"fid","ascendancy","parent","gender"
"L1HZ-WR2",57031420128,"LVTD-MDD","Male"
"L1HZ-WR2",57031420129,"GKYX-DNQ","Female"
"KFLG-12B",57031420132,"28YJ-Z4N","Male"
"KFLG-12B",57031420133,"GGGT-9MX","Female"
"GF4P-DDQ",57031420136,"GV4Z-NPS","Male"
"GF4P-DDQ",57031420137,"GZKP-3KR","Female"
"GVW6-VCK",57031420138,"G2JY-4D2","Male"
"GVW6-VCK",57031420139,"G2JT-PGL","Female"
"LJG8-98D",57031420140,"9H27-6Y3","Male"
"LJG8-98D",57031420141,"MWBC-XS5","Female"
"LBS6-SSC",57031420142,"99PY-VJ6","Male"
"LBS6-SSC",57031420143,"G6DL-8L7","Female"
"L1Z8-522",57031420144,"99Y7-MCD","Male"
"L1Z8-522",57031420145,"LBKM-9MP","Female"
"L1S4-4N9",57031420146,"L1QG-G8M","Male"
"L1S4-4N9",57031420147,"LD97-QLP","Female"
"LDW5-FB6",57031420148,"LDW5-66P","Male"
"LDW5-FB6",57031420149,"LDW5-623","Female"
"LDW5-N39",57031420150,"KCXK-S69","Male"
"LDW5-N39",57031420151,"GJR2-7VD","Female"
"M4N1-6BT",57031420152,"MKKN-R3H","Male"
"M4N1-6BT",57031420153,"9Q6D-L88","Female"
"L8PY-H7K",57031420154,"K417-PHT","Male"
"L8PY-H7K",57031420155,"9S3D-N8F","Female"
"K84R-TMS",57031420160,"LDHB-RRD","Male"
"K84R-TMS",57031420161,"GKVP-QMK","Female"
"LTF2-JTC",57031420164,"9SJJ-97N","Male"
"LTF2-JTC",57031420165,"LZJG-K5N","Female"
"LKNM-HR3",57031420166,"LJ2H-W3S","Male"
"LKNM-HR3",57031420167,"LZ2S-DKM","Female"
"L1QD-DXV",57031420168,"GJ2V-WRY","Male"
"L1QD-DXV",57031420169,"G2CN-HW6","Female"
"LD9P-M8N",57031420170,"LD9P-MFB","Male"
"LD9P-M8N",57031420171,"LH6C-VKZ","Female"
"GJ15-2NP",57031420208,"G9M5-FF1","Male"
"GJ15-2NP",57031420209,"GN9F-M6Q","Female"
"LZGK-6BD",57031420210,"LZGQ-LJX","Male"
"LZGK-6BD",57031420211,"GG5V-KXG","Female"
"9CHV-B26",57031420212,"GNSH-WMX","Male"
"9CHV-B26",57031420213,"G215-3C9","Female"
"G91P-199",57031420218,"GQYX-CZ8","Male"
"G91P-199",57031420219,"GVP1-JXX","Female"
"GJK2-FPZ",57031420290,"G28R-HGR","Male"
"G652-89H",57031420416,"LDSS-8LB","Male"
"G652-89H",57031420417,"G2RP-CG1","Female"
"GQJ4-YYT",57031420418,"GKZZ-9SN","Male"
"GQJ4-YYT",57031420419,"GLND-D3K","Female"
"LDMT-W6R",57031420420,"KJP2-TBR","Male"
"LDMT-W6R",57031420421,"GFN3-DQ5","Female"
"LT83-H6M",57031420422,"GQ59-8LX","Male"
"LT83-H6M",57031420423,"GSCJ-Z9D","Female"
"L1WT-FRN",57031420448,"GZRK-SFB","Male"
"L1WT-FRN",57031420449,"GVSP-WS2","Female"
"L1WY-QMZ",57031420450,"GHKB-C3J","Male"
"L1WY-QMZ",57031420451,"L5DR-KL8","Female"
"LB5R-TH8",57031420452,"KDQW-JTJ","Male"
"LB5R-TH8",57031420453,"LDS9-GGV","Female"
"LDHQ-P5F",57031420454,"LD9R-RB7","Male"
"LDHQ-P5F",57031420455,"LDSS-6H5","Female"
"LBJ9-GZ4",57031420456,"9ZH7-GMD","Male"
"LBJ9-GZ4",57031420457,"MBYH-395","Female"
"KZPP-B68",57031420458,"G7ZN-5DF","Male"
"L18B-R3G",57031420460,"G2TZ-96Y","Male"
"L18B-R3G",57031420461,"G2T8-97Z","Female"
"KDQH-DJG",57031420462,"L1DD-JMP","Male"
"KDQH-DJG",57031420463,"9WY9-HRJ","Female"
"9HLK-V6W",57031420488,"GZPW-9T8","Male"
"9HLK-V6W",57031420489,"G27G-J45","Female"
"GGVB-2MK",57031420490,"949J-G8K","Male"
"GGVB-2MK",57031420491,"GGRJ-B45","Female"
"9H16-YMP",57031420492,"L18B-R3G","Male"
"9H16-YMP",57031420493,"KDQH-DJG","Female"
"L82R-5HJ",57031420494,"LD9R-5G3","Male"
"L82R-5HJ",57031420495,"M897-QTS","Female"
"9Z4V-273",57031420496,"G2WT-41W","Male"
"9Z4V-273",57031420497,"GVSF-K9H","Female"
"GVWH-735",57031420498,"GJ97-9MF","Male"
"GVWH-735",57031420499,"GJGG-3FH","Female"
"LD9R-5G3",57031420504,"LD9R-RCZ","Male"
"LD9R-5G3",57031420505,"MBWQ-SF3","Female"
"M897-QTS",57031420506,"L1R3-QH7","Male"
"M897-QTS",57031420507,"M33Z-FHV","Female"
"GHJP-XZD",57031420508,"L8R2-SJ9","Male"
"GHJP-XZD",57031420509,"LCXP-QW3","Female"
"GD65-2F2",57031420512,"G2RV-DFJ","Male"
"GD65-2F2",57031420513,"G2RJ-1WJ","Female"
"KNSN-3NT",57031420514,"KNQ6-9ZF","Male"
"LT8Q-95L",57031420516,"LDS9-GTK","Male"
"LT8Q-95L",57031420517,"GMN3-7TX","Female"
"LVVK-HVJ",57031420524,"LT83-QKS","Male"
"LVVK-HVJ",57031420525,"GDG2-NJC","Female"
"GX26-XRJ",57031420526,"G9M5-FF1","Male"
"GX26-XRJ",57031420527,"GN9F-M6Q","Female"
"GDHY-7SR",57031420528,"GXD4-VH6","Male"
"GDHY-7SR",57031420529,"GXDH-74P","Female"
"GLTH-3M3",57031420530,"GLTH-SF8","Male"
"GLTH-3M3",57031420531,"GLTH-M66","Female"
"LD1R-LZF",57031420536,"GNBX-9JC","Male"
"LD1R-LZF",57031420537,"GFC6-D1X","Female"
"LZ2K-W9Y",57031420538,"GD7G-BVP","Male"
"LZ2K-W9Y",57031420539,"9HG1-CKS","Female"
"9MH5-29J",57031420540,"9MH5-2Q7","Male"
"9MH5-29J",57031420541,"G6H3-26Y","Female"
"LZZW-6XG",57031420542,"M1W5-BFF","Male"
"LZZW-6XG",57031420543,"9CW5-JNL","Female"
"LD3L-3N3",57031420544,"LD3L-3K6","Male"
"LD3L-3N3",57031420545,"G65L-6QR","Female"
"LD3L-3N7",57031420546,"LY6L-7XG","Male"
"LD3L-3N7",57031420547,"G66J-2B5","Female"
"LHRM-ST7",57031420548,"LBXP-QNT","Male"
"LHRM-ST7",57031420549,"LVDZ-CCV","Female"
"GZQ3-BV8",57031420550,"L1V3-YK5","Male"
"GZQ3-BV8",57031420551,"GGYW-H1W","Female"
"2S23-Y3L",57031420552,"LB7H-XS5","Male"
"2S23-Y3L",57031420553,"GMVS-LNN","Female"
"9HR5-FJ1",57031420554,"LH74-HV9","Male"
"9HR5-FJ1",57031420555,"G2ZL-2MS","Female"
"2S3R-NXM",57031420556,"GMVS-K8B","Male"
"2S3R-NXM",57031420557,"99GQ-8S8","Female"
"K1T8-Z2X",57031420558,"G64K-KD8","Male"
"K1T8-Z2X",57031420559,"9365-176","Female"
"K29P-T8X",57031420560,"GVHD-JZP","Male"
"K29P-T8X",57031420561,"L71C-C8V","Female"
"LCTB-VNM",57031420562,"LTQP-NP6","Male"
"LCTB-VNM",57031420563,"LD3L-QYY","Female"
"M1W5-BFF",57031420564,"9376-JCH","Male"
"M1W5-BFF",57031420565,"9HVH-9GD","Female"
"9CW5-JNL",57031420566,"GG3M-7JP","Male"
"9CW5-JNL",57031420567,"GG3M-7PG","Female"
"LYNQ-SWS",57031420568,"L175-WPC","Male"
"LYNQ-SWS",57031420569,"2W31-DFT","Female"
"KZMZ-7JH",57031420570,"KNQM-4PN","Male"
"KZMZ-7JH",57031420571,"GNTY-C3W","Female"
"LH74-HV9",57031420576,"LTQP-NP6","Male"
"LH74-HV9",57031420577,"LD3L-QYY","Female"
"9HVH-9GD",57031420578,"LHW9-VZ4","Male"
"9HVH-9GD",57031420579,"GKKW-24R","Female"
"GVSD-LKD",57031420580,"LTZK-8QF","Male"
"GVSD-LKD",57031420581,"GDBF-PJH","Female"
"L6QG-259",57031420582,"9CCY-XKF","Male"
"L6QG-259",57031420583,"9QQG-FCH","Female"
"GGHG-BWT",57031420584,"GV61-F3M","Male"
"GGHG-BWT",57031420585,"GK43-NWK","Female"
"9HT1-BBZ",57031420586,"9CCY-XKF","Male"
"9HT1-BBZ",57031420587,"9QQG-FCH","Female"
"G29Z-B18",57031420588,"LZV5-V2G","Male"
"G29Z-B18",57031420589,"KL6T-6YH","Female"
"LDST-6QY",57031420590,"G7N6-VX6","Male"
"LDST-6QY",57031420591,"G7N6-F51","Female"
"LD3L-3N3",57031420592,"LD3L-3K6","Male"
"LD3L-3N3",57031420593,"G65L-6QR","Female"
"LD3L-3N7",57031420594,"LY6L-7XG","Male"
"LD3L-3N7",57031420595,"G66J-2B5","Female"
"LHRM-ST7",57031420596,"LBXP-QNT","Male"
"LHRM-ST7",57031420597,"LVDZ-CCV","Female"
"GZQ3-BV8",57031420598,"L1V3-YK5","Male"
"GZQ3-BV8",57031420599,"GGYW-H1W","Female"
"2S23-Y3L",57031420600,"LB7H-XS5","Male"
"2S23-Y3L",57031420601,"GMVS-LNN","Female"
"9HR5-FJ1",57031420602,"LH74-HV9","Male"
"9HR5-FJ1",57031420603,"G2ZL-2MS","Female"
"2S3R-NXM",57031420604,"GMVS-K8B","Male"
"2S3R-NXM",57031420605,"99GQ-8S8","Female"
"K1T8-Z2X",57031420606,"G64K-KD8","Male"
"K1T8-Z2X",57031420607,"9365-176","Female"
"GWMF-GL3",57031420608,"L7LL-FB1","Male"
"GWMF-GL3",57031420609,"LZVR-GMG","Female"
"LDSM-QN8",57031420610,"93LF-J1V","Male"
"LDSM-QN8",57031420611,"931M-DSZ","Female"
"LB4Q-HKB",57031420612,"LHYG-XJF","Male"
"LB4Q-HKB",57031420613,"GDGW-LRZ","Female"
"LZ4V-V9Y",57031420614,"2JFF-BQB","Male"
"LZ4V-V9Y",57031420615,"K83K-RFX","Female"
"9H17-VTZ",57031420616,"LZGQ-LJX","Male"
"9H17-VTZ",57031420617,"KDQH-DJG","Female"
"LY57-55F",57031420618,"GL9R-YL9","Male"
"LY57-55F",57031420619,"LDHQ-P5F","Female"
"KN4J-P1M",57031420620,"K8D7-F5D","Male"
"KN4J-P1M",57031420621,"L8MB-CYC","Female"
"L8M6-YW7",57031420622,"LDZ2-8G7","Male"
"L8M6-YW7",57031420623,"LY6V-8G3","Female"
"LDQ2-Z4X",57031420624,"LH7S-18K","Male"
"LDQ2-Z4X",57031420625,"LDSV-5Q1","Female"
"LDS9-G7Q",57031420626,"LYGH-JR3","Male"
"LDS9-G7Q",57031420627,"LZVR-GMG","Female"
"9MC4-P9B",57031420628,"GNYN-63S","Male"
"9MC4-P9B",57031420629,"LBDM-38D","Female"
"9W15-B8Y",57031420630,"9H16-YMP","Male"
"9W15-B8Y",57031420631,"L82R-5HJ","Female"
"GVX1-XXB",57031420632,"G7L7-K4V","Male"
"GVX1-XXB",57031420633,"GVMM-WY2","Female"
"LYR8-2CF",57031420634,"LZJX-4WX","Male"
"LYR8-2CF",57031420635,"2ZVG-JS3","Female"
"LYK6-S2M",57031420636,"94BN-14G","Male"
"LYK6-S2M",57031420637,"LZBC-NVG","Female"
"G236-Z9L",57031420638,"GQP1-GKY","Male"
"G236-Z9L",57031420639,"LD33-H5D","Female"
"GD65-2F2",57031420672,"G2RV-DFJ","Male"
"GD65-2F2",57031420673,"G2RJ-1WJ","Female"
"KNSN-3NT",57031420674,"KNQ6-9ZF","Male"
"LT8Q-95L",57031420676,"LDS9-GTK","Male"
"LT8Q-95L",57031420677,"GMN3-7TX","Female"
"LVVK-HVJ",57031420684,"LT83-QKS","Male"
"LVVK-HVJ",57031420685,"GDG2-NJC","Female"
"GX26-XRJ",57031420686,"G9M5-FF1","Male"
"GX26-XRJ",57031420687,"GN9F-M6Q","Female"
"GDHY-7SR",57031420688,"GXD4-VH6","Male"
"GDHY-7SR",57031420689,"GXDH-74P","Female"
"GLTH-3M3",57031420690,"GLTH-SF8","Male"
"GLTH-3M3",57031420691,"GLTH-M66","Female"
"LD1R-LZF",57031420696,"GNBX-9JC","Male"
"LD1R-LZF",57031420697,"GFC6-D1X","Female"
"LZ2K-W9Y",57031420698,"GD7G-BVP","Male"
"LZ2K-W9Y",57031420699,"9HG1-CKS","Female"
"9MH5-29J",57031420700,"9MH5-2Q7","Male"
"9MH5-29J",57031420701,"G6H3-26Y","Female"
"LZZW-6XG",57031420702,"M1W5-BFF","Male"
"LZZW-6XG",57031420703,"9CW5-JNL","Female"
"GMP6-NXR",57031420704,"GMF5-BSR","Male"
"GMP6-NXR",57031420705,"L1WB-PZW","Female"
"G39X-CX3",57031420706,"9H27-6Y3","Male"
"G39X-CX3",57031420707,"MWBC-XS5","Female"
"GQMG-G62",57031420848,"LDSQ-XRK","Male"
"GQMG-G62",57031420849,"LCFL-9DP","Female"
"GN4C-8ND",57031420850,"L644-9GY","Male"
"GN4C-8ND",57031420851,"KVGF-FPJ","Female"
"LBM7-XLR",57031420860,"GN1K-X6S","Male"
"LBM7-XLR",57031420861,"G2ZJ-FVP","Female"
"LDSR-1Y7",57031420862,"G7X3-T3S","Male"
"LDSR-1Y7",57031420863,"GNHC-9DJ","Female"
"K84R-TMS",57031420864,"LDHB-RRD","Male"
"K84R-TMS",57031420865,"GKVP-QMK","Female"
"LTF2-JTC",57031420868,"9SJJ-97N","Male"
"LTF2-JTC",57031420869,"LZJG-K5N","Female"
"LKNM-HR3",57031420870,"LJ2H-W3S","Male"
"LKNM-HR3",57031420871,"LZ2S-DKM","Female"
"L1QD-DXV",57031420872,"GJ2V-WRY","Male"
"L1QD-DXV",57031420873,"G2CN-HW6","Female"
"LD9P-M8N",57031420874,"LD9P-MFB","Male"
"LD9P-M8N",57031420875,"LH6C-VKZ","Female"
"99Y7-MCD",57031420880,"KN8N-WHW","Male"
"99Y7-MCD",57031420881,"9SYL-S5H","Female"
"LBKM-9MP",57031420882,"G67W-G57","Male"
"LBKM-9MP",57031420883,"MZHC-RBM","Female"
"L1QG-G8M",57031420884,"LDFZ-8Q1","Male"
"L1QG-G8M",57031420885,"LHPZ-VGH","Female"
"LDW5-66P",57031420888,"LD9R-RB7","Male"
"LDW5-66P",57031420889,"LDSS-6H5","Female"
"LDW5-623",57031420890,"LDMT-HMZ","Male"
"LDW5-623",57031420891,"LD91-ST3","Female"
"KCXK-S69",57031420892,"L8MB-ZMK","Male"
"KCXK-S69",57031420893,"MB1Q-ZWW","Female"
"GJR2-7VD",57031420894,"LDMT-W6R","Male"
"GJR2-7VD",57031420895,"LT83-H6M","Female"
"9HYM-87T",57031420896,"GNT4-LY5","Male"
"9HYM-87T",57031420897,"GDL9-6NN","Female"
"LTK3-YL5",57031420898,"LTK3-8VH","Male"
"LTK3-YL5",57031420899,"GHMC-S6W","Female"
"9915-W3T",57031420900,"GL7X-KX1","Male"
"9915-W3T",57031420901,"GLWD-X2D","Female"
"G34F-CPK",57031420902,"LHTX-J4Y","Male"
"G34F-CPK",57031420903,"G34F-HFB","Female"
"G6T4-VS4",57031420904,"GW1V-6D9","Male"
"29YL-C18",57031420908,"GX5G-839","Male"
"29YL-C18",57031420909,"L87D-4PX","Female"
"9CCZ-PKB",57031420912,"9Z8P-D5J","Male"
"9CCZ-PKB",57031420913,"MHPT-LNL","Female"
"L75S-MVR",57031420914,"G2HQ-H3Y","Male"
"L75S-MVR",57031420915,"G2HQ-4SW","Female"
"GFDK-48G",57031420916,"GFDK-XX3","Male"
"GFDK-48G",57031420917,"GVJP-DFV","Female"
"GD2L-TGY",57031420920,"GCQF-WFQ","Male"
"GD2L-TGY",57031420921,"LKDQ-8DY","Female"
"G6R8-7WV",57031420924,"9CWG-P3Q","Male"
"G6R8-7WV",57031420925,"LCZD-G2Y","Female"
"L7GV-JX4",57031420926,"G8W1-9VC","Male"
"L7GV-JX4",57031420927,"LCZD-G2Y","Female"
"9HFS-5L6",57031420928,"M338-1VR","Male"
"9HFS-5L6",57031420929,"M338-1KK","Female"
"9CSK-LNJ",57031420932,"G94Q-8SY","Male"
"9CSK-LNJ",57031420933,"G6RT-9MK","Female"
"GK1B-VM4",57031420934,"GZ54-6L6","Male"
"GK1B-VM4",57031420935,"GDHG-2QR","Female"
"GGD3-D92",57031420936,"G6T7-827","Male"
"GGD3-D92",57031420937,"LJYJ-Z6W","Female"
"GX56-KLT",57031420938,"GQ5K-8HW","Male"
"GX56-KLT",57031420939,"G6Y7-FRQ","Female"
"G94Q-8SY",57031420940,"L1P1-X8G","Male"
"G94Q-8SY",57031420941,"GZ7N-HW6","Female"
"G6RT-9MK",57031420942,"KCX4-WPN","Male"
"G6RT-9MK",57031420943,"L14D-MYQ","Female"
"LZ48-4FD",57031420944,"LDZR-77D","Male"
"LZ48-4FD",57031420945,"GVF3-NY7","Female"
"9HMZ-FQH",57031420946,"GWH7-Y5B","Male"
"9HMZ-FQH",57031420947,"GWH7-YR9","Female"
"2Z98-QKN",57031420948,"GGD3-D92","Male"
"2Z98-QKN",57031420949,"GX56-KLT","Female"
"GDCF-ZCT",57031420950,"G94Q-8SY","Male"
"GDCF-ZCT",57031420951,"G6RT-9MK","Female"
"LH7S-18K",57031420952,"LDW2-7WW","Male"
"LH7S-18K",57031420953,"LH7S-12Y","Female"
"LDSV-5Q1",57031420954,"LDSQ-XRK","Male"
"LDSV-5Q1",57031420955,"LCFL-9DP","Female"
"G78J-89D",57031420960,"G78J-DQ6","Male"
"G78J-89D",57031420961,"GHTQ-77F","Female"
"G78J-DQ6",57031420976,"GJMG-75Y","Male"
"G78J-DQ6",57031420977,"G78J-NMT","Female"
"9HYM-HK4",57031420992,"9HGR-GSQ","Male"
"9HYM-HK4",57031420993,"G38X-RN3","Female"
"LZ48-4FD",57031420996,"LDZR-77D","Male"
"LZ48-4FD",57031420997,"GVF3-NY7","Female"
"9HMZ-FQH",57031420998,"GWH7-Y5B","Male"
"9HMZ-FQH",57031420999,"GWH7-YR9","Female"
"LDSQ-XRK",57031421008,"LDSK-V77","Male"
"LDSQ-XRK",57031421009,"LDSQ-F68","Female"
"LCFL-9DP",57031421010,"LB27-YWT","Male"
"LCFL-9DP",57031421011,"GWZB-NNM","Female"
"KDQW-JTJ",57031421012,"9HTX-2CD","Male"
"KDQW-JTJ",57031421013,"G39Q-HBK","Female"
"LDS9-GGV",57031421014,"LZGK-GZB","Male"
"LDS9-GGV",57031421015,"MXKR-J9R","Female"
"9MWR-GHW",57031421016,"K8M3-FZQ","Male"
"9MWR-GHW",57031421017,"LVDF-9DW","Female"
"LZ1V-KT6",57031421018,"MBPN-4DK","Male"
"LZ1V-KT6",57031421019,"9H9K-FVG","Female"
"9WL8-7LY",57031421020,"L8RK-RPS","Male"
"9WL8-7LY",57031421021,"LJG8-9LJ","Female"
"LBJR-K79",57031421022,"LYNF-SFN","Male"
"LBJR-K79",57031421023,"GJQD-6SP","Female"
"LTBC-FCG",57031421024,"LZZ9-DZP","Male"
"LTBC-FCG",57031421025,"LYXN-DBC","Female"
"GZL8-FGB",57031421026,"G8R1-HG3","Male"
"GZL8-FGB",57031421027,"GKZZ-P14","Female"
"GKZZ-34B",57031421028,"M6YB-X4X","Male"
"GKZZ-34B",57031421029,"GZRK-8NP","Female"
"L1P1-GLB",57031421030,"L8YJ-SXF","Male"
"L1P1-GLB",57031421031,"L5YX-NJM","Female"
"LDSV-P4D",57031421040,"LDSW-YMB","Male"
"LDSV-P4D",57031421041,"LDSW-YSL","Female"
"LDSV-PC1",57031421042,"LDSV-RVD","Male"
"LDSV-PC1",57031421043,"LDSV-RG8","Female"
"LH7S-18K",57031421044,"LDW2-7WW","Male"
"LH7S-18K",57031421045,"LH7S-12Y","Female"
"LDSV-5Q1",57031421046,"LDSQ-XRK","Male"
"LDSV-5Q1",57031421047,"LCFL-9DP","Female"
"LZ48-4FD",57031421048,"LDZR-77D","Male"
"LZ48-4FD",57031421049,"GVF3-NY7","Female"
"9HMZ-FQH",57031421050,"GWH7-Y5B","Male"
"9HMZ-FQH",57031421051,"GWH7-YR9","Female"
"2Z98-QKN",57031421052,"GGD3-D92","Male"
"2Z98-QKN",57031421053,"GX56-KLT","Female"
"GDCF-ZCT",57031421054,"G94Q-8SY","Male"
"GDCF-ZCT",57031421055,"G6RT-9MK","Female"
"G7V2-277",57031421056,"G38D-W4L","Male"
"G7V2-277",57031421057,"G388-5KB","Female"
"GN24-F46",57031421088,"GWZL-JL7","Male"
"GN24-F46",57031421089,"L18J-5JC","Female"
"GJ98-8FX",57031421120,"LYLP-MLV","Male"
"LH2L-C28",57031421124,"GHTQ-CF6","Male"
"LH2L-C28",57031421125,"GJ3W-QMB","Female"
"MGTC-QTS",57031421184,"LZ48-4FD","Male"
"MGTC-QTS",57031421185,"9HMZ-FQH","Female"
"LB23-RVZ",57031421186,"2Z98-QKN","Male"
"LB23-RVZ",57031421187,"GDCF-ZCT","Female"
"9HNL-1HB",57031421188,"G2S2-PGN","Male"
"9HNL-1HB",57031421189,"GFXP-NMG","Female"
"L1TH-HRK",57031421191,"G2C6-3C9","Female"
"GLB9-C37",57031421192,"LDSQ-XRK","Male"
"GLB9-C37",57031421193,"LCFL-9DP","Female"
"G2YH-9WG",57031421194,"KDQW-JTJ","Male"
"G2YH-9WG",57031421195,"LDS9-GGV","Female"
"GLW3-1SY",57031421196,"9MWR-GHW","Male"
"GLW3-1SY",57031421197,"LZ1V-KT6","Female"
"998F-RBL",57031421198,"9WL8-7LY","Male"
"998F-RBL",57031421199,"LBJR-K79","Female"
"G95D-VPB",57031421200,"KP3F-CGB","Male"
"G95D-VPB",57031421201,"9HM8-Q8C","Female"
"94N6-VR2",57031421202,"GQFT-341","Male"
"94N6-VR2",57031421203,"9CXH-C73","Female"
"LBQ7-VCK",57031421208,"GG2T-QKL","Male"
"998F-RYD",57031421216,"GLB9-C37","Male"
"998F-RYD",57031421217,"G2YH-9WG","Female"
"9WYV-M96",57031421218,"GLW3-1SY","Male"
"9WYV-M96",57031421219,"998F-RBL","Female"
"LZ1V-KTQ",57031421220,"9MWR-GHW","Male"
"LZ1V-KTQ",57031421221,"LZ1V-KT6","Female"
"GDN3-LQK",57031421222,"LH8G-2RH","Male"
"GDN3-LQK",57031421223,"LDW2-7JJ","Female"
"G468-KW6",57031421224,"L4JG-RRY","Male"
"G468-KW6",57031421225,"GLQ1-7ML","Female"
"GWLB-Q3R",57031421228,"GWLB-9FC","Male"
"GWLB-Q3R",57031421229,"GWLB-QQS","Female"
"L1Y9-2YH",57031421232,"GCWL-CDJ","Male"
"L1Y9-2YH",57031421233,"GJ1J-Y7X","Female"
"LYZ9-HQJ",57031421252,"M33D-SL2","Male"
"LYZ9-HQJ",57031421253,"GQXS-8NN","Female"
"MYBX-C2G",57031421254,"MGTC-QTS","Male"
"MYBX-C2G",57031421255,"LB23-RVZ","Female"
"L1TH-CHT",57031421256,"G7XP-LJM","Male"
"L1TH-CHT",57031421257,"G84M-91N","Female"
"L1TH-WV2",57031421258,"GSHZ-VZR","Male"
"L1TH-WV2",57031421259,"GSHZ-JCQ","Female"
"LYZ9-HQJ",57031421260,"M33D-SL2","Male"
"LYZ9-HQJ",57031421261,"GQXS-8NN","Female"
"9SM1-17D",57031421262,"LDSV-P4D","Male"
"9SM1-17D",57031421263,"LDSV-PC1","Female"
"LYGH-JR3",57031421312,"LD9R-RB7","Male"
"LYGH-JR3",57031421313,"LDSS-6H5","Female"
"L8WY-474",57031421314,"9H19-J7X","Male"
"L8WY-474",57031421315,"9H19-J7B","Female"
"9C8M-C8L",57031421316,"GSXR-ZTK","Male"
"9C8M-C8L",57031421317,"L1B9-5FC","Female"
"GH7W-LP9",57031421318,"G2QK-94H","Male"
"GH7W-LP9",57031421319,"G75J-1J1","Female"
"GLB9-C37",57031421320,"LDSQ-XRK","Male"
"GLB9-C37",57031421321,"LCFL-9DP","Female"
"G2YH-9WG",57031421322,"KDQW-JTJ","Male"
"G2YH-9WG",57031421323,"LDS9-GGV","Female"
"GLW3-1SY",57031421324,"9MWR-GHW","Male"
"GLW3-1SY",57031421325,"LZ1V-KT6","Female"
"998F-RBL",57031421326,"9WL8-7LY","Male"
"998F-RBL",57031421327,"LBJR-K79","Female"
"GCZN-9ZR",57031421328,"G8W1-GHD","Male"
"G6CS-5L8",57031421332,"G8WB-7SG","Male"
"G6CS-5L8",57031421333,"GK2L-QJ9","Female"
"G8XT-D64",57031421334,"G6CS-G3M","Male"
"GQ1S-8Z6",57031421336,"GK5X-Y6C","Male"
"GQ1S-8Z6",57031421337,"GGHM-SHT","Female"
"GL5F-2BT",57031421338,"GLHT-H9Z","Male"
"GJ8K-PWG",57031421344,"LDSK-NZJ","Male"
"GJ8K-PWG",57031421345,"LDSH-S2T","Female"
"LJYH-M8G",57031421346,"GW69-B2J","Male"
"LJYH-M8G",57031421347,"GXQD-1QL","Female"
"LJ4D-ZCK",57031421349,"GVHV-7WD","Female"
"LJ4D-ZCK",57031421348,"G9G8-ZCS","Male"
"9S1L-ZP2",57031421350,"G6Z5-SS2","Male"
"9S1L-ZP2",57031421351,"GX7W-7JP","Female"
"LZGQ-LJX",57031421352,"KDQW-JTJ","Male"
"LZGQ-LJX",57031421353,"LDS9-GGV","Female"
"KDQH-DJG",57031421354,"L1DD-JMP","Male"
"KDQH-DJG",57031421355,"9WY9-HRJ","Female"
