"fid","ascendancy","parent","gender"
"L18P-6ZG",56204640398,"G36D-72Y","Male"
"L18P-6ZG",56204640399,"L18F-8KW","Female"
"GGB9-4CK",56204640400,"L7N5-6KK","Male"
"GGB9-4CK",56204640401,"L87C-W52","Female"
"9MTF-W16",56204640402,"LZXX-FT2","Male"
"9MTF-W16",56204640403,"GNN8-QJH","Female"
"LZF6-M94",56204640408,"KGSQ-35V","Male"
"LZF6-M94",56204640409,"GKZQ-S2R","Female"
"GWW8-LWR",56204640410,"9ZHZ-89Q","Male"
"GWW8-LWR",56204640411,"G8L4-56J","Female"
"LD97-4RG",56204640416,"LZ1T-YG5","Male"
"LD97-4RG",56204640417,"LZZF-5Z1","Female"
"LDSS-BYY",56204640418,"99PY-ZDF","Male"
"LDSS-BYY",56204640419,"LD97-C7T","Female"
"L8RR-S6X",56204640420,"LYCT-Y9Q","Male"
"L8RR-S6X",56204640421,"L142-WBW","Female"
"L8RR-S6J",56204640422,"K6WN-292","Male"
"L8RR-S6J",56204640423,"2NBQ-VZ5","Female"
"LZ9M-HWG",56204640424,"LZPK-P7H","Male"
"LZ9M-HWG",56204640425,"GN4S-LXY","Female"
"9M85-YGM",56204640426,"L8YY-PH5","Male"
"9M85-YGM",56204640427,"KFX1-BZD","Female"
"21JJ-KNR",56204640428,"GX7F-1V3","Male"
"21JJ-KNR",56204640429,"L179-W5T","Female"
"GZL8-6WN",56204640430,"LZPK-K9R","Male"
"GZL8-6WN",56204640431,"GMNF-CHM","Female"
"LCRR-KM2",56204640432,"9H6Q-VVW","Male"
"LCRR-KM2",56204640433,"9HPT-832","Female"
"LDW5-JN2",56204640434,"9C72-WGJ","Male"
"LDW5-JN2",56204640435,"9CZV-2KJ","Female"
"LD9Y-C7T",56204640436,"9SJP-9TN","Male"
"LD9Y-C7T",56204640437,"LVDV-KPT","Female"
"LD9Y-CW9",56204640438,"LZDH-NFR","Male"
"LD9Y-CW9",56204640439,"LD9C-ZGZ","Female"
"94T6-749",56204640440,"GKZ8-PM1","Male"
"94T6-749",56204640441,"GMXZ-2CC","Female"
"GLLC-968",56204640442,"G8K3-VQ8","Male"
"GLLC-968",56204640443,"G9TH-6YX","Female"
"L1DW-Q5N",56204640444,"LY5W-N6P","Male"
"L1DW-Q5N",56204640445,"LHWS-BFW","Female"
"2781-6PP",56204640446,"GDB8-4V9","Male"
"2781-6PP",56204640447,"GVZM-RKC","Female"
"9HTX-2CD",56204640896,"9HRG-JDL","Male"
"9HTX-2CD",56204640897,"LDH1-G9D","Female"
"G39Q-HBK",56204640898,"KX2S-NWF","Male"
"G39Q-HBK",56204640899,"L7GV-KKS","Female"
"LZGK-GZB",56204640900,"LZ8D-9DK","Male"
"LZGK-GZB",56204640901,"GK9J-9XB","Female"
"MXKR-J9R",56204640902,"9QZD-J5R","Male"
"MXKR-J9R",56204640903,"L18P-6ZG","Female"
"GG5W-TJ1",56204640904,"GGB9-4CK","Male"
"GG5W-TJ1",56204640905,"9MTF-W16","Female"
"LZ19-924",56204640908,"LZF6-M94","Male"
"LZ19-924",56204640909,"GWW8-LWR","Female"
"LD95-VVH",56204640912,"LD97-4RG","Male"
"LD95-VVH",56204640913,"LDSS-BYY","Female"
"99SD-Z4Q",56204640914,"L8RR-S6X","Male"
"99SD-Z4Q",56204640915,"L8RR-S6J","Female"
"MBGG-7NP",56204640916,"LZ9M-HWG","Male"
"MBGG-7NP",56204640917,"9M85-YGM","Female"
"LD9R-SHL",56204640918,"21JJ-KNR","Male"
"LD9R-SHL",56204640919,"GZL8-6WN","Female"
"LD9R-RYR",56204640920,"LCRR-KM2","Male"
"LD9R-RYR",56204640921,"LDW5-JN2","Female"
"M15L-V4Q",56204640922,"LD9Y-C7T","Male"
"M15L-V4Q",56204640923,"LD9Y-CW9","Female"
"L133-HLP",56204640924,"94T6-749","Male"
"L133-HLP",56204640925,"GLLC-968","Female"
"KH8N-T92",56204640926,"L1DW-Q5N","Male"
"KH8N-T92",56204640927,"2781-6PP","Female"
"GK3C-HSG",56204640928,"GK3C-9VF","Male"
"GK3C-HSG",56204640929,"GK3C-K97","Female"
"GQV7-DLM",56204644480,"9HB1-PCF","Male"
"GQV7-DLM",56204644481,"GJHV-1VN","Female"
"LDPX-VWT",56204644504,"G8YQ-16H","Male"
"LDPX-VWT",56204644505,"G65P-HP9","Female"
"GMXZ-2CC",56204644506,"G231-B8V","Male"
"GMXZ-2CC",56204644507,"LY6V-924","Female"
"LB27-YWT",56204644508,"GH7M-QSF","Male"
"LB27-YWT",56204644509,"LYTM-8KB","Female"
"GWZB-NNM",56204644510,"L8YY-PH5","Male"
"GWZB-NNM",56204644511,"KFX1-BZD","Female"
"94NF-4HS",56204644512,"LV8D-MTY","Male"
"94NF-4HS",56204644513,"GNJG-3Y2","Female"
"L1ZM-J6S",56204644514,"9CXC-BT8","Male"
"L1ZM-J6S",56204644515,"L8MP-T1Y","Female"
"GWLB-P8V",56204644516,"G4T8-TCQ","Male"
"GWLB-P8V",56204644517,"LRS4-5JG","Female"
"GVNC-TFT",56204644544,"GPMT-SSM","Male"
"GVNC-TFT",56204644545,"GJKV-D8G","Female"
"GNFT-19B",56204644546,"GP9F-DL9","Male"
"GNFT-19B",56204644547,"GP9N-HK8","Female"
"LZLQ-664",56204644548,"9S9W-MPL","Male"
"LZLQ-664",56204644549,"KFX1-BZD","Female"
"94HZ-CG3",56204644552,"L4Y9-TXB","Male"
"94HZ-CG3",56204644553,"GSX5-T31","Female"
"LDSS-BYY",56204644554,"99PY-ZDF","Male"
"LDSS-BYY",56204644555,"LD97-C7T","Female"
"L8RR-S6X",56204644556,"LYCT-Y9Q","Male"
"L8RR-S6X",56204644557,"L142-WBW","Female"
"L8RR-S6J",56204644558,"K6WN-292","Male"
"L8RR-S6J",56204644559,"2NBQ-VZ5","Female"
"99PY-ZDF",56204644560,"GSXG-5MK","Male"
"99PY-ZDF",56204644561,"GH7C-CVR","Female"
"LL43-FM6",56204644564,"G79Q-N5X","Male"
"LL43-FM6",56204644565,"L2J7-KLK","Female"
"9CMJ-R5M",56204644566,"GNSW-BNK","Male"
"9CMJ-R5M",56204644567,"GJG4-L81","Female"
"L15Q-4BH",56204644568,"LDMK-R8Z","Male"
"L15Q-4BH",56204644569,"GS6Z-RB1","Female"
"LT36-BWL",56204644570,"GVB1-XCC","Male"
"LT36-BWL",56204644571,"G3WN-BKZ","Female"
"21JJ-KNR",56204644572,"GX7F-1V3","Male"
"21JJ-KNR",56204644573,"L179-W5T","Female"
"GZL8-6WN",56204644574,"LZPK-K9R","Male"
"GZL8-6WN",56204644575,"GMNF-CHM","Female"
"G6RT-HJL",56204644584,"GQV7-DLM","Male"
"G6RT-HJL",56204644585,"GC4H-WW4","Female"
"GV3V-MKM",56204644592,"GZ5R-JKZ","Male"
"GV3V-MKM",56204644593,"GKYP-LMR","Female"
"GZRS-SJZ",56204644594,"LY6L-GPG","Male"
"GZRS-SJZ",56204644595,"LBMQ-85F","Female"
"GKNH-6WQ",56204644600,"GW69-B2J","Male"
"GKNH-6WQ",56204644601,"GXQD-1QL","Female"
"GLTH-MDW",56204644602,"L133-HLP","Male"
"GLTH-MDW",56204644603,"KH8N-T92","Female"
"GNZN-2MS",56204644604,"9CMJ-PLX","Male"
"GNZN-2MS",56204644605,"GGK8-2D1","Female"
"GNZN-H1K",56204644606,"GL7J-422","Male"
"GNZN-H1K",56204644607,"GJGG-8MG","Female"
"GM8W-XLR",56204644864,"L1MT-HC1","Male"
"GM8W-XLR",56204644865,"GVGZ-DCK","Female"
"G8WB-3VQ",56204644872,"G269-7QK","Male"
"LD3L-3L1",56204644928,"LD3L-3PY","Male"
"LD3L-3L1",56204644929,"9H47-T4V","Female"
"G8WB-3VQ",56204644936,"G269-7QK","Male"
"G2VL-4QK",56204644944,"G8R4-ZBJ","Male"
"LVZ5-9LT",56204644948,"KFYT-G84","Male"
"LVZ5-9LT",56204644949,"LDSS-LKR","Female"
"LTFJ-P8P",56204644950,"LDMT-HMZ","Male"
"LTFJ-P8P",56204644951,"LD91-ST3","Female"
"GZGY-PHB",56204644952,"KFPX-KY8","Male"
"GZGY-PHB",56204644953,"LZX2-BDJ","Female"
"GW2T-W8K",56204644955,"GZ68-X5M","Female"
"GW2T-W8K",56204644954,"GLMN-FFB","Male"
"G72Y-4GB",56204644956,"LCRB-Q2R","Male"
"G72Y-4GB",56204644957,"G865-DJ7","Female"
"GJT8-5BS",56204644964,"GJT8-PTZ","Male"
"LTQP-NP6",56204644968,"9HM8-KNP","Male"
"LTQP-NP6",56204644969,"2W31-DF3","Female"
"G2F3-2MP",56204644976,"G84M-4VH","Male"
"937W-Z8H",56204644980,"LHWM-193","Male"
"937W-Z8H",56204644981,"9H1Y-2F2","Female"
"LB8M-L15",56204644984,"G2ZK-91W","Male"
"LB8M-L15",56204644985,"GF6N-BW8","Female"
"LDB4-489",56204644986,"L134-D1P","Male"
"LDB4-489",56204644987,"L8YY-R1N","Female"
"9HM8-KNP",56204644992,"GGW9-K2T","Male"
"9HM8-KNP",56204644993,"G39X-ST6","Female"
"2W31-DF3",56204644994,"GQMG-Y4W","Male"
"2W31-DF3",56204644995,"GSBT-JM7","Female"
"L1MT-HC1",56204645000,"L134-D1P","Male"
"L1MT-HC1",56204645001,"L8YY-R1N","Female"
"GVGZ-DCK",56204645002,"LDQ1-RBN","Male"
"GVGZ-DCK",56204645003,"GVN6-YQL","Female"
"LHJ1-Z2N",56204645016,"G269-7QK","Male"
"GVS5-FJH",56204645024,"9HM8-KNP","Male"
"GVS5-FJH",56204645025,"2W31-DF3","Female"
"LHJ1-Z2N",56204645032,"G269-7QK","Male"
"L7B5-9CH",56204645040,"LJ5V-MZH","Male"
"L7B5-9CH",56204645041,"GNTQ-6HT","Female"
"L27L-XYL",56204645042,"LH74-HV9","Male"
"L27L-XYL",56204645043,"G2ZL-2MS","Female"
"LJ5R-TT4",56204645048,"2S3R-SRG","Male"
"LJ5R-TT4",56204645049,"L7BK-5RX","Female"
"LD3L-3L1",56204645056,"LD3L-3PY","Male"
"LD3L-3L1",56204645057,"9H47-T4V","Female"
"G8WB-3VQ",56204645064,"G269-7QK","Male"
"G2VL-4QK",56204645072,"G8R4-ZBJ","Male"
"LVZ5-9LT",56204645076,"KFYT-G84","Male"
"LVZ5-9LT",56204645077,"LDSS-LKR","Female"
"LTFJ-P8P",56204645078,"LDMT-HMZ","Male"
"LTFJ-P8P",56204645079,"LD91-ST3","Female"
"GZGY-PHB",56204645080,"KFPX-KY8","Male"
"GZGY-PHB",56204645081,"LZX2-BDJ","Female"
"GW2T-W8K",56204645083,"GZ68-X5M","Female"
"GW2T-W8K",56204645082,"GLMN-FFB","Male"
"G72Y-4GB",56204645084,"LCRB-Q2R","Male"
"G72Y-4GB",56204645085,"G865-DJ7","Female"
"GJT8-5BS",56204645092,"GJT8-PTZ","Male"
"LTQP-NP6",56204645096,"9HM8-KNP","Male"
"LTQP-NP6",56204645097,"2W31-DF3","Female"
"G2F3-2MP",56204645104,"G84M-4VH","Male"
"937W-Z8H",56204645108,"LHWM-193","Male"
"937W-Z8H",56204645109,"9H1Y-2F2","Female"
"LB8M-L15",56204645112,"G2ZK-91W","Male"
"LB8M-L15",56204645113,"GF6N-BW8","Female"
"LDB4-489",56204645114,"L134-D1P","Male"
"LDB4-489",56204645115,"L8YY-R1N","Female"
"9HTX-2CD",56204645136,"9HRG-JDL","Male"
"9HTX-2CD",56204645137,"LDH1-G9D","Female"
"G39Q-HBK",56204645138,"KX2S-NWF","Male"
"G39Q-HBK",56204645139,"L7GV-KKS","Female"
"L7LR-RWX",56204645140,"GVR7-Q43","Male"
"L7LR-RWX",56204645141,"L2DV-WS5","Female"
"LBTR-BTW",56204645170,"LZK3-LK2","Male"
"LBTR-BTW",56204645171,"M185-RW3","Female"
"G6RN-4Y7",56204645172,"G6DZ-JKF","Male"
"G6RN-4Y7",56204645173,"G6D8-388","Female"
"GFPT-S5P",56204645174,"GZ8X-GV2","Male"
"GFPT-S5P",56204645175,"G6ZP-B73","Female"
"LY9D-2F8",56204645176,"LCJD-VX6","Male"
"LY9D-2F8",56204645177,"LD9R-RKH","Female"
"L28D-TJH",56204645178,"9WMP-NNQ","Male"
"L28D-TJH",56204645179,"945D-J9Y","Female"
"GJTS-3TP",56204645180,"GZ8X-GV2","Male"
"GJTS-3TP",56204645181,"G6ZP-B73","Female"
"GGKB-FBC",56204645192,"LZGK-GZB","Male"
"GGKB-FBC",56204645193,"LDSQ-F68","Female"
"GKCC-1KD",56204645216,"GKQX-VM9","Male"
"GKCC-1KD",56204645217,"GVB8-9XY","Female"
"GMF5-BSR",56204645224,"GLFD-7MD","Male"
"GMF5-BSR",56204645225,"GGFH-MVX","Female"
"L1WB-PZW",56204645226,"9HTX-2CD","Male"
"L1WB-PZW",56204645227,"L83J-4S6","Female"
"L1W8-W7S",56204645228,"GLFD-7MD","Male"
"L1W8-W7S",56204645229,"GGFH-MVX","Female"
"GD7W-JS7",56204645232,"G6H3-12T","Male"
"GD7W-NSX",56204645234,"GD7W-BDW","Male"
"9376-JCH",56204645240,"KNW5-CM9","Male"
"9376-JCH",56204645241,"LCRM-5HJ","Female"
"9HVH-9GD",56204645242,"LHW9-VZ4","Male"
"9HVH-9GD",56204645243,"GKKW-24R","Female"
"GG3M-7JP",56204645244,"GGWF-VYW","Male"
"GG3M-7JP",56204645245,"GGXT-3X8","Female"
"GLFD-7MD",56204645248,"GMMD-GH5","Male"
"GLFD-7MD",56204645249,"LBK1-86P","Female"
"GGFH-MVX",56204645250,"LCJD-VX6","Male"
"GGFH-MVX",56204645251,"LD9R-RKH","Female"
"9HTX-2CD",56204645252,"9HRG-JDL","Male"
"9HTX-2CD",56204645253,"LDH1-G9D","Female"
"G6LZ-TWJ",56204645256,"L5LL-BRL","Male"
"G6LZ-TWJ",56204645257,"GZ4M-H94","Female"
"G6R2-BDM",56204645262,"GFZ2-JTZ","Male"
"GGDS-XHY",56204646412,"GGDS-L6K","Male"
"GGDS-XHY",56204646413,"GGDS-J9Q","Female"
"GZ58-YQK",56204646416,"G3MC-8XP","Male"
"GZ58-YQK",56204646417,"G4MG-RFM","Female"
"GVD8-NJ7",56204646422,"GPSX-XT1","Male"
"GVD8-NJ7",56204646423,"GPSX-KP8","Female"
"29H4-2Y1",56204646432,"GV1M-FDM","Male"
"29H4-2Y1",56204646433,"GKZ8-Q9M","Female"
"GKZ8-Q9M",56204646434,"G2DP-9XR","Male"
"9S8N-BNB",56204646440,"LB27-YWT","Male"
"9S8N-BNB",56204646441,"GWZB-NNM","Female"
"GG6X-7XK",56204646442,"LD9Y-C7T","Male"
"GG6X-7XK",56204646443,"LD9Y-CW9","Female"
"KZSM-RXV",56204646444,"LDSS-26H","Male"
"KZSM-RXV",56204646445,"L6SC-CJF","Female"
"LD9R-RBH",56204646446,"LD9R-RYR","Male"
"LD9R-RBH",56204646447,"M15L-V4Q","Female"
"G6RW-Z2T",56204646560,"GDCP-XJF","Male"
"G6RW-Z2T",56204646561,"GV1M-DCF","Female"
"G687-CW2",56204646562,"LT3P-8D6","Male"
"G687-CW2",56204646563,"G8L3-3JL","Female"
"GSVP-H7S",56204646564,"94HZ-CG3","Male"
"GSVP-H7S",56204646565,"LDSS-BYY","Female"
"GKDB-2ZZ",56204646566,"LDSV-RVD","Male"
"GKDB-2ZZ",56204646567,"LDSV-RG8","Female"
"GLB9-C37",56204646568,"LDSQ-XRK","Male"
"GLB9-C37",56204646569,"LCFL-9DP","Female"
"G2YH-9WG",56204646570,"KDQW-JTJ","Male"
"G2YH-9WG",56204646571,"LDS9-GGV","Female"
"GLW3-1SY",56204646572,"9MWR-GHW","Male"
"GLW3-1SY",56204646573,"LZ1V-KT6","Female"
"998F-RBL",56204646574,"9WL8-7LY","Male"
"998F-RBL",56204646575,"LBJR-K79","Female"
"GKCC-1KD",56204649472,"GKQX-VM9","Male"
"GKCC-1KD",56204649473,"GVB8-9XY","Female"
"GMF5-BSR",56204649480,"GLFD-7MD","Male"
"GMF5-BSR",56204649481,"GGFH-MVX","Female"
"L1WB-PZW",56204649482,"9HTX-2CD","Male"
"L1WB-PZW",56204649483,"L83J-4S6","Female"
"L1W8-W7S",56204649484,"GLFD-7MD","Male"
"L1W8-W7S",56204649485,"GGFH-MVX","Female"
"GGPW-8R4",56204652544,"GG5W-TJ1","Male"
"GGPW-8R4",56204652545,"GD6C-6CV","Female"
"GGPW-NPT",56204652546,"GGYX-NVX","Male"
"GGPW-NPT",56204652547,"GGYF-CSF","Female"
"LTTZ-YL8",56204652552,"L8TJ-5XS","Male"
"LYSG-SY9",56204652554,"LJG4-5YW","Male"
"LYSG-SY9",56204652555,"GH91-DSB","Female"
"9C32-7PC",56204652556,"G7YH-3GJ","Male"
"9C32-7PC",56204652557,"GC45-DB8","Female"
"G7YH-3GJ",56204653440,"GV4P-VY5","Male"
"G7YH-3GJ",56204653441,"GGJD-JSR","Female"
"GC45-DB8",56204653442,"GZRK-SFB","Male"
"GC45-DB8",56204653443,"GVSP-WS2","Female"
"LDSK-NZJ",56204654080,"9CXC-BT8","Male"
"LDSK-NZJ",56204654081,"L8MP-T1Y","Female"
"LDSH-S2T",56204654082,"LDSH-S6J","Male"
"LDSH-S2T",56204654083,"KND9-P91","Female"
"GW69-B2J",56204654084,"G71X-VLP","Male"
"GW69-B2J",56204654085,"G278-RXX","Female"
"GXQD-1QL",56204654086,"GKYP-ZCF","Male"
"GXQD-1QL",56204654087,"GKYP-T1X","Female"
"GGD7-NRW",56204654088,"GGD7-DN4","Male"
"2Z98-QKN",56204654092,"GGD3-D92","Male"
"2Z98-QKN",56204654093,"GX56-KLT","Female"
"GDCF-ZCT",56204654094,"G94Q-8SY","Male"
"GDCF-ZCT",56204654095,"G6RT-9MK","Female"
"GDX9-MGZ",56204654112,"GDXM-BCY","Male"
"GDX9-MGZ",56204654113,"GXZZ-7RZ","Female"
"LCP2-CGK",56204654208,"G8R1-427","Male"
"LCP2-CGK",56204654209,"G2LB-21B","Female"
"M33Z-XLR",56204654210,"L187-NYR","Male"
"M33Z-XLR",56204654211,"9WQY-MZT","Female"
"G9R3-YW1",56204654272,"GKYZ-8KF","Male"
"G9R3-YW1",56204654273,"GGPV-1Q4","Female"
"GNDR-792",56204673280,"GNDR-Q3S","Male"
"GNDR-792",56204673281,"GLV3-5C3","Female"
"G6BV-5KD",56204673296,"GG1X-LXL","Male"
"G6BV-5KD",56204673297,"GG1F-38W","Female"
"GNSH-WMX",56204673304,"G7NH-CM4","Male"
"GNSH-WMX",56204673305,"G215-VM8","Female"
"G9M5-FF1",56204674064,"LY9D-2F8","Male"
"G9M5-FF1",56204674065,"L28D-TJH","Female"
"GN9F-M6Q",56204674066,"GJTS-3TP","Male"
"GN9F-M6Q",56204674067,"GN15-LRT","Female"
"G7YH-3GJ",56204674112,"GV4P-VY5","Male"
"G7YH-3GJ",56204674113,"GGJD-JSR","Female"
"GC45-DB8",56204674114,"GZRK-SFB","Male"
"GC45-DB8",56204674115,"GVSP-WS2","Female"
"L1HZ-WR2",56204674120,"LVTD-MDD","Male"
"L1HZ-WR2",56204674121,"GKYX-DNQ","Female"
"KFLG-12B",56204674124,"28YJ-Z4N","Male"
"KFLG-12B",56204674125,"GGGT-9MX","Female"
"KZPV-BQM",56204674132,"L8RR-4KG","Male"
"KZPV-BQM",56204674133,"99QT-MCB","Female"
"M1VS-25N",56204674136,"LDSS-KJ6","Male"
"M1VS-25N",56204674137,"L28D-TJH","Female"
"LDSS-KHY",56204674138,"LYCY-PN6","Male"
"LDSS-KHY",56204674139,"LDSS-KKV","Female"
"LZGQ-LJX",56204674140,"KDQW-JTJ","Male"
"LZGQ-LJX",56204674141,"LDS9-GGV","Female"
"GL9R-YL9",56204674144,"LD95-VV6","Male"
"GL9R-YL9",56204674145,"9H2F-HV5","Female"
"LDHQ-P5F",56204674146,"LD9R-RB7","Male"
"LDHQ-P5F",56204674147,"LDSS-6H5","Female"
"G2G5-WJR",56204674148,"GX7F-WZP","Male"
"G2G5-WJR",56204674149,"G2GB-R81","Female"
"G2G5-FT5",56204674150,"LT3P-8D6","Male"
"G2G5-FT5",56204674151,"G8L3-3JL","Female"
"LBX8-DDN",56204674152,"LYCY-PN6","Male"
"LBX8-DDN",56204674153,"LDSS-KKV","Female"
"LDW2-4JB",56204674154,"LDW2-41W","Male"
"LDW2-4JB",56204674155,"G4NJ-GVF","Female"
"G6RG-6XQ",56204674160,"GJVC-FKB","Male"
"G6RG-6XQ",56204674161,"GQ21-56Y","Female"
"GKNC-F3X",56204674162,"G2QS-JRV","Male"
"GKNC-F3X",56204674163,"G2QS-6S4","Female"
"LH7S-18K",56204674168,"LDW2-7WW","Male"
"LH7S-18K",56204674169,"LH7S-12Y","Female"
"LDSV-5Q1",56204674170,"LDSQ-XRK","Male"
"LDSV-5Q1",56204674171,"LCFL-9DP","Female"
"LCJD-VX6",56204674560,"9ZCB-DSC","Male"
"LCJD-VX6",56204674561,"GG1G-KG2","Female"
"LD9R-RKH",56204674562,"LD9R-RYR","Male"
"LD9R-RKH",56204674563,"M15L-V4Q","Female"
"9WMP-NNQ",56204674564,"99PT-NTZ","Male"
"9WMP-NNQ",56204674565,"G98Z-6RZ","Female"
"945D-J9Y",56204674566,"LZ9M-HWG","Male"
"945D-J9Y",56204674567,"9M85-YGM","Female"
"GZ8X-GV2",56204674568,"GFK3-MS7","Male"
"GZ8X-GV2",56204674569,"GFPT-WGM","Female"
