"fid","ascendancy","parent","gender"
"GLHT-H9Z",45268821621,"GVHV-7WD","Female"
"L8TJ-5XS",45268821648,"KX2S-NWF","Male"
"L8TJ-5XS",45268821649,"L7GV-KKS","Female"
"LJG4-5YW",45268821652,"GGKW-M5B","Male"
"LJG4-5YW",45268821653,"LDH1-G9D","Female"
"GZRK-SFB",45268821696,"GLZW-7GF","Male"
"GZRK-SFB",45268821697,"GVSG-X5N","Female"
"GVSP-WS2",45268821698,"G6T6-SZ3","Male"
"GVSP-WS2",45268821699,"GZB1-L61","Female"
"GHKB-C3J",45268821700,"G2RH-ZJB","Male"
"GHKB-C3J",45268821701,"G2RH-4T1","Female"
"L5DR-KL8",45268821702,"GQRR-BP3","Male"
"L5DR-KL8",45268821703,"LDVY-ZHB","Female"
"KDQW-JTJ",45268821704,"9HTX-2CD","Male"
"KDQW-JTJ",45268821705,"G39Q-HBK","Female"
"LDS9-GGV",45268821706,"LZGK-GZB","Male"
"LDS9-GGV",45268821707,"MXKR-J9R","Female"
"LD9R-RB7",45268821708,"LD9R-RYR","Male"
"LD9R-RB7",45268821709,"M15L-V4Q","Female"
"LDSS-6H5",45268821710,"L133-HLP","Male"
"LDSS-6H5",45268821711,"KH8N-T92","Female"
"9ZH7-GMD",45268821712,"G7RV-VBP","Male"
"9ZH7-GMD",45268821713,"GL9M-YXL","Female"
"G7ZN-5DF",45268821716,"GLJW-CJ4","Male"
"G2TZ-96Y",45268821720,"GLZJ-1J2","Male"
"L1DD-JMP",45268821724,"GG5W-TJ1","Male"
"L1DD-JMP",45268821725,"GG54-SDF","Female"
"9WY9-HRJ",45268821726,"LZ19-924","Male"
"LTX5-SQZ",45268821952,"G2WK-JRV","Male"
"LTX5-SQZ",45268821953,"GGM3-KZW","Female"
"L5K3-3D7",45268821954,"G7KZ-NR5","Male"
"L5K3-3D7",45268821955,"GHTZ-7JX","Female"
"L2SG-RHC",45268822000,"9Z4Y-476","Male"
"L2SG-RHC",45268822001,"G396-J2Q","Female"
"GX4P-D1J",45268822002,"G2L1-2VL","Male"
"GX4P-D1J",45268822003,"G8VQ-6D1","Female"
"9Z4Y-476",45268822004,"LD9R-5PH","Male"
"9Z4Y-476",45268822005,"LZM1-YM9","Female"
"G396-J2Q",45268822006,"GSJL-SH8","Male"
"G396-J2Q",45268822007,"G8V9-RRF","Female"
"L89M-VTH",45268822176,"LKT4-7DC","Male"
"L89M-VTH",45268822177,"GC4L-3LR","Female"
"GH11-XJR",45268822178,"GNWG-SJM","Male"
"GH11-XJR",45268822179,"GNWL-149","Female"
"GDTQ-S2P",45268822224,"GH5Y-9HC","Male"
"GDTQ-S2P",45268822225,"G6TX-KJJ","Female"
"G2LB-FNQ",45268822228,"G7JZ-38S","Male"
"G2LB-FNQ",45268822229,"GGNR-Q7R","Female"
"G6CD-BPD",45268822230,"G6TX-FRV","Male"
"GKCC-1KD",45268823040,"GKQX-VM9","Male"
"GKCC-1KD",45268823041,"GVB8-9XY","Female"
"GMF5-BSR",45268823048,"GLFD-7MD","Male"
"GMF5-BSR",45268823049,"GGFH-MVX","Female"
"L1WB-PZW",45268823050,"9HTX-2CD","Male"
"L1WB-PZW",45268823051,"L83J-4S6","Female"
"L1W8-W7S",45268823052,"GLFD-7MD","Male"
"L1W8-W7S",45268823053,"GGFH-MVX","Female"
"GWWR-RQG",45268823184,"G4SC-VW2","Male"
"GWWR-RQG",45268823185,"G4SC-F14","Female"
"LYPN-17G",45268823188,"GSHP-SHH","Male"
"LYPN-17G",45268823189,"GH7F-HC5","Female"
"LYPJ-9YN",45268823190,"M5YG-KD2","Male"
"LYPJ-9YN",45268823191,"9H8X-KY4","Female"
"LDHB-RRD",45268826112,"9HTX-2CD","Male"
"LDHB-RRD",45268826113,"L83J-4S6","Female"
"GKVP-QMK",45268826114,"LDHS-Z3V","Male"
"GKVP-QMK",45268826115,"LZGK-ZV2","Female"
"9SJJ-97N",45268826120,"GGG7-Q5M","Male"
"9SJJ-97N",45268826121,"GZL1-BTV","Female"
"LZJG-K5N",45268826122,"KX2S-NWF","Male"
"LZJG-K5N",45268826123,"L7GV-KKS","Female"
"LJ2H-W3S",45268826124,"GD74-RRH","Male"
"LJ2H-W3S",45268826125,"GJ5M-BKM","Female"
"LZ2S-DKM",45268826126,"28YJ-Z4N","Male"
"LZ2S-DKM",45268826127,"GGGT-9MX","Female"
"GJ2V-WRY",45268826128,"G233-LXN","Male"
"GJ2V-WRY",45268826129,"GGWK-NT3","Female"
"LD9P-MFB",45268826132,"GC7G-R6L","Male"
"LD9P-MFB",45268826133,"GC7P-77S","Female"
"L1WT-FRN",45268826144,"GZRK-SFB","Male"
"L1WT-FRN",45268826145,"GVSP-WS2","Female"
"L1WY-QMZ",45268826146,"GHKB-C3J","Male"
"L1WY-QMZ",45268826147,"L5DR-KL8","Female"
"LB5R-TH8",45268826148,"KDQW-JTJ","Male"
"LB5R-TH8",45268826149,"LDS9-GGV","Female"
"LDHQ-P5F",45268826150,"LD9R-RB7","Male"
"LDHQ-P5F",45268826151,"LDSS-6H5","Female"
"LBJ9-GZ4",45268826152,"9ZH7-GMD","Male"
"LBJ9-GZ4",45268826153,"MBYH-395","Female"
"KZPP-B68",45268826154,"G7ZN-5DF","Male"
"L18B-R3G",45268826156,"G2TZ-96Y","Male"
"L18B-R3G",45268826157,"G2T8-97Z","Female"
"KDQH-DJG",45268826158,"L1DD-JMP","Male"
"KDQH-DJG",45268826159,"9WY9-HRJ","Female"
"GQRQ-G6B",45268826176,"GQRQ-K79","Male"
"GQRQ-G6B",45268826177,"GGVR-MY2","Female"
"KDQW-JTJ",45268826240,"9HTX-2CD","Male"
"KDQW-JTJ",45268826241,"G39Q-HBK","Female"
"LDS9-GGV",45268826242,"LZGK-GZB","Male"
"LDS9-GGV",45268826243,"MXKR-J9R","Female"
"L1DD-JMP",45268826244,"GG5W-TJ1","Male"
"L1DD-JMP",45268826245,"GG54-SDF","Female"
"9WY9-HRJ",45268826246,"LZ19-924","Male"
"LD95-VV6",45268826248,"LD95-VVH","Male"
"LD95-VV6",45268826249,"99SD-Z4Q","Female"
"9H2F-HV5",45268826250,"MBGG-7NP","Male"
"9H2F-HV5",45268826251,"LD9R-SHL","Female"
"LD9R-RB7",45268826252,"LD9R-RYR","Male"
"LD9R-RB7",45268826253,"M15L-V4Q","Female"
"LDSS-6H5",45268826254,"L133-HLP","Male"
"LDSS-6H5",45268826255,"KH8N-T92","Female"
"GGT6-NYC",45268826288,"GW2T-YH6","Male"
"GGT6-NYC",45268826289,"GX5P-L6M","Female"
"GGTD-5CG",45268826290,"GGTX-XJX","Male"
"GGTD-5CG",45268826291,"GGT6-1Q1","Female"
"LH3J-XVF",45268826292,"GGYS-TR5","Male"
"LH3J-XVF",45268826293,"GGYS-R4S","Female"
"LD9R-5PH",45268826296,"L187-NYR","Male"
"LD9R-5PH",45268826297,"9WQY-MZT","Female"
"LDSQ-XRK",45268826464,"LDSK-V77","Male"
"LDSQ-XRK",45268826465,"LDSQ-F68","Female"
"LCFL-9DP",45268826466,"LB27-YWT","Male"
"LCFL-9DP",45268826467,"GWZB-NNM","Female"
"L644-9GY",45268826468,"LT61-JHR","Male"
"L644-9GY",45268826469,"LT6B-L2F","Female"
"KVGF-FPJ",45268826470,"GN4C-HR9","Male"
"KVGF-FPJ",45268826471,"GXGV-HXF","Female"
"LDHB-RRD",45268826496,"9HTX-2CD","Male"
"LDHB-RRD",45268826497,"L83J-4S6","Female"
"GKVP-QMK",45268826498,"LDHS-Z3V","Male"
"GKVP-QMK",45268826499,"LZGK-ZV2","Female"
"9SJJ-97N",45268826504,"GGG7-Q5M","Male"
"9SJJ-97N",45268826505,"GZL1-BTV","Female"
"LZJG-K5N",45268826506,"KX2S-NWF","Male"
"LZJG-K5N",45268826507,"L7GV-KKS","Female"
"LJ2H-W3S",45268826508,"GD74-RRH","Male"
"LJ2H-W3S",45268826509,"GJ5M-BKM","Female"
"LZ2S-DKM",45268826510,"28YJ-Z4N","Male"
"LZ2S-DKM",45268826511,"GGGT-9MX","Female"
"GJ2V-WRY",45268826512,"G233-LXN","Male"
"GJ2V-WRY",45268826513,"GGWK-NT3","Female"
"LD9P-MFB",45268826516,"GC7G-R6L","Male"
"LD9P-MFB",45268826517,"GC7P-77S","Female"
"KN8N-WHW",45268826528,"LBKM-2H9","Male"
"KN8N-WHW",45268826529,"LBDY-3J8","Female"
"9SYL-S5H",45268826530,"KX2S-NWF","Male"
"9SYL-S5H",45268826531,"L7GV-KKS","Female"
"G67W-G57",45268826532,"MKTV-TMC","Male"
"G67W-G57",45268826533,"G67G-YFC","Female"
"LDFZ-8Q1",45268826536,"GJ9M-PR2","Male"
"LDFZ-8Q1",45268826537,"GL14-857","Female"
"LHPZ-VGH",45268826538,"LZLG-V3F","Male"
"LHPZ-VGH",45268826539,"LH6K-2BP","Female"
"LD9R-RB7",45268826544,"LD9R-RYR","Male"
"LD9R-RB7",45268826545,"M15L-V4Q","Female"
"LDSS-6H5",45268826546,"L133-HLP","Male"
"LDSS-6H5",45268826547,"KH8N-T92","Female"
"LDMT-HMZ",45268826548,"L8BY-3VJ","Male"
"LDMT-HMZ",45268826549,"94BP-X4Z","Female"
"LD91-ST3",45268826550,"L8YY-5HK","Male"
"LD91-ST3",45268826551,"L8WB-D2Z","Female"
"L8MB-ZMK",45268826552,"L8YY-PD5","Male"
"L8MB-ZMK",45268826553,"MBV2-T1M","Female"
"MB1Q-ZWW",45268826554,"GKZZ-K49","Male"
"MB1Q-ZWW",45268826555,"GL6R-9XP","Female"
"LDMT-W6R",45268826556,"KJP2-TBR","Male"
"LDMT-W6R",45268826557,"GFN3-DQ5","Female"
"LT83-H6M",45268826558,"GQ59-8LX","Male"
"LT83-H6M",45268826559,"GSCJ-Z9D","Female"
"GNT4-LY5",45268826560,"LZZK-7QX","Male"
"GNT4-LY5",45268826561,"9SR5-6SR","Female"
"GDL9-6NN",45268826562,"G8D1-62Y","Male"
"GDL9-6NN",45268826563,"GCXR-Q7Y","Female"
"LTK3-8VH",45268826564,"LD9P-Q15","Male"
"LTK3-8VH",45268826565,"LKDQ-86Y","Female"
"GHMC-S6W",45268826566,"GNK2-CCY","Male"
"LHTX-J4Y",45268826572,"LH68-32D","Male"
"G34F-HFB",45268826574,"G95P-96W","Male"
"GW1V-6D9",45268826576,"GW1J-L9F","Male"
"9Z8P-D5J",45268826592,"GHXN-VML","Male"
"9Z8P-D5J",45268826593,"MH2M-DJX","Female"
"G2HQ-H3Y",45268826596,"9CCZ-PKB","Male"
"G2HQ-H3Y",45268826597,"L75S-MVR","Female"
"GFDK-XX3",45268826600,"GFDK-41H","Male"
"GFDK-XX3",45268826601,"GVJP-DFN","Female"
"GCQF-WFQ",45268826608,"LBWD-HLB","Male"
"GCQF-WFQ",45268826609,"9Z8K-VF6","Female"
"9CWG-P3Q",45268826616,"GQ61-KWP","Male"
"9CWG-P3Q",45268826617,"G286-7NZ","Female"
"LCZD-G2Y",45268826618,"G242-XCP","Male"
"LCZD-G2Y",45268826619,"G2L3-V7G","Female"
"G8W1-9VC",45268826620,"GQ61-KWP","Male"
"G8W1-9VC",45268826621,"G286-7NZ","Female"
"LCZD-G2Y",45268826622,"G242-XCP","Male"
"LCZD-G2Y",45268826623,"G2L3-V7G","Female"
"LYKM-77Q",45268826656,"LTX5-SQZ","Male"
"LYKM-77Q",45268826657,"L5K3-3D7","Female"
"G9KN-N8D",45268826658,"G7PX-SZB","Male"
"G9KN-N8D",45268826659,"GNCF-W7M","Female"
"9Z8X-1VX",45268826680,"L2SG-RHC","Male"
"9Z8X-1VX",45268826681,"GX4P-D1J","Female"
"9Z8X-1VF",45268826682,"9Z4Y-476","Male"
"9Z8X-1VF",45268826683,"G396-J2Q","Female"
"LDHB-RRD",45268826752,"9HTX-2CD","Male"
"LDHB-RRD",45268826753,"L83J-4S6","Female"
"GKVP-QMK",45268826754,"LDHS-Z3V","Male"
"GKVP-QMK",45268826755,"LZGK-ZV2","Female"
"9SJJ-97N",45268826760,"GGG7-Q5M","Male"
"9SJJ-97N",45268826761,"GZL1-BTV","Female"
"LZJG-K5N",45268826762,"KX2S-NWF","Male"
"LZJG-K5N",45268826763,"L7GV-KKS","Female"
"LJ2H-W3S",45268826764,"GD74-RRH","Male"
"LJ2H-W3S",45268826765,"GJ5M-BKM","Female"
"LZ2S-DKM",45268826766,"28YJ-Z4N","Male"
"LZ2S-DKM",45268826767,"GGGT-9MX","Female"
"GJ2V-WRY",45268826768,"G233-LXN","Male"
"GJ2V-WRY",45268826769,"GGWK-NT3","Female"
"LD9P-MFB",45268826772,"GC7G-R6L","Male"
"LD9P-MFB",45268826773,"GC7P-77S","Female"
"L1WT-FRN",45268826784,"GZRK-SFB","Male"
"L1WT-FRN",45268826785,"GVSP-WS2","Female"
"L1WY-QMZ",45268826786,"GHKB-C3J","Male"
"L1WY-QMZ",45268826787,"L5DR-KL8","Female"
"LB5R-TH8",45268826788,"KDQW-JTJ","Male"
"LB5R-TH8",45268826789,"LDS9-GGV","Female"
"LDHQ-P5F",45268826790,"LD9R-RB7","Male"
"LDHQ-P5F",45268826791,"LDSS-6H5","Female"
"LBJ9-GZ4",45268826792,"9ZH7-GMD","Male"
"LBJ9-GZ4",45268826793,"MBYH-395","Female"
"KZPP-B68",45268826794,"G7ZN-5DF","Male"
"L18B-R3G",45268826796,"G2TZ-96Y","Male"
"L18B-R3G",45268826797,"G2T8-97Z","Female"
"KDQH-DJG",45268826798,"L1DD-JMP","Male"
"KDQH-DJG",45268826799,"9WY9-HRJ","Female"
"GQRQ-G6B",45268826816,"GQRQ-K79","Male"
"GQRQ-G6B",45268826817,"GGVR-MY2","Female"
"G6B1-LGM",45268826880,"G6B1-RJ4","Male"
"G6B1-LGM",45268826881,"G6LB-1ZJ","Female"
"934P-X69",45268826896,"949K-5Q2","Male"
"LDSS-8WS",45268826904,"L7LT-X1D","Male"
"9ZCG-R7L",45268826906,"KZPV-BQM","Male"
"9ZCG-R7L",45268826907,"GG81-W5D","Female"
"LRHH-9JN",45268826908,"M1VS-25N","Male"
"LRHH-9JN",45268826909,"LDSS-KHY","Female"
"LZGK-6BD",45268826910,"LZGQ-LJX","Male"
"LZGK-6BD",45268826911,"GG5V-KXG","Female"
"L619-MQH",45268826920,"934P-X69","Male"
"L619-MQH",45268826921,"GLVM-QFF","Female"
"LDSS-ZMW",45268826924,"LDSS-8WS","Male"
"LDSS-ZMW",45268826925,"9ZCG-R7L","Female"
"LDSS-ZMD",45268826926,"LRHH-9JN","Male"
"LDSS-ZMD",45268826927,"LZGK-6BD","Female"
"GDLQ-MX5",45268826928,"G69B-SSH","Male"
"GDLQ-MX5",45268826929,"GZYQ-4J1","Female"
"LY72-MRC",45268826930,"LJ2H-W3S","Male"
"LY72-MRC",45268826931,"LZ2S-DKM","Female"
"L8T9-YR8",45268826934,"GXDM-3H9","Male"
"L8T9-YR8",45268826935,"LBHG-TXR","Female"
"99Y7-MCD",45268826944,"KN8N-WHW","Male"
"99Y7-MCD",45268826945,"9SYL-S5H","Female"
"LBKM-9MP",45268826946,"G67W-G57","Male"
"LBKM-9MP",45268826947,"MZHC-RBM","Female"
"L1QG-G8M",45268826948,"LDFZ-8Q1","Male"
"L1QG-G8M",45268826949,"LHPZ-VGH","Female"
"LDW5-66P",45268826952,"LD9R-RB7","Male"
"LDW5-66P",45268826953,"LDSS-6H5","Female"
"LDW5-623",45268826954,"LDMT-HMZ","Male"
"LDW5-623",45268826955,"LD91-ST3","Female"
"KCXK-S69",45268826956,"L8MB-ZMK","Male"
"KCXK-S69",45268826957,"MB1Q-ZWW","Female"
"GJR2-7VD",45268826958,"LDMT-W6R","Male"
"GJR2-7VD",45268826959,"LT83-H6M","Female"
"MKKN-R3H",45268826960,"GG5Y-858","Male"
"9Q6D-L88",45268826962,"GKPX-TG7","Male"
"9Q6D-L88",45268826963,"GN4Z-XZP","Female"
"K417-PHT",45268826964,"LTTZ-YL8","Male"
"K417-PHT",45268826965,"LYSG-SY9","Female"
"9S3D-N8F",45268826966,"9C32-7PC","Male"
"9S3D-N8F",45268826967,"M5YG-GGX","Female"
"GN9S-PHK",45268826992,"GWKF-XY9","Male"
"GN9S-PHK",45268826993,"GWKF-FBF","Female"
"9HV8-NJK",45268826996,"9HV8-NVS","Male"
"9HV8-NJK",45268826997,"L2TT-6C2","Female"
"G6Y8-CVK",45268827000,"G6Y5-V53","Male"
"L8MP-TBP",45268827004,"GQPW-7XG","Male"
"L8MP-TBP",45268827005,"G6G8-S9J","Female"
"L1WT-FRN",45268827008,"GZRK-SFB","Male"
"L1WT-FRN",45268827009,"GVSP-WS2","Female"
"L1WY-QMZ",45268827010,"GHKB-C3J","Male"
"L1WY-QMZ",45268827011,"L5DR-KL8","Female"
"LB5R-TH8",45268827012,"KDQW-JTJ","Male"
"LB5R-TH8",45268827013,"LDS9-GGV","Female"
"LDHQ-P5F",45268827014,"LD9R-RB7","Male"
"LDHQ-P5F",45268827015,"LDSS-6H5","Female"
"LBJ9-GZ4",45268827016,"9ZH7-GMD","Male"
"LBJ9-GZ4",45268827017,"MBYH-395","Female"
"KZPP-B68",45268827018,"G7ZN-5DF","Male"
"L18B-R3G",45268827020,"G2TZ-96Y","Male"
"L18B-R3G",45268827021,"G2T8-97Z","Female"
"KDQH-DJG",45268827022,"L1DD-JMP","Male"
"KDQH-DJG",45268827023,"9WY9-HRJ","Female"
"LZGQ-LJX",45268827040,"KDQW-JTJ","Male"
"LZGQ-LJX",45268827041,"LDS9-GGV","Female"
"KDQH-DJG",45268827042,"L1DD-JMP","Male"
"KDQH-DJG",45268827043,"9WY9-HRJ","Female"
"GL9R-YL9",45268827044,"LD95-VV6","Male"
"GL9R-YL9",45268827045,"9H2F-HV5","Female"
"LDHQ-P5F",45268827046,"LD9R-RB7","Male"
"LDHQ-P5F",45268827047,"LDSS-6H5","Female"
"LD9R-RCZ",45268827064,"GGT6-NYC","Male"
"LD9R-RCZ",45268827065,"GGTD-5CG","Female"
"MBWQ-SF3",45268827066,"LH3J-XVF","Male"
"MBWQ-SF3",45268827067,"KN3T-TR3","Female"
"L1R3-QH7",45268827068,"LD9R-5PH","Male"
"L1R3-QH7",45268827069,"LZM1-YM9","Female"
"M33Z-FHV",45268827070,"GGQ2-T6Y","Male"
"M33Z-FHV",45268827071,"GGQ2-FDK","Female"
"LVTD-MDD",45268827072,"GX7C-LRS","Male"
"LVTD-MDD",45268827073,"GN1M-ZZK","Female"
"GKYX-DNQ",45268827074,"LB2S-1BB","Male"
"GKYX-DNQ",45268827075,"LTG4-ZZ5","Female"
"28YJ-Z4N",45268827080,"9HTX-2CD","Male"
"28YJ-Z4N",45268827081,"G39Q-HBK","Female"
"GGGT-9MX",45268827082,"MXVC-BK8","Male"
"GV4Z-NPS",45268827088,"GCQF-FLC","Male"
"GZKP-3KR",45268827090,"L5LL-BRL","Male"
"GZKP-3KR",45268827091,"GZ4M-H94","Female"
"9H27-6Y3",45268827096,"G6LZ-TWJ","Male"
"MWBC-XS5",45268827098,"9ZHQ-5GQ","Male"
"MWBC-XS5",45268827099,"G6R2-BDM","Female"
"99PY-VJ6",45268827100,"GN31-YTW","Male"
"99PY-VJ6",45268827101,"GN31-P3C","Female"
"G6DL-8L7",45268827102,"GK22-BND","Male"
"G6DL-8L7",45268827103,"GK2B-991","Female"
"99Y7-MCD",45268827104,"KN8N-WHW","Male"
"99Y7-MCD",45268827105,"9SYL-S5H","Female"
"LBKM-9MP",45268827106,"G67W-G57","Male"
"LBKM-9MP",45268827107,"MZHC-RBM","Female"
"L1QG-G8M",45268827108,"LDFZ-8Q1","Male"
"L1QG-G8M",45268827109,"LHPZ-VGH","Female"
"LDW5-66P",45268827112,"LD9R-RB7","Male"
"LDW5-66P",45268827113,"LDSS-6H5","Female"
"LDW5-623",45268827114,"LDMT-HMZ","Male"
"LDW5-623",45268827115,"LD91-ST3","Female"
"KCXK-S69",45268827116,"L8MB-ZMK","Male"
"KCXK-S69",45268827117,"MB1Q-ZWW","Female"
"GJR2-7VD",45268827118,"LDMT-W6R","Male"
"GJR2-7VD",45268827119,"LT83-H6M","Female"
"MKKN-R3H",45268827120,"GG5Y-858","Male"
"9Q6D-L88",45268827122,"GKPX-TG7","Male"
"9Q6D-L88",45268827123,"GN4Z-XZP","Female"
"K417-PHT",45268827124,"LTTZ-YL8","Male"
"K417-PHT",45268827125,"LYSG-SY9","Female"
"9S3D-N8F",45268827126,"9C32-7PC","Male"
"9S3D-N8F",45268827127,"M5YG-GGX","Female"
"L5D4-4M7",45268827136,"LVCW-CJF","Male"
"93QT-3QP",45268827168,"L1MT-HC1","Male"
"93QT-3QP",45268827169,"GVGZ-DCK","Female"
"L71C-CSZ",45268827170,"GGW9-K2T","Male"
"L71C-CSZ",45268827171,"GV72-LLP","Female"
"LTQP-NP6",45268827172,"9HM8-KNP","Male"
"LTQP-NP6",45268827173,"2W31-DF3","Female"
"LTQP-NP6",45268827184,"9HM8-KNP","Male"
"LTQP-NP6",45268827185,"2W31-DF3","Female"
"LHW9-VZ4",45268827188,"L1MT-HC1","Male"
"LHW9-VZ4",45268827189,"GVGZ-DCK","Female"
"G9M5-FF1",45268827360,"LY9D-2F8","Male"
"G9M5-FF1",45268827361,"L28D-TJH","Female"
"GN9F-M6Q",45268827362,"GJTS-3TP","Male"
"GN9F-M6Q",45268827363,"GN15-LRT","Female"
"LZGQ-LJX",45268827364,"KDQW-JTJ","Male"
"LZGQ-LJX",45268827365,"LDS9-GGV","Female"
"GNSH-WMX",45268827368,"G7NH-CM4","Male"
"GNSH-WMX",45268827369,"G215-VM8","Female"
"GDTF-9Z2",45268827666,"GXM4-R9L","Male"
"GC35-5JN",45268827712,"L5D4-4M7","Male"
"GC35-5JN",45268827713,"GGRC-Z23","Female"
"2R5H-Q2Q",45268827728,"93QT-3QP","Male"
"2R5H-Q2Q",45268827729,"L71C-CSZ","Female"
"KLBK-XDY",45268827730,"LTQP-NP6","Male"
"LH74-HV9",45268827736,"LTQP-NP6","Male"
"LH74-HV9",45268827737,"LD3L-QYY","Female"
"9HVH-9GD",45268827738,"LHW9-VZ4","Male"
"9HVH-9GD",45268827739,"GKKW-24R","Female"
"GQSS-GWX",45268827740,"LBVC-QNQ","Male"
"GQSS-GWX",45268827741,"G6CW-BBF","Female"
"93QL-QQ9",45268827742,"GVCH-XLT","Male"
"93QL-QQ9",45268827743,"GVCH-Y6Z","Female"
"K84R-TMS",45268827840,"LDHB-RRD","Male"
"K84R-TMS",45268827841,"GKVP-QMK","Female"
"LTF2-JTC",45268827844,"9SJJ-97N","Male"
"LTF2-JTC",45268827845,"LZJG-K5N","Female"
"LKNM-HR3",45268827846,"LJ2H-W3S","Male"
"LKNM-HR3",45268827847,"LZ2S-DKM","Female"
"L1QD-DXV",45268827848,"GJ2V-WRY","Male"
"L1QD-DXV",45268827849,"G2CN-HW6","Female"
"LD9P-M8N",45268827850,"LD9P-MFB","Male"
"LD9P-M8N",45268827851,"LH6C-VKZ","Female"
"99Y7-MCD",45268827856,"KN8N-WHW","Male"
"99Y7-MCD",45268827857,"9SYL-S5H","Female"
"LBKM-9MP",45268827858,"G67W-G57","Male"
"LBKM-9MP",45268827859,"MZHC-RBM","Female"
"L1QG-G8M",45268827860,"LDFZ-8Q1","Male"
"L1QG-G8M",45268827861,"LHPZ-VGH","Female"
"LDW5-66P",45268827864,"LD9R-RB7","Male"
"LDW5-66P",45268827865,"LDSS-6H5","Female"
"LDW5-623",45268827866,"LDMT-HMZ","Male"
"LDW5-623",45268827867,"LD91-ST3","Female"
"KCXK-S69",45268827868,"L8MB-ZMK","Male"
"KCXK-S69",45268827869,"MB1Q-ZWW","Female"
"GJR2-7VD",45268827870,"LDMT-W6R","Male"
"GJR2-7VD",45268827871,"LT83-H6M","Female"
