"fid","ascendancy","parent","gender"
"GN38-YJ6",23826439599,"LBLP-PPD","Female"
"G29L-DN9",23826439600,"GQRQ-LYV","Male"
"G29L-DN9",23826439601,"G6TY-2YB","Female"
"GMVG-TRT",23826439616,"L8B9-R7W","Male"
"LB23-61T",23826439620,"GQ1N-HXB","Male"
"LB23-61T",23826439621,"GX7F-Z34","Female"
"LH73-BMR",23826439622,"G6T6-9H3","Male"
"LH73-BMR",23826439623,"G6TD-VWL","Female"
"LC3N-52R",23826439626,"G2J9-N5G","Male"
"LC3N-52R",23826439627,"LT6Z-NRQ","Female"
"KHGK-FT4",23826439628,"M9L6-6YN","Male"
"KHGK-FT4",23826439629,"2MYM-NS1","Female"
"GZLL-ZY9",23826439630,"GD4S-KVF","Male"
"GZLL-ZY9",23826439631,"GX7F-TKC","Female"
"9WC7-HXQ",23826439632,"LJB5-Z4Y","Male"
"9WC7-HXQ",23826439633,"29T1-RW8","Female"
"LDSS-ZMJ",23826439634,"LDSS-ZMW","Male"
"LDSS-ZMJ",23826439635,"LDSS-ZMD","Female"
"LY1D-RHM",23826439636,"GH7M-SN1","Male"
"LY1D-RHM",23826439637,"M1TK-CR7","Female"
"LT7P-H65",23826439638,"9CSQ-RVL","Male"
"LT7P-H65",23826439639,"GKNH-2K7","Female"
"L1Q8-65G",23826439640,"L1Z8-522","Male"
"L1Q8-65G",23826439641,"L1S4-4N9","Female"
"MXWH-HJ8",23826439642,"LDW5-FB6","Male"
"MXWH-HJ8",23826439643,"LDW5-N39","Female"
"L8YB-8WZ",23826439644,"M4N1-6BT","Male"
"L8YB-8WZ",23826439645,"L8PY-H7K","Female"
"GFG3-G3F",23826439646,"G8PF-7ZF","Male"
"G464-VNW",23826439680,"GD86-GBD","Male"
"G464-VNW",23826439681,"GD86-DPS","Female"
"GVWB-8M7",23826439729,"L58D-D63","Female"
"GZYP-FPX",23826439730,"GH42-M5Y","Male"
"GZYP-FPX",23826439731,"LZV6-9HS","Female"
"LJL7-LCH",23826439736,"K8D7-F5D","Male"
"LJL7-LCH",23826439737,"GLNH-91P","Female"
"GGX1-1J7",23826439738,"LKN9-WRW","Male"
"GGX1-1J7",23826439739,"LRXC-6LL","Female"
"L78P-KC6",23826439740,"K8D7-F5D","Male"
"L78P-KC6",23826439741,"L8MB-CYC","Female"
"G8N5-3RG",23826439742,"LKN9-WRW","Male"
"G8N5-3RG",23826439743,"LRXC-6LL","Female"
"G97B-RRN",23826439744,"GZ58-PZG","Male"
"G97B-RRN",23826439745,"GWXT-WZC","Female"
"GCS7-25R",23826439746,"GZWD-KRS","Male"
"GCS7-25R",23826439747,"GVNF-6R5","Female"
"G98N-3Y7",23826439776,"G464-VNW","Male"
"G98N-3Y7",23826439777,"GVJ5-6LV","Female"
"GF87-QNQ",23826439800,"G29L-DN9","Male"
"GF87-QNQ",23826439801,"G29L-DM9","Female"
"GGRK-TFM",23826439808,"GHT6-P7M","Male"
"GGRK-TFM",23826439809,"GX2G-JPQ","Female"
"GGRK-TFM",23826439812,"GHT6-P7M","Male"
"GGRK-TFM",23826439813,"GX2G-JPQ","Female"
"GF87-QNQ",23826439832,"G29L-DN9","Male"
"GF87-QNQ",23826439833,"G29L-DM9","Female"
"GD6B-W3P",23826439848,"G6Z9-RXS","Male"
"GWGN-7PD",23826439852,"GWGN-3VH","Male"
"GWGN-7PD",23826439853,"GWGN-848","Female"
"LBMP-9CK",23826439856,"G63X-QFV","Male"
"LBMP-9CK",23826439857,"G99Y-MH6","Female"
"L8MB-C1W",23826439864,"LDSS-ZCS","Male"
"L8MB-C1W",23826439865,"LBDX-4LG","Female"
"MXWH-HJ8",23826439866,"LDW5-FB6","Male"
"MXWH-HJ8",23826439867,"LDW5-N39","Female"
"LXSK-WFH",23826439868,"GNXY-HM7","Male"
"LXSK-WFH",23826439869,"9QQJ-MN1","Female"
"G6XD-MWZ",23826439872,"GJJ5-F8N","Male"
"9CX7-1V2",23826439874,"9H55-J3J","Male"
"GM18-WQW",23826439880,"LRMT-CNG","Male"
"GM18-WQW",23826439881,"G6BS-PGR","Female"
"GLB6-MQV",23826440192,"GLBD-RNZ","Male"
"GLB6-MQV",23826440193,"GLBX-KJJ","Female"
"GMNX-JGH",23826440196,"G9WK-ZB3","Male"
"GMNX-JGH",23826440197,"GHS6-1TP","Female"
"L2SF-BXZ",23826440198,"L1Q3-L7Z","Male"
"L2SF-BXZ",23826440199,"2R66-L8T","Female"
"9376-JCH",23826440200,"KNW5-CM9","Male"
"9376-JCH",23826440201,"LCRM-5HJ","Female"
"9HVH-9GD",23826440202,"LHW9-VZ4","Male"
"9HVH-9GD",23826440203,"GKKW-24R","Female"
"GDLZ-FG2",23826440240,"GLBB-NNX","Male"
"GD65-2F2",23826440288,"G2RV-DFJ","Male"
"GD65-2F2",23826440289,"G2RJ-1WJ","Female"
"KNSN-3NT",23826440290,"KNQ6-9ZF","Male"
"LT8Q-95L",23826440292,"LDS9-GTK","Male"
"LT8Q-95L",23826440293,"GMN3-7TX","Female"
"LVVK-HVJ",23826440300,"LT83-QKS","Male"
"LVVK-HVJ",23826440301,"GDG2-NJC","Female"
"GX26-XRJ",23826440302,"G9M5-FF1","Male"
"GX26-XRJ",23826440303,"GN9F-M6Q","Female"
"KJ5F-4ZR",23826440352,"LZS9-ZC2","Male"
"KJ5F-4ZR",23826440353,"LZ61-F76","Female"
"LDMG-1HD",23826440354,"KZPV-BQM","Male"
"LDMG-1HD",23826440355,"MP6J-D9N","Female"
"GJW6-BQP",23826440356,"GGT9-98G","Male"
"GJW6-BQP",23826440357,"GGTM-B2D","Female"
"G26B-199",23826440360,"GKJW-D8S","Male"
"G26B-199",23826440361,"GJY8-7WZ","Female"
"LZS9-ZC2",23826440384,"9HYQ-M4G","Male"
"LZS9-ZC2",23826440385,"GJGW-QM6","Female"
"LZ61-F76",23826440386,"LZ19-924","Male"
"LZ61-F76",23826440387,"GL5F-YH1","Female"
"KNXX-WBQ",23826440392,"LHPZ-9WQ","Male"
"KNXX-WBQ",23826440393,"LCT8-QVQ","Female"
"LDMT-HMZ",23826440396,"L8BY-3VJ","Male"
"LDMT-HMZ",23826440397,"94BP-X4Z","Female"
"LD91-ST3",23826440398,"L8YY-5HK","Male"
"LD91-ST3",23826440399,"L8WB-D2Z","Female"
"KZPV-BQM",23826440404,"L8RR-4KG","Male"
"KZPV-BQM",23826440405,"99QT-MCB","Female"
"M1VS-25N",23826440408,"LDSS-KJ6","Male"
"M1VS-25N",23826440409,"L28D-TJH","Female"
"LDSS-KHY",23826440410,"LYCY-PN6","Male"
"LDSS-KHY",23826440411,"LDSS-KKV","Female"
"LZGQ-LJX",23826440412,"KDQW-JTJ","Male"
"LZGQ-LJX",23826440413,"LDS9-GGV","Female"
"LDSS-8LB",23826440416,"LVMF-2JP","Male"
"LDSS-8LB",23826440417,"GW2T-LDK","Female"
"G2RP-CG1",23826440418,"LDSS-D1D","Male"
"G2RP-CG1",23826440419,"GKZ8-SNZ","Female"
"LD9R-RB7",23826440432,"LD9R-RYR","Male"
"LD9R-RB7",23826440433,"M15L-V4Q","Female"
"LDSS-6H5",23826440434,"L133-HLP","Male"
"LDSS-6H5",23826440435,"KH8N-T92","Female"
"LDMT-HMZ",23826440436,"L8BY-3VJ","Male"
"LDMT-HMZ",23826440437,"94BP-X4Z","Female"
"LD91-ST3",23826440438,"L8YY-5HK","Male"
"LD91-ST3",23826440439,"L8WB-D2Z","Female"
"L8MB-ZMK",23826440440,"L8YY-PD5","Male"
"L8MB-ZMK",23826440441,"MBV2-T1M","Female"
"MB1Q-ZWW",23826440442,"GKZZ-K49","Male"
"MB1Q-ZWW",23826440443,"GL6R-9XP","Female"
"LDMT-W6R",23826440444,"KJP2-TBR","Male"
"LDMT-W6R",23826440445,"GFN3-DQ5","Female"
"LT83-H6M",23826440446,"GQ59-8LX","Male"
"LT83-H6M",23826440447,"GSCJ-Z9D","Female"
"LKVW-H7J",23826440448,"KZW1-FM6","Male"
"L4S5-G86",23826440456,"GKBP-PCS","Male"
"L4S5-G86",23826440457,"GKB5-VTP","Female"
"9HYH-BLK",23826440458,"MTDX-9RL","Male"
"9HYH-BLK",23826440459,"MKK9-C8B","Female"
"GDG8-GMK",23826440460,"GX2C-ZLS","Male"
"GDG8-GMK",23826440461,"GX2C-W84","Female"
"GXT8-RQB",23826440462,"LRSD-3X2","Male"
"GXT8-RQB",23826440463,"KLXB-633","Female"
"G65L-R7P",23826440464,"GGWK-CH2","Male"
"G65L-R7P",23826440465,"GG4S-LWT","Female"
"LRQK-4J7",23826440466,"G7LK-VGP","Male"
"LRQK-4J7",23826440467,"G7LK-V4Q","Female"
"9HF3-QC7",23826440468,"9HF3-7QQ","Male"
"9HF3-QC7",23826440469,"G8ZW-NP6","Female"
"LY21-KD3",23826440470,"9HF3-7QH","Male"
"LY21-KD3",23826440471,"GVHC-NZG","Female"
"G65L-R7P",23826440512,"GGWK-CH2","Male"
"G65L-R7P",23826440513,"GG4S-LWT","Female"
"LRQK-4J7",23826440514,"G7LK-VGP","Male"
"LRQK-4J7",23826440515,"G7LK-V4Q","Female"
"9HF3-QC7",23826440516,"9HF3-7QQ","Male"
"9HF3-QC7",23826440517,"G8ZW-NP6","Female"
"LY21-KD3",23826440518,"9HF3-7QH","Male"
"LY21-KD3",23826440519,"GVHC-NZG","Female"
"G2VL-4QK",23826440528,"G8R4-ZBJ","Male"
"LVZ5-9LT",23826440532,"KFYT-G84","Male"
"LVZ5-9LT",23826440533,"LDSS-LKR","Female"
"LTFJ-P8P",23826440534,"LDMT-HMZ","Male"
"LTFJ-P8P",23826440535,"LD91-ST3","Female"
"GZGY-PHB",23826440536,"KFPX-KY8","Male"
"GZGY-PHB",23826440537,"LZX2-BDJ","Female"
"GW2T-W8K",23826440539,"GZ68-X5M","Female"
"GW2T-W8K",23826440538,"GLMN-FFB","Male"
"G72Y-4GB",23826440540,"LCRB-Q2R","Male"
"G72Y-4GB",23826440541,"G865-DJ7","Female"
"K8D7-F5D",23826440544,"LZS9-ZC2","Male"
"K8D7-F5D",23826440545,"LZ61-F76","Female"
"GGWK-CH2",23826440576,"GGWK-PPB","Male"
"GGWK-CH2",23826440577,"GG49-LN7","Female"
"G7LK-VGP",23826440580,"G7LK-P3T","Male"
"G7LK-VGP",23826440581,"GW87-X5M","Female"
"G8R4-ZBJ",23826440608,"GH1Y-JYY","Male"
"KFYT-G84",23826440616,"KFFD-W9R","Male"
"KFYT-G84",23826440617,"G6CX-Z3P","Female"
"LDSS-LKR",23826440618,"LDSS-LB3","Male"
"LDSS-LKR",23826440619,"L5JM-54G","Female"
"LDMT-HMZ",23826440620,"L8BY-3VJ","Male"
"LDMT-HMZ",23826440621,"94BP-X4Z","Female"
"LD91-ST3",23826440622,"L8YY-5HK","Male"
"LD91-ST3",23826440623,"L8WB-D2Z","Female"
"KFPX-KY8",23826440624,"LD3S-HB7","Male"
"KFPX-KY8",23826440625,"LTYC-DNP","Female"
"LZX2-BDJ",23826440626,"LVMH-1XQ","Male"
"LZX2-BDJ",23826440627,"9CCJ-FTY","Female"
"GZ68-X5M",23826440630,"K2NJ-ZYG","Male"
"GZ68-X5M",23826440631,"LCR2-MQ6","Female"
"GLMN-FFB",23826440628,"9CCY-2J4","Male"
"GLMN-FFB",23826440629,"G21Y-C9F","Female"
"LCRB-Q2R",23826440632,"GKWS-5M9","Male"
"LCRB-Q2R",23826440633,"LH7S-12N","Female"
"G865-DJ7",23826440634,"LR9B-N7S","Male"
"G865-DJ7",23826440635,"GKGQ-77R","Female"
"LZS9-ZC2",23826440640,"9HYQ-M4G","Male"
"LZS9-ZC2",23826440641,"GJGW-QM6","Female"
"LZ61-F76",23826440642,"LZ19-924","Male"
"LZ61-F76",23826440643,"GL5F-YH1","Female"
"9H16-YMP",23826440704,"L18B-R3G","Male"
"9H16-YMP",23826440705,"KDQH-DJG","Female"
"L82R-5HJ",23826440706,"LD9R-5G3","Male"
"L82R-5HJ",23826440707,"M897-QTS","Female"
"GQ61-KWP",23826440768,"LD9P-Q15","Male"
"GQ61-KWP",23826440769,"GCXR-Q7Y","Female"
"G286-7NZ",23826440770,"GHG7-6YR","Male"
"G286-7NZ",23826440771,"G286-WNT","Female"
"G242-XCP",23826440772,"G8D1-62Y","Male"
"G242-XCP",23826440773,"G6TZ-Q2F","Female"
"GCW7-S43",23826440776,"LKZR-Q7G","Male"
"GCW7-S43",23826440777,"LCZD-G2Y","Female"
"GHGS-48N",23826440778,"L78P-RMB","Male"
"GHGS-48N",23826440779,"GVS4-F36","Female"
"LHVB-F45",23826440780,"LHVB-FND","Male"
"LHVB-F45",23826440781,"GGVY-VWM","Female"
"M6BM-GL3",23826440784,"9HPW-TQ9","Male"
"M6BM-GL3",23826440785,"LRSD-74X","Female"
"L228-6GM",23826440786,"G6RT-HRZ","Male"
"L228-6GM",23826440787,"GVNK-YHT","Female"
"LR3T-3QV",23826440788,"9VGN-TK6","Male"
"LR3T-3QV",23826440789,"MM54-99C","Female"
"GNV4-LPC",23826440790,"GJKD-W1Z","Male"
"GNV4-LPC",23826440791,"LVKZ-LMH","Female"
"9HYM-87T",23826440800,"GNT4-LY5","Male"
"9HYM-87T",23826440801,"GDL9-6NN","Female"
"LTK3-YL5",23826440802,"LTK3-8VH","Male"
"LTK3-YL5",23826440803,"GHMC-S6W","Female"
"9915-W3T",23826440804,"GL7X-KX1","Male"
"9915-W3T",23826440805,"GLWD-X2D","Female"
"G34F-CPK",23826440806,"LHTX-J4Y","Male"
"G34F-CPK",23826440807,"G34F-HFB","Female"
"G6T4-VS4",23826440808,"GW1V-6D9","Male"
"29YL-C18",23826440812,"GX5G-839","Male"
"29YL-C18",23826440813,"L87D-4PX","Female"
"K84R-TMS",23826440880,"LDHB-RRD","Male"
"K84R-TMS",23826440881,"GKVP-QMK","Female"
"LTF2-JTC",23826440884,"9SJJ-97N","Male"
"LTF2-JTC",23826440885,"LZJG-K5N","Female"
"LKNM-HR3",23826440886,"LJ2H-W3S","Male"
"LKNM-HR3",23826440887,"LZ2S-DKM","Female"
"L1QD-DXV",23826440888,"GJ2V-WRY","Male"
"L1QD-DXV",23826440889,"G2CN-HW6","Female"
"LD9P-M8N",23826440890,"LD9P-MFB","Male"
"LD9P-M8N",23826440891,"LH6C-VKZ","Female"
"GD65-2F2",23826440896,"G2RV-DFJ","Male"
"GD65-2F2",23826440897,"G2RJ-1WJ","Female"
"KNSN-3NT",23826440898,"KNQ6-9ZF","Male"
"LT8Q-95L",23826440900,"LDS9-GTK","Male"
"LT8Q-95L",23826440901,"GMN3-7TX","Female"
"LVVK-HVJ",23826440908,"LT83-QKS","Male"
"LVVK-HVJ",23826440909,"GDG2-NJC","Female"
"GX26-XRJ",23826440910,"G9M5-FF1","Male"
"GX26-XRJ",23826440911,"GN9F-M6Q","Female"
"GDHY-7SR",23826440912,"GXD4-VH6","Male"
"GDHY-7SR",23826440913,"GXDH-74P","Female"
"GLTH-3M3",23826440914,"GLTH-SF8","Male"
"GLTH-3M3",23826440915,"GLTH-M66","Female"
"LD1R-LZF",23826440920,"GNBX-9JC","Male"
"LD1R-LZF",23826440921,"GFC6-D1X","Female"
"LZ2K-W9Y",23826440922,"GD7G-BVP","Male"
"LZ2K-W9Y",23826440923,"9HG1-CKS","Female"
"9MH5-29J",23826440924,"9MH5-2Q7","Male"
"9MH5-29J",23826440925,"G6H3-26Y","Female"
"LZZW-6XG",23826440926,"M1W5-BFF","Male"
"LZZW-6XG",23826440927,"9CW5-JNL","Female"
"GMP6-NXR",23826440928,"GMF5-BSR","Male"
"GMP6-NXR",23826440929,"L1WB-PZW","Female"
"G39X-CX3",23826440930,"9H27-6Y3","Male"
"G39X-CX3",23826440931,"MWBC-XS5","Female"
"G9M5-FF1",23826440960,"LY9D-2F8","Male"
"G9M5-FF1",23826440961,"L28D-TJH","Female"
"GN9F-M6Q",23826440962,"GJTS-3TP","Male"
"GN9F-M6Q",23826440963,"GN15-LRT","Female"
"LZGQ-LJX",23826440964,"KDQW-JTJ","Male"
"LZGQ-LJX",23826440965,"LDS9-GGV","Female"
"GNSH-WMX",23826440968,"G7NH-CM4","Male"
"GNSH-WMX",23826440969,"G215-VM8","Female"
"G2J9-N5G",23826440980,"GLL2-BZV","Male"
"LT6Z-NRQ",23826440982,"GC4V-KPG","Male"
"LT6Z-NRQ",23826440983,"L175-67M","Female"
"M9L6-6YN",23826440984,"K84R-TMS","Male"
"M9L6-6YN",23826440985,"GGGW-RYH","Female"
"2MYM-NS1",23826440986,"LTF2-JTC","Male"
"2MYM-NS1",23826440987,"LKNM-HR3","Female"
"GD4S-KVF",23826440988,"L1QD-DXV","Male"
"GD4S-KVF",23826440989,"LD9P-M8N","Female"
"GVHW-NRT",23826440992,"GVDF-MGZ","Male"
"GVHW-NRT",23826440993,"GVDX-FF4","Female"
"9CHV-B26",23826441000,"GNSH-WMX","Male"
"9CHV-B26",23826441001,"G215-3C9","Female"
"M9L6-6YN",23826441004,"K84R-TMS","Male"
"M9L6-6YN",23826441005,"GGGW-RYH","Female"
"2MYM-NS1",23826441006,"LTF2-JTC","Male"
"2MYM-NS1",23826441007,"LKNM-HR3","Female"
"G2J9-N5G",23826441012,"GLL2-BZV","Male"
"LT6Z-NRQ",23826441014,"GC4V-KPG","Male"
"LT6Z-NRQ",23826441015,"L175-67M","Female"
"M9L6-6YN",23826441016,"K84R-TMS","Male"
"M9L6-6YN",23826441017,"GGGW-RYH","Female"
"2MYM-NS1",23826441018,"LTF2-JTC","Male"
"2MYM-NS1",23826441019,"LKNM-HR3","Female"
"GD4S-KVF",23826441020,"L1QD-DXV","Male"
"GD4S-KVF",23826441021,"LD9P-M8N","Female"
"K84R-TMS",23826441024,"LDHB-RRD","Male"
"K84R-TMS",23826441025,"GKVP-QMK","Female"
"LTF2-JTC",23826441028,"9SJJ-97N","Male"
"LTF2-JTC",23826441029,"LZJG-K5N","Female"
"LKNM-HR3",23826441030,"LJ2H-W3S","Male"
"LKNM-HR3",23826441031,"LZ2S-DKM","Female"
"L1QD-DXV",23826441032,"GJ2V-WRY","Male"
"L1QD-DXV",23826441033,"G2CN-HW6","Female"
"LD9P-M8N",23826441034,"LD9P-MFB","Male"
"LD9P-M8N",23826441035,"LH6C-VKZ","Female"
"KNDD-84D",23826441040,"L1WT-FRN","Male"
"KNDD-84D",23826441041,"L1WY-QMZ","Female"
"GQQX-89B",23826441042,"LB5R-TH8","Male"
"GQQX-89B",23826441043,"LDHQ-P5F","Female"
"LR6N-PQP",23826441044,"LBJ9-GZ4","Male"
"LR6N-PQP",23826441045,"KZPP-B68","Female"
"LDSS-RGB",23826441046,"L18B-R3G","Male"
"LDSS-RGB",23826441047,"KDQH-DJG","Female"
"LBLP-PPD",23826441054,"G23Z-T5F","Male"
"LBLP-PPD",23826441055,"GFJR-GNC","Female"
"GQRQ-LYV",23826441056,"GQRQ-G6B","Male"
"GQRQ-LYV",23826441057,"GGVR-2KC","Female"
"G6TY-2YB",23826441058,"GXCR-NTD","Male"
"G6TY-2YB",23826441059,"GXCR-22N","Female"
"L8B9-R7W",23826441088,"GGSV-LFL","Male"
"L8B9-R7W",23826441089,"GGSK-HFX","Female"
"GQ1N-HXB",23826441096,"G7YH-3GJ","Male"
"GQ1N-HXB",23826441097,"GC45-DB8","Female"
"G6T6-9H3",23826441100,"G8SK-15F","Male"
"G2J9-N5G",23826441108,"GLL2-BZV","Male"
"LT6Z-NRQ",23826441110,"GC4V-KPG","Male"
"LT6Z-NRQ",23826441111,"L175-67M","Female"
"M9L6-6YN",23826441112,"K84R-TMS","Male"
"M9L6-6YN",23826441113,"GGGW-RYH","Female"
"2MYM-NS1",23826441114,"LTF2-JTC","Male"
"2MYM-NS1",23826441115,"LKNM-HR3","Female"
"GD4S-KVF",23826441116,"L1QD-DXV","Male"
"GD4S-KVF",23826441117,"LD9P-M8N","Female"
"LJB5-Z4Y",23826441120,"9C32-7PC","Male"
"LJB5-Z4Y",23826441121,"M5YG-GGX","Female"
"29T1-RW8",23826441122,"93LF-J1V","Male"
"29T1-RW8",23826441123,"931M-DSZ","Female"
"LDSS-ZMW",23826441124,"LDSS-8WS","Male"
"LDSS-ZMW",23826441125,"9ZCG-R7L","Female"
"LDSS-ZMD",23826441126,"LRHH-9JN","Male"
"LDSS-ZMD",23826441127,"LZGK-6BD","Female"
"GH7M-SN1",23826441128,"LM1H-8JF","Male"
"GH7M-SN1",23826441129,"LBDD-T2H","Female"
"M1TK-CR7",23826441130,"LYJ2-TZG","Male"
"M1TK-CR7",23826441131,"LYJ2-LF5","Female"
"9CSQ-RVL",23826441132,"G95M-WZ9","Male"
"9CSQ-RVL",23826441133,"9V7R-KN5","Female"
"GKNH-2K7",23826441134,"LDW2-QX1","Male"
"GKNH-2K7",23826441135,"267Y-B3F","Female"
"L1Z8-522",23826441136,"99Y7-MCD","Male"
"L1Z8-522",23826441137,"LBKM-9MP","Female"
"L1S4-4N9",23826441138,"L1QG-G8M","Male"
"L1S4-4N9",23826441139,"LD97-QLP","Female"
"LDW5-FB6",23826441140,"LDW5-66P","Male"
"LDW5-FB6",23826441141,"LDW5-623","Female"
"LDW5-N39",23826441142,"KCXK-S69","Male"
"LDW5-N39",23826441143,"GJR2-7VD","Female"
"M4N1-6BT",23826441144,"MKKN-R3H","Male"
"M4N1-6BT",23826441145,"9Q6D-L88","Female"
"L8PY-H7K",23826441146,"K417-PHT","Male"
"L8PY-H7K",23826441147,"9S3D-N8F","Female"
"9MCW-H9P",23826441216,"GG6S-2BY","Male"
"9MCW-H9P",23826441217,"GG63-4MD","Female"
"K8D7-F5D",23826441280,"LZS9-ZC2","Male"
"K8D7-F5D",23826441281,"LZ61-F76","Female"
"LDZ2-8G7",23826441284,"KNXX-WBQ","Male"
"LDZ2-8G7",23826441285,"LDZ2-8LP","Female"
"LY6V-8G3",23826441286,"LDMT-HMZ","Male"
"LY6V-8G3",23826441287,"LD91-ST3","Female"
"LDSS-8WS",23826441288,"L7LT-X1D","Male"
"9ZCG-R7L",23826441290,"KZPV-BQM","Male"
"9ZCG-R7L",23826441291,"GG81-W5D","Female"
"LRHH-9JN",23826441292,"M1VS-25N","Male"
"LRHH-9JN",23826441293,"LDSS-KHY","Female"
"LZGK-6BD",23826441294,"LZGQ-LJX","Male"
"LZGK-6BD",23826441295,"GG5V-KXG","Female"
"G652-89H",23826441296,"LDSS-8LB","Male"
"G652-89H",23826441297,"G2RP-CG1","Female"
"GQJ4-YYT",23826441298,"GKZZ-9SN","Male"
"GQJ4-YYT",23826441299,"GLND-D3K","Female"
"G78W-VCW",23826441300,"GXB3-LRB","Male"
"G78W-VCW",23826441301,"G2N1-CGQ","Female"
"MM93-ND3",23826441302,"GLB1-ZRJ","Male"
"LDW5-66P",23826441304,"LD9R-RB7","Male"
"LDW5-66P",23826441305,"LDSS-6H5","Female"
"LDW5-623",23826441306,"LDMT-HMZ","Male"
"LDW5-623",23826441307,"LD91-ST3","Female"
"KCXK-S69",23826441308,"L8MB-ZMK","Male"
"KCXK-S69",23826441309,"MB1Q-ZWW","Female"
"GJR2-7VD",23826441310,"LDMT-W6R","Male"
"GJR2-7VD",23826441311,"LT83-H6M","Female"
"LH86-HY5",23826441312,"KNDD-84D","Male"
"LH86-HY5",23826441313,"GQQX-89B","Female"
"GZRV-4MX",23826441314,"LR6N-PQP","Male"
"GZRV-4MX",23826441315,"LDSS-RGB","Female"
"GN38-YJ6",23826441318,"LYRG-K5J","Male"
"GN38-YJ6",23826441319,"LBLP-PPD","Female"
"9CS3-646",23826441320,"9H17-VTZ","Male"
"9CS3-646",23826441321,"LY57-55F","Female"
"KDQH-YTP",23826441324,"GGTT-FJW","Male"
"KDQH-YTP",23826441325,"GGT5-2TY","Female"
"LBH5-S3X",23826441326,"LD9R-5G3","Male"
"LBH5-S3X",23826441327,"M897-QTS","Female"
