"fid","ascendancy","parent","gender"
"9WL8-7LY",87243990668,"L8RK-RPS","Male"
"9WL8-7LY",87243990669,"LJG8-9LJ","Female"
"LBJR-K79",87243990670,"LYNF-SFN","Male"
"LBJR-K79",87243990671,"GJQD-6SP","Female"
"K8M3-FZQ",87243990672,"GFR1-8PR","Male"
"K8M3-FZQ",87243990673,"GFR1-JPJ","Female"
"MBPN-4DK",87243990676,"GFR1-8PR","Male"
"MBPN-4DK",87243990677,"GFR1-JPJ","Female"
"9H9K-FVG",87243990678,"LZ9M-HWG","Male"
"9H9K-FVG",87243990679,"9M85-YGM","Female"
"LCVR-TFD",87243990680,"GVNC-TFT","Male"
"LCVR-TFD",87243990681,"GNFT-19B","Female"
"9Z4P-BQB",87243990682,"LZLQ-664","Male"
"9Z4P-BQB",87243990683,"GK2Y-MJB","Female"
"LDW2-41W",87243990684,"94HZ-CG3","Male"
"LDW2-41W",87243990685,"LDSS-BYY","Female"
"G4NJ-GVF",87243990686,"L8RR-S6X","Male"
"G4NJ-GVF",87243990687,"L8RR-S6J","Female"
"G62J-6X7",87243990720,"LDSQ-FGP","Male"
"G62J-6X7",87243990721,"GDKG-5D4","Female"
"L1YM-5H1",87243990722,"9CCG-XPQ","Male"
"L1YM-5H1",87243990723,"GFQJ-6W3","Female"
"GMNK-7HF",87243990800,"G45G-VDT","Male"
"GMNK-7HF",87243990801,"G45G-S8B","Female"
"LZ48-4FD",87243990808,"LDZR-77D","Male"
"LZ48-4FD",87243990809,"GVF3-NY7","Female"
"9HMZ-FQH",87243990810,"GWH7-Y5B","Male"
"9HMZ-FQH",87243990811,"GWH7-YR9","Female"
"2Z98-QKN",87243990812,"GGD3-D92","Male"
"2Z98-QKN",87243990813,"GX56-KLT","Female"
"GDCF-ZCT",87243990814,"G94Q-8SY","Male"
"GDCF-ZCT",87243990815,"G6RT-9MK","Female"
"GMNK-7HF",87243990832,"G45G-VDT","Male"
"GMNK-7HF",87243990833,"G45G-S8B","Female"
"LDSW-YMB",87243990840,"LDSH-MS8","Male"
"LDSW-YMB",87243990841,"LDSK-W5H","Female"
"LDSW-YSL",87243990842,"GFR1-8PR","Male"
"LDSW-YSL",87243990843,"GFR1-JPJ","Female"
"LDSV-RVD",87243990844,"LDSH-9W5","Male"
"LDSV-RVD",87243990845,"GGH1-7CV","Female"
"LDSV-RG8",87243990846,"LDSH-S6J","Male"
"LDSV-RG8",87243990847,"KND9-P91","Female"
"LD9R-RYR",87243991040,"LCRR-KM2","Male"
"LD9R-RYR",87243991041,"LDW5-JN2","Female"
"M15L-V4Q",87243991042,"LD9Y-C7T","Male"
"M15L-V4Q",87243991043,"LD9Y-CW9","Female"
"L133-HLP",87243991044,"94T6-749","Male"
"L133-HLP",87243991045,"GLLC-968","Female"
"KH8N-T92",87243991046,"L1DW-Q5N","Male"
"KH8N-T92",87243991047,"2781-6PP","Female"
"L8BY-3VJ",87243991048,"L8YY-PP2","Male"
"L8BY-3VJ",87243991049,"LT5Z-556","Female"
"94BP-X4Z",87243991050,"LBGF-H83","Male"
"94BP-X4Z",87243991051,"LZ56-WY6","Female"
"L8YY-5HK",87243991052,"9CXC-B7Y","Male"
"L8YY-5HK",87243991053,"LZBY-TS8","Female"
"L8WB-D2Z",87243991054,"GK9Q-S8F","Male"
"L8WB-D2Z",87243991055,"GK85-LHZ","Female"
"9WMP-NNQ",87243991056,"99PT-NTZ","Male"
"9WMP-NNQ",87243991057,"G98Z-6RZ","Female"
"945D-J9Y",87243991058,"LZ9M-HWG","Male"
"945D-J9Y",87243991059,"9M85-YGM","Female"
"LJB3-5XL",87243991060,"9SBM-4NB","Male"
"LJB3-5XL",87243991061,"GN7R-TH8","Female"
"GNWS-GB4",87243991062,"L8BY-3VJ","Male"
"GNWS-GB4",87243991063,"GDKP-2XC","Female"
"LD97-CH9",87243991064,"99PY-ZDF","Male"
"LD97-CH9",87243991065,"LD97-C7T","Female"
"KH4Q-2SB",87243991066,"LL43-FM6","Male"
"KH4Q-2SB",87243991067,"9CMJ-R5M","Female"
"94YF-JDG",87243991068,"L15Q-4BH","Male"
"94YF-JDG",87243991069,"LT36-BWL","Female"
"G8WY-6L8",87243991070,"21JJ-KNR","Male"
"G8WY-6L8",87243991071,"GZL8-6WN","Female"
"LZ48-4FD",87243991072,"LDZR-77D","Male"
"LZ48-4FD",87243991073,"GVF3-NY7","Female"
"9HMZ-FQH",87243991074,"GWH7-Y5B","Male"
"9HMZ-FQH",87243991075,"GWH7-YR9","Female"
"2Z98-QKN",87243991076,"GGD3-D92","Male"
"2Z98-QKN",87243991077,"GX56-KLT","Female"
"GDCF-ZCT",87243991078,"G94Q-8SY","Male"
"GDCF-ZCT",87243991079,"G6RT-9MK","Female"
"G2S2-PGN",87243991080,"G2SL-H2T","Male"
"G2S2-PGN",87243991081,"G2S2-Y92","Female"
"LDSQ-XRK",87243991088,"LDSK-V77","Male"
"LDSQ-XRK",87243991089,"LDSQ-F68","Female"
"LCFL-9DP",87243991090,"LB27-YWT","Male"
"LCFL-9DP",87243991091,"GWZB-NNM","Female"
"KDQW-JTJ",87243991092,"9HTX-2CD","Male"
"KDQW-JTJ",87243991093,"G39Q-HBK","Female"
"LDS9-GGV",87243991094,"LZGK-GZB","Male"
"LDS9-GGV",87243991095,"MXKR-J9R","Female"
"9MWR-GHW",87243991096,"K8M3-FZQ","Male"
"9MWR-GHW",87243991097,"LVDF-9DW","Female"
"LZ1V-KT6",87243991098,"MBPN-4DK","Male"
"LZ1V-KT6",87243991099,"9H9K-FVG","Female"
"9WL8-7LY",87243991100,"L8RK-RPS","Male"
"9WL8-7LY",87243991101,"LJG8-9LJ","Female"
"LBJR-K79",87243991102,"LYNF-SFN","Male"
"LBJR-K79",87243991103,"GJQD-6SP","Female"
"LDSK-NZJ",87243991104,"9CXC-BT8","Male"
"LDSK-NZJ",87243991105,"L8MP-T1Y","Female"
"LDSH-S2T",87243991106,"LDSH-S6J","Male"
"LDSH-S2T",87243991107,"KND9-P91","Female"
"GW69-B2J",87243991108,"G71X-VLP","Male"
"GW69-B2J",87243991109,"G278-RXX","Female"
"GXQD-1QL",87243991110,"GKYP-ZCF","Male"
"GXQD-1QL",87243991111,"GKYP-T1X","Female"
"G9G8-ZCS",87243991112,"L8YB-MKM","Male"
"G9G8-ZCS",87243991113,"G6CS-B1Q","Female"
"GX7W-7JP",87243991118,"G32Q-P7M","Male"
"GX7W-7JP",87243991119,"GZ8W-RPD","Female"
"KDQW-JTJ",87243991120,"9HTX-2CD","Male"
"KDQW-JTJ",87243991121,"G39Q-HBK","Female"
"LDS9-GGV",87243991122,"LZGK-GZB","Male"
"LDS9-GGV",87243991123,"MXKR-J9R","Female"
"L1DD-JMP",87243991124,"GG5W-TJ1","Male"
"L1DD-JMP",87243991125,"GG54-SDF","Female"
"9WY9-HRJ",87243991126,"LZ19-924","Male"
"LD95-VV6",87243991128,"LD95-VVH","Male"
"LD95-VV6",87243991129,"99SD-Z4Q","Female"
"9H2F-HV5",87243991130,"MBGG-7NP","Male"
"9H2F-HV5",87243991131,"LD9R-SHL","Female"
"LD9R-RB7",87243991132,"LD9R-RYR","Male"
"LD9R-RB7",87243991133,"M15L-V4Q","Female"
"LDSS-6H5",87243991134,"L133-HLP","Male"
"LDSS-6H5",87243991135,"KH8N-T92","Female"
"K4J2-DJH",87243991136,"LBH8-WL8","Male"
"K4J2-DJH",87243991137,"L1P1-VNH","Female"
"GKFF-LK8",87243991138,"99PT-R5T","Male"
"GKFF-LK8",87243991139,"GC4M-5C7","Female"
"M1TK-NPC",87243991140,"G6DK-YFB","Male"
"M1TK-NPC",87243991141,"L1P1-VNH","Female"
"GKFN-QJJ",87243991142,"GKZC-MXN","Male"
"GKFN-QJJ",87243991143,"GDN5-BKK","Female"
"LD97-CH9",87243991144,"99PY-ZDF","Male"
"LD97-CH9",87243991145,"LD97-C7T","Female"
"KH4Q-2SB",87243991146,"LL43-FM6","Male"
"KH4Q-2SB",87243991147,"9CMJ-R5M","Female"
"94YF-JDG",87243991148,"L15Q-4BH","Male"
"94YF-JDG",87243991149,"LT36-BWL","Female"
"G8WY-6L8",87243991150,"21JJ-KNR","Male"
"G8WY-6L8",87243991151,"GZL8-6WN","Female"
"GDV6-4BP",87243991154,"94YF-JDG","Male"
"GDV6-4BP",87243991155,"G8WY-6L8","Female"
"9QQJ-DCB",87243991158,"9HST-9PV","Male"
"9QQJ-DCB",87243991159,"L1BP-2FV","Female"
"GKH2-284",87243991160,"94YF-JDG","Male"
"GKH2-284",87243991161,"G8WY-6L8","Female"
"L1HH-YZM",87243991162,"K8DH-3D5","Male"
"L1HH-YZM",87243991163,"GHX5-TWP","Female"
"G8F9-CC5",87243991164,"LJYW-T66","Male"
"G8F9-CC5",87243991165,"GNLG-4T2","Female"
"L1HG-6TJ",87243991166,"GKF1-Z4M","Male"
"L1HG-6TJ",87243991167,"GKF1-QGD","Female"
"GL9R-YL9",87243991168,"LD95-VV6","Male"
"GL9R-YL9",87243991169,"9H2F-HV5","Female"
"LDHQ-P5F",87243991170,"LD9R-RB7","Male"
"LDHQ-P5F",87243991171,"LDSS-6H5","Female"
"G2G5-WJR",87243991172,"GX7F-WZP","Male"
"G2G5-WJR",87243991173,"G2GB-R81","Female"
"G2G5-FT5",87243991174,"LT3P-8D6","Male"
"G2G5-FT5",87243991175,"G8L3-3JL","Female"
"LBX8-DDN",87243991176,"LYCY-PN6","Male"
"LBX8-DDN",87243991177,"LDSS-KKV","Female"
"LDW2-4JB",87243991178,"LDW2-41W","Male"
"LDW2-4JB",87243991179,"G4NJ-GVF","Female"
"G6RG-6XQ",87243991184,"GJVC-FKB","Male"
"G6RG-6XQ",87243991185,"GQ21-56Y","Female"
"GKNC-F3X",87243991186,"G2QS-JRV","Male"
"GKNC-F3X",87243991187,"G2QS-6S4","Female"
"LH7S-18K",87243991192,"LDW2-7WW","Male"
"LH7S-18K",87243991193,"LH7S-12Y","Female"
"LDSV-5Q1",87243991194,"LDSQ-XRK","Male"
"LDSV-5Q1",87243991195,"LCFL-9DP","Female"
"LCVR-TFD",87243991200,"GVNC-TFT","Male"
"LCVR-TFD",87243991201,"GNFT-19B","Female"
"9Z4P-BQB",87243991202,"LZLQ-664","Male"
"9Z4P-BQB",87243991203,"GK2Y-MJB","Female"
"LDW2-41W",87243991204,"94HZ-CG3","Male"
"LDW2-41W",87243991205,"LDSS-BYY","Female"
"G4NJ-GVF",87243991206,"L8RR-S6X","Male"
"G4NJ-GVF",87243991207,"L8RR-S6J","Female"
"LD97-CH9",87243991208,"99PY-ZDF","Male"
"LD97-CH9",87243991209,"LD97-C7T","Female"
"KH4Q-2SB",87243991210,"LL43-FM6","Male"
"KH4Q-2SB",87243991211,"9CMJ-R5M","Female"
"94YF-JDG",87243991212,"L15Q-4BH","Male"
"94YF-JDG",87243991213,"LT36-BWL","Female"
"G8WY-6L8",87243991214,"21JJ-KNR","Male"
"G8WY-6L8",87243991215,"GZL8-6WN","Female"
"MBGG-7NP",87243991216,"LZ9M-HWG","Male"
"MBGG-7NP",87243991217,"9M85-YGM","Female"
"LD9R-SHL",87243991218,"21JJ-KNR","Male"
"LD9R-SHL",87243991219,"GZL8-6WN","Female"
"9SVD-TVV",87243991220,"9H6D-XM7","Male"
"9SVD-TVV",87243991221,"GDP2-9HS","Female"
"GGKB-KCP",87243991222,"LDSH-MS8","Male"
"GGKB-KCP",87243991223,"LDSK-W5H","Female"
"LH7S-18K",87243991224,"LDW2-7WW","Male"
"LH7S-18K",87243991225,"LH7S-12Y","Female"
"LDSV-5Q1",87243991226,"LDSQ-XRK","Male"
"LDSV-5Q1",87243991227,"LCFL-9DP","Female"
"K8M3-FZQ",87243991232,"GFR1-8PR","Male"
"K8M3-FZQ",87243991233,"GFR1-JPJ","Female"
"MBPN-4DK",87243991236,"GFR1-8PR","Male"
"MBPN-4DK",87243991237,"GFR1-JPJ","Female"
"9H9K-FVG",87243991238,"LZ9M-HWG","Male"
"9H9K-FVG",87243991239,"9M85-YGM","Female"
"LCVR-TFD",87243991240,"GVNC-TFT","Male"
"LCVR-TFD",87243991241,"GNFT-19B","Female"
"9Z4P-BQB",87243991242,"LZLQ-664","Male"
"9Z4P-BQB",87243991243,"GK2Y-MJB","Female"
"LDW2-41W",87243991244,"94HZ-CG3","Male"
"LDW2-41W",87243991245,"LDSS-BYY","Female"
"G4NJ-GVF",87243991246,"L8RR-S6X","Male"
"G4NJ-GVF",87243991247,"L8RR-S6J","Female"
"LD95-VV6",87243991248,"LD95-VVH","Male"
"LD95-VV6",87243991249,"99SD-Z4Q","Female"
"9H2F-HV5",87243991250,"MBGG-7NP","Male"
"9H2F-HV5",87243991251,"LD9R-SHL","Female"
"LD9R-RB7",87243991252,"LD9R-RYR","Male"
"LD9R-RB7",87243991253,"M15L-V4Q","Female"
"LDSS-6H5",87243991254,"L133-HLP","Male"
"LDSS-6H5",87243991255,"KH8N-T92","Female"
"LD97-CH9",87243991256,"99PY-ZDF","Male"
"LD97-CH9",87243991257,"LD97-C7T","Female"
"KH4Q-2SB",87243991258,"LL43-FM6","Male"
"KH4Q-2SB",87243991259,"9CMJ-R5M","Female"
"94YF-JDG",87243991260,"L15Q-4BH","Male"
"94YF-JDG",87243991261,"LT36-BWL","Female"
"G8WY-6L8",87243991262,"21JJ-KNR","Male"
"G8WY-6L8",87243991263,"GZL8-6WN","Female"
"GGJ6-93F",87243991264,"GVYJ-ZZJ","Male"
"GGJ6-93F",87243991265,"GGR6-9Q1","Female"
"94RZ-9KC",87243991266,"L198-LRM","Male"
"94RZ-9KC",87243991267,"LCFL-9DP","Female"
"L18X-ZNH",87243991268,"9QZD-J5R","Male"
"L18X-ZNH",87243991269,"L18P-6ZG","Female"
"MVL6-5PR",87243991270,"LDW2-RVK","Male"
"MVL6-5PR",87243991271,"LDW2-RVB","Female"
"L1HZ-WR2",87243991272,"LVTD-MDD","Male"
"L1HZ-WR2",87243991273,"GKYX-DNQ","Female"
"KFLG-12B",87243991276,"28YJ-Z4N","Male"
"KFLG-12B",87243991277,"GGGT-9MX","Female"
"M1TN-H75",87243991280,"GQ1S-8Z6","Male"
"M1TN-H75",87243991281,"GL5F-2BT","Female"
"LJ4D-ZCK",87243991285,"GVHV-7WD","Female"
"LJ4D-ZCK",87243991284,"G9G8-ZCS","Male"
"9S1L-ZP2",87243991286,"G6Z5-SS2","Male"
"9S1L-ZP2",87243991287,"GX7W-7JP","Female"
"G87Q-Z3W",87243991288,"LCP2-CGK","Male"
"G87Q-Z3W",87243991289,"L2YT-FJZ","Female"
"GC32-FML",87243991290,"GV9M-XVB","Male"
"GC32-FML",87243991291,"GV94-MVW","Female"
"LDSQ-XRK",87243991296,"LDSK-V77","Male"
"LDSQ-XRK",87243991297,"LDSQ-F68","Female"
"LCFL-9DP",87243991298,"LB27-YWT","Male"
"LCFL-9DP",87243991299,"GWZB-NNM","Female"
"KDQW-JTJ",87243991300,"9HTX-2CD","Male"
"KDQW-JTJ",87243991301,"G39Q-HBK","Female"
"LDS9-GGV",87243991302,"LZGK-GZB","Male"
"LDS9-GGV",87243991303,"MXKR-J9R","Female"
"9MWR-GHW",87243991304,"K8M3-FZQ","Male"
"9MWR-GHW",87243991305,"LVDF-9DW","Female"
"LZ1V-KT6",87243991306,"MBPN-4DK","Male"
"LZ1V-KT6",87243991307,"9H9K-FVG","Female"
"9WL8-7LY",87243991308,"L8RK-RPS","Male"
"9WL8-7LY",87243991309,"LJG8-9LJ","Female"
"LBJR-K79",87243991310,"LYNF-SFN","Male"
"LBJR-K79",87243991311,"GJQD-6SP","Female"
"9ZC6-52H",87243991312,"LDH1-MVP","Male"
"9ZC6-52H",87243991313,"GLBW-SDB","Female"
"LDZ2-825",87243991314,"LD9Y-6D1","Male"
"LDZ2-825",87243991315,"L1Y1-VBB","Female"
"L1MN-K1H",87243991316,"LBQG-D74","Male"
"L1MN-K1H",87243991317,"GGLF-WXK","Female"
"KZF2-HJC",87243991318,"LV4Y-YSJ","Male"
"KZF2-HJC",87243991319,"GVMX-HXT","Female"
"LD9R-RB7",87243991320,"LD9R-RYR","Male"
"LD9R-RB7",87243991321,"M15L-V4Q","Female"
"LDSS-6H5",87243991322,"L133-HLP","Male"
"LDSS-6H5",87243991323,"KH8N-T92","Female"
"9H19-J7X",87243991324,"9Z8P-WSC","Male"
"9H19-J7X",87243991325,"G6BP-Z3N","Female"
"9H19-J7B",87243991326,"9HPQ-N9H","Male"
"9H19-J7B",87243991327,"GGL9-529","Female"
"9C8M-C8L",87243991328,"GSXR-ZTK","Male"
"9C8M-C8L",87243991329,"L1B9-5FC","Female"
"GGJD-WC6",87243991330,"GGJ6-9GS","Male"
"GGJD-WC6",87243991331,"GGJD-KC3","Female"
"L8R2-SJ9",87243991332,"G21Z-QQG","Male"
"L8R2-SJ9",87243991333,"GZ2N-HCQ","Female"
"LCXP-QW3",87243991334,"99PT-X33","Male"
"LCXP-QW3",87243991335,"G21N-VX4","Female"
"LBQ7-VCK",87243991336,"GG2T-QKL","Male"
"G7BH-PLM",87243991340,"GL5J-9W9","Male"
"G7BH-PLM",87243991341,"GL5F-THJ","Female"
"GL5J-ZG3",87243991342,"9CCY-TQK","Male"
"GL5J-ZG3",87243991343,"GG5F-1CQ","Female"
"GHXK-4CC",87243991344,"G2QY-L2K","Male"
"GHXK-4CC",87243991345,"GQ5D-3LK","Female"
"LDT7-TQR",87243991346,"L114-LXR","Male"
"LDT7-TQR",87243991347,"99Y7-7KS","Female"
"KJWK-J9N",87243991348,"99Y7-729","Male"
"KJWK-J9N",87243991349,"M1TV-S13","Female"
"GZZ1-RZC",87243991350,"G72P-PF4","Male"
"GZZ1-RZC",87243991351,"GJ85-HB1","Female"
"LYGC-QWM",87243991354,"LDSQ-XRK","Male"
"LYGC-QWM",87243991355,"LCFL-9DP","Female"
"GD3G-G7F",87243991356,"G32Q-P7M","Male"
"GD3G-G7F",87243991357,"GZ8W-RPD","Female"
"G7NR-DKZ",87243991358,"G2LB-B34","Male"
"G7NR-DKZ",87243991359,"LZRT-363","Female"
"9ZC6-52H",87243991360,"LDH1-MVP","Male"
"9ZC6-52H",87243991361,"GLBW-SDB","Female"
"LDZ2-825",87243991362,"LD9Y-6D1","Male"
"LDZ2-825",87243991363,"L1Y1-VBB","Female"
"9WL8-7LY",87243991364,"L8RK-RPS","Male"
"9WL8-7LY",87243991365,"LJG8-9LJ","Female"
"LBJR-K79",87243991366,"LYNF-SFN","Male"
"LBJR-K79",87243991367,"GJQD-6SP","Female"
"GL76-XPY",87243991376,"G4ZX-J8J","Male"
"GL76-XPY",87243991377,"G96Y-DRB","Female"
"LBJ9-GZ4",87243991400,"9ZH7-GMD","Male"
"LBJ9-GZ4",87243991401,"MBYH-395","Female"
"KZPP-B68",87243991402,"G7ZN-5DF","Male"
"L18B-R3G",87243991404,"G2TZ-96Y","Male"
"L18B-R3G",87243991405,"G2T8-97Z","Female"
"KDQH-DJG",87243991406,"L1DD-JMP","Male"
"KDQH-DJG",87243991407,"9WY9-HRJ","Female"
"L2SG-RHC",87243991408,"9Z4Y-476","Male"
"L2SG-RHC",87243991409,"G396-J2Q","Female"
"GX4P-D1J",87243991410,"G2L1-2VL","Male"
"GX4P-D1J",87243991411,"G8VQ-6D1","Female"
"9Z4Y-476",87243991412,"LD9R-5PH","Male"
"9Z4Y-476",87243991413,"LZM1-YM9","Female"
"G396-J2Q",87243991414,"GSJL-SH8","Male"
"G396-J2Q",87243991415,"G8V9-RRF","Female"
"GGJ6-93F",87243991424,"GVYJ-ZZJ","Male"
"GGJ6-93F",87243991425,"GGR6-9Q1","Female"
"94RZ-9KC",87243991426,"L198-LRM","Male"
"94RZ-9KC",87243991427,"LCFL-9DP","Female"
"L18X-ZNH",87243991428,"9QZD-J5R","Male"
"L18X-ZNH",87243991429,"L18P-6ZG","Female"
"MVL6-5PR",87243991430,"LDW2-RVK","Male"
"MVL6-5PR",87243991431,"LDW2-RVB","Female"
"L1HZ-WR2",87243991432,"LVTD-MDD","Male"
"L1HZ-WR2",87243991433,"GKYX-DNQ","Female"
"KFLG-12B",87243991436,"28YJ-Z4N","Male"
"KFLG-12B",87243991437,"GGGT-9MX","Female"
"M1TN-H75",87243991440,"GQ1S-8Z6","Male"
"M1TN-H75",87243991441,"GL5F-2BT","Female"
"LJ4D-ZCK",87243991445,"GVHV-7WD","Female"
"LJ4D-ZCK",87243991444,"G9G8-ZCS","Male"
"9S1L-ZP2",87243991446,"G6Z5-SS2","Male"
"9S1L-ZP2",87243991447,"GX7W-7JP","Female"
"G87Q-Z3W",87243991448,"LCP2-CGK","Male"
"G87Q-Z3W",87243991449,"L2YT-FJZ","Female"
"GC32-FML",87243991450,"GV9M-XVB","Male"
"GC32-FML",87243991451,"GV94-MVW","Female"
"KDQW-JTJ",87243991456,"9HTX-2CD","Male"
"KDQW-JTJ",87243991457,"G39Q-HBK","Female"
"LDS9-GGV",87243991458,"LZGK-GZB","Male"
"LDS9-GGV",87243991459,"MXKR-J9R","Female"
"L1DD-JMP",87243991460,"GG5W-TJ1","Male"
"L1DD-JMP",87243991461,"GG54-SDF","Female"
"9WY9-HRJ",87243991462,"LZ19-924","Male"
"LD95-VV6",87243991464,"LD95-VVH","Male"
"LD95-VV6",87243991465,"99SD-Z4Q","Female"
"9H2F-HV5",87243991466,"MBGG-7NP","Male"
"9H2F-HV5",87243991467,"LD9R-SHL","Female"
"LD9R-RB7",87243991468,"LD9R-RYR","Male"
"LD9R-RB7",87243991469,"M15L-V4Q","Female"
"LDSS-6H5",87243991470,"L133-HLP","Male"
"LDSS-6H5",87243991471,"KH8N-T92","Female"
"LZS9-ZC2",87243991472,"9HYQ-M4G","Male"
"LZS9-ZC2",87243991473,"GJGW-QM6","Female"
"LZ61-F76",87243991474,"LZ19-924","Male"
"LZ61-F76",87243991475,"GL5F-YH1","Female"
"KNXX-WBQ",87243991480,"LHPZ-9WQ","Male"
"KNXX-WBQ",87243991481,"LCT8-QVQ","Female"
"LDMT-HMZ",87243991484,"L8BY-3VJ","Male"
"LDMT-HMZ",87243991485,"94BP-X4Z","Female"
"LD91-ST3",87243991486,"L8YY-5HK","Male"
"LD91-ST3",87243991487,"L8WB-D2Z","Female"
"LDW2-7WW",87243991488,"LD9Y-C7T","Male"
"LDW2-7WW",87243991489,"LD9Y-CW9","Female"
"LH7S-12Y",87243991490,"9CXC-BT8","Male"
"LH7S-12Y",87243991491,"L8MP-T1Y","Female"
"LDSQ-XRK",87243991492,"LDSK-V77","Male"
"LDSQ-XRK",87243991493,"LDSQ-F68","Female"
"LCFL-9DP",87243991494,"LB27-YWT","Male"
"LCFL-9DP",87243991495,"GWZB-NNM","Female"
"LD9R-RB7",87243991496,"LD9R-RYR","Male"
"LD9R-RB7",87243991497,"M15L-V4Q","Female"
"LDSS-6H5",87243991498,"L133-HLP","Male"
"LDSS-6H5",87243991499,"KH8N-T92","Female"
"L18X-ZNH",87243991500,"9QZD-J5R","Male"
"L18X-ZNH",87243991501,"L18P-6ZG","Female"
"MVL6-5PR",87243991502,"LDW2-RVK","Male"
"MVL6-5PR",87243991503,"LDW2-RVB","Female"
"L8YY-G2B",87243991504,"GD7G-J16","Male"
"L8YY-G2B",87243991505,"KH8N-T92","Female"
"93BR-9XQ",87243991506,"GXQJ-YPP","Male"
"93BR-9XQ",87243991507,"GXQ4-M27","Female"
"L8R2-SJ9",87243991508,"G21Z-QQG","Male"
"L8R2-SJ9",87243991509,"GZ2N-HCQ","Female"
"LCXP-QW3",87243991510,"99PT-X33","Male"
"LCXP-QW3",87243991511,"G21N-VX4","Female"
"L18B-R3G",87243991512,"G2TZ-96Y","Male"
"L18B-R3G",87243991513,"G2T8-97Z","Female"
"KDQH-DJG",87243991514,"L1DD-JMP","Male"
"KDQH-DJG",87243991515,"9WY9-HRJ","Female"
"LD9R-5G3",87243991516,"LD9R-RCZ","Male"
"LD9R-5G3",87243991517,"MBWQ-SF3","Female"
"M897-QTS",87243991518,"L1R3-QH7","Male"
"M897-QTS",87243991519,"M33Z-FHV","Female"
