"fid","ascendancy","parent","gender"
"MVL6-5PR",45199701454,"LDW2-RVK","Male"
"MVL6-5PR",45199701455,"LDW2-RVB","Female"
"L8YY-G2B",45199701456,"GD7G-J16","Male"
"L8YY-G2B",45199701457,"KH8N-T92","Female"
"93BR-9XQ",45199701458,"GXQJ-YPP","Male"
"93BR-9XQ",45199701459,"GXQ4-M27","Female"
"L8R2-SJ9",45199701460,"G21Z-QQG","Male"
"L8R2-SJ9",45199701461,"GZ2N-HCQ","Female"
"LCXP-QW3",45199701462,"99PT-X33","Male"
"LCXP-QW3",45199701463,"G21N-VX4","Female"
"L18B-R3G",45199701464,"G2TZ-96Y","Male"
"L18B-R3G",45199701465,"G2T8-97Z","Female"
"KDQH-DJG",45199701466,"L1DD-JMP","Male"
"KDQH-DJG",45199701467,"9WY9-HRJ","Female"
"LD9R-5G3",45199701468,"LD9R-RCZ","Male"
"LD9R-5G3",45199701469,"MBWQ-SF3","Female"
"M897-QTS",45199701470,"L1R3-QH7","Male"
"M897-QTS",45199701471,"M33Z-FHV","Female"
"LBQ7-VCK",45199701472,"GG2T-QKL","Male"
"LDW5-66P",45199701480,"LD9R-RB7","Male"
"LDW5-66P",45199701481,"LDSS-6H5","Female"
"LDW5-623",45199701482,"LDMT-HMZ","Male"
"LDW5-623",45199701483,"LD91-ST3","Female"
"LYYN-GWQ",45199701484,"L6JX-69T","Male"
"LYYN-GWQ",45199701485,"LT1B-6DX","Female"
"LDSM-4M1",45199701486,"KHQ6-TFB","Male"
"LDSM-4M1",45199701487,"LDSM-H39","Female"
"GD1R-7W3",45199701488,"G62C-9KF","Male"
"GD1R-7W3",45199701489,"G4JV-213","Female"
"GKHX-C9X",45199701490,"GVQC-42R","Male"
"GKHX-C9X",45199701491,"GVQH-LST","Female"
"9H27-6Y3",45199701492,"G6LZ-TWJ","Male"
"MWBC-XS5",45199701494,"9ZHQ-5GQ","Male"
"MWBC-XS5",45199701495,"G6R2-BDM","Female"
"L6NG-FXL",45199701500,"GZSX-7BY","Male"
"G8Y2-PRB",45199701502,"G761-LH6","Male"
"G8Y2-PRB",45199701503,"GWQ9-QCP","Female"
"GMNS-Q4L",45199701504,"MLPW-GL9","Male"
"GMNS-Q4L",45199701505,"LCR2-M6T","Female"
"GV6H-71V",45199701506,"GLMF-B97","Male"
"GV6H-71V",45199701507,"GLSN-59N","Female"
"LTY9-1SH",45199701508,"LY2Z-QRH","Male"
"LTY9-1SH",45199701509,"L4BQ-YTJ","Female"
"KN8P-Q1K",45199701510,"LDMK-PYT","Male"
"KN8P-Q1K",45199701511,"L1WB-GXK","Female"
"LDMT-HMZ",45199701520,"L8BY-3VJ","Male"
"LDMT-HMZ",45199701521,"94BP-X4Z","Female"
"LD91-ST3",45199701522,"L8YY-5HK","Male"
"LD91-ST3",45199701523,"L8WB-D2Z","Female"
"LTY9-1SH",45199701524,"LY2Z-QRH","Male"
"LTY9-1SH",45199701525,"L4BQ-YTJ","Female"
"KN8P-Q1K",45199701526,"LDMK-PYT","Male"
"KN8P-Q1K",45199701527,"L1WB-GXK","Female"
"LHRP-S41",45199701536,"GFBT-WRZ","Male"
"LHRP-S41",45199701537,"LBW5-MXM","Female"
"97L5-CNV",45199701554,"L1T7-9VM","Male"
"LJPX-GYB",45199701556,"L8R5-LJS","Male"
"LJPX-GYB",45199701557,"9Q3R-2SK","Female"
"L5VF-XKM",45199701560,"GKZ8-NL5","Male"
"L5VF-XKM",45199701561,"GK8P-TL2","Female"
"LTB7-5F2",45199701564,"9H27-X8Y","Male"
"LTB7-5F2",45199701565,"GX24-4DW","Female"
"GL5F-P19",45199701566,"LHVW-PHG","Male"
"GL5F-P19",45199701567,"LCY4-WYN","Female"
"L8BY-3VJ",45199701568,"L8YY-PP2","Male"
"L8BY-3VJ",45199701569,"LT5Z-556","Female"
"94BP-X4Z",45199701570,"LBGF-H83","Male"
"94BP-X4Z",45199701571,"LZ56-WY6","Female"
"L8YY-5HK",45199701572,"9CXC-B7Y","Male"
"L8YY-5HK",45199701573,"LZBY-TS8","Female"
"L8WB-D2Z",45199701574,"GK9Q-S8F","Male"
"L8WB-D2Z",45199701575,"GK85-LHZ","Female"
"946P-W6L",45199701578,"GVXW-SZR","Male"
"946P-W6L",45199701579,"G7N9-BC6","Female"
"LC8T-BWR",45199701576,"LYBT-Y8V","Male"
"LC8T-BWR",45199701577,"L1SB-FRL","Female"
"GVFZ-WQ4",45199701580,"9WPT-XCY","Male"
"GVFZ-WQ4",45199701581,"GK85-L69","Female"
"GVFY-2N1",45199701582,"GVF2-9HL","Male"
"GVFY-2N1",45199701583,"GVFY-6RF","Female"
"949X-7G7",45199701584,"GNCQ-3SQ","Male"
"949X-7G7",45199701585,"G6XP-M57","Female"
"L1TC-V1Z",45199701586,"LB23-LJ1","Male"
"L1TC-V1Z",45199701587,"LZBY-TS8","Female"
"9CNQ-BYP",45199701588,"9ZCB-DZV","Male"
"9CNQ-BYP",45199701589,"9MTF-W16","Female"
"GGQF-6BP",45199701590,"LZXX-FT2","Male"
"9CDC-8J2",45199701598,"LHPZ-9WQ","Male"
"9CDC-8J2",45199701599,"LCT8-QVQ","Female"
"GGHJ-KWX",45199701632,"GGHJ-JJQ","Male"
"GGHJ-KWX",45199701633,"GGHV-4YK","Female"
"LD9R-RYR",45199701760,"LCRR-KM2","Male"
"LD9R-RYR",45199701761,"LDW5-JN2","Female"
"M15L-V4Q",45199701762,"LD9Y-C7T","Male"
"M15L-V4Q",45199701763,"LD9Y-CW9","Female"
"L133-HLP",45199701764,"94T6-749","Male"
"L133-HLP",45199701765,"GLLC-968","Female"
"KH8N-T92",45199701766,"L1DW-Q5N","Male"
"KH8N-T92",45199701767,"2781-6PP","Female"
"L8BY-3VJ",45199701768,"L8YY-PP2","Male"
"L8BY-3VJ",45199701769,"LT5Z-556","Female"
"94BP-X4Z",45199701770,"LBGF-H83","Male"
"94BP-X4Z",45199701771,"LZ56-WY6","Female"
"L8YY-5HK",45199701772,"9CXC-B7Y","Male"
"L8YY-5HK",45199701773,"LZBY-TS8","Female"
"L8WB-D2Z",45199701774,"GK9Q-S8F","Male"
"L8WB-D2Z",45199701775,"GK85-LHZ","Female"
"9WMP-NNQ",45199701776,"99PT-NTZ","Male"
"9WMP-NNQ",45199701777,"G98Z-6RZ","Female"
"945D-J9Y",45199701778,"LZ9M-HWG","Male"
"945D-J9Y",45199701779,"9M85-YGM","Female"
"LJB3-5XL",45199701780,"9SBM-4NB","Male"
"LJB3-5XL",45199701781,"GN7R-TH8","Female"
"GNWS-GB4",45199701782,"L8BY-3VJ","Male"
"GNWS-GB4",45199701783,"GDKP-2XC","Female"
"LD97-CH9",45199701784,"99PY-ZDF","Male"
"LD97-CH9",45199701785,"LD97-C7T","Female"
"KH4Q-2SB",45199701786,"LL43-FM6","Male"
"KH4Q-2SB",45199701787,"9CMJ-R5M","Female"
"94YF-JDG",45199701788,"L15Q-4BH","Male"
"94YF-JDG",45199701789,"LT36-BWL","Female"
"G8WY-6L8",45199701790,"21JJ-KNR","Male"
"G8WY-6L8",45199701791,"GZL8-6WN","Female"
"LZ48-4FD",45199701792,"LDZR-77D","Male"
"LZ48-4FD",45199701793,"GVF3-NY7","Female"
"9HMZ-FQH",45199701794,"GWH7-Y5B","Male"
"9HMZ-FQH",45199701795,"GWH7-YR9","Female"
"2Z98-QKN",45199701796,"GGD3-D92","Male"
"2Z98-QKN",45199701797,"GX56-KLT","Female"
"GDCF-ZCT",45199701798,"G94Q-8SY","Male"
"GDCF-ZCT",45199701799,"G6RT-9MK","Female"
"G2S2-PGN",45199701800,"G2SL-H2T","Male"
"G2S2-PGN",45199701801,"G2S2-Y92","Female"
"LDSQ-XRK",45199701808,"LDSK-V77","Male"
"LDSQ-XRK",45199701809,"LDSQ-F68","Female"
"LCFL-9DP",45199701810,"LB27-YWT","Male"
"LCFL-9DP",45199701811,"GWZB-NNM","Female"
"KDQW-JTJ",45199701812,"9HTX-2CD","Male"
"KDQW-JTJ",45199701813,"G39Q-HBK","Female"
"LDS9-GGV",45199701814,"LZGK-GZB","Male"
"LDS9-GGV",45199701815,"MXKR-J9R","Female"
"9MWR-GHW",45199701816,"K8M3-FZQ","Male"
"9MWR-GHW",45199701817,"LVDF-9DW","Female"
"LZ1V-KT6",45199701818,"MBPN-4DK","Male"
"LZ1V-KT6",45199701819,"9H9K-FVG","Female"
"9WL8-7LY",45199701820,"L8RK-RPS","Male"
"9WL8-7LY",45199701821,"LJG8-9LJ","Female"
"LBJR-K79",45199701822,"LYNF-SFN","Male"
"LBJR-K79",45199701823,"GJQD-6SP","Female"
"G9FS-2B1",45199701824,"GJBS-K9W","Male"
"LJB9-MKB",45199701826,"9HP4-S9D","Male"
"LJB9-MKB",45199701827,"9QQL-1PC","Female"
"G6LZ-TWJ",45199701832,"L5LL-BRL","Male"
"G6LZ-TWJ",45199701833,"GZ4M-H94","Female"
"G6R2-BDM",45199701838,"GFZ2-JTZ","Male"
"9CZC-GSR",45199701840,"GMNM-FXX","Male"
"9CZC-GSR",45199701841,"LZ2B-MCB","Female"
"GJBZ-QGS",45199701842,"LD9R-RB7","Male"
"GJBZ-QGS",45199701843,"LDSS-6H5","Female"
"GVQN-8YV",45199701844,"GHLJ-GR9","Male"
"GVQN-8YV",45199701845,"MBV2-T1M","Female"
"GVQN-W98",45199701846,"GVFR-3NN","Male"
"GVQN-W98",45199701847,"LVLV-Y4L","Female"
"GQ1S-8Z6",45199701848,"GK5X-Y6C","Male"
"GQ1S-8Z6",45199701849,"GGHM-SHT","Female"
"GL5F-2BT",45199701850,"GLHT-H9Z","Male"
"LZGQ-LJX",45199701856,"KDQW-JTJ","Male"
"LZGQ-LJX",45199701857,"LDS9-GGV","Female"
"KDQH-DJG",45199701858,"L1DD-JMP","Male"
"KDQH-DJG",45199701859,"9WY9-HRJ","Female"
"GL9R-YL9",45199701860,"LD95-VV6","Male"
"GL9R-YL9",45199701861,"9H2F-HV5","Female"
"LDHQ-P5F",45199701862,"LD9R-RB7","Male"
"LDHQ-P5F",45199701863,"LDSS-6H5","Female"
"GCS7-KQZ",45199701864,"GJ6J-KXZ","Male"
"GC43-QQ9",45199701868,"GJ6J-Q45","Male"
"GC43-QQ9",45199701869,"GKCC-681","Female"
"GZ1L-YCZ",45199701870,"LDMT-W6R","Male"
"GZ1L-YCZ",45199701871,"LT83-H6M","Female"
"LY1Q-F7D",45199701872,"GQHW-1Y8","Male"
"LY1Q-F7D",45199701873,"GG4Y-G17","Female"
"9S9P-HNZ",45199701876,"K84R-TMS","Male"
"9S9P-HNZ",45199701877,"GGGW-RYH","Female"
"GVRZ-1Q7",45199701886,"9S9P-HNZ","Male"
"GVRZ-1Q7",45199701887,"LYTJ-J2J","Female"
"GL9R-YL9",45199701888,"LD95-VV6","Male"
"GL9R-YL9",45199701889,"9H2F-HV5","Female"
"LDHQ-P5F",45199701890,"LD9R-RB7","Male"
"LDHQ-P5F",45199701891,"LDSS-6H5","Female"
"G2G5-WJR",45199701892,"GX7F-WZP","Male"
"G2G5-WJR",45199701893,"G2GB-R81","Female"
"G2G5-FT5",45199701894,"LT3P-8D6","Male"
"G2G5-FT5",45199701895,"G8L3-3JL","Female"
"LBX8-DDN",45199701896,"LYCY-PN6","Male"
"LBX8-DDN",45199701897,"LDSS-KKV","Female"
"LDW2-4JB",45199701898,"LDW2-41W","Male"
"LDW2-4JB",45199701899,"G4NJ-GVF","Female"
"G6RG-6XQ",45199701904,"GJVC-FKB","Male"
"G6RG-6XQ",45199701905,"GQ21-56Y","Female"
"GKNC-F3X",45199701906,"G2QS-JRV","Male"
"GKNC-F3X",45199701907,"G2QS-6S4","Female"
"LH7S-18K",45199701912,"LDW2-7WW","Male"
"LH7S-18K",45199701913,"LH7S-12Y","Female"
"LDSV-5Q1",45199701914,"LDSQ-XRK","Male"
"LDSV-5Q1",45199701915,"LCFL-9DP","Female"
"LCVR-TFD",45199701920,"GVNC-TFT","Male"
"LCVR-TFD",45199701921,"GNFT-19B","Female"
"9Z4P-BQB",45199701922,"LZLQ-664","Male"
"9Z4P-BQB",45199701923,"GK2Y-MJB","Female"
"LDW2-41W",45199701924,"94HZ-CG3","Male"
"LDW2-41W",45199701925,"LDSS-BYY","Female"
"G4NJ-GVF",45199701926,"L8RR-S6X","Male"
"G4NJ-GVF",45199701927,"L8RR-S6J","Female"
"LD97-CH9",45199701928,"99PY-ZDF","Male"
"LD97-CH9",45199701929,"LD97-C7T","Female"
"KH4Q-2SB",45199701930,"LL43-FM6","Male"
"KH4Q-2SB",45199701931,"9CMJ-R5M","Female"
"94YF-JDG",45199701932,"L15Q-4BH","Male"
"94YF-JDG",45199701933,"LT36-BWL","Female"
"G8WY-6L8",45199701934,"21JJ-KNR","Male"
"G8WY-6L8",45199701935,"GZL8-6WN","Female"
"MBGG-7NP",45199701936,"LZ9M-HWG","Male"
"MBGG-7NP",45199701937,"9M85-YGM","Female"
"LD9R-SHL",45199701938,"21JJ-KNR","Male"
"LD9R-SHL",45199701939,"GZL8-6WN","Female"
"9SVD-TVV",45199701940,"9H6D-XM7","Male"
"9SVD-TVV",45199701941,"GDP2-9HS","Female"
"GGKB-KCP",45199701942,"LDSH-MS8","Male"
"GGKB-KCP",45199701943,"LDSK-W5H","Female"
"LH7S-18K",45199701944,"LDW2-7WW","Male"
"LH7S-18K",45199701945,"LH7S-12Y","Female"
"LDSV-5Q1",45199701946,"LDSQ-XRK","Male"
"LDSV-5Q1",45199701947,"LCFL-9DP","Female"
"K8M3-FZQ",45199701952,"GFR1-8PR","Male"
"K8M3-FZQ",45199701953,"GFR1-JPJ","Female"
"MBPN-4DK",45199701956,"GFR1-8PR","Male"
"MBPN-4DK",45199701957,"GFR1-JPJ","Female"
"9H9K-FVG",45199701958,"LZ9M-HWG","Male"
"9H9K-FVG",45199701959,"9M85-YGM","Female"
"LCVR-TFD",45199701960,"GVNC-TFT","Male"
"LCVR-TFD",45199701961,"GNFT-19B","Female"
"9Z4P-BQB",45199701962,"LZLQ-664","Male"
"9Z4P-BQB",45199701963,"GK2Y-MJB","Female"
"LDW2-41W",45199701964,"94HZ-CG3","Male"
"LDW2-41W",45199701965,"LDSS-BYY","Female"
"G4NJ-GVF",45199701966,"L8RR-S6X","Male"
"G4NJ-GVF",45199701967,"L8RR-S6J","Female"
"LD95-VV6",45199701968,"LD95-VVH","Male"
"LD95-VV6",45199701969,"99SD-Z4Q","Female"
"9H2F-HV5",45199701970,"MBGG-7NP","Male"
"9H2F-HV5",45199701971,"LD9R-SHL","Female"
"LD9R-RB7",45199701972,"LD9R-RYR","Male"
"LD9R-RB7",45199701973,"M15L-V4Q","Female"
"LDSS-6H5",45199701974,"L133-HLP","Male"
"LDSS-6H5",45199701975,"KH8N-T92","Female"
"LD97-CH9",45199701976,"99PY-ZDF","Male"
"LD97-CH9",45199701977,"LD97-C7T","Female"
"KH4Q-2SB",45199701978,"LL43-FM6","Male"
"KH4Q-2SB",45199701979,"9CMJ-R5M","Female"
"94YF-JDG",45199701980,"L15Q-4BH","Male"
"94YF-JDG",45199701981,"LT36-BWL","Female"
"G8WY-6L8",45199701982,"21JJ-KNR","Male"
"G8WY-6L8",45199701983,"GZL8-6WN","Female"
"GGJ6-93F",45199701984,"GVYJ-ZZJ","Male"
"GGJ6-93F",45199701985,"GGR6-9Q1","Female"
"94RZ-9KC",45199701986,"L198-LRM","Male"
"94RZ-9KC",45199701987,"LCFL-9DP","Female"
"L18X-ZNH",45199701988,"9QZD-J5R","Male"
"L18X-ZNH",45199701989,"L18P-6ZG","Female"
"MVL6-5PR",45199701990,"LDW2-RVK","Male"
"MVL6-5PR",45199701991,"LDW2-RVB","Female"
"L1HZ-WR2",45199701992,"LVTD-MDD","Male"
"L1HZ-WR2",45199701993,"GKYX-DNQ","Female"
"KFLG-12B",45199701996,"28YJ-Z4N","Male"
"KFLG-12B",45199701997,"GGGT-9MX","Female"
"M1TN-H75",45199702000,"GQ1S-8Z6","Male"
"M1TN-H75",45199702001,"GL5F-2BT","Female"
"LJ4D-ZCK",45199702005,"GVHV-7WD","Female"
"LJ4D-ZCK",45199702004,"G9G8-ZCS","Male"
"9S1L-ZP2",45199702006,"G6Z5-SS2","Male"
"9S1L-ZP2",45199702007,"GX7W-7JP","Female"
"G87Q-Z3W",45199702008,"LCP2-CGK","Male"
"G87Q-Z3W",45199702009,"L2YT-FJZ","Female"
"GC32-FML",45199702010,"GV9M-XVB","Male"
"GC32-FML",45199702011,"GV94-MVW","Female"
"GGHV-V18",45199702016,"GGHJ-KWX","Male"
"GGHV-V18",45199702017,"GGHJ-BV4","Female"
"LZV8-T7J",45199702022,"G7TP-9W3","Male"
"LD9R-RB7",45199702080,"LD9R-RYR","Male"
"LD9R-RB7",45199702081,"M15L-V4Q","Female"
"LDSS-6H5",45199702082,"L133-HLP","Male"
"LDSS-6H5",45199702083,"KH8N-T92","Female"
"LDMT-HMZ",45199702084,"L8BY-3VJ","Male"
"LDMT-HMZ",45199702085,"94BP-X4Z","Female"
"LD91-ST3",45199702086,"L8YY-5HK","Male"
"LD91-ST3",45199702087,"L8WB-D2Z","Female"
"L6JX-69T",45199702088,"9WMP-NNQ","Male"
"L6JX-69T",45199702089,"945D-J9Y","Female"
"LT1B-6DX",45199702090,"LJB3-5XL","Male"
"LT1B-6DX",45199702091,"GNWS-GB4","Female"
"KHQ6-TFB",45199702092,"LD97-CH9","Male"
"KHQ6-TFB",45199702093,"KH4Q-2SB","Female"
"LDSM-H39",45199702094,"94YF-JDG","Male"
"LDSM-H39",45199702095,"G8WY-6L8","Female"
"MGTC-QTS",45199702096,"LZ48-4FD","Male"
"MGTC-QTS",45199702097,"9HMZ-FQH","Female"
"LB23-RVZ",45199702098,"2Z98-QKN","Male"
"LB23-RVZ",45199702099,"GDCF-ZCT","Female"
"9HNL-1HB",45199702100,"G2S2-PGN","Male"
"9HNL-1HB",45199702101,"GFXP-NMG","Female"
"L1TH-HRK",45199702103,"G2C6-3C9","Female"
"GLB9-C37",45199702104,"LDSQ-XRK","Male"
"GLB9-C37",45199702105,"LCFL-9DP","Female"
"G2YH-9WG",45199702106,"KDQW-JTJ","Male"
"G2YH-9WG",45199702107,"LDS9-GGV","Female"
"GLW3-1SY",45199702108,"9MWR-GHW","Male"
"GLW3-1SY",45199702109,"LZ1V-KT6","Female"
"998F-RBL",45199702110,"9WL8-7LY","Male"
"998F-RBL",45199702111,"LBJR-K79","Female"
"G396-RXQ",45199702130,"GJB7-LYF","Male"
"KFK5-ZL5",45199702136,"9HTX-2CD","Male"
"KFK5-ZL5",45199702137,"L83J-4S6","Female"
"LBCC-DW3",45199702138,"G9P6-CHT","Male"
"LBCC-DW3",45199702139,"LVC7-ZZX","Female"
"LY9D-2F8",45199702144,"LCJD-VX6","Male"
"LY9D-2F8",45199702145,"LD9R-RKH","Female"
"L28D-TJH",45199702146,"9WMP-NNQ","Male"
"L28D-TJH",45199702147,"945D-J9Y","Female"
"GJTS-3TP",45199702148,"GZ8X-GV2","Male"
"GJTS-3TP",45199702149,"G6ZP-B73","Female"
"G9M5-FF1",45199702152,"LY9D-2F8","Male"
"G9M5-FF1",45199702153,"L28D-TJH","Female"
"GN9F-M6Q",45199702154,"GJTS-3TP","Male"
"GN9F-M6Q",45199702155,"GN15-LRT","Female"
"LZGQ-LJX",45199702156,"KDQW-JTJ","Male"
"LZGQ-LJX",45199702157,"LDS9-GGV","Female"
"GC4C-Q98",45199702160,"G7SP-356","Male"
"GC4C-Q98",45199702161,"GDF1-N4H","Female"
"GNQC-Q81",45199702162,"GQKQ-GJH","Male"
"GNQC-Q81",45199702163,"GVZ5-GT8","Female"
"GHXC-CMM",45199702164,"GC4C-CPV","Male"
"GHXC-CMM",45199702165,"G7NN-V9W","Female"
"LK9R-5F8",45199702166,"G9M5-FF1","Male"
"LK9R-5F8",45199702167,"GN9F-M6Q","Female"
"GLTB-NF2",45199702168,"GX4W-KFC","Male"
"GLTB-NF2",45199702169,"LRHH-679","Female"
"L2Y4-PXC",45199702172,"L2TT-ZDM","Male"
"L2Y4-PXC",45199702173,"L2TT-Z55","Female"
"L2Y4-PR9",45199702174,"GX6Z-6DY","Male"
"L2Y4-PR9",45199702175,"GVZP-CXM","Female"
"GJ8K-PWG",45199702176,"LDSK-NZJ","Male"
"GJ8K-PWG",45199702177,"LDSH-S2T","Female"
"LJYH-M8G",45199702178,"GW69-B2J","Male"
"LJYH-M8G",45199702179,"GXQD-1QL","Female"
"LJ4D-ZCK",45199702181,"GVHV-7WD","Female"
"LJ4D-ZCK",45199702180,"G9G8-ZCS","Male"
"9S1L-ZP2",45199702182,"G6Z5-SS2","Male"
"9S1L-ZP2",45199702183,"GX7W-7JP","Female"
"LZGQ-LJX",45199702184,"KDQW-JTJ","Male"
"LZGQ-LJX",45199702185,"LDS9-GGV","Female"
"KDQH-DJG",45199702186,"L1DD-JMP","Male"
"KDQH-DJG",45199702187,"9WY9-HRJ","Female"
"GL9R-YL9",45199702188,"LD95-VV6","Male"
"GL9R-YL9",45199702189,"9H2F-HV5","Female"
"LDHQ-P5F",45199702190,"LD9R-RB7","Male"
"LDHQ-P5F",45199702191,"LDSS-6H5","Female"
"M1VS-25N",45199702192,"LDSS-KJ6","Male"
"M1VS-25N",45199702193,"L28D-TJH","Female"
"LDSS-KHY",45199702194,"LYCY-PN6","Male"
"LDSS-KHY",45199702195,"LDSS-KKV","Female"
"LYKM-HPT",45199702196,"LDW2-41W","Male"
"LYKM-HPT",45199702197,"G4NJ-GVF","Female"
"GJK2-FPZ",45199702198,"G28R-HGR","Male"
"K8D7-F5D",45199702200,"LZS9-ZC2","Male"
"K8D7-F5D",45199702201,"LZ61-F76","Female"
"LDZ2-8G7",45199702204,"KNXX-WBQ","Male"
"LDZ2-8G7",45199702205,"LDZ2-8LP","Female"
"LY6V-8G3",45199702206,"LDMT-HMZ","Male"
"LY6V-8G3",45199702207,"LD91-ST3","Female"
"GL9R-YL9",45199702208,"LD95-VV6","Male"
"GL9R-YL9",45199702209,"9H2F-HV5","Female"
"LDHQ-P5F",45199702210,"LD9R-RB7","Male"
"LDHQ-P5F",45199702211,"LDSS-6H5","Female"
"G2G5-WJR",45199702212,"GX7F-WZP","Male"
"G2G5-WJR",45199702213,"G2GB-R81","Female"
"G2G5-FT5",45199702214,"LT3P-8D6","Male"
"G2G5-FT5",45199702215,"G8L3-3JL","Female"
"LBX8-DDN",45199702216,"LYCY-PN6","Male"
"LBX8-DDN",45199702217,"LDSS-KKV","Female"
"LDW2-4JB",45199702218,"LDW2-41W","Male"
"LDW2-4JB",45199702219,"G4NJ-GVF","Female"
"G6RG-6XQ",45199702224,"GJVC-FKB","Male"
"G6RG-6XQ",45199702225,"GQ21-56Y","Female"
"GKNC-F3X",45199702226,"G2QS-JRV","Male"
"GKNC-F3X",45199702227,"G2QS-6S4","Female"
"LH7S-18K",45199702232,"LDW2-7WW","Male"
"LH7S-18K",45199702233,"LH7S-12Y","Female"
"LDSV-5Q1",45199702234,"LDSQ-XRK","Male"
"LDSV-5Q1",45199702235,"LCFL-9DP","Female"
"LCVR-TFD",45199702240,"GVNC-TFT","Male"
"LCVR-TFD",45199702241,"GNFT-19B","Female"
"9Z4P-BQB",45199702242,"LZLQ-664","Male"
"9Z4P-BQB",45199702243,"GK2Y-MJB","Female"
"LDW2-41W",45199702244,"94HZ-CG3","Male"
"LDW2-41W",45199702245,"LDSS-BYY","Female"
"G4NJ-GVF",45199702246,"L8RR-S6X","Male"
"G4NJ-GVF",45199702247,"L8RR-S6J","Female"
"LD97-CH9",45199702248,"99PY-ZDF","Male"
"LD97-CH9",45199702249,"LD97-C7T","Female"
"KH4Q-2SB",45199702250,"LL43-FM6","Male"
"KH4Q-2SB",45199702251,"9CMJ-R5M","Female"
"94YF-JDG",45199702252,"L15Q-4BH","Male"
"94YF-JDG",45199702253,"LT36-BWL","Female"
"G8WY-6L8",45199702254,"21JJ-KNR","Male"
"G8WY-6L8",45199702255,"GZL8-6WN","Female"
"MBGG-7NP",45199702256,"LZ9M-HWG","Male"
"MBGG-7NP",45199702257,"9M85-YGM","Female"
"LD9R-SHL",45199702258,"21JJ-KNR","Male"
"LD9R-SHL",45199702259,"GZL8-6WN","Female"
"9SVD-TVV",45199702260,"9H6D-XM7","Male"
"9SVD-TVV",45199702261,"GDP2-9HS","Female"
"GGKB-KCP",45199702262,"LDSH-MS8","Male"
"GGKB-KCP",45199702263,"LDSK-W5H","Female"
"LH7S-18K",45199702264,"LDW2-7WW","Male"
"LH7S-18K",45199702265,"LH7S-12Y","Female"
"LDSV-5Q1",45199702266,"LDSQ-XRK","Male"
"LDSV-5Q1",45199702267,"LCFL-9DP","Female"
"LKCP-T4S",45199702288,"LV39-3RB","Male"
"LCVR-TFD",45199702304,"GVNC-TFT","Male"
"LCVR-TFD",45199702305,"GNFT-19B","Female"
