"fid","ascendancy","parent","gender"
"GMN3-7TX",57027656779,"GKGZ-365","Female"
"LT83-QKS",57027656792,"GZ2L-M6L","Male"
"LT83-QKS",57027656793,"LBTR-BTW","Female"
"GDG2-NJC",57027656794,"G6RN-4Y7","Male"
"GDG2-NJC",57027656795,"GFPT-S5P","Female"
"G9M5-FF1",57027656796,"LY9D-2F8","Male"
"G9M5-FF1",57027656797,"L28D-TJH","Female"
"GN9F-M6Q",57027656798,"GJTS-3TP","Male"
"GN9F-M6Q",57027656799,"GN15-LRT","Female"
"GLTH-SF8",57027656804,"GGKB-FBC","Male"
"GLTH-SF8",57027656805,"GKK9-K98","Female"
"GNBX-9JC",57027656816,"GKCC-1KD","Male"
"GNBX-9JC",57027656817,"G2KS-LP1","Female"
"GFC6-D1X",57027656818,"GGRW-3PW","Male"
"GFC6-D1X",57027656819,"LXSK-QX8","Female"
"GD7G-BVP",57027656820,"GMF5-BSR","Male"
"GD7G-BVP",57027656821,"L1WB-PZW","Female"
"9HG1-CKS",57027656822,"L1W8-W7S","Male"
"9MH5-2Q7",57027656824,"GD7W-JS7","Male"
"9MH5-2Q7",57027656825,"GD7W-NSX","Female"
"M1W5-BFF",57027656828,"9376-JCH","Male"
"M1W5-BFF",57027656829,"9HVH-9GD","Female"
"9CW5-JNL",57027656830,"GG3M-7JP","Male"
"9CW5-JNL",57027656831,"GG3M-7PG","Female"
"G652-89H",57027656832,"LDSS-8LB","Male"
"G652-89H",57027656833,"G2RP-CG1","Female"
"GQJ4-YYT",57027656834,"GKZZ-9SN","Male"
"GQJ4-YYT",57027656835,"GLND-D3K","Female"
"LDMT-W6R",57027656836,"KJP2-TBR","Male"
"LDMT-W6R",57027656837,"GFN3-DQ5","Female"
"LT83-H6M",57027656838,"GQ59-8LX","Male"
"LT83-H6M",57027656839,"GSCJ-Z9D","Female"
"L1WT-FRN",57027656864,"GZRK-SFB","Male"
"L1WT-FRN",57027656865,"GVSP-WS2","Female"
"L1WY-QMZ",57027656866,"GHKB-C3J","Male"
"L1WY-QMZ",57027656867,"L5DR-KL8","Female"
"LB5R-TH8",57027656868,"KDQW-JTJ","Male"
"LB5R-TH8",57027656869,"LDS9-GGV","Female"
"LDHQ-P5F",57027656870,"LD9R-RB7","Male"
"LDHQ-P5F",57027656871,"LDSS-6H5","Female"
"LBJ9-GZ4",57027656872,"9ZH7-GMD","Male"
"LBJ9-GZ4",57027656873,"MBYH-395","Female"
"KZPP-B68",57027656874,"G7ZN-5DF","Male"
"L18B-R3G",57027656876,"G2TZ-96Y","Male"
"L18B-R3G",57027656877,"G2T8-97Z","Female"
"KDQH-DJG",57027656878,"L1DD-JMP","Male"
"KDQH-DJG",57027656879,"9WY9-HRJ","Female"
"9HLK-V6W",57027656904,"GZPW-9T8","Male"
"9HLK-V6W",57027656905,"G27G-J45","Female"
"GGVB-2MK",57027656906,"949J-G8K","Male"
"GGVB-2MK",57027656907,"GGRJ-B45","Female"
"9H16-YMP",57027656908,"L18B-R3G","Male"
"9H16-YMP",57027656909,"KDQH-DJG","Female"
"L82R-5HJ",57027656910,"LD9R-5G3","Male"
"L82R-5HJ",57027656911,"M897-QTS","Female"
"9Z4V-273",57027656912,"G2WT-41W","Male"
"9Z4V-273",57027656913,"GVSF-K9H","Female"
"GVWH-735",57027656914,"GJ97-9MF","Male"
"GVWH-735",57027656915,"GJGG-3FH","Female"
"LD9R-5G3",57027656920,"LD9R-RCZ","Male"
"LD9R-5G3",57027656921,"MBWQ-SF3","Female"
"M897-QTS",57027656922,"L1R3-QH7","Male"
"M897-QTS",57027656923,"M33Z-FHV","Female"
"GHJP-XZD",57027656924,"L8R2-SJ9","Male"
"GHJP-XZD",57027656925,"LCXP-QW3","Female"
"GD65-2F2",57027656928,"G2RV-DFJ","Male"
"GD65-2F2",57027656929,"G2RJ-1WJ","Female"
"KNSN-3NT",57027656930,"KNQ6-9ZF","Male"
"LT8Q-95L",57027656932,"LDS9-GTK","Male"
"LT8Q-95L",57027656933,"GMN3-7TX","Female"
"LVVK-HVJ",57027656940,"LT83-QKS","Male"
"LVVK-HVJ",57027656941,"GDG2-NJC","Female"
"GX26-XRJ",57027656942,"G9M5-FF1","Male"
"GX26-XRJ",57027656943,"GN9F-M6Q","Female"
"GDHY-7SR",57027656944,"GXD4-VH6","Male"
"GDHY-7SR",57027656945,"GXDH-74P","Female"
"GLTH-3M3",57027656946,"GLTH-SF8","Male"
"GLTH-3M3",57027656947,"GLTH-M66","Female"
"LD1R-LZF",57027656952,"GNBX-9JC","Male"
"LD1R-LZF",57027656953,"GFC6-D1X","Female"
"LZ2K-W9Y",57027656954,"GD7G-BVP","Male"
"LZ2K-W9Y",57027656955,"9HG1-CKS","Female"
"9MH5-29J",57027656956,"9MH5-2Q7","Male"
"9MH5-29J",57027656957,"G6H3-26Y","Female"
"LZZW-6XG",57027656958,"M1W5-BFF","Male"
"LZZW-6XG",57027656959,"9CW5-JNL","Female"
"LDM1-CGG",57027656960,"LDM1-ZJW","Male"
"LDM1-CGG",57027656961,"GVN6-BNX","Female"
"LYSP-1D9",57027656962,"K4P4-YKZ","Male"
"LYSP-1D9",57027656963,"LZGB-752","Female"
"G8C6-8VY",57027656964,"G8CD-FCD","Male"
"G8C6-8VY",57027656965,"G8C6-4B3","Female"
"934P-X69",57027656992,"949K-5Q2","Male"
"LDSS-8WS",57027657000,"L7LT-X1D","Male"
"9ZCG-R7L",57027657002,"KZPV-BQM","Male"
"9ZCG-R7L",57027657003,"GG81-W5D","Female"
"LRHH-9JN",57027657004,"M1VS-25N","Male"
"LRHH-9JN",57027657005,"LDSS-KHY","Female"
"LZGK-6BD",57027657006,"LZGQ-LJX","Male"
"LZGK-6BD",57027657007,"GG5V-KXG","Female"
"L1Z8-522",57027657008,"99Y7-MCD","Male"
"L1Z8-522",57027657009,"LBKM-9MP","Female"
"L1S4-4N9",57027657010,"L1QG-G8M","Male"
"L1S4-4N9",57027657011,"LD97-QLP","Female"
"LDW5-FB6",57027657012,"LDW5-66P","Male"
"LDW5-FB6",57027657013,"LDW5-623","Female"
"LDW5-N39",57027657014,"KCXK-S69","Male"
"LDW5-N39",57027657015,"GJR2-7VD","Female"
"M4N1-6BT",57027657016,"MKKN-R3H","Male"
"M4N1-6BT",57027657017,"9Q6D-L88","Female"
"L8PY-H7K",57027657018,"K417-PHT","Male"
"L8PY-H7K",57027657019,"9S3D-N8F","Female"
"G2LS-TQ9",57027657040,"GQ65-ZJP","Male"
"GCS7-KQZ",57027657048,"GJ6J-KXZ","Male"
"GC43-QQ9",57027657052,"GJ6J-Q45","Male"
"GC43-QQ9",57027657053,"GKCC-681","Female"
"GZ1L-YCZ",57027657054,"LDMT-W6R","Male"
"GZ1L-YCZ",57027657055,"LT83-H6M","Female"
"GXQ2-JJL",57027657066,"GD1Z-QQN","Male"
"GXQ2-JJL",57027657067,"GVXN-T31","Female"
"KN8N-WHW",57027657088,"LBKM-2H9","Male"
"KN8N-WHW",57027657089,"LBDY-3J8","Female"
"9SYL-S5H",57027657090,"KX2S-NWF","Male"
"9SYL-S5H",57027657091,"L7GV-KKS","Female"
"G67W-G57",57027657092,"MKTV-TMC","Male"
"G67W-G57",57027657093,"G67G-YFC","Female"
"LDFZ-8Q1",57027657096,"GJ9M-PR2","Male"
"LDFZ-8Q1",57027657097,"GL14-857","Female"
"LHPZ-VGH",57027657098,"LZLG-V3F","Male"
"LHPZ-VGH",57027657099,"LH6K-2BP","Female"
"L2SG-RHC",57027657104,"9Z4Y-476","Male"
"L2SG-RHC",57027657105,"G396-J2Q","Female"
"GX4P-D1J",57027657106,"G2L1-2VL","Male"
"GX4P-D1J",57027657107,"G8VQ-6D1","Female"
"9Z4Y-476",57027657108,"LD9R-5PH","Male"
"9Z4Y-476",57027657109,"LZM1-YM9","Female"
"G396-J2Q",57027657110,"GSJL-SH8","Male"
"G396-J2Q",57027657111,"G8V9-RRF","Female"
"L23B-SML",57027657152,"949V-45K","Male"
"L23B-SML",57027657153,"LZJG-KGB","Female"
"93RB-1XB",57027657154,"GXDT-KYN","Male"
"93RB-1XB",57027657155,"GXDY-7MJ","Female"
"GHDX-6HK",57027657156,"G8S1-LJR","Male"
"GHDX-6HK",57027657157,"GCML-D6R","Female"
"GX77-TS3",57027657158,"GVX1-XXB","Male"
"GX77-TS3",57027657159,"LYR8-2CF","Female"
"LYPR-VX5",57027657168,"GD65-2F2","Male"
"LYPR-VX5",57027657169,"KNSN-3NT","Female"
"LY6D-WK1",57027657170,"LT8Q-95L","Male"
"LY6D-WK1",57027657171,"G63V-9WW","Female"
"LY6D-VDY",57027657172,"KFRR-NHN","Male"
"LY6D-VDY",57027657173,"9QQN-L3P","Female"
"LY6D-V66",57027657174,"LVVK-HVJ","Male"
"LY6D-V66",57027657175,"GX26-XRJ","Female"
"GD1R-7W3",57027657200,"G62C-9KF","Male"
"GD1R-7W3",57027657201,"G4JV-213","Female"
"GKHX-C9X",57027657202,"GVQC-42R","Male"
"GKHX-C9X",57027657203,"GVQH-LST","Female"
"9H27-6Y3",57027657204,"G6LZ-TWJ","Male"
"MWBC-XS5",57027657206,"9ZHQ-5GQ","Male"
"MWBC-XS5",57027657207,"G6R2-BDM","Female"
"935X-1CT",57027657208,"LH8G-2RH","Male"
"935X-1CT",57027657209,"LDW2-7JJ","Female"
"LZS3-9ZK",57027657210,"KHQ6-TFB","Male"
"LZS3-9ZK",57027657211,"LDSM-H39","Female"
"GC4P-VK8",57027657212,"GD5N-8XB","Male"
"GC4P-VK8",57027657213,"GXL9-Q1Z","Female"
"GD8S-WVD",57027657214,"LT8C-4JX","Male"
"GD8S-WVD",57027657215,"G2W9-MML","Female"
"LY9D-2F8",57027657216,"LCJD-VX6","Male"
"LY9D-2F8",57027657217,"LD9R-RKH","Female"
"L28D-TJH",57027657218,"9WMP-NNQ","Male"
"L28D-TJH",57027657219,"945D-J9Y","Female"
"GJTS-3TP",57027657220,"GZ8X-GV2","Male"
"GJTS-3TP",57027657221,"G6ZP-B73","Female"
"KDQW-JTJ",57027657224,"9HTX-2CD","Male"
"KDQW-JTJ",57027657225,"G39Q-HBK","Female"
"LDS9-GGV",57027657226,"LZGK-GZB","Male"
"LDS9-GGV",57027657227,"MXKR-J9R","Female"
"G7NH-CM4",57027657232,"G215-NYD","Male"
"G7NH-CM4",57027657233,"GG1F-HTT","Female"
"GLL2-BZV",57027657257,"G8W1-V4X","Female"
"GC4V-KPG",57027657260,"G891-N1Z","Male"
"GC4V-KPG",57027657261,"G3YQ-19T","Female"
"L175-67M",57027657262,"GGKJ-Z1T","Male"
"L175-67M",57027657263,"KL6C-XQV","Female"
"K84R-TMS",57027657264,"LDHB-RRD","Male"
"K84R-TMS",57027657265,"GKVP-QMK","Female"
"LTF2-JTC",57027657268,"9SJJ-97N","Male"
"LTF2-JTC",57027657269,"LZJG-K5N","Female"
"LKNM-HR3",57027657270,"LJ2H-W3S","Male"
"LKNM-HR3",57027657271,"LZ2S-DKM","Female"
"L1QD-DXV",57027657272,"GJ2V-WRY","Male"
"L1QD-DXV",57027657273,"G2CN-HW6","Female"
"LD9P-M8N",57027657274,"LD9P-MFB","Male"
"LD9P-M8N",57027657275,"LH6C-VKZ","Female"
"GNSH-WMX",57027657296,"G7NH-CM4","Male"
"GNSH-WMX",57027657297,"G215-VM8","Female"
"K84R-TMS",57027657304,"LDHB-RRD","Male"
"K84R-TMS",57027657305,"GKVP-QMK","Female"
"LTF2-JTC",57027657308,"9SJJ-97N","Male"
"LTF2-JTC",57027657309,"LZJG-K5N","Female"
"LKNM-HR3",57027657310,"LJ2H-W3S","Male"
"LKNM-HR3",57027657311,"LZ2S-DKM","Female"
"GLL2-BZV",57027657321,"G8W1-V4X","Female"
"GC4V-KPG",57027657324,"G891-N1Z","Male"
"GC4V-KPG",57027657325,"G3YQ-19T","Female"
"L175-67M",57027657326,"GGKJ-Z1T","Male"
"L175-67M",57027657327,"KL6C-XQV","Female"
"K84R-TMS",57027657328,"LDHB-RRD","Male"
"K84R-TMS",57027657329,"GKVP-QMK","Female"
"LTF2-JTC",57027657332,"9SJJ-97N","Male"
"LTF2-JTC",57027657333,"LZJG-K5N","Female"
"LKNM-HR3",57027657334,"LJ2H-W3S","Male"
"LKNM-HR3",57027657335,"LZ2S-DKM","Female"
"L1QD-DXV",57027657336,"GJ2V-WRY","Male"
"L1QD-DXV",57027657337,"G2CN-HW6","Female"
"LD9P-M8N",57027657338,"LD9P-MFB","Male"
"LD9P-M8N",57027657339,"LH6C-VKZ","Female"
"LDHB-RRD",57027657344,"9HTX-2CD","Male"
"LDHB-RRD",57027657345,"L83J-4S6","Female"
"GKVP-QMK",57027657346,"LDHS-Z3V","Male"
"GKVP-QMK",57027657347,"LZGK-ZV2","Female"
"9SJJ-97N",57027657352,"GGG7-Q5M","Male"
"9SJJ-97N",57027657353,"GZL1-BTV","Female"
"LZJG-K5N",57027657354,"KX2S-NWF","Male"
"LZJG-K5N",57027657355,"L7GV-KKS","Female"
"LJ2H-W3S",57027657356,"GD74-RRH","Male"
"LJ2H-W3S",57027657357,"GJ5M-BKM","Female"
"LZ2S-DKM",57027657358,"28YJ-Z4N","Male"
"LZ2S-DKM",57027657359,"GGGT-9MX","Female"
"GJ2V-WRY",57027657360,"G233-LXN","Male"
"GJ2V-WRY",57027657361,"GGWK-NT3","Female"
"LD9P-MFB",57027657364,"GC7G-R6L","Male"
"LD9P-MFB",57027657365,"GC7P-77S","Female"
"L1WT-FRN",57027657376,"GZRK-SFB","Male"
"L1WT-FRN",57027657377,"GVSP-WS2","Female"
"L1WY-QMZ",57027657378,"GHKB-C3J","Male"
"L1WY-QMZ",57027657379,"L5DR-KL8","Female"
"LB5R-TH8",57027657380,"KDQW-JTJ","Male"
"LB5R-TH8",57027657381,"LDS9-GGV","Female"
"LDHQ-P5F",57027657382,"LD9R-RB7","Male"
"LDHQ-P5F",57027657383,"LDSS-6H5","Female"
"LBJ9-GZ4",57027657384,"9ZH7-GMD","Male"
"LBJ9-GZ4",57027657385,"MBYH-395","Female"
"KZPP-B68",57027657386,"G7ZN-5DF","Male"
"L18B-R3G",57027657388,"G2TZ-96Y","Male"
"L18B-R3G",57027657389,"G2T8-97Z","Female"
"KDQH-DJG",57027657390,"L1DD-JMP","Male"
"KDQH-DJG",57027657391,"9WY9-HRJ","Female"
"GQRQ-G6B",57027657408,"GQRQ-K79","Male"
"GQRQ-G6B",57027657409,"GGVR-MY2","Female"
"GGSV-LFL",57027657472,"GGZD-RQR","Male"
"GGSV-LFL",57027657473,"GL9M-YXL","Female"
"G7YH-3GJ",57027657488,"GV4P-VY5","Male"
"G7YH-3GJ",57027657489,"GGJD-JSR","Female"
"GC45-DB8",57027657490,"GZRK-SFB","Male"
"GC45-DB8",57027657491,"GVSP-WS2","Female"
"GLL2-BZV",57027657513,"G8W1-V4X","Female"
"GC4V-KPG",57027657516,"G891-N1Z","Male"
"GC4V-KPG",57027657517,"G3YQ-19T","Female"
"L175-67M",57027657518,"GGKJ-Z1T","Male"
"L175-67M",57027657519,"KL6C-XQV","Female"
"K84R-TMS",57027657520,"LDHB-RRD","Male"
"K84R-TMS",57027657521,"GKVP-QMK","Female"
"LTF2-JTC",57027657524,"9SJJ-97N","Male"
"LTF2-JTC",57027657525,"LZJG-K5N","Female"
"LKNM-HR3",57027657526,"LJ2H-W3S","Male"
"LKNM-HR3",57027657527,"LZ2S-DKM","Female"
"L1QD-DXV",57027657528,"GJ2V-WRY","Male"
"L1QD-DXV",57027657529,"G2CN-HW6","Female"
"LD9P-M8N",57027657530,"LD9P-MFB","Male"
"LD9P-M8N",57027657531,"LH6C-VKZ","Female"
"9C32-7PC",57027657536,"G7YH-3GJ","Male"
"9C32-7PC",57027657537,"GC45-DB8","Female"
"93LF-J1V",57027657540,"L1HZ-WR2","Male"
"93LF-J1V",57027657541,"MDWC-L73","Female"
"931M-DSZ",57027657542,"KFLG-12B","Male"
"931M-DSZ",57027657543,"M5YG-GGX","Female"
"LDSS-8WS",57027657544,"L7LT-X1D","Male"
"9ZCG-R7L",57027657546,"KZPV-BQM","Male"
"9ZCG-R7L",57027657547,"GG81-W5D","Female"
"LRHH-9JN",57027657548,"M1VS-25N","Male"
"LRHH-9JN",57027657549,"LDSS-KHY","Female"
"LZGK-6BD",57027657550,"LZGQ-LJX","Male"
"LZGK-6BD",57027657551,"GG5V-KXG","Female"
"LM1H-8JF",57027657552,"GL9R-YL9","Male"
"LM1H-8JF",57027657553,"LDHQ-P5F","Female"
"LBDD-T2H",57027657554,"G2G5-WJR","Male"
"LBDD-T2H",57027657555,"G2G5-FT5","Female"
"LYJ2-TZG",57027657556,"LBX8-DDN","Male"
"LYJ2-TZG",57027657557,"LDW2-4JB","Female"
"LYJ2-LF5",57027657558,"M1S9-5V6","Male"
"G95M-WZ9",57027657560,"G6RG-6XQ","Male"
"G95M-WZ9",57027657561,"GKNC-F3X","Female"
"9V7R-KN5",57027657562,"GLXF-42Z","Male"
"9V7R-KN5",57027657563,"GLXF-CH3","Female"
"LDW2-QX1",57027657564,"LH7S-18K","Male"
"LDW2-QX1",57027657565,"LDSV-5Q1","Female"
"99Y7-MCD",57027657568,"KN8N-WHW","Male"
"99Y7-MCD",57027657569,"9SYL-S5H","Female"
"LBKM-9MP",57027657570,"G67W-G57","Male"
"LBKM-9MP",57027657571,"MZHC-RBM","Female"
"L1QG-G8M",57027657572,"LDFZ-8Q1","Male"
"L1QG-G8M",57027657573,"LHPZ-VGH","Female"
"LDW5-66P",57027657576,"LD9R-RB7","Male"
"LDW5-66P",57027657577,"LDSS-6H5","Female"
"LDW5-623",57027657578,"LDMT-HMZ","Male"
"LDW5-623",57027657579,"LD91-ST3","Female"
"KCXK-S69",57027657580,"L8MB-ZMK","Male"
"KCXK-S69",57027657581,"MB1Q-ZWW","Female"
"GJR2-7VD",57027657582,"LDMT-W6R","Male"
"GJR2-7VD",57027657583,"LT83-H6M","Female"
"MKKN-R3H",57027657584,"GG5Y-858","Male"
"9Q6D-L88",57027657586,"GKPX-TG7","Male"
"9Q6D-L88",57027657587,"GN4Z-XZP","Female"
"K417-PHT",57027657588,"LTTZ-YL8","Male"
"K417-PHT",57027657589,"LYSG-SY9","Female"
"9S3D-N8F",57027657590,"9C32-7PC","Male"
"9S3D-N8F",57027657591,"M5YG-GGX","Female"
"9HYQ-M4G",57027657728,"G7XJ-1LY","Male"
"9HYQ-M4G",57027657729,"GL2J-F24","Female"
"GJGW-QM6",57027657730,"GGL4-859","Male"
"GJGW-QM6",57027657731,"GGL4-6DG","Female"
"LZ19-924",57027657732,"LZF6-M94","Male"
"LZ19-924",57027657733,"GWW8-LWR","Female"
"GL5F-YH1",57027657734,"GGHH-9CK","Male"
"GL5F-YH1",57027657735,"GGHH-4HZ","Female"
"L8RR-4KG",57027657736,"L8WY-72D","Male"
"L8RR-4KG",57027657737,"GZBB-BMJ","Female"
"99QT-MCB",57027657738,"LDSS-KBB","Male"
"99QT-MCB",57027657739,"GLZ3-DZS","Female"
"G8WB-MGZ",57027657856,"G7T1-72X","Male"
"G8WB-MGZ",57027657857,"G7TB-YKK","Female"
"GZ11-7D6",57027657858,"GX7C-LRS","Male"
"GZ11-7D6",57027657859,"GN1M-ZZK","Female"
"GV1G-PNW",57027657860,"GG1P-3D3","Male"
"GV1G-PNW",57027657861,"GG1P-C6R","Female"
"G9BS-LX8",57027657872,"L2Y1-PH3","Male"
"GJM6-MPH",57027657878,"GJMD-YMZ","Male"
"GJM6-MPH",57027657879,"G6YJ-SZ6","Female"
"LVMF-2JP",57027657920,"GLBB-B7J","Male"
"LVMF-2JP",57027657921,"GKY2-HZS","Female"
"LDSS-D1D",57027657924,"GMWX-WW1","Male"
"LD9R-RYR",57027657952,"LCRR-KM2","Male"
"LD9R-RYR",57027657953,"LDW5-JN2","Female"
"M15L-V4Q",57027657954,"LD9Y-C7T","Male"
"M15L-V4Q",57027657955,"LD9Y-CW9","Female"
"L133-HLP",57027657956,"94T6-749","Male"
"L133-HLP",57027657957,"GLLC-968","Female"
"KH8N-T92",57027657958,"L1DW-Q5N","Male"
"KH8N-T92",57027657959,"2781-6PP","Female"
"L8BY-3VJ",57027657960,"L8YY-PP2","Male"
"L8BY-3VJ",57027657961,"LT5Z-556","Female"
"94BP-X4Z",57027657962,"LBGF-H83","Male"
"94BP-X4Z",57027657963,"LZ56-WY6","Female"
"L8YY-5HK",57027657964,"9CXC-B7Y","Male"
"L8YY-5HK",57027657965,"LZBY-TS8","Female"
"L8WB-D2Z",57027657966,"GK9Q-S8F","Male"
"L8WB-D2Z",57027657967,"GK85-LHZ","Female"
"L8YY-PD5",57027657968,"L8YY-PZ9","Male"
"L8YY-PD5",57027657969,"9H65-XXK","Female"
"MBV2-T1M",57027657970,"GVD8-XBR","Male"
"MBV2-T1M",57027657971,"GVD8-NJ7","Female"
"GKZZ-K49",57027657972,"GGZQ-BP3","Male"
"GKZZ-K49",57027657973,"GHNF-BYC","Female"
"GL6R-9XP",57027657974,"GG38-D9W","Male"
"GL6R-9XP",57027657975,"GN8V-37D","Female"
"KJP2-TBR",57027657976,"LZLG-V3F","Male"
"KJP2-TBR",57027657977,"LH6K-2BP","Female"
"GFN3-DQ5",57027657978,"GJYM-TGG","Male"
"GFN3-DQ5",57027657979,"LBPM-PVV","Female"
"GQ59-8LX",57027657980,"GQMM-WCR","Male"
"GQ59-8LX",57027657981,"G29Z-H7W","Female"
"GSCJ-Z9D",57027657982,"LYS6-FRB","Male"
"GSCJ-Z9D",57027657983,"L1JY-KRP","Female"
"GVYJ-ZZJ",57027659264,"GLPP-BF3","Male"
"GVYJ-ZZJ",57027659265,"L6KC-J2Y","Female"
"L198-LRM",57027659268,"LDPX-VWT","Male"
"L198-LRM",57027659269,"GMXZ-2CC","Female"
"LCFL-9DP",57027659270,"LB27-YWT","Male"
"LCFL-9DP",57027659271,"GWZB-NNM","Female"
"9QZD-J5R",57027659272,"L1DW-Q5N","Male"
"9QZD-J5R",57027659273,"2781-6PP","Female"
"L18P-6ZG",57027659274,"G36D-72Y","Male"
"L18P-6ZG",57027659275,"L18F-8KW","Female"
"LDW2-RVK",57027659276,"LYDW-KW7","Male"
"LDW2-RVK",57027659277,"LY67-3N8","Female"
"LDW2-RVB",57027659278,"LR1T-XQ7","Male"
"LDW2-RVB",57027659279,"GZXX-B8X","Female"
"LVTD-MDD",57027659280,"GX7C-LRS","Male"
"LVTD-MDD",57027659281,"GN1M-ZZK","Female"
"GKYX-DNQ",57027659282,"LB2S-1BB","Male"
"GKYX-DNQ",57027659283,"LTG4-ZZ5","Female"
"28YJ-Z4N",57027659288,"9HTX-2CD","Male"
"28YJ-Z4N",57027659289,"G39Q-HBK","Female"
"GGGT-9MX",57027659290,"MXVC-BK8","Male"
"GQ1S-8Z6",57027659296,"GK5X-Y6C","Male"
"GQ1S-8Z6",57027659297,"GGHM-SHT","Female"
"GL5F-2BT",57027659298,"GLHT-H9Z","Male"
"G9G8-ZCS",57027659304,"L8YB-MKM","Male"
"G9G8-ZCS",57027659305,"G6CS-B1Q","Female"
"GX7W-7JP",57027659310,"G32Q-P7M","Male"
"GX7W-7JP",57027659311,"GZ8W-RPD","Female"
"LCP2-CGK",57027659312,"G8R1-427","Male"
"LCP2-CGK",57027659313,"G2LB-21B","Female"
"L2YT-FJZ",57027659314,"L2MN-44Y","Male"
"L2YT-FJZ",57027659315,"GJ7Z-TH9","Female"
"GV94-MVW",57027659318,"GV9W-GHB","Male"
"GV94-MVW",57027659319,"GV94-SRP","Female"
"9HTX-2CD",57027659328,"9HRG-JDL","Male"
"9HTX-2CD",57027659329,"LDH1-G9D","Female"
"G39Q-HBK",57027659330,"KX2S-NWF","Male"
"G39Q-HBK",57027659331,"L7GV-KKS","Female"
"LZGK-GZB",57027659332,"LZ8D-9DK","Male"
"LZGK-GZB",57027659333,"GK9J-9XB","Female"
"MXKR-J9R",57027659334,"9QZD-J5R","Male"
"MXKR-J9R",57027659335,"L18P-6ZG","Female"
"GG5W-TJ1",57027659336,"GGB9-4CK","Male"
"GG5W-TJ1",57027659337,"9MTF-W16","Female"
"LZ19-924",57027659340,"LZF6-M94","Male"
"LZ19-924",57027659341,"GWW8-LWR","Female"
"LD95-VVH",57027659344,"LD97-4RG","Male"
"LD95-VVH",57027659345,"LDSS-BYY","Female"
"99SD-Z4Q",57027659346,"L8RR-S6X","Male"
"99SD-Z4Q",57027659347,"L8RR-S6J","Female"
"MBGG-7NP",57027659348,"LZ9M-HWG","Male"
"MBGG-7NP",57027659349,"9M85-YGM","Female"
"LD9R-SHL",57027659350,"21JJ-KNR","Male"
