"fid","ascendancy","parent","gender"
"LDHQ-P5F",87925644394,"LD9R-RB7","Male"
"LDHQ-P5F",87925644395,"LDSS-6H5","Female"
"KHQ6-TFB",87925644396,"LD97-CH9","Male"
"KHQ6-TFB",87925644397,"KH4Q-2SB","Female"
"LDSM-H39",87925644398,"94YF-JDG","Male"
"LDSM-H39",87925644399,"G8WY-6L8","Female"
"L7LL-FB1",87925644400,"GGJ6-93F","Male"
"L7LL-FB1",87925644401,"94RZ-9KC","Female"
"LZVR-GMG",87925644402,"L18X-ZNH","Male"
"LZVR-GMG",87925644403,"MVL6-5PR","Female"
"93LF-J1V",87925644404,"L1HZ-WR2","Male"
"93LF-J1V",87925644405,"MDWC-L73","Female"
"931M-DSZ",87925644406,"KFLG-12B","Male"
"931M-DSZ",87925644407,"M5YG-GGX","Female"
"LHYG-XJF",87925644408,"M1TN-H75","Male"
"LHYG-XJF",87925644409,"GHRS-RJY","Female"
"GDGW-LRZ",87925644410,"LJ4D-ZCK","Male"
"GDGW-LRZ",87925644411,"9S1L-ZP2","Female"
"2JFF-BQB",87925644412,"G87Q-Z3W","Male"
"2JFF-BQB",87925644413,"GC32-FML","Female"
"K83K-RFX",87925644415,"G2GZ-4JW","Female"
"GLB9-C37",87925644416,"LDSQ-XRK","Male"
"GLB9-C37",87925644417,"LCFL-9DP","Female"
"G2YH-9WG",87925644418,"KDQW-JTJ","Male"
"G2YH-9WG",87925644419,"LDS9-GGV","Female"
"GLW3-1SY",87925644420,"9MWR-GHW","Male"
"GLW3-1SY",87925644421,"LZ1V-KT6","Female"
"998F-RBL",87925644422,"9WL8-7LY","Male"
"998F-RBL",87925644423,"LBJR-K79","Female"
"L1MT-98D",87925644424,"9ZC6-52H","Male"
"L1MT-98D",87925644425,"LDZ2-825","Female"
"G6T4-VHF",87925644426,"L1MN-K1H","Male"
"G6T4-VHF",87925644427,"KZF2-HJC","Female"
"LYGH-JR3",87925644428,"LD9R-RB7","Male"
"LYGH-JR3",87925644429,"LDSS-6H5","Female"
"L8WY-474",87925644430,"9H19-J7X","Male"
"L8WY-474",87925644431,"9H19-J7B","Female"
"LBJM-VXF",87925644432,"9C8M-C8L","Male"
"LBJM-VXF",87925644433,"GGJD-WC6","Female"
"LBDM-38D",87925644434,"L8R2-SJ9","Male"
"LBDM-38D",87925644435,"LCXP-QW3","Female"
"MSZC-Z12",87925644436,"LBQ7-VCK","Male"
"MSZC-Z12",87925644437,"LZSJ-4MJ","Female"
"MFDV-SRR",87925644438,"G7BH-PLM","Male"
"MFDV-SRR",87925644439,"GL5J-ZG3","Female"
"LRHD-9QV",87925644440,"GHXK-4CC","Male"
"LRHD-9QV",87925644441,"LDT7-TQR","Female"
"LB28-GGJ",87925644442,"KJWK-J9N","Male"
"LB28-GGJ",87925644443,"GZZ1-RZC","Female"
"9HYM-8LQ",87925644445,"LYGC-QWM","Female"
"99VV-38W",87925644446,"GD3G-G7F","Male"
"99VV-38W",87925644447,"G7NR-DKZ","Female"
"G9C2-JC3",87925644448,"9ZC6-52H","Male"
"G9C2-JC3",87925644449,"LDZ2-825","Female"
"LLCG-1DK",87925644450,"9WL8-7LY","Male"
"LLCG-1DK",87925644451,"LBJR-K79","Female"
"G929-BHT",87925644456,"GL76-XPY","Male"
"G929-BHT",87925644457,"GGYY-61R","Female"
"GLTG-P3R",87925644460,"GLTP-MTZ","Male"
"GLTG-P3R",87925644461,"GLTG-XRG","Female"
"GLRP-57M",87925644462,"GLTG-G2M","Male"
"LDSS-R24",87925644464,"LDSS-YNC","Male"
"LDSS-R24",87925644465,"GQ5M-N6W","Female"
"LR6N-PQP",87925644468,"LBJ9-GZ4","Male"
"LR6N-PQP",87925644469,"KZPP-B68","Female"
"LDSS-RGB",87925644470,"L18B-R3G","Male"
"LDSS-RGB",87925644471,"KDQH-DJG","Female"
"9Z8X-1VX",87925644472,"L2SG-RHC","Male"
"9Z8X-1VX",87925644473,"GX4P-D1J","Female"
"9Z8X-1VF",87925644474,"9Z4Y-476","Male"
"9Z8X-1VF",87925644475,"G396-J2Q","Female"
"L7LL-FB1",87925644480,"GGJ6-93F","Male"
"L7LL-FB1",87925644481,"94RZ-9KC","Female"
"LZVR-GMG",87925644482,"L18X-ZNH","Male"
"LZVR-GMG",87925644483,"MVL6-5PR","Female"
"93LF-J1V",87925644484,"L1HZ-WR2","Male"
"93LF-J1V",87925644485,"MDWC-L73","Female"
"931M-DSZ",87925644486,"KFLG-12B","Male"
"931M-DSZ",87925644487,"M5YG-GGX","Female"
"LHYG-XJF",87925644488,"M1TN-H75","Male"
"LHYG-XJF",87925644489,"GHRS-RJY","Female"
"GDGW-LRZ",87925644490,"LJ4D-ZCK","Male"
"GDGW-LRZ",87925644491,"9S1L-ZP2","Female"
"2JFF-BQB",87925644492,"G87Q-Z3W","Male"
"2JFF-BQB",87925644493,"GC32-FML","Female"
"K83K-RFX",87925644495,"G2GZ-4JW","Female"
"LZGQ-LJX",87925644496,"KDQW-JTJ","Male"
"LZGQ-LJX",87925644497,"LDS9-GGV","Female"
"KDQH-DJG",87925644498,"L1DD-JMP","Male"
"KDQH-DJG",87925644499,"9WY9-HRJ","Female"
"GL9R-YL9",87925644500,"LD95-VV6","Male"
"GL9R-YL9",87925644501,"9H2F-HV5","Female"
"LDHQ-P5F",87925644502,"LD9R-RB7","Male"
"LDHQ-P5F",87925644503,"LDSS-6H5","Female"
"K8D7-F5D",87925644504,"LZS9-ZC2","Male"
"K8D7-F5D",87925644505,"LZ61-F76","Female"
"LDZ2-8G7",87925644508,"KNXX-WBQ","Male"
"LDZ2-8G7",87925644509,"LDZ2-8LP","Female"
"LY6V-8G3",87925644510,"LDMT-HMZ","Male"
"LY6V-8G3",87925644511,"LD91-ST3","Female"
"LH7S-18K",87925644512,"LDW2-7WW","Male"
"LH7S-18K",87925644513,"LH7S-12Y","Female"
"LDSV-5Q1",87925644514,"LDSQ-XRK","Male"
"LDSV-5Q1",87925644515,"LCFL-9DP","Female"
"LYGH-JR3",87925644516,"LD9R-RB7","Male"
"LYGH-JR3",87925644517,"LDSS-6H5","Female"
"LZVR-GMG",87925644518,"L18X-ZNH","Male"
"LZVR-GMG",87925644519,"MVL6-5PR","Female"
"GNYN-63S",87925644520,"L8YY-G2B","Male"
"GNYN-63S",87925644521,"93BR-9XQ","Female"
"LBDM-38D",87925644522,"L8R2-SJ9","Male"
"LBDM-38D",87925644523,"LCXP-QW3","Female"
"9H16-YMP",87925644524,"L18B-R3G","Male"
"9H16-YMP",87925644525,"KDQH-DJG","Female"
"L82R-5HJ",87925644526,"LD9R-5G3","Male"
"L82R-5HJ",87925644527,"M897-QTS","Female"
"G7L7-K4V",87925644528,"GJN4-XTB","Male"
"G7L7-K4V",87925644529,"GVSX-46Q","Female"
"GVMM-WY2",87925644530,"GSD6-K7P","Male"
"GVMM-WY2",87925644531,"G6WQ-WBM","Female"
"LZJX-4WX",87925644532,"G95X-P39","Male"
"LZJX-4WX",87925644533,"GSBX-MD1","Female"
"2ZVG-JS3",87925644534,"L1QG-G8M","Male"
"2ZVG-JS3",87925644535,"LD97-QLP","Female"
"94BN-14G",87925644536,"G27Z-3CW","Male"
"94BN-14G",87925644537,"G27Z-QDV","Female"
"GQP1-GKY",87925644540,"G6MW-WVX","Male"
"GQP1-GKY",87925644541,"GX82-GBC","Female"
"LD33-H5D",87925644542,"GMXF-JSD","Male"
"LD33-H5D",87925644543,"GQSG-1F8","Female"
"LBJM-VXF",87925644544,"9C8M-C8L","Male"
"LBJM-VXF",87925644545,"GGJD-WC6","Female"
"LBDM-38D",87925644546,"L8R2-SJ9","Male"
"LBDM-38D",87925644547,"LCXP-QW3","Female"
"MSZC-Z12",87925644548,"LBQ7-VCK","Male"
"MSZC-Z12",87925644549,"LZSJ-4MJ","Female"
"MFDV-SRR",87925644550,"G7BH-PLM","Male"
"MFDV-SRR",87925644551,"GL5J-ZG3","Female"
"LRHD-9QV",87925644552,"GHXK-4CC","Male"
"LRHD-9QV",87925644553,"LDT7-TQR","Female"
"LB28-GGJ",87925644554,"KJWK-J9N","Male"
"LB28-GGJ",87925644555,"GZZ1-RZC","Female"
"9HYM-8LQ",87925644557,"LYGC-QWM","Female"
"99VV-38W",87925644558,"GD3G-G7F","Male"
"99VV-38W",87925644559,"G7NR-DKZ","Female"
"L8TT-FPL",87925644560,"9ZC6-52H","Male"
"L8TT-FPL",87925644561,"GLS6-L9W","Female"
"L8TT-FPP",87925644562,"9WL8-7LY","Male"
"L8TT-FPP",87925644563,"LBJR-K79","Female"
"KC9S-MPC",87925644564,"G23C-HT1","Male"
"KC9S-MPC",87925644565,"G652-6K6","Female"
"L7JF-2YC",87925644566,"93LP-LVJ","Male"
"L7JF-2YC",87925644567,"LBSF-ZFR","Female"
"LDQ2-Z4X",87925644568,"LH7S-18K","Male"
"LDQ2-Z4X",87925644569,"LDSV-5Q1","Female"
"LDS9-G7Q",87925644570,"LYGH-JR3","Male"
"LDS9-G7Q",87925644571,"LZVR-GMG","Female"
"9MC4-P9B",87925644572,"GNYN-63S","Male"
"9MC4-P9B",87925644573,"LBDM-38D","Female"
"9W15-B8Y",87925644574,"9H16-YMP","Male"
"9W15-B8Y",87925644575,"L82R-5HJ","Female"
"GLB9-C37",87925644576,"LDSQ-XRK","Male"
"GLB9-C37",87925644577,"LCFL-9DP","Female"
"G2YH-9WG",87925644578,"KDQW-JTJ","Male"
"G2YH-9WG",87925644579,"LDS9-GGV","Female"
"GLW3-1SY",87925644580,"9MWR-GHW","Male"
"GLW3-1SY",87925644581,"LZ1V-KT6","Female"
"998F-RBL",87925644582,"9WL8-7LY","Male"
"998F-RBL",87925644583,"LBJR-K79","Female"
"L1MT-98D",87925644584,"9ZC6-52H","Male"
"L1MT-98D",87925644585,"LDZ2-825","Female"
"G6T4-VHF",87925644586,"L1MN-K1H","Male"
"G6T4-VHF",87925644587,"KZF2-HJC","Female"
"LYGH-JR3",87925644588,"LD9R-RB7","Male"
"LYGH-JR3",87925644589,"LDSS-6H5","Female"
"L8WY-474",87925644590,"9H19-J7X","Male"
"L8WY-474",87925644591,"9H19-J7B","Female"
"LJLB-5ML",87925644592,"LB72-KMS","Male"
"LJLB-5ML",87925644593,"9ZC4-8MC","Female"
"L15Q-8X5",87925644594,"9CFG-QM8","Male"
"L15Q-8X5",87925644595,"MCLW-CKN","Female"
"MW9F-FGX",87925644596,"L4BB-Z8Y","Male"
"MW9F-FGX",87925644597,"GKZ8-6ZX","Female"
"LHNV-F14",87925644600,"G9QV-BP7","Male"
"LHNV-F14",87925644601,"GL1T-G7R","Female"
"LD78-CYZ",87925644604,"LHG4-N8V","Male"
"LD78-CYZ",87925644605,"LDW2-QLB","Female"
"LZ18-LSK",87925644606,"MGTC-QTS","Male"
"LZ18-LSK",87925644607,"LB23-RVZ","Female"
"LZ56-C7W",87925644640,"GGP2-1MC","Male"
"LZ56-C7W",87925644641,"GGP2-F5N","Female"
"G217-CMH",87925644642,"GVNP-M85","Male"
"G217-CMH",87925644643,"GVSX-686","Female"
"LZ78-C6G",87925644648,"G3C6-4D2","Male"
"LZ78-C6G",87925644649,"GNP5-3X7","Female"
"GSY8-G8W",87925644652,"GLLS-ZT9","Male"
"GSY8-G8W",87925644653,"L23M-XSV","Female"
"GSY8-P1N",87925644654,"G6CJ-JJ5","Male"
"GSY8-P1N",87925644655,"G21W-Z6Q","Female"
"MGTC-QTS",87925644672,"LZ48-4FD","Male"
"MGTC-QTS",87925644673,"9HMZ-FQH","Female"
"LB23-RVZ",87925644674,"2Z98-QKN","Male"
"LB23-RVZ",87925644675,"GDCF-ZCT","Female"
"9HNL-1HB",87925644676,"G2S2-PGN","Male"
"9HNL-1HB",87925644677,"GFXP-NMG","Female"
"L1TH-HRK",87925644679,"G2C6-3C9","Female"
"GLB9-C37",87925644680,"LDSQ-XRK","Male"
"GLB9-C37",87925644681,"LCFL-9DP","Female"
"G2YH-9WG",87925644682,"KDQW-JTJ","Male"
"G2YH-9WG",87925644683,"LDS9-GGV","Female"
"GLW3-1SY",87925644684,"9MWR-GHW","Male"
"GLW3-1SY",87925644685,"LZ1V-KT6","Female"
"998F-RBL",87925644686,"9WL8-7LY","Male"
"998F-RBL",87925644687,"LBJR-K79","Female"
"G95D-VPB",87925644688,"KP3F-CGB","Male"
"G95D-VPB",87925644689,"9HM8-Q8C","Female"
"94N6-VR2",87925644690,"GQFT-341","Male"
"94N6-VR2",87925644691,"9CXH-C73","Female"
"LBQ7-VCK",87925644696,"GG2T-QKL","Male"
"998F-RYD",87925644704,"GLB9-C37","Male"
"998F-RYD",87925644705,"G2YH-9WG","Female"
"9WYV-M96",87925644706,"GLW3-1SY","Male"
"9WYV-M96",87925644707,"998F-RBL","Female"
"LZ1V-KTQ",87925644708,"9MWR-GHW","Male"
"LZ1V-KTQ",87925644709,"LZ1V-KT6","Female"
"GDN3-LQK",87925644710,"LH8G-2RH","Male"
"GDN3-LQK",87925644711,"LDW2-7JJ","Female"
"G468-KW6",87925644712,"L4JG-RRY","Male"
"G468-KW6",87925644713,"GLQ1-7ML","Female"
"GWLB-Q3R",87925644716,"GWLB-9FC","Male"
"GWLB-Q3R",87925644717,"GWLB-QQS","Female"
"L1Y9-2YH",87925644720,"GCWL-CDJ","Male"
"L1Y9-2YH",87925644721,"GJ1J-Y7X","Female"
"LYZ9-HQJ",87925644740,"M33D-SL2","Male"
"LYZ9-HQJ",87925644741,"GQXS-8NN","Female"
"MYBX-C2G",87925644742,"MGTC-QTS","Male"
"MYBX-C2G",87925644743,"LB23-RVZ","Female"
"L1TH-CHT",87925644744,"G7XP-LJM","Male"
"L1TH-CHT",87925644745,"G84M-91N","Female"
"L1TH-WV2",87925644746,"GSHZ-VZR","Male"
"L1TH-WV2",87925644747,"GSHZ-JCQ","Female"
"LYZ9-HQJ",87925644748,"M33D-SL2","Male"
"LYZ9-HQJ",87925644749,"GQXS-8NN","Female"
"9SM1-17D",87925644750,"LDSV-P4D","Male"
"9SM1-17D",87925644751,"LDSV-PC1","Female"
"LD38-423",87925644800,"LBLP-Q79","Male"
"LD38-423",87925644801,"LYJ7-NW3","Female"
"MW9F-FGX",87925644804,"L4BB-Z8Y","Male"
"MW9F-FGX",87925644805,"GKZ8-6ZX","Female"
"LK53-XQC",87925644808,"G9TN-KGF","Male"
"LTBR-4SS",87925644812,"LJLT-6W9","Male"
"LTBR-4SS",87925644813,"LBGF-4RG","Female"
"GKZZ-JN4",87925644814,"LYRL-5JV","Male"
"GKZZ-JN4",87925644815,"LYR1-TPB","Female"
"LYNR-DH4",87925644816,"LDMT-HMZ","Male"
"LYNR-DH4",87925644817,"LD91-ST3","Female"
"LZZ8-DH4",87925644818,"9CMV-DDP","Male"
"LZZ8-DH4",87925644819,"9C3F-KW6","Female"
"999Y-LF2",87925644820,"LY66-YCC","Male"
"999Y-LF2",87925644821,"L1W1-M5G","Female"
"KLYH-884",87925644822,"GKZW-XZM","Male"
"KLYH-884",87925644823,"GKPP-C4G","Female"
"GJTD-6V7",87925644832,"GGHV-V18","Male"
"GJTD-6V7",87925644833,"GGHV-29X","Female"
"G28D-WM3",87925644834,"GJTD-H22","Male"
"G28D-WM3",87925644835,"LZV8-T7J","Female"
"9HST-9PV",87925644864,"GJS6-D9X","Male"
"9HST-9PV",87925644865,"GXJ2-33R","Female"
"L1BP-2FV",87925644866,"G2S2-7FF","Male"
"L1BP-2FV",87925644867,"G2S2-W9Q","Female"
"KN84-BQR",87925644868,"LDMK-PYT","Male"
"KN84-BQR",87925644869,"L1WB-GXK","Female"
"LD9R-9TN",87925644870,"2Z98-QKN","Male"
"LD9R-9TN",87925644871,"GDCF-ZCT","Female"
"MY4M-31D",87925644872,"L6KK-NWK","Male"
"MY4M-31D",87925644873,"GKZ8-ZPQ","Female"
"MKG4-RM3",87925644874,"LBLP-Q79","Male"
"MKG4-RM3",87925644875,"LYJ7-NW3","Female"
"KF51-BG4",87925644876,"9CXC-QVJ","Male"
"KF51-BG4",87925644877,"LCRK-1WX","Female"
"LBWR-LCB",87925644878,"KHQ6-TFB","Male"
"LBWR-LCB",87925644879,"LDSM-H39","Female"
"G6BD-39L",87925644882,"LKV6-VJ5","Male"
"G6BD-39L",87925644883,"9HD7-6RX","Female"
"G2SJ-56D",87925644888,"G2WD-PJL","Male"
"G2SJ-8P4",87925644890,"GVSZ-WDK","Male"
"G2SJ-8P4",87925644891,"G2W6-MJZ","Female"
"GCPV-C92",87925644906,"G6XM-V4B","Male"
"GCPV-C92",87925644907,"GNLG-7ZB","Female"
"G4B1-M6Z",87925644908,"GKDY-KLB","Male"
"G4B1-M6Z",87925644909,"G6MT-Z2P","Female"
"LZ18-L3N",87925644910,"LD78-CYZ","Male"
"LZ18-L3N",87925644911,"LZ18-LSK","Female"
"G95M-WZ9",87925644912,"G6RG-6XQ","Male"
"G95M-WZ9",87925644913,"GKNC-F3X","Female"
"9V7R-KN5",87925644914,"GLXF-42Z","Male"
"9V7R-KN5",87925644915,"GLXF-CH3","Female"
"GHNY-7ZB",87925644920,"GJQ5-SSH","Male"
"GHNY-7ZB",87925644921,"9Q3T-NJQ","Female"
"9HMZ-TBZ",87925644923,"GZ55-Y9R","Female"
"9HMZ-TBZ",87925644922,"G9YH-ZN7","Male"
"GKZC-BKM",87925644924,"949K-KGR","Male"
"GKZC-BKM",87925644925,"LBJ3-FPJ","Female"
"GKZZ-H2V",87925644926,"GKZZ-5DT","Male"
"LYRL-5JV",87925644944,"L5VF-XKM","Male"
"LYRL-5JV",87925644945,"LTB7-ZD6","Female"
"LYR1-TPB",87925644946,"LTB7-5F2","Male"
"LYR1-TPB",87925644947,"GL5F-P19","Female"
"LC8T-BWR",87925644948,"LYBT-Y8V","Male"
"LC8T-BWR",87925644949,"L1SB-FRL","Female"
"946P-W6L",87925644950,"GVXW-SZR","Male"
"946P-W6L",87925644951,"G7N9-BC6","Female"
"LBLP-Q79",87925644952,"GMNS-Q4L","Male"
"LBLP-Q79",87925644953,"GV6H-71V","Female"
"LYJ7-NW3",87925644954,"LTY9-1SH","Male"
"LYJ7-NW3",87925644955,"KN8P-Q1K","Female"
