"fid","ascendancy","parent","gender"
"M1TV-S13",113911620651,"G6R6-R2X","Female"
"G72P-PF4",113911620652,"G921-VLQ","Male"
"G72P-PF4",113911620653,"GV5Q-TH3","Female"
"LDSQ-XRK",113911620660,"LDSK-V77","Male"
"LDSQ-XRK",113911620661,"LDSQ-F68","Female"
"LCFL-9DP",113911620662,"LB27-YWT","Male"
"LCFL-9DP",113911620663,"GWZB-NNM","Female"
"G32Q-P7M",113911620664,"G2L1-91V","Male"
"G32Q-P7M",113911620665,"G2H4-X2P","Female"
"GZ8W-RPD",113911620666,"GN4N-97Q","Male"
"GZ8W-RPD",113911620667,"GN4F-6CW","Female"
"G2LB-B34",113911620668,"G41T-F5J","Male"
"G2LB-B34",113911620669,"G2L1-VYC","Female"
"LZRT-363",113911620670,"GXRJ-5ZS","Male"
"LZRT-363",113911620671,"GXRV-MGW","Female"
"LDH1-MVP",113911620672,"9HPW-D5B","Male"
"LDH1-MVP",113911620673,"LDCM-8F4","Female"
"L8RK-RPS",113911620680,"GM2P-GSQ","Male"
"L8RK-RPS",113911620681,"L1PP-NHR","Female"
"LJG8-9LJ",113911620682,"LYDQ-TG6","Male"
"LJG8-9LJ",113911620683,"9HM8-2GK","Female"
"LYNF-SFN",113911620684,"GJQD-V62","Male"
"LYNF-SFN",113911620685,"G3CD-LLK","Female"
"GJQD-6SP",113911620686,"GKZ8-84G","Male"
"GJQD-6SP",113911620687,"G4Z4-XVP","Female"
"29H4-2Y1",113911620688,"GV1M-FDM","Male"
"29H4-2Y1",113911620689,"GKZ8-Q9M","Female"
"GKZ8-Q9M",113911620690,"G2DP-9XR","Male"
"9S8N-BNB",113911620696,"LB27-YWT","Male"
"9S8N-BNB",113911620697,"GWZB-NNM","Female"
"GG6X-7XK",113911620698,"LD9Y-C7T","Male"
"GG6X-7XK",113911620699,"LD9Y-CW9","Female"
"KZSM-RXV",113911620700,"LDSS-26H","Male"
"KZSM-RXV",113911620701,"L6SC-CJF","Female"
"LD9R-RBH",113911620702,"LD9R-RYR","Male"
"LD9R-RBH",113911620703,"M15L-V4Q","Female"
"LDW2-7WW",113911620704,"LD9Y-C7T","Male"
"LDW2-7WW",113911620705,"LD9Y-CW9","Female"
"LH7S-12Y",113911620706,"9CXC-BT8","Male"
"LH7S-12Y",113911620707,"L8MP-T1Y","Female"
"LDSQ-XRK",113911620708,"LDSK-V77","Male"
"LDSQ-XRK",113911620709,"LDSQ-F68","Female"
"LCFL-9DP",113911620710,"LB27-YWT","Male"
"LCFL-9DP",113911620711,"GWZB-NNM","Female"
"LD9R-RB7",113911620712,"LD9R-RYR","Male"
"LD9R-RB7",113911620713,"M15L-V4Q","Female"
"LDSS-6H5",113911620714,"L133-HLP","Male"
"LDSS-6H5",113911620715,"KH8N-T92","Female"
"L18X-ZNH",113911620716,"9QZD-J5R","Male"
"L18X-ZNH",113911620717,"L18P-6ZG","Female"
"MVL6-5PR",113911620718,"LDW2-RVK","Male"
"MVL6-5PR",113911620719,"LDW2-RVB","Female"
"L8YY-G2B",113911620720,"GD7G-J16","Male"
"L8YY-G2B",113911620721,"KH8N-T92","Female"
"93BR-9XQ",113911620722,"GXQJ-YPP","Male"
"93BR-9XQ",113911620723,"GXQ4-M27","Female"
"L8R2-SJ9",113911620724,"G21Z-QQG","Male"
"L8R2-SJ9",113911620725,"GZ2N-HCQ","Female"
"LCXP-QW3",113911620726,"99PT-X33","Male"
"LCXP-QW3",113911620727,"G21N-VX4","Female"
"L18B-R3G",113911620728,"G2TZ-96Y","Male"
"L18B-R3G",113911620729,"G2T8-97Z","Female"
"KDQH-DJG",113911620730,"L1DD-JMP","Male"
"KDQH-DJG",113911620731,"9WY9-HRJ","Female"
"LD9R-5G3",113911620732,"LD9R-RCZ","Male"
"LD9R-5G3",113911620733,"MBWQ-SF3","Female"
"M897-QTS",113911620734,"L1R3-QH7","Male"
"M897-QTS",113911620735,"M33Z-FHV","Female"
"LDSK-V77",113911620736,"L8RR-S6X","Male"
"LDSK-V77",113911620737,"L8RR-S6J","Female"
"LDSQ-F68",113911620738,"9CCG-XPQ","Male"
"LDSQ-F68",113911620739,"GFQJ-6W3","Female"
"LB27-YWT",113911620740,"GH7M-QSF","Male"
"LB27-YWT",113911620741,"LYTM-8KB","Female"
"GWZB-NNM",113911620742,"L8YY-PH5","Male"
"GWZB-NNM",113911620743,"KFX1-BZD","Female"
"9HTX-2CD",113911620744,"9HRG-JDL","Male"
"9HTX-2CD",113911620745,"LDH1-G9D","Female"
"G39Q-HBK",113911620746,"KX2S-NWF","Male"
"G39Q-HBK",113911620747,"L7GV-KKS","Female"
"LZGK-GZB",113911620748,"LZ8D-9DK","Male"
"LZGK-GZB",113911620749,"GK9J-9XB","Female"
"MXKR-J9R",113911620750,"9QZD-J5R","Male"
"MXKR-J9R",113911620751,"L18P-6ZG","Female"
"K8M3-FZQ",113911620752,"GFR1-8PR","Male"
"K8M3-FZQ",113911620753,"GFR1-JPJ","Female"
"MBPN-4DK",113911620756,"GFR1-8PR","Male"
"MBPN-4DK",113911620757,"GFR1-JPJ","Female"
"9H9K-FVG",113911620758,"LZ9M-HWG","Male"
"9H9K-FVG",113911620759,"9M85-YGM","Female"
"L8RK-RPS",113911620760,"GM2P-GSQ","Male"
"L8RK-RPS",113911620761,"L1PP-NHR","Female"
"LJG8-9LJ",113911620762,"LYDQ-TG6","Male"
"LJG8-9LJ",113911620763,"9HM8-2GK","Female"
"LYNF-SFN",113911620764,"GJQD-V62","Male"
"LYNF-SFN",113911620765,"G3CD-LLK","Female"
"GJQD-6SP",113911620766,"GKZ8-84G","Male"
"GJQD-6SP",113911620767,"G4Z4-XVP","Female"
"LDH1-MVP",113911620768,"9HPW-D5B","Male"
"LDH1-MVP",113911620769,"LDCM-8F4","Female"
"LD9Y-6D1",113911620772,"LZ46-LHN","Male"
"LD9Y-6D1",113911620773,"LD91-9V4","Female"
"L1Y1-VBB",113911620774,"GST3-QGQ","Male"
"L1Y1-VBB",113911620775,"GXQH-6WQ","Female"
"LBQG-D74",113911620776,"GL3X-BJK","Male"
"LBQG-D74",113911620777,"GL3X-5GJ","Female"
"LV4Y-YSJ",113911620780,"GFDZ-7RM","Male"
"LV4Y-YSJ",113911620781,"GX4R-MR6","Female"
"GVMX-HXT",113911620782,"LDQG-BTM","Male"
"GVMX-HXT",113911620783,"LX3P-W6Q","Female"
"LD9R-RYR",113911620784,"LCRR-KM2","Male"
"LD9R-RYR",113911620785,"LDW5-JN2","Female"
"M15L-V4Q",113911620786,"LD9Y-C7T","Male"
"M15L-V4Q",113911620787,"LD9Y-CW9","Female"
"L133-HLP",113911620788,"94T6-749","Male"
"L133-HLP",113911620789,"GLLC-968","Female"
"KH8N-T92",113911620790,"L1DW-Q5N","Male"
"KH8N-T92",113911620791,"2781-6PP","Female"
"9Z8P-WSC",113911620792,"GLZ5-7C1","Male"
"9Z8P-WSC",113911620793,"GLZ5-QPY","Female"
"9HPQ-N9H",113911620796,"LCRR-KM2","Male"
"9HPQ-N9H",113911620797,"LDW5-JN2","Female"
"GGL9-529",113911620798,"9CCG-XPQ","Male"
"GGL9-529",113911620799,"GGLS-N6L","Female"
"LTY9-1SH",113911620800,"LY2Z-QRH","Male"
"LTY9-1SH",113911620801,"L4BQ-YTJ","Female"
"KN8P-Q1K",113911620802,"LDMK-PYT","Male"
"KN8P-Q1K",113911620803,"L1WB-GXK","Female"
"L8BY-3VJ",113911620804,"L8YY-PP2","Male"
"L8BY-3VJ",113911620805,"LT5Z-556","Female"
"94BP-X4Z",113911620806,"LBGF-H83","Male"
"94BP-X4Z",113911620807,"LZ56-WY6","Female"
"9QV2-7KT",113911620808,"GLZ7-RHB","Male"
"9QV2-7KT",113911620809,"G8WY-FX8","Female"
"MQ1V-6FB",113911620810,"94YF-JDG","Male"
"MQ1V-6FB",113911620811,"G8WY-6L8","Female"
"GGN2-XF9",113911620812,"GMNS-Q4L","Male"
"GGN2-XF9",113911620813,"GV6H-71V","Female"
"GGN2-D96",113911620814,"LDMT-HMZ","Male"
"GGN2-D96",113911620815,"LD91-ST3","Female"
"LDMT-HMZ",113911620816,"L8BY-3VJ","Male"
"LDMT-HMZ",113911620817,"94BP-X4Z","Female"
"LD91-ST3",113911620818,"L8YY-5HK","Male"
"LD91-ST3",113911620819,"L8WB-D2Z","Female"
"LTY9-1SH",113911620820,"LY2Z-QRH","Male"
"LTY9-1SH",113911620821,"L4BQ-YTJ","Female"
"KN8P-Q1K",113911620822,"LDMK-PYT","Male"
"KN8P-Q1K",113911620823,"L1WB-GXK","Female"
"LTBC-FCG",113911620832,"LZZ9-DZP","Male"
"LTBC-FCG",113911620833,"LYXN-DBC","Female"
"GZL8-FGB",113911620834,"G8R1-HG3","Male"
"GZL8-FGB",113911620835,"GKZZ-P14","Female"
"GKZZ-34B",113911620836,"M6YB-X4X","Male"
"GKZZ-34B",113911620837,"GZRK-8NP","Female"
"L1P1-GLB",113911620838,"L8YJ-SXF","Male"
"L1P1-GLB",113911620839,"L5YX-NJM","Female"
"LDSV-P4D",113911620848,"LDSW-YMB","Male"
"LDSV-P4D",113911620849,"LDSW-YSL","Female"
"LDSV-PC1",113911620850,"LDSV-RVD","Male"
"LDSV-PC1",113911620851,"LDSV-RG8","Female"
"LH7S-18K",113911620852,"LDW2-7WW","Male"
"LH7S-18K",113911620853,"LH7S-12Y","Female"
"LDSV-5Q1",113911620854,"LDSQ-XRK","Male"
"LDSV-5Q1",113911620855,"LCFL-9DP","Female"
"LZ48-4FD",113911620856,"LDZR-77D","Male"
"LZ48-4FD",113911620857,"GVF3-NY7","Female"
"9HMZ-FQH",113911620858,"GWH7-Y5B","Male"
"9HMZ-FQH",113911620859,"GWH7-YR9","Female"
"2Z98-QKN",113911620860,"GGD3-D92","Male"
"2Z98-QKN",113911620861,"GX56-KLT","Female"
"GDCF-ZCT",113911620862,"G94Q-8SY","Male"
"GDCF-ZCT",113911620863,"G6RT-9MK","Female"
"GXV8-HS7",113911621000,"GVZR-SP4","Male"
"GXV8-HS7",113911621001,"LYGC-QWM","Female"
"G3C6-W86",113911621024,"GQTJ-9L8","Male"
"G3C6-88R",113911621040,"GSMP-KNM","Male"
"G3C6-88R",113911621041,"GSMP-HXF","Female"
"LDZR-77D",113911621120,"GK3W-VTQ","Male"
"LDZR-77D",113911621121,"GK3W-JGK","Female"
"GWH7-Y5B",113911621124,"G45G-ZCP","Male"
"GWH7-Y5B",113911621125,"G2BF-NWG","Female"
"GGD3-D92",113911621128,"G6T7-827","Male"
"GGD3-D92",113911621129,"LJYJ-Z6W","Female"
"GX56-KLT",113911621130,"GQ5K-8HW","Male"
"GX56-KLT",113911621131,"G6Y7-FRQ","Female"
"G94Q-8SY",113911621132,"L1P1-X8G","Male"
"G94Q-8SY",113911621133,"GZ7N-HW6","Female"
"G6RT-9MK",113911621134,"KCX4-WPN","Male"
"G6RT-9MK",113911621135,"L14D-MYQ","Female"
"G2SL-H2T",113911621136,"G2SL-6SH","Male"
"G2SL-H2T",113911621137,"G27H-VYG","Female"
"G2S2-Y92",113911621138,"G27H-3TN","Male"
"G2S2-Y92",113911621139,"G2SL-SM5","Female"
"LDSK-V77",113911621152,"L8RR-S6X","Male"
"LDSK-V77",113911621153,"L8RR-S6J","Female"
"LDSQ-F68",113911621154,"9CCG-XPQ","Male"
"LDSQ-F68",113911621155,"GFQJ-6W3","Female"
"LB27-YWT",113911621156,"GH7M-QSF","Male"
"LB27-YWT",113911621157,"LYTM-8KB","Female"
"GWZB-NNM",113911621158,"L8YY-PH5","Male"
"GWZB-NNM",113911621159,"KFX1-BZD","Female"
"9HTX-2CD",113911621160,"9HRG-JDL","Male"
"9HTX-2CD",113911621161,"LDH1-G9D","Female"
"G39Q-HBK",113911621162,"KX2S-NWF","Male"
"G39Q-HBK",113911621163,"L7GV-KKS","Female"
"LZGK-GZB",113911621164,"LZ8D-9DK","Male"
"LZGK-GZB",113911621165,"GK9J-9XB","Female"
"MXKR-J9R",113911621166,"9QZD-J5R","Male"
"MXKR-J9R",113911621167,"L18P-6ZG","Female"
"K8M3-FZQ",113911621168,"GFR1-8PR","Male"
"K8M3-FZQ",113911621169,"GFR1-JPJ","Female"
"MBPN-4DK",113911621172,"GFR1-8PR","Male"
"MBPN-4DK",113911621173,"GFR1-JPJ","Female"
"9H9K-FVG",113911621174,"LZ9M-HWG","Male"
"9H9K-FVG",113911621175,"9M85-YGM","Female"
"L8RK-RPS",113911621176,"GM2P-GSQ","Male"
"L8RK-RPS",113911621177,"L1PP-NHR","Female"
"LJG8-9LJ",113911621178,"LYDQ-TG6","Male"
"LJG8-9LJ",113911621179,"9HM8-2GK","Female"
"LYNF-SFN",113911621180,"GJQD-V62","Male"
"LYNF-SFN",113911621181,"G3CD-LLK","Female"
"GJQD-6SP",113911621182,"GKZ8-84G","Male"
"GJQD-6SP",113911621183,"G4Z4-XVP","Female"
"GK8Y-WSW",113911621184,"GZX1-LWT","Male"
"GZRK-8R1",113911621186,"GVSX-62Y","Male"
"GZRK-8R1",113911621187,"GX75-Q8F","Female"
"GK6W-7WV",113911621188,"G784-9PW","Male"
"GK6W-7WV",113911621189,"GK6W-LHQ","Female"
"GNQ4-PDJ",113911621190,"G8K3-VQ8","Male"
"GNQ4-PDJ",113911621191,"G9TH-6YX","Female"
"GXVL-81C",113911621192,"GGJD-WR9","Male"
"GXVL-81C",113911621193,"GGJD-MFR","Female"
"GG2T-MRH",113911621216,"GH8J-X9K","Male"
"LDSQ-XRK",113911621248,"LDSK-V77","Male"
"LDSQ-XRK",113911621249,"LDSQ-F68","Female"
"LCFL-9DP",113911621250,"LB27-YWT","Male"
"LCFL-9DP",113911621251,"GWZB-NNM","Female"
"KDQW-JTJ",113911621252,"9HTX-2CD","Male"
"KDQW-JTJ",113911621253,"G39Q-HBK","Female"
"LDS9-GGV",113911621254,"LZGK-GZB","Male"
"LDS9-GGV",113911621255,"MXKR-J9R","Female"
"9MWR-GHW",113911621256,"K8M3-FZQ","Male"
"9MWR-GHW",113911621257,"LVDF-9DW","Female"
"LZ1V-KT6",113911621258,"MBPN-4DK","Male"
"LZ1V-KT6",113911621259,"9H9K-FVG","Female"
"9WL8-7LY",113911621260,"L8RK-RPS","Male"
"9WL8-7LY",113911621261,"LJG8-9LJ","Female"
"LBJR-K79",113911621262,"LYNF-SFN","Male"
"LBJR-K79",113911621263,"GJQD-6SP","Female"
"K8M3-FZQ",113911621264,"GFR1-8PR","Male"
"K8M3-FZQ",113911621265,"GFR1-JPJ","Female"
"MBPN-4DK",113911621268,"GFR1-8PR","Male"
"MBPN-4DK",113911621269,"GFR1-JPJ","Female"
"9H9K-FVG",113911621270,"LZ9M-HWG","Male"
"9H9K-FVG",113911621271,"9M85-YGM","Female"
"LCVR-TFD",113911621272,"GVNC-TFT","Male"
"LCVR-TFD",113911621273,"GNFT-19B","Female"
"9Z4P-BQB",113911621274,"LZLQ-664","Male"
"9Z4P-BQB",113911621275,"GK2Y-MJB","Female"
"LDW2-41W",113911621276,"94HZ-CG3","Male"
"LDW2-41W",113911621277,"LDSS-BYY","Female"
"G4NJ-GVF",113911621278,"L8RR-S6X","Male"
"G4NJ-GVF",113911621279,"L8RR-S6J","Female"
"G62J-6X7",113911621312,"LDSQ-FGP","Male"
"G62J-6X7",113911621313,"GDKG-5D4","Female"
"L1YM-5H1",113911621314,"9CCG-XPQ","Male"
"L1YM-5H1",113911621315,"GFQJ-6W3","Female"
"GMNK-7HF",113911621392,"G45G-VDT","Male"
"GMNK-7HF",113911621393,"G45G-S8B","Female"
"LZ48-4FD",113911621400,"LDZR-77D","Male"
"LZ48-4FD",113911621401,"GVF3-NY7","Female"
"9HMZ-FQH",113911621402,"GWH7-Y5B","Male"
"9HMZ-FQH",113911621403,"GWH7-YR9","Female"
"2Z98-QKN",113911621404,"GGD3-D92","Male"
"2Z98-QKN",113911621405,"GX56-KLT","Female"
"GDCF-ZCT",113911621406,"G94Q-8SY","Male"
"GDCF-ZCT",113911621407,"G6RT-9MK","Female"
"GMNK-7HF",113911621424,"G45G-VDT","Male"
"GMNK-7HF",113911621425,"G45G-S8B","Female"
"LDSW-YMB",113911621432,"LDSH-MS8","Male"
"LDSW-YMB",113911621433,"LDSK-W5H","Female"
"LDSW-YSL",113911621434,"GFR1-8PR","Male"
"LDSW-YSL",113911621435,"GFR1-JPJ","Female"
"LDSV-RVD",113911621436,"LDSH-9W5","Male"
"LDSV-RVD",113911621437,"GGH1-7CV","Female"
"LDSV-RG8",113911621438,"LDSH-S6J","Male"
"LDSV-RG8",113911621439,"KND9-P91","Female"
"GQSM-6LG",113911621632,"M1TV-DKX","Male"
"GQSM-6LG",113911621633,"G4GQ-F2Z","Female"
"G9CZ-RB1",113911621634,"L133-HLP","Male"
"G9CZ-RB1",113911621635,"GKPW-BFP","Female"
"L8RK-RPS",113911621636,"GM2P-GSQ","Male"
"L8RK-RPS",113911621637,"L1PP-NHR","Female"
"LJG8-9LJ",113911621638,"LYDQ-TG6","Male"
"LJG8-9LJ",113911621639,"9HM8-2GK","Female"
"GGN2-4S4",113911621640,"GGJ6-NY2","Male"
"GGN2-4S4",113911621641,"GGN2-86K","Female"
"G21C-YGX",113911621648,"G3J9-6J7","Male"
"G21C-YGX",113911621649,"G3TV-LBZ","Female"
"G8WB-J6L",113911621650,"L21Y-H6W","Male"
"G8WB-J6L",113911621651,"GWQD-2B3","Female"
"G8WL-T7Q",113911621652,"LRW8-HDK","Male"
"G8WL-T7Q",113911621653,"GG7X-L3P","Female"
"GDSY-Z6B",113911621654,"G2XY-THH","Male"
"GDSY-Z6B",113911621655,"G2XY-YY6","Female"
"G21J-37H",113911621656,"G6V3-NYN","Male"
"G21J-37H",113911621657,"G21J-LYT","Female"
"GG2T-MRH",113911621664,"GH8J-X9K","Male"
"L66M-KM1",113911621680,"9Z8K-1PS","Male"
"L66M-KM1",113911621681,"9Z8K-1P3","Female"
"L6D1-F1H",113911621682,"GZQ5-Y8L","Male"
"L6D1-F1H",113911621683,"GZQ5-JGM","Female"
"GL5F-THV",113911621684,"9CMV-4RX","Male"
"GL5F-THV",113911621685,"G818-S3W","Female"
"GG5P-1YL",113911621688,"GPMB-N2S","Male"
"9Q3R-HVQ",113911621696,"GM5J-8G7","Male"
"9Q3R-HVQ",113911621697,"GSB6-GL1","Female"
"GX3B-JJT",113911621700,"G9VT-VSQ","Male"
"GX3B-JJT",113911621701,"L1PP-NHR","Female"
"GGNK-5MP",113911621704,"LTJR-PJY","Male"
"GGNK-5MP",113911621705,"G68X-8BR","Female"
"GGNK-1FB",113911621706,"GGFW-ZS1","Male"
"GGNK-1FB",113911621707,"GGN2-Z11","Female"
"G9GW-G76",113911621708,"LTJT-HKJ","Male"
"G9GW-G76",113911621709,"L1BB-WLL","Female"
"G3Q6-FGX",113911621710,"L133-HLP","Male"
"G3Q6-FGX",113911621711,"KH8N-T92","Female"
"G4FK-Q44",113911621712,"GQPK-Q85","Male"
"G4FK-Q44",113911621713,"GM25-SW5","Female"
"L1VW-YR8",113911621714,"G7P3-QMP","Male"
"L1VW-YR8",113911621715,"GS4Q-LX8","Female"
"G921-VLQ",113911621720,"GVS7-5JV","Male"
"G921-VLQ",113911621721,"9HM8-2GK","Female"
"GV5Q-TH3",113911621722,"G7P3-F82","Male"
"GV5Q-TH3",113911621723,"GM9P-8YW","Female"
"LDSK-V77",113911621736,"L8RR-S6X","Male"
"LDSK-V77",113911621737,"L8RR-S6J","Female"
"LDSQ-F68",113911621738,"9CCG-XPQ","Male"
"LDSQ-F68",113911621739,"GFQJ-6W3","Female"
"LB27-YWT",113911621740,"GH7M-QSF","Male"
"LB27-YWT",113911621741,"LYTM-8KB","Female"
"GWZB-NNM",113911621742,"L8YY-PH5","Male"
"GWZB-NNM",113911621743,"KFX1-BZD","Female"
"G2L1-91V",113911621744,"KHNG-6MS","Male"
"G2L1-91V",113911621745,"M2GQ-S3D","Female"
"GN4N-97Q",113911621748,"GXNZ-5SF","Male"
"GN4N-97Q",113911621749,"GHHF-3XS","Female"
"G41T-F5J",113911621752,"G3Z6-9QH","Male"
"G41T-F5J",113911621753,"G2LB-YV8","Female"
"G2L1-VYC",113911621754,"LHL3-LLM","Male"
"G2L1-VYC",113911621755,"G2LB-GVK","Female"
"GXRJ-5ZS",113911621756,"GHHX-T8S","Male"
"GXRJ-5ZS",113911621757,"GHHX-Y6X","Female"
"GXRV-MGW",113911621758,"G7BL-2ZS","Male"
"GXRV-MGW",113911621759,"GXLM-GS6","Female"
"9HPW-D5B",113911621760,"K1T8-674","Male"
"9HPW-D5B",113911621761,"LBGW-5Y3","Female"
"LDCM-8F4",113911621762,"LVXT-W5V","Male"
"LDCM-8F4",113911621763,"GWMM-741","Female"
"GM2P-GSQ",113911621776,"GKZ8-FQ1","Male"
"GM2P-GSQ",113911621777,"GV64-N8B","Female"
"L1PP-NHR",113911621778,"LY9N-GDL","Male"
"L1PP-NHR",113911621779,"GGBP-H7R","Female"
"LYDQ-TG6",113911621780,"9HM8-J2G","Male"
"LYDQ-TG6",113911621781,"G2SQ-ZHB","Female"
"9HM8-2GK",113911621782,"LY9N-GDL","Male"
"9HM8-2GK",113911621783,"KLYH-481","Female"
"GJQD-V62",113911621784,"GZXW-6RL","Male"
"GJQD-V62",113911621785,"GQ1C-7FF","Female"
"GKZ8-84G",113911621788,"GD9L-NHT","Male"
"GKZ8-84G",113911621789,"GGF3-WPM","Female"
"GV1M-FDM",113911621792,"GMMD-GH5","Male"
"GV1M-FDM",113911621793,"LBK1-86P","Female"
"GKZ8-Q9M",113911621794,"G2DP-9XR","Male"
"LB27-YWT",113911621808,"GH7M-QSF","Male"
"LB27-YWT",113911621809,"LYTM-8KB","Female"
"GWZB-NNM",113911621810,"L8YY-PH5","Male"
"GWZB-NNM",113911621811,"KFX1-BZD","Female"
"LD9Y-C7T",113911621812,"9SJP-9TN","Male"
"LD9Y-C7T",113911621813,"LVDV-KPT","Female"
"LD9Y-CW9",113911621814,"LZDH-NFR","Male"
"LD9Y-CW9",113911621815,"LD9C-ZGZ","Female"
"LDSS-26H",113911621816,"9W7P-G88","Male"
"LDSS-26H",113911621817,"GLB2-PPV","Female"
"L6SC-CJF",113911621818,"LZVG-MCV","Male"
"L6SC-CJF",113911621819,"LQR5-6N2","Female"
"LD9R-RYR",113911621820,"LCRR-KM2","Male"
"LD9R-RYR",113911621821,"LDW5-JN2","Female"
"M15L-V4Q",113911621822,"LD9Y-C7T","Male"
"M15L-V4Q",113911621823,"LD9Y-CW9","Female"
"LD9Y-C7T",113911621824,"9SJP-9TN","Male"
"LD9Y-C7T",113911621825,"LVDV-KPT","Female"
"LD9Y-CW9",113911621826,"LZDH-NFR","Male"
"LD9Y-CW9",113911621827,"LD9C-ZGZ","Female"
"9CXC-BT8",113911621828,"GMSP-9XR","Male"
"9CXC-BT8",113911621829,"KLXB-6QR","Female"
"L8MP-T1Y",113911621830,"LBBB-4XS","Male"
"L8MP-T1Y",113911621831,"LDHS-6S3","Female"
"LDSK-V77",113911621832,"L8RR-S6X","Male"
"LDSK-V77",113911621833,"L8RR-S6J","Female"
"LDSQ-F68",113911621834,"9CCG-XPQ","Male"
"LDSQ-F68",113911621835,"GFQJ-6W3","Female"
"LB27-YWT",113911621836,"GH7M-QSF","Male"
"LB27-YWT",113911621837,"LYTM-8KB","Female"
