"fid","ascendancy","parent","gender"
"9HPD-Z18",2829880164,"KJW1-J7M","Male"
"9HPD-Z18",2829880165,"LC3N-52R","Female"
"9CZ7-PW4",2829880166,"KHGK-FT4","Male"
"9CZ7-PW4",2829880167,"GZLL-ZY9","Female"
"LBQ5-KXT",2829880168,"9WC7-HXQ","Male"
"LBQ5-KXT",2829880169,"LDSS-ZMJ","Female"
"LY1D-R4J",2829880170,"LY1D-RHM","Male"
"LY1D-R4J",2829880171,"LT7P-H65","Female"
"LHRH-LVR",2829880172,"L1Q8-65G","Male"
"LHRH-LVR",2829880173,"MXWH-HJ8","Female"
"L8YM-JSK",2829880174,"L8YB-8WZ","Male"
"L8YM-JSK",2829880175,"GFG3-G3F","Female"
"G8W1-4RF",2829880200,"G325-7CS","Male"
"G8WB-FFH",2829880202,"G8WB-2S4","Male"
"G8WB-FFH",2829880203,"GXQP-DGZ","Female"
"G8WB-2S4",2829880204,"GQS8-4FH","Male"
"GXQP-DGZ",2829880206,"9HLB-3Z2","Male"
"GXQP-DGZ",2829880207,"K4DT-PL4","Female"
"9W8M-CH6",2829880209,"9CSQ-SNF","Female"
"9W8M-CH6",2829880208,"GGJD-YCR","Male"
"LB7R-1BV",2829880210,"9CNZ-SHX","Male"
"LB7R-1BV",2829880211,"M692-VL6","Female"
"9CCG-FKJ",2829880212,"M1T9-YXV","Male"
"9CCG-FKJ",2829880213,"LZVF-QXZ","Female"
"9H8X-KY4",2829880214,"9CJ7-MYH","Male"
"9H8X-KY4",2829880215,"KZ5G-H74","Female"
"MBMH-FJ9",2829880216,"L8WB-MRH","Male"
"MBMH-FJ9",2829880217,"GGKR-Y4B","Female"
"LDSM-3LQ",2829880218,"93QC-WRW","Male"
"LDSM-3LQ",2829880219,"LVD6-PLK","Female"
"9S8R-DJY",2829880220,"9WF7-DMT","Male"
"9S8R-DJY",2829880221,"9WP5-WRF","Female"
"2Z96-7WY",2829880222,"G293-KYY","Male"
"2Z96-7WY",2829880223,"9CHV-DHK","Female"
"MBMH-FJ9",2829880224,"L8WB-MRH","Male"
"MBMH-FJ9",2829880225,"GGKR-Y4B","Female"
"LDSM-3LQ",2829880226,"93QC-WRW","Male"
"LDSM-3LQ",2829880227,"LVD6-PLK","Female"
"G8TZ-PTY",2829880228,"GVKM-C5P","Male"
"G8TZ-PTY",2829880229,"GVKM-W9Y","Female"
"GJSQ-T23",2829880230,"GQ8P-M9J","Male"
"GJSQ-T23",2829880231,"G8WB-3N1","Female"
"9ZHS-1C8",2829880232,"9C3J-THL","Male"
"9ZHS-1C8",2829880233,"KX4R-YFG","Female"
"MWG5-17Y",2829880234,"99Y7-CVL","Male"
"MWG5-17Y",2829880235,"K8Y4-QHG","Female"
"LB5Q-GYR",2829880236,"LY1D-RHM","Male"
"LB5Q-GYR",2829880237,"LT7P-H65","Female"
"9ZZS-VVC",2829880238,"KCZD-JKX","Male"
"9ZZS-VVC",2829880239,"LDZN-ZVF","Female"
"LZ1P-PNV",2829880240,"LZ82-983","Male"
"LZ1P-PNV",2829880241,"G9QG-1HV","Female"
"LHK3-V3V",2829880242,"LBV3-PXG","Male"
"LHK3-V3V",2829880243,"L8WB-MRM","Female"
"9WPP-1XL",2829880244,"9Z8M-TYY","Male"
"9WPP-1XL",2829880245,"9412-WDX","Female"
"LB5K-4TK",2829880248,"LKFK-1QD","Male"
"LB5K-4TK",2829880249,"LBK3-87T","Female"
"L87D-4G2",2829880250,"9ZH7-P5G","Male"
"L87D-4G2",2829880251,"GJWC-8NZ","Female"
"LZB4-2C7",2829880252,"L8WY-WD4","Male"
"LZB4-2C7",2829880253,"L8M6-YWJ","Female"
"LZ84-SKX",2829880254,"L8MB-C1W","Male"
"LZ84-SKX",2829880255,"MXWH-HJ8","Female"
"G387-5TJ",2829880256,"G6LY-P3H","Male"
"G387-5TJ",2829880257,"G21T-3T7","Female"
"LYKN-RZG",2829880258,"LKFK-1QD","Male"
"LYKN-RZG",2829880259,"LBK3-87T","Female"
"G7NK-Q29",2829880260,"GQ92-BKX","Male"
"G7NK-Q29",2829880261,"GZ2J-5DQ","Female"
"LYN4-J2H",2829880264,"GVHC-Q7C","Male"
"LYN4-J2H",2829880265,"LZTT-R4X","Female"
"9CXW-ZS4",2829880266,"G8WB-QSD","Male"
"9CXW-ZS4",2829880267,"GGJ6-H87","Female"
"GK18-812",2829880268,"GNJ8-LV7","Male"
"GK18-812",2829880269,"GD3C-WML","Female"
"GGF9-YKP",2829880270,"9HBX-H19","Male"
"GGF9-YKP",2829880271,"GVBF-C93","Female"
"9CFB-21J",2829880272,"LZ8Y-GQM","Male"
"9CFB-21J",2829880273,"G84H-1YB","Female"
"LD83-P5R",2829880274,"GGYS-CMR","Male"
"LD83-P5R",2829880275,"GN9D-2BS","Female"
"L2QK-S7H",2829880276,"LBL6-LW3","Male"
"L2QK-S7H",2829880277,"G4YN-6FY","Female"
"K8LG-7VF",2829880278,"GWMF-GL3","Male"
"K8LG-7VF",2829880279,"LVK4-6GN","Female"
"GKCQ-THF",2829880288,"GGCH-WDS","Male"
"GKCQ-THF",2829880289,"GGCH-8T3","Female"
"L1Q1-ZVS",2829880290,"GKC7-MMF","Male"
"L1Q1-ZVS",2829880291,"L6LS-9W3","Female"
"LY3P-BPB",2829880292,"9HLK-V6W","Male"
"LY3P-BPB",2829880293,"GGVB-2MK","Female"
"M8X3-52W",2829880294,"9H16-YMP","Male"
"M8X3-52W",2829880295,"L82R-5HJ","Female"
"L1Q8-65G",2829880296,"L1Z8-522","Male"
"L1Q8-65G",2829880297,"L1S4-4N9","Female"
"MXWH-HJ8",2829880298,"LDW5-FB6","Male"
"MXWH-HJ8",2829880299,"LDW5-N39","Female"
"LCMC-VB4",2829880300,"93LF-J1V","Male"
"LCMC-VB4",2829880301,"931M-DSZ","Female"
"KZQT-JV1",2829880302,"9WC7-CFS","Male"
"KZQT-JV1",2829880303,"KZQY-4CD","Female"
"LHF5-HXY",2829880312,"L67B-KPM","Male"
"LHF5-HXY",2829880313,"GXH6-KKJ","Female"
"L8BJ-NQH",2829880314,"G79V-F4Y","Male"
"L8BJ-NQH",2829880315,"GH26-F8Y","Female"
"936G-NMW",2829880316,"GCZ3-B45","Male"
"936G-NMW",2829880317,"LJ7F-4WS","Female"
"GF3P-TXJ",2829880318,"9ZH7-P5G","Male"
"GF3P-TXJ",2829880319,"GJWC-8NZ","Female"
"GQ6Q-Q9B",2829881344,"GGQH-YKR","Male"
"GL1C-NGV",2829881346,"G9M5-FF1","Male"
"GL1C-NGV",2829881347,"GN9F-M6Q","Female"
"99SW-LH6",2829881348,"9CW5-P6F","Male"
"99SW-LH6",2829881349,"LDST-N8J","Female"
"LDST-NQ5",2829881350,"29H4-VD7","Male"
"LDST-NQ5",2829881351,"G68X-B1R","Female"
"LJB5-Z4Y",2829881352,"9C32-7PC","Male"
"LJB5-Z4Y",2829881353,"M5YG-GGX","Female"
"29T1-RW8",2829881354,"93LF-J1V","Male"
"29T1-RW8",2829881355,"931M-DSZ","Female"
"LDSS-ZMW",2829881356,"LDSS-8WS","Male"
"LDSS-ZMW",2829881357,"9ZCG-R7L","Female"
"LDSS-ZMD",2829881358,"LRHH-9JN","Male"
"LDSS-ZMD",2829881359,"LZGK-6BD","Female"
"GV92-81Z",2829881360,"GKRH-C8F","Male"
"GV92-81Z",2829881361,"G29V-9K2","Female"
"G63J-L6P",2829881362,"G7N2-L3R","Male"
"9S3D-NV2",2829881376,"KPH9-PF3","Male"
"9S3D-NV2",2829881377,"LZL2-XLW","Female"
"9Q6D-L88",2829881378,"GKPX-TG7","Male"
"9Q6D-L88",2829881379,"GN4Z-XZP","Female"
"G7SS-SZV",2829881392,"G2KS-4VJ","Male"
"G7SS-SZV",2829881393,"GKFV-FGG","Female"
"G7S9-7DP",2829881394,"G7SS-794","Male"
"G7S9-7DP",2829881395,"G7S9-L8D","Female"
"GSWT-RWV",2829881396,"GGW2-6KJ","Male"
"GSWT-RWV",2829881397,"G6XL-TTT","Female"
"GZB6-GNN",2829881400,"GKWJ-XZ9","Male"
"GZB6-GNN",2829881401,"GCT6-P69","Female"
"MHK5-L7J",2829881432,"G8YL-4BH","Male"
"MHK5-L7J",2829881433,"GCN7-C45","Female"
"MV5M-Q42",2829881436,"9Z4K-9SG","Male"
"L6MQ-B6V",2829881440,"GDG5-5NK","Male"
"L6MQ-B6V",2829881441,"GWHT-BB8","Female"
"9CNK-V65",3564463552,"LW1M-5VG","Male"
"9CNK-V65",3564463553,"GGW2-GBS","Female"
"LC5C-NR6",3564463554,"GL67-TZC","Male"
"9HGZ-QJD",3564463556,"9HVG-3HS","Male"
"9HGZ-QJD",3564463557,"MRRC-VW8","Female"
"LRGN-LN7",3564463558,"9CX7-S59","Male"
"LRGN-LN7",3564463559,"934P-KGV","Female"
"LHKV-BD1",3564463560,"L2R4-ZV3","Male"
"LHKV-BD1",3564463561,"GH77-L98","Female"
"LZXB-YHN",3564463562,"LYC8-SMJ","Male"
"LZXB-YHN",3564463563,"L44Q-Z9R","Female"
"GN6J-679",3564463564,"GSYR-X36","Male"
"GN6J-679",3564463565,"KLXB-XZX","Female"
"LYDM-F1T",3564463566,"9HGZ-QJD","Male"
"LYDM-F1T",3564463567,"LRGN-LN7","Female"
"9CQB-5YH",3564463568,"LZDD-C76","Male"
"9CQB-5YH",3564463569,"GZDS-SGH","Female"
"L8YS-3TQ",3564463570,"93NB-V5N","Male"
"L8YS-3TQ",3564463571,"LC7G-W7L","Female"
"L2VZ-N2D",3564463572,"GG54-V7V","Male"
"L2VZ-N2D",3564463573,"MBLN-7T7","Female"
"M1JC-CL1",3564463574,"L8RL-ZJ7","Male"
"M1JC-CL1",3564463575,"G6F9-7YP","Female"
"L1ZZ-GK2",3564463576,"L1Z8-NLY","Male"
"L1ZZ-GK2",3564463577,"L7TR-PHR","Female"
"LYSC-HWY",3564463580,"GGV4-7VG","Male"
"LYSC-HWY",3564463581,"GNYD-YWY","Female"
"LY1P-V76",3564463582,"LZNQ-J9W","Male"
"LY1P-V76",3564463583,"9Z8T-1WX","Female"
"G4SS-SP4",3564463584,"LZXN-K7L","Male"
"G4SS-SP4",3564463585,"G95Q-XJK","Female"
"LYVT-ZYX",3564463586,"9HPD-Z18","Male"
"LYVT-ZYX",3564463587,"9CZ7-PW4","Female"
"9CZ3-WY5",3564463588,"KX2S-NX6","Male"
"9CZ3-WY5",3564463589,"M9QY-6V5","Female"
"LYVT-ZYX",3564463590,"9HPD-Z18","Male"
"LYVT-ZYX",3564463591,"9CZ7-PW4","Female"
"G6Q6-XWL",3564463592,"KHGK-FT4","Male"
"G6Q6-XWL",3564463593,"GZLL-ZY9","Female"
"LH3J-HFC",3564463594,"LZK6-P8K","Male"
"LH3J-HFC",3564463595,"2YGB-N2M","Female"
"KDQV-V7K",3564463596,"GF87-QNQ","Male"
"KDQV-V7K",3564463597,"GF87-S8V","Female"
"KNQK-QD7",3564463600,"LH86-MHT","Male"
"KNQK-QD7",3564463601,"MHQ8-C73","Female"
"KX3N-XM4",3564463602,"9HPD-Z18","Male"
"KX3N-XM4",3564463603,"9CZ7-PW4","Female"
"K4YB-V97",3564463604,"LBQ5-KXT","Male"
"K4YB-V97",3564463605,"LY1D-R4J","Female"
"KH3M-MTS",3564463606,"LHRH-LVR","Male"
"KH3M-MTS",3564463607,"L8YM-JSK","Female"
"LZZJ-XX6",3564463616,"245D-Q72","Male"
"LZZJ-XX6",3564463617,"GZRK-L9K","Female"
"GJXN-L4D",3564463618,"9S29-T64","Male"
"GJXN-L4D",3564463619,"GGHF-7LM","Female"
"M1JC-CJ9",3564463624,"KP3V-8XM","Male"
"M1JC-CJ9",3564463625,"KH5L-XVR","Female"
"LL7L-58T",3564463626,"GKY6-VC6","Male"
"LL7L-58T",3564463627,"GKYX-NY3","Female"
"LB2S-YQF",3564463628,"LDGP-6LG","Male"
"LB2S-YQF",3564463629,"KC5N-C3N","Female"
"9SR5-TGZ",3564463630,"LRBK-WPN","Male"
"9SR5-TGZ",3564463631,"9WWL-HYB","Female"
"G61K-1ZP",3564463636,"G6LK-3TC","Male"
"G61K-1ZP",3564463637,"G6LK-FL2","Female"
"LD33-S1W",3564463648,"GFPR-TPD","Male"
"LD33-S1W",3564463649,"GXNJ-MB2","Female"
"LD33-S1Z",3564463650,"29TB-Z2R","Male"
"LD33-S1Z",3564463651,"KLXB-KKN","Female"
"M1JC-CJ9",3564463656,"KP3V-8XM","Male"
"M1JC-CJ9",3564463657,"KH5L-XVR","Female"
"LL7L-58T",3564463658,"GKY6-VC6","Male"
"LL7L-58T",3564463659,"GKYX-NY3","Female"
"G8KF-BK4",3564463660,"MFHW-5JK","Male"
"G8KF-BK4",3564463661,"MFHW-5VS","Female"
"G6Z5-MSL",3564463662,"G6RH-4QX","Male"
"GLWL-Z5R",3564463665,"GGTZ-H89","Female"
"MF79-Q2J",3564463668,"G7XR-4RG","Male"
"MF79-Q2J",3564463669,"LKDQ-ZTZ","Female"
"KDM4-ZV2",3564463672,"LBGV-H99","Male"
"KDM4-ZV2",3564463673,"L8BS-QXY","Female"
"LY62-B1T",3564463674,"9C3J-THL","Male"
"LY62-B1T",3564463675,"KX4R-YFG","Female"
"L5NS-NQZ",3564463676,"K8MK-32G","Male"
"L5NS-NQZ",3564463677,"LDMD-8L3","Female"
"LVQ1-Y27",3564463678,"KD97-8CN","Male"
"LVQ1-Y27",3564463679,"LDMD-8L3","Female"
"LJ5F-349",3564463680,"GM56-CWL","Male"
"LJ5F-349",3564463681,"GJSN-9ZG","Female"
"GDVQ-KSK",3564463696,"GZBX-QC4","Male"
"GDVQ-KSK",3564463697,"29WW-38Z","Female"
"GZ5R-CRQ",3564463704,"LKG7-1DR","Male"
"GZ5R-CRQ",3564463705,"L8W5-YWD","Female"
"GD3P-9M1",3564463712,"G935-88D","Male"
"GD3P-9M1",3564463713,"GH7W-3RJ","Female"
"GJJP-LYM",3564463716,"GJJP-J6R","Male"
"GJJP-ND7",3564463718,"GJJP-RWL","Male"
"K87K-5W7",3564463720,"G3Y5-1P9","Male"
"K87K-5W7",3564463721,"MDC2-B2Z","Female"
"MHY8-KS9",3564463722,"LBS1-VRM","Male"
"MHY8-KS9",3564463723,"LT7J-3T8","Female"
"LYK6-JNF",3564463724,"LRV1-KGB","Male"
"GG54-V7V",3564463728,"GG54-FF1","Male"
"GG54-V7V",3564463729,"L29V-27Q","Female"
"MBLN-7T7",3564463730,"M256-FF4","Male"
"MBLN-7T7",3564463731,"LH1T-486","Female"
"L8RL-ZJ7",3564463732,"GM75-BMY","Male"
"L8RL-ZJ7",3564463733,"G8W1-HLX","Female"
"G2WR-YRB",3564463736,"GKK3-24R","Male"
"G2WR-YRB",3564463737,"G2WR-NV3","Female"
"GLM9-4D9",3564463740,"MGRJ-LP1","Male"
"GLM9-4D9",3564463741,"L8MP-2V2","Female"
"G2T2-8L6",3564463742,"G6BV-WB5","Male"
"G2T2-8L6",3564463743,"G6BV-G49","Female"
"LCTX-HJN",3564463744,"K2NQ-X1C","Male"
"LCTX-HJN",3564463745,"LKPJ-FZ3","Female"
"LKKM-7RW",3564463746,"M2NB-7XJ","Male"
"LVPJ-ZDR",3564463748,"G3BW-WCD","Male"
"9S8J-7ZT",3564463750,"L22B-599","Male"
"9S8J-7ZT",3564463751,"LYBY-1W3","Female"
"L8MB-PR8",3564463752,"L8MB-PBW","Male"
"L8MB-PR8",3564463753,"L8MB-PBB","Female"
"L1MS-NFP",3564463754,"KDQV-V7K","Male"
"L1MS-NFP",3564463755,"LKV8-TT1","Female"
"9HGQ-P4L",3564463756,"LT4D-TMW","Male"
"9HGQ-P4L",3564463757,"L8BS-VB3","Female"
"9SKK-J71",3564463758,"M9B6-MXW","Male"
"9SKK-J71",3564463759,"LY1Y-ZHZ","Female"
"LRKG-63N",3564463760,"GFTG-5LC","Male"
"LRKG-63N",3564463761,"GDD2-7T6","Female"
"LD9G-5XM",3564463762,"LD9P-WZG","Male"
"LD9G-5XM",3564463763,"GFG3-FXB","Female"
"LR1W-XV5",3564463764,"LHXQ-4J9","Male"
"LR1W-XV5",3564463765,"GQ6K-KN2","Female"
"MRK3-ZH2",3564463766,"LZ26-12M","Male"
"MRK3-ZH2",3564463767,"L8MP-T19","Female"
"L7GF-QH6",3564463768,"G38J-GQR","Male"
"L7GF-QH6",3564463769,"G9P1-BM5","Female"
"9Z8P-ZZR",3564463770,"G2X5-K8T","Male"
"LYM9-VNK",3564463772,"G2K3-9H4","Male"
"LYM9-VNK",3564463773,"G2K3-4HN","Female"
"LHKV-BD1",3564463776,"L2R4-ZV3","Male"
"LHKV-BD1",3564463777,"GH77-L98","Female"
"LZXB-YHN",3564463778,"LYC8-SMJ","Male"
"LZXB-YHN",3564463779,"L44Q-Z9R","Female"
"GN6J-679",3564463780,"GSYR-X36","Male"
"GN6J-679",3564463781,"KLXB-XZX","Female"
"LYDM-F1T",3564463782,"9HGZ-QJD","Male"
"LYDM-F1T",3564463783,"LRGN-LN7","Female"
"9ZH7-FWJ",3564463784,"94L5-FXD","Male"
"9ZH7-FWJ",3564463785,"LD7V-9LN","Female"
"9CM9-HB5",3564463786,"KZJK-YSV","Male"
"9CM9-HB5",3564463787,"LD5M-MWS","Female"
"LBYQ-Z26",3564463788,"LYD7-TB9","Male"
"LBYQ-Z26",3564463789,"9C8T-V1R","Female"
"9HTG-9V9",3564463792,"9HGZ-QJD","Male"
"9HTG-9V9",3564463793,"LRGN-LN7","Female"
"99KP-CPN",3564463794,"93T9-M9Z","Male"
"99KP-CPN",3564463795,"GSX8-53N","Female"
"KHW3-QQH",3564463796,"G6RD-2TL","Male"
"KHW3-QQH",3564463797,"G6R6-3GB","Female"
"9Q7J-1ZG",3564463798,"G9PL-CC4","Male"
"9Q7J-1ZG",3564463799,"GGS4-ZDZ","Female"
"9CS2-QX2",3564463800,"GHJ6-V7T","Male"
"9CS2-QX2",3564463801,"KN44-S54","Female"
"L785-BPL",3564463802,"L17V-2Q7","Male"
"L785-BPL",3564463803,"M5GV-G5K","Female"
"M667-BQB",3564463804,"K4N3-S1R","Male"
"M667-BQB",3564463805,"L1QY-HVS","Female"
"9H6D-FWP",3564463806,"G8CR-TD5","Male"
"9H6D-FWP",3564463807,"996Y-6VJ","Female"
"LD7Z-NDX",3564463808,"LD34-GG8","Male"
"LD7Z-NDX",3564463809,"GQGR-WRJ","Female"
"GJ94-4T6",3564463810,"L27L-XXX","Male"
"GJ94-4T6",3564463811,"LH2L-ZCM","Female"
"LC88-4B9",3564463812,"M8X3-PH2","Male"
"LC88-4B9",3564463813,"LVD6-PLK","Female"
"9ZCB-1NJ",3564463814,"LZ18-2BL","Male"
"9ZCB-1NJ",3564463815,"LZ18-L3N","Female"
"G8W1-83X",3564463816,"LY21-YQN","Male"
"G8W1-83X",3564463817,"LYLM-8PM","Female"
"G8W1-23M",3564463818,"LKGX-5GJ","Male"
"G8W1-23M",3564463819,"G64H-MVC","Female"
"LKK6-W6F",3564463820,"G92C-QBR","Male"
"LKK6-W6F",3564463821,"LRQZ-FQD","Female"
"99K2-81M",3564463824,"KFLJ-TW7","Male"
"99K2-81M",3564463825,"L5YR-XC6","Female"
"GQG5-837",3564463826,"KC5Z-8G9","Male"
"GQG5-837",3564463827,"L5N5-957","Female"
"LYX5-G1F",3564463828,"LYSH-FX8","Male"
"LYX5-G1F",3564463829,"GGKP-HQZ","Female"
"M1H7-KZZ",3564463832,"L8WY-4CH","Male"
"M1H7-KZZ",3564463833,"LY98-DR4","Female"
"L87F-RDB",3564463834,"LZNZ-B7Q","Male"
"L87F-RDB",3564463835,"L83J-BXC","Female"
"G7XG-R2R",3564463836,"GQH8-JLD","Male"
"G7XG-R2R",3564463837,"LKQL-K3L","Female"
"G9Y4-YFV",3564463838,"LC88-4B9","Male"
"G9Y4-YFV",3564463839,"9ZCB-1NJ","Female"
"LD7Z-FBB",3564463840,"LD34-GG8","Male"
"LD7Z-FBB",3564463841,"GQGR-WRJ","Female"
"LT82-6H7",3564463843,"K6HJ-BFM","Female"
"LD7Z-NDX",3564463848,"LD34-GG8","Male"
"LD7Z-NDX",3564463849,"GQGR-WRJ","Female"
"GJ94-4T6",3564463850,"L27L-XXX","Male"
"GJ94-4T6",3564463851,"LH2L-ZCM","Female"
"LC88-4B9",3564463852,"M8X3-PH2","Male"
"LC88-4B9",3564463853,"LVD6-PLK","Female"
"9ZCB-1NJ",3564463854,"LZ18-2BL","Male"
"9ZCB-1NJ",3564463855,"LZ18-L3N","Female"
"GZ7N-XKD",3564463856,"G7YD-7V8","Male"
"GZ7N-XKD",3564463857,"9C7Y-MZ3","Female"
"9CCB-6NB",3564463858,"M338-ZB1","Male"
"9CCB-6NB",3564463859,"M338-ZB4","Female"
"LBBZ-8DB",3564463872,"GWMF-GL3","Male"
"LBBZ-8DB",3564463873,"LDSM-QN8","Female"
"LHZT-ZL9",3564463874,"LB4Q-HKB","Male"
"LHZT-ZL9",3564463875,"LZ4V-V9Y","Female"
"9CS3-646",3564463876,"9H17-VTZ","Male"
"9CS3-646",3564463877,"LY57-55F","Female"
"LY6J-G8R",3564463878,"KN4J-P1M","Male"
"LY6J-G8R",3564463879,"L8M6-YW7","Female"
"LBV3-PXG",3564463880,"LDQ2-Z4X","Male"
"LBV3-PXG",3564463881,"LDS9-G7Q","Female"
"L8WB-MRM",3564463882,"9MC4-P9B","Male"
"L8WB-MRM",3564463883,"9W15-B8Y","Female"
"LTC9-L6F",3564463884,"GVX1-XXB","Male"
"LTC9-L6F",3564463885,"LYR8-2CF","Female"
"LTC9-G9Y",3564463886,"LYK6-S2M","Male"
"LTC9-G9Y",3564463887,"G236-Z9L","Female"
"9W8M-CH6",3564463889,"9CSQ-SNF","Female"
"9W8M-CH6",3564463888,"GGJD-YCR","Male"
"LB7R-1BV",3564463890,"9CNZ-SHX","Male"
"LB7R-1BV",3564463891,"M692-VL6","Female"
"9CCG-FKJ",3564463892,"M1T9-YXV","Male"
"9CCG-FKJ",3564463893,"LZVF-QXZ","Female"
"9H8X-KY4",3564463894,"9CJ7-MYH","Male"
"9H8X-KY4",3564463895,"KZ5G-H74","Female"
"MBMH-FJ9",3564463896,"L8WB-MRH","Male"
"MBMH-FJ9",3564463897,"GGKR-Y4B","Female"
"LDSM-3LQ",3564463898,"93QC-WRW","Male"
"LDSM-3LQ",3564463899,"LVD6-PLK","Female"
"9S8R-DJY",3564463900,"9WF7-DMT","Male"
"9S8R-DJY",3564463901,"9WP5-WRF","Female"
"2Z96-7WY",3564463902,"G293-KYY","Male"
"2Z96-7WY",3564463903,"9CHV-DHK","Female"
"9HKK-D3R",3564463904,"L8WB-9MG","Male"
"9HKK-D3R",3564463905,"L8WB-8LY","Female"
"L8TT-XRG",3564463906,"LZJV-TRX","Male"
"L8TT-XRG",3564463907,"LHK3-V3V","Female"
"LDSM-QML",3564463908,"LDSM-WYF","Male"
"LDSM-QML",3564463909,"9SZ5-9W1","Female"
"GG9C-B8R",3564463910,"GMWC-92B","Male"
"GG9C-B8R",3564463911,"L1DL-9GM","Female"
"K1T8-1GP",3564463912,"G2B3-323","Male"
"K1T8-1GP",3564463913,"G2B3-DDM","Female"
"GCQF-8BS",3564463914,"G2B3-7D3","Male"
"GCQF-8BS",3564463915,"G2B3-D6T","Female"
"GKNY-RVC",3564463916,"GQ63-48P","Male"
"GKNY-RVC",3564463917,"KFVP-RDS","Female"
"KFLJ-TW7",3564463920,"93QC-WRW","Male"
"KFLJ-TW7",3564463921,"LVD6-PLK","Female"
"L5YR-XC6",3564463922,"L8T2-W14","Male"
"L5YR-XC6",3564463923,"L64T-8MH","Female"
"KC5Z-8G9",3564463924,"G2B6-4PV","Male"
"KC5Z-8G9",3564463925,"LZ82-9QL","Female"
"L5N5-957",3564463926,"K1TD-8TS","Male"
"L5N5-957",3564463927,"G849-H1D","Female"
"LYSH-FX8",3564463928,"KN1K-WGF","Male"
"LYSH-FX8",3564463929,"LTTH-P6X","Female"
"GGKP-HQZ",3564463930,"G2M9-QM5","Male"
"GGKP-HQZ",3564463931,"G24Z-ZN3","Female"
"LZBY-5LP",3564463936,"MBMH-FJ9","Male"
"LZBY-5LP",3564463937,"LDSM-3LQ","Female"
"LZ1V-K9Q",3564463938,"LZNZ-B7Q","Male"
"LZ1V-K9Q",3564463939,"L83J-BXC","Female"
"L1Q2-6Z7",3564463940,"LB5Q-GYR","Male"
"L1Q2-6Z7",3564463941,"9ZZS-VVC","Female"
"L1Q2-3Q3",3564463942,"LBW5-7NC","Male"
"L1Q2-3Q3",3564463943,"KZ48-P15","Female"
"M1JV-6Z9",3564463944,"LDSM-QML","Male"
"M1JV-6Z9",3564463945,"L1H7-X4B","Female"
"LZ1V-V5P",3564463946,"L8T2-WFV","Male"
"LZ1V-V5P",3564463947,"L8T2-WFG","Female"
"LYD7-TB9",3564463948,"9HBT-X6S","Male"
"LYD7-TB9",3564463949,"9CW3-3SK","Female"
"9C8T-V1R",3564463950,"KF9B-5KD","Male"
"9C8T-V1R",3564463951,"LDSM-3YK","Female"
