"fid","ascendancy","parent","gender"
"LZ19-924",125629654724,"LZF6-M94","Male"
"LZ19-924",125629654725,"GWW8-LWR","Female"
"GL5F-YH1",125629654726,"GGHH-9CK","Male"
"GL5F-YH1",125629654727,"GGHH-4HZ","Female"
"LKDQ-9H8",125629654728,"LKKN-F47","Male"
"LKDQ-9H8",125629654729,"GZG9-5WJ","Female"
"27P5-QDR",125629654730,"G2DV-W2D","Male"
"27P5-QDR",125629654731,"L2NY-ZGC","Female"
"G9JM-FD8",125629654732,"KFYT-G84","Male"
"G9JM-FD8",125629654733,"LDSS-LKR","Female"
"L6ZX-V42",125629654734,"GVB1-LW9","Male"
"L6ZX-V42",125629654735,"M8H1-KRN","Female"
"KF5H-44Z",125629654744,"L4NY-WX6","Male"
"KF5H-44Z",125629654745,"LDSS-LKR","Female"
"9CW5-VNG",125629654746,"L8YY-5HK","Male"
"9CW5-VNG",125629654747,"GX26-56G","Female"
"LFTZ-KSX",125629654736,"GG45-5FF","Male"
"LD29-51J",125629654738,"LTFG-ZR8","Male"
"LD29-51J",125629654739,"99HN-W8M","Female"
"LTFG-ZR8",125629654740,"GDFJ-TC8","Male"
"LTFG-ZR8",125629654741,"G2XB-KHW","Female"
"99HN-W8M",125629654742,"MQ6Y-DJR","Male"
"99HN-W8M",125629654743,"LHR1-9SN","Female"
"G7XJ-1LY",125629654784,"L6NQ-1X6","Male"
"G7XJ-1LY",125629654785,"GDX5-HMR","Female"
"LZF6-M94",125629654792,"KGSQ-35V","Male"
"LZF6-M94",125629654793,"GKZQ-S2R","Female"
"GWW8-LWR",125629654794,"9ZHZ-89Q","Male"
"GWW8-LWR",125629654795,"G8L4-56J","Female"
"G2TZ-96Y",125629655040,"GLZJ-1J2","Male"
"L1DD-JMP",125629655044,"GG5W-TJ1","Male"
"L1DD-JMP",125629655045,"GG54-SDF","Female"
"9WY9-HRJ",125629655046,"LZ19-924","Male"
"LD9R-RCZ",125629655048,"GGT6-NYC","Male"
"LD9R-RCZ",125629655049,"GGTD-5CG","Female"
"MBWQ-SF3",125629655050,"LH3J-XVF","Male"
"MBWQ-SF3",125629655051,"KN3T-TR3","Female"
"L1R3-QH7",125629655052,"LD9R-5PH","Male"
"L1R3-QH7",125629655053,"LZM1-YM9","Female"
"M33Z-FHV",125629655054,"GGQ2-T6Y","Male"
"M33Z-FHV",125629655055,"GGQ2-FDK","Female"
"LTZK-Z7P",125629655296,"G7N3-LWQ","Male"
"LTZK-Z7P",125629655297,"GJ5H-QNY","Female"
"2MRF-VW3",125629655298,"G65L-5F3","Male"
"2MRF-VW3",125629655299,"9MFL-928","Female"
"GCQF-99Z",125629655300,"9Z8K-YB8","Male"
"GCQF-99Z",125629655301,"GFCF-Z9N","Female"
"GJ5H-JTS",125629655302,"9CXH-2GX","Male"
"GJ5H-JTS",125629655303,"G6CW-KB3","Female"
"G6RZ-NN1",125629655304,"GHGN-47Z","Male"
"G6RZ-NN1",125629655305,"GHGN-H58","Female"
"M6BM-GL3",125629655312,"9HPW-TQ9","Male"
"M6BM-GL3",125629655313,"LRSD-74X","Female"
"L228-6GM",125629655314,"G6RT-HRZ","Male"
"L228-6GM",125629655315,"GVNK-YHT","Female"
"G4BC-NRY",125629655328,"9HVL-8MH","Male"
"G4BC-NRY",125629655329,"LL3T-27G","Female"
"GHG9-Y23",125629655330,"GCWF-XH3","Male"
"G242-XCP",125629655332,"G8D1-62Y","Male"
"G242-XCP",125629655333,"G6TZ-Q2F","Female"
"LHVB-FK7",125629655344,"LHVB-FL4","Male"
"LHVB-FK7",125629655345,"GGVY-Y62","Female"
"LZRW-Z12",125629655360,"G8NP-3GG","Male"
"LZRW-Z12",125629655361,"GZB6-2FP","Female"
"94Y9-R1P",125629655362,"GKFL-KKC","Male"
"9MWT-XX2",125629655364,"936P-ZYL","Male"
"9MWT-XX2",125629655365,"LH68-461","Female"
"GD85-2SN",125629655368,"9HM8-CFD","Male"
"GD85-2SN",125629655369,"GWXW-3FR","Female"
"GG86-CZN",125629655370,"LHKQ-JJ9","Male"
"GG86-CZN",125629655371,"LKLN-73G","Female"
"G6R8-9H9",125629655376,"GLX7-2JN","Male"
"LCDM-N61",125629655380,"L8MB-ZF7","Male"
"LCDM-N61",125629655381,"L83F-5Z6","Female"
"GG86-WMJ",125629655384,"GGRG-Z11","Male"
"GG86-WMJ",125629655385,"GGRD-7PW","Female"
"GG86-CZN",125629655386,"LHKQ-JJ9","Male"
"GG86-CZN",125629655387,"LKLN-73G","Female"
"9CZM-HK2",125629655388,"LHKQ-JJ9","Male"
"9CZM-HK2",125629655389,"LKLN-73G","Female"
"LTVB-BQ6",125629655390,"LTVB-TV3","Male"
"LTVB-BQ6",125629655391,"LCZ2-M23","Female"
"LZZK-7QX",125629655424,"M6BM-GL3","Male"
"LZZK-7QX",125629655425,"L228-6GM","Female"
"G8D1-62Y",125629655428,"M6BM-GL3","Male"
"G8D1-62Y",125629655429,"L228-6GM","Female"
"GCXR-Q7Y",125629655430,"GCQF-99Z","Male"
"GCXR-Q7Y",125629655431,"GJ5H-JTS","Female"
"LD9P-Q15",125629655432,"LTZK-Z7P","Male"
"LD9P-Q15",125629655433,"2MRF-VW3","Female"
"LKDQ-86Y",125629655434,"G24S-49V","Male"
"GNK2-CCY",125629655436,"GFCP-JW5","Male"
"LH68-32D",125629655448,"G6RT-HRZ","Male"
"LH68-32D",125629655449,"GVNK-YHT","Female"
"G95P-96W",125629655452,"G95G-R8Z","Male"
"G95P-96W",125629655453,"G95G-5GR","Female"
"GW1J-L9F",125629655456,"GW1V-8HF","Male"
"9HTX-2CD",125629655744,"9HRG-JDL","Male"
"9HTX-2CD",125629655745,"LDH1-G9D","Female"
"LZGK-ZV2",125629655750,"LZ1T-YG5","Male"
"LZGK-ZV2",125629655751,"LZZF-5Z1","Female"
"GGG7-Q5M",125629655760,"G6TC-GD8","Male"
"GGG7-Q5M",125629655761,"GGG3-LR4","Female"
"GZL1-BTV",125629655762,"GZVH-K4C","Male"
"GZL1-BTV",125629655763,"GZVH-NJM","Female"
"28YJ-Z4N",125629655772,"9HTX-2CD","Male"
"28YJ-Z4N",125629655773,"G39Q-HBK","Female"
"GGGT-9MX",125629655774,"MXVC-BK8","Male"
"G233-LXN",125629655776,"GGJD-LJM","Male"
"G233-LXN",125629655777,"G2PL-CYW","Female"
"GC7G-R6L",125629655784,"9CHR-8ZW","Male"
"GC7G-R6L",125629655785,"GVWL-TZN","Female"
"GC7P-77S",125629655786,"G2PK-2PB","Male"
"GC7P-77S",125629655787,"GVXD-YLR","Female"
"9HTX-2CD",125629655824,"9HRG-JDL","Male"
"9HTX-2CD",125629655825,"LDH1-G9D","Female"
"G39Q-HBK",125629655826,"KX2S-NWF","Male"
"G39Q-HBK",125629655827,"L7GV-KKS","Female"
"L7LR-RWX",125629655828,"GVR7-Q43","Male"
"L7LR-RWX",125629655829,"L2DV-WS5","Female"
"LBTR-BTW",125629655858,"LZK3-LK2","Male"
"LBTR-BTW",125629655859,"M185-RW3","Female"
"G6RN-4Y7",125629655860,"G6DZ-JKF","Male"
"G6RN-4Y7",125629655861,"G6D8-388","Female"
"GFPT-S5P",125629655862,"GZ8X-GV2","Male"
"GFPT-S5P",125629655863,"G6ZP-B73","Female"
"LY9D-2F8",125629655864,"LCJD-VX6","Male"
"LY9D-2F8",125629655865,"LD9R-RKH","Female"
"L28D-TJH",125629655866,"9WMP-NNQ","Male"
"L28D-TJH",125629655867,"945D-J9Y","Female"
"GJTS-3TP",125629655868,"GZ8X-GV2","Male"
"GJTS-3TP",125629655869,"G6ZP-B73","Female"
"GGKB-FBC",125629655880,"LZGK-GZB","Male"
"GGKB-FBC",125629655881,"LDSQ-F68","Female"
"GKCC-1KD",125629655904,"GKQX-VM9","Male"
"GKCC-1KD",125629655905,"GVB8-9XY","Female"
"GMF5-BSR",125629655912,"GLFD-7MD","Male"
"GMF5-BSR",125629655913,"GGFH-MVX","Female"
"L1WB-PZW",125629655914,"9HTX-2CD","Male"
"L1WB-PZW",125629655915,"L83J-4S6","Female"
"L1W8-W7S",125629655916,"GLFD-7MD","Male"
"L1W8-W7S",125629655917,"GGFH-MVX","Female"
"GD7W-JS7",125629655920,"G6H3-12T","Male"
"GD7W-NSX",125629655922,"GD7W-BDW","Male"
"9376-JCH",125629655928,"KNW5-CM9","Male"
"9376-JCH",125629655929,"LCRM-5HJ","Female"
"9HVH-9GD",125629655930,"LHW9-VZ4","Male"
"9HVH-9GD",125629655931,"GKKW-24R","Female"
"GG3M-7JP",125629655932,"GGWF-VYW","Male"
"GG3M-7JP",125629655933,"GGXT-3X8","Female"
"GLFD-7MD",125629655936,"GMMD-GH5","Male"
"GLFD-7MD",125629655937,"LBK1-86P","Female"
"GGFH-MVX",125629655938,"LCJD-VX6","Male"
"GGFH-MVX",125629655939,"LD9R-RKH","Female"
"9HTX-2CD",125629655940,"9HRG-JDL","Male"
"9HTX-2CD",125629655941,"LDH1-G9D","Female"
"G6LZ-TWJ",125629655944,"L5LL-BRL","Male"
"G6LZ-TWJ",125629655945,"GZ4M-H94","Female"
"G6R2-BDM",125629655950,"GFZ2-JTZ","Male"
"LCJD-VX6",125629656064,"9ZCB-DSC","Male"
"LCJD-VX6",125629656065,"GG1G-KG2","Female"
"LD9R-RKH",125629656066,"LD9R-RYR","Male"
"LD9R-RKH",125629656067,"M15L-V4Q","Female"
"9WMP-NNQ",125629656068,"99PT-NTZ","Male"
"9WMP-NNQ",125629656069,"G98Z-6RZ","Female"
"945D-J9Y",125629656070,"LZ9M-HWG","Male"
"945D-J9Y",125629656071,"9M85-YGM","Female"
"GZ8X-GV2",125629656072,"GFK3-MS7","Male"
"GZ8X-GV2",125629656073,"GFPT-WGM","Female"
"G6ZP-B73",125629656074,"LH3L-KQH","Male"
"G6ZP-B73",125629656075,"G692-MWD","Female"
"9HTX-2CD",125629656080,"9HRG-JDL","Male"
"9HTX-2CD",125629656081,"LDH1-G9D","Female"
"G39Q-HBK",125629656082,"KX2S-NWF","Male"
"G39Q-HBK",125629656083,"L7GV-KKS","Female"
"LZGK-GZB",125629656084,"LZ8D-9DK","Male"
"LZGK-GZB",125629656085,"GK9J-9XB","Female"
"MXKR-J9R",125629656086,"9QZD-J5R","Male"
"MXKR-J9R",125629656087,"L18P-6ZG","Female"
"G215-NYD",125629656096,"GG1F-9LB","Male"
"G215-NYD",125629656097,"GG1X-DGM","Female"
"G8W1-V4X",125629656146,"GL9M-YF9","Male"
"G8W1-V4X",125629656147,"GL9M-1QZ","Female"
"G891-N1Z",125629656152,"GSZ1-PTQ","Male"
"G891-N1Z",125629656153,"GS8M-WYK","Female"
"G3YQ-19T",125629656154,"991T-WHY","Male"
"G3YQ-19T",125629656155,"G3TV-1F5","Female"
"GGKJ-Z1T",125629656156,"L62H-Z9T","Male"
"GGKJ-Z1T",125629656157,"GVSP-PVV","Female"
"KL6C-XQV",125629656158,"GKZ8-HXS","Male"
"KL6C-XQV",125629656159,"GKS3-YPX","Female"
"LDHB-RRD",125629656160,"9HTX-2CD","Male"
"LDHB-RRD",125629656161,"L83J-4S6","Female"
"GKVP-QMK",125629656162,"LDHS-Z3V","Male"
"GKVP-QMK",125629656163,"LZGK-ZV2","Female"
"9SJJ-97N",125629656168,"GGG7-Q5M","Male"
"9SJJ-97N",125629656169,"GZL1-BTV","Female"
"LZJG-K5N",125629656170,"KX2S-NWF","Male"
"LZJG-K5N",125629656171,"L7GV-KKS","Female"
"LJ2H-W3S",125629656172,"GD74-RRH","Male"
"LJ2H-W3S",125629656173,"GJ5M-BKM","Female"
"LZ2S-DKM",125629656174,"28YJ-Z4N","Male"
"LZ2S-DKM",125629656175,"GGGT-9MX","Female"
"GJ2V-WRY",125629656176,"G233-LXN","Male"
"GJ2V-WRY",125629656177,"GGWK-NT3","Female"
"LD9P-MFB",125629656180,"GC7G-R6L","Male"
"LD9P-MFB",125629656181,"GC7P-77S","Female"
"G7NH-CM4",125629656224,"G215-NYD","Male"
"G7NH-CM4",125629656225,"GG1F-HTT","Female"
"LDHB-RRD",125629656240,"9HTX-2CD","Male"
"LDHB-RRD",125629656241,"L83J-4S6","Female"
"GKVP-QMK",125629656242,"LDHS-Z3V","Male"
"GKVP-QMK",125629656243,"LZGK-ZV2","Female"
"9SJJ-97N",125629656248,"GGG7-Q5M","Male"
"9SJJ-97N",125629656249,"GZL1-BTV","Female"
"LZJG-K5N",125629656250,"KX2S-NWF","Male"
"LZJG-K5N",125629656251,"L7GV-KKS","Female"
"LJ2H-W3S",125629656252,"GD74-RRH","Male"
"LJ2H-W3S",125629656253,"GJ5M-BKM","Female"
"LZ2S-DKM",125629656254,"28YJ-Z4N","Male"
"LZ2S-DKM",125629656255,"GGGT-9MX","Female"
"G8W1-V4X",125629656274,"GL9M-YF9","Male"
"G8W1-V4X",125629656275,"GL9M-1QZ","Female"
"G891-N1Z",125629656280,"GSZ1-PTQ","Male"
"G891-N1Z",125629656281,"GS8M-WYK","Female"
"G3YQ-19T",125629656282,"991T-WHY","Male"
"G3YQ-19T",125629656283,"G3TV-1F5","Female"
"GGKJ-Z1T",125629656284,"L62H-Z9T","Male"
"GGKJ-Z1T",125629656285,"GVSP-PVV","Female"
"KL6C-XQV",125629656286,"GKZ8-HXS","Male"
"KL6C-XQV",125629656287,"GKS3-YPX","Female"
"LDHB-RRD",125629656288,"9HTX-2CD","Male"
"LDHB-RRD",125629656289,"L83J-4S6","Female"
"GKVP-QMK",125629656290,"LDHS-Z3V","Male"
"GKVP-QMK",125629656291,"LZGK-ZV2","Female"
"9SJJ-97N",125629656296,"GGG7-Q5M","Male"
"9SJJ-97N",125629656297,"GZL1-BTV","Female"
"LZJG-K5N",125629656298,"KX2S-NWF","Male"
"LZJG-K5N",125629656299,"L7GV-KKS","Female"
"LJ2H-W3S",125629656300,"GD74-RRH","Male"
"LJ2H-W3S",125629656301,"GJ5M-BKM","Female"
"LZ2S-DKM",125629656302,"28YJ-Z4N","Male"
