"fid","ascendancy","parent","gender"
"GZVQ-B5V",31435779798,"G29Z-B18","Male"
"GZVQ-B5V",31435779799,"LDST-6QY","Female"
"9CS6-TP3",31435779800,"LD3L-3N3","Male"
"9CS6-TP3",31435779801,"LD3L-3N7","Female"
"M9BB-C3Y",31435779802,"LHRM-ST7","Male"
"M9BB-C3Y",31435779803,"GZQ3-BV8","Female"
"L1VL-MX4",31435779804,"2S23-Y3L","Male"
"L1VL-MX4",31435779805,"9HR5-FJ1","Female"
"L6KR-TGH",31435779806,"2S3R-NXM","Male"
"L6KR-TGH",31435779807,"K1T8-Z2X","Female"
"LBBZ-8DB",31435779808,"GWMF-GL3","Male"
"LBBZ-8DB",31435779809,"LDSM-QN8","Female"
"LHZT-ZL9",31435779810,"LB4Q-HKB","Male"
"LHZT-ZL9",31435779811,"LZ4V-V9Y","Female"
"9CS3-646",31435779812,"9H17-VTZ","Male"
"9CS3-646",31435779813,"LY57-55F","Female"
"LY6J-G8R",31435779814,"KN4J-P1M","Male"
"LY6J-G8R",31435779815,"L8M6-YW7","Female"
"LBV3-PXG",31435779816,"LDQ2-Z4X","Male"
"LBV3-PXG",31435779817,"LDS9-G7Q","Female"
"L8WB-MRM",31435779818,"9MC4-P9B","Male"
"L8WB-MRM",31435779819,"9W15-B8Y","Female"
"LTC9-L6F",31435779820,"GVX1-XXB","Male"
"LTC9-L6F",31435779821,"LYR8-2CF","Female"
"LTC9-G9Y",31435779822,"LYK6-S2M","Male"
"LTC9-G9Y",31435779823,"G236-Z9L","Female"
"G9M5-FF1",31435780100,"LY9D-2F8","Male"
"G9M5-FF1",31435780101,"L28D-TJH","Female"
"GN9F-M6Q",31435780102,"GJTS-3TP","Male"
"GN9F-M6Q",31435780103,"GN15-LRT","Female"
"9CW5-P6F",31435780104,"LDWL-NPN","Male"
"9CW5-P6F",31435780105,"GMBN-SJW","Female"
"LDST-N8J",31435780106,"G6X5-YY5","Male"
"LDST-N8J",31435780107,"9MRD-LQ9","Female"
"29H4-VD7",31435780108,"GD8V-HH5","Male"
"29H4-VD7",31435780109,"GV6W-PB7","Female"
"9C32-7PC",31435780112,"G7YH-3GJ","Male"
"9C32-7PC",31435780113,"GC45-DB8","Female"
"93LF-J1V",31435780116,"L1HZ-WR2","Male"
"93LF-J1V",31435780117,"MDWC-L73","Female"
"931M-DSZ",31435780118,"KFLG-12B","Male"
"931M-DSZ",31435780119,"M5YG-GGX","Female"
"LDSS-8WS",31435780120,"L7LT-X1D","Male"
"9ZCG-R7L",31435780122,"KZPV-BQM","Male"
"9ZCG-R7L",31435780123,"GG81-W5D","Female"
"LRHH-9JN",31435780124,"M1VS-25N","Male"
"LRHH-9JN",31435780125,"LDSS-KHY","Female"
"LZGK-6BD",31435780126,"LZGQ-LJX","Male"
"LZGK-6BD",31435780127,"GG5V-KXG","Female"
"GKRH-C8F",31435780128,"GHDT-QDY","Male"
"GKRH-C8F",31435780129,"G233-Z3Q","Female"
"G7N2-L3R",31435780132,"MFHW-5JK","Male"
"G7N2-L3R",31435780133,"MFHW-5VS","Female"
"KPH9-PF3",31435780160,"LZLG-V3F","Male"
"KPH9-PF3",31435780161,"LH6K-2BP","Female"
"LZL2-XLW",31435780162,"LHPZ-9WQ","Male"
"LZL2-XLW",31435780163,"L8W6-443","Female"
"GKPX-TG7",31435780164,"GN8G-MT7","Male"
"GKPX-TG7",31435780165,"G6VR-DRK","Female"
"G2KS-4VJ",31435780192,"G2RF-MCN","Male"
"G2KS-4VJ",31435780193,"L2XR-29Y","Female"
"GKFV-FGG",31435780194,"G754-Z3M","Male"
"GKFV-FGG",31435780195,"G754-WRM","Female"
"GGW2-6KJ",31435780200,"L1Z8-522","Male"
"GGW2-6KJ",31435780201,"L1S4-4N9","Female"
"G6XL-TTT",31435780202,"GLGJ-JY6","Male"
"GKWJ-XZ9",31435780208,"9SJJ-97N","Male"
"GKWJ-XZ9",31435780209,"LZJG-K5N","Female"
"G8YL-4BH",31435780272,"GXGB-4RG","Male"
"G8YL-4BH",31435780273,"GVJD-PRN","Female"
"GCN7-C45",31435780274,"G9NW-B49","Male"
"GCN7-C45",31435780275,"GNCB-SSY","Female"
"GDG5-5NK",31435780288,"K4LT-K4X","Male"
"GDG5-5NK",31435780289,"GJC8-D53","Female"
"GWHT-BB8",31435780290,"G8DK-3HM","Male"
"GWHT-BB8",31435780291,"GDX3-BP5","Female"
"GW3B-4K3",31435780352,"G355-G8Y","Male"
"G65L-XG6",31435780384,"9CMK-4GV","Male"
"94RF-8ZT",31435780400,"MVJ5-6DP","Male"
"94RF-8ZT",31435780401,"GHFZ-BXZ","Female"
"MDMV-GWM",31435780402,"MXLC-JC1","Male"
"LTWR-DQ6",31435780416,"99QR-18P","Male"
"LTWR-DQ6",31435780417,"GGQC-KTF","Female"
"LY3P-BPB",31435780420,"9HLK-V6W","Male"
"LY3P-BPB",31435780421,"GGVB-2MK","Female"
"M8X3-52W",31435780422,"9H16-YMP","Male"
"M8X3-52W",31435780423,"L82R-5HJ","Female"
"LZGX-NYL",31435780424,"9Z4V-273","Male"
"LZGX-NYL",31435780425,"GVWH-735","Female"
"9CNZ-SHX",31435780428,"LD9R-5G3","Male"
"9CNZ-SHX",31435780429,"M897-QTS","Female"
"M692-VL6",31435780430,"GHJP-XZD","Male"
"M692-VL6",31435780431,"GV9J-LL9","Female"
"LYPR-VX5",31435780432,"GD65-2F2","Male"
"LYPR-VX5",31435780433,"KNSN-3NT","Female"
"LY6D-WK1",31435780434,"LT8Q-95L","Male"
"LY6D-WK1",31435780435,"G63V-9WW","Female"
"LY6D-VDY",31435780436,"KFRR-NHN","Male"
"LY6D-VDY",31435780437,"9QQN-L3P","Female"
"LY6D-V66",31435780438,"LVVK-HVJ","Male"
"LY6D-V66",31435780439,"GX26-XRJ","Female"
"GLT4-TVW",31435780440,"GDHY-7SR","Male"
"GLT4-TVW",31435780441,"GLTH-3M3","Female"
"K4LT-K4X",31435780444,"LD1R-LZF","Male"
"K4LT-K4X",31435780445,"LZ2K-W9Y","Female"
"LVV3-7SJ",31435780446,"9MH5-29J","Male"
"LVV3-7SJ",31435780447,"LZZW-6XG","Female"
"LH86-HY5",31435780448,"KNDD-84D","Male"
"LH86-HY5",31435780449,"GQQX-89B","Female"
"GZRV-4MX",31435780450,"LR6N-PQP","Male"
"GZRV-4MX",31435780451,"LDSS-RGB","Female"
"GN38-YJ6",31435780454,"LYRG-K5J","Male"
"GN38-YJ6",31435780455,"LBLP-PPD","Female"
"9CS3-646",31435780456,"9H17-VTZ","Male"
"9CS3-646",31435780457,"LY57-55F","Female"
"KDQH-YTP",31435780460,"GGTT-FJW","Male"
"KDQH-YTP",31435780461,"GGT5-2TY","Female"
"LBH5-S3X",31435780462,"LD9R-5G3","Male"
"LBH5-S3X",31435780463,"M897-QTS","Female"
"93LF-J1V",31435780464,"L1HZ-WR2","Male"
"93LF-J1V",31435780465,"MDWC-L73","Female"
"931M-DSZ",31435780466,"KFLG-12B","Male"
"931M-DSZ",31435780467,"M5YG-GGX","Female"
"9WC7-CFS",31435780468,"GF4P-DDQ","Male"
"9WC7-CFS",31435780469,"GVW6-VCK","Female"
"KZQY-4CD",31435780470,"LJG8-98D","Male"
"KZQY-4CD",31435780471,"LBS6-SSC","Female"
"L1Q8-65G",31435780472,"L1Z8-522","Male"
"L1Q8-65G",31435780473,"L1S4-4N9","Female"
"MXWH-HJ8",31435780474,"LDW5-FB6","Male"
"MXWH-HJ8",31435780475,"LDW5-N39","Female"
"L8YB-8WZ",31435780476,"M4N1-6BT","Male"
"L8YB-8WZ",31435780477,"L8PY-H7K","Female"
"GFG3-G3F",31435780478,"G8PF-7ZF","Male"
"GJ15-2NP",31435780480,"G9M5-FF1","Male"
"GJ15-2NP",31435780481,"GN9F-M6Q","Female"
"LZGK-6BD",31435780482,"LZGQ-LJX","Male"
"LZGK-6BD",31435780483,"GG5V-KXG","Female"
"9CHV-B26",31435780484,"GNSH-WMX","Male"
"9CHV-B26",31435780485,"G215-3C9","Female"
"LC3N-52R",31435780490,"G2J9-N5G","Male"
"LC3N-52R",31435780491,"LT6Z-NRQ","Female"
"KHGK-FT4",31435780492,"M9L6-6YN","Male"
"KHGK-FT4",31435780493,"2MYM-NS1","Female"
"GZLL-ZY9",31435780494,"GD4S-KVF","Male"
"GZLL-ZY9",31435780495,"GX7F-TKC","Female"
"LCCR-Z5Z",31435780496,"GVHW-NRT","Male"
"LCCR-Z5Z",31435780497,"GKJV-BPC","Female"
"9CWM-CC2",31435780500,"9CHV-B26","Male"
"9CWM-CC2",31435780501,"LZ2Z-ZZ8","Female"
"LY27-P3Z",31435780502,"M9L6-6YN","Male"
"LY27-P3Z",31435780503,"2MYM-NS1","Female"
"LC3N-52R",31435780506,"G2J9-N5G","Male"
"LC3N-52R",31435780507,"LT6Z-NRQ","Female"
"KHGK-FT4",31435780508,"M9L6-6YN","Male"
"KHGK-FT4",31435780509,"2MYM-NS1","Female"
"GZLL-ZY9",31435780510,"GD4S-KVF","Male"
"GZLL-ZY9",31435780511,"GX7F-TKC","Female"
"M9L6-6YN",31435780512,"K84R-TMS","Male"
"M9L6-6YN",31435780513,"GGGW-RYH","Female"
"2MYM-NS1",31435780514,"LTF2-JTC","Male"
"2MYM-NS1",31435780515,"LKNM-HR3","Female"
"GD4S-KVF",31435780516,"L1QD-DXV","Male"
"GD4S-KVF",31435780517,"LD9P-M8N","Female"
"LH86-HY5",31435780520,"KNDD-84D","Male"
"LH86-HY5",31435780521,"GQQX-89B","Female"
"GZRV-4MX",31435780522,"LR6N-PQP","Male"
"GZRV-4MX",31435780523,"LDSS-RGB","Female"
"GN38-YJ6",31435780526,"LYRG-K5J","Male"
"GN38-YJ6",31435780527,"LBLP-PPD","Female"
"G29L-DN9",31435780528,"GQRQ-LYV","Male"
"G29L-DN9",31435780529,"G6TY-2YB","Female"
"GMVG-TRT",31435780544,"L8B9-R7W","Male"
"LB23-61T",31435780548,"GQ1N-HXB","Male"
"LB23-61T",31435780549,"GX7F-Z34","Female"
"LH73-BMR",31435780550,"G6T6-9H3","Male"
"LH73-BMR",31435780551,"G6TD-VWL","Female"
"LC3N-52R",31435780554,"G2J9-N5G","Male"
"LC3N-52R",31435780555,"LT6Z-NRQ","Female"
"KHGK-FT4",31435780556,"M9L6-6YN","Male"
"KHGK-FT4",31435780557,"2MYM-NS1","Female"
"GZLL-ZY9",31435780558,"GD4S-KVF","Male"
"GZLL-ZY9",31435780559,"GX7F-TKC","Female"
"9WC7-HXQ",31435780560,"LJB5-Z4Y","Male"
"9WC7-HXQ",31435780561,"29T1-RW8","Female"
"LDSS-ZMJ",31435780562,"LDSS-ZMW","Male"
"LDSS-ZMJ",31435780563,"LDSS-ZMD","Female"
"LY1D-RHM",31435780564,"GH7M-SN1","Male"
"LY1D-RHM",31435780565,"M1TK-CR7","Female"
"LT7P-H65",31435780566,"9CSQ-RVL","Male"
"LT7P-H65",31435780567,"GKNH-2K7","Female"
"L1Q8-65G",31435780568,"L1Z8-522","Male"
"L1Q8-65G",31435780569,"L1S4-4N9","Female"
"MXWH-HJ8",31435780570,"LDW5-FB6","Male"
"MXWH-HJ8",31435780571,"LDW5-N39","Female"
"L8YB-8WZ",31435780572,"M4N1-6BT","Male"
"L8YB-8WZ",31435780573,"L8PY-H7K","Female"
"GFG3-G3F",31435780574,"G8PF-7ZF","Male"
"M9L6-6YN",31435780608,"K84R-TMS","Male"
"M9L6-6YN",31435780609,"GGGW-RYH","Female"
"2MYM-NS1",31435780610,"LTF2-JTC","Male"
"2MYM-NS1",31435780611,"LKNM-HR3","Female"
"GD4S-KVF",31435780612,"L1QD-DXV","Male"
"GD4S-KVF",31435780613,"LD9P-M8N","Female"
"LH86-HY5",31435780616,"KNDD-84D","Male"
"LH86-HY5",31435780617,"GQQX-89B","Female"
"GZRV-4MX",31435780618,"LR6N-PQP","Male"
"GZRV-4MX",31435780619,"LDSS-RGB","Female"
"GN38-YJ6",31435780622,"LYRG-K5J","Male"
"GN38-YJ6",31435780623,"LBLP-PPD","Female"
"G29L-DN9",31435780624,"GQRQ-LYV","Male"
"G29L-DN9",31435780625,"G6TY-2YB","Female"
"9H17-VTZ",31435780640,"LZGQ-LJX","Male"
"9H17-VTZ",31435780641,"KDQH-DJG","Female"
"LY57-55F",31435780642,"GL9R-YL9","Male"
"LY57-55F",31435780643,"LDHQ-P5F","Female"
"LD9R-5G3",31435780652,"LD9R-RCZ","Male"
"LD9R-5G3",31435780653,"MBWQ-SF3","Female"
"M897-QTS",31435780654,"L1R3-QH7","Male"
"M897-QTS",31435780655,"M33Z-FHV","Female"
"L55P-QVF",31435780680,"GGQM-DVN","Male"
"LBKB-VP5",31435780696,"GQMG-G62","Male"
"LBKB-VP5",31435780697,"GN4C-8ND","Female"
"LHLV-GKQ",31435780701,"G6R8-N1X","Female"
"LHLV-GKQ",31435780700,"G8KM-JF3","Male"
"M12G-SFX",31435780702,"LBM7-XLR","Male"
"M12G-SFX",31435780703,"LDSR-1Y7","Female"
"M9L6-6YN",31435780704,"K84R-TMS","Male"
"M9L6-6YN",31435780705,"GGGW-RYH","Female"
"2MYM-NS1",31435780706,"LTF2-JTC","Male"
"2MYM-NS1",31435780707,"LKNM-HR3","Female"
"GD4S-KVF",31435780708,"L1QD-DXV","Male"
"GD4S-KVF",31435780709,"LD9P-M8N","Female"
"L1Z8-522",31435780712,"99Y7-MCD","Male"
"L1Z8-522",31435780713,"LBKM-9MP","Female"
"L1S4-4N9",31435780714,"L1QG-G8M","Male"
"L1S4-4N9",31435780715,"LD97-QLP","Female"
"LDW5-FB6",31435780716,"LDW5-66P","Male"
"LDW5-FB6",31435780717,"LDW5-623","Female"
"LDW5-N39",31435780718,"KCXK-S69","Male"
"LDW5-N39",31435780719,"GJR2-7VD","Female"
"LHF5-NRF",31435780720,"9HYM-87T","Male"
"LHF5-NRF",31435780721,"LTK3-YL5","Female"
"L8YS-939",31435780722,"9915-W3T","Male"
"L8YS-939",31435780723,"G34F-CPK","Female"
"GNSC-GX2",31435780724,"G6T4-VS4","Male"
"G6T4-Y59",31435780726,"29YL-C18","Male"
"G6T4-Y59",31435780727,"KGCM-X4S","Female"
"KZ38-GLR",31435780728,"9CCZ-PKB","Male"
"KZ38-GLR",31435780729,"L75S-MVR","Female"
"LZLH-GT3",31435780730,"GFDK-48G","Male"
"LZLH-GT3",31435780731,"GNC1-PKH","Female"
"G9GH-9BQ",31435780732,"GD2L-TGY","Male"
"G9GH-9BQ",31435780733,"LJL1-FRP","Female"
"LHXS-J8W",31435780734,"G6R8-7WV","Male"
"LHXS-J8W",31435780735,"L7GV-JX4","Female"
"LBH1-CN5",31435780736,"9ZZ1-5Z1","Male"
"LBH1-CN5",31435780737,"G91P-199","Female"
"9S8D-D66",31435780740,"GXRR-LZX","Male"
"GSHP-SHH",31435780744,"LT3M-GVB","Male"
"GSHP-SHH",31435780745,"GMNR-6FT","Female"
"M5YG-KD2",31435780748,"MVPP-6V1","Male"
"M5YG-KD2",31435780749,"9H6R-RX2","Female"
"9H8X-KY4",31435780750,"9CJ7-MYH","Male"
"9H8X-KY4",31435780751,"KZ5G-H74","Female"
"M9L6-6YN",31435780768,"K84R-TMS","Male"
"M9L6-6YN",31435780769,"GGGW-RYH","Female"
"2MYM-NS1",31435780770,"LTF2-JTC","Male"
"2MYM-NS1",31435780771,"LKNM-HR3","Female"
"GD4S-KVF",31435780772,"L1QD-DXV","Male"
"GD4S-KVF",31435780773,"LD9P-M8N","Female"
"LH86-HY5",31435780776,"KNDD-84D","Male"
"LH86-HY5",31435780777,"GQQX-89B","Female"
"GZRV-4MX",31435780778,"LR6N-PQP","Male"
"GZRV-4MX",31435780779,"LDSS-RGB","Female"
"GN38-YJ6",31435780782,"LYRG-K5J","Male"
"GN38-YJ6",31435780783,"LBLP-PPD","Female"
"G29L-DN9",31435780784,"GQRQ-LYV","Male"
"G29L-DN9",31435780785,"G6TY-2YB","Female"
"9CXW-GQR",31435780800,"G6B1-NGH","Male"
"9CXW-GQR",31435780801,"GJXP-LCC","Female"
"LBSY-43P",31435780804,"L619-MQH","Male"
"LBSY-43P",31435780805,"GK8M-8WF","Female"
"L8M6-YWJ",31435780806,"LDSS-ZMW","Male"
"L8M6-YWJ",31435780807,"LDSS-ZMD","Female"
"G7XM-XH5",31435780808,"LLCW-6W8","Male"
"G7XM-XH5",31435780809,"GWK5-12V","Female"
"KDQW-FYD",31435780810,"LBSY-43P","Male"
"KDQW-FYD",31435780811,"L8M6-YWJ","Female"
"M6Z8-D8X",31435780812,"9HGP-DBV","Male"
"M6Z8-D8X",31435780813,"LXWD-248","Female"
"L1Q8-65G",31435780816,"L1Z8-522","Male"
"L1Q8-65G",31435780817,"L1S4-4N9","Female"
"MXWH-HJ8",31435780818,"LDW5-FB6","Male"
"MXWH-HJ8",31435780819,"LDW5-N39","Female"
"L8YB-8WZ",31435780820,"M4N1-6BT","Male"
"L8YB-8WZ",31435780821,"L8PY-H7K","Female"
"GFG3-G3F",31435780822,"G8PF-7ZF","Male"
"9HZL-Y9F",31435780824,"9HZL-Y92","Male"
"LBS1-VRM",31435780828,"LJRG-7ST","Male"
"LBS1-VRM",31435780829,"28WM-FQ6","Female"
"LT7J-3T8",31435780830,"GDTX-41X","Male"
"LT7J-3T8",31435780831,"GX4S-QCJ","Female"
"LH86-HY5",31435780832,"KNDD-84D","Male"
"LH86-HY5",31435780833,"GQQX-89B","Female"
"GZRV-4MX",31435780834,"LR6N-PQP","Male"
"GZRV-4MX",31435780835,"LDSS-RGB","Female"
"GN38-YJ6",31435780838,"LYRG-K5J","Male"
"GN38-YJ6",31435780839,"LBLP-PPD","Female"
"9CS3-646",31435780840,"9H17-VTZ","Male"
"9CS3-646",31435780841,"LY57-55F","Female"
"KDQH-YTP",31435780844,"GGTT-FJW","Male"
"KDQH-YTP",31435780845,"GGT5-2TY","Female"
"LBH5-S3X",31435780846,"LD9R-5G3","Male"
"LBH5-S3X",31435780847,"M897-QTS","Female"
"93LF-J1V",31435780848,"L1HZ-WR2","Male"
"93LF-J1V",31435780849,"MDWC-L73","Female"
"931M-DSZ",31435780850,"KFLG-12B","Male"
"931M-DSZ",31435780851,"M5YG-GGX","Female"
"9WC7-CFS",31435780852,"GF4P-DDQ","Male"
"9WC7-CFS",31435780853,"GVW6-VCK","Female"
"KZQY-4CD",31435780854,"LJG8-98D","Male"
"KZQY-4CD",31435780855,"LBS6-SSC","Female"
"L1Q8-65G",31435780856,"L1Z8-522","Male"
"L1Q8-65G",31435780857,"L1S4-4N9","Female"
"MXWH-HJ8",31435780858,"LDW5-FB6","Male"
"MXWH-HJ8",31435780859,"LDW5-N39","Female"
"L8YB-8WZ",31435780860,"M4N1-6BT","Male"
"L8YB-8WZ",31435780861,"L8PY-H7K","Female"
"GFG3-G3F",31435780862,"G8PF-7ZF","Male"
"L6RN-2TH",31435780864,"GC35-5JN","Male"
"L6RN-2TH",31435780865,"LRG2-ZPX","Female"
"LD32-VMD",31435780872,"2R5H-Q2Q","Male"
"LD32-VMD",31435780873,"KLBK-XDY","Female"
"LQ55-3HJ",31435780876,"LH74-HV9","Male"
"LQ55-3HJ",31435780877,"9HVH-9GD","Female"
"LZDQ-RC1",31435780878,"GQSS-GWX","Male"
"LZDQ-RC1",31435780879,"93QL-QQ9","Female"
"LZXN-K7L",31435780920,"GJ15-2NP","Male"
"LZXN-K7L",31435780921,"LZGK-6BD","Female"
"G95Q-XJK",31435780922,"9CHV-B26","Male"
"G95Q-XJK",31435780923,"LZ2Z-ZZ8","Female"
"LBH1-CN5",31435780924,"9ZZ1-5Z1","Male"
"LBH1-CN5",31435780925,"G91P-199","Female"
"G8V1-T3B",31435780996,"G8V1-RVB","Male"
"G8V1-T3B",31435780997,"GDTX-GL8","Female"
"LHVH-1SW",31435781008,"L6RN-2TH","Male"
"LHVH-1SW",31435781009,"GG5L-71Q","Female"
"LRHG-G1W",31435781010,"GD2T-KQT","Male"
"LRHG-G1W",31435781011,"GF3G-5VX","Female"
"9S8K-MBN",31435781012,"LD32-VMD","Male"
"LBZ1-F4V",31435781014,"LQ55-3HJ","Male"
"LBZ1-F4V",31435781015,"LZDQ-RC1","Female"
"KHGK-FT4",31435781040,"M9L6-6YN","Male"
"KHGK-FT4",31435781041,"2MYM-NS1","Female"
"GZLL-ZY9",31435781042,"GD4S-KVF","Male"
"GZLL-ZY9",31435781043,"GX7F-TKC","Female"
"L1Q8-65G",31435781044,"L1Z8-522","Male"
"L1Q8-65G",31435781045,"L1S4-4N9","Female"
"MXWH-HJ8",31435781046,"LDW5-FB6","Male"
"MXWH-HJ8",31435781047,"LDW5-N39","Female"
"G67D-75Y",31435781056,"KC5V-1SS","Male"
"LVYT-WNW",31435781060,"LVYT-WY1","Male"
"LVYT-WNW",31435781061,"LD19-JPJ","Female"
"GZKT-1YM",31435781062,"GZRW-YJ6","Male"
"GZKT-1YM",31435781063,"G63X-TBR","Female"
"GD2L-3G9",31435781072,"G8W1-9VC","Male"
"GD2L-3G9",31435781073,"LCZD-G2Y","Female"
"G8D1-KH9",31435781074,"LHWG-CC2","Male"
"G8D1-KH9",31435781075,"946D-MLM","Female"
"GHGS-D5X",31435781076,"G8D1-62Y","Male"
"GHGS-D5X",31435781077,"GHGS-8G4","Female"
"LR5W-LJ9",31435781080,"LHF5-NRF","Male"
"LR5W-LJ9",31435781081,"L8YS-939","Female"
"LVYZ-59L",31435781082,"GNSC-GX2","Male"
"LVYZ-59L",31435781083,"G6T4-Y59","Female"
"GSHT-SV8",31435781088,"LDSR-1RL","Male"
"GSHT-SV8",31435781089,"GLV5-N1H","Female"
"G9V8-JZD",31435781096,"LZJW-MTS","Male"
"KHGK-FT4",31435781100,"M9L6-6YN","Male"
"KHGK-FT4",31435781101,"2MYM-NS1","Female"
"GZLL-ZY9",31435781102,"GD4S-KVF","Male"
"GZLL-ZY9",31435781103,"GX7F-TKC","Female"
"9HVG-3HS",31435781104,"LYPR-VX5","Male"
"9HVG-3HS",31435781105,"LY6D-WK1","Female"
"MRRC-VW8",31435781106,"LY6D-VDY","Male"
"MRRC-VW8",31435781107,"LY6D-V66","Female"
"9CX7-S59",31435781108,"GLT4-TVW","Male"
"934P-KGV",31435781110,"K4LT-K4X","Male"
"934P-KGV",31435781111,"LVV3-7SJ","Female"
"LH73-3ML",31435781112,"GSRV-2D8","Male"
"LH73-3ML",31435781113,"LBZ2-33H","Female"
"9HV2-NRT",31435781124,"LB63-39R","Male"
"9HV2-NRT",31435781125,"9HVL-KZ4","Female"
"LTXY-YGP",31435781126,"9HL2-TJM","Male"
"LTXY-YGP",31435781127,"9S8J-84Z","Female"
"9HV2-NRT",31435781140,"LB63-39R","Male"
"9HV2-NRT",31435781141,"9HVL-KZ4","Female"
"LTXY-YGP",31435781142,"9HL2-TJM","Male"
"LTXY-YGP",31435781143,"9S8J-84Z","Female"
"GK5F-8MJ",31435781149,"GMVG-Y3G","Female"
"GSKL-TVF",31435781152,"G7H9-MZF","Male"
"GSKL-TVF",31435781153,"GH6V-72B","Female"
"GSKG-9X9",31435781154,"LKD8-KF5","Male"
"GSKG-9X9",31435781155,"GHDD-32H","Female"
"LDMW-36K",31435781200,"GGJD-L4Q","Male"
"LDMW-36K",31435781201,"GGJD-JF5","Female"
"LTWR-DQ6",31435781208,"99QR-18P","Male"
"LTWR-DQ6",31435781209,"GGQC-KTF","Female"
"LY3P-BPB",31435781212,"9HLK-V6W","Male"
"LY3P-BPB",31435781213,"GGVB-2MK","Female"
"M8X3-52W",31435781214,"9H16-YMP","Male"
"M8X3-52W",31435781215,"L82R-5HJ","Female"
"G2JV-2R6",31435781236,"L55P-QVF","Male"
"G2JV-2R6",31435781237,"GGQM-PJZ","Female"
"L133-KLM",31435781244,"LBKB-VP5","Male"
"L133-KLM",31435781245,"29YP-N36","Female"
"LZKN-97G",31435781246,"LHLV-GKQ","Male"
"LZKN-97G",31435781247,"M12G-SFX","Female"
"GWMF-GL3",31435781248,"L7LL-FB1","Male"
"GWMF-GL3",31435781249,"LZVR-GMG","Female"
"LDSM-QN8",31435781250,"93LF-J1V","Male"
"LDSM-QN8",31435781251,"931M-DSZ","Female"
"LB4Q-HKB",31435781252,"LHYG-XJF","Male"
"LB4Q-HKB",31435781253,"GDGW-LRZ","Female"
"LZ4V-V9Y",31435781254,"2JFF-BQB","Male"
"LZ4V-V9Y",31435781255,"K83K-RFX","Female"
"9H17-VTZ",31435781256,"LZGQ-LJX","Male"
"9H17-VTZ",31435781257,"KDQH-DJG","Female"
"LY57-55F",31435781258,"GL9R-YL9","Male"
"LY57-55F",31435781259,"LDHQ-P5F","Female"
"KN4J-P1M",31435781260,"K8D7-F5D","Male"
"KN4J-P1M",31435781261,"L8MB-CYC","Female"
"L8M6-YW7",31435781262,"LDZ2-8G7","Male"
"L8M6-YW7",31435781263,"LY6V-8G3","Female"
"LDQ2-Z4X",31435781264,"LH7S-18K","Male"
"LDQ2-Z4X",31435781265,"LDSV-5Q1","Female"
"LDS9-G7Q",31435781266,"LYGH-JR3","Male"
"LDS9-G7Q",31435781267,"LZVR-GMG","Female"
"9MC4-P9B",31435781268,"GNYN-63S","Male"
