"fid","ascendancy","parent","gender"
"93ZD-9G3",21979632562,"9CS3-646","Male"
"LBKB-H6F",21979632568,"K2NQ-X1C","Male"
"LBKB-H6F",21979632569,"LKPJ-FZ3","Female"
"LBXZ-F6M",21979632570,"G8KM-WW8","Male"
"LBXZ-F6M",21979632571,"G4JK-C16","Female"
"GNTC-8TJ",21979632572,"GG8Z-XBG","Male"
"GNTC-8TJ",21979632573,"GG8Z-TRF","Female"
"GNYD-YWY",21979632574,"GN11-RMC","Male"
"GNYD-YWY",21979632575,"G64M-51K","Female"
"LB3T-X6X",21979632544,"9SRD-5PK","Male"
"LB3T-X6X",21979632545,"L87D-4Y4","Female"
"GKX6-6W6",21979632546,"LKVP-1PY","Male"
"GKX6-6W6",21979632547,"GXG2-QTY","Female"
"G3MW-8PL",21979632552,"GW64-FKZ","Male"
"G4MV-26N",21979632576,"GKGZ-38Q","Male"
"G4MV-26N",21979632577,"GKGC-NMN","Female"
"G2ZK-DRK",21979632578,"GGRK-TFM","Male"
"GKGT-GFY",21979632608,"GQMS-WX7","Male"
"9CW5-VJ1",21979636736,"KJ5F-4ZR","Male"
"9CW5-VJ1",21979636737,"LDMG-1HD","Female"
"9WPP-TXN",21979636738,"GJW6-BQP","Male"
"9WPP-TXN",21979636739,"GJWX-7W6","Female"
"GNTW-BYM",21979636740,"G26B-199","Male"
"9CW5-VJ1",21979636752,"KJ5F-4ZR","Male"
"9CW5-VJ1",21979636753,"LDMG-1HD","Female"
"9WPP-TXN",21979636754,"GJW6-BQP","Male"
"9WPP-TXN",21979636755,"GJWX-7W6","Female"
"GNTW-BYM",21979636756,"G26B-199","Male"
"KN4J-P1M",21979636768,"K8D7-F5D","Male"
"KN4J-P1M",21979636769,"L8MB-CYC","Female"
"L8M6-YW7",21979636770,"LDZ2-8G7","Male"
"L8M6-YW7",21979636771,"LY6V-8G3","Female"
"LDSS-ZMW",21979636772,"LDSS-8WS","Male"
"LDSS-ZMW",21979636773,"9ZCG-R7L","Female"
"LDSS-ZMD",21979636774,"LRHH-9JN","Male"
"LDSS-ZMD",21979636775,"LZGK-6BD","Female"
"LDSS-ZCS",21979636776,"G652-89H","Male"
"LDSS-ZCS",21979636777,"GQJ4-YYT","Female"
"LBDX-4LG",21979636778,"G78W-VCW","Male"
"LBDX-4LG",21979636779,"MM93-ND3","Female"
"LDW5-FB6",21979636780,"LDW5-66P","Male"
"LDW5-FB6",21979636781,"LDW5-623","Female"
"LDW5-N39",21979636782,"KCXK-S69","Male"
"LDW5-N39",21979636783,"GJR2-7VD","Female"
"G97B-RRN",21979636784,"GZ58-PZG","Male"
"G97B-RRN",21979636785,"GWXT-WZC","Female"
"GCS7-25R",21979636786,"GZWD-KRS","Male"
"GCS7-25R",21979636787,"GVNF-6R5","Female"
"9HQ6-6GH",21979636800,"GLTR-YDK","Male"
"9HQ6-6GH",21979636801,"GLB1-8LR","Female"
"LBKY-PR1",21979636802,"M1W5-BFF","Male"
"LBKY-PR1",21979636803,"GGRM-VGM","Female"
"LHLV-GKQ",21979636805,"G6R8-N1X","Female"
"LHLV-GKQ",21979636804,"G8KM-JF3","Male"
"M12G-SFX",21979636806,"LBM7-XLR","Male"
"M12G-SFX",21979636807,"LDSR-1Y7","Female"
"G8KM-BBD",21979636808,"LC85-5GW","Male"
"G8KM-BBD",21979636809,"G6PD-5HZ","Female"
"GVRT-ZQF",21979636810,"GLBB-CBG","Male"
"GKTZ-HB9",21979636812,"L2KK-9QQ","Male"
"GKTZ-HB9",21979636813,"LYJW-SB8","Female"
"9HVG-3HS",21979636824,"LYPR-VX5","Male"
"9HVG-3HS",21979636825,"LY6D-WK1","Female"
"MRRC-VW8",21979636826,"LY6D-VDY","Male"
"MRRC-VW8",21979636827,"LY6D-V66","Female"
"938M-CTX",21979636840,"9CW5-VJ1","Male"
"938M-CTX",21979636841,"9WPP-TXN","Female"
"LCCT-QJZ",21979636842,"GNTW-BYM","Male"
"LCCT-QJZ",21979636843,"GNTW-ZXH","Female"
"KN4J-P1M",21979636848,"K8D7-F5D","Male"
"KN4J-P1M",21979636849,"L8MB-CYC","Female"
"L8M6-YW7",21979636850,"LDZ2-8G7","Male"
"L8M6-YW7",21979636851,"LY6V-8G3","Female"
"LDSS-ZMW",21979636852,"LDSS-8WS","Male"
"LDSS-ZMW",21979636853,"9ZCG-R7L","Female"
"LDSS-ZMD",21979636854,"LRHH-9JN","Male"
"LDSS-ZMD",21979636855,"LZGK-6BD","Female"
"LDSS-ZCS",21979636856,"G652-89H","Male"
"LDSS-ZCS",21979636857,"GQJ4-YYT","Female"
"LBDX-4LG",21979636858,"G78W-VCW","Male"
"LBDX-4LG",21979636859,"MM93-ND3","Female"
"LDW5-FB6",21979636860,"LDW5-66P","Male"
"LDW5-FB6",21979636861,"LDW5-623","Female"
"LDW5-N39",21979636862,"KCXK-S69","Male"
"LDW5-N39",21979636863,"GJR2-7VD","Female"
"GMVG-TRT",21979636872,"L8B9-R7W","Male"
"LB23-61T",21979636876,"GQ1N-HXB","Male"
"LB23-61T",21979636877,"GX7F-Z34","Female"
"LH73-BMR",21979636878,"G6T6-9H3","Male"
"LH73-BMR",21979636879,"G6TD-VWL","Female"
"G2J9-N5G",21979636884,"GLL2-BZV","Male"
"LT6Z-NRQ",21979636886,"GC4V-KPG","Male"
"LT6Z-NRQ",21979636887,"L175-67M","Female"
"M9L6-6YN",21979636888,"K84R-TMS","Male"
"M9L6-6YN",21979636889,"GGGW-RYH","Female"
"2MYM-NS1",21979636890,"LTF2-JTC","Male"
"2MYM-NS1",21979636891,"LKNM-HR3","Female"
"GD4S-KVF",21979636892,"L1QD-DXV","Male"
"GD4S-KVF",21979636893,"LD9P-M8N","Female"
"GDTQ-S2P",21979636896,"GH5Y-9HC","Male"
"GDTQ-S2P",21979636897,"G6TX-KJJ","Female"
"G2LB-FNQ",21979636900,"G7JZ-38S","Male"
"G2LB-FNQ",21979636901,"GGNR-Q7R","Female"
"G6CD-BPD",21979636902,"G6TX-FRV","Male"
"GH2M-VGN",21979636912,"9HT1-YR2","Male"
"GH2M-VGN",21979636913,"G64M-9LR","Female"
"G2X3-G3C",21979636928,"GKYC-37Y","Male"
"G2X3-G3C",21979636929,"GGP4-DCZ","Female"
"G2PJ-2MF",21979636936,"G2PJ-K3L","Male"
"G2PJ-2MF",21979636937,"G2PJ-PZR","Female"
"LZXN-K7L",21979636944,"GJ15-2NP","Male"
"LZXN-K7L",21979636945,"LZGK-6BD","Female"
"G95Q-XJK",21979636946,"9CHV-B26","Male"
"G95Q-XJK",21979636947,"LZ2Z-ZZ8","Female"
"9HPD-Z18",21979636948,"KJW1-J7M","Male"
"9HPD-Z18",21979636949,"LC3N-52R","Female"
"9CZ7-PW4",21979636950,"KHGK-FT4","Male"
"9CZ7-PW4",21979636951,"GZLL-ZY9","Female"
"KX2S-NX6",21979636952,"LCCR-Z5Z","Male"
"KX2S-NX6",21979636953,"G215-J1Y","Female"
"M9QY-6V5",21979636954,"9CWM-CC2","Male"
"M9QY-6V5",21979636955,"LY27-P3Z","Female"
"9HPD-Z18",21979636956,"KJW1-J7M","Male"
"9HPD-Z18",21979636957,"LC3N-52R","Female"
"9CZ7-PW4",21979636958,"KHGK-FT4","Male"
"9CZ7-PW4",21979636959,"GZLL-ZY9","Female"
"GSRV-2D8",21979636976,"GMP6-NXR","Male"
"GSRV-2D8",21979636977,"G39X-CX3","Female"
"GD6B-W3P",21979637320,"G6Z9-RXS","Male"
"GWGN-7PD",21979637324,"GWGN-3VH","Male"
"GWGN-7PD",21979637325,"GWGN-848","Female"
"9HQ6-6GH",21979637504,"GLTR-YDK","Male"
"9HQ6-6GH",21979637505,"GLB1-8LR","Female"
"LBKY-PR1",21979637506,"M1W5-BFF","Male"
"LBKY-PR1",21979637507,"GGRM-VGM","Female"
"LHLV-GKQ",21979637509,"G6R8-N1X","Female"
"LHLV-GKQ",21979637508,"G8KM-JF3","Male"
"M12G-SFX",21979637510,"LBM7-XLR","Male"
"M12G-SFX",21979637511,"LDSR-1Y7","Female"
"G8KM-BBD",21979637512,"LC85-5GW","Male"
"G8KM-BBD",21979637513,"G6PD-5HZ","Female"
"GVRT-ZQF",21979637514,"GLBB-CBG","Male"
"GKTZ-HB9",21979637516,"L2KK-9QQ","Male"
"GKTZ-HB9",21979637517,"LYJW-SB8","Female"
"9HVG-3HS",21979637528,"LYPR-VX5","Male"
"9HVG-3HS",21979637529,"LY6D-WK1","Female"
"MRRC-VW8",21979637530,"LY6D-VDY","Male"
"MRRC-VW8",21979637531,"LY6D-V66","Female"
"938M-CTX",21979637544,"9CW5-VJ1","Male"
"938M-CTX",21979637545,"9WPP-TXN","Female"
"LCCT-QJZ",21979637546,"GNTW-BYM","Male"
"LCCT-QJZ",21979637547,"GNTW-ZXH","Female"
"KN4J-P1M",21979637552,"K8D7-F5D","Male"
"KN4J-P1M",21979637553,"L8MB-CYC","Female"
"L8M6-YW7",21979637554,"LDZ2-8G7","Male"
"L8M6-YW7",21979637555,"LY6V-8G3","Female"
"LDSS-ZMW",21979637556,"LDSS-8WS","Male"
"LDSS-ZMW",21979637557,"9ZCG-R7L","Female"
"LDSS-ZMD",21979637558,"LRHH-9JN","Male"
"LDSS-ZMD",21979637559,"LZGK-6BD","Female"
"LDSS-ZCS",21979637560,"G652-89H","Male"
"LDSS-ZCS",21979637561,"GQJ4-YYT","Female"
"LBDX-4LG",21979637562,"G78W-VCW","Male"
"LBDX-4LG",21979637563,"MM93-ND3","Female"
"LDW5-FB6",21979637564,"LDW5-66P","Male"
"LDW5-FB6",21979637565,"LDW5-623","Female"
"LDW5-N39",21979637566,"KCXK-S69","Male"
"LDW5-N39",21979637567,"GJR2-7VD","Female"
"GVWM-Y53",21979637568,"G6MN-NHM","Male"
"GVWM-Y53",21979637569,"G6MN-HMQ","Female"
"G99Y-MH6",21979637570,"9SZ7-ST1","Male"
"G99Y-MH6",21979637571,"GLFN-R55","Female"
"GDZB-9RQ",21979637572,"LVDD-L97","Male"
"GDZB-9RQ",21979637573,"G6B5-FR4","Female"
"GDZB-9RQ",21979637584,"LVDD-L97","Male"
"GDZB-9RQ",21979637585,"G6B5-FR4","Female"
"LHRM-ST7",21979637588,"LBXP-QNT","Male"
"LHRM-ST7",21979637589,"LVDZ-CCV","Female"
"GZQ3-BV8",21979637590,"L1V3-YK5","Male"
"GZQ3-BV8",21979637591,"GGYW-H1W","Female"
"GHFX-KMS",21979637592,"L1ZF-GQ7","Male"
"GHFX-KMS",21979637593,"GLNH-VM1","Female"
"MWK3-CRF",21979637594,"GVCF-WFV","Male"
"MWK3-CRF",21979637595,"GVC2-LGD","Female"
"94Y9-X5M",21979637596,"G2M7-DBY","Male"
"94Y9-X5M",21979637597,"G2X6-5DP","Female"
"LVDD-L97",21979637600,"G65L-R7P","Male"
"LVDD-L97",21979637601,"LRQK-4J7","Female"
"G6B5-FR4",21979637602,"9HF3-QC7","Male"
"G6B5-FR4",21979637603,"LY21-KD3","Female"
"LBXP-QNT",21979637608,"G2VL-4QK","Male"
"LBXP-QNT",21979637609,"G2VL-5VQ","Female"
"LVDZ-CCV",21979637610,"LVZ5-9LT","Male"
"LVDZ-CCV",21979637611,"LTFJ-P8P","Female"
"L1V3-YK5",21979637612,"GZGY-PHB","Male"
"L1V3-YK5",21979637613,"GW2T-W8K","Female"
"GGYW-H1W",21979637615,"GK3M-651","Female"
"GGYW-H1W",21979637614,"G72Y-4GB","Male"
"L1ZF-GQ7",21979637616,"K8D7-F5D","Male"
"L1ZF-GQ7",21979637617,"L8MB-CYC","Female"
"GLT5-42J",21979637680,"GLT5-R1X","Male"
"GLT5-42J",21979637681,"GLT5-QT2","Female"
"GHLR-FB6",21979637760,"GGW2-TPK","Male"
"GHLR-FB6",21979637761,"GHLR-FBC","Female"
"GGL9-TT6",21979637766,"GGLD-SKM","Male"
"G65L-KFM",21979638308,"G8WY-K2H","Male"
"G65L-KFM",21979638309,"LYSP-BT4","Female"
"GC32-WVW",21979638310,"G9F1-SDX","Male"
"GC32-WVW",21979638311,"GMKM-MLZ","Female"
"GMQG-4LK",21979638328,"GX31-5F4","Male"
"GMQG-4LK",21979638329,"GX31-643","Female"
"G9PS-BD7",21979638330,"GX31-N1J","Male"
"G9PS-BD7",21979638331,"G6NX-2SC","Female"
"L8B9-R7W",21979638336,"GGSV-LFL","Male"
"L8B9-R7W",21979638337,"GGSK-HFX","Female"
"GQ1N-HXB",21979638344,"G7YH-3GJ","Male"
"GQ1N-HXB",21979638345,"GC45-DB8","Female"
