"fid","ascendancy","parent","gender"
"9S1L-ZP2",84342434999,"GX7W-7JP","Female"
"G87Q-Z3W",84342435000,"LCP2-CGK","Male"
"G87Q-Z3W",84342435001,"L2YT-FJZ","Female"
"GC32-FML",84342435002,"GV9M-XVB","Male"
"GC32-FML",84342435003,"GV94-MVW","Female"
"LDSK-NZJ",84342435008,"9CXC-BT8","Male"
"LDSK-NZJ",84342435009,"L8MP-T1Y","Female"
"LDSH-S2T",84342435010,"LDSH-S6J","Male"
"LDSH-S2T",84342435011,"KND9-P91","Female"
"GW69-B2J",84342435012,"G71X-VLP","Male"
"GW69-B2J",84342435013,"G278-RXX","Female"
"GXQD-1QL",84342435014,"GKYP-ZCF","Male"
"GXQD-1QL",84342435015,"GKYP-T1X","Female"
"G9G8-ZCS",84342435016,"L8YB-MKM","Male"
"G9G8-ZCS",84342435017,"G6CS-B1Q","Female"
"GX7W-7JP",84342435022,"G32Q-P7M","Male"
"GX7W-7JP",84342435023,"GZ8W-RPD","Female"
"KDQW-JTJ",84342435024,"9HTX-2CD","Male"
"KDQW-JTJ",84342435025,"G39Q-HBK","Female"
"LDS9-GGV",84342435026,"LZGK-GZB","Male"
"LDS9-GGV",84342435027,"MXKR-J9R","Female"
"L1DD-JMP",84342435028,"GG5W-TJ1","Male"
"L1DD-JMP",84342435029,"GG54-SDF","Female"
"9WY9-HRJ",84342435030,"LZ19-924","Male"
"LD95-VV6",84342435032,"LD95-VVH","Male"
"LD95-VV6",84342435033,"99SD-Z4Q","Female"
"9H2F-HV5",84342435034,"MBGG-7NP","Male"
"9H2F-HV5",84342435035,"LD9R-SHL","Female"
"LD9R-RB7",84342435036,"LD9R-RYR","Male"
"LD9R-RB7",84342435037,"M15L-V4Q","Female"
"LDSS-6H5",84342435038,"L133-HLP","Male"
"LDSS-6H5",84342435039,"KH8N-T92","Female"
"LDSS-KJ6",84342435040,"LDSS-288","Male"
"LDSS-KJ6",84342435041,"G6PK-MQW","Female"
"L28D-TJH",84342435042,"9WMP-NNQ","Male"
"L28D-TJH",84342435043,"945D-J9Y","Female"
"LYCY-PN6",84342435044,"LDSS-26H","Male"
"LYCY-PN6",84342435045,"L6SC-CJF","Female"
"LDSS-KKV",84342435046,"LZLQ-664","Male"
"LDSS-KKV",84342435047,"GK2Y-MJB","Female"
"LDW2-41W",84342435048,"94HZ-CG3","Male"
"LDW2-41W",84342435049,"LDSS-BYY","Female"
"G4NJ-GVF",84342435050,"L8RR-S6X","Male"
"G4NJ-GVF",84342435051,"L8RR-S6J","Female"
"G28R-HGR",84342435052,"GSQS-5M7","Male"
"G28R-HGR",84342435053,"KT7K-PTJ","Female"
"LZS9-ZC2",84342435056,"9HYQ-M4G","Male"
"LZS9-ZC2",84342435057,"GJGW-QM6","Female"
"LZ61-F76",84342435058,"LZ19-924","Male"
"LZ61-F76",84342435059,"GL5F-YH1","Female"
"KNXX-WBQ",84342435064,"LHPZ-9WQ","Male"
"KNXX-WBQ",84342435065,"LCT8-QVQ","Female"
"LDMT-HMZ",84342435068,"L8BY-3VJ","Male"
"LDMT-HMZ",84342435069,"94BP-X4Z","Female"
"LD91-ST3",84342435070,"L8YY-5HK","Male"
"LD91-ST3",84342435071,"L8WB-D2Z","Female"
"GJS6-D9X",84342435072,"9QSZ-MDV","Male"
"GJS6-D9X",84342435073,"GGP3-D89","Female"
"GXJ2-33R",84342435074,"LDSH-9W5","Male"
"GXJ2-33R",84342435075,"LVNP-BKR","Female"
"LT3P-8D6",84342435080,"GG92-32P","Male"
"LT3P-8D6",84342435081,"GG4M-2R7","Female"
"G8L3-3JL",84342435082,"GVXP-S4R","Male"
"G8L3-3JL",84342435083,"LVDF-9DW","Female"
"GX26-CTM",84342435084,"GJND-T72","Male"
"GX26-CTM",84342435085,"GKZZ-VR8","Female"
"LDSV-P4D",84342435088,"LDSW-YMB","Male"
"LDSV-P4D",84342435089,"LDSW-YSL","Female"
"LDSV-PC1",84342435090,"LDSV-RVD","Male"
"LDSV-PC1",84342435091,"LDSV-RG8","Female"
"LH7S-18K",84342435092,"LDW2-7WW","Male"
"LH7S-18K",84342435093,"LH7S-12Y","Female"
"LDSV-5Q1",84342435094,"LDSQ-XRK","Male"
"LDSV-5Q1",84342435095,"LCFL-9DP","Female"
"LZ48-4FD",84342435096,"LDZR-77D","Male"
"LZ48-4FD",84342435097,"GVF3-NY7","Female"
"9HMZ-FQH",84342435098,"GWH7-Y5B","Male"
"9HMZ-FQH",84342435099,"GWH7-YR9","Female"
"2Z98-QKN",84342435100,"GGD3-D92","Male"
"2Z98-QKN",84342435101,"GX56-KLT","Female"
"GDCF-ZCT",84342435102,"G94Q-8SY","Male"
"GDCF-ZCT",84342435103,"G6RT-9MK","Female"
"9CSK-LNJ",84342435104,"G94Q-8SY","Male"
"9CSK-LNJ",84342435105,"G6RT-9MK","Female"
"GK1B-VM4",84342435106,"GZ54-6L6","Male"
"GK1B-VM4",84342435107,"GDHG-2QR","Female"
"G6B5-B84",84342435108,"9SPT-ZWT","Male"
"G6B5-B84",84342435109,"GDGH-3VV","Female"
"GX75-DRY",84342435110,"MBGG-7NP","Male"
"GX75-DRY",84342435111,"LD9R-SHL","Female"
"LD95-VVH",84342435112,"LD97-4RG","Male"
"LD95-VVH",84342435113,"LDSS-BYY","Female"
"99SD-Z4Q",84342435114,"L8RR-S6X","Male"
"99SD-Z4Q",84342435115,"L8RR-S6J","Female"
"KDQW-JTJ",84342435116,"9HTX-2CD","Male"
"KDQW-JTJ",84342435117,"G39Q-HBK","Female"
"LDS9-GGV",84342435118,"LZGK-GZB","Male"
"LDS9-GGV",84342435119,"MXKR-J9R","Female"
"KF5H-44Z",84342435124,"L4NY-WX6","Male"
"KF5H-44Z",84342435125,"LDSS-LKR","Female"
"9CW5-VNG",84342435126,"L8YY-5HK","Male"
"9CW5-VNG",84342435127,"GX26-56G","Female"
"GMNS-Q4L",84342435128,"MLPW-GL9","Male"
"GMNS-Q4L",84342435129,"LCR2-M6T","Female"
"GV6H-71V",84342435130,"GLMF-B97","Male"
"GV6H-71V",84342435131,"GLSN-59N","Female"
"LTY9-1SH",84342435132,"LY2Z-QRH","Male"
"LTY9-1SH",84342435133,"L4BQ-YTJ","Female"
"KN8P-Q1K",84342435134,"LDMK-PYT","Male"
"KN8P-Q1K",84342435135,"L1WB-GXK","Female"
"LDSQ-XRK",84342435136,"LDSK-V77","Male"
"LDSQ-XRK",84342435137,"LDSQ-F68","Female"
"LCFL-9DP",84342435138,"LB27-YWT","Male"
"LCFL-9DP",84342435139,"GWZB-NNM","Female"
"KDQW-JTJ",84342435140,"9HTX-2CD","Male"
"KDQW-JTJ",84342435141,"G39Q-HBK","Female"
"LDS9-GGV",84342435142,"LZGK-GZB","Male"
"LDS9-GGV",84342435143,"MXKR-J9R","Female"
"9MWR-GHW",84342435144,"K8M3-FZQ","Male"
"9MWR-GHW",84342435145,"LVDF-9DW","Female"
"LZ1V-KT6",84342435146,"MBPN-4DK","Male"
"LZ1V-KT6",84342435147,"9H9K-FVG","Female"
"9WL8-7LY",84342435148,"L8RK-RPS","Male"
"9WL8-7LY",84342435149,"LJG8-9LJ","Female"
"LBJR-K79",84342435150,"LYNF-SFN","Male"
"LBJR-K79",84342435151,"GJQD-6SP","Female"
"K8M3-FZQ",84342435152,"GFR1-8PR","Male"
"K8M3-FZQ",84342435153,"GFR1-JPJ","Female"
"MBPN-4DK",84342435156,"GFR1-8PR","Male"
"MBPN-4DK",84342435157,"GFR1-JPJ","Female"
"9H9K-FVG",84342435158,"LZ9M-HWG","Male"
"9H9K-FVG",84342435159,"9M85-YGM","Female"
"LCVR-TFD",84342435160,"GVNC-TFT","Male"
"LCVR-TFD",84342435161,"GNFT-19B","Female"
"9Z4P-BQB",84342435162,"LZLQ-664","Male"
"9Z4P-BQB",84342435163,"GK2Y-MJB","Female"
"LDW2-41W",84342435164,"94HZ-CG3","Male"
"LDW2-41W",84342435165,"LDSS-BYY","Female"
"G4NJ-GVF",84342435166,"L8RR-S6X","Male"
"G4NJ-GVF",84342435167,"L8RR-S6J","Female"
"9MWR-GHW",84342435168,"K8M3-FZQ","Male"
"9MWR-GHW",84342435169,"LVDF-9DW","Female"
"LZ1V-KT6",84342435170,"MBPN-4DK","Male"
"LZ1V-KT6",84342435171,"9H9K-FVG","Female"
"LH8G-2RH",84342435172,"LCVR-TFD","Male"
"LH8G-2RH",84342435173,"9Z4P-BQB","Female"
"LDW2-7JJ",84342435174,"LDW2-41W","Male"
"LDW2-7JJ",84342435175,"G4NJ-GVF","Female"
"LBX8-DDN",84342435184,"LYCY-PN6","Male"
"LBX8-DDN",84342435185,"LDSS-KKV","Female"
"LDW2-4JB",84342435186,"LDW2-41W","Male"
"LDW2-4JB",84342435187,"G4NJ-GVF","Female"
"GL9R-YL9",84342435192,"LD95-VV6","Male"
"GL9R-YL9",84342435193,"9H2F-HV5","Female"
"LDHQ-P5F",84342435194,"LD9R-RB7","Male"
"LDHQ-P5F",84342435195,"LDSS-6H5","Female"
"KHQ6-TFB",84342435196,"LD97-CH9","Male"
"KHQ6-TFB",84342435197,"KH4Q-2SB","Female"
"LDSM-H39",84342435198,"94YF-JDG","Male"
"LDSM-H39",84342435199,"G8WY-6L8","Female"
"LC6G-XP2",84342435200,"LTR5-P7Z","Male"
"L5VF-XKM",84342435216,"GKZ8-NL5","Male"
"L5VF-XKM",84342435217,"GK8P-TL2","Female"
"LTB7-5F2",84342435220,"9H27-X8Y","Male"
"LTB7-5F2",84342435221,"GX24-4DW","Female"
"GL5F-P19",84342435222,"LHVW-PHG","Male"
"GL5F-P19",84342435223,"LCY4-WYN","Female"
"LYBT-Y8V",84342435224,"G775-31L","Male"
"LYBT-Y8V",84342435225,"M9QY-BGD","Female"
"L1SB-FRL",84342435226,"LYTF-RJ7","Male"
"L1SB-FRL",84342435227,"LYTF-R94","Female"
"GVXW-SZR",84342435228,"L8R5-LJS","Male"
"GVXW-SZR",84342435229,"9Q3R-2SK","Female"
"G7N9-BC6",84342435230,"GVX1-WPK","Male"
"G7N9-BC6",84342435231,"GG8N-HW7","Female"
"L2Y4-5RX",84342435232,"G3Q9-45R","Male"
"L2Y4-5RX",84342435233,"GHPX-Z8H","Female"
"LRWW-Q95",84342435236,"GZXX-CKT","Male"
"LC8T-BWR",84342435240,"LYBT-Y8V","Male"
"LC8T-BWR",84342435241,"L1SB-FRL","Female"
"946P-W6L",84342435242,"GVXW-SZR","Male"
"946P-W6L",84342435243,"G7N9-BC6","Female"
"9CXW-5TN",84342435264,"9CXW-5TV","Male"
"LZJQ-XKD",84342435268,"G775-31L","Male"
"LZJQ-XKD",84342435269,"M9QY-BGD","Female"
"93LJ-J5W",84342435270,"G75V-YFZ","Male"
"93LJ-J5W",84342435271,"97LP-85C","Female"
"LYBT-Y8V",84342435272,"G775-31L","Male"
"LYBT-Y8V",84342435273,"M9QY-BGD","Female"
"L1SB-FRL",84342435274,"LYTF-RJ7","Male"
"L1SB-FRL",84342435275,"LYTF-R94","Female"
"GVXW-SZR",84342435276,"L8R5-LJS","Male"
"GVXW-SZR",84342435277,"9Q3R-2SK","Female"
"G7N9-BC6",84342435278,"GVX1-WPK","Male"
"G7N9-BC6",84342435279,"GG8N-HW7","Female"
"L5VF-XKM",84342435280,"GKZ8-NL5","Male"
"L5VF-XKM",84342435281,"GK8P-TL2","Female"
"LTB7-5F2",84342435284,"9H27-X8Y","Male"
"LTB7-5F2",84342435285,"GX24-4DW","Female"
"GL5F-P19",84342435286,"LHVW-PHG","Male"
"GL5F-P19",84342435287,"LCY4-WYN","Female"
"LYBT-Y8V",84342435288,"G775-31L","Male"
"LYBT-Y8V",84342435289,"M9QY-BGD","Female"
"L1SB-FRL",84342435290,"LYTF-RJ7","Male"
"L1SB-FRL",84342435291,"LYTF-R94","Female"
"GVXW-SZR",84342435292,"L8R5-LJS","Male"
"GVXW-SZR",84342435293,"9Q3R-2SK","Female"
"G7N9-BC6",84342435294,"GVX1-WPK","Male"
"G7N9-BC6",84342435295,"GG8N-HW7","Female"
"GFVN-RWY",84342435312,"GL5F-YQ8","Male"
"GFVN-RWY",84342435313,"GL5N-92T","Female"
"LYGH-JR3",84342435328,"LD9R-RB7","Male"
"LYGH-JR3",84342435329,"LDSS-6H5","Female"
"L8WY-474",84342435330,"9H19-J7X","Male"
"L8WY-474",84342435331,"9H19-J7B","Female"
"9C8M-C8L",84342435332,"GSXR-ZTK","Male"
"9C8M-C8L",84342435333,"L1B9-5FC","Female"
"GH7W-LP9",84342435334,"G2QK-94H","Male"
"GH7W-LP9",84342435335,"G75J-1J1","Female"
"GLB9-C37",84342435336,"LDSQ-XRK","Male"
"GLB9-C37",84342435337,"LCFL-9DP","Female"
"G2YH-9WG",84342435338,"KDQW-JTJ","Male"
"G2YH-9WG",84342435339,"LDS9-GGV","Female"
"GLW3-1SY",84342435340,"9MWR-GHW","Male"
"GLW3-1SY",84342435341,"LZ1V-KT6","Female"
"998F-RBL",84342435342,"9WL8-7LY","Male"
"998F-RBL",84342435343,"LBJR-K79","Female"
"GCZN-9ZR",84342435344,"G8W1-GHD","Male"
"G6CS-5L8",84342435348,"G8WB-7SG","Male"
"G6CS-5L8",84342435349,"GK2L-QJ9","Female"
"G8XT-D64",84342435350,"G6CS-G3M","Male"
"GQ1S-8Z6",84342435352,"GK5X-Y6C","Male"
"GQ1S-8Z6",84342435353,"GGHM-SHT","Female"
"GL5F-2BT",84342435354,"GLHT-H9Z","Male"
"GJ8K-PWG",84342435360,"LDSK-NZJ","Male"
"GJ8K-PWG",84342435361,"LDSH-S2T","Female"
"LJYH-M8G",84342435362,"GW69-B2J","Male"
"LJYH-M8G",84342435363,"GXQD-1QL","Female"
"LJ4D-ZCK",84342435365,"GVHV-7WD","Female"
"LJ4D-ZCK",84342435364,"G9G8-ZCS","Male"
"9S1L-ZP2",84342435366,"G6Z5-SS2","Male"
"9S1L-ZP2",84342435367,"GX7W-7JP","Female"
"LZGQ-LJX",84342435368,"KDQW-JTJ","Male"
"LZGQ-LJX",84342435369,"LDS9-GGV","Female"
"KDQH-DJG",84342435370,"L1DD-JMP","Male"
"KDQH-DJG",84342435371,"9WY9-HRJ","Female"
"GL9R-YL9",84342435372,"LD95-VV6","Male"
"GL9R-YL9",84342435373,"9H2F-HV5","Female"
"LDHQ-P5F",84342435374,"LD9R-RB7","Male"
"LDHQ-P5F",84342435375,"LDSS-6H5","Female"
"9CXC-QVJ",84342435376,"K4J2-DJH","Male"
"9CXC-QVJ",84342435377,"GKFF-LK8","Female"
"LCRK-1WX",84342435378,"M1TK-NPC","Male"
"LCRK-1WX",84342435379,"GKFN-QJJ","Female"
"KHQ6-TFB",84342435380,"LD97-CH9","Male"
"KHQ6-TFB",84342435381,"KH4Q-2SB","Female"
"LDSM-H39",84342435382,"94YF-JDG","Male"
"LDSM-H39",84342435383,"G8WY-6L8","Female"
"G4FD-78X",84342435384,"GJSD-CLD","Male"
"G4FD-78X",84342435385,"GDV6-4BP","Female"
"GJWS-475",84342435386,"GZRS-MDS","Male"
"GJWS-475",84342435387,"9QQJ-DCB","Female"
"G3SD-DNY",84342435388,"GKH2-284","Male"
"G3SD-DNY",84342435389,"L1HH-YZM","Female"
"GX47-24Y",84342435390,"G8F9-CC5","Male"
"GX47-24Y",84342435391,"L1HG-6TJ","Female"
"9MWR-GHW",84342435392,"K8M3-FZQ","Male"
"9MWR-GHW",84342435393,"LVDF-9DW","Female"
"LZ1V-KT6",84342435394,"MBPN-4DK","Male"
"LZ1V-KT6",84342435395,"9H9K-FVG","Female"
"LH8G-2RH",84342435396,"LCVR-TFD","Male"
"LH8G-2RH",84342435397,"9Z4P-BQB","Female"
"LDW2-7JJ",84342435398,"LDW2-41W","Male"
"LDW2-7JJ",84342435399,"G4NJ-GVF","Female"
"LBX8-DDN",84342435408,"LYCY-PN6","Male"
"LBX8-DDN",84342435409,"LDSS-KKV","Female"
"LDW2-4JB",84342435410,"LDW2-41W","Male"
"LDW2-4JB",84342435411,"G4NJ-GVF","Female"
"GL9R-YL9",84342435416,"LD95-VV6","Male"
"GL9R-YL9",84342435417,"9H2F-HV5","Female"
"LDHQ-P5F",84342435418,"LD9R-RB7","Male"
"LDHQ-P5F",84342435419,"LDSS-6H5","Female"
"KHQ6-TFB",84342435420,"LD97-CH9","Male"
"KHQ6-TFB",84342435421,"KH4Q-2SB","Female"
"LDSM-H39",84342435422,"94YF-JDG","Male"
"LDSM-H39",84342435423,"G8WY-6L8","Female"
"9HST-9PV",84342435424,"GJS6-D9X","Male"
"9HST-9PV",84342435425,"GXJ2-33R","Female"
"GJND-GTY",84342435428,"LT3P-8D6","Male"
"GJND-GTY",84342435429,"G8L3-3JL","Female"
"G6QD-G3J",84342435430,"GX26-CTM","Male"
"LHG4-N8V",84342435432,"LDSV-P4D","Male"
"LHG4-N8V",84342435433,"LDSV-PC1","Female"
"LDW2-QLB",84342435434,"LH7S-18K","Male"
"LDW2-QLB",84342435435,"LDSV-5Q1","Female"
"MGTC-QTS",84342435436,"LZ48-4FD","Male"
"MGTC-QTS",84342435437,"9HMZ-FQH","Female"
"LB23-RVZ",84342435438,"2Z98-QKN","Male"
"LB23-RVZ",84342435439,"GDCF-ZCT","Female"
"LYSL-M94",84342435440,"9CSK-LNJ","Male"
"LYSL-M94",84342435441,"GK1B-VM4","Female"
"GKQY-VR6",84342435442,"G6B5-B84","Male"
"GKQY-VR6",84342435443,"GX75-DRY","Female"
"LD95-VV6",84342435444,"LD95-VVH","Male"
"LD95-VV6",84342435445,"99SD-Z4Q","Female"
"LDS9-GP7",84342435446,"KDQW-JTJ","Male"
"LDS9-GP7",84342435447,"LDS9-GGV","Female"
"L7DH-8LR",84342435448,"29TJ-4Q5","Male"
"L7DH-8LR",84342435449,"29TJ-4QR","Female"
"LBLP-XKT",84342435450,"KF5H-44Z","Male"
"LBLP-XKT",84342435451,"9CW5-VNG","Female"
"LBLP-Q79",84342435452,"GMNS-Q4L","Male"
"LBLP-Q79",84342435453,"GV6H-71V","Female"
"LYJ7-NW3",84342435454,"LTY9-1SH","Male"
"LYJ7-NW3",84342435455,"KN8P-Q1K","Female"
"GNQJ-THB",84342435460,"GWRX-D2T","Male"
"GNQJ-THB",84342435461,"GWRX-PB7","Female"
"L2RD-92M",84342435492,"G8WB-SV6","Male"
"L2RD-92M",84342435493,"L2RD-9J2","Female"
"L2TM-PSD",84342435512,"G2H3-CL5","Male"
"9CHC-DR3",84342435516,"9S8V-HQ7","Male"
"9CHC-DR3",84342435517,"GWZW-VW9","Female"
"L2TM-PSD",84342435552,"G2H3-CL5","Male"
"9CHC-DR3",84342435556,"9S8V-HQ7","Male"
"9CHC-DR3",84342435557,"GWZW-VW9","Female"
"G6LZ-TWJ",84342435528,"L5LL-BRL","Male"
"G6LZ-TWJ",84342435529,"GZ4M-H94","Female"
"G6R2-BDM",84342435534,"GFZ2-JTZ","Male"
"GN4D-17G",84342435536,"GVXM-B24","Male"
"GN4D-17G",84342435537,"G247-Q5K","Female"
"GG38-QGV",84342435540,"GXQY-4W5","Male"
"GG38-QGV",84342435541,"GG3Z-G3K","Female"
"G67X-RTS",84342435542,"GJSR-WSZ","Male"
"G67X-RTS",84342435543,"GJSR-ZD1","Female"
"GJTD-6V7",84342435544,"GGHV-V18","Male"
"GJTD-6V7",84342435545,"GGHV-29X","Female"
"G28D-WM3",84342435546,"GJTD-H22","Male"
"G28D-WM3",84342435547,"LZV8-T7J","Female"
"LD9R-RB7",84342435584,"LD9R-RYR","Male"
"LD9R-RB7",84342435585,"M15L-V4Q","Female"
"LDSS-6H5",84342435586,"L133-HLP","Male"
"LDSS-6H5",84342435587,"KH8N-T92","Female"
"LDMT-HMZ",84342435588,"L8BY-3VJ","Male"
"LDMT-HMZ",84342435589,"94BP-X4Z","Female"
"LD91-ST3",84342435590,"L8YY-5HK","Male"
"LD91-ST3",84342435591,"L8WB-D2Z","Female"
"L6JX-69T",84342435592,"9WMP-NNQ","Male"
"L6JX-69T",84342435593,"945D-J9Y","Female"
"LT1B-6DX",84342435594,"LJB3-5XL","Male"
"LT1B-6DX",84342435595,"GNWS-GB4","Female"
"KHQ6-TFB",84342435596,"LD97-CH9","Male"
"KHQ6-TFB",84342435597,"KH4Q-2SB","Female"
"LDSM-H39",84342435598,"94YF-JDG","Male"
"LDSM-H39",84342435599,"G8WY-6L8","Female"
"MGTC-QTS",84342435600,"LZ48-4FD","Male"
"MGTC-QTS",84342435601,"9HMZ-FQH","Female"
"LB23-RVZ",84342435602,"2Z98-QKN","Male"
"LB23-RVZ",84342435603,"GDCF-ZCT","Female"
"9HNL-1HB",84342435604,"G2S2-PGN","Male"
"9HNL-1HB",84342435605,"GFXP-NMG","Female"
"L1TH-HRK",84342435607,"G2C6-3C9","Female"
"GLB9-C37",84342435608,"LDSQ-XRK","Male"
"GLB9-C37",84342435609,"LCFL-9DP","Female"
"G2YH-9WG",84342435610,"KDQW-JTJ","Male"
"G2YH-9WG",84342435611,"LDS9-GGV","Female"
"GLW3-1SY",84342435612,"9MWR-GHW","Male"
"GLW3-1SY",84342435613,"LZ1V-KT6","Female"
"998F-RBL",84342435614,"9WL8-7LY","Male"
"998F-RBL",84342435615,"LBJR-K79","Female"
"G396-RXQ",84342435634,"GJB7-LYF","Male"
"KFK5-ZL5",84342435640,"9HTX-2CD","Male"
"KFK5-ZL5",84342435641,"L83J-4S6","Female"
"LBCC-DW3",84342435642,"G9P6-CHT","Male"
"LBCC-DW3",84342435643,"LVC7-ZZX","Female"
"9Z4Y-46S",84342435648,"GG3L-DQ3","Male"
"9Z4Y-46S",84342435649,"9WQT-6DQ","Female"
"GJSR-WSZ",84342435652,"LRHN-FX9","Male"
"GJSR-WSZ",84342435653,"GG38-Z6K","Female"
"GJSR-ZD1",84342435654,"GJMH-VTM","Male"
"GJSR-ZD1",84342435655,"GJMH-2XV","Female"
"GX26-ZDX",84342435656,"99XR-3XB","Male"
"GX26-ZDX",84342435657,"GGY3-3FC","Female"
"G3PZ-JDS",84342435658,"GG5B-5DB","Male"
"G3PZ-JDS",84342435659,"LDSS-6CT","Female"
"GQ1S-8Z6",84342435664,"GK5X-Y6C","Male"
"GQ1S-8Z6",84342435665,"GGHM-SHT","Female"
"GL5F-2BT",84342435666,"GLHT-H9Z","Male"
"LDW5-66P",84342435672,"LD9R-RB7","Male"
"LDW5-66P",84342435673,"LDSS-6H5","Female"
"LDW5-623",84342435674,"LDMT-HMZ","Male"
"LDW5-623",84342435675,"LD91-ST3","Female"
"KCXK-S69",84342435676,"L8MB-ZMK","Male"
"KCXK-S69",84342435677,"MB1Q-ZWW","Female"
"GJR2-7VD",84342435678,"LDMT-W6R","Male"
"GJR2-7VD",84342435679,"LT83-H6M","Female"
"LM1H-8JF",84342435680,"GL9R-YL9","Male"
"LM1H-8JF",84342435681,"LDHQ-P5F","Female"
