"fid","ascendancy","parent","gender"
"9SPT-ZWT",125330792937,"GDBX-CPC","Female"
"GDGH-3VV",125330792938,"LDSH-9W5","Male"
"GDGH-3VV",125330792939,"GGH1-7CV","Female"
"G6FF-L26",125330792940,"GKZC-4GL","Male"
"G6FF-L26",125330792941,"GZ8K-661","Female"
"GQXY-TCW",125330792942,"GVHP-L9B","Male"
"GQXY-TCW",125330792943,"GVPX-7KH","Female"
"GS4J-WQV",125330792944,"GWSY-98P","Male"
"GS4J-WQV",125330792945,"GKHP-SF9","Female"
"GX72-QWG",125330792960,"GF6B-6SS","Male"
"GX72-QWG",125330792961,"GF6Y-2KY","Female"
"GX72-QWG",125330792976,"GF6B-6SS","Male"
"GX72-QWG",125330792977,"GF6Y-2KY","Female"
"LZPK-P7H",125330792984,"G84G-L58","Male"
"GN4S-LXY",125330792987,"LHTH-XJT","Female"
"L8YY-PH5",125330792988,"L8YG-8PB","Male"
"L8YY-PH5",125330792989,"G7B5-SX2","Female"
"KFX1-BZD",125330792990,"9C72-WGJ","Male"
"KFX1-BZD",125330792991,"9CZV-2KJ","Female"
"GJKV-D8G",125330792994,"L8YG-8PB","Male"
"GJKV-D8G",125330792995,"G7B5-SX2","Female"
"GP9F-DL9",125330792996,"G821-DK6","Male"
"GP9F-DL9",125330792997,"GXDS-F94","Female"
"9S9W-MPL",125330793000,"LCDM-9D5","Male"
"9S9W-MPL",125330793001,"MT39-VLW","Female"
"KFX1-BZD",125330793002,"9C72-WGJ","Male"
"KFX1-BZD",125330793003,"9CZV-2KJ","Female"
"L4Y9-TXB",125330793008,"LZPK-P7H","Male"
"L4Y9-TXB",125330793009,"GN4S-LXY","Female"
"GSX5-T31",125330793010,"9CD1-KW4","Male"
"GSX5-T31",125330793011,"LB2S-623","Female"
"99PY-ZDF",125330793012,"GSXG-5MK","Male"
"99PY-ZDF",125330793013,"GH7C-CVR","Female"
"LYCT-Y9Q",125330793016,"GSKF-F7X","Male"
"LYCT-Y9Q",125330793017,"GF1S-331","Female"
"L142-WBW",125330793018,"9W1F-TP6","Male"
"L142-WBW",125330793019,"K4BW-2FF","Female"
"K6WN-292",125330793020,"LD9Y-G1J","Male"
"K6WN-292",125330793021,"LYZB-L4Y","Female"
"2NBQ-VZ5",125330793022,"9H4X-GTQ","Male"
"2NBQ-VZ5",125330793023,"GG28-2WH","Female"
"9W7P-G88",125330793088,"L8YG-8PB","Male"
"9W7P-G88",125330793089,"G7B5-SX2","Female"
"GLB2-PPV",125330793090,"9H4X-GTQ","Male"
"GLB2-PPV",125330793091,"9C44-MQP","Female"
"LZVG-MCV",125330793092,"LKGC-DK6","Male"
"LZVG-MCV",125330793093,"93DX-FVV","Female"
"9S9W-MPL",125330793096,"LCDM-9D5","Male"
"9S9W-MPL",125330793097,"MT39-VLW","Female"
"KFX1-BZD",125330793098,"9C72-WGJ","Male"
"KFX1-BZD",125330793099,"9CZV-2KJ","Female"
"L4Y9-TXB",125330793104,"LZPK-P7H","Male"
"L4Y9-TXB",125330793105,"GN4S-LXY","Female"
"GSX5-T31",125330793106,"9CD1-KW4","Male"
"GSX5-T31",125330793107,"LB2S-623","Female"
"99PY-ZDF",125330793108,"GSXG-5MK","Male"
"99PY-ZDF",125330793109,"GH7C-CVR","Female"
"LYCT-Y9Q",125330793112,"GSKF-F7X","Male"
"LYCT-Y9Q",125330793113,"GF1S-331","Female"
"L142-WBW",125330793114,"9W1F-TP6","Male"
"L142-WBW",125330793115,"K4BW-2FF","Female"
"K6WN-292",125330793116,"LD9Y-G1J","Male"
"K6WN-292",125330793117,"LYZB-L4Y","Female"
"2NBQ-VZ5",125330793118,"9H4X-GTQ","Male"
"2NBQ-VZ5",125330793119,"GG28-2WH","Female"
"LD97-4RG",125330793152,"LZ1T-YG5","Male"
"LD97-4RG",125330793153,"LZZF-5Z1","Female"
"LDSS-BYY",125330793154,"99PY-ZDF","Male"
"LDSS-BYY",125330793155,"LD97-C7T","Female"
"L8RR-S6X",125330793156,"LYCT-Y9Q","Male"
"L8RR-S6X",125330793157,"L142-WBW","Female"
"L8RR-S6J",125330793158,"K6WN-292","Male"
"L8RR-S6J",125330793159,"2NBQ-VZ5","Female"
"LZ9M-HWG",125330793160,"LZPK-P7H","Male"
"LZ9M-HWG",125330793161,"GN4S-LXY","Female"
"9M85-YGM",125330793162,"L8YY-PH5","Male"
"9M85-YGM",125330793163,"KFX1-BZD","Female"
"21JJ-KNR",125330793164,"GX7F-1V3","Male"
"21JJ-KNR",125330793165,"L179-W5T","Female"
"GZL8-6WN",125330793166,"LZPK-K9R","Male"
"GZL8-6WN",125330793167,"GMNF-CHM","Female"
"LCRR-KM2",125330793168,"9H6Q-VVW","Male"
"LCRR-KM2",125330793169,"9HPT-832","Female"
"LDW5-JN2",125330793170,"9C72-WGJ","Male"
"LDW5-JN2",125330793171,"9CZV-2KJ","Female"
"LD9Y-C7T",125330793172,"9SJP-9TN","Male"
"LD9Y-C7T",125330793173,"LVDV-KPT","Female"
"LD9Y-CW9",125330793174,"LZDH-NFR","Male"
"LD9Y-CW9",125330793175,"LD9C-ZGZ","Female"
"94T6-749",125330793176,"GKZ8-PM1","Male"
"94T6-749",125330793177,"GMXZ-2CC","Female"
"GLLC-968",125330793178,"G8K3-VQ8","Male"
"GLLC-968",125330793179,"G9TH-6YX","Female"
"L1DW-Q5N",125330793180,"LY5W-N6P","Male"
"L1DW-Q5N",125330793181,"LHWS-BFW","Female"
"2781-6PP",125330793182,"GDB8-4V9","Male"
"2781-6PP",125330793183,"GVZM-RKC","Female"
"GSXG-5MK",125330793184,"9HLL-QJ9","Male"
"GSXG-5MK",125330793185,"GQQZ-P4H","Female"
"GH7C-CVR",125330793186,"GGDY-T7T","Male"
"GH7C-CVR",125330793187,"GM64-N8T","Female"
"G79Q-N5X",125330793192,"G9RT-WCH","Male"
"G79Q-N5X",125330793193,"GVRY-L25","Female"
"L2J7-KLK",125330793194,"G83F-JD2","Male"
"L2J7-KLK",125330793195,"GVP7-21B","Female"
"GNSW-BNK",125330793196,"GVNZ-85D","Male"
"GNSW-BNK",125330793197,"G62L-KYZ","Female"
"LDMK-R8Z",125330793200,"GM83-WRR","Male"
"LDMK-R8Z",125330793201,"LDMK-RJ4","Female"
"GS6Z-RB1",125330793202,"LD34-CZR","Male"
"GS6Z-RB1",125330793203,"GWGG-Y6Z","Female"
"GVB1-XCC",125330793204,"G79Q-N5X","Male"
"GVB1-XCC",125330793205,"L2J7-KLK","Female"
"G3WN-BKZ",125330793206,"GS8N-HT4","Male"
"G3WN-BKZ",125330793207,"G6MD-7HR","Female"
"GX7F-1V3",125330793208,"G295-8J1","Male"
"GX7F-1V3",125330793209,"GLXM-M9K","Female"
"L179-W5T",125330793210,"KT4G-S84","Male"
"L179-W5T",125330793211,"GLMZ-NCG","Female"
"LZPK-K9R",125330793212,"G8JC-LL8","Male"
"LZPK-K9R",125330793213,"GZJN-PZF","Female"
"GMNF-CHM",125330793214,"GF6B-6SS","Male"
"GMNF-CHM",125330793215,"GF6Y-2KY","Female"
"LYDW-KW7",125330793220,"LZPK-P7H","Male"
"LYDW-KW7",125330793221,"GN4S-LXY","Female"
"LY67-3N8",125330793222,"LCRR-KM2","Male"
"LY67-3N8",125330793223,"LDW5-JN2","Female"
"GX7F-1V3",125330793224,"G295-8J1","Male"
"GX7F-1V3",125330793225,"GLXM-M9K","Female"
"L179-W5T",125330793226,"KT4G-S84","Male"
"L179-W5T",125330793227,"GLMZ-NCG","Female"
"L8WB-M2R",125330793228,"9C72-WGJ","Male"
"L8WB-M2R",125330793229,"9CZV-2KJ","Female"
"LYVQ-999",125330793230,"L8TY-B3W","Male"
"LYVQ-999",125330793231,"LDSH-3GG","Female"
"KPDT-NXM",125330793248,"LZVG-MCV","Male"
"KPDT-NXM",125330793249,"LQR5-6N2","Female"
"LZDW-CZK",125330793250,"LZPK-P7H","Male"
"LZDW-CZK",125330793251,"GN4S-LXY","Female"
"GF6B-6SS",125330793252,"9CD1-KW4","Male"
"GF6B-6SS",125330793253,"LB2S-623","Female"
"GF6Y-2KY",125330793254,"LCDM-9D5","Male"
"GF6Y-2KY",125330793255,"G6NR-X1W","Female"
"GZ5D-3YQ",125330793256,"G8W1-CMT","Male"
"GZ5D-3YQ",125330793257,"GKH1-J36","Female"
"LDSH-S6J",125330793264,"L8TY-B3W","Male"
"LDSH-S6J",125330793265,"LDSH-3GG","Female"
"KND9-P91",125330793266,"9S9W-MPL","Male"
"KND9-P91",125330793267,"KFX1-BZD","Female"
"LDSH-MS8",125330793280,"G93L-29T","Male"
"LDSH-MS8",125330793281,"GKZZ-8KV","Female"
"LDSK-W5H",125330793282,"9CW5-MSS","Male"
"LDSK-W5H",125330793283,"LDMK-RDW","Female"
"GFR1-8PR",125330793284,"GX72-QWG","Male"
"GFR1-8PR",125330793285,"GGN2-9K8","Female"
"LDSH-9W5",125330793288,"GX7F-1V3","Male"
"LDSH-9W5",125330793289,"L179-W5T","Female"
"GGH1-7CV",125330793290,"G6RF-RWF","Male"
"GGH1-7CV",125330793291,"GXHX-Q2Y","Female"
"LDSH-S6J",125330793292,"L8TY-B3W","Male"
"LDSH-S6J",125330793293,"LDSH-3GG","Female"
"KND9-P91",125330793294,"9S9W-MPL","Male"
"KND9-P91",125330793295,"KFX1-BZD","Female"
"LD9Y-C7T",125330793296,"9SJP-9TN","Male"
"LD9Y-C7T",125330793297,"LVDV-KPT","Female"
"LD9Y-CW9",125330793298,"LZDH-NFR","Male"
"LD9Y-CW9",125330793299,"LD9C-ZGZ","Female"
"9CXC-BT8",125330793300,"GMSP-9XR","Male"
"9CXC-BT8",125330793301,"KLXB-6QR","Female"
"L8MP-T1Y",125330793302,"LBBB-4XS","Male"
"L8MP-T1Y",125330793303,"LDHS-6S3","Female"
"LDSK-V77",125330793304,"L8RR-S6X","Male"
"LDSK-V77",125330793305,"L8RR-S6J","Female"
"LDSQ-F68",125330793306,"9CCG-XPQ","Male"
"LDSQ-F68",125330793307,"GFQJ-6W3","Female"
"LB27-YWT",125330793308,"GH7M-QSF","Male"
"LB27-YWT",125330793309,"LYTM-8KB","Female"
"GWZB-NNM",125330793310,"L8YY-PH5","Male"
"GWZB-NNM",125330793311,"KFX1-BZD","Female"
"GK3W-VTQ",125330793312,"GX75-Z25","Male"
"GK3W-VTQ",125330793313,"GLSN-Y9T","Female"
"G6T7-827",125330793328,"G23D-KZM","Male"
"G6T7-827",125330793329,"LVGC-69N","Female"
"LJYJ-Z6W",125330793330,"GQN9-B5Z","Male"
"LJYJ-Z6W",125330793331,"GKZH-CS2","Female"
"GQ5K-8HW",125330793332,"LBK7-5CF","Male"
"GQ5K-8HW",125330793333,"LB43-MLT","Female"
"G6Y7-FRQ",125330793334,"GMN8-X11","Male"
"G6Y7-FRQ",125330793335,"GL3Z-GGH","Female"
"L1P1-X8G",125330793336,"G218-WV4","Male"
"L1P1-X8G",125330793337,"GKZZ-GZ1","Female"
"GZ7N-HW6",125330793338,"GKZC-T8R","Male"
"GZ7N-HW6",125330793339,"GKZZ-D8G","Female"
"KCX4-WPN",125330793340,"GHGS-6FB","Male"
"KCX4-WPN",125330793341,"GHGS-KF1","Female"
"L14D-MYQ",125330793342,"LLMG-KTB","Male"
"L14D-MYQ",125330793343,"G73Y-SQS","Female"
"L1P1-X8G",125330793344,"G218-WV4","Male"
"L1P1-X8G",125330793345,"GKZZ-GZ1","Female"
"GZ7N-HW6",125330793346,"GKZC-T8R","Male"
"GZ7N-HW6",125330793347,"GKZZ-D8G","Female"
"KCX4-WPN",125330793348,"GHGS-6FB","Male"
"KCX4-WPN",125330793349,"GHGS-KF1","Female"
"L14D-MYQ",125330793350,"LLMG-KTB","Male"
"L14D-MYQ",125330793351,"G73Y-SQS","Female"
"GGNM-T2J",125330793352,"GGN9-XXS","Male"
"LRHM-WDP",125330793360,"GQ18-PLS","Male"
"LRHM-WDP",125330793361,"GQXW-JFF","Female"
"LDSH-9W5",125330793364,"GX7F-1V3","Male"
"LDSH-9W5",125330793365,"L179-W5T","Female"
"GGH1-7CV",125330793366,"G6RF-RWF","Male"
"GGH1-7CV",125330793367,"GXHX-Q2Y","Female"
"LZ9M-HWG",125330793368,"LZPK-P7H","Male"
"LZ9M-HWG",125330793369,"GN4S-LXY","Female"
"9M85-YGM",125330793370,"L8YY-PH5","Male"
"9M85-YGM",125330793371,"KFX1-BZD","Female"
"21JJ-KNR",125330793372,"GX7F-1V3","Male"
"21JJ-KNR",125330793373,"L179-W5T","Female"
"GZL8-6WN",125330793374,"LZPK-K9R","Male"
"GZL8-6WN",125330793375,"GMNF-CHM","Female"
"LZ1T-YG5",125330793376,"LDHS-DWJ","Male"
"LZZF-5Z1",125330793378,"LBBB-4XS","Male"
"LZZF-5Z1",125330793379,"LDHS-6S3","Female"
"99PY-ZDF",125330793380,"GSXG-5MK","Male"
"99PY-ZDF",125330793381,"GH7C-CVR","Female"
"LYCT-Y9Q",125330793384,"GSKF-F7X","Male"
"LYCT-Y9Q",125330793385,"GF1S-331","Female"
"L142-WBW",125330793386,"9W1F-TP6","Male"
"L142-WBW",125330793387,"K4BW-2FF","Female"
"K6WN-292",125330793388,"LD9Y-G1J","Male"
"K6WN-292",125330793389,"LYZB-L4Y","Female"
"2NBQ-VZ5",125330793390,"9H4X-GTQ","Male"
"2NBQ-VZ5",125330793391,"GG28-2WH","Female"
"9HRG-JDL",125330793392,"LZDH-NFR","Male"
"9HRG-JDL",125330793393,"LD9C-ZGZ","Female"
"LZ8D-9DK",125330793400,"MW4S-HPZ","Male"
"LZ8D-9DK",125330793401,"GGYL-CGH","Female"
"9QZD-J5R",125330793404,"L1DW-Q5N","Male"
"9QZD-J5R",125330793405,"2781-6PP","Female"
"L18P-6ZG",125330793406,"G36D-72Y","Male"
"L18P-6ZG",125330793407,"L18F-8KW","Female"
"99PS-B45",125330793424,"GZBR-WFF","Male"
"99PS-B45",125330793425,"GF1M-CS2","Female"
"LDSS-LB3",125330793428,"2RY4-9Z9","Male"
"LDSS-LB3",125330793429,"MNTJ-2LR","Female"
"L5JM-54G",125330793430,"GZ5R-Y9N","Male"
"L5JM-54G",125330793431,"GXDS-K6L","Female"
"9CXC-B7Y",125330793432,"L1WS-BMM","Male"
"9CXC-B7Y",125330793433,"9Z8D-P68","Female"
"LZBY-TS8",125330793434,"LDMN-PWB","Male"
"LZBY-TS8",125330793435,"2NBQ-FP2","Female"
"GKZZ-P2W",125330793438,"G2YH-SDS","Male"
"GKZZ-P2W",125330793439,"G2BX-HGY","Female"
"GPS9-DQY",125330793440,"LB72-FTT","Male"
"GPS9-DQY",125330793441,"LCRK-52L","Female"
"GDPQ-JGC",125330793442,"GLB5-P5X","Male"
"GDPQ-JGC",125330793443,"GLBR-DCP","Female"
