"fid","ascendancy","parent","gender"
"GX4S-QCJ",13993435919,"GQPW-RMC","Female"
"LDHQ-8F9",13993435968,"9QZ9-C18","Male"
"LDHQ-8F9",13993435969,"LHKK-GP5","Female"
"99JL-VFV",13993436000,"GCS7-KQZ","Male"
"99JL-VFV",13993436001,"GJ6J-661","Female"
"GCS7-3JP",13993436002,"GC43-QQ9","Male"
"GCS7-3JP",13993436003,"GZ1L-YCZ","Female"
"99SW-LH6",13993436004,"9CW5-P6F","Male"
"99SW-LH6",13993436005,"LDST-N8J","Female"
"LDST-NQ5",13993436006,"29H4-VD7","Male"
"LDST-NQ5",13993436007,"G68X-B1R","Female"
"G9P6-CHT",13993438336,"LBKM-2H9","Male"
"G9P6-CHT",13993438337,"LBDY-3J8","Female"
"LVC7-ZZX",13993438338,"GXQR-YJV","Male"
"LVC7-ZZX",13993438339,"G2YW-5YF","Female"
"GSDL-H28",13993438340,"GZ8C-5T9","Male"
"GSDL-H28",13993438341,"G785-H9L","Female"
"G8WB-KGZ",13993438344,"GZ1P-VXC","Male"
"G8WB-KGZ",13993438345,"LVY6-XD9","Female"
"G8W1-CVW",13993438346,"GGDN-MZ1","Male"
"G8W1-CVW",13993438347,"GGDN-8C2","Female"
"G74Z-6JR",13993438352,"GXTQ-1N1","Male"
"G74Z-6JR",13993438353,"G2BD-KRX","Female"
"GHXQ-RT2",13993438354,"LZFS-BYH","Male"
"GHXQ-RT2",13993438355,"GGSY-X3D","Female"
"GGJQ-L7Y",13993438358,"GVLK-WQW","Male"
"GGJQ-L7Y",13993438359,"GGJ8-2ZH","Female"
"G7L7-K4V",13993438360,"GJN4-XTB","Male"
"G7L7-K4V",13993438361,"GVSX-46Q","Female"
"GVMM-WY2",13993438362,"GSD6-K7P","Male"
"GVMM-WY2",13993438363,"G6WQ-WBM","Female"
"LZJX-4WX",13993438364,"G95X-P39","Male"
"LZJX-4WX",13993438365,"GSBX-MD1","Female"
"2ZVG-JS3",13993438366,"L1QG-G8M","Male"
"2ZVG-JS3",13993438367,"LD97-QLP","Female"
"KNQ6-9ZF",13993438405,"GGM3-KZW","Female"
"LDS9-GTK",13993438408,"9HTX-2CD","Male"
"LDS9-GTK",13993438409,"G39Q-HBK","Female"
"GMN3-7TX",13993438410,"L7LR-RWX","Male"
"GMN3-7TX",13993438411,"GKGZ-365","Female"
"LT83-QKS",13993438424,"GZ2L-M6L","Male"
"LT83-QKS",13993438425,"LBTR-BTW","Female"
"GDG2-NJC",13993438426,"G6RN-4Y7","Male"
"GDG2-NJC",13993438427,"GFPT-S5P","Female"
"G9M5-FF1",13993438428,"LY9D-2F8","Male"
"G9M5-FF1",13993438429,"L28D-TJH","Female"
"GN9F-M6Q",13993438430,"GJTS-3TP","Male"
"GN9F-M6Q",13993438431,"GN15-LRT","Female"
"GGDL-4BP",13993438976,"GGDL-Z3X","Male"
"29WW-FCC",13993440640,"29WW-FCN","Male"
"29WW-FCC",13993440641,"GDS4-JR9","Female"
"29WW-FCC",13993440896,"29WW-FCN","Male"
"29WW-FCC",13993440897,"GDS4-JR9","Female"
"G2NN-KBR",13993441024,"LD33-387","Male"
"G2NN-KBR",13993441025,"GLMM-ZVK","Female"
"GFPY-73D",13993441030,"GNZM-395","Male"
"GFPY-73D",13993441031,"GL2W-V59","Female"
"MVX3-57J",13993441034,"LCCR-Z5Z","Male"
"MVX3-57J",13993441035,"G215-J1Y","Female"
"L2Y4-PFW",13993441036,"GZ7L-WGP","Male"
"L2Y4-PFW",13993441037,"GCKD-YVB","Female"
"GDBL-R24",13993441038,"9WQT-DRR","Male"
"GDBL-R24",13993441039,"GHXP-711","Female"
"LZS9-ZC2",13993441056,"9HYQ-M4G","Male"
"LZS9-ZC2",13993441057,"GJGW-QM6","Female"
"LZ61-F76",13993441058,"LZ19-924","Male"
"LZ61-F76",13993441059,"GL5F-YH1","Female"
"KJ5F-4ZR",13993441064,"LZS9-ZC2","Male"
"KJ5F-4ZR",13993441065,"LZ61-F76","Female"
"LDMG-1HD",13993441066,"KZPV-BQM","Male"
"LDMG-1HD",13993441067,"MP6J-D9N","Female"
"GJW6-BQP",13993441068,"GGT9-98G","Male"
"GJW6-BQP",13993441069,"GGTM-B2D","Female"
"KNDD-84D",13993441072,"L1WT-FRN","Male"
"KNDD-84D",13993441073,"L1WY-QMZ","Female"
"GQQX-89B",13993441074,"LB5R-TH8","Male"
"GQQX-89B",13993441075,"LDHQ-P5F","Female"
"LR6N-PQP",13993441076,"LBJ9-GZ4","Male"
"LR6N-PQP",13993441077,"KZPP-B68","Female"
"LDSS-RGB",13993441078,"L18B-R3G","Male"
"LDSS-RGB",13993441079,"KDQH-DJG","Female"
"G8R1-CTV",13993441108,"G6LK-RDB","Male"
"G8R1-CTV",13993441109,"G6LL-9YC","Female"
"GN9S-PHK",13993441120,"GWKF-XY9","Male"
"GN9S-PHK",13993441121,"GWKF-FBF","Female"
"9HV8-NJK",13993441124,"9HV8-NVS","Male"
"9HV8-NJK",13993441125,"L2TT-6C2","Female"
"G6Y8-CVK",13993441128,"G6Y5-V53","Male"
"L8MP-TBP",13993441132,"GQPW-7XG","Male"
"L8MP-TBP",13993441133,"G6G8-S9J","Female"
"MFHW-5JK",13993441140,"GDTQ-S2P","Male"
"MFHW-5JK",13993441141,"GJHW-QG5","Female"
"MFHW-5VS",13993441142,"G2LB-FNQ","Male"
"MFHW-5VS",13993441143,"G6CD-BPD","Female"
"MFHW-5JK",13993441144,"GDTQ-S2P","Male"
"MFHW-5JK",13993441145,"GJHW-QG5","Female"
"MFHW-5VS",13993441146,"G2LB-FNQ","Male"
"MFHW-5VS",13993441147,"G6CD-BPD","Female"
"LBLT-J4B",13993441148,"GH1W-FRN","Male"
"LBLT-J4B",13993441149,"GGRN-H1S","Female"
"LTPD-H8X",13993441150,"GLKQ-1BY","Male"
"LTPD-H8X",13993441151,"GVTN-8GM","Female"
"GKVJ-69Y",13993447456,"9WMP-NNQ","Male"
"GKVJ-69Y",13993447457,"945D-J9Y","Female"
"G2GG-V2Y",13993447458,"G2GG-TYT","Male"
"G2GG-V2Y",13993447459,"G2GG-LMB","Female"
"GLBZ-FVT",13993447460,"GLBC-P5G","Male"
"GLBZ-FVT",13993447461,"GLB8-DJ1","Female"
"LZ9M-HWG",13993447464,"LZPK-P7H","Male"
"LZ9M-HWG",13993447465,"GN4S-LXY","Female"
"9M85-YGM",13993447466,"L8YY-PH5","Male"
"9M85-YGM",13993447467,"KFX1-BZD","Female"
"21JJ-KNR",13993447468,"GX7F-1V3","Male"
"21JJ-KNR",13993447469,"L179-W5T","Female"
"GZL8-6WN",13993447470,"LZPK-K9R","Male"
"GZL8-6WN",13993447471,"GMNF-CHM","Female"
"LYSP-4NJ",13993447472,"GZ49-QNV","Male"
"LYSP-4NJ",13993447473,"GX7F-YKZ","Female"
"GSJT-G73",13993447474,"MBGG-7NP","Male"
"GSJT-G73",13993447475,"LD9R-SHL","Female"
"LT8S-7LJ",13993447476,"LBQ5-2VD","Male"
"LT8S-7LJ",13993447477,"LV4T-49Z","Female"
"9WR2-VLV",13993447478,"G83G-BCN","Male"
"9WR2-VLV",13993447479,"LYSG-SY9","Female"
"LJG4-5YW",13993447484,"GGKW-M5B","Male"
"LJG4-5YW",13993447485,"LDH1-G9D","Female"
"G2D4-3LC",13993448448,"G29H-924","Male"
"G2D4-3LC",13993448449,"GGY9-K2Y","Female"
"L2DQ-5BD",13993451520,"LVCB-RYJ","Male"
"GHZ8-FSJ",13993451568,"G78K-H6H","Male"
"GHZ8-FSJ",13993451569,"MJBR-3V4","Female"
"GKQX-W77",13993451570,"GLT8-596","Male"
"GKQX-W77",13993451571,"9CXC-GWP","Female"
"9QQC-LK1",13993451584,"LXS6-NKL","Male"
"9QQC-LK1",13993451585,"G7PX-M2B","Female"
"949V-45K",13993455168,"G9P6-CHT","Male"
"949V-45K",13993455169,"LVC7-ZZX","Female"
"LZJG-KGB",13993455170,"GSDL-H28","Male"
"LZJG-KGB",13993455171,"LY4T-1C8","Female"
"GXDT-KYN",13993455172,"G8WB-KGZ","Male"
"GXDT-KYN",13993455173,"G8W1-CVW","Female"
"G8S1-LJR",13993455176,"G74Z-6JR","Male"
"G8S1-LJR",13993455177,"GHXQ-RT2","Female"
"GCML-D6R",13993455178,"GGJQ-PZL","Male"
"GCML-D6R",13993455179,"GGJQ-L7Y","Female"
"GVX1-XXB",13993455180,"G7L7-K4V","Male"
"GVX1-XXB",13993455181,"GVMM-WY2","Female"
"LYR8-2CF",13993455182,"LZJX-4WX","Male"
"LYR8-2CF",13993455183,"2ZVG-JS3","Female"
"GD65-2F2",13993455200,"G2RV-DFJ","Male"
"GD65-2F2",13993455201,"G2RJ-1WJ","Female"
"KNSN-3NT",13993455202,"KNQ6-9ZF","Male"
"LT8Q-95L",13993455204,"LDS9-GTK","Male"
"LT8Q-95L",13993455205,"GMN3-7TX","Female"
"LVVK-HVJ",13993455212,"LT83-QKS","Male"
"LVVK-HVJ",13993455213,"GDG2-NJC","Female"
"GX26-XRJ",13993455214,"G9M5-FF1","Male"
"GX26-XRJ",13993455215,"GN9F-M6Q","Female"
"GGDL-M4Y",13993455488,"GGDL-4BP","Male"
"28YJ-Z4N",13993455628,"9HTX-2CD","Male"
"28YJ-Z4N",13993455629,"G39Q-HBK","Female"
"GGGT-9MX",13993455630,"MXVC-BK8","Male"
"G6LT-J5Y",13993455640,"LC3F-X4D","Male"
"G6LT-J5Y",13993455641,"GPMZ-2FZ","Female"
"LY7L-Y9C",13993455776,"LRS4-B1K","Male"
"LY7L-Y9C",13993455777,"GXGM-QCD","Female"
"9HLK-V6W",13993455816,"GZPW-9T8","Male"
"9HLK-V6W",13993455817,"G27G-J45","Female"
"GGVB-2MK",13993455818,"949J-G8K","Male"
"GGVB-2MK",13993455819,"GGRJ-B45","Female"
"9H16-YMP",13993455820,"L18B-R3G","Male"
"9H16-YMP",13993455821,"KDQH-DJG","Female"
"L82R-5HJ",13993455822,"LD9R-5G3","Male"
"L82R-5HJ",13993455823,"M897-QTS","Female"
"9Z4V-273",13993455824,"G2WT-41W","Male"
"9Z4V-273",13993455825,"GVSF-K9H","Female"
"GVWH-735",13993455826,"GJ97-9MF","Male"
"GVWH-735",13993455827,"GJGG-3FH","Female"
"LD9R-5G3",13993455832,"LD9R-RCZ","Male"
"LD9R-5G3",13993455833,"MBWQ-SF3","Female"
"M897-QTS",13993455834,"L1R3-QH7","Male"
"M897-QTS",13993455835,"M33Z-FHV","Female"
"GHJP-XZD",13993455836,"L8R2-SJ9","Male"
"GHJP-XZD",13993455837,"LCXP-QW3","Female"
"GD65-2F2",13993455840,"G2RV-DFJ","Male"
"GD65-2F2",13993455841,"G2RJ-1WJ","Female"
"KNSN-3NT",13993455842,"KNQ6-9ZF","Male"
"LT8Q-95L",13993455844,"LDS9-GTK","Male"
"LT8Q-95L",13993455845,"GMN3-7TX","Female"
"LVVK-HVJ",13993455852,"LT83-QKS","Male"
"LVVK-HVJ",13993455853,"GDG2-NJC","Female"
"GX26-XRJ",13993455854,"G9M5-FF1","Male"
"GX26-XRJ",13993455855,"GN9F-M6Q","Female"
"GDHY-7SR",13993455856,"GXD4-VH6","Male"
"GDHY-7SR",13993455857,"GXDH-74P","Female"
"GLTH-3M3",13993455858,"GLTH-SF8","Male"
"GLTH-3M3",13993455859,"GLTH-M66","Female"
"LD1R-LZF",13993455864,"GNBX-9JC","Male"
"LD1R-LZF",13993455865,"GFC6-D1X","Female"
"LZ2K-W9Y",13993455866,"GD7G-BVP","Male"
"LZ2K-W9Y",13993455867,"9HG1-CKS","Female"
"9MH5-29J",13993455868,"9MH5-2Q7","Male"
"9MH5-29J",13993455869,"G6H3-26Y","Female"
"LZZW-6XG",13993455870,"M1W5-BFF","Male"
"LZZW-6XG",13993455871,"9CW5-JNL","Female"
"949V-45K",13993456704,"G9P6-CHT","Male"
"949V-45K",13993456705,"LVC7-ZZX","Female"
"LZJG-KGB",13993456706,"GSDL-H28","Male"
"LZJG-KGB",13993456707,"LY4T-1C8","Female"
"GXDT-KYN",13993456708,"G8WB-KGZ","Male"
"GXDT-KYN",13993456709,"G8W1-CVW","Female"
"G8S1-LJR",13993456712,"G74Z-6JR","Male"
"G8S1-LJR",13993456713,"GHXQ-RT2","Female"
"GCML-D6R",13993456714,"GGJQ-PZL","Male"
"GCML-D6R",13993456715,"GGJQ-L7Y","Female"
"GVX1-XXB",13993456716,"G7L7-K4V","Male"
"GVX1-XXB",13993456717,"GVMM-WY2","Female"
"LYR8-2CF",13993456718,"LZJX-4WX","Male"
"LYR8-2CF",13993456719,"2ZVG-JS3","Female"
"GD65-2F2",13993456736,"G2RV-DFJ","Male"
"GD65-2F2",13993456737,"G2RJ-1WJ","Female"
"KNSN-3NT",13993456738,"KNQ6-9ZF","Male"
"LT8Q-95L",13993456740,"LDS9-GTK","Male"
"LT8Q-95L",13993456741,"GMN3-7TX","Female"
"LVVK-HVJ",13993456748,"LT83-QKS","Male"
"LVVK-HVJ",13993456749,"GDG2-NJC","Female"
"GX26-XRJ",13993456750,"G9M5-FF1","Male"
"GX26-XRJ",13993456751,"GN9F-M6Q","Female"
"GGDL-M4Y",13993457024,"GGDL-4BP","Male"
"GXDM-3H9",13993458180,"G6LT-J5Y","Male"
"GXDM-3H9",13993458181,"GLR8-DFC","Female"
"GKG8-GMM",13993458192,"GMJ6-WLR","Male"
"L2YT-9F8",13993458194,"G6F3-6KQ","Male"
"L2YT-9F8",13993458195,"L2TT-HX5","Female"
"LJ2H-W3S",13993458196,"GD74-RRH","Male"
"LJ2H-W3S",13993458197,"GJ5M-BKM","Female"
"LZ2S-DKM",13993458198,"28YJ-Z4N","Male"
"LZ2S-DKM",13993458199,"GGGT-9MX","Female"
"G652-89H",13993458200,"LDSS-8LB","Male"
"G652-89H",13993458201,"G2RP-CG1","Female"
"GQJ4-YYT",13993458202,"GKZZ-9SN","Male"
"GQJ4-YYT",13993458203,"GLND-D3K","Female"
"G78W-VCW",13993458204,"GXB3-LRB","Male"
"G78W-VCW",13993458205,"G2N1-CGQ","Female"
"MM93-ND3",13993458206,"GLB1-ZRJ","Male"
"GXDM-3H9",13993458308,"G6LT-J5Y","Male"
"GXDM-3H9",13993458309,"GLR8-DFC","Female"
"L8B9-R7W",13993458320,"GGSV-LFL","Male"
"L8B9-R7W",13993458321,"GGSK-HFX","Female"
"GQ1N-HXB",13993458328,"G7YH-3GJ","Male"
"GQ1N-HXB",13993458329,"GC45-DB8","Female"
"G6T6-9H3",13993458332,"G8SK-15F","Male"
"LYCY-PN6",13993458336,"LDSS-26H","Male"
"LYCY-PN6",13993458337,"L6SC-CJF","Female"
"LDSS-KKV",13993458338,"LZLQ-664","Male"
"LDSS-KKV",13993458339,"GK2Y-MJB","Female"
"LDW2-41W",13993458340,"94HZ-CG3","Male"
"LDW2-41W",13993458341,"LDSS-BYY","Female"
"G4NJ-GVF",13993458342,"L8RR-S6X","Male"
"G4NJ-GVF",13993458343,"L8RR-S6J","Female"
"GSCC-ZKK",13993458352,"GXD6-NBC","Male"
"GSCC-ZKK",13993458353,"GX26-QZ2","Female"
"KC9S-MPC",13993458356,"G23C-HT1","Male"
"KC9S-MPC",13993458357,"G652-6K6","Female"
"L7JF-2YC",13993458358,"93LP-LVJ","Male"
"L7JF-2YC",13993458359,"LBSF-ZFR","Female"
"LH8G-2RH",13993458360,"LCVR-TFD","Male"
"LH8G-2RH",13993458361,"9Z4P-BQB","Female"
"LDW2-7JJ",13993458362,"LDW2-41W","Male"
"LDW2-7JJ",13993458363,"G4NJ-GVF","Female"
"KHQ6-TFB",13993458364,"LD97-CH9","Male"
"KHQ6-TFB",13993458365,"KH4Q-2SB","Female"
"LDSM-H39",13993458366,"94YF-JDG","Male"
"LDSM-H39",13993458367,"G8WY-6L8","Female"
"GQRQ-G6B",13993458368,"GQRQ-K79","Male"
"GQRQ-G6B",13993458369,"GGVR-MY2","Female"
"LZS9-ZC2",13993460096,"9HYQ-M4G","Male"
"LZS9-ZC2",13993460097,"GJGW-QM6","Female"
"LZ61-F76",13993460098,"LZ19-924","Male"
"LZ61-F76",13993460099,"GL5F-YH1","Female"
"KZPV-BQM",13993460100,"L8RR-4KG","Male"
"KZPV-BQM",13993460101,"99QT-MCB","Female"
"GGTM-B2D",13993460106,"G792-Y4T","Male"
"GGTM-B2D",13993460107,"GK5F-4LY","Female"
"LZS9-ZC2",13993460160,"9HYQ-M4G","Male"
"LZS9-ZC2",13993460161,"GJGW-QM6","Female"
"LZ61-F76",13993460162,"LZ19-924","Male"
"LZ61-F76",13993460163,"GL5F-YH1","Female"
"KZPV-BQM",13993460164,"L8RR-4KG","Male"
"KZPV-BQM",13993460165,"99QT-MCB","Female"
"GGTM-B2D",13993460170,"G792-Y4T","Male"
"GGTM-B2D",13993460171,"GK5F-4LY","Female"
"GN8R-MPX",13993461248,"G3D6-SCZ","Male"
"GN8R-MPX",13993461249,"GW71-XGD","Female"
"GX5X-6T8",13993461250,"GVY4-VKT","Male"
"GX5X-6T8",13993461251,"GN5X-ZS2","Female"
"GZLK-BC6",13993461256,"GXGS-PV6","Male"
"GZLK-BC6",13993461257,"G6L9-VNP","Female"
"GX7F-SCJ",13993461258,"94HZ-CG3","Male"
"GX7F-SCJ",13993461259,"LDSS-BYY","Female"
"GN9S-PHK",13993461264,"GWKF-XY9","Male"
"GN9S-PHK",13993461265,"GWKF-FBF","Female"
"9HV8-NJK",13993461268,"9HV8-NVS","Male"
"9HV8-NJK",13993461269,"L2TT-6C2","Female"
"G6Y8-CVK",13993461272,"G6Y5-V53","Male"
"L8MP-TBP",13993461276,"GQPW-7XG","Male"
"L8MP-TBP",13993461277,"G6G8-S9J","Female"
"9QZ9-C18",13993461376,"LZGK-GZB","Male"
"9QZ9-C18",13993461377,"MXKR-J9R","Female"
"LHKK-GP5",13993461378,"9HTX-2CD","Male"
"LHKK-GP5",13993461379,"G39Q-HBK","Female"
"GCS7-KQZ",13993461440,"GJ6J-KXZ","Male"
"GC43-QQ9",13993461444,"GJ6J-Q45","Male"
"GC43-QQ9",13993461445,"GKCC-681","Female"
"GZ1L-YCZ",13993461446,"LDMT-W6R","Male"
"GZ1L-YCZ",13993461447,"LT83-H6M","Female"
"9CW5-P6F",13993461448,"LDWL-NPN","Male"
"9CW5-P6F",13993461449,"GMBN-SJW","Female"
"LDST-N8J",13993461450,"G6X5-YY5","Male"
"LDST-N8J",13993461451,"9MRD-LQ9","Female"
"29H4-VD7",13993461452,"GD8V-HH5","Male"
"29H4-VD7",13993461453,"GV6W-PB7","Female"
"LBKM-2H9",13993466112,"M6CX-71W","Male"
"LBKM-2H9",13993466113,"M6CX-7YW","Female"
"LBDY-3J8",13993466114,"MNGL-KK4","Male"
"LBDY-3J8",13993466115,"94TJ-T3B","Female"
"GXQR-YJV",13993466116,"MNGL-KK4","Male"
"GXQR-YJV",13993466117,"GV1W-JLQ","Female"
"GZ1P-VXC",13993466128,"G8WB-LWT","Male"
"GZ1P-VXC",13993466129,"G8QM-LJR","Female"
"LVY6-XD9",13993466130,"G8WB-MGZ","Male"
"LVY6-XD9",13993466131,"GZ11-7D6","Female"
"GXTQ-1N1",13993466144,"GXTQ-FJT","Male"
"GXTQ-1N1",13993466145,"G7DV-WW9","Female"
"G2BD-KRX",13993466146,"LT3S-JDP","Male"
"G2BD-KRX",13993466147,"M33Z-XLR","Female"
"LZFS-BYH",13993466148,"G8PM-VTH","Male"
"LZFS-BYH",13993466149,"G2B6-39T","Female"
"GGSY-X3D",13993466150,"GHXQ-G77","Male"
"GGSY-X3D",13993466151,"GVJM-CL8","Female"
"GVLK-WQW",13993466156,"GXND-XPX","Male"
"GVLK-WQW",13993466157,"GVLV-PTS","Female"
"GJN4-XTB",13993466160,"GSDC-Y9X","Male"
"GJN4-XTB",13993466161,"GSDC-BSN","Female"
"GVSX-46Q",13993466162,"LKTX-BFQ","Male"
"GVSX-46Q",13993466163,"LKTX-BGZ","Female"
"GSD6-K7P",13993466164,"G7F6-NTQ","Male"
"GSD6-K7P",13993466165,"GGZM-MXR","Female"
"G6WQ-WBM",13993466166,"GGC1-B21","Male"
"G6WQ-WBM",13993466167,"GGZM-3FJ","Female"
"G95X-P39",13993466168,"G6J7-Y68","Male"
"G95X-P39",13993466169,"GZBR-M7C","Female"
"GSBX-MD1",13993466170,"LDSK-NZJ","Male"
"GSBX-MD1",13993466171,"LDSH-S2T","Female"
