"fid","ascendancy","parent","gender"
"LB28-GGJ",43962854666,"KJWK-J9N","Male"
"LB28-GGJ",43962854667,"GZZ1-RZC","Female"
"9HYM-8LQ",43962854669,"LYGC-QWM","Female"
"99VV-38W",43962854670,"GD3G-G7F","Male"
"99VV-38W",43962854671,"G7NR-DKZ","Female"
"L8TT-FPL",43962854672,"9ZC6-52H","Male"
"L8TT-FPL",43962854673,"GLS6-L9W","Female"
"L8TT-FPP",43962854674,"9WL8-7LY","Male"
"L8TT-FPP",43962854675,"LBJR-K79","Female"
"KC9S-MPC",43962854676,"G23C-HT1","Male"
"KC9S-MPC",43962854677,"G652-6K6","Female"
"L7JF-2YC",43962854678,"93LP-LVJ","Male"
"L7JF-2YC",43962854679,"LBSF-ZFR","Female"
"LDQ2-Z4X",43962854680,"LH7S-18K","Male"
"LDQ2-Z4X",43962854681,"LDSV-5Q1","Female"
"LDS9-G7Q",43962854682,"LYGH-JR3","Male"
"LDS9-G7Q",43962854683,"LZVR-GMG","Female"
"9MC4-P9B",43962854684,"GNYN-63S","Male"
"9MC4-P9B",43962854685,"LBDM-38D","Female"
"9W15-B8Y",43962854686,"9H16-YMP","Male"
"9W15-B8Y",43962854687,"L82R-5HJ","Female"
"GLB9-C37",43962854688,"LDSQ-XRK","Male"
"GLB9-C37",43962854689,"LCFL-9DP","Female"
"G2YH-9WG",43962854690,"KDQW-JTJ","Male"
"G2YH-9WG",43962854691,"LDS9-GGV","Female"
"GLW3-1SY",43962854692,"9MWR-GHW","Male"
"GLW3-1SY",43962854693,"LZ1V-KT6","Female"
"998F-RBL",43962854694,"9WL8-7LY","Male"
"998F-RBL",43962854695,"LBJR-K79","Female"
"L1MT-98D",43962854696,"9ZC6-52H","Male"
"L1MT-98D",43962854697,"LDZ2-825","Female"
"G6T4-VHF",43962854698,"L1MN-K1H","Male"
"G6T4-VHF",43962854699,"KZF2-HJC","Female"
"LYGH-JR3",43962854700,"LD9R-RB7","Male"
"LYGH-JR3",43962854701,"LDSS-6H5","Female"
"L8WY-474",43962854702,"9H19-J7X","Male"
"L8WY-474",43962854703,"9H19-J7B","Female"
"LJLB-5ML",43962854704,"LB72-KMS","Male"
"LJLB-5ML",43962854705,"9ZC4-8MC","Female"
"L15Q-8X5",43962854706,"9CFG-QM8","Male"
"L15Q-8X5",43962854707,"MCLW-CKN","Female"
"MW9F-FGX",43962854708,"L4BB-Z8Y","Male"
"MW9F-FGX",43962854709,"GKZ8-6ZX","Female"
"LHNV-F14",43962854712,"G9QV-BP7","Male"
"LHNV-F14",43962854713,"GL1T-G7R","Female"
"LD78-CYZ",43962854716,"LHG4-N8V","Male"
"LD78-CYZ",43962854717,"LDW2-QLB","Female"
"LZ18-LSK",43962854718,"MGTC-QTS","Male"
"LZ18-LSK",43962854719,"LB23-RVZ","Female"
"GVG6-KK3",43962854720,"GGG1-3DL","Male"
"GVG6-KK3",43962854721,"GGG1-364","Female"
"LKGC-R98",43962854722,"G6GQ-R3F","Male"
"LKGC-R98",43962854723,"G8R7-2L1","Female"
"GHGF-YK8",43962854724,"GFHY-37S","Male"
"GHGF-YK8",43962854725,"GJYZ-3ZJ","Female"
"G3BT-C45",43962854726,"GJW4-BT9","Male"
"G3BT-C45",43962854727,"GJWH-3GF","Female"
"LVVK-HVJ",43962854728,"LT83-QKS","Male"
"LVVK-HVJ",43962854729,"GDG2-NJC","Female"
"GX26-XRJ",43962854730,"G9M5-FF1","Male"
"GX26-XRJ",43962854731,"GN9F-M6Q","Female"
"GJ34-YRZ",43962854734,"GKZJ-N6G","Male"
"GJ34-YRZ",43962854735,"G25D-1PW","Female"
"KZGJ-SQ8",43962854736,"LYGH-JR3","Male"
"KZGJ-SQ8",43962854737,"L8WY-474","Female"
"L87F-RS8",43962854738,"9C8M-C8L","Male"
"L87F-RS8",43962854739,"GH7W-LP9","Female"
"998F-RYD",43962854740,"GLB9-C37","Male"
"998F-RYD",43962854741,"G2YH-9WG","Female"
"9WYV-M96",43962854742,"GLW3-1SY","Male"
"9WYV-M96",43962854743,"998F-RBL","Female"
"LYVT-2LR",43962854744,"GCZN-9ZR","Male"
"LYVT-2LR",43962854745,"G272-R16","Female"
"G6CS-LNN",43962854746,"G6CS-5L8","Male"
"G6CS-LNN",43962854747,"G8XT-D64","Female"
"M1TN-H75",43962854748,"GQ1S-8Z6","Male"
"M1TN-H75",43962854749,"GL5F-2BT","Female"
"LYRL-5JV",43962854752,"L5VF-XKM","Male"
"LYRL-5JV",43962854753,"LTB7-ZD6","Female"
"LYR1-TPB",43962854754,"LTB7-5F2","Male"
"LYR1-TPB",43962854755,"GL5F-P19","Female"
"LC8T-BWR",43962854756,"LYBT-Y8V","Male"
"LC8T-BWR",43962854757,"L1SB-FRL","Female"
"946P-W6L",43962854758,"GVXW-SZR","Male"
"946P-W6L",43962854759,"G7N9-BC6","Female"
"LBLP-Q79",43962854760,"GMNS-Q4L","Male"
"LBLP-Q79",43962854761,"GV6H-71V","Female"
"LYJ7-NW3",43962854762,"LTY9-1SH","Male"
"LYJ7-NW3",43962854763,"KN8P-Q1K","Female"
"LYZ9-HQJ",43962854764,"M33D-SL2","Male"
"LYZ9-HQJ",43962854765,"GQXS-8NN","Female"
"MYBX-C2G",43962854766,"MGTC-QTS","Male"
"MYBX-C2G",43962854767,"LB23-RVZ","Female"
"LDQ2-Z4X",43962854768,"LH7S-18K","Male"
"LDQ2-Z4X",43962854769,"LDSV-5Q1","Female"
"LDS9-G7Q",43962854770,"LYGH-JR3","Male"
"LDS9-G7Q",43962854771,"LZVR-GMG","Female"
"9MC4-P9B",43962854772,"GNYN-63S","Male"
"9MC4-P9B",43962854773,"LBDM-38D","Female"
"9W15-B8Y",43962854774,"9H16-YMP","Male"
"9W15-B8Y",43962854775,"L82R-5HJ","Female"
"LRMQ-JWY",43962854776,"MSZC-Z12","Male"
"LRMQ-JWY",43962854777,"9CDZ-Q8X","Female"
"LDSM-QNV",43962854778,"L8WB-MRH","Male"
"LDSM-QNV",43962854779,"GGKR-Y4B","Female"
"GSF4-Z7N",43962854780,"L6JX-4K1","Male"
"GSF4-Z7N",43962854781,"LBS8-7SB","Female"
"LHRH-19N",43962854782,"G994-99J","Male"
"LHRH-19N",43962854783,"GJ8G-C73","Female"
"LD38-423",43962854784,"LBLP-Q79","Male"
"LD38-423",43962854785,"LYJ7-NW3","Female"
"MW9F-FGX",43962854788,"L4BB-Z8Y","Male"
"MW9F-FGX",43962854789,"GKZ8-6ZX","Female"
"LK53-XQC",43962854792,"G9TN-KGF","Male"
"LTBR-4SS",43962854796,"LJLT-6W9","Male"
"LTBR-4SS",43962854797,"LBGF-4RG","Female"
"GKZZ-JN4",43962854798,"LYRL-5JV","Male"
"GKZZ-JN4",43962854799,"LYR1-TPB","Female"
"LYNR-DH4",43962854800,"LDMT-HMZ","Male"
"LYNR-DH4",43962854801,"LD91-ST3","Female"
"LZZ8-DH4",43962854802,"9CMV-DDP","Male"
"LZZ8-DH4",43962854803,"9C3F-KW6","Female"
"999Y-LF2",43962854804,"LY66-YCC","Male"
"999Y-LF2",43962854805,"L1W1-M5G","Female"
"KLYH-884",43962854806,"GKZW-XZM","Male"
"KLYH-884",43962854807,"GKPP-C4G","Female"
"GJTD-6V7",43962854816,"GGHV-V18","Male"
"GJTD-6V7",43962854817,"GGHV-29X","Female"
"G28D-WM3",43962854818,"GJTD-H22","Male"
"G28D-WM3",43962854819,"LZV8-T7J","Female"
"LDW5-66P",43962854848,"LD9R-RB7","Male"
"LDW5-66P",43962854849,"LDSS-6H5","Female"
"LDW5-623",43962854850,"LDMT-HMZ","Male"
"LDW5-623",43962854851,"LD91-ST3","Female"
"LYYN-GWQ",43962854852,"L6JX-69T","Male"
"LYYN-GWQ",43962854853,"LT1B-6DX","Female"
"LDSM-4M1",43962854854,"KHQ6-TFB","Male"
"LDSM-4M1",43962854855,"LDSM-H39","Female"
"LYX7-C8M",43962854856,"MGTC-QTS","Male"
"LYX7-C8M",43962854857,"LB23-RVZ","Female"
"L5NV-7ZQ",43962854858,"9HNL-1HB","Male"
"L5NV-7ZQ",43962854859,"L1TH-HRK","Female"
"998F-RYD",43962854860,"GLB9-C37","Male"
"998F-RYD",43962854861,"G2YH-9WG","Female"
"9WYV-M96",43962854862,"GLW3-1SY","Male"
"9WYV-M96",43962854863,"998F-RBL","Female"
"L8B9-VWR",43962854864,"G9FS-D2J","Male"
"L8B9-VWR",43962854865,"GC9C-89Q","Female"
"9S8J-R9Z",43962854866,"9H27-6Y3","Male"
"9S8J-R9Z",43962854867,"MWBC-XS5","Female"
"LBLQ-5TN",43962854868,"GV18-6H7","Male"
"LBLQ-5TN",43962854869,"GVQY-MVQ","Female"
"G3KW-NLD",43962854870,"M1TN-H75","Male"
"G3KW-NLD",43962854871,"GHRS-RJY","Female"
"9CS3-646",43962854872,"9H17-VTZ","Male"
"9CS3-646",43962854873,"LY57-55F","Female"
"LH1T-486",43962854874,"99JL-VFV","Male"
"LH1T-486",43962854875,"GCS7-3JP","Female"
"LBXC-4KY",43962854876,"LBNP-5M3","Male"
"LBXC-4KY",43962854877,"G4SG-NWR","Female"
"M49C-X4T",43962854878,"LVVW-QMC","Male"
"M49C-X4T",43962854879,"GLGS-JN3","Female"
"GH7M-SN1",43962854880,"LM1H-8JF","Male"
"GH7M-SN1",43962854881,"LBDD-T2H","Female"
"M1TK-CR7",43962854882,"LYJ2-TZG","Male"
"M1TK-CR7",43962854883,"LYJ2-LF5","Female"
"9CSQ-RVL",43962854884,"G95M-WZ9","Male"
"9CSQ-RVL",43962854885,"9V7R-KN5","Female"
"GKNH-2K7",43962854886,"LDW2-QX1","Male"
"GKNH-2K7",43962854887,"267Y-B3F","Female"
"935X-1CT",43962854888,"LH8G-2RH","Male"
"935X-1CT",43962854889,"LDW2-7JJ","Female"
"LZS3-9ZK",43962854890,"KHQ6-TFB","Male"
"LZS3-9ZK",43962854891,"LDSM-H39","Female"
"L812-GLB",43962854892,"LDW2-TDB","Male"
"L812-GLB",43962854893,"LTG4-3S1","Female"
"GKNH-2K7",43962854894,"LDW2-QX1","Male"
"GKNH-2K7",43962854895,"267Y-B3F","Female"
"LZ1V-KTQ",43962854896,"9MWR-GHW","Male"
"LZ1V-KTQ",43962854897,"LZ1V-KT6","Female"
"GDN3-LQK",43962854898,"LH8G-2RH","Male"
"GDN3-LQK",43962854899,"LDW2-7JJ","Female"
"LBTD-DM3",43962854900,"GL9R-YL9","Male"
"LBTD-DM3",43962854901,"LDHQ-P5F","Female"
"LDSM-4M1",43962854902,"KHQ6-TFB","Male"
"LDSM-4M1",43962854903,"LDSM-H39","Female"
"GWMF-GL3",43962854904,"L7LL-FB1","Male"
"GWMF-GL3",43962854905,"LZVR-GMG","Female"
"LDSM-QN8",43962854906,"93LF-J1V","Male"
"LDSM-QN8",43962854907,"931M-DSZ","Female"
"LB4Q-HKB",43962854908,"LHYG-XJF","Male"
"LB4Q-HKB",43962854909,"GDGW-LRZ","Female"
"LZ4V-V9Y",43962854910,"2JFF-BQB","Male"
"LZ4V-V9Y",43962854911,"K83K-RFX","Female"
"LDW5-66P",43962854912,"LD9R-RB7","Male"
"LDW5-66P",43962854913,"LDSS-6H5","Female"
"LDW5-623",43962854914,"LDMT-HMZ","Male"
"LDW5-623",43962854915,"LD91-ST3","Female"
"LYYN-GWQ",43962854916,"L6JX-69T","Male"
"LYYN-GWQ",43962854917,"LT1B-6DX","Female"
"LDSM-4M1",43962854918,"KHQ6-TFB","Male"
"LDSM-4M1",43962854919,"LDSM-H39","Female"
"LYX7-C8M",43962854920,"MGTC-QTS","Male"
"LYX7-C8M",43962854921,"LB23-RVZ","Female"
"L5NV-7ZQ",43962854922,"9HNL-1HB","Male"
"L5NV-7ZQ",43962854923,"L1TH-HRK","Female"
"998F-RYD",43962854924,"GLB9-C37","Male"
"998F-RYD",43962854925,"G2YH-9WG","Female"
"9WYV-M96",43962854926,"GLW3-1SY","Male"
"9WYV-M96",43962854927,"998F-RBL","Female"
"L51Z-XMG",43962854928,"GJ8K-PWG","Male"
"L51Z-XMG",43962854929,"LJYH-M8G","Female"
"KZTY-WSH",43962854930,"LJ4D-ZCK","Male"
"KZTY-WSH",43962854931,"9S1L-ZP2","Female"
"9H17-VTZ",43962854932,"LZGQ-LJX","Male"
"9H17-VTZ",43962854933,"KDQH-DJG","Female"
"LY57-55F",43962854934,"GL9R-YL9","Male"
"LY57-55F",43962854935,"LDHQ-P5F","Female"
"KF51-BG4",43962854936,"9CXC-QVJ","Male"
"KF51-BG4",43962854937,"LCRK-1WX","Female"
"LBWR-LCB",43962854938,"KHQ6-TFB","Male"
"LBWR-LCB",43962854939,"LDSM-H39","Female"
"9HFS-58G",43962854940,"G4FD-78X","Male"
"9HFS-58G",43962854941,"GJWS-475","Female"
"L62Z-DDQ",43962854942,"G3SD-DNY","Male"
"L62Z-DDQ",43962854943,"GX47-24Y","Female"
"GH7M-SN1",43962854944,"LM1H-8JF","Male"
"GH7M-SN1",43962854945,"LBDD-T2H","Female"
"M1TK-CR7",43962854946,"LYJ2-TZG","Male"
"M1TK-CR7",43962854947,"LYJ2-LF5","Female"
"9CSQ-RVL",43962854948,"G95M-WZ9","Male"
"9CSQ-RVL",43962854949,"9V7R-KN5","Female"
"GKNH-2K7",43962854950,"LDW2-QX1","Male"
"GKNH-2K7",43962854951,"267Y-B3F","Female"
"935X-1CT",43962854952,"LH8G-2RH","Male"
"935X-1CT",43962854953,"LDW2-7JJ","Female"
"LZS3-9ZK",43962854954,"KHQ6-TFB","Male"
"LZS3-9ZK",43962854955,"LDSM-H39","Female"
"L812-GLB",43962854956,"LDW2-TDB","Male"
"L812-GLB",43962854957,"LTG4-3S1","Female"
"GKNH-2K7",43962854958,"LDW2-QX1","Male"
"GKNH-2K7",43962854959,"267Y-B3F","Female"
"LZ1V-KTQ",43962854960,"9MWR-GHW","Male"
"LZ1V-KTQ",43962854961,"LZ1V-KT6","Female"
"GDN3-LQK",43962854962,"LH8G-2RH","Male"
"GDN3-LQK",43962854963,"LDW2-7JJ","Female"
"LBTD-DM3",43962854964,"GL9R-YL9","Male"
"LBTD-DM3",43962854965,"LDHQ-P5F","Female"
"LDSM-4M1",43962854966,"KHQ6-TFB","Male"
"LDSM-4M1",43962854967,"LDSM-H39","Female"
"GWMF-GL3",43962854968,"L7LL-FB1","Male"
"GWMF-GL3",43962854969,"LZVR-GMG","Female"
"LDSM-QN8",43962854970,"93LF-J1V","Male"
"LDSM-QN8",43962854971,"931M-DSZ","Female"
"LB4Q-HKB",43962854972,"LHYG-XJF","Male"
"LB4Q-HKB",43962854973,"GDGW-LRZ","Female"
"LZ4V-V9Y",43962854974,"2JFF-BQB","Male"
"LZ4V-V9Y",43962854975,"K83K-RFX","Female"
"998F-RYD",43962854976,"GLB9-C37","Male"
"998F-RYD",43962854977,"G2YH-9WG","Female"
"9WYV-M96",43962854978,"GLW3-1SY","Male"
"9WYV-M96",43962854979,"998F-RBL","Female"
"L8T2-WP2",43962854980,"L1MT-98D","Male"
"L8T2-WP2",43962854981,"G6T4-VHF","Female"
"LQR2-NXQ",43962854982,"LYGH-JR3","Male"
"LQR2-NXQ",43962854983,"L8WY-474","Female"
"M1DV-XGP",43962854984,"LBJM-VXF","Male"
"M1DV-XGP",43962854985,"LBDM-38D","Female"
"L19S-RGW",43962854986,"MSZC-Z12","Male"
"L19S-RGW",43962854987,"MFDV-SRR","Female"
"L8BS-C55",43962854988,"LRHD-9QV","Male"
"L8BS-C55",43962854989,"LB28-GGJ","Female"
"9Z45-3FJ",43962854990,"9HYM-8LQ","Male"
"9Z45-3FJ",43962854991,"99VV-38W","Female"
"LDY5-WRL",43962854992,"G9C2-JC3","Male"
"LDY5-WRL",43962854993,"LLCG-1DK","Female"
"LH8H-YJQ",43962854996,"G929-BHT","Male"
"LH8H-YJQ",43962854997,"GLQD-YT8","Female"
"GVM3-D5C",43962854998,"GLTG-P3R","Male"
"GVM3-D5C",43962854999,"GLRP-57M","Female"
"KHW8-PT2",43962855000,"LDSS-R24","Male"
"KHW8-PT2",43962855001,"GHJB-RRM","Female"
"LT73-7PS",43962855002,"LR6N-PQP","Male"
"LT73-7PS",43962855003,"LDSS-RGB","Female"
"9CJ7-MYH",43962855004,"9Z8X-1VX","Male"
"9CJ7-MYH",43962855005,"9Z8X-1VF","Female"
"GWMF-GL3",43962855008,"L7LL-FB1","Male"
"GWMF-GL3",43962855009,"LZVR-GMG","Female"
"LDSM-QN8",43962855010,"93LF-J1V","Male"
"LDSM-QN8",43962855011,"931M-DSZ","Female"
"LB4Q-HKB",43962855012,"LHYG-XJF","Male"
"LB4Q-HKB",43962855013,"GDGW-LRZ","Female"
"LZ4V-V9Y",43962855014,"2JFF-BQB","Male"
"LZ4V-V9Y",43962855015,"K83K-RFX","Female"
"9H17-VTZ",43962855016,"LZGQ-LJX","Male"
"9H17-VTZ",43962855017,"KDQH-DJG","Female"
"LY57-55F",43962855018,"GL9R-YL9","Male"
"LY57-55F",43962855019,"LDHQ-P5F","Female"
"KN4J-P1M",43962855020,"K8D7-F5D","Male"
"KN4J-P1M",43962855021,"L8MB-CYC","Female"
"L8M6-YW7",43962855022,"LDZ2-8G7","Male"
"L8M6-YW7",43962855023,"LY6V-8G3","Female"
"LDQ2-Z4X",43962855024,"LH7S-18K","Male"
"LDQ2-Z4X",43962855025,"LDSV-5Q1","Female"
"LDS9-G7Q",43962855026,"LYGH-JR3","Male"
"LDS9-G7Q",43962855027,"LZVR-GMG","Female"
"9MC4-P9B",43962855028,"GNYN-63S","Male"
"9MC4-P9B",43962855029,"LBDM-38D","Female"
"9W15-B8Y",43962855030,"9H16-YMP","Male"
"9W15-B8Y",43962855031,"L82R-5HJ","Female"
"GVX1-XXB",43962855032,"G7L7-K4V","Male"
"GVX1-XXB",43962855033,"GVMM-WY2","Female"
"LYR8-2CF",43962855034,"LZJX-4WX","Male"
"LYR8-2CF",43962855035,"2ZVG-JS3","Female"
"LYK6-S2M",43962855036,"94BN-14G","Male"
"LYK6-S2M",43962855037,"LZBC-NVG","Female"
"G236-Z9L",43962855038,"GQP1-GKY","Male"
"G236-Z9L",43962855039,"LD33-H5D","Female"
"M1DV-XGP",43962855040,"LBJM-VXF","Male"
"M1DV-XGP",43962855041,"LBDM-38D","Female"
"L19S-RGW",43962855042,"MSZC-Z12","Male"
"L19S-RGW",43962855043,"MFDV-SRR","Female"
"L8BS-C55",43962855044,"LRHD-9QV","Male"
"L8BS-C55",43962855045,"LB28-GGJ","Female"
"9Z45-3FJ",43962855046,"9HYM-8LQ","Male"
"9Z45-3FJ",43962855047,"99VV-38W","Female"
"9HLX-GWL",43962855048,"L8TT-FPL","Male"
"9HLX-GWL",43962855049,"L8TT-FPP","Female"
"LC7J-KH4",43962855050,"KC9S-MPC","Male"
"LC7J-KH4",43962855051,"L7JF-2YC","Female"
"LBV3-PXG",43962855052,"LDQ2-Z4X","Male"
"LBV3-PXG",43962855053,"LDS9-G7Q","Female"
"L8WB-MRM",43962855054,"9MC4-P9B","Male"
"L8WB-MRM",43962855055,"9W15-B8Y","Female"
"998F-RYD",43962855056,"GLB9-C37","Male"
"998F-RYD",43962855057,"G2YH-9WG","Female"
"9WYV-M96",43962855058,"GLW3-1SY","Male"
"9WYV-M96",43962855059,"998F-RBL","Female"
"L8T2-WP2",43962855060,"L1MT-98D","Male"
"L8T2-WP2",43962855061,"G6T4-VHF","Female"
"LQR2-NXQ",43962855062,"LYGH-JR3","Male"
"LQR2-NXQ",43962855063,"L8WY-474","Female"
"MQBD-YLM",43962855064,"LJLB-5ML","Male"
"MQBD-YLM",43962855065,"L15Q-8X5","Female"
"GV6W-S6F",43962855066,"MW9F-FGX","Male"
"GV6W-S6F",43962855067,"KC21-XJJ","Female"
"LZ18-2BL",43962855068,"LHNV-F14","Male"
"LZ18-2BL",43962855069,"LZ18-2RK","Female"
"LZ18-L3N",43962855070,"LD78-CYZ","Male"
"LZ18-L3N",43962855071,"LZ18-LSK","Female"
"G2B3-DPQ",43962855088,"LZ56-C7W","Male"
"G2B3-DPQ",43962855089,"G217-CMH","Female"
"G2B3-RT9",43962855092,"LZ78-C6G","Male"
"G2B3-RT9",43962855093,"KVFN-V9M","Female"
"GFZ7-L5X",43962855094,"GSY8-G8W","Male"
"GFZ7-L5X",43962855095,"GSY8-P1N","Female"
"LYX7-C8M",43962855104,"MGTC-QTS","Male"
"LYX7-C8M",43962855105,"LB23-RVZ","Female"
"L5NV-7ZQ",43962855106,"9HNL-1HB","Male"
"L5NV-7ZQ",43962855107,"L1TH-HRK","Female"
"998F-RYD",43962855108,"GLB9-C37","Male"
"998F-RYD",43962855109,"G2YH-9WG","Female"
"9WYV-M96",43962855110,"GLW3-1SY","Male"
"9WYV-M96",43962855111,"998F-RBL","Female"
"LCYS-RM7",43962855112,"G95D-VPB","Male"
"LCYS-RM7",43962855113,"94N6-VR2","Female"
"LZ69-FWS",43962855114,"99Y7-8XZ","Male"
"LZ69-FWS",43962855115,"9HDM-MMD","Female"
"LDWL-NG9",43962855116,"LBQ7-VCK","Male"
"LDWL-NG9",43962855117,"LZSJ-4MJ","Female"
"LY1W-YGL",43962855120,"998F-RYD","Male"
"LY1W-YGL",43962855121,"9WYV-M96","Female"
"93T9-FVT",43962855122,"LZ1V-KTQ","Male"
"93T9-FVT",43962855123,"GDN3-LQK","Female"
"KFLG-1TM",43962855124,"G468-KW6","Male"
"KFLG-1TM",43962855125,"GW9P-PVT","Female"
"GNX2-HHL",43962855126,"GWLB-Q3R","Male"
"GNX2-HHL",43962855127,"GWLB-32G","Female"
"GCQG-FB3",43962855128,"L1Y9-2YH","Male"
"GCQG-FB3",43962855129,"GCWL-D2S","Female"
"GGCX-4HH",43962855138,"LYZ9-HQJ","Male"
"GGCX-4HH",43962855139,"MYBX-C2G","Female"
"L1TH-WVP",43962855140,"L1TH-CHT","Male"
"L1TH-WVP",43962855141,"L1TH-WV2","Female"
"9Q3T-9PC",43962855142,"LYZ9-HQJ","Male"
"9Q3T-9PC",43962855143,"9SM1-17D","Female"
"933H-W94",43962855168,"LD38-423","Male"
"933H-W94",43962855169,"L1TZ-YTN","Female"
"LRM1-QF5",43962855170,"MW9F-FGX","Male"
"LRM1-QF5",43962855171,"KC21-XJJ","Female"
"L8BY-9XF",43962855172,"LK53-XQC","Male"
"G69C-LP6",43962855174,"LTBR-4SS","Male"
"G69C-LP6",43962855175,"GKZZ-JN4","Female"
"LT5N-277",43962855176,"LYNR-DH4","Male"
"LT5N-277",43962855177,"LZZ8-DH4","Female"
"9W34-T7R",43962855178,"999Y-LF2","Male"
"9W34-T7R",43962855179,"KLYH-884","Female"
"9HKX-QZW",43962855180,"GZ5D-9KN","Male"
"LYQQ-JMZ",43962855184,"GJTD-6V7","Male"
"LYQQ-JMZ",43962855185,"G28D-WM3","Female"
"G6WV-CVW",43962855200,"9HST-9PV","Male"
"G6WV-CVW",43962855201,"L1BP-2FV","Female"
"KCWP-Z82",43962855202,"KN84-BQR","Male"
"KCWP-Z82",43962855203,"LD9R-9TN","Female"
"G29L-R9Y",43962855204,"MY4M-31D","Male"
"G29L-R9Y",43962855205,"MKG4-RM3","Female"
"KHBK-91J",43962855206,"KF51-BG4","Male"
"KHBK-91J",43962855207,"LBWR-LCB","Female"
"G29L-K4G",43962855208,"GVSZ-8G1","Male"
"G29L-K4G",43962855209,"G6BD-39L","Female"
"G29L-LR5",43962855212,"G2SJ-56D","Male"
"G29L-LR5",43962855213,"G2SJ-8P4","Female"
"GNYR-D4S",43962855216,"GNYR-HJS","Male"
"GJDQ-T1S",43962855220,"GCPV-Z93","Male"
"GJDQ-T1S",43962855221,"GCPV-C92","Female"
"GZRV-PBS",43962855222,"G4B1-M6Z","Male"
"GZRV-PBS",43962855223,"LZ18-L3N","Female"
"LYR3-G6S",43962855224,"G95M-WZ9","Male"
"LYR3-G6S",43962855225,"9V7R-KN5","Female"
"L1RL-FKC",43962855228,"GHNY-7ZB","Male"
"L1RL-FKC",43962855229,"9HMZ-TBZ","Female"
"G7TH-7FK",43962855230,"GKZC-BKM","Male"
"G7TH-7FK",43962855231,"GKZZ-H2V","Female"
"L5P9-GVV",43962855240,"LYRL-5JV","Male"
"L5P9-GVV",43962855241,"LYR1-TPB","Female"
"L2PN-NHV",43962855242,"LC8T-BWR","Male"
"L2PN-NHV",43962855243,"946P-W6L","Female"
"GQ1X-99J",43962855244,"LBLP-Q79","Male"
"GQ1X-99J",43962855245,"LYJ7-NW3","Female"
"K64R-P2Q",43962855246,"LYZ9-HQJ","Male"
"K64R-P2Q",43962855247,"MYBX-C2G","Female"
"LYJC-R6G",43962855248,"L2Y4-5RX","Male"
"LYJC-R6G",43962855249,"9CXC-5D5","Female"
"L5VF-F9J",43962855250,"LRWW-Q95","Male"
"L5VF-F9J",43962855251,"LRWW-SNV","Female"
"LZGW-978",43962855252,"LC8T-BWR","Male"
