"fid","ascendancy","parent","gender"
"LHXS-J8W",31433297535,"L7GV-JX4","Female"
"LBH1-CN5",31433297536,"9ZZ1-5Z1","Male"
"LBH1-CN5",31433297537,"G91P-199","Female"
"9S8D-D66",31433297540,"GXRR-LZX","Male"
"GSHP-SHH",31433297544,"LT3M-GVB","Male"
"GSHP-SHH",31433297545,"GMNR-6FT","Female"
"M5YG-KD2",31433297548,"MVPP-6V1","Male"
"M5YG-KD2",31433297549,"9H6R-RX2","Female"
"9H8X-KY4",31433297550,"9CJ7-MYH","Male"
"9H8X-KY4",31433297551,"KZ5G-H74","Female"
"M9L6-6YN",31433297568,"K84R-TMS","Male"
"M9L6-6YN",31433297569,"GGGW-RYH","Female"
"2MYM-NS1",31433297570,"LTF2-JTC","Male"
"2MYM-NS1",31433297571,"LKNM-HR3","Female"
"GD4S-KVF",31433297572,"L1QD-DXV","Male"
"GD4S-KVF",31433297573,"LD9P-M8N","Female"
"LH86-HY5",31433297576,"KNDD-84D","Male"
"LH86-HY5",31433297577,"GQQX-89B","Female"
"GZRV-4MX",31433297578,"LR6N-PQP","Male"
"GZRV-4MX",31433297579,"LDSS-RGB","Female"
"GN38-YJ6",31433297582,"LYRG-K5J","Male"
"GN38-YJ6",31433297583,"LBLP-PPD","Female"
"G29L-DN9",31433297584,"GQRQ-LYV","Male"
"G29L-DN9",31433297585,"G6TY-2YB","Female"
"9CXW-GQR",31433297600,"G6B1-NGH","Male"
"9CXW-GQR",31433297601,"GJXP-LCC","Female"
"LBSY-43P",31433297604,"L619-MQH","Male"
"LBSY-43P",31433297605,"GK8M-8WF","Female"
"L8M6-YWJ",31433297606,"LDSS-ZMW","Male"
"L8M6-YWJ",31433297607,"LDSS-ZMD","Female"
"G7XM-XH5",31433297608,"LLCW-6W8","Male"
"G7XM-XH5",31433297609,"GWK5-12V","Female"
"KDQW-FYD",31433297610,"LBSY-43P","Male"
"KDQW-FYD",31433297611,"L8M6-YWJ","Female"
"M6Z8-D8X",31433297612,"9HGP-DBV","Male"
"M6Z8-D8X",31433297613,"LXWD-248","Female"
"L1Q8-65G",31433297616,"L1Z8-522","Male"
"L1Q8-65G",31433297617,"L1S4-4N9","Female"
"MXWH-HJ8",31433297618,"LDW5-FB6","Male"
"MXWH-HJ8",31433297619,"LDW5-N39","Female"
"L8YB-8WZ",31433297620,"M4N1-6BT","Male"
"L8YB-8WZ",31433297621,"L8PY-H7K","Female"
"GFG3-G3F",31433297622,"G8PF-7ZF","Male"
"9HZL-Y9F",31433297624,"9HZL-Y92","Male"
"LBS1-VRM",31433297628,"LJRG-7ST","Male"
"LBS1-VRM",31433297629,"28WM-FQ6","Female"
"LT7J-3T8",31433297630,"GDTX-41X","Male"
"LT7J-3T8",31433297631,"GX4S-QCJ","Female"
"LH86-HY5",31433297632,"KNDD-84D","Male"
"LH86-HY5",31433297633,"GQQX-89B","Female"
"GZRV-4MX",31433297634,"LR6N-PQP","Male"
"GZRV-4MX",31433297635,"LDSS-RGB","Female"
"GN38-YJ6",31433297638,"LYRG-K5J","Male"
"GN38-YJ6",31433297639,"LBLP-PPD","Female"
"9CS3-646",31433297640,"9H17-VTZ","Male"
"9CS3-646",31433297641,"LY57-55F","Female"
"KDQH-YTP",31433297644,"GGTT-FJW","Male"
"KDQH-YTP",31433297645,"GGT5-2TY","Female"
"LBH5-S3X",31433297646,"LD9R-5G3","Male"
"LBH5-S3X",31433297647,"M897-QTS","Female"
"93LF-J1V",31433297648,"L1HZ-WR2","Male"
"93LF-J1V",31433297649,"MDWC-L73","Female"
"931M-DSZ",31433297650,"KFLG-12B","Male"
"931M-DSZ",31433297651,"M5YG-GGX","Female"
"9WC7-CFS",31433297652,"GF4P-DDQ","Male"
"9WC7-CFS",31433297653,"GVW6-VCK","Female"
"KZQY-4CD",31433297654,"LJG8-98D","Male"
"KZQY-4CD",31433297655,"LBS6-SSC","Female"
"L1Q8-65G",31433297656,"L1Z8-522","Male"
"L1Q8-65G",31433297657,"L1S4-4N9","Female"
"MXWH-HJ8",31433297658,"LDW5-FB6","Male"
"MXWH-HJ8",31433297659,"LDW5-N39","Female"
"L8YB-8WZ",31433297660,"M4N1-6BT","Male"
"L8YB-8WZ",31433297661,"L8PY-H7K","Female"
"GFG3-G3F",31433297662,"G8PF-7ZF","Male"
"L6RN-2TH",31433297664,"GC35-5JN","Male"
"L6RN-2TH",31433297665,"LRG2-ZPX","Female"
"LD32-VMD",31433297672,"2R5H-Q2Q","Male"
"LD32-VMD",31433297673,"KLBK-XDY","Female"
"LQ55-3HJ",31433297676,"LH74-HV9","Male"
"LQ55-3HJ",31433297677,"9HVH-9GD","Female"
"LZDQ-RC1",31433297678,"GQSS-GWX","Male"
"LZDQ-RC1",31433297679,"93QL-QQ9","Female"
"LZXN-K7L",31433297720,"GJ15-2NP","Male"
"LZXN-K7L",31433297721,"LZGK-6BD","Female"
"G95Q-XJK",31433297722,"9CHV-B26","Male"
"G95Q-XJK",31433297723,"LZ2Z-ZZ8","Female"
"LBH1-CN5",31433297724,"9ZZ1-5Z1","Male"
"LBH1-CN5",31433297725,"G91P-199","Female"
"G8V1-T3B",31433297796,"G8V1-RVB","Male"
"G8V1-T3B",31433297797,"GDTX-GL8","Female"
"LHVH-1SW",31433297808,"L6RN-2TH","Male"
"LHVH-1SW",31433297809,"GG5L-71Q","Female"
"LRHG-G1W",31433297810,"GD2T-KQT","Male"
"LRHG-G1W",31433297811,"GF3G-5VX","Female"
"9S8K-MBN",31433297812,"LD32-VMD","Male"
"LBZ1-F4V",31433297814,"LQ55-3HJ","Male"
"LBZ1-F4V",31433297815,"LZDQ-RC1","Female"
"KHGK-FT4",31433297840,"M9L6-6YN","Male"
"KHGK-FT4",31433297841,"2MYM-NS1","Female"
"GZLL-ZY9",31433297842,"GD4S-KVF","Male"
"GZLL-ZY9",31433297843,"GX7F-TKC","Female"
"L1Q8-65G",31433297844,"L1Z8-522","Male"
"L1Q8-65G",31433297845,"L1S4-4N9","Female"
"MXWH-HJ8",31433297846,"LDW5-FB6","Male"
"MXWH-HJ8",31433297847,"LDW5-N39","Female"
"G67D-75Y",31433297856,"KC5V-1SS","Male"
"LVYT-WNW",31433297860,"LVYT-WY1","Male"
"LVYT-WNW",31433297861,"LD19-JPJ","Female"
"GZKT-1YM",31433297862,"GZRW-YJ6","Male"
"GZKT-1YM",31433297863,"G63X-TBR","Female"
"GD2L-3G9",31433297872,"G8W1-9VC","Male"
"GD2L-3G9",31433297873,"LCZD-G2Y","Female"
"G8D1-KH9",31433297874,"LHWG-CC2","Male"
"G8D1-KH9",31433297875,"946D-MLM","Female"
"GHGS-D5X",31433297876,"G8D1-62Y","Male"
"GHGS-D5X",31433297877,"GHGS-8G4","Female"
"LR5W-LJ9",31433297880,"LHF5-NRF","Male"
"LR5W-LJ9",31433297881,"L8YS-939","Female"
"LVYZ-59L",31433297882,"GNSC-GX2","Male"
"LVYZ-59L",31433297883,"G6T4-Y59","Female"
"GSHT-SV8",31433297888,"LDSR-1RL","Male"
"GSHT-SV8",31433297889,"GLV5-N1H","Female"
"G9V8-JZD",31433297896,"LZJW-MTS","Male"
"KHGK-FT4",31433297900,"M9L6-6YN","Male"
"KHGK-FT4",31433297901,"2MYM-NS1","Female"
"GZLL-ZY9",31433297902,"GD4S-KVF","Male"
"GZLL-ZY9",31433297903,"GX7F-TKC","Female"
"9HVG-3HS",31433297904,"LYPR-VX5","Male"
"9HVG-3HS",31433297905,"LY6D-WK1","Female"
"MRRC-VW8",31433297906,"LY6D-VDY","Male"
"MRRC-VW8",31433297907,"LY6D-V66","Female"
"9CX7-S59",31433297908,"GLT4-TVW","Male"
"934P-KGV",31433297910,"K4LT-K4X","Male"
"934P-KGV",31433297911,"LVV3-7SJ","Female"
"LH73-3ML",31433297912,"GSRV-2D8","Male"
"LH73-3ML",31433297913,"LBZ2-33H","Female"
"L8T9-YR8",31433297922,"GXDM-3H9","Male"
"L8T9-YR8",31433297923,"LBHG-TXR","Female"
"MZ68-VKD",31433297928,"GKG8-GMM","Male"
"MZ68-VKD",31433297929,"L2YT-9F8","Female"
"LY72-MRC",31433297930,"LJ2H-W3S","Male"
"LY72-MRC",31433297931,"LZ2S-DKM","Female"
"LDSS-ZCS",31433297932,"G652-89H","Male"
"LDSS-ZCS",31433297933,"GQJ4-YYT","Female"
"LBDX-4LG",31433297934,"G78W-VCW","Male"
"LBDX-4LG",31433297935,"MM93-ND3","Female"
"L8T9-YR8",31433297986,"GXDM-3H9","Male"
"L8T9-YR8",31433297987,"LBHG-TXR","Female"
"GMVG-TRT",31433297992,"L8B9-R7W","Male"
"LB23-61T",31433297996,"GQ1N-HXB","Male"
"LB23-61T",31433297997,"GX7F-Z34","Female"
"LH73-BMR",31433297998,"G6T6-9H3","Male"
"LH73-BMR",31433297999,"G6TD-VWL","Female"
"LBX8-DDN",31433298000,"LYCY-PN6","Male"
"LBX8-DDN",31433298001,"LDSS-KKV","Female"
"LDW2-4JB",31433298002,"LDW2-41W","Male"
"LDW2-4JB",31433298003,"G4NJ-GVF","Female"
"G8WY-NB7",31433298008,"GSCC-ZKK","Male"
"G8WY-NB7",31433298009,"GJVC-LD6","Female"
"9Z8H-QFQ",31433298010,"KC9S-MPC","Male"
"9Z8H-QFQ",31433298011,"L7JF-2YC","Female"
"935X-1CT",31433298012,"LH8G-2RH","Male"
"935X-1CT",31433298013,"LDW2-7JJ","Female"
"LZS3-9ZK",31433298014,"KHQ6-TFB","Male"
"LZS3-9ZK",31433298015,"LDSM-H39","Female"
"GQRQ-LYV",31433298016,"GQRQ-G6B","Male"
"GQRQ-LYV",31433298017,"GGVR-2KC","Female"
"G6TY-2YB",31433298018,"GXCR-NTD","Male"
"G6TY-2YB",31433298019,"GXCR-22N","Female"
"G62Y-MJS",31433298048,"G2LB-P5D","Male"
"G62Y-MJS",31433298049,"G2L1-C3V","Female"
"LT86-JTH",31433298052,"GHLW-6RL","Male"
"LT86-JTH",31433298053,"GXV9-T7M","Female"
"L8Y9-1V8",31433298054,"9CHV-B26","Male"
"L8Y9-1V8",31433298055,"LZ2Z-ZZ8","Female"
"G2J9-N5G",31433298068,"GLL2-BZV","Male"
"LT6Z-NRQ",31433298070,"GC4V-KPG","Male"
"LT6Z-NRQ",31433298071,"L175-67M","Female"
"M9L6-6YN",31433298072,"K84R-TMS","Male"
"M9L6-6YN",31433298073,"GGGW-RYH","Female"
"2MYM-NS1",31433298074,"LTF2-JTC","Male"
"2MYM-NS1",31433298075,"LKNM-HR3","Female"
"GD4S-KVF",31433298076,"L1QD-DXV","Male"
"GD4S-KVF",31433298077,"LD9P-M8N","Female"
"GWMF-GL3",31433298112,"L7LL-FB1","Male"
"GWMF-GL3",31433298113,"LZVR-GMG","Female"
"LDSM-QN8",31433298114,"93LF-J1V","Male"
"LDSM-QN8",31433298115,"931M-DSZ","Female"
"LB4Q-HKB",31433298116,"LHYG-XJF","Male"
"LB4Q-HKB",31433298117,"GDGW-LRZ","Female"
"LZ4V-V9Y",31433298118,"2JFF-BQB","Male"
"LZ4V-V9Y",31433298119,"K83K-RFX","Female"
"9H17-VTZ",31433298120,"LZGQ-LJX","Male"
"9H17-VTZ",31433298121,"KDQH-DJG","Female"
"LY57-55F",31433298122,"GL9R-YL9","Male"
"LY57-55F",31433298123,"LDHQ-P5F","Female"
"KN4J-P1M",31433298124,"K8D7-F5D","Male"
"KN4J-P1M",31433298125,"L8MB-CYC","Female"
"L8M6-YW7",31433298126,"LDZ2-8G7","Male"
"L8M6-YW7",31433298127,"LY6V-8G3","Female"
"9WC7-HXQ",31433298128,"LJB5-Z4Y","Male"
"9WC7-HXQ",31433298129,"29T1-RW8","Female"
"LDSS-ZMJ",31433298130,"LDSS-ZMW","Male"
"LDSS-ZMJ",31433298131,"LDSS-ZMD","Female"
"LY1D-RHM",31433298132,"GH7M-SN1","Male"
"LY1D-RHM",31433298133,"M1TK-CR7","Female"
"LT7P-H65",31433298134,"9CSQ-RVL","Male"
"LT7P-H65",31433298135,"GKNH-2K7","Female"
"L1Q8-65G",31433298136,"L1Z8-522","Male"
"L1Q8-65G",31433298137,"L1S4-4N9","Female"
"MXWH-HJ8",31433298138,"LDW5-FB6","Male"
"MXWH-HJ8",31433298139,"LDW5-N39","Female"
"L8YB-8WZ",31433298140,"M4N1-6BT","Male"
"L8YB-8WZ",31433298141,"L8PY-H7K","Female"
"GFG3-G3F",31433298142,"G8PF-7ZF","Male"
"L133-KLM",31433298148,"LBKB-VP5","Male"
"L133-KLM",31433298149,"29YP-N36","Female"
"LZKN-97G",31433298150,"LHLV-GKQ","Male"
"LZKN-97G",31433298151,"M12G-SFX","Female"
"9C9F-XG2",31433298152,"LD9R-5G3","Male"
"9C9F-XG2",31433298153,"M897-QTS","Female"
"M1HL-BR5",31433298154,"L2RM-X42","Male"
"M1HL-BR5",31433298155,"GK25-59W","Female"
"GMS1-QKF",31433298156,"KZGJ-SQ8","Male"
"GMS1-QKF",31433298157,"L87F-RS8","Female"
"L87F-RS8",31433298158,"9C8M-C8L","Male"
"L87F-RS8",31433298159,"GH7W-LP9","Female"
"LY3P-BPB",31433298160,"9HLK-V6W","Male"
"LY3P-BPB",31433298161,"GGVB-2MK","Female"
"M8X3-52W",31433298162,"9H16-YMP","Male"
"M8X3-52W",31433298163,"L82R-5HJ","Female"
"G25Z-BRS",31433298164,"KL1W-TKC","Male"
"G25Z-BRS",31433298165,"KL1W-TMW","Female"
"MNXJ-QGY",31433298168,"GZB6-RRV","Male"
"MNXJ-QGY",31433298169,"GZS7-11Y","Female"
"LYS8-W39",31433298170,"GXFT-NKS","Male"
"LYS8-W39",31433298171,"GXV2-2CR","Female"
"LKFK-1QD",31433298172,"LDHQ-8F9","Male"
"LKFK-1QD",31433298173,"LZ8G-FWR","Female"
"LBK3-87T",31433298174,"L51Z-XMG","Male"
"LBK3-87T",31433298175,"GJR2-7VD","Female"
"M9L6-6YN",31433298176,"K84R-TMS","Male"
"M9L6-6YN",31433298177,"GGGW-RYH","Female"
"2MYM-NS1",31433298178,"LTF2-JTC","Male"
"2MYM-NS1",31433298179,"LKNM-HR3","Female"
"GD4S-KVF",31433298180,"L1QD-DXV","Male"
"GD4S-KVF",31433298181,"LD9P-M8N","Female"
"LH86-HY5",31433298184,"KNDD-84D","Male"
"LH86-HY5",31433298185,"GQQX-89B","Female"
"GZRV-4MX",31433298186,"LR6N-PQP","Male"
"GZRV-4MX",31433298187,"LDSS-RGB","Female"
"GN38-YJ6",31433298190,"LYRG-K5J","Male"
"GN38-YJ6",31433298191,"LBLP-PPD","Female"
"G29L-DN9",31433298192,"GQRQ-LYV","Male"
"G29L-DN9",31433298193,"G6TY-2YB","Female"
"9H17-VTZ",31433298208,"LZGQ-LJX","Male"
"9H17-VTZ",31433298209,"KDQH-DJG","Female"
"LY57-55F",31433298210,"GL9R-YL9","Male"
"LY57-55F",31433298211,"LDHQ-P5F","Female"
"LD9R-5G3",31433298220,"LD9R-RCZ","Male"
"LD9R-5G3",31433298221,"MBWQ-SF3","Female"
"M897-QTS",31433298222,"L1R3-QH7","Male"
"M897-QTS",31433298223,"M33Z-FHV","Female"
"L55P-QVF",31433298248,"GGQM-DVN","Male"
"LBKB-VP5",31433298264,"GQMG-G62","Male"
"LBKB-VP5",31433298265,"GN4C-8ND","Female"
"LHLV-GKQ",31433298269,"G6R8-N1X","Female"
"LHLV-GKQ",31433298268,"G8KM-JF3","Male"
"M12G-SFX",31433298270,"LBM7-XLR","Male"
"M12G-SFX",31433298271,"LDSR-1Y7","Female"
"M9L6-6YN",31433298272,"K84R-TMS","Male"
"M9L6-6YN",31433298273,"GGGW-RYH","Female"
"2MYM-NS1",31433298274,"LTF2-JTC","Male"
"2MYM-NS1",31433298275,"LKNM-HR3","Female"
"GD4S-KVF",31433298276,"L1QD-DXV","Male"
"GD4S-KVF",31433298277,"LD9P-M8N","Female"
"L1Z8-522",31433298280,"99Y7-MCD","Male"
"L1Z8-522",31433298281,"LBKM-9MP","Female"
"L1S4-4N9",31433298282,"L1QG-G8M","Male"
"L1S4-4N9",31433298283,"LD97-QLP","Female"
"LDW5-FB6",31433298284,"LDW5-66P","Male"
"LDW5-FB6",31433298285,"LDW5-623","Female"
"LDW5-N39",31433298286,"KCXK-S69","Male"
"LDW5-N39",31433298287,"GJR2-7VD","Female"
"LHF5-NRF",31433298288,"9HYM-87T","Male"
"LHF5-NRF",31433298289,"LTK3-YL5","Female"
"L8YS-939",31433298290,"9915-W3T","Male"
"L8YS-939",31433298291,"G34F-CPK","Female"
"GNSC-GX2",31433298292,"G6T4-VS4","Male"
"G6T4-Y59",31433298294,"29YL-C18","Male"
"G6T4-Y59",31433298295,"KGCM-X4S","Female"
"KZ38-GLR",31433298296,"9CCZ-PKB","Male"
"KZ38-GLR",31433298297,"L75S-MVR","Female"
"LZLH-GT3",31433298298,"GFDK-48G","Male"
"LZLH-GT3",31433298299,"GNC1-PKH","Female"
"G9GH-9BQ",31433298300,"GD2L-TGY","Male"
"G9GH-9BQ",31433298301,"LJL1-FRP","Female"
"LHXS-J8W",31433298302,"G6R8-7WV","Male"
"LHXS-J8W",31433298303,"L7GV-JX4","Female"
"LBH1-CN5",31433298304,"9ZZ1-5Z1","Male"
"LBH1-CN5",31433298305,"G91P-199","Female"
"9S8D-D66",31433298308,"GXRR-LZX","Male"
"GSHP-SHH",31433298312,"LT3M-GVB","Male"
"GSHP-SHH",31433298313,"GMNR-6FT","Female"
"M5YG-KD2",31433298316,"MVPP-6V1","Male"
"M5YG-KD2",31433298317,"9H6R-RX2","Female"
"9H8X-KY4",31433298318,"9CJ7-MYH","Male"
"9H8X-KY4",31433298319,"KZ5G-H74","Female"
"M9L6-6YN",31433298336,"K84R-TMS","Male"
"M9L6-6YN",31433298337,"GGGW-RYH","Female"
"2MYM-NS1",31433298338,"LTF2-JTC","Male"
"2MYM-NS1",31433298339,"LKNM-HR3","Female"
"GD4S-KVF",31433298340,"L1QD-DXV","Male"
"GD4S-KVF",31433298341,"LD9P-M8N","Female"
"LH86-HY5",31433298344,"KNDD-84D","Male"
"LH86-HY5",31433298345,"GQQX-89B","Female"
"GZRV-4MX",31433298346,"LR6N-PQP","Male"
"GZRV-4MX",31433298347,"LDSS-RGB","Female"
"GN38-YJ6",31433298350,"LYRG-K5J","Male"
"GN38-YJ6",31433298351,"LBLP-PPD","Female"
"G29L-DN9",31433298352,"GQRQ-LYV","Male"
"G29L-DN9",31433298353,"G6TY-2YB","Female"
"9CXW-GQR",31433298368,"G6B1-NGH","Male"
"9CXW-GQR",31433298369,"GJXP-LCC","Female"
"LBSY-43P",31433298372,"L619-MQH","Male"
"LBSY-43P",31433298373,"GK8M-8WF","Female"
"L8M6-YWJ",31433298374,"LDSS-ZMW","Male"
"L8M6-YWJ",31433298375,"LDSS-ZMD","Female"
"G7XM-XH5",31433298376,"LLCW-6W8","Male"
"G7XM-XH5",31433298377,"GWK5-12V","Female"
"KDQW-FYD",31433298378,"LBSY-43P","Male"
"KDQW-FYD",31433298379,"L8M6-YWJ","Female"
"M6Z8-D8X",31433298380,"9HGP-DBV","Male"
"M6Z8-D8X",31433298381,"LXWD-248","Female"
"L1Q8-65G",31433298384,"L1Z8-522","Male"
"L1Q8-65G",31433298385,"L1S4-4N9","Female"
"MXWH-HJ8",31433298386,"LDW5-FB6","Male"
"MXWH-HJ8",31433298387,"LDW5-N39","Female"
"L8YB-8WZ",31433298388,"M4N1-6BT","Male"
"L8YB-8WZ",31433298389,"L8PY-H7K","Female"
"GFG3-G3F",31433298390,"G8PF-7ZF","Male"
"9HZL-Y9F",31433298392,"9HZL-Y92","Male"
"LBS1-VRM",31433298396,"LJRG-7ST","Male"
"LBS1-VRM",31433298397,"28WM-FQ6","Female"
"LT7J-3T8",31433298398,"GDTX-41X","Male"
"LT7J-3T8",31433298399,"GX4S-QCJ","Female"
"LH86-HY5",31433298400,"KNDD-84D","Male"
"LH86-HY5",31433298401,"GQQX-89B","Female"
"GZRV-4MX",31433298402,"LR6N-PQP","Male"
"GZRV-4MX",31433298403,"LDSS-RGB","Female"
"GN38-YJ6",31433298406,"LYRG-K5J","Male"
"GN38-YJ6",31433298407,"LBLP-PPD","Female"
"9CS3-646",31433298408,"9H17-VTZ","Male"
"9CS3-646",31433298409,"LY57-55F","Female"
"KDQH-YTP",31433298412,"GGTT-FJW","Male"
"KDQH-YTP",31433298413,"GGT5-2TY","Female"
"LBH5-S3X",31433298414,"LD9R-5G3","Male"
"LBH5-S3X",31433298415,"M897-QTS","Female"
"93LF-J1V",31433298416,"L1HZ-WR2","Male"
"93LF-J1V",31433298417,"MDWC-L73","Female"
"931M-DSZ",31433298418,"KFLG-12B","Male"
"931M-DSZ",31433298419,"M5YG-GGX","Female"
"9WC7-CFS",31433298420,"GF4P-DDQ","Male"
"9WC7-CFS",31433298421,"GVW6-VCK","Female"
"KZQY-4CD",31433298422,"LJG8-98D","Male"
"KZQY-4CD",31433298423,"LBS6-SSC","Female"
"L1Q8-65G",31433298424,"L1Z8-522","Male"
"L1Q8-65G",31433298425,"L1S4-4N9","Female"
"MXWH-HJ8",31433298426,"LDW5-FB6","Male"
"MXWH-HJ8",31433298427,"LDW5-N39","Female"
"L8YB-8WZ",31433298428,"M4N1-6BT","Male"
"L8YB-8WZ",31433298429,"L8PY-H7K","Female"
"GFG3-G3F",31433298430,"G8PF-7ZF","Male"
"9Z8K-YM6",31433298688,"9S3D-NV2","Male"
"9Z8K-YM6",31433298689,"9Q6D-L88","Female"
"GM9C-2BF",31433298692,"9CS3-646","Male"
"GM9C-2BF",31433298693,"G4PG-FHM","Female"
"MGRJ-LP1",31433298696,"K1T8-C3G","Male"
"MGRJ-LP1",31433298697,"LZGR-FC8","Female"
"L8MP-2V2",31433298698,"LYQG-KX3","Male"
"L8MP-2V2",31433298699,"GSQB-YJ6","Female"
"9HVG-3HS",31433298700,"LYPR-VX5","Male"
"9HVG-3HS",31433298701,"LY6D-WK1","Female"
"MRRC-VW8",31433298702,"LY6D-VDY","Male"
"MRRC-VW8",31433298703,"LY6D-V66","Female"
"GMVG-TRB",31433298720,"GZ8S-F3J","Male"
"GMVG-TRB",31433298721,"GLSW-8NC","Female"
"GL3G-LZR",31433298722,"G6NR-9DP","Male"
"GL3G-LZR",31433298723,"GGD8-J4Z","Female"
"G9CY-2ST",31433298724,"GHLG-7G8","Male"
"G9CY-2ST",31433298725,"GKNC-JY6","Female"
"KD19-Y56",31433298728,"GF6Y-VRK","Male"
"KD19-Y56",31433298729,"G84M-5K6","Female"
"GGDW-RMB",31433298730,"LDL4-HYW","Male"
"GGDW-RMB",31433298731,"G49N-2JZ","Female"
"GX7F-T68",31433298732,"GX7N-38G","Male"
"GX7F-T68",31433298733,"GGV8-FC5","Female"
"GDJR-ZT3",31433298736,"GC8P-5VQ","Male"
"GDJR-ZT3",31433298737,"GLPK-7SZ","Female"
