"fid","ascendancy","parent","gender"
"MRRC-VW8",1216381706,"LY6D-VDY","Male"
"MRRC-VW8",1216381707,"LY6D-V66","Female"
"9CX7-S59",1216381708,"GLT4-TVW","Male"
"934P-KGV",1216381710,"K4LT-K4X","Male"
"934P-KGV",1216381711,"LVV3-7SJ","Female"
"LZK6-P8K",1216381712,"LH86-HY5","Male"
"LZK6-P8K",1216381713,"GZRV-4MX","Female"
"2YGB-N2M",1216381714,"GN38-JJY","Male"
"2YGB-N2M",1216381715,"GN38-YJ6","Female"
"9CS2-22H",1216381716,"9CS3-646","Male"
"9CZC-NNC",1216381718,"KDQH-YTP","Male"
"9CZC-NNC",1216381719,"LBH5-S3X","Female"
"LCMC-VB4",1216381720,"93LF-J1V","Male"
"LCMC-VB4",1216381721,"931M-DSZ","Female"
"KZQT-JV1",1216381722,"9WC7-CFS","Male"
"KZQT-JV1",1216381723,"KZQY-4CD","Female"
"LHRH-LVR",1216381724,"L1Q8-65G","Male"
"LHRH-LVR",1216381725,"MXWH-HJ8","Female"
"L8YM-JSK",1216381726,"L8YB-8WZ","Male"
"L8YM-JSK",1216381727,"GFG3-G3F","Female"
"L8YS-BMR",1216381760,"9Q31-7DL","Male"
"L8YS-BMR",1216381761,"GK2N-CSK","Female"
"LYZM-BFZ",1216381768,"GQ6Q-Q9B","Male"
"LYZM-BFZ",1216381769,"GL1C-NGV","Female"
"K8HF-DBF",1216381770,"99SW-LH6","Male"
"K8HF-DBF",1216381771,"LDST-NQ5","Female"
"L8YS-BMR",1216382048,"9Q31-7DL","Male"
"L8YS-BMR",1216382049,"GK2N-CSK","Female"
"LYZM-BFZ",1216382056,"GQ6Q-Q9B","Male"
"LYZM-BFZ",1216382057,"GL1C-NGV","Female"
"K8HF-DBF",1216382058,"99SW-LH6","Male"
"K8HF-DBF",1216382059,"LDST-NQ5","Female"
"L2WK-3PW",1216382528,"G668-628","Male"
"L2WK-3PW",1216382529,"G668-VDC","Female"
"GXF4-BX8",1216382548,"9SCY-9FL","Male"
"GKGF-8VD",1216382550,"G8GP-VBL","Male"
"GKGF-8VD",1216382551,"GD2N-498","Female"
"GZB6-L6J",1216382552,"GMVG-TRB","Male"
"GZB6-L6J",1216382553,"GL3G-LZR","Female"
"LZPK-CRM",1216382554,"G9CY-2ST","Male"
"LZPK-CRM",1216382555,"GSHH-GYH","Female"
"GHN9-Z73",1216382556,"LZKD-QGV","Male"
"GHN9-Z73",1216382557,"LY7K-6FB","Female"
"GFZ7-9DY",1226375168,"GJXP-V9W","Male"
"GFZ7-9DY",1226375169,"GJXP-YH7","Female"
"GDLG-L6J",1226375200,"G6BW-36T","Male"
"GDLG-L6J",1226375201,"GFZK-8Y1","Female"
"KNSZ-X5F",1226375202,"GDLG-KHS","Male"
"KNSZ-X5F",1226375203,"GMRR-52B","Female"
"L8MB-67G",1226375204,"LZ6R-LLG","Male"
"L8MB-67G",1226375205,"GL79-GFH","Female"
"L8MB-67P",1226375206,"LTDY-PP4","Male"
"L8MB-67P",1226375207,"LZLG-N3J","Female"
"L2XX-WXS",1226375208,"GNS1-7NQ","Male"
"L2XX-WXS",1226375209,"GV99-JVH","Female"
"GXWH-WB7",1226375210,"GLTP-4TV","Male"
"GXWH-WB7",1226375211,"GXWH-CKR","Female"
"G212-KXP",1226375212,"G21K-B45","Male"
"G212-KXP",1226375213,"G212-3VP","Female"
"G678-WZ5",1226375242,"G6F6-D8W","Male"
"GC38-L96",1226375244,"LY21-K8M","Male"
"GC38-L96",1226375245,"G8WJ-Q6T","Female"
"GHWH-LZN",1226375246,"GL7B-3N9","Male"
"9W9S-FF4",1226375248,"GXJ4-XJ2","Male"
"9W9S-FF4",1226375249,"KN18-MFN","Female"
"G3C3-K2J",1226375250,"GLN2-SNM","Male"
"G3C3-K2J",1226375251,"GFZK-8Y1","Female"
"GLHR-TVF",1226375256,"GVBP-9TD","Male"
"GLHR-TVF",1226375257,"GVBP-9D1","Female"
"MBPF-8ND",1226375258,"LC36-KRK","Male"
"MBPF-8ND",1226375259,"L19F-1S1","Female"
"L1SN-2GC",1226375260,"LYS8-GHS","Male"
"L1SN-2GC",1226375261,"LRQZ-N77","Female"
"LZD1-8QN",1226375262,"G67X-2JM","Male"
"LZD1-8QN",1226375263,"GKM2-Z4Y","Female"
"GKWZ-7HY",1226375264,"GVWG-PZC","Male"
"GKWZ-7HY",1226375265,"GX9C-GVW","Female"
"GVWD-MV8",1226375282,"GDF4-2V1","Male"
"GVWD-MV8",1226375283,"G36D-G24","Female"
"LC36-KRK",1226375284,"L17J-SKN","Male"
"LC36-KRK",1226375285,"LYQL-PPF","Female"
"L19F-1S1",1226375286,"LB88-NYH","Male"
"L19F-1S1",1226375287,"LBQQ-D92","Female"
"GHXG-D7R",1226375288,"GFTS-V4N","Male"
"GHXG-D7R",1226375289,"KFFL-SL1","Female"
"G61H-BLD",1226375290,"G2H1-ZP8","Male"
"G61H-BLD",1226375291,"G2H1-8ZS","Female"
"GXSN-2T6",1226375292,"GX34-FC8","Male"
"GXSN-2T6",1226375293,"G2H1-XFT","Female"
"LR71-X85",1226375296,"GV2M-8H2","Male"
"LR71-X85",1226375297,"GN33-3J4","Female"
"G96L-Q1Q",1226375298,"G96L-WVC","Male"
"G96L-Q1Q",1226375299,"GJ2V-72R","Female"
"MKPJ-5LY",1226375300,"LW3Q-K6B","Male"
"MKPJ-5LY",1226375301,"94TD-Y8X","Female"
"9QRH-4D1",1226375302,"L5F2-8GG","Male"
"9QRH-4D1",1226375303,"GXRD-VJB","Female"
"GFDJ-D4G",1226375316,"GFDJ-HXK","Male"
"GFDJ-D4G",1226375317,"GKSS-WRZ","Female"
"GHRJ-KPX",1226375324,"GSL9-CC5","Male"
"GHRJ-KPX",1226375325,"GFG3-ZYZ","Female"
"GZZX-VZV",1226375326,"9CXX-R3M","Male"
"GZZX-VZV",1226375327,"G8WK-BC7","Female"
"LT2S-JDD",1226375360,"GV8D-Y8F","Male"
"LT2S-JDD",1226375361,"GV8D-2HG","Female"
"LHVH-QN6",1226375362,"GGTS-W5F","Male"
"LHVH-QN6",1226375363,"L1MS-NFP","Female"
"GD98-WWP",1226375364,"GV2X-BD8","Male"
"GD98-WWP",1226375365,"GFCZ-G8P","Female"
"GC4C-31N",1226375366,"MH57-Q9B","Male"
"GC4C-31N",1226375367,"LR9M-HT8","Female"
"GNMP-QVS",1226375368,"L8MB-CRD","Male"
"GNMP-QVS",1226375369,"LB5S-FN5","Female"
"GQL7-FRJ",1226375376,"G649-SLC","Male"
"9MT8-HNV",1226375378,"GZ9D-NW2","Male"
"9MT8-HNV",1226375379,"GDBS-1JV","Female"
"GMVS-CTT",1226375380,"LVFQ-HZ5","Male"
"LB2S-YQF",1226375384,"LDGP-6LG","Male"
"LB2S-YQF",1226375385,"KC5N-C3N","Female"
"9SR5-TGZ",1226375386,"LRBK-WPN","Male"
"9SR5-TGZ",1226375387,"9WWL-HYB","Female"
"LTS5-CQM",1226375388,"LBSC-RKL","Male"
"LTS5-CQM",1226375389,"LBZR-F9X","Female"
"9ZCQ-SPM",1226375390,"M3DW-6QG","Male"
"9ZCQ-SPM",1226375391,"GF8Q-RLS","Female"
"ML3W-NPD",1226375392,"G4YN-Y8Y","Male"
"ML3W-NPD",1226375393,"GHP8-KF6","Female"
"GSPN-NHL",1226375394,"GK9S-SQD","Male"
"GSPN-NHL",1226375395,"GKWQ-C1Y","Female"
"L17J-SKN",1226375396,"GQL7-FRJ","Male"
"L17J-SKN",1226375397,"9MT8-HNV","Female"
"9474-6ZC",1226375398,"MT98-RGS","Male"
"9474-6ZC",1226375399,"MT98-R5K","Female"
"GVFK-HSR",1226375404,"G9P6-24B","Male"
"GVFK-HSR",1226375405,"LBS1-P2G","Female"
"GVBP-9D1",1226375406,"GHRJ-KPX","Male"
"GVBP-9D1",1226375407,"GZZX-VZV","Female"
"LYH9-WGK",1226375408,"LDM9-HSQ","Male"
"LYH9-WGK",1226375409,"GGD3-3XN","Female"
"L8YB-VHF",1226375410,"LD91-P63","Male"
"L8YB-VHF",1226375411,"9H5P-73H","Female"
"K88V-HH1",1226375412,"L7HD-FK1","Male"
"K88V-HH1",1226375413,"KH8X-ZDW","Female"
"LBLR-MF7",1226375414,"LBGV-7WG","Male"
"LBLR-MF7",1226375415,"K451-575","Female"
"LB4K-VWC",1226375416,"LDDQ-RYD","Male"
"LB4K-VWC",1226375417,"GG84-5GK","Female"
"9QG2-5FZ",1226375418,"LCJX-48P","Male"
"9QG2-5FZ",1226375419,"GG8Z-VQ4","Female"
"LYS8-GHS",1226375420,"LCJX-48P","Male"
"LYS8-GHS",1226375421,"GG8Z-VQ4","Female"
"LRQZ-N77",1226375422,"L8MB-CRD","Male"
"LRQZ-N77",1226375423,"LB5S-FN5","Female"
"94K1-6N8",1226375424,"93SJ-QSN","Male"
"94K1-6N8",1226375425,"LZ8J-9CQ","Female"
"L8MB-8V4",1226375426,"L8YY-5PB","Male"
"L8MB-8V4",1226375427,"L8YY-5R4","Female"
"LYS8-GHS",1226375428,"LCJX-48P","Male"
"LYS8-GHS",1226375429,"GG8Z-VQ4","Female"
"LRQZ-N77",1226375430,"L8MB-CRD","Male"
"LRQZ-N77",1226375431,"LB5S-FN5","Female"
"LK4V-C5J",1226375432,"K12W-S48","Male"
"LK4V-C5J",1226375433,"LBP1-VV7","Female"
"L5FS-QQC",1226375434,"G7H5-34T","Male"
"L5FS-QQC",1226375435,"G6RH-298","Female"
"LB7S-K94",1226375436,"GVQ4-F94","Male"
"LB7S-K94",1226375437,"GGPW-D7F","Female"
"LVQF-BX4",1226375438,"GGVD-14W","Male"
"LVQF-BX4",1226375439,"G2QS-1YD","Female"
"LJLG-523",1226375460,"LYZR-6JF","Male"
"LJLG-523",1226375461,"G2GP-R5H","Female"
"LYS8-GHS",1226375472,"LCJX-48P","Male"
"LYS8-GHS",1226375473,"GG8Z-VQ4","Female"
"LRQZ-N77",1226375474,"L8MB-CRD","Male"
"LRQZ-N77",1226375475,"LB5S-FN5","Female"
"G67X-2JM",1226375476,"LDM5-XY6","Male"
"G67X-2JM",1226375477,"LZD1-8MR","Female"
"GKM2-Z4Y",1226375478,"MVMZ-N3Y","Male"
"GKM2-Z4Y",1226375479,"9QW1-QFF","Female"
"GHXG-D7R",1226375480,"GFTS-V4N","Male"
"GHXG-D7R",1226375481,"KFFL-SL1","Female"
"G61H-BLD",1226375482,"G2H1-ZP8","Male"
"G61H-BLD",1226375483,"G2H1-8ZS","Female"
"GXSN-2T6",1226375484,"GX34-FC8","Male"
"GXSN-2T6",1226375485,"G2H1-XFT","Female"
"GFZ7-9DY",1226375488,"GJXP-V9W","Male"
"GFZ7-9DY",1226375489,"GJXP-YH7","Female"
"GDLG-L6J",1226375520,"G6BW-36T","Male"
"GDLG-L6J",1226375521,"GFZK-8Y1","Female"
"KNSZ-X5F",1226375522,"GDLG-KHS","Male"
"KNSZ-X5F",1226375523,"GMRR-52B","Female"
"L8MB-67G",1226375524,"LZ6R-LLG","Male"
"L8MB-67G",1226375525,"GL79-GFH","Female"
"L8MB-67P",1226375526,"LTDY-PP4","Male"
"L8MB-67P",1226375527,"LZLG-N3J","Female"
"L2XX-WXS",1226375528,"GNS1-7NQ","Male"
"L2XX-WXS",1226375529,"GV99-JVH","Female"
"GXWH-WB7",1226375530,"GLTP-4TV","Male"
"GXWH-WB7",1226375531,"GXWH-CKR","Female"
"G212-KXP",1226375532,"G21K-B45","Male"
"G212-KXP",1226375533,"G212-3VP","Female"
"LCJX-48P",1226375680,"LBKB-H6F","Male"
"LCJX-48P",1226375681,"LBXZ-F6M","Female"
"GG8Z-VQ4",1226375682,"GNTC-8TJ","Male"
"GG8Z-VQ4",1226375683,"GNYD-YWY","Female"
"L8MB-CRD",1226375684,"L2L4-YTS","Male"
"L8MB-CRD",1226375685,"L1Q3-KKT","Female"
"LB5S-FN5",1226375686,"LZB4-2C7","Male"
"LB5S-FN5",1226375687,"LZ84-SKX","Female"
"LDM5-XY6",1226375688,"GJ12-S3P","Male"
"LDM5-XY6",1226375689,"LJ13-HX5","Female"
"LZD1-8MR",1226375690,"MVMZ-N3Y","Male"
"LZD1-8MR",1226375691,"9QW1-QFF","Female"
"MVMZ-N3Y",1226375692,"LDM5-F3S","Male"
"MVMZ-N3Y",1226375693,"L8YY-CVK","Female"
"9QW1-QFF",1226375694,"GLCT-GMD","Male"
"9QW1-QFF",1226375695,"GHFX-LG2","Female"
"LZ1N-WSF",1226375696,"GCQF-5VG","Male"
"LZ1N-WSF",1226375697,"LZXY-7CD","Female"
"GH5S-XTD",1226375698,"LZS9-B75","Male"
"GH5S-XTD",1226375699,"GMNR-ZJD","Female"
"LBYK-MCN",1226375700,"LVPJ-ZDR","Male"
"LBYK-MCN",1226375701,"9S8J-7ZT","Female"
"LYBC-B2V",1226375702,"9HTG-9V9","Male"
"LYBC-B2V",1226375703,"99KP-CPN","Female"
"L19Q-5K2",1226375704,"L2FR-ZV6","Male"
"L19Q-5K2",1226375705,"LWN4-HKG","Female"
"944N-XPG",1226375706,"KN73-Y7F","Male"
"944N-XPG",1226375707,"L1MS-NFP","Female"
"K87Y-T65",1226375708,"KHH7-5JH","Male"
"K87Y-T65",1226375709,"LYD7-YY1","Female"
"LYKP-D42",1226375710,"M6HL-7N8","Male"
"LYKP-D42",1226375711,"48HM-XVK","Female"
"LYH9-WGK",1226375712,"LDM9-HSQ","Male"
"LYH9-WGK",1226375713,"GGD3-3XN","Female"
"L8YB-VHF",1226375714,"LD91-P63","Male"
"L8YB-VHF",1226375715,"9H5P-73H","Female"
"K88V-HH1",1226375716,"L7HD-FK1","Male"
"K88V-HH1",1226375717,"KH8X-ZDW","Female"
"LBLR-MF7",1226375718,"LBGV-7WG","Male"
"LBLR-MF7",1226375719,"K451-575","Female"
"LB4K-VWC",1226375720,"LDDQ-RYD","Male"
"LB4K-VWC",1226375721,"GG84-5GK","Female"
"9QG2-5FZ",1226375722,"LCJX-48P","Male"
"9QG2-5FZ",1226375723,"GG8Z-VQ4","Female"
"LYS8-GHS",1226375724,"LCJX-48P","Male"
"LYS8-GHS",1226375725,"GG8Z-VQ4","Female"
"LRQZ-N77",1226375726,"L8MB-CRD","Male"
"LRQZ-N77",1226375727,"LB5S-FN5","Female"
"LRR6-MZV",1226375728,"KFXL-5VB","Male"
"LRR6-MZV",1226375729,"LZGX-CTK","Female"
"G2YN-XP5",1226375730,"L44G-NVM","Male"
"L17J-SKN",1226375732,"GQL7-FRJ","Male"
"L17J-SKN",1226375733,"9MT8-HNV","Female"
"LYQL-PPF",1226375734,"GMVS-CTT","Male"
"9ZH7-FWJ",1226375736,"94L5-FXD","Male"
"9ZH7-FWJ",1226375737,"LD7V-9LN","Female"
"9CM9-HB5",1226375738,"KZJK-YSV","Male"
"9CM9-HB5",1226375739,"LD5M-MWS","Female"
"G7H9-V2V",1226375744,"GDZP-PPP","Male"
"G7H9-V2V",1226375745,"9QW1-QFF","Female"
"G82C-PVB",1226375746,"G4LF-SZW","Male"
"G82C-PVB",1226375747,"G2W9-Z3H","Female"
"G2QM-MWP",1226375748,"L17J-SKN","Male"
"G2QM-MWP",1226375749,"9474-6ZC","Female"
"L1P7-DPG",1226375750,"GXPV-L5Z","Male"
"L1P7-DPG",1226375751,"GJ16-DXR","Female"
"LTTG-M4H",1226375752,"GZTP-F17","Male"
"LTTG-M4H",1226375753,"GN3H-1ZR","Female"
"GFDN-867",1226375754,"L3PX-6J5","Male"
"GFDN-867",1226375755,"LCC2-5HB","Female"
"GJ45-NXP",1226375756,"LYZR-6JF","Male"
"GJ45-NXP",1226375757,"GJHW-X3W","Female"
"GJHW-H2B",1226375758,"GS5J-X8F","Male"
"GJHW-H2B",1226375759,"G8JF-LLY","Female"
"G9PS-RK2",1226375760,"GGTR-1NY","Male"
"G9PS-RK2",1226375761,"GGTR-5L4","Female"
"L87D-4LT",1226375762,"LVXM-6H9","Male"
"L87D-4LT",1226375763,"29YY-1J1","Female"
"LB7S-K94",1226375768,"GVQ4-F94","Male"
"LB7S-K94",1226375769,"GGPW-D7F","Female"
"LVQF-BX4",1226375770,"GGVD-14W","Male"
"LVQF-BX4",1226375771,"G2QS-1YD","Female"
"LTS5-CQM",1226375772,"LBSC-RKL","Male"
"LTS5-CQM",1226375773,"LBZR-F9X","Female"
"9CN7-ZNN",1226375774,"LD91-P63","Male"
"9CN7-ZNN",1226375775,"9H5P-73H","Female"
"G7H9-V2V",1226375776,"GDZP-PPP","Male"
"G7H9-V2V",1226375777,"9QW1-QFF","Female"
"G82C-PVB",1226375778,"G4LF-SZW","Male"
"G82C-PVB",1226375779,"G2W9-Z3H","Female"
"G2QM-MWP",1226375780,"L17J-SKN","Male"
"G2QM-MWP",1226375781,"9474-6ZC","Female"
"L1P7-DPG",1226375782,"GXPV-L5Z","Male"
"L1P7-DPG",1226375783,"GJ16-DXR","Female"
"LTTG-M4H",1226375784,"GZTP-F17","Male"
"LTTG-M4H",1226375785,"GN3H-1ZR","Female"
"GFDN-867",1226375786,"L3PX-6J5","Male"
"GFDN-867",1226375787,"LCC2-5HB","Female"
"GJ45-NXP",1226375788,"LYZR-6JF","Male"
"GJ45-NXP",1226375789,"GJHW-X3W","Female"
"GJHW-H2B",1226375790,"GS5J-X8F","Male"
"GJHW-H2B",1226375791,"G8JF-LLY","Female"
"GQL7-FRJ",1226375792,"G649-SLC","Male"
"9MT8-HNV",1226375794,"GZ9D-NW2","Male"
"9MT8-HNV",1226375795,"GDBS-1JV","Female"
"MT98-RGS",1226375796,"9QKM-SVL","Male"
"MT98-RGS",1226375797,"HWV1-F5X","Female"
"GXKF-NFB",1226375800,"GLB1-QF7","Male"
"GXKF-NFB",1226375801,"GLBB-RL3","Female"
"GJBD-RDX",1226375872,"GHJP-6RX","Male"
"GJBD-RDX",1226375873,"9CXC-VK3","Female"
"GXGV-F32",1226375875,"GXG2-QZG","Female"
"GCRQ-ZSF",1226375876,"GGL6-N4M","Male"
"GCRQ-ZSF",1226375877,"GGL6-4LM","Female"
"LYH9-WGK",1226375888,"LDM9-HSQ","Male"
"LYH9-WGK",1226375889,"GGD3-3XN","Female"
"L8YB-VHF",1226375890,"LD91-P63","Male"
"L8YB-VHF",1226375891,"9H5P-73H","Female"
"K88V-HH1",1226375892,"L7HD-FK1","Male"
"K88V-HH1",1226375893,"KH8X-ZDW","Female"
"LBLR-MF7",1226375894,"LBGV-7WG","Male"
"LBLR-MF7",1226375895,"K451-575","Female"
"LB4K-VWC",1226375896,"LDDQ-RYD","Male"
"LB4K-VWC",1226375897,"GG84-5GK","Female"
"9QG2-5FZ",1226375898,"LCJX-48P","Male"
"9QG2-5FZ",1226375899,"GG8Z-VQ4","Female"
"LYS8-GHS",1226375900,"LCJX-48P","Male"
"LYS8-GHS",1226375901,"GG8Z-VQ4","Female"
"LRQZ-N77",1226375902,"L8MB-CRD","Male"
"LRQZ-N77",1226375903,"LB5S-FN5","Female"
"GVFK-HSR",1226375904,"G9P6-24B","Male"
"GVFK-HSR",1226375905,"LBS1-P2G","Female"
"GVBP-9D1",1226375906,"GHRJ-KPX","Male"
"GVBP-9D1",1226375907,"GZZX-VZV","Female"
"29WW-379",1226375920,"L6J7-K6N","Male"
"29WW-379",1226375921,"GMN1-GP5","Female"
"G4P1-DVQ",1226375922,"GHRJ-KPX","Male"
"G4P1-DVQ",1226375923,"GZZX-VZV","Female"
"LZ1V-JW1",1226375924,"9M7Y-2W5","Male"
"LZ1V-JW1",1226375925,"L6FQ-C1W","Female"
"9Q6H-FC9",1226375926,"KNSQ-GHF","Male"
"9Q6H-FC9",1226375927,"MF7F-HQF","Female"
"G2LS-CPB",1226375928,"GFP7-6KB","Male"
"G2LS-CPB",1226375929,"GDLX-M7F","Female"
"LYWX-CBR",1226375932,"9SS7-5BT","Male"
"LYWX-CBR",1226375933,"9HD3-MC1","Female"
"9CQX-DXX",1226375934,"9CZS-WBG","Male"
"9CQX-DXX",1226375935,"LZD4-722","Female"
"GLSS-K6R",1226375936,"GNCP-RNF","Male"
"GLSS-K6R",1226375937,"GLSS-8HV","Female"
"GLLT-9J2",1226375938,"GN6N-7M8","Male"
"GLLT-9J2",1226375939,"GN6K-K7W","Female"
"GLLF-K9J",1226375940,"GLLN-Z26","Male"
"GD22-3SV",1226375948,"LY21-BJ4","Male"
"GD22-3SV",1226375949,"GKGL-RQ1","Female"
"LCJX-48P",1226375952,"LBKB-H6F","Male"
"LCJX-48P",1226375953,"LBXZ-F6M","Female"
"GG8Z-VQ4",1226375954,"GNTC-8TJ","Male"
"GG8Z-VQ4",1226375955,"GNYD-YWY","Female"
"L8MB-CRD",1226375956,"L2L4-YTS","Male"
"L8MB-CRD",1226375957,"L1Q3-KKT","Female"
"LB5S-FN5",1226375958,"LZB4-2C7","Male"
"LB5S-FN5",1226375959,"LZ84-SKX","Female"
"LDM5-XY6",1226375960,"GJ12-S3P","Male"
"LDM5-XY6",1226375961,"LJ13-HX5","Female"
"LZD1-8MR",1226375962,"MVMZ-N3Y","Male"
"LZD1-8MR",1226375963,"9QW1-QFF","Female"
"MVMZ-N3Y",1226375964,"LDM5-F3S","Male"
"MVMZ-N3Y",1226375965,"L8YY-CVK","Female"
"9QW1-QFF",1226375966,"GLCT-GMD","Male"
"9QW1-QFF",1226375967,"GHFX-LG2","Female"
"G678-RC2",1226375968,"GJM5-1JY","Male"
"G678-RC2",1226375969,"LCQZ-6ZQ","Female"
"GVBP-9TD",1226375984,"LJRT-TWP","Male"
"GVBP-9TD",1226375985,"LCQ6-XH3","Female"
"GVBP-9D1",1226375986,"GHRJ-KPX","Male"
"GVBP-9D1",1226375987,"GZZX-VZV","Female"
"LC36-KRK",1226375988,"L17J-SKN","Male"
"LC36-KRK",1226375989,"LYQL-PPF","Female"
"L19F-1S1",1226375990,"LB88-NYH","Male"
"L19F-1S1",1226375991,"LBQQ-D92","Female"
"LYS8-GHS",1226375992,"LCJX-48P","Male"
"LYS8-GHS",1226375993,"GG8Z-VQ4","Female"
"LRQZ-N77",1226375994,"L8MB-CRD","Male"
"LRQZ-N77",1226375995,"LB5S-FN5","Female"
"G67X-2JM",1226375996,"LDM5-XY6","Male"
"G67X-2JM",1226375997,"LZD1-8MR","Female"
"GKM2-Z4Y",1226375998,"MVMZ-N3Y","Male"
"GKM2-Z4Y",1226375999,"9QW1-QFF","Female"
"GXWM-ZY3",1226376000,"LYZR-6JF","Male"
"GXWM-ZY3",1226376001,"GJHW-X3W","Female"
"GXW8-H31",1226376002,"MC52-YSM","Male"
"GXW8-H31",1226376003,"44QS-5LK","Female"
"G92M-MZ7",1226376004,"MD4T-7QG","Male"
"G92M-MZ7",1226376005,"LB9Y-SDW","Female"
"G3PK-4L9",1226376006,"GMNL-SQC","Male"
"G3PK-4L9",1226376007,"L19R-ZRK","Female"
"GLVG-883",1226376016,"GH9M-VQF","Male"
"GLVG-883",1226376017,"G8JF-2PY","Female"
"G6ZK-LK7",1226376018,"G8N4-4ST","Male"
"G6ZK-LK7",1226376019,"G2FR-CXD","Female"
"LC36-KRK",1226376020,"L17J-SKN","Male"
"LC36-KRK",1226376021,"LYQL-PPF","Female"
"L19F-1S1",1226376022,"LB88-NYH","Male"
"L19F-1S1",1226376023,"LBQQ-D92","Female"
"L8MB-CRD",1226376036,"L2L4-YTS","Male"
"L8MB-CRD",1226376037,"L1Q3-KKT","Female"
"LB5S-FN5",1226376038,"LZB4-2C7","Male"
"LB5S-FN5",1226376039,"LZ84-SKX","Female"
"GXKF-NFB",1226376040,"GLB1-QF7","Male"
"GXKF-NFB",1226376041,"GLBB-RL3","Female"
"LB1P-CQ7",1226376048,"LRR6-MZV","Male"
"LB1P-CQ7",1226376049,"G2YN-XP5","Female"
"LYKS-YY7",1226376050,"L17J-SKN","Male"
"LYKS-YY7",1226376051,"LYQL-PPF","Female"
"9HFS-PKH",1226376052,"9ZH7-FWJ","Male"
"9HFS-PKH",1226376053,"9CM9-HB5","Female"
"LZ6R-LLG",1226376056,"LYH9-WGK","Male"
"LZ6R-LLG",1226376057,"L8YB-VHF","Female"
"GL79-GFH",1226376058,"K88V-HH1","Male"
"GL79-GFH",1226376059,"LBLR-MF7","Female"
"LTDY-PP4",1226376060,"LB4K-VWC","Male"
"LTDY-PP4",1226376061,"9QG2-5FZ","Female"
"LZLG-N3J",1226376062,"LYS8-GHS","Male"
"LZLG-N3J",1226376063,"LRQZ-N77","Female"
"LYS8-GHS",1226376064,"LCJX-48P","Male"
"LYS8-GHS",1226376065,"GG8Z-VQ4","Female"
"LRQZ-N77",1226376066,"L8MB-CRD","Male"
"LRQZ-N77",1226376067,"LB5S-FN5","Female"
"G67X-2JM",1226376068,"LDM5-XY6","Male"
"G67X-2JM",1226376069,"LZD1-8MR","Female"
"GKM2-Z4Y",1226376070,"MVMZ-N3Y","Male"
"GKM2-Z4Y",1226376071,"9QW1-QFF","Female"
"KNDD-WHX",1226376072,"LZ1N-WSF","Male"
