"fid","ascendancy","parent","gender"
"9CHV-B26",11818565252,"GNSH-WMX","Male"
"9CHV-B26",11818565253,"G215-3C9","Female"
"LC3N-52R",11818565258,"G2J9-N5G","Male"
"LC3N-52R",11818565259,"LT6Z-NRQ","Female"
"KHGK-FT4",11818565260,"M9L6-6YN","Male"
"KHGK-FT4",11818565261,"2MYM-NS1","Female"
"GZLL-ZY9",11818565262,"GD4S-KVF","Male"
"GZLL-ZY9",11818565263,"GX7F-TKC","Female"
"LCCR-Z5Z",11818565264,"GVHW-NRT","Male"
"LCCR-Z5Z",11818565265,"GKJV-BPC","Female"
"9CWM-CC2",11818565268,"9CHV-B26","Male"
"9CWM-CC2",11818565269,"LZ2Z-ZZ8","Female"
"LY27-P3Z",11818565270,"M9L6-6YN","Male"
"LY27-P3Z",11818565271,"2MYM-NS1","Female"
"LC3N-52R",11818565274,"G2J9-N5G","Male"
"LC3N-52R",11818565275,"LT6Z-NRQ","Female"
"KHGK-FT4",11818565276,"M9L6-6YN","Male"
"KHGK-FT4",11818565277,"2MYM-NS1","Female"
"GZLL-ZY9",11818565278,"GD4S-KVF","Male"
"GZLL-ZY9",11818565279,"GX7F-TKC","Female"
"M9L6-6YN",11818565280,"K84R-TMS","Male"
"M9L6-6YN",11818565281,"GGGW-RYH","Female"
"2MYM-NS1",11818565282,"LTF2-JTC","Male"
"2MYM-NS1",11818565283,"LKNM-HR3","Female"
"GD4S-KVF",11818565284,"L1QD-DXV","Male"
"GD4S-KVF",11818565285,"LD9P-M8N","Female"
"LH86-HY5",11818565288,"KNDD-84D","Male"
"LH86-HY5",11818565289,"GQQX-89B","Female"
"GZRV-4MX",11818565290,"LR6N-PQP","Male"
"GZRV-4MX",11818565291,"LDSS-RGB","Female"
"GN38-YJ6",11818565294,"LYRG-K5J","Male"
"GN38-YJ6",11818565295,"LBLP-PPD","Female"
"G29L-DN9",11818565296,"GQRQ-LYV","Male"
"G29L-DN9",11818565297,"G6TY-2YB","Female"
"GMVG-TRT",11818565312,"L8B9-R7W","Male"
"LB23-61T",11818565316,"GQ1N-HXB","Male"
"LB23-61T",11818565317,"GX7F-Z34","Female"
"LH73-BMR",11818565318,"G6T6-9H3","Male"
"LH73-BMR",11818565319,"G6TD-VWL","Female"
"LC3N-52R",11818565322,"G2J9-N5G","Male"
"LC3N-52R",11818565323,"LT6Z-NRQ","Female"
"KHGK-FT4",11818565324,"M9L6-6YN","Male"
"KHGK-FT4",11818565325,"2MYM-NS1","Female"
"GZLL-ZY9",11818565326,"GD4S-KVF","Male"
"GZLL-ZY9",11818565327,"GX7F-TKC","Female"
"9WC7-HXQ",11818565328,"LJB5-Z4Y","Male"
"9WC7-HXQ",11818565329,"29T1-RW8","Female"
"LDSS-ZMJ",11818565330,"LDSS-ZMW","Male"
"LDSS-ZMJ",11818565331,"LDSS-ZMD","Female"
"LY1D-RHM",11818565332,"GH7M-SN1","Male"
"LY1D-RHM",11818565333,"M1TK-CR7","Female"
"LT7P-H65",11818565334,"9CSQ-RVL","Male"
"LT7P-H65",11818565335,"GKNH-2K7","Female"
"L1Q8-65G",11818565336,"L1Z8-522","Male"
"L1Q8-65G",11818565337,"L1S4-4N9","Female"
"MXWH-HJ8",11818565338,"LDW5-FB6","Male"
"MXWH-HJ8",11818565339,"LDW5-N39","Female"
"L8YB-8WZ",11818565340,"M4N1-6BT","Male"
"L8YB-8WZ",11818565341,"L8PY-H7K","Female"
"GFG3-G3F",11818565342,"G8PF-7ZF","Male"
"G325-7CS",11818565392,"G8W1-ZMX","Male"
"G325-7CS",11818565393,"G6RP-58K","Female"
"G8WB-2S4",11818565396,"GQS8-4FH","Male"
"GXQP-DGZ",11818565398,"9HLB-3Z2","Male"
"GXQP-DGZ",11818565399,"K4DT-PL4","Female"
"GQS8-4FH",11818565400,"KGCY-X93","Male"
"GQS8-4FH",11818565401,"LKN1-5C4","Female"
"9HLB-3Z2",11818565404,"L2TT-S8Y","Male"
"9HLB-3Z2",11818565405,"LT7M-GBH","Female"
"K4DT-PL4",11818565406,"GQSD-6N5","Male"
"K4DT-PL4",11818565407,"G8WB-GCZ","Female"
"9CSQ-SNF",11818565410,"GGS1-ZP5","Male"
"9CSQ-SNF",11818565411,"GGJD-53V","Female"
"GGJD-YCR",11818565408,"9CJ7-366","Male"
"GGJD-YCR",11818565409,"L8YM-6TB","Female"
"9CNZ-SHX",11818565412,"LD9R-5G3","Male"
"9CNZ-SHX",11818565413,"M897-QTS","Female"
"M692-VL6",11818565414,"GHJP-XZD","Male"
"M692-VL6",11818565415,"GV9J-LL9","Female"
"M1T9-YXV",11818565416,"9ZHQ-5BN","Male"
"M1T9-YXV",11818565417,"LRCV-GV6","Female"
"LZVF-QXZ",11818565418,"L4JJ-5SL","Male"
"LZVF-QXZ",11818565419,"9H8N-TCG","Female"
"9CJ7-MYH",11818565420,"9Z8X-1VX","Male"
"9CJ7-MYH",11818565421,"9Z8X-1VF","Female"
"L8WB-MRH",11818565424,"LDW5-66P","Male"
"L8WB-MRH",11818565425,"LDW5-623","Female"
"GGKR-Y4B",11818565426,"LYYN-GWQ","Male"
