"fid","ascendancy","parent","gender"
"L1QG-G8M",3771121605,"LHPZ-VGH","Female"
"LDW5-66P",3771121608,"LD9R-RB7","Male"
"LDW5-66P",3771121609,"LDSS-6H5","Female"
"LDW5-623",3771121610,"LDMT-HMZ","Male"
"LDW5-623",3771121611,"LD91-ST3","Female"
"KCXK-S69",3771121612,"L8MB-ZMK","Male"
"KCXK-S69",3771121613,"MB1Q-ZWW","Female"
"GJR2-7VD",3771121614,"LDMT-W6R","Male"
"GJR2-7VD",3771121615,"LT83-H6M","Female"
"MKKN-R3H",3771121616,"GG5Y-858","Male"
"9Q6D-L88",3771121618,"GKPX-TG7","Male"
"9Q6D-L88",3771121619,"GN4Z-XZP","Female"
"K417-PHT",3771121620,"LTTZ-YL8","Male"
"K417-PHT",3771121621,"LYSG-SY9","Female"
"9S3D-N8F",3771121622,"9C32-7PC","Male"
"9S3D-N8F",3771121623,"M5YG-GGX","Female"
"GN9S-PHK",3771121648,"GWKF-XY9","Male"
"GN9S-PHK",3771121649,"GWKF-FBF","Female"
"9HV8-NJK",3771121652,"9HV8-NVS","Male"
"9HV8-NJK",3771121653,"L2TT-6C2","Female"
"G6Y8-CVK",3771121656,"G6Y5-V53","Male"
"L8MP-TBP",3771121660,"GQPW-7XG","Male"
"L8MP-TBP",3771121661,"G6G8-S9J","Female"
"GSG1-WTF",3771123968,"G8KB-Q64","Male"
"GSG1-WTF",3771123969,"GNLJ-JJL","Female"
"K84R-TMS",3771123984,"LDHB-RRD","Male"
"K84R-TMS",3771123985,"GKVP-QMK","Female"
"LTF2-JTC",3771123988,"9SJJ-97N","Male"
"LTF2-JTC",3771123989,"LZJG-K5N","Female"
"LKNM-HR3",3771123990,"LJ2H-W3S","Male"
"LKNM-HR3",3771123991,"LZ2S-DKM","Female"
"L619-MQH",3771123992,"934P-X69","Male"
"L619-MQH",3771123993,"GLVM-QFF","Female"
"LDSS-ZMW",3771123996,"LDSS-8WS","Male"
"LDSS-ZMW",3771123997,"9ZCG-R7L","Female"
"LDSS-ZMD",3771123998,"LRHH-9JN","Male"
"LDSS-ZMD",3771123999,"LZGK-6BD","Female"
"LJKQ-VXX",3771124864,"GCRT-SMG","Male"
"LJKQ-VXX",3771124865,"GCBN-C7F","Female"
"G4MV-26N",3771124960,"GKGZ-38Q","Male"
"G4MV-26N",3771124961,"GKGC-NMN","Female"
"G2ZK-DRK",3771124962,"GGRK-TFM","Male"
"938M-CTX",3771124968,"9CW5-VJ1","Male"
"938M-CTX",3771124969,"9WPP-TXN","Female"
"LCCT-QJZ",3771124970,"GNTW-BYM","Male"
"LCCT-QJZ",3771124971,"GNTW-ZXH","Female"
"9QQ3-XSX",3771124972,"99JL-VFV","Male"
"9QQ3-XSX",3771124973,"GCS7-3JP","Female"
"9QQ3-X3V",3771124974,"99SW-LH6","Male"
"9QQ3-X3V",3771124975,"LDST-NQ5","Female"
"LTTZ-YL8",3771125264,"L8TJ-5XS","Male"
"LYSG-SY9",3771125266,"LJG4-5YW","Male"
"LYSG-SY9",3771125267,"GH91-DSB","Female"
"9C32-7PC",3771125268,"G7YH-3GJ","Male"
"9C32-7PC",3771125269,"GC45-DB8","Female"
"L1HZ-WR2",3771125272,"LVTD-MDD","Male"
"L1HZ-WR2",3771125273,"GKYX-DNQ","Female"
"KFLG-12B",3771125276,"28YJ-Z4N","Male"
"KFLG-12B",3771125277,"GGGT-9MX","Female"
"KN8N-WHW",3771125280,"LBKM-2H9","Male"
"KN8N-WHW",3771125281,"LBDY-3J8","Female"
"9SYL-S5H",3771125282,"KX2S-NWF","Male"
"9SYL-S5H",3771125283,"L7GV-KKS","Female"
"G67W-G57",3771125284,"MKTV-TMC","Male"
"G67W-G57",3771125285,"G67G-YFC","Female"
"LDFZ-8Q1",3771125288,"GJ9M-PR2","Male"
"LDFZ-8Q1",3771125289,"GL14-857","Female"
"LHPZ-VGH",3771125290,"LZLG-V3F","Male"
"LHPZ-VGH",3771125291,"LH6K-2BP","Female"
"LD9R-RB7",3771125296,"LD9R-RYR","Male"
"LD9R-RB7",3771125297,"M15L-V4Q","Female"
"LDSS-6H5",3771125298,"L133-HLP","Male"
"LDSS-6H5",3771125299,"KH8N-T92","Female"
"LDMT-HMZ",3771125300,"L8BY-3VJ","Male"
"LDMT-HMZ",3771125301,"94BP-X4Z","Female"
"LD91-ST3",3771125302,"L8YY-5HK","Male"
"LD91-ST3",3771125303,"L8WB-D2Z","Female"
"L8MB-ZMK",3771125304,"L8YY-PD5","Male"
"L8MB-ZMK",3771125305,"MBV2-T1M","Female"
"MB1Q-ZWW",3771125306,"GKZZ-K49","Male"
"MB1Q-ZWW",3771125307,"GL6R-9XP","Female"
"LDMT-W6R",3771125308,"KJP2-TBR","Male"
"LDMT-W6R",3771125309,"GFN3-DQ5","Female"
"LT83-H6M",3771125310,"GQ59-8LX","Male"
"LT83-H6M",3771125311,"GSCJ-Z9D","Female"
"G2LS-TQ9",3771125392,"GQ65-ZJP","Male"
"GCS7-KQZ",3771125400,"GJ6J-KXZ","Male"
"GC43-QQ9",3771125404,"GJ6J-Q45","Male"
"GC43-QQ9",3771125405,"GKCC-681","Female"
"GZ1L-YCZ",3771125406,"LDMT-W6R","Male"
"GZ1L-YCZ",3771125407,"LT83-H6M","Female"
"GXQ2-JJL",3771125418,"GD1Z-QQN","Male"
"GXQ2-JJL",3771125419,"GVXN-T31","Female"
"GSKL-TVF",3771125472,"G7H9-MZF","Male"
"GSKL-TVF",3771125473,"GH6V-72B","Female"
"GSKG-9X9",3771125474,"LKD8-KF5","Male"
"GSKG-9X9",3771125475,"GHDD-32H","Female"
"LS68-F4Z",3771125632,"LQ56-1QX","Male"
"LS68-F4Z",3771125633,"GWMM-HHB","Female"
"L63H-5TT",3771125696,"GDVZ-BS8","Male"
"L63H-5TT",3771125697,"LVND-2Y4","Female"
"LB63-39R",3771163656,"9CNQ-BYP","Male"
"LB63-39R",3771163657,"GGQF-6BP","Female"
"9HVL-KZ4",3771163658,"LB23-LJ1","Male"
"9HVL-KZ4",3771163659,"LZBY-TS8","Female"
"9HL2-TJM",3771163660,"LTFG-ZR8","Male"
"9HL2-TJM",3771163661,"99HN-W8M","Female"
"9S8J-84Z",3771163662,"9CXC-B7Y","Male"
"9S8J-84Z",3771163663,"LZBY-TS8","Female"
"LB63-39R",3771163688,"9CNQ-BYP","Male"
"LB63-39R",3771163689,"GGQF-6BP","Female"
"9HVL-KZ4",3771163690,"LB23-LJ1","Male"
"9HVL-KZ4",3771163691,"LZBY-TS8","Female"
"9HL2-TJM",3771163692,"LTFG-ZR8","Male"
"9HL2-TJM",3771163693,"99HN-W8M","Female"
"9S8J-84Z",3771163694,"9CXC-B7Y","Male"
"9S8J-84Z",3771163695,"LZBY-TS8","Female"
"G7H9-MZF",3771163712,"2SFJ-KSH","Male"
"G7H9-MZF",3771163713,"GH6V-72P","Female"
"LKD8-KF5",3771163716,"LV3B-499","Male"
"LKD8-KF5",3771163717,"LKD8-KDY","Female"
"GHDD-32H",3771163718,"G7S4-LCN","Male"
"GHDD-32H",3771163719,"G22W-1PB","Female"
"9HLK-V6W",3771163832,"GZPW-9T8","Male"
"9HLK-V6W",3771163833,"G27G-J45","Female"
"GGVB-2MK",3771163834,"949J-G8K","Male"
"GGVB-2MK",3771163835,"GGRJ-B45","Female"
"9H16-YMP",3771163836,"L18B-R3G","Male"
"9H16-YMP",3771163837,"KDQH-DJG","Female"
"L82R-5HJ",3771163838,"LD9R-5G3","Male"
"L82R-5HJ",3771163839,"M897-QTS","Female"
"L55P-QVF",3771163880,"GGQM-DVN","Male"
"LBKB-VP5",3771163896,"GQMG-G62","Male"
"LBKB-VP5",3771163897,"GN4C-8ND","Female"
"LHLV-GKQ",3771163901,"G6R8-N1X","Female"
"LHLV-GKQ",3771163900,"G8KM-JF3","Male"
"M12G-SFX",3771163902,"LBM7-XLR","Male"
"M12G-SFX",3771163903,"LDSR-1Y7","Female"
"L7LL-FB1",3771163904,"GGJ6-93F","Male"
"L7LL-FB1",3771163905,"94RZ-9KC","Female"
"LZVR-GMG",3771163906,"L18X-ZNH","Male"
"LZVR-GMG",3771163907,"MVL6-5PR","Female"
"93LF-J1V",3771163908,"L1HZ-WR2","Male"
"93LF-J1V",3771163909,"MDWC-L73","Female"
"931M-DSZ",3771163910,"KFLG-12B","Male"
"931M-DSZ",3771163911,"M5YG-GGX","Female"
"LHYG-XJF",3771163912,"M1TN-H75","Male"
"LHYG-XJF",3771163913,"GHRS-RJY","Female"
"GDGW-LRZ",3771163914,"LJ4D-ZCK","Male"
"GDGW-LRZ",3771163915,"9S1L-ZP2","Female"
"2JFF-BQB",3771163916,"G87Q-Z3W","Male"
"2JFF-BQB",3771163917,"GC32-FML","Female"
"K83K-RFX",3771163919,"G2GZ-4JW","Female"
"LZGQ-LJX",3771163920,"KDQW-JTJ","Male"
"LZGQ-LJX",3771163921,"LDS9-GGV","Female"
"KDQH-DJG",3771163922,"L1DD-JMP","Male"
"KDQH-DJG",3771163923,"9WY9-HRJ","Female"
"GL9R-YL9",3771163924,"LD95-VV6","Male"
"GL9R-YL9",3771163925,"9H2F-HV5","Female"
"LDHQ-P5F",3771163926,"LD9R-RB7","Male"
"LDHQ-P5F",3771163927,"LDSS-6H5","Female"
"K8D7-F5D",3771163928,"LZS9-ZC2","Male"
"K8D7-F5D",3771163929,"LZ61-F76","Female"
"LDZ2-8G7",3771163932,"KNXX-WBQ","Male"
"LDZ2-8G7",3771163933,"LDZ2-8LP","Female"
"LY6V-8G3",3771163934,"LDMT-HMZ","Male"
"LY6V-8G3",3771163935,"LD91-ST3","Female"
"LH7S-18K",3771163936,"LDW2-7WW","Male"
"LH7S-18K",3771163937,"LH7S-12Y","Female"
"LDSV-5Q1",3771163938,"LDSQ-XRK","Male"
"LDSV-5Q1",3771163939,"LCFL-9DP","Female"
"LYGH-JR3",3771163940,"LD9R-RB7","Male"
"LYGH-JR3",3771163941,"LDSS-6H5","Female"
"LZVR-GMG",3771163942,"L18X-ZNH","Male"
"LZVR-GMG",3771163943,"MVL6-5PR","Female"
"GNYN-63S",3771163944,"L8YY-G2B","Male"
"GNYN-63S",3771163945,"93BR-9XQ","Female"
"LBDM-38D",3771163946,"L8R2-SJ9","Male"
"LBDM-38D",3771163947,"LCXP-QW3","Female"
"9H16-YMP",3771163948,"L18B-R3G","Male"
"9H16-YMP",3771163949,"KDQH-DJG","Female"
"L82R-5HJ",3771163950,"LD9R-5G3","Male"
"L82R-5HJ",3771163951,"M897-QTS","Female"
"G7L7-K4V",3771163952,"GJN4-XTB","Male"
"G7L7-K4V",3771163953,"GVSX-46Q","Female"
"GVMM-WY2",3771163954,"GSD6-K7P","Male"
"GVMM-WY2",3771163955,"G6WQ-WBM","Female"
"LZJX-4WX",3771163956,"G95X-P39","Male"
"LZJX-4WX",3771163957,"GSBX-MD1","Female"
"2ZVG-JS3",3771163958,"L1QG-G8M","Male"
"2ZVG-JS3",3771163959,"LD97-QLP","Female"
"94BN-14G",3771163960,"G27Z-3CW","Male"
"94BN-14G",3771163961,"G27Z-QDV","Female"
"GQP1-GKY",3771163964,"G6MW-WVX","Male"
"GQP1-GKY",3771163965,"GX82-GBC","Female"
"LD33-H5D",3771163966,"GMXF-JSD","Male"
"LD33-H5D",3771163967,"GQSG-1F8","Female"
"L7LL-FB1",3771163968,"GGJ6-93F","Male"
"L7LL-FB1",3771163969,"94RZ-9KC","Female"
"LZVR-GMG",3771163970,"L18X-ZNH","Male"
"LZVR-GMG",3771163971,"MVL6-5PR","Female"
"93LF-J1V",3771163972,"L1HZ-WR2","Male"
"93LF-J1V",3771163973,"MDWC-L73","Female"
"931M-DSZ",3771163974,"KFLG-12B","Male"
"931M-DSZ",3771163975,"M5YG-GGX","Female"
"LHYG-XJF",3771163976,"M1TN-H75","Male"
"LHYG-XJF",3771163977,"GHRS-RJY","Female"
"GDGW-LRZ",3771163978,"LJ4D-ZCK","Male"
"GDGW-LRZ",3771163979,"9S1L-ZP2","Female"
"2JFF-BQB",3771163980,"G87Q-Z3W","Male"
"2JFF-BQB",3771163981,"GC32-FML","Female"
"K83K-RFX",3771163983,"G2GZ-4JW","Female"
"LZGC-T3V",3771164000,"9HBT-X6S","Male"
"9HNL-VTQ",3771164002,"LT6K-DY9","Male"
"9HNL-VTQ",3771164003,"9HZT-7LN","Female"
"M6HL-7N8",3771164004,"GGP9-PVT","Male"
"48HM-XVK",3771164006,"GGPS-Z3V","Male"
"48HM-XVK",3771164007,"GGPS-W5B","Female"
"M1G9-D88",3771164008,"G4XC-Z25","Male"
"M1G9-D88",3771164009,"GXW3-FM3","Female"
"G6HB-74V",3771164010,"GXQL-V29","Male"
"G6HB-74V",3771164011,"GK96-PTN","Female"
"MRMP-3HL",3771164012,"MQ97-2VC","Male"
"MRMP-3HL",3771164013,"L812-1MZ","Female"
"LZ1V-VQ4",3771164014,"GSWG-DB2","Male"
"LZ1V-VQ4",3771164015,"LBVL-MQ9","Female"
"L19Z-CL1",3771164016,"9S1N-9NW","Male"
"L19Z-CL1",3771164017,"GGG7-ZFW","Female"
"LTRP-RR9",3771164018,"9STQ-HGV","Male"
"LTRP-RR9",3771164019,"GC81-6YM","Female"
"LB2S-YQF",3771164020,"LDGP-6LG","Male"
"LB2S-YQF",3771164021,"KC5N-C3N","Female"
"9SR5-TGZ",3771164022,"LRBK-WPN","Male"
"9SR5-TGZ",3771164023,"9WWL-HYB","Female"
"GJTB-SFG",3771164024,"LCB7-3YS","Male"
"GJTB-SFG",3771164025,"L8T3-L1F","Female"
"G9SD-RC6",3771164026,"LYV5-RQ5","Male"
"G9SD-RC6",3771164027,"L1QP-JJ6","Female"
"97D4-D9M",3771164028,"G9Z2-7RY","Male"
"97D4-D9M",3771164029,"L4BD-6XM","Female"
"9H92-XWD",3771164030,"L528-M9W","Male"
"9H92-XWD",3771164031,"L812-24W","Female"
"G2NN-KBR",3771164064,"LD33-387","Male"
"G2NN-KBR",3771164065,"GLMM-ZVK","Female"
"GFPY-73D",3771164070,"GNZM-395","Male"
"GFPY-73D",3771164071,"GL2W-V59","Female"
"MVX3-57J",3771164074,"LCCR-Z5Z","Male"
"MVX3-57J",3771164075,"G215-J1Y","Female"
"L2Y4-PFW",3771164076,"GZ7L-WGP","Male"
"L2Y4-PFW",3771164077,"GCKD-YVB","Female"
"GDBL-R24",3771164078,"9WQT-DRR","Male"
"GDBL-R24",3771164079,"GHXP-711","Female"
"GZPW-9T8",3771164176,"GVXT-MZG","Male"
"GZPW-9T8",3771164177,"LV8V-H4X","Female"
"G27G-J45",3771164178,"GKWF-SCL","Male"
"G27G-J45",3771164179,"GD2R-LLD","Female"
"949J-G8K",3771164180,"G3LH-DG9","Male"
"GGRJ-B45",3771164182,"G6GQ-R3F","Male"
"GGRJ-B45",3771164183,"G8R7-2L1","Female"
"L18B-R3G",3771164184,"G2TZ-96Y","Male"
"L18B-R3G",3771164185,"G2T8-97Z","Female"
"KDQH-DJG",3771164186,"L1DD-JMP","Male"
"KDQH-DJG",3771164187,"9WY9-HRJ","Female"
"LD9R-5G3",3771164188,"LD9R-RCZ","Male"
"LD9R-5G3",3771164189,"MBWQ-SF3","Female"
"M897-QTS",3771164190,"L1R3-QH7","Male"
"M897-QTS",3771164191,"M33Z-FHV","Female"
"G2WT-41W",3771164192,"G3M5-XM2","Male"
"G2WT-41W",3771164193,"GGJN-2MN","Female"
"GVSF-K9H",3771164194,"GJLD-SDG","Male"
"LD9R-RCZ",3771164208,"GGT6-NYC","Male"
"LD9R-RCZ",3771164209,"GGTD-5CG","Female"
"MBWQ-SF3",3771164210,"LH3J-XVF","Male"
"MBWQ-SF3",3771164211,"KN3T-TR3","Female"
"L1R3-QH7",3771164212,"LD9R-5PH","Male"
"L1R3-QH7",3771164213,"LZM1-YM9","Female"
"M33Z-FHV",3771164214,"GGQ2-T6Y","Male"
"M33Z-FHV",3771164215,"GGQ2-FDK","Female"
"L8R2-SJ9",3771164216,"G21Z-QQG","Male"
"L8R2-SJ9",3771164217,"GZ2N-HCQ","Female"
"LCXP-QW3",3771164218,"99PT-X33","Male"
"LCXP-QW3",3771164219,"G21N-VX4","Female"
"KNQ6-9ZF",3771164229,"GGM3-KZW","Female"
"LDS9-GTK",3771164232,"9HTX-2CD","Male"
"LDS9-GTK",3771164233,"G39Q-HBK","Female"
"GMN3-7TX",3771164234,"L7LR-RWX","Male"
"GMN3-7TX",3771164235,"GKGZ-365","Female"
"LT83-QKS",3771164248,"GZ2L-M6L","Male"
"LT83-QKS",3771164249,"LBTR-BTW","Female"
"GDG2-NJC",3771164250,"G6RN-4Y7","Male"
"GDG2-NJC",3771164251,"GFPT-S5P","Female"
"G9M5-FF1",3771164252,"LY9D-2F8","Male"
"G9M5-FF1",3771164253,"L28D-TJH","Female"
"GN9F-M6Q",3771164254,"GJTS-3TP","Male"
"GN9F-M6Q",3771164255,"GN15-LRT","Female"
"GLTH-SF8",3771164260,"GGKB-FBC","Male"
"GLTH-SF8",3771164261,"GKK9-K98","Female"
"GNBX-9JC",3771164272,"GKCC-1KD","Male"
"GNBX-9JC",3771164273,"G2KS-LP1","Female"
"GFC6-D1X",3771164274,"GGRW-3PW","Male"
"GFC6-D1X",3771164275,"LXSK-QX8","Female"
"GD7G-BVP",3771164276,"GMF5-BSR","Male"
"GD7G-BVP",3771164277,"L1WB-PZW","Female"
"9HG1-CKS",3771164278,"L1W8-W7S","Male"
"9MH5-2Q7",3771164280,"GD7W-JS7","Male"
"9MH5-2Q7",3771164281,"GD7W-NSX","Female"
"M1W5-BFF",3771164284,"9376-JCH","Male"
"M1W5-BFF",3771164285,"9HVH-9GD","Female"
"9CW5-JNL",3771164286,"GG3M-7JP","Male"
"9CW5-JNL",3771164287,"GG3M-7PG","Female"
"L1WT-FRN",3771164288,"GZRK-SFB","Male"
"L1WT-FRN",3771164289,"GVSP-WS2","Female"
"L1WY-QMZ",3771164290,"GHKB-C3J","Male"
"L1WY-QMZ",3771164291,"L5DR-KL8","Female"
"LB5R-TH8",3771164292,"KDQW-JTJ","Male"
"LB5R-TH8",3771164293,"LDS9-GGV","Female"
"LDHQ-P5F",3771164294,"LD9R-RB7","Male"
"LDHQ-P5F",3771164295,"LDSS-6H5","Female"
"LBJ9-GZ4",3771164296,"9ZH7-GMD","Male"
"LBJ9-GZ4",3771164297,"MBYH-395","Female"
"KZPP-B68",3771164298,"G7ZN-5DF","Male"
"L18B-R3G",3771164300,"G2TZ-96Y","Male"
"L18B-R3G",3771164301,"G2T8-97Z","Female"
"KDQH-DJG",3771164302,"L1DD-JMP","Male"
"KDQH-DJG",3771164303,"9WY9-HRJ","Female"
"LZGQ-LJX",3771164320,"KDQW-JTJ","Male"
"LZGQ-LJX",3771164321,"LDS9-GGV","Female"
"KDQH-DJG",3771164322,"L1DD-JMP","Male"
"KDQH-DJG",3771164323,"9WY9-HRJ","Female"
"GL9R-YL9",3771164324,"LD95-VV6","Male"
"GL9R-YL9",3771164325,"9H2F-HV5","Female"
"LDHQ-P5F",3771164326,"LD9R-RB7","Male"
"LDHQ-P5F",3771164327,"LDSS-6H5","Female"
"LD9R-RCZ",3771164344,"GGT6-NYC","Male"
"LD9R-RCZ",3771164345,"GGTD-5CG","Female"
"MBWQ-SF3",3771164346,"LH3J-XVF","Male"
"MBWQ-SF3",3771164347,"KN3T-TR3","Female"
"L1R3-QH7",3771164348,"LD9R-5PH","Male"
"L1R3-QH7",3771164349,"LZM1-YM9","Female"
"M33Z-FHV",3771164350,"GGQ2-T6Y","Male"
"M33Z-FHV",3771164351,"GGQ2-FDK","Female"
"LVTD-MDD",3771164352,"GX7C-LRS","Male"
"LVTD-MDD",3771164353,"GN1M-ZZK","Female"
"GKYX-DNQ",3771164354,"LB2S-1BB","Male"
"GKYX-DNQ",3771164355,"LTG4-ZZ5","Female"
"28YJ-Z4N",3771164360,"9HTX-2CD","Male"
"28YJ-Z4N",3771164361,"G39Q-HBK","Female"
"GGGT-9MX",3771164362,"MXVC-BK8","Male"
"GV4Z-NPS",3771164368,"GCQF-FLC","Male"
"GZKP-3KR",3771164370,"L5LL-BRL","Male"
"GZKP-3KR",3771164371,"GZ4M-H94","Female"
"9H27-6Y3",3771164376,"G6LZ-TWJ","Male"
"MWBC-XS5",3771164378,"9ZHQ-5GQ","Male"
"MWBC-XS5",3771164379,"G6R2-BDM","Female"
"99PY-VJ6",3771164380,"GN31-YTW","Male"
"99PY-VJ6",3771164381,"GN31-P3C","Female"
"G6DL-8L7",3771164382,"GK22-BND","Male"
"G6DL-8L7",3771164383,"GK2B-991","Female"
"99Y7-MCD",3771164384,"KN8N-WHW","Male"
"99Y7-MCD",3771164385,"9SYL-S5H","Female"
"LBKM-9MP",3771164386,"G67W-G57","Male"
"LBKM-9MP",3771164387,"MZHC-RBM","Female"
"L1QG-G8M",3771164388,"LDFZ-8Q1","Male"
"L1QG-G8M",3771164389,"LHPZ-VGH","Female"
"LDW5-66P",3771164392,"LD9R-RB7","Male"
"LDW5-66P",3771164393,"LDSS-6H5","Female"
"LDW5-623",3771164394,"LDMT-HMZ","Male"
"LDW5-623",3771164395,"LD91-ST3","Female"
"KCXK-S69",3771164396,"L8MB-ZMK","Male"
"KCXK-S69",3771164397,"MB1Q-ZWW","Female"
"GJR2-7VD",3771164398,"LDMT-W6R","Male"
"GJR2-7VD",3771164399,"LT83-H6M","Female"
"MKKN-R3H",3771164400,"GG5Y-858","Male"
"9Q6D-L88",3771164402,"GKPX-TG7","Male"
"9Q6D-L88",3771164403,"GN4Z-XZP","Female"
"K417-PHT",3771164404,"LTTZ-YL8","Male"
"K417-PHT",3771164405,"LYSG-SY9","Female"
"9S3D-N8F",3771164406,"9C32-7PC","Male"
"9S3D-N8F",3771164407,"M5YG-GGX","Female"
"G6B1-LGM",3771164416,"G6B1-RJ4","Male"
"G6B1-LGM",3771164417,"G6LB-1ZJ","Female"
"934P-X69",3771164432,"949K-5Q2","Male"
"LDSS-8WS",3771164440,"L7LT-X1D","Male"
"9ZCG-R7L",3771164442,"KZPV-BQM","Male"
"9ZCG-R7L",3771164443,"GG81-W5D","Female"
"LRHH-9JN",3771164444,"M1VS-25N","Male"
"LRHH-9JN",3771164445,"LDSS-KHY","Female"
"LZGK-6BD",3771164446,"LZGQ-LJX","Male"
"LZGK-6BD",3771164447,"GG5V-KXG","Female"
"L619-MQH",3771164456,"934P-X69","Male"
"L619-MQH",3771164457,"GLVM-QFF","Female"
"LDSS-ZMW",3771164460,"LDSS-8WS","Male"
"LDSS-ZMW",3771164461,"9ZCG-R7L","Female"
"LDSS-ZMD",3771164462,"LRHH-9JN","Male"
"LDSS-ZMD",3771164463,"LZGK-6BD","Female"
"GDLQ-MX5",3771164464,"G69B-SSH","Male"
"GDLQ-MX5",3771164465,"GZYQ-4J1","Female"
"LY72-MRC",3771164466,"LJ2H-W3S","Male"
"LY72-MRC",3771164467,"LZ2S-DKM","Female"
"L8T9-YR8",3771164470,"GXDM-3H9","Male"
"L8T9-YR8",3771164471,"LBHG-TXR","Female"
"99Y7-MCD",3771164480,"KN8N-WHW","Male"
"99Y7-MCD",3771164481,"9SYL-S5H","Female"
"LBKM-9MP",3771164482,"G67W-G57","Male"
"LBKM-9MP",3771164483,"MZHC-RBM","Female"
"L1QG-G8M",3771164484,"LDFZ-8Q1","Male"
"L1QG-G8M",3771164485,"LHPZ-VGH","Female"
"LDW5-66P",3771164488,"LD9R-RB7","Male"
"LDW5-66P",3771164489,"LDSS-6H5","Female"
"LDW5-623",3771164490,"LDMT-HMZ","Male"
"LDW5-623",3771164491,"LD91-ST3","Female"
"KCXK-S69",3771164492,"L8MB-ZMK","Male"
"KCXK-S69",3771164493,"MB1Q-ZWW","Female"
"GJR2-7VD",3771164494,"LDMT-W6R","Male"
"GJR2-7VD",3771164495,"LT83-H6M","Female"
"MKKN-R3H",3771164496,"GG5Y-858","Male"
"9Q6D-L88",3771164498,"GKPX-TG7","Male"
"9Q6D-L88",3771164499,"GN4Z-XZP","Female"
"K417-PHT",3771164500,"LTTZ-YL8","Male"
"K417-PHT",3771164501,"LYSG-SY9","Female"
"9S3D-N8F",3771164502,"9C32-7PC","Male"
"9S3D-N8F",3771164503,"M5YG-GGX","Female"
"GN9S-PHK",3771164528,"GWKF-XY9","Male"
"GN9S-PHK",3771164529,"GWKF-FBF","Female"
"9HV8-NJK",3771164532,"9HV8-NVS","Male"
"9HV8-NJK",3771164533,"L2TT-6C2","Female"
"G6Y8-CVK",3771164536,"G6Y5-V53","Male"
"L8MP-TBP",3771164540,"GQPW-7XG","Male"
"L8MP-TBP",3771164541,"G6G8-S9J","Female"
"9H17-VTZ",3771164552,"LZGQ-LJX","Male"
