"fid","ascendancy","parent","gender"
"LD9R-RB7",126120260556,"LD9R-RYR","Male"
"LD9R-RB7",126120260557,"M15L-V4Q","Female"
"LDSS-6H5",126120260558,"L133-HLP","Male"
"LDSS-6H5",126120260559,"KH8N-T92","Female"
"GJ6J-KXZ",126120260560,"GCS7-3KJ","Male"
"GJ6J-Q45",126120260568,"GNKW-WY8","Male"
"GJ6J-Q45",126120260569,"GKCC-2JM","Female"
"GKCC-681",126120260570,"GKCC-DDB","Male"
"GKCC-681",126120260571,"GKCC-FW6","Female"
"LDMT-W6R",126120260572,"KJP2-TBR","Male"
"LDMT-W6R",126120260573,"GFN3-DQ5","Female"
"LT83-H6M",126120260574,"GQ59-8LX","Male"
"LT83-H6M",126120260575,"GSCJ-Z9D","Female"
"GQHW-1Y8",126120260576,"GG4Y-RL8","Male"
"GQHW-1Y8",126120260577,"GG4B-SPV","Female"
"K84R-TMS",126120260584,"LDHB-RRD","Male"
"K84R-TMS",126120260585,"GKVP-QMK","Female"
"9S9P-HNZ",126120260604,"K84R-TMS","Male"
"9S9P-HNZ",126120260605,"GGGW-RYH","Female"
"GSXR-ZTK",126120260608,"GQSM-6LG","Male"
"GSXR-ZTK",126120260609,"G9CZ-RB1","Female"
"L1B9-5FC",126120260610,"L8RK-RPS","Male"
"L1B9-5FC",126120260611,"LJG8-9LJ","Female"
"GGJ6-9GS",126120260612,"GGN2-4S4","Male"
"GGJ6-9GS",126120260613,"GGJD-5JJ","Female"
"G21Z-QQG",126120260616,"G21C-YGX","Male"
"G21Z-QQG",126120260617,"G8WB-J6L","Female"
"GZ2N-HCQ",126120260618,"G8WL-T7Q","Male"
"GZ2N-HCQ",126120260619,"GDSY-Z6B","Female"
"99PT-X33",126120260620,"G21J-37H","Male"
"99PT-X33",126120260621,"G21J-G8S","Female"
"GG2T-QKL",126120260624,"GG2T-MRH","Male"
"GL5J-9W9",126120260632,"L66M-KM1","Male"
"GL5J-9W9",126120260633,"L6D1-F1H","Female"
"GL5F-THJ",126120260634,"GL5F-THV","Male"
"GL5F-THJ",126120260635,"GLY3-XLV","Female"
"9CCY-TQK",126120260636,"GG5P-1YL","Male"
"G2QY-L2K",126120260640,"9Q3R-HVQ","Male"
"G2QY-L2K",126120260641,"LRS9-SFM","Female"
"GQ5D-3LK",126120260642,"GX3B-JJT","Male"
"GQ5D-3LK",126120260643,"GGBP-XNR","Female"
"L114-LXR",126120260644,"GGNK-5MP","Male"
"L114-LXR",126120260645,"GGNK-1FB","Female"
"99Y7-7KS",126120260646,"G9GW-G76","Male"
"99Y7-7KS",126120260647,"G3Q6-FGX","Female"
"99Y7-729",126120260648,"G4FK-Q44","Male"
"99Y7-729",126120260649,"L1VW-YR8","Female"
"M1TV-S13",126120260650,"GDQ8-DKP","Male"
"M1TV-S13",126120260651,"G6R6-R2X","Female"
"G72P-PF4",126120260652,"G921-VLQ","Male"
"G72P-PF4",126120260653,"GV5Q-TH3","Female"
"LDSQ-XRK",126120260660,"LDSK-V77","Male"
"LDSQ-XRK",126120260661,"LDSQ-F68","Female"
"LCFL-9DP",126120260662,"LB27-YWT","Male"
"LCFL-9DP",126120260663,"GWZB-NNM","Female"
"G32Q-P7M",126120260664,"G2L1-91V","Male"
"G32Q-P7M",126120260665,"G2H4-X2P","Female"
"GZ8W-RPD",126120260666,"GN4N-97Q","Male"
"GZ8W-RPD",126120260667,"GN4F-6CW","Female"
"G2LB-B34",126120260668,"G41T-F5J","Male"
"G2LB-B34",126120260669,"G2L1-VYC","Female"
"LZRT-363",126120260670,"GXRJ-5ZS","Male"
"LZRT-363",126120260671,"GXRV-MGW","Female"
"LDH1-MVP",126120260672,"9HPW-D5B","Male"
"LDH1-MVP",126120260673,"LDCM-8F4","Female"
"L8RK-RPS",126120260680,"GM2P-GSQ","Male"
"L8RK-RPS",126120260681,"L1PP-NHR","Female"
"LJG8-9LJ",126120260682,"LYDQ-TG6","Male"
"LJG8-9LJ",126120260683,"9HM8-2GK","Female"
"LYNF-SFN",126120260684,"GJQD-V62","Male"
"LYNF-SFN",126120260685,"G3CD-LLK","Female"
"GJQD-6SP",126120260686,"GKZ8-84G","Male"
"GJQD-6SP",126120260687,"G4Z4-XVP","Female"
"29H4-2Y1",126120260688,"GV1M-FDM","Male"
"29H4-2Y1",126120260689,"GKZ8-Q9M","Female"
"GKZ8-Q9M",126120260690,"G2DP-9XR","Male"
"9S8N-BNB",126120260696,"LB27-YWT","Male"
"9S8N-BNB",126120260697,"GWZB-NNM","Female"
"GG6X-7XK",126120260698,"LD9Y-C7T","Male"
"GG6X-7XK",126120260699,"LD9Y-CW9","Female"
"KZSM-RXV",126120260700,"LDSS-26H","Male"
"KZSM-RXV",126120260701,"L6SC-CJF","Female"
"LD9R-RBH",126120260702,"LD9R-RYR","Male"
"LD9R-RBH",126120260703,"M15L-V4Q","Female"
"LDW2-7WW",126120260704,"LD9Y-C7T","Male"
"LDW2-7WW",126120260705,"LD9Y-CW9","Female"
"LH7S-12Y",126120260706,"9CXC-BT8","Male"
"LH7S-12Y",126120260707,"L8MP-T1Y","Female"
"LDSQ-XRK",126120260708,"LDSK-V77","Male"
"LDSQ-XRK",126120260709,"LDSQ-F68","Female"
"LCFL-9DP",126120260710,"LB27-YWT","Male"
"LCFL-9DP",126120260711,"GWZB-NNM","Female"
"LD9R-RB7",126120260712,"LD9R-RYR","Male"
"LD9R-RB7",126120260713,"M15L-V4Q","Female"
"LDSS-6H5",126120260714,"L133-HLP","Male"
"LDSS-6H5",126120260715,"KH8N-T92","Female"
"L18X-ZNH",126120260716,"9QZD-J5R","Male"
"L18X-ZNH",126120260717,"L18P-6ZG","Female"
"MVL6-5PR",126120260718,"LDW2-RVK","Male"
"MVL6-5PR",126120260719,"LDW2-RVB","Female"
"L8YY-G2B",126120260720,"GD7G-J16","Male"
"L8YY-G2B",126120260721,"KH8N-T92","Female"
"93BR-9XQ",126120260722,"GXQJ-YPP","Male"
"93BR-9XQ",126120260723,"GXQ4-M27","Female"
"L8R2-SJ9",126120260724,"G21Z-QQG","Male"
"L8R2-SJ9",126120260725,"GZ2N-HCQ","Female"
"LCXP-QW3",126120260726,"99PT-X33","Male"
"LCXP-QW3",126120260727,"G21N-VX4","Female"
"L18B-R3G",126120260728,"G2TZ-96Y","Male"
"L18B-R3G",126120260729,"G2T8-97Z","Female"
"KDQH-DJG",126120260730,"L1DD-JMP","Male"
"KDQH-DJG",126120260731,"9WY9-HRJ","Female"
"LD9R-5G3",126120260732,"LD9R-RCZ","Male"
"LD9R-5G3",126120260733,"MBWQ-SF3","Female"
"M897-QTS",126120260734,"L1R3-QH7","Male"
"M897-QTS",126120260735,"M33Z-FHV","Female"
"LDSK-V77",126120260736,"L8RR-S6X","Male"
"LDSK-V77",126120260737,"L8RR-S6J","Female"
"LDSQ-F68",126120260738,"9CCG-XPQ","Male"
"LDSQ-F68",126120260739,"GFQJ-6W3","Female"
"LB27-YWT",126120260740,"GH7M-QSF","Male"
"LB27-YWT",126120260741,"LYTM-8KB","Female"
"GWZB-NNM",126120260742,"L8YY-PH5","Male"
"GWZB-NNM",126120260743,"KFX1-BZD","Female"
"9HTX-2CD",126120260744,"9HRG-JDL","Male"
"9HTX-2CD",126120260745,"LDH1-G9D","Female"
"G39Q-HBK",126120260746,"KX2S-NWF","Male"
"G39Q-HBK",126120260747,"L7GV-KKS","Female"
"LZGK-GZB",126120260748,"LZ8D-9DK","Male"
"LZGK-GZB",126120260749,"GK9J-9XB","Female"
"MXKR-J9R",126120260750,"9QZD-J5R","Male"
"MXKR-J9R",126120260751,"L18P-6ZG","Female"
"K8M3-FZQ",126120260752,"GFR1-8PR","Male"
"K8M3-FZQ",126120260753,"GFR1-JPJ","Female"
"MBPN-4DK",126120260756,"GFR1-8PR","Male"
"MBPN-4DK",126120260757,"GFR1-JPJ","Female"
"9H9K-FVG",126120260758,"LZ9M-HWG","Male"
"9H9K-FVG",126120260759,"9M85-YGM","Female"
"L8RK-RPS",126120260760,"GM2P-GSQ","Male"
"L8RK-RPS",126120260761,"L1PP-NHR","Female"
"LJG8-9LJ",126120260762,"LYDQ-TG6","Male"
"LJG8-9LJ",126120260763,"9HM8-2GK","Female"
"LYNF-SFN",126120260764,"GJQD-V62","Male"
"LYNF-SFN",126120260765,"G3CD-LLK","Female"
"GJQD-6SP",126120260766,"GKZ8-84G","Male"
"GJQD-6SP",126120260767,"G4Z4-XVP","Female"
"LDH1-MVP",126120260768,"9HPW-D5B","Male"
"LDH1-MVP",126120260769,"LDCM-8F4","Female"
"LD9Y-6D1",126120260772,"LZ46-LHN","Male"
"LD9Y-6D1",126120260773,"LD91-9V4","Female"
"L1Y1-VBB",126120260774,"GST3-QGQ","Male"
"L1Y1-VBB",126120260775,"GXQH-6WQ","Female"
"LBQG-D74",126120260776,"GL3X-BJK","Male"
"LBQG-D74",126120260777,"GL3X-5GJ","Female"
"LV4Y-YSJ",126120260780,"GFDZ-7RM","Male"
"LV4Y-YSJ",126120260781,"GX4R-MR6","Female"
"GVMX-HXT",126120260782,"LDQG-BTM","Male"
"GVMX-HXT",126120260783,"LX3P-W6Q","Female"
"LD9R-RYR",126120260784,"LCRR-KM2","Male"
"LD9R-RYR",126120260785,"LDW5-JN2","Female"
"M15L-V4Q",126120260786,"LD9Y-C7T","Male"
"M15L-V4Q",126120260787,"LD9Y-CW9","Female"
"L133-HLP",126120260788,"94T6-749","Male"
"L133-HLP",126120260789,"GLLC-968","Female"
"KH8N-T92",126120260790,"L1DW-Q5N","Male"
"KH8N-T92",126120260791,"2781-6PP","Female"
"9Z8P-WSC",126120260792,"GLZ5-7C1","Male"
"9Z8P-WSC",126120260793,"GLZ5-QPY","Female"
"9HPQ-N9H",126120260796,"LCRR-KM2","Male"
"9HPQ-N9H",126120260797,"LDW5-JN2","Female"
"GGL9-529",126120260798,"9CCG-XPQ","Male"
"GGL9-529",126120260799,"GGLS-N6L","Female"
"LTY9-1SH",126120260800,"LY2Z-QRH","Male"
"LTY9-1SH",126120260801,"L4BQ-YTJ","Female"
"KN8P-Q1K",126120260802,"LDMK-PYT","Male"
"KN8P-Q1K",126120260803,"L1WB-GXK","Female"
"L8BY-3VJ",126120260804,"L8YY-PP2","Male"
"L8BY-3VJ",126120260805,"LT5Z-556","Female"
"94BP-X4Z",126120260806,"LBGF-H83","Male"
"94BP-X4Z",126120260807,"LZ56-WY6","Female"
"9QV2-7KT",126120260808,"GLZ7-RHB","Male"
"9QV2-7KT",126120260809,"G8WY-FX8","Female"
"MQ1V-6FB",126120260810,"94YF-JDG","Male"
"MQ1V-6FB",126120260811,"G8WY-6L8","Female"
"GGN2-XF9",126120260812,"GMNS-Q4L","Male"
"GGN2-XF9",126120260813,"GV6H-71V","Female"
"GGN2-D96",126120260814,"LDMT-HMZ","Male"
"GGN2-D96",126120260815,"LD91-ST3","Female"
"LDMT-HMZ",126120260816,"L8BY-3VJ","Male"
"LDMT-HMZ",126120260817,"94BP-X4Z","Female"
"LD91-ST3",126120260818,"L8YY-5HK","Male"
"LD91-ST3",126120260819,"L8WB-D2Z","Female"
"LTY9-1SH",126120260820,"LY2Z-QRH","Male"
"LTY9-1SH",126120260821,"L4BQ-YTJ","Female"
"KN8P-Q1K",126120260822,"LDMK-PYT","Male"
"KN8P-Q1K",126120260823,"L1WB-GXK","Female"
"LTBC-FCG",126120260832,"LZZ9-DZP","Male"
"LTBC-FCG",126120260833,"LYXN-DBC","Female"
