"fid","ascendancy","parent","gender"
"GZ8X-GV2",56400821768,"GFK3-MS7","Male"
"GZ8X-GV2",56400821769,"GFPT-WGM","Female"
"G6ZP-B73",56400821770,"LH3L-KQH","Male"
"G6ZP-B73",56400821771,"G692-MWD","Female"
"9HTX-2CD",56400821776,"9HRG-JDL","Male"
"9HTX-2CD",56400821777,"LDH1-G9D","Female"
"G39Q-HBK",56400821778,"KX2S-NWF","Male"
"G39Q-HBK",56400821779,"L7GV-KKS","Female"
"LZGK-GZB",56400821780,"LZ8D-9DK","Male"
"LZGK-GZB",56400821781,"GK9J-9XB","Female"
"MXKR-J9R",56400821782,"9QZD-J5R","Male"
"MXKR-J9R",56400821783,"L18P-6ZG","Female"
"G215-NYD",56400821792,"GG1F-9LB","Male"
"G215-NYD",56400821793,"GG1X-DGM","Female"
"G8W1-V4X",56400821842,"GL9M-YF9","Male"
"G8W1-V4X",56400821843,"GL9M-1QZ","Female"
"G891-N1Z",56400821848,"GSZ1-PTQ","Male"
"G891-N1Z",56400821849,"GS8M-WYK","Female"
"G3YQ-19T",56400821850,"991T-WHY","Male"
"G3YQ-19T",56400821851,"G3TV-1F5","Female"
"GGKJ-Z1T",56400821852,"L62H-Z9T","Male"
"GGKJ-Z1T",56400821853,"GVSP-PVV","Female"
"KL6C-XQV",56400821854,"GKZ8-HXS","Male"
"KL6C-XQV",56400821855,"GKS3-YPX","Female"
"LDHB-RRD",56400821856,"9HTX-2CD","Male"
"LDHB-RRD",56400821857,"L83J-4S6","Female"
"GKVP-QMK",56400821858,"LDHS-Z3V","Male"
"GKVP-QMK",56400821859,"LZGK-ZV2","Female"
"9SJJ-97N",56400821864,"GGG7-Q5M","Male"
"9SJJ-97N",56400821865,"GZL1-BTV","Female"
"LZJG-K5N",56400821866,"KX2S-NWF","Male"
"LZJG-K5N",56400821867,"L7GV-KKS","Female"
"LJ2H-W3S",56400821868,"GD74-RRH","Male"
"LJ2H-W3S",56400821869,"GJ5M-BKM","Female"
"LZ2S-DKM",56400821870,"28YJ-Z4N","Male"
"LZ2S-DKM",56400821871,"GGGT-9MX","Female"
"GJ2V-WRY",56400821872,"G233-LXN","Male"
"GJ2V-WRY",56400821873,"GGWK-NT3","Female"
"LD9P-MFB",56400821876,"GC7G-R6L","Male"
"LD9P-MFB",56400821877,"GC7P-77S","Female"
"G7NH-CM4",56400821920,"G215-NYD","Male"
"G7NH-CM4",56400821921,"GG1F-HTT","Female"
"LDHB-RRD",56400821936,"9HTX-2CD","Male"
"LDHB-RRD",56400821937,"L83J-4S6","Female"
"GKVP-QMK",56400821938,"LDHS-Z3V","Male"
"GKVP-QMK",56400821939,"LZGK-ZV2","Female"
"9SJJ-97N",56400821944,"GGG7-Q5M","Male"
"9SJJ-97N",56400821945,"GZL1-BTV","Female"
"LZJG-K5N",56400821946,"KX2S-NWF","Male"
"LZJG-K5N",56400821947,"L7GV-KKS","Female"
"LJ2H-W3S",56400821948,"GD74-RRH","Male"
"LJ2H-W3S",56400821949,"GJ5M-BKM","Female"
"LZ2S-DKM",56400821950,"28YJ-Z4N","Male"
"LZ2S-DKM",56400821951,"GGGT-9MX","Female"
"G8W1-V4X",56400821970,"GL9M-YF9","Male"
"G8W1-V4X",56400821971,"GL9M-1QZ","Female"
"G891-N1Z",56400821976,"GSZ1-PTQ","Male"
"G891-N1Z",56400821977,"GS8M-WYK","Female"
"G3YQ-19T",56400821978,"991T-WHY","Male"
"G3YQ-19T",56400821979,"G3TV-1F5","Female"
"GGKJ-Z1T",56400821980,"L62H-Z9T","Male"
"GGKJ-Z1T",56400821981,"GVSP-PVV","Female"
"KL6C-XQV",56400821982,"GKZ8-HXS","Male"
"KL6C-XQV",56400821983,"GKS3-YPX","Female"
"LDHB-RRD",56400821984,"9HTX-2CD","Male"
"LDHB-RRD",56400821985,"L83J-4S6","Female"
"GKVP-QMK",56400821986,"LDHS-Z3V","Male"
"GKVP-QMK",56400821987,"LZGK-ZV2","Female"
"9SJJ-97N",56400821992,"GGG7-Q5M","Male"
"9SJJ-97N",56400821993,"GZL1-BTV","Female"
"LZJG-K5N",56400821994,"KX2S-NWF","Male"
"LZJG-K5N",56400821995,"L7GV-KKS","Female"
"LJ2H-W3S",56400821996,"GD74-RRH","Male"
"LJ2H-W3S",56400821997,"GJ5M-BKM","Female"
"LZ2S-DKM",56400821998,"28YJ-Z4N","Male"
"LZ2S-DKM",56400821999,"GGGT-9MX","Female"
"GJ2V-WRY",56400822000,"G233-LXN","Male"
"GJ2V-WRY",56400822001,"GGWK-NT3","Female"
"LD9P-MFB",56400822004,"GC7G-R6L","Male"
"LD9P-MFB",56400822005,"GC7P-77S","Female"
"9HTX-2CD",56400822016,"9HRG-JDL","Male"
"9HTX-2CD",56400822017,"LDH1-G9D","Female"
"LZGK-ZV2",56400822022,"LZ1T-YG5","Male"
"LZGK-ZV2",56400822023,"LZZF-5Z1","Female"
"GGG7-Q5M",56400822032,"G6TC-GD8","Male"
"GGG7-Q5M",56400822033,"GGG3-LR4","Female"
"GZL1-BTV",56400822034,"GZVH-K4C","Male"
"GZL1-BTV",56400822035,"GZVH-NJM","Female"
"28YJ-Z4N",56400822044,"9HTX-2CD","Male"
"28YJ-Z4N",56400822045,"G39Q-HBK","Female"
"GGGT-9MX",56400822046,"MXVC-BK8","Male"
"G233-LXN",56400822048,"GGJD-LJM","Male"
"G233-LXN",56400822049,"G2PL-CYW","Female"
"GC7G-R6L",56400822056,"9CHR-8ZW","Male"
"GC7G-R6L",56400822057,"GVWL-TZN","Female"
"GC7P-77S",56400822058,"G2PK-2PB","Male"
"GC7P-77S",56400822059,"GVXD-YLR","Female"
"GZRK-SFB",56400822080,"GLZW-7GF","Male"
"GZRK-SFB",56400822081,"GVSG-X5N","Female"
"GVSP-WS2",56400822082,"G6T6-SZ3","Male"
"GVSP-WS2",56400822083,"GZB1-L61","Female"
"GHKB-C3J",56400822084,"G2RH-ZJB","Male"
"GHKB-C3J",56400822085,"G2RH-4T1","Female"
"L5DR-KL8",56400822086,"GQRR-BP3","Male"
"L5DR-KL8",56400822087,"LDVY-ZHB","Female"
"KDQW-JTJ",56400822088,"9HTX-2CD","Male"
"KDQW-JTJ",56400822089,"G39Q-HBK","Female"
"LDS9-GGV",56400822090,"LZGK-GZB","Male"
"LDS9-GGV",56400822091,"MXKR-J9R","Female"
"LD9R-RB7",56400822092,"LD9R-RYR","Male"
"LD9R-RB7",56400822093,"M15L-V4Q","Female"
"LDSS-6H5",56400822094,"L133-HLP","Male"
"LDSS-6H5",56400822095,"KH8N-T92","Female"
"9ZH7-GMD",56400822096,"G7RV-VBP","Male"
"9ZH7-GMD",56400822097,"GL9M-YXL","Female"
"G7ZN-5DF",56400822100,"GLJW-CJ4","Male"
"G2TZ-96Y",56400822104,"GLZJ-1J2","Male"
"L1DD-JMP",56400822108,"GG5W-TJ1","Male"
"L1DD-JMP",56400822109,"GG54-SDF","Female"
"9WY9-HRJ",56400822110,"LZ19-924","Male"
"GQRQ-K79",56400822144,"GQRQ-F8M","Male"
"GQRQ-K79",56400822145,"GGV5-TJN","Female"
"LYKM-77Q",56400840224,"LTX5-SQZ","Male"
"LYKM-77Q",56400840225,"L5K3-3D7","Female"
"G9KN-N8D",56400840226,"G7PX-SZB","Male"
"G9KN-N8D",56400840227,"GNCF-W7M","Female"
"9Z8X-1VX",56400840248,"L2SG-RHC","Male"
"9Z8X-1VX",56400840249,"GX4P-D1J","Female"
"9Z8X-1VF",56400840250,"9Z4Y-476","Male"
"9Z8X-1VF",56400840251,"G396-J2Q","Female"
"LDHB-RRD",56400840320,"9HTX-2CD","Male"
"LDHB-RRD",56400840321,"L83J-4S6","Female"
"GKVP-QMK",56400840322,"LDHS-Z3V","Male"
"GKVP-QMK",56400840323,"LZGK-ZV2","Female"
"9SJJ-97N",56400840328,"GGG7-Q5M","Male"
"9SJJ-97N",56400840329,"GZL1-BTV","Female"
"LZJG-K5N",56400840330,"KX2S-NWF","Male"
"LZJG-K5N",56400840331,"L7GV-KKS","Female"
"LJ2H-W3S",56400840332,"GD74-RRH","Male"
"LJ2H-W3S",56400840333,"GJ5M-BKM","Female"
"LZ2S-DKM",56400840334,"28YJ-Z4N","Male"
"LZ2S-DKM",56400840335,"GGGT-9MX","Female"
"GJ2V-WRY",56400840336,"G233-LXN","Male"
"GJ2V-WRY",56400840337,"GGWK-NT3","Female"
"LD9P-MFB",56400840340,"GC7G-R6L","Male"
"LD9P-MFB",56400840341,"GC7P-77S","Female"
"L1WT-FRN",56400840352,"GZRK-SFB","Male"
"L1WT-FRN",56400840353,"GVSP-WS2","Female"
"L1WY-QMZ",56400840354,"GHKB-C3J","Male"
"L1WY-QMZ",56400840355,"L5DR-KL8","Female"
"LB5R-TH8",56400840356,"KDQW-JTJ","Male"
"LB5R-TH8",56400840357,"LDS9-GGV","Female"
"LDHQ-P5F",56400840358,"LD9R-RB7","Male"
"LDHQ-P5F",56400840359,"LDSS-6H5","Female"
"LBJ9-GZ4",56400840360,"9ZH7-GMD","Male"
"LBJ9-GZ4",56400840361,"MBYH-395","Female"
"KZPP-B68",56400840362,"G7ZN-5DF","Male"
"L18B-R3G",56400840364,"G2TZ-96Y","Male"
"L18B-R3G",56400840365,"G2T8-97Z","Female"
"KDQH-DJG",56400840366,"L1DD-JMP","Male"
"KDQH-DJG",56400840367,"9WY9-HRJ","Female"
"GQRQ-G6B",56400840384,"GQRQ-K79","Male"
"GQRQ-G6B",56400840385,"GGVR-MY2","Female"
"LBJ9-GZ4",56400840456,"9ZH7-GMD","Male"
"LBJ9-GZ4",56400840457,"MBYH-395","Female"
"KZPP-B68",56400840458,"G7ZN-5DF","Male"
"L18B-R3G",56400840460,"G2TZ-96Y","Male"
"L18B-R3G",56400840461,"G2T8-97Z","Female"
"KDQH-DJG",56400840462,"L1DD-JMP","Male"
"KDQH-DJG",56400840463,"9WY9-HRJ","Female"
"L2SG-RHC",56400840464,"9Z4Y-476","Male"
"L2SG-RHC",56400840465,"G396-J2Q","Female"
"GX4P-D1J",56400840466,"G2L1-2VL","Male"
"GX4P-D1J",56400840467,"G8VQ-6D1","Female"
"9Z4Y-476",56400840468,"LD9R-5PH","Male"
"9Z4Y-476",56400840469,"LZM1-YM9","Female"
"G396-J2Q",56400840470,"GSJL-SH8","Male"
"G396-J2Q",56400840471,"G8V9-RRF","Female"
"GN9S-PHK",56400840480,"GWKF-XY9","Male"
"GN9S-PHK",56400840481,"GWKF-FBF","Female"
"9HV8-NJK",56400840484,"9HV8-NVS","Male"
"9HV8-NJK",56400840485,"L2TT-6C2","Female"
"GZLL-8H1",56400840500,"GZLL-ZCY","Male"
"LYSD-DSR",56400840502,"GXZG-79N","Male"
"LYSD-DSR",56400840503,"GLJ3-NMX","Female"
"GGJ6-93F",56400840576,"GVYJ-ZZJ","Male"
"GGJ6-93F",56400840577,"GGR6-9Q1","Female"
"94RZ-9KC",56400840578,"L198-LRM","Male"
"94RZ-9KC",56400840579,"LCFL-9DP","Female"
"L18X-ZNH",56400840580,"9QZD-J5R","Male"
"L18X-ZNH",56400840581,"L18P-6ZG","Female"
"MVL6-5PR",56400840582,"LDW2-RVK","Male"
"MVL6-5PR",56400840583,"LDW2-RVB","Female"
"L1HZ-WR2",56400840584,"LVTD-MDD","Male"
"L1HZ-WR2",56400840585,"GKYX-DNQ","Female"
"KFLG-12B",56400840588,"28YJ-Z4N","Male"
"KFLG-12B",56400840589,"GGGT-9MX","Female"
"M1TN-H75",56400840592,"GQ1S-8Z6","Male"
"M1TN-H75",56400840593,"GL5F-2BT","Female"
"LJ4D-ZCK",56400840597,"GVHV-7WD","Female"
"LJ4D-ZCK",56400840596,"G9G8-ZCS","Male"
"9S1L-ZP2",56400840598,"G6Z5-SS2","Male"
"9S1L-ZP2",56400840599,"GX7W-7JP","Female"
"G87Q-Z3W",56400840600,"LCP2-CGK","Male"
"G87Q-Z3W",56400840601,"L2YT-FJZ","Female"
"GC32-FML",56400840602,"GV9M-XVB","Male"
"GC32-FML",56400840603,"GV94-MVW","Female"
"GQHW-1Y8",56400856592,"GG4Y-RL8","Male"
"GQHW-1Y8",56400856593,"GG4B-SPV","Female"
"G849-SNR",56400856600,"LCP2-CGK","Male"
"G849-SNR",56400856601,"L2YT-FJZ","Female"
"G65B-83L",56400856602,"G691-4WZ","Male"
"G65B-83L",56400856603,"KZ1C-JQY","Female"
"GHNG-KCL",56400856604,"G63K-HWR","Male"
"GHNG-KCL",56400856605,"LBLV-9Q3","Female"
"LQ56-8V7",56400856606,"LVD5-41X","Male"
"LQ56-8V7",56400856607,"G2RY-Z9B","Female"
"GL31-4LN",56400856608,"GLQM-3ZD","Male"
"9CMJ-55Z",56400856616,"GGL1-N2C","Male"
"9CMJ-55Z",56400856617,"LBST-K27","Female"
"G9P6-CHT",56400857216,"LBKM-2H9","Male"
"G9P6-CHT",56400857217,"LBDY-3J8","Female"
"LVC7-ZZX",56400857218,"GXQR-YJV","Male"
"LVC7-ZZX",56400857219,"G2YW-5YF","Female"
"GSDL-H28",56400857220,"GZ8C-5T9","Male"
"GSDL-H28",56400857221,"G785-H9L","Female"
"G8WB-KGZ",56400857224,"GZ1P-VXC","Male"
"G8WB-KGZ",56400857225,"LVY6-XD9","Female"
"G8W1-CVW",56400857226,"GGDN-MZ1","Male"
"G8W1-CVW",56400857227,"GGDN-8C2","Female"
"G74Z-6JR",56400857232,"GXTQ-1N1","Male"
"G74Z-6JR",56400857233,"G2BD-KRX","Female"
"GHXQ-RT2",56400857234,"LZFS-BYH","Male"
"GHXQ-RT2",56400857235,"GGSY-X3D","Female"
"GGJQ-L7Y",56400857238,"GVLK-WQW","Male"
"GGJQ-L7Y",56400857239,"GGJ8-2ZH","Female"
"G7L7-K4V",56400857240,"GJN4-XTB","Male"
"G7L7-K4V",56400857241,"GVSX-46Q","Female"
"GVMM-WY2",56400857242,"GSD6-K7P","Male"
"GVMM-WY2",56400857243,"G6WQ-WBM","Female"
"LZJX-4WX",56400857244,"G95X-P39","Male"
"LZJX-4WX",56400857245,"GSBX-MD1","Female"
"2ZVG-JS3",56400857246,"L1QG-G8M","Male"
"2ZVG-JS3",56400857247,"LD97-QLP","Female"
"KNQ6-9ZF",56400857285,"GGM3-KZW","Female"
"LDS9-GTK",56400857288,"9HTX-2CD","Male"
"LDS9-GTK",56400857289,"G39Q-HBK","Female"
"GMN3-7TX",56400857290,"L7LR-RWX","Male"
"GMN3-7TX",56400857291,"GKGZ-365","Female"
"LT83-QKS",56400857304,"GZ2L-M6L","Male"
"LT83-QKS",56400857305,"LBTR-BTW","Female"
"GDG2-NJC",56400857306,"G6RN-4Y7","Male"
"GDG2-NJC",56400857307,"GFPT-S5P","Female"
"G9M5-FF1",56400857308,"LY9D-2F8","Male"
"G9M5-FF1",56400857309,"L28D-TJH","Female"
"GN9F-M6Q",56400857310,"GJTS-3TP","Male"
"GN9F-M6Q",56400857311,"GN15-LRT","Female"
"GGDL-4BP",56400857856,"GGDL-Z3X","Male"
"GL3V-W9K",56400859264,"GDJ1-B23","Male"
"GL3V-W9K",56400859265,"G6TZ-JY2","Female"
"K84R-TMS",56400859300,"LDHB-RRD","Male"
"K84R-TMS",56400859301,"GKVP-QMK","Female"
"GNCQ-3S3",56400859524,"999Y-LF2","Male"
"GNCQ-3S3",56400859525,"KLYH-884","Female"
"LB23-61T",56400859528,"GQ1N-HXB","Male"
"LB23-61T",56400859529,"GX7F-Z34","Female"
"LY8N-RRL",56400859552,"LDM1-CGG","Male"
"LY8N-RRL",56400859553,"LYSP-1D9","Female"
"9ZC1-9W5",56400859554,"G8C6-8VY","Male"
"9ZC1-9W5",56400859555,"G8C6-KLW","Female"
"GQHW-1Y8",56400860688,"GG4Y-RL8","Male"
"GQHW-1Y8",56400860689,"GG4B-SPV","Female"
"G849-SNR",56400860696,"LCP2-CGK","Male"
"G849-SNR",56400860697,"L2YT-FJZ","Female"
"G65B-83L",56400860698,"G691-4WZ","Male"
"G65B-83L",56400860699,"KZ1C-JQY","Female"
"GHNG-KCL",56400860700,"G63K-HWR","Male"
"GHNG-KCL",56400860701,"LBLV-9Q3","Female"
"LQ56-8V7",56400860702,"LVD5-41X","Male"
"LQ56-8V7",56400860703,"G2RY-Z9B","Female"
"GL31-4LN",56400860704,"GLQM-3ZD","Male"
"9CMJ-55Z",56400860712,"GGL1-N2C","Male"
"9CMJ-55Z",56400860713,"LBST-K27","Female"
"L1R3-QH7",56400861216,"LD9R-5PH","Male"
"L1R3-QH7",56400861217,"LZM1-YM9","Female"
"G7FT-2RB",56400861218,"GNT3-GY5","Male"
"G7FT-2RB",56400861219,"GNT3-KGM","Female"
"L18B-R3G",56400861220,"G2TZ-96Y","Male"
"L18B-R3G",56400861221,"G2T8-97Z","Female"
"KDQH-DJG",56400861222,"L1DD-JMP","Male"
"KDQH-DJG",56400861223,"9WY9-HRJ","Female"
"99Y7-MCD",56400861232,"KN8N-WHW","Male"
"99Y7-MCD",56400861233,"9SYL-S5H","Female"
"LBKM-9MP",56400861234,"G67W-G57","Male"
"LBKM-9MP",56400861235,"MZHC-RBM","Female"
"L1QG-G8M",56400861236,"LDFZ-8Q1","Male"
"L1QG-G8M",56400861237,"LHPZ-VGH","Female"
"LDW5-66P",56400861240,"LD9R-RB7","Male"
"LDW5-66P",56400861241,"LDSS-6H5","Female"
"LDW5-623",56400861242,"LDMT-HMZ","Male"
"LDW5-623",56400861243,"LD91-ST3","Female"
"KCXK-S69",56400861244,"L8MB-ZMK","Male"
"KCXK-S69",56400861245,"MB1Q-ZWW","Female"
"GJR2-7VD",56400861246,"LDMT-W6R","Male"
"GJR2-7VD",56400861247,"LT83-H6M","Female"
"GLQM-3ZD",56400861504,"GL3V-W9K","Male"
"LBST-K27",56400861522,"K84R-TMS","Male"
"LBST-K27",56400861523,"GGGW-RYH","Female"
"LZLW-SZN",56400861634,"GNCQ-3S3","Male"
"LZLW-SZN",56400861635,"GF8Z-GSZ","Female"
"9H86-LW4",56400861636,"LB23-61T","Male"
