"fid","ascendancy","parent","gender"
"9HRG-JDL",63334089601,"LD9C-ZGZ","Female"
"LZ1T-YG5",63334089612,"LDHS-DWJ","Male"
"LZZF-5Z1",63334089614,"LBBB-4XS","Male"
"LZZF-5Z1",63334089615,"LDHS-6S3","Female"
"G6TC-GD8",63334089632,"GFF2-JFR","Male"
"G6TC-GD8",63334089633,"GG69-8N9","Female"
"9HTX-2CD",63334089656,"9HRG-JDL","Male"
"9HTX-2CD",63334089657,"LDH1-G9D","Female"
"G39Q-HBK",63334089658,"KX2S-NWF","Male"
"G39Q-HBK",63334089659,"L7GV-KKS","Female"
"GGJD-LJM",63334089664,"GF59-F78","Male"
"GGJD-LJM",63334089665,"GLFD-4JJ","Female"
"9CHR-8ZW",63334089680,"G69T-DN8","Male"
"9CHR-8ZW",63334089681,"L2W2-2TC","Female"
"G2PK-2PB",63334089684,"G9FS-BL2","Male"
"G2PK-2PB",63334089685,"GGXP-5J3","Female"
"GVXD-YLR",63334089686,"GMMD-GH5","Male"
"GVXD-YLR",63334089687,"LBK1-86P","Female"
"LC3F-X4D",63334089744,"G7JG-81Y","Male"
"LC3F-X4D",63334089745,"GPMZ-R62","Female"
"GGZD-RQR",63334089792,"GGTX-L7Y","Male"
"GGZD-RQR",63334089793,"GGTX-Q2J","Female"
"GL9M-YXL",63334089794,"GKZG-KWQ","Male"
"GL9M-YXL",63334089795,"GGTN-692","Female"
"GV4P-VY5",63334089824,"LCCZ-SSV","Male"
"GV4P-VY5",63334089825,"GSC5-SBV","Female"
"GGJD-JSR",63334089826,"G9FS-BL2","Male"
"GGJD-JSR",63334089827,"GGXP-5J3","Female"
"GZRK-SFB",63334089828,"GLZW-7GF","Male"
"GZRK-SFB",63334089829,"GVSG-X5N","Female"
"GVSP-WS2",63334089830,"G6T6-SZ3","Male"
"GVSP-WS2",63334089831,"GZB1-L61","Female"
"9W7P-G88",63334089856,"L8YG-8PB","Male"
"9W7P-G88",63334089857,"G7B5-SX2","Female"
"GLB2-PPV",63334089858,"9H4X-GTQ","Male"
"GLB2-PPV",63334089859,"9C44-MQP","Female"
"LZVG-MCV",63334089860,"LKGC-DK6","Male"
"LZVG-MCV",63334089861,"93DX-FVV","Female"
"9S9W-MPL",63334089864,"LCDM-9D5","Male"
"9S9W-MPL",63334089865,"MT39-VLW","Female"
"KFX1-BZD",63334089866,"9C72-WGJ","Male"
"KFX1-BZD",63334089867,"9CZV-2KJ","Female"
"L4Y9-TXB",63334089872,"LZPK-P7H","Male"
"L4Y9-TXB",63334089873,"GN4S-LXY","Female"
"GSX5-T31",63334089874,"9CD1-KW4","Male"
"GSX5-T31",63334089875,"LB2S-623","Female"
"99PY-ZDF",63334089876,"GSXG-5MK","Male"
"99PY-ZDF",63334089877,"GH7C-CVR","Female"
"LYCT-Y9Q",63334089880,"GSKF-F7X","Male"
"LYCT-Y9Q",63334089881,"GF1S-331","Female"
"L142-WBW",63334089882,"9W1F-TP6","Male"
"L142-WBW",63334089883,"K4BW-2FF","Female"
"K6WN-292",63334089884,"LD9Y-G1J","Male"
"K6WN-292",63334089885,"LYZB-L4Y","Female"
"2NBQ-VZ5",63334089886,"9H4X-GTQ","Male"
"2NBQ-VZ5",63334089887,"GG28-2WH","Female"
"LT83-YRW",63334089920,"L8YY-PZ9","Male"
"LT83-YRW",63334089921,"9H65-XXK","Female"
"GCSF-88Q",63334089922,"GVNC-TFT","Male"
"GCSF-88Q",63334089923,"GNFT-19B","Female"
"29H4-2Y1",63334089936,"GV1M-FDM","Male"
"29H4-2Y1",63334089937,"GKZ8-Q9M","Female"
"GKZ8-Q9M",63334089938,"G2DP-9XR","Male"
"9S8N-BNB",63334089944,"LB27-YWT","Male"
"9S8N-BNB",63334089945,"GWZB-NNM","Female"
"GG6X-7XK",63334089946,"LD9Y-C7T","Male"
"GG6X-7XK",63334089947,"LD9Y-CW9","Female"
"KZSM-RXV",63334089948,"LDSS-26H","Male"
"KZSM-RXV",63334089949,"L6SC-CJF","Female"
"LD9R-RBH",63334089950,"LD9R-RYR","Male"
"LD9R-RBH",63334089951,"M15L-V4Q","Female"
"GVNC-TFT",63334089952,"GPMT-SSM","Male"
"GVNC-TFT",63334089953,"GJKV-D8G","Female"
"GNFT-19B",63334089954,"GP9F-DL9","Male"
"GNFT-19B",63334089955,"GP9N-HK8","Female"
"LZLQ-664",63334089956,"9S9W-MPL","Male"
"LZLQ-664",63334089957,"KFX1-BZD","Female"
"94HZ-CG3",63334089960,"L4Y9-TXB","Male"
"94HZ-CG3",63334089961,"GSX5-T31","Female"
"LDSS-BYY",63334089962,"99PY-ZDF","Male"
"LDSS-BYY",63334089963,"LD97-C7T","Female"
"L8RR-S6X",63334089964,"LYCT-Y9Q","Male"
"L8RR-S6X",63334089965,"L142-WBW","Female"
"L8RR-S6J",63334089966,"K6WN-292","Male"
"L8RR-S6J",63334089967,"2NBQ-VZ5","Female"
"99PY-ZDF",63334089968,"GSXG-5MK","Male"
"99PY-ZDF",63334089969,"GH7C-CVR","Female"
"LL43-FM6",63334089972,"G79Q-N5X","Male"
"LL43-FM6",63334089973,"L2J7-KLK","Female"
"9CMJ-R5M",63334089974,"GNSW-BNK","Male"
"9CMJ-R5M",63334089975,"GJG4-L81","Female"
"L15Q-4BH",63334089976,"LDMK-R8Z","Male"
"L15Q-4BH",63334089977,"GS6Z-RB1","Female"
"LT36-BWL",63334089978,"GVB1-XCC","Male"
"LT36-BWL",63334089979,"G3WN-BKZ","Female"
"21JJ-KNR",63334089980,"GX7F-1V3","Male"
"21JJ-KNR",63334089981,"L179-W5T","Female"
"GZL8-6WN",63334089982,"LZPK-K9R","Male"
"GZL8-6WN",63334089983,"GMNF-CHM","Female"
"GLZW-7GF",63334090240,"LZNY-FF7","Male"
"GLZW-7GF",63334090241,"GPMD-KTY","Female"
"GVSG-X5N",63334090242,"GLZW-7HZ","Male"
"GVSG-X5N",63334090243,"GQFV-K7Q","Female"
"G2RH-ZJB",63334090248,"LTT6-YJQ","Male"
"G2RH-ZJB",63334090249,"GV8X-JR1","Female"
"GQRR-BP3",63334090252,"GFXP-YYF","Male"
"GQRR-BP3",63334090253,"GX9B-8M2","Female"
"9HTX-2CD",63334090256,"9HRG-JDL","Male"
"9HTX-2CD",63334090257,"LDH1-G9D","Female"
"G39Q-HBK",63334090258,"KX2S-NWF","Male"
"G39Q-HBK",63334090259,"L7GV-KKS","Female"
"LZGK-GZB",63334090260,"LZ8D-9DK","Male"
"LZGK-GZB",63334090261,"GK9J-9XB","Female"
"MXKR-J9R",63334090262,"9QZD-J5R","Male"
"MXKR-J9R",63334090263,"L18P-6ZG","Female"
"LD9R-RYR",63334090264,"LCRR-KM2","Male"
"LD9R-RYR",63334090265,"LDW5-JN2","Female"
"M15L-V4Q",63334090266,"LD9Y-C7T","Male"
"M15L-V4Q",63334090267,"LD9Y-CW9","Female"
"L133-HLP",63334090268,"94T6-749","Male"
"L133-HLP",63334090269,"GLLC-968","Female"
"KH8N-T92",63334090270,"L1DW-Q5N","Male"
"KH8N-T92",63334090271,"2781-6PP","Female"
"GL9M-YXL",63334090274,"GKZG-KWQ","Male"
"GL9M-YXL",63334090275,"GGTN-692","Female"
"GG5W-TJ1",63334090296,"GGB9-4CK","Male"
"GG5W-TJ1",63334090297,"9MTF-W16","Female"
"LZ19-924",63334090300,"LZF6-M94","Male"
"LZ19-924",63334090301,"GWW8-LWR","Female"
"9HTX-2CD",63334090368,"9HRG-JDL","Male"
"9HTX-2CD",63334090369,"LDH1-G9D","Female"
"G39Q-HBK",63334090370,"KX2S-NWF","Male"
"G39Q-HBK",63334090371,"L7GV-KKS","Female"
"LZGK-GZB",63334090372,"LZ8D-9DK","Male"
"LZGK-GZB",63334090373,"GK9J-9XB","Female"
"MXKR-J9R",63334090374,"9QZD-J5R","Male"
"MXKR-J9R",63334090375,"L18P-6ZG","Female"
"GG5W-TJ1",63334090376,"GGB9-4CK","Male"
"GG5W-TJ1",63334090377,"9MTF-W16","Female"
"LZ19-924",63334090380,"LZF6-M94","Male"
"LZ19-924",63334090381,"GWW8-LWR","Female"
"LD95-VVH",63334090384,"LD97-4RG","Male"
"LD95-VVH",63334090385,"LDSS-BYY","Female"
"99SD-Z4Q",63334090386,"L8RR-S6X","Male"
"99SD-Z4Q",63334090387,"L8RR-S6J","Female"
"MBGG-7NP",63334090388,"LZ9M-HWG","Male"
"MBGG-7NP",63334090389,"9M85-YGM","Female"
"LD9R-SHL",63334090390,"21JJ-KNR","Male"
"LD9R-SHL",63334090391,"GZL8-6WN","Female"
"LD9R-RYR",63334090392,"LCRR-KM2","Male"
"LD9R-RYR",63334090393,"LDW5-JN2","Female"
"M15L-V4Q",63334090394,"LD9Y-C7T","Male"
"M15L-V4Q",63334090395,"LD9Y-CW9","Female"
"L133-HLP",63334090396,"94T6-749","Male"
"L133-HLP",63334090397,"GLLC-968","Female"
"KH8N-T92",63334090398,"L1DW-Q5N","Male"
"KH8N-T92",63334090399,"2781-6PP","Female"
"GW2T-YH6",63334090464,"GJ47-K7B","Male"
"GW2T-YH6",63334090465,"G68T-8ZP","Female"
"GX5P-L6M",63334090466,"GL7J-6P6","Male"
"GX5P-L6M",63334090467,"GL7J-VSQ","Female"
"GGT6-1Q1",63334090470,"LZXX-FT2","Male"
"GGT6-1Q1",63334090471,"KLXB-KTC","Female"
"L187-NYR",63334090480,"G9FS-BL2","Male"
"L187-NYR",63334090481,"GCSS-S7B","Female"
"9WQY-MZT",63334090482,"LTGB-3SJ","Male"
"9WQY-MZT",63334090483,"GGNP-Y62","Female"
"9W7P-G88",63334090496,"L8YG-8PB","Male"
"9W7P-G88",63334090497,"G7B5-SX2","Female"
"GLB2-PPV",63334090498,"9H4X-GTQ","Male"
"GLB2-PPV",63334090499,"9C44-MQP","Female"
"GSWG-NZ1",63334090500,"L4Q5-T4F","Male"
"GSWG-NZ1",63334090501,"GCMX-ZBY","Female"
"GZHK-WCQ",63334090502,"L4Q5-T4F","Male"
"GZHK-WCQ",63334090503,"GCMX-ZBY","Female"
"9HRG-JDL",63334090528,"LZDH-NFR","Male"
"9HRG-JDL",63334090529,"LD9C-ZGZ","Female"
"94NF-4HS",63334090568,"LV8D-MTY","Male"
"94NF-4HS",63334090569,"GNJG-3Y2","Female"
"L1ZM-J6S",63334090570,"9CXC-BT8","Male"
"L1ZM-J6S",63334090571,"L8MP-T1Y","Female"
"GWLB-P8V",63334090572,"G4T8-TCQ","Male"
"GWLB-P8V",63334090573,"LRS4-5JG","Female"
"L5LL-BRL",63334090592,"94NF-4HS","Male"
"L5LL-BRL",63334090593,"L1ZM-J6S","Female"
"GZ4M-H94",63334090594,"GWLB-P8V","Male"
"GZ4M-H94",63334090595,"GWLB-K5R","Female"
"GFZ2-JTZ",63334090604,"GDN4-FTQ","Male"
"GJJS-51N",63334090608,"9HTX-2CD","Male"
"GJJS-51N",63334090609,"GGPB-68K","Female"
"G8WB-7SG",63334090616,"LY43-RHM","Male"
"LBKM-2H9",63334090624,"M6CX-71W","Male"
"LBKM-2H9",63334090625,"M6CX-7YW","Female"
"LBDY-3J8",63334090626,"MNGL-KK4","Male"
"LBDY-3J8",63334090627,"94TJ-T3B","Female"
"MKTV-TMC",63334090632,"GG5X-Q83","Male"
"MKTV-TMC",63334090633,"GG5X-X2N","Female"
"GJ9M-PR2",63334090640,"GQ6F-W6Y","Male"
"GJ9M-PR2",63334090641,"G2N1-2HM","Female"
"LZLG-V3F",63334090644,"L7NG-DRP","Male"
"LZLG-V3F",63334090645,"LYTH-K3C","Female"
"LH6K-2BP",63334090646,"LTT6-YJQ","Male"
"LH6K-2BP",63334090647,"GV8X-JR1","Female"
"LD9R-RYR",63334090656,"LCRR-KM2","Male"
"LD9R-RYR",63334090657,"LDW5-JN2","Female"
"M15L-V4Q",63334090658,"LD9Y-C7T","Male"
"M15L-V4Q",63334090659,"LD9Y-CW9","Female"
"L133-HLP",63334090660,"94T6-749","Male"
"L133-HLP",63334090661,"GLLC-968","Female"
"KH8N-T92",63334090662,"L1DW-Q5N","Male"
"KH8N-T92",63334090663,"2781-6PP","Female"
"L8BY-3VJ",63334090664,"L8YY-PP2","Male"
"L8BY-3VJ",63334090665,"LT5Z-556","Female"
"94BP-X4Z",63334090666,"LBGF-H83","Male"
"94BP-X4Z",63334090667,"LZ56-WY6","Female"
"L8YY-5HK",63334090668,"9CXC-B7Y","Male"
"L8YY-5HK",63334090669,"LZBY-TS8","Female"
"L8WB-D2Z",63334090670,"GK9Q-S8F","Male"
"L8WB-D2Z",63334090671,"GK85-LHZ","Female"
"L8YY-PD5",63334090672,"L8YY-PZ9","Male"
"L8YY-PD5",63334090673,"9H65-XXK","Female"
"MBV2-T1M",63334090674,"GVD8-XBR","Male"
"MBV2-T1M",63334090675,"GVD8-NJ7","Female"
"GKZZ-K49",63334090676,"GGZQ-BP3","Male"
"GKZZ-K49",63334090677,"GHNF-BYC","Female"
"GL6R-9XP",63334090678,"GG38-D9W","Male"
"GL6R-9XP",63334090679,"GN8V-37D","Female"
"KJP2-TBR",63334090680,"LZLG-V3F","Male"
"KJP2-TBR",63334090681,"LH6K-2BP","Female"
"GFN3-DQ5",63334090682,"GJYM-TGG","Male"
"GFN3-DQ5",63334090683,"LBPM-PVV","Female"
"GQ59-8LX",63334090684,"GQMM-WCR","Male"
"GQ59-8LX",63334090685,"G29Z-H7W","Female"
"GSCJ-Z9D",63334090686,"LYS6-FRB","Male"
"GSCJ-Z9D",63334090687,"L1JY-KRP","Female"
"GN8G-MT7",63334090696,"GJMV-L5G","Male"
"GN8G-MT7",63334090697,"GSP6-P1B","Female"
"L8TJ-5XS",63334090704,"KX2S-NWF","Male"
"L8TJ-5XS",63334090705,"L7GV-KKS","Female"
"LJG4-5YW",63334090708,"GGKW-M5B","Male"
"LJG4-5YW",63334090709,"LDH1-G9D","Female"
"G7YH-3GJ",63334090712,"GV4P-VY5","Male"
"G7YH-3GJ",63334090713,"GGJD-JSR","Female"
"GC45-DB8",63334090714,"GZRK-SFB","Male"
"GC45-DB8",63334090715,"GVSP-WS2","Female"
"9HRG-JDL",63334090752,"LZDH-NFR","Male"
"9HRG-JDL",63334090753,"LD9C-ZGZ","Female"
"LZ1T-YG5",63334090764,"LDHS-DWJ","Male"
"LZZF-5Z1",63334090766,"LBBB-4XS","Male"
"LZZF-5Z1",63334090767,"LDHS-6S3","Female"
"G6TC-GD8",63334090784,"GFF2-JFR","Male"
"G6TC-GD8",63334090785,"GG69-8N9","Female"
"9HTX-2CD",63334090808,"9HRG-JDL","Male"
"9HTX-2CD",63334090809,"LDH1-G9D","Female"
"G39Q-HBK",63334090810,"KX2S-NWF","Male"
"G39Q-HBK",63334090811,"L7GV-KKS","Female"
"GGJD-LJM",63334090816,"GF59-F78","Male"
"GGJD-LJM",63334090817,"GLFD-4JJ","Female"
"9CHR-8ZW",63334090832,"G69T-DN8","Male"
"9CHR-8ZW",63334090833,"L2W2-2TC","Female"
"G2PK-2PB",63334090836,"G9FS-BL2","Male"
"G2PK-2PB",63334090837,"GGXP-5J3","Female"
"GVXD-YLR",63334090838,"GMMD-GH5","Male"
"GVXD-YLR",63334090839,"LBK1-86P","Female"
"LCJD-VX6",63334091136,"9ZCB-DSC","Male"
"LCJD-VX6",63334091137,"GG1G-KG2","Female"
"LD9R-RKH",63334091138,"LD9R-RYR","Male"
"LD9R-RKH",63334091139,"M15L-V4Q","Female"
"9WMP-NNQ",63334091140,"99PT-NTZ","Male"
"9WMP-NNQ",63334091141,"G98Z-6RZ","Female"
"945D-J9Y",63334091142,"LZ9M-HWG","Male"
"945D-J9Y",63334091143,"9M85-YGM","Female"
"GZ8X-GV2",63334091144,"GFK3-MS7","Male"
"GZ8X-GV2",63334091145,"GFPT-WGM","Female"
"G6ZP-B73",63334091146,"LH3L-KQH","Male"
"G6ZP-B73",63334091147,"G692-MWD","Female"
"9HTX-2CD",63334091152,"9HRG-JDL","Male"
"9HTX-2CD",63334091153,"LDH1-G9D","Female"
"G39Q-HBK",63334091154,"KX2S-NWF","Male"
"G39Q-HBK",63334091155,"L7GV-KKS","Female"
"LZGK-GZB",63334091156,"LZ8D-9DK","Male"
"LZGK-GZB",63334091157,"GK9J-9XB","Female"
"MXKR-J9R",63334091158,"9QZD-J5R","Male"
"MXKR-J9R",63334091159,"L18P-6ZG","Female"
"G215-NYD",63334091168,"GG1F-9LB","Male"
"G215-NYD",63334091169,"GG1X-DGM","Female"
"LTZY-FHB",63334091792,"9HM8-L3N","Male"
"LTZY-FHB",63334091793,"L6KK-PSH","Female"
"GLBB-B7J",63334092800,"GQZM-VZS","Male"
"GKY2-HZS",63334092802,"G2CX-F3P","Male"
"GKY2-HZS",63334092803,"G2CX-M5V","Female"
"GMWX-WW1",63334092808,"GQZM-VZS","Male"
"L7NG-DRP",63334092832,"9H5N-BFF","Male"
"L7NG-DRP",63334092833,"GKZ8-4FD","Female"
"LYTH-K3C",63334092834,"G6Q3-JX4","Male"
"LTT6-YJQ",63334092836,"GVBH-MTY","Male"
"29H4-2Y1",63334092840,"GV1M-FDM","Male"
"29H4-2Y1",63334092841,"GKZ8-Q9M","Female"
"GKZ8-Q9M",63334092842,"G2DP-9XR","Male"
"G8W1-CJS",63334092844,"G7D4-7W8","Male"
"G8W1-CJS",63334092845,"GZ58-VPL","Female"
"GKCC-J1G",63334092846,"LZK3-LK2","Male"
"GKCC-J1G",63334092847,"M185-RW3","Female"
"GH7M-QSF",63334092848,"LHXT-LR1","Male"
"GH7M-QSF",63334092849,"GLTD-CTG","Female"
"G4SP-ZYT",63334092850,"GGBP-P1C","Male"
"G4SP-ZYT",63334092851,"GGBP-Y4C","Female"
"L1DW-Q5N",63334092860,"LY5W-N6P","Male"
"L1DW-Q5N",63334092861,"LHWS-BFW","Female"
"2781-6PP",63334092862,"GDB8-4V9","Male"
"2781-6PP",63334092863,"GVZM-RKC","Female"
"LZNY-FF7",63334093056,"L8PY-4HG","Male"
"LZNY-FF7",63334093057,"LHGL-1HZ","Female"
"GPMD-KTY",63334093058,"GLFB-QPC","Male"
"GPMD-KTY",63334093059,"GW7K-2ZB","Female"
"LTT6-YJQ",63334093072,"GVBH-MTY","Male"
"9HRG-JDL",63334093088,"LZDH-NFR","Male"
"9HRG-JDL",63334093089,"LD9C-ZGZ","Female"
"LZ8D-9DK",63334093096,"MW4S-HPZ","Male"
"LZ8D-9DK",63334093097,"GGYL-CGH","Female"
"9QZD-J5R",63334093100,"L1DW-Q5N","Male"
"9QZD-J5R",63334093101,"2781-6PP","Female"
"L18P-6ZG",63334093102,"G36D-72Y","Male"
"L18P-6ZG",63334093103,"L18F-8KW","Female"
"LCRR-KM2",63334093104,"9H6Q-VVW","Male"
"LCRR-KM2",63334093105,"9HPT-832","Female"
"LDW5-JN2",63334093106,"9C72-WGJ","Male"
"LDW5-JN2",63334093107,"9CZV-2KJ","Female"
"LD9Y-C7T",63334093108,"9SJP-9TN","Male"
"LD9Y-C7T",63334093109,"LVDV-KPT","Female"
"LD9Y-CW9",63334093110,"LZDH-NFR","Male"
"LD9Y-CW9",63334093111,"LD9C-ZGZ","Female"
"94T6-749",63334093112,"GKZ8-PM1","Male"
"94T6-749",63334093113,"GMXZ-2CC","Female"
"GLLC-968",63334093114,"G8K3-VQ8","Male"
"GLLC-968",63334093115,"G9TH-6YX","Female"
"L1DW-Q5N",63334093116,"LY5W-N6P","Male"
"L1DW-Q5N",63334093117,"LHWS-BFW","Female"
"2781-6PP",63334093118,"GDB8-4V9","Male"
"2781-6PP",63334093119,"GVZM-RKC","Female"
"GGB9-4CK",63334093168,"L7N5-6KK","Male"
"GGB9-4CK",63334093169,"L87C-W52","Female"
"9MTF-W16",63334093170,"LZXX-FT2","Male"
"9MTF-W16",63334093171,"GNN8-QJH","Female"
"LZF6-M94",63334093176,"KGSQ-35V","Male"
"LZF6-M94",63334093177,"GKZQ-S2R","Female"
"GWW8-LWR",63334093178,"9ZHZ-89Q","Male"
"GWW8-LWR",63334093179,"G8L4-56J","Female"
"L2MN-44Y",63334093376,"LZ8D-9DK","Male"
"L2MN-44Y",63334093377,"GK9J-9XB","Female"
"G8FL-PW4",63334093378,"GXQ6-TZP","Male"
"GKWF-9HW",63334093384,"GL1Q-NS6","Male"
"GKWF-9HW",63334093385,"G6HW-8TR","Female"
"GXTQ-FJT",63334093392,"GXTQ-DDQ","Male"
"GXTQ-FJT",63334093393,"L1JY-KRP","Female"
"G7DV-WW9",63334093394,"GJSW-WQQ","Male"
"G7DV-WW9",63334093395,"GJSW-W23","Female"
"GXWR-W8R",63334093400,"G8WY-FTN","Male"
"GXWR-W8R",63334093401,"GH7D-NJJ","Female"
"G8WY-8VN",63334093402,"GXW5-BHK","Male"
"G8WY-8VN",63334093403,"GX3B-MFL","Female"
"GG5W-TJ1",63334093416,"GGB9-4CK","Male"
"GG5W-TJ1",63334093417,"9MTF-W16","Female"
"LZ19-924",63334093420,"LZF6-M94","Male"
"LZ19-924",63334093421,"GWW8-LWR","Female"
"GGT6-NYC",63334093424,"GW2T-YH6","Male"
"GGT6-NYC",63334093425,"GX5P-L6M","Female"
"GGTD-5CG",63334093426,"GGTX-XJX","Male"
"GGTD-5CG",63334093427,"GGT6-1Q1","Female"
"LH3J-XVF",63334093428,"GGYS-TR5","Male"
"LH3J-XVF",63334093429,"GGYS-R4S","Female"
"LD9R-5PH",63334093432,"L187-NYR","Male"
"LD9R-5PH",63334093433,"9WQY-MZT","Female"
"GW2T-YH6",63334093504,"GJ47-K7B","Male"
"GW2T-YH6",63334093505,"G68T-8ZP","Female"
"GX5P-L6M",63334093506,"GL7J-6P6","Male"
"GX5P-L6M",63334093507,"GL7J-VSQ","Female"
"GGT6-1Q1",63334093510,"LZXX-FT2","Male"
"GGT6-1Q1",63334093511,"KLXB-KTC","Female"
"L187-NYR",63334093520,"G9FS-BL2","Male"
"L187-NYR",63334093521,"GCSS-S7B","Female"
"9WQY-MZT",63334093522,"LTGB-3SJ","Male"
"9WQY-MZT",63334093523,"GGNP-Y62","Female"
"G21C-YGX",63334093536,"G3J9-6J7","Male"
"G21C-YGX",63334093537,"G3TV-LBZ","Female"
"G8WB-J6L",63334093538,"L21Y-H6W","Male"
"G8WB-J6L",63334093539,"GWQD-2B3","Female"
"G8WL-T7Q",63334093540,"LRW8-HDK","Male"
"G8WL-T7Q",63334093541,"GG7X-L3P","Female"
"GDSY-Z6B",63334093542,"G2XY-THH","Male"
"GDSY-Z6B",63334093543,"G2XY-YY6","Female"
"G21J-37H",63334093544,"G6V3-NYN","Male"
"G21J-37H",63334093545,"G21J-LYT","Female"
"9HRG-JDL",63334093600,"LZDH-NFR","Male"
"9HRG-JDL",63334093601,"LD9C-ZGZ","Female"
"GVR7-Q43",63334093608,"G64V-C8T","Male"
"GVR7-Q43",63334093609,"GZ6F-QDM","Female"
"L2DV-WS5",63334093610,"KH35-NFB","Male"
"L2DV-WS5",63334093611,"H4ND-8VF","Female"
"LZK3-LK2",63334093668,"GMMD-GH5","Male"
"LZK3-LK2",63334093669,"G2PL-CYW","Female"
"G6DZ-JKF",63334093672,"GZRV-Z69","Male"
"G6DZ-JKF",63334093673,"G6DZ-KHR","Female"
"GZ8X-GV2",63334093676,"GFK3-MS7","Male"
"GZ8X-GV2",63334093677,"GFPT-WGM","Female"
"G6ZP-B73",63334093678,"LH3L-KQH","Male"
"G6ZP-B73",63334093679,"G692-MWD","Female"
