"fid","ascendancy","parent","gender"
"G4NJ-GVF",95302564583,"L8RR-S6J","Female"
"LD97-CH9",95302564584,"99PY-ZDF","Male"
"LD97-CH9",95302564585,"LD97-C7T","Female"
"KH4Q-2SB",95302564586,"LL43-FM6","Male"
"KH4Q-2SB",95302564587,"9CMJ-R5M","Female"
"94YF-JDG",95302564588,"L15Q-4BH","Male"
"94YF-JDG",95302564589,"LT36-BWL","Female"
"G8WY-6L8",95302564590,"21JJ-KNR","Male"
"G8WY-6L8",95302564591,"GZL8-6WN","Female"
"MBGG-7NP",95302564592,"LZ9M-HWG","Male"
"MBGG-7NP",95302564593,"9M85-YGM","Female"
"LD9R-SHL",95302564594,"21JJ-KNR","Male"
"LD9R-SHL",95302564595,"GZL8-6WN","Female"
"9SVD-TVV",95302564596,"9H6D-XM7","Male"
"9SVD-TVV",95302564597,"GDP2-9HS","Female"
"GGKB-KCP",95302564598,"LDSH-MS8","Male"
"GGKB-KCP",95302564599,"LDSK-W5H","Female"
"LH7S-18K",95302564600,"LDW2-7WW","Male"
"LH7S-18K",95302564601,"LH7S-12Y","Female"
"LDSV-5Q1",95302564602,"LDSQ-XRK","Male"
"LDSV-5Q1",95302564603,"LCFL-9DP","Female"
"LYGH-JR3",95302564608,"LD9R-RB7","Male"
"LYGH-JR3",95302564609,"LDSS-6H5","Female"
"L8WY-474",95302564610,"9H19-J7X","Male"
"L8WY-474",95302564611,"9H19-J7B","Female"
"9C8M-C8L",95302564612,"GSXR-ZTK","Male"
"9C8M-C8L",95302564613,"L1B9-5FC","Female"
"GH7W-LP9",95302564614,"G2QK-94H","Male"
"GH7W-LP9",95302564615,"G75J-1J1","Female"
"GLB9-C37",95302564616,"LDSQ-XRK","Male"
"GLB9-C37",95302564617,"LCFL-9DP","Female"
"G2YH-9WG",95302564618,"KDQW-JTJ","Male"
"G2YH-9WG",95302564619,"LDS9-GGV","Female"
"GLW3-1SY",95302564620,"9MWR-GHW","Male"
"GLW3-1SY",95302564621,"LZ1V-KT6","Female"
"998F-RBL",95302564622,"9WL8-7LY","Male"
"998F-RBL",95302564623,"LBJR-K79","Female"
"GCZN-9ZR",95302564624,"G8W1-GHD","Male"
"G6CS-5L8",95302564628,"G8WB-7SG","Male"
"G6CS-5L8",95302564629,"GK2L-QJ9","Female"
"G8XT-D64",95302564630,"G6CS-G3M","Male"
"GQ1S-8Z6",95302564632,"GK5X-Y6C","Male"
"GQ1S-8Z6",95302564633,"GGHM-SHT","Female"
"GL5F-2BT",95302564634,"GLHT-H9Z","Male"
"GJ8K-PWG",95302564640,"LDSK-NZJ","Male"
"GJ8K-PWG",95302564641,"LDSH-S2T","Female"
"LJYH-M8G",95302564642,"GW69-B2J","Male"
"LJYH-M8G",95302564643,"GXQD-1QL","Female"
"LJ4D-ZCK",95302564645,"GVHV-7WD","Female"
"LJ4D-ZCK",95302564644,"G9G8-ZCS","Male"
"9S1L-ZP2",95302564646,"G6Z5-SS2","Male"
"9S1L-ZP2",95302564647,"GX7W-7JP","Female"
"LZGQ-LJX",95302564648,"KDQW-JTJ","Male"
"LZGQ-LJX",95302564649,"LDS9-GGV","Female"
"KDQH-DJG",95302564650,"L1DD-JMP","Male"
"KDQH-DJG",95302564651,"9WY9-HRJ","Female"
"GL9R-YL9",95302564652,"LD95-VV6","Male"
"GL9R-YL9",95302564653,"9H2F-HV5","Female"
"LDHQ-P5F",95302564654,"LD9R-RB7","Male"
"LDHQ-P5F",95302564655,"LDSS-6H5","Female"
"9CXC-QVJ",95302564656,"K4J2-DJH","Male"
"9CXC-QVJ",95302564657,"GKFF-LK8","Female"
"LCRK-1WX",95302564658,"M1TK-NPC","Male"
"LCRK-1WX",95302564659,"GKFN-QJJ","Female"
"KHQ6-TFB",95302564660,"LD97-CH9","Male"
"KHQ6-TFB",95302564661,"KH4Q-2SB","Female"
"LDSM-H39",95302564662,"94YF-JDG","Male"
"LDSM-H39",95302564663,"G8WY-6L8","Female"
"G4FD-78X",95302564664,"GJSD-CLD","Male"
"G4FD-78X",95302564665,"GDV6-4BP","Female"
"GJWS-475",95302564666,"GZRS-MDS","Male"
"GJWS-475",95302564667,"9QQJ-DCB","Female"
"G3SD-DNY",95302564668,"GKH2-284","Male"
"G3SD-DNY",95302564669,"L1HH-YZM","Female"
"GX47-24Y",95302564670,"G8F9-CC5","Male"
"GX47-24Y",95302564671,"L1HG-6TJ","Female"
"G95D-VPB",95302564672,"KP3F-CGB","Male"
"G95D-VPB",95302564673,"9HM8-Q8C","Female"
"94N6-VR2",95302564674,"GQFT-341","Male"
"94N6-VR2",95302564675,"9CXH-C73","Female"
"LBQ7-VCK",95302564680,"GG2T-QKL","Male"
"GLB9-C37",95302564688,"LDSQ-XRK","Male"
"GLB9-C37",95302564689,"LCFL-9DP","Female"
"G2YH-9WG",95302564690,"KDQW-JTJ","Male"
"G2YH-9WG",95302564691,"LDS9-GGV","Female"
"GLW3-1SY",95302564692,"9MWR-GHW","Male"
"GLW3-1SY",95302564693,"LZ1V-KT6","Female"
"998F-RBL",95302564694,"9WL8-7LY","Male"
"998F-RBL",95302564695,"LBJR-K79","Female"
"9MWR-GHW",95302564696,"K8M3-FZQ","Male"
"9MWR-GHW",95302564697,"LVDF-9DW","Female"
"LZ1V-KT6",95302564698,"MBPN-4DK","Male"
"LZ1V-KT6",95302564699,"9H9K-FVG","Female"
"LH8G-2RH",95302564700,"LCVR-TFD","Male"
"LH8G-2RH",95302564701,"9Z4P-BQB","Female"
"LDW2-7JJ",95302564702,"LDW2-41W","Male"
"LDW2-7JJ",95302564703,"G4NJ-GVF","Female"
"9HVL-6ZB",95302564704,"9HYM-HK4","Male"
"9HVL-6ZB",95302564705,"9CZK-R3L","Female"
"GJFH-C7G",95302564706,"LZ48-4FD","Male"
"GJFH-C7G",95302564707,"9HMZ-FQH","Female"
"GCWQ-VMY",95302564708,"M33Z-V2F","Male"
"GCWQ-VMY",95302564709,"W155-JTP","Female"
"L14H-9BP",95302564710,"GVNP-7P9","Male"
"L14H-9BP",95302564711,"G75R-TJ1","Female"
"GLB9-C37",95302564712,"LDSQ-XRK","Male"
"GLB9-C37",95302564713,"LCFL-9DP","Female"
"G2YH-9WG",95302564714,"KDQW-JTJ","Male"
"G2YH-9WG",95302564715,"LDS9-GGV","Female"
"GLW3-1SY",95302564716,"9MWR-GHW","Male"
"GLW3-1SY",95302564717,"LZ1V-KT6","Female"
"998F-RBL",95302564718,"9WL8-7LY","Male"
"998F-RBL",95302564719,"LBJR-K79","Female"
"G9QV-BP7",95302564720,"LTBC-FCG","Male"
"G9QV-BP7",95302564721,"GZL8-FGB","Female"
"GL1T-G7R",95302564722,"GKZZ-34B","Male"
"GL1T-G7R",95302564723,"L1P1-GLB","Female"
"LHG4-N8V",95302564728,"LDSV-P4D","Male"
"LHG4-N8V",95302564729,"LDSV-PC1","Female"
"LDW2-QLB",95302564730,"LH7S-18K","Male"
"LDW2-QLB",95302564731,"LDSV-5Q1","Female"
"MGTC-QTS",95302564732,"LZ48-4FD","Male"
"MGTC-QTS",95302564733,"9HMZ-FQH","Female"
"LB23-RVZ",95302564734,"2Z98-QKN","Male"
"LB23-RVZ",95302564735,"GDCF-ZCT","Female"
"GGP2-F5N",95302564802,"GGP2-HVZ","Male"
"GVNP-M85",95302564804,"GXV8-HS7","Male"
"GVNP-M85",95302564805,"GVX4-S1J","Female"
"GVSX-686",95302564806,"GVSX-Q2D","Male"
"GVSX-686",95302564807,"GK7H-GM7","Female"
"G3C6-4D2",95302564816,"G3C6-W86","Male"
"GLLS-ZT9",95302564824,"G3C6-88R","Male"
"GLLS-ZT9",95302564825,"L24Y-7KP","Female"
"G6CJ-JJ5",95302564828,"G6CJ-CBF","Male"
"G6CJ-JJ5",95302564829,"G6CJ-TWM","Female"
"GFR6-2F6",95302564994,"G9JW-25M","Male"
"GFR6-2F6",95302564995,"G396-J2Q","Female"
"GJ3T-NPD",95302564992,"LV39-3RB","Male"
"GJ3T-NPD",95302564993,"GKWD-YB2","Female"
"L18B-R3G",95302565000,"G2TZ-96Y","Male"
"L18B-R3G",95302565001,"G2T8-97Z","Female"
"KDQH-DJG",95302565002,"L1DD-JMP","Male"
"KDQH-DJG",95302565003,"9WY9-HRJ","Female"
"LD9R-5G3",95302565004,"LD9R-RCZ","Male"
"LD9R-5G3",95302565005,"MBWQ-SF3","Female"
"M897-QTS",95302565006,"L1R3-QH7","Male"
"M897-QTS",95302565007,"M33Z-FHV","Female"
"GL9R-YL9",95302565024,"LD95-VV6","Male"
"GL9R-YL9",95302565025,"9H2F-HV5","Female"
"LDHQ-P5F",95302565026,"LD9R-RB7","Male"
"LDHQ-P5F",95302565027,"LDSS-6H5","Female"
"G2G5-WJR",95302565028,"GX7F-WZP","Male"
"G2G5-WJR",95302565029,"G2GB-R81","Female"
"G2G5-FT5",95302565030,"LT3P-8D6","Male"
"G2G5-FT5",95302565031,"G8L3-3JL","Female"
"LBX8-DDN",95302565032,"LYCY-PN6","Male"
"LBX8-DDN",95302565033,"LDSS-KKV","Female"
"LDW2-4JB",95302565034,"LDW2-41W","Male"
"LDW2-4JB",95302565035,"G4NJ-GVF","Female"
"G6RG-6XQ",95302565040,"GJVC-FKB","Male"
"G6RG-6XQ",95302565041,"GQ21-56Y","Female"
"GKNC-F3X",95302565042,"G2QS-JRV","Male"
"GKNC-F3X",95302565043,"G2QS-6S4","Female"
"LH7S-18K",95302565048,"LDW2-7WW","Male"
"LH7S-18K",95302565049,"LH7S-12Y","Female"
"LDSV-5Q1",95302565050,"LDSQ-XRK","Male"
"LDSV-5Q1",95302565051,"LCFL-9DP","Female"
"L2TG-PNX",95302565056,"G8M5-894","Male"
"L2TG-PNX",95302565057,"GC74-WXC","Female"
"G4WN-XRF",95302565060,"GG9Z-BVB","Male"
"G4WN-XRF",95302565061,"GNTQ-6NS","Female"
"GJCZ-15P",95302565062,"KZSM-RXV","Male"
"GJCZ-15P",95302565063,"LD9R-RBH","Female"
"KZSM-RXV",95302565068,"LDSS-26H","Male"
"KZSM-RXV",95302565069,"L6SC-CJF","Female"
"LD9R-RBH",95302565070,"LD9R-RYR","Male"
"LD9R-RBH",95302565071,"M15L-V4Q","Female"
"LJLK-71S",95302565080,"GXQY-M8V","Male"
"LJLK-71S",95302565081,"LR2W-T4T","Female"
"GJSM-632",95302565082,"GDPM-CDK","Male"
"GJSM-632",95302565083,"GDP9-7J6","Female"
"GJSM-Z69",95302565084,"GDPM-CDK","Male"
"GJSM-Z69",95302565085,"GDP9-7J6","Female"
"GGDV-CTL",95302565092,"LJJ5-6JP","Male"
"GGDV-CTL",95302565093,"GX5D-BZF","Female"
"GN5X-ZS2",95302565094,"GX5X-YX2","Male"
"LCVR-TFD",95302565152,"GVNC-TFT","Male"
"LCVR-TFD",95302565153,"GNFT-19B","Female"
"9Z4P-BQB",95302565154,"LZLQ-664","Male"
"9Z4P-BQB",95302565155,"GK2Y-MJB","Female"
"LDW2-41W",95302565156,"94HZ-CG3","Male"
"LDW2-41W",95302565157,"LDSS-BYY","Female"
"G4NJ-GVF",95302565158,"L8RR-S6X","Male"
"G4NJ-GVF",95302565159,"L8RR-S6J","Female"
"LD97-CH9",95302565160,"99PY-ZDF","Male"
"LD97-CH9",95302565161,"LD97-C7T","Female"
"KH4Q-2SB",95302565162,"LL43-FM6","Male"
"KH4Q-2SB",95302565163,"9CMJ-R5M","Female"
"94YF-JDG",95302565164,"L15Q-4BH","Male"
"94YF-JDG",95302565165,"LT36-BWL","Female"
"G8WY-6L8",95302565166,"21JJ-KNR","Male"
"G8WY-6L8",95302565167,"GZL8-6WN","Female"
"G62C-9KF",95302565172,"G6RT-HJL","Male"
"G62C-9KF",95302565173,"GX8Z-2MK","Female"
"GKY5-ZST",95302565176,"GV3V-MKM","Male"
"GKY5-ZST",95302565177,"GZRS-SJZ","Female"
"GGFG-KD4",95302565180,"GKNH-6WQ","Male"
"GGFG-KD4",95302565181,"GLTH-MDW","Female"
"G23G-MFG",95302565182,"GNZN-2MS","Male"
"G23G-MFG",95302565183,"GNZN-H1K","Female"
"GZLK-BC6",95302565184,"GXGS-PV6","Male"
"GZLK-BC6",95302565185,"G6L9-VNP","Female"
"GX7F-SCJ",95302565186,"94HZ-CG3","Male"
"GX7F-SCJ",95302565187,"LDSS-BYY","Female"
"GG3N-M8V",95302565188,"9S8N-BNB","Male"
"GG3N-M8V",95302565189,"GG6X-7XK","Female"
"KF1J-JNH",95302565190,"KZSM-RXV","Male"
"KF1J-JNH",95302565191,"LD9R-RBH","Female"
"GH4Z-B4K",95302565192,"GXQY-M8V","Male"
"GH4Z-B4K",95302565193,"LR2W-T4T","Female"
"GJSM-632",95302565194,"GDPM-CDK","Male"
"GJSM-632",95302565195,"GDP9-7J6","Female"
"L2TR-BZN",95302565196,"LRHH-FZH","Male"
"L2TR-BZN",95302565197,"GVVZ-S66","Female"
"L2TR-BDQ",95302565198,"L2TR-B8M","Male"
"L2TR-BDQ",95302565199,"L2TR-BDX","Female"
"GL9R-YL9",95302565200,"LD95-VV6","Male"
"GL9R-YL9",95302565201,"9H2F-HV5","Female"
"LDHQ-P5F",95302565202,"LD9R-RB7","Male"
"LDHQ-P5F",95302565203,"LDSS-6H5","Female"
"G2G5-WJR",95302565204,"GX7F-WZP","Male"
"G2G5-WJR",95302565205,"G2GB-R81","Female"
"G2G5-FT5",95302565206,"LT3P-8D6","Male"
"G2G5-FT5",95302565207,"G8L3-3JL","Female"
"LBX8-DDN",95302565208,"LYCY-PN6","Male"
"LBX8-DDN",95302565209,"LDSS-KKV","Female"
"LDW2-4JB",95302565210,"LDW2-41W","Male"
"LDW2-4JB",95302565211,"G4NJ-GVF","Female"
"L2T6-KWR",95302565226,"GDPM-CDK","Male"
"L2T6-KWR",95302565227,"GDP9-7J6","Female"
"L2T6-KWR",95302565234,"GDPM-CDK","Male"
"L2T6-KWR",95302565235,"GDP9-7J6","Female"
"LKCP-T4S",95302565264,"LV39-3RB","Male"
"LCVR-TFD",95302565280,"GVNC-TFT","Male"
"LCVR-TFD",95302565281,"GNFT-19B","Female"
"9Z4P-BQB",95302565282,"LZLQ-664","Male"
"9Z4P-BQB",95302565283,"GK2Y-MJB","Female"
"LDW2-41W",95302565284,"94HZ-CG3","Male"
"LDW2-41W",95302565285,"LDSS-BYY","Female"
"G4NJ-GVF",95302565286,"L8RR-S6X","Male"
"G4NJ-GVF",95302565287,"L8RR-S6J","Female"
"LD97-CH9",95302565288,"99PY-ZDF","Male"
"LD97-CH9",95302565289,"LD97-C7T","Female"
"KH4Q-2SB",95302565290,"LL43-FM6","Male"
"KH4Q-2SB",95302565291,"9CMJ-R5M","Female"
"94YF-JDG",95302565292,"L15Q-4BH","Male"
"94YF-JDG",95302565293,"LT36-BWL","Female"
"G8WY-6L8",95302565294,"21JJ-KNR","Male"
"G8WY-6L8",95302565295,"GZL8-6WN","Female"
"GV8C-DT5",95302565296,"GVM9-C8M","Male"
"GV8C-DT5",95302565297,"G2XQ-3DT","Female"
"GKZZ-H5B",95302565298,"LDW2-RVK","Male"
"GKZZ-H5B",95302565299,"LDW2-RVB","Female"
"9HHG-W26",95302565300,"MBGG-7NP","Male"
"9HHG-W26",95302565301,"LD9R-SHL","Female"
"G9TZ-T8G",95302565302,"M1VS-25N","Male"
"G9TZ-T8G",95302565303,"LDSS-KHY","Female"
"GJBS-S26",95302565304,"LBH8-WL8","Male"
"GJBS-S26",95302565305,"L1P1-VNH","Female"
"GKNC-G8M",95302565306,"GH4L-WDX","Male"
"GKNC-G8M",95302565307,"GZL8-FGB","Female"
"KN84-BQR",95302565308,"LDMK-PYT","Male"
"KN84-BQR",95302565309,"L1WB-GXK","Female"
"LD9R-9TN",95302565310,"2Z98-QKN","Male"
"LD9R-9TN",95302565311,"GDCF-ZCT","Female"
"KJP2-TBR",95302565312,"LZLG-V3F","Male"
"KJP2-TBR",95302565313,"LH6K-2BP","Female"
"GFN3-DQ5",95302565314,"GJYM-TGG","Male"
"GFN3-DQ5",95302565315,"LBPM-PVV","Female"
"L8MB-ZMK",95302565316,"L8YY-PD5","Male"
"L8MB-ZMK",95302565317,"MBV2-T1M","Female"
"MB1Q-ZWW",95302565318,"GKZZ-K49","Male"
"MB1Q-ZWW",95302565319,"GL6R-9XP","Female"
"GZLL-ZCY",95302565328,"9CXZ-QDV","Male"
"GZLL-ZCY",95302565329,"G7TB-TWH","Female"
"GC35-TBX",95302565336,"GJRY-PHG","Male"
"GC35-TBX",95302565337,"9S7F-8MW","Female"
"MZ68-VKD",95302565340,"GKG8-GMM","Male"
"MZ68-VKD",95302565341,"L2YT-9F8","Female"
"LY72-MRC",95302565342,"LJ2H-W3S","Male"
"LY72-MRC",95302565343,"LZ2S-DKM","Female"
"G23C-HT1",95302565344,"29H4-2Y1","Male"
"G23C-HT1",95302565345,"GKZ8-Q9M","Female"
"93LP-LVJ",95302565348,"9S8N-BNB","Male"
"93LP-LVJ",95302565349,"GG6X-7XK","Female"
"LBSF-ZFR",95302565350,"KZSM-RXV","Male"
"LBSF-ZFR",95302565351,"LD9R-RBH","Female"
"LBQ7-VCK",95302565352,"GG2T-QKL","Male"
"G7BH-PLM",95302565356,"GL5J-9W9","Male"
"G7BH-PLM",95302565357,"GL5F-THJ","Female"
"GL5J-ZG3",95302565358,"9CCY-TQK","Male"
"GL5J-ZG3",95302565359,"GG5F-1CQ","Female"
"GKDY-KLB",95302565360,"9HST-9PV","Male"
"GKDY-KLB",95302565361,"GNQH-HYL","Female"
"G6MT-Z2P",95302565362,"GJND-GTY","Male"
"G6MT-Z2P",95302565363,"G6QD-G3J","Female"
"LD78-CYZ",95302565364,"LHG4-N8V","Male"
"LD78-CYZ",95302565365,"LDW2-QLB","Female"
"LZ18-LSK",95302565366,"MGTC-QTS","Male"
"LZ18-LSK",95302565367,"LB23-RVZ","Female"
"G6TT-GBG",95302565368,"2M5T-RP6","Male"
"LKCQ-JQ4",95302565370,"G6TY-7VQ","Male"
"LKCQ-JQ4",95302565371,"GDQ9-6R1","Female"
"LKPF-K3S",95302565372,"LZ1V-KTQ","Male"
"LKPF-K3S",95302565373,"GDN3-LQK","Female"
"LV7M-MT9",95302565374,"LBTD-DM3","Male"
"LV7M-MT9",95302565375,"LDSM-4M1","Female"
"G3KF-3KM",95302571008,"G3KJ-9KH","Male"
"G3KF-3KM",95302571009,"G3KJ-WWT","Female"
"G3KF-X6T",95302571010,"G2SR-F3F","Male"
"G3KF-X6T",95302571011,"G2YH-GC4","Female"
"GV3V-MKM",95302571456,"GZ5R-JKZ","Male"
"GV3V-MKM",95302571457,"GKYP-LMR","Female"
"GZRS-SJZ",95302571458,"LY6L-GPG","Male"
"GZRS-SJZ",95302571459,"LBMQ-85F","Female"
"GKNH-6WQ",95302571464,"GW69-B2J","Male"
"GKNH-6WQ",95302571465,"GXQD-1QL","Female"
"GLTH-MDW",95302571466,"L133-HLP","Male"
"GLTH-MDW",95302571467,"KH8N-T92","Female"
"GNZN-2MS",95302571468,"9CMJ-PLX","Male"
"GNZN-2MS",95302571469,"GGK8-2D1","Female"
"GNZN-H1K",95302571470,"GL7J-422","Male"
"GNZN-H1K",95302571471,"GJGG-8MG","Female"
"9CZC-GSR",95302571472,"GMNM-FXX","Male"
"9CZC-GSR",95302571473,"LZ2B-MCB","Female"
"GJBZ-QGS",95302571474,"LD9R-RB7","Male"
"GJBZ-QGS",95302571475,"LDSS-6H5","Female"
"GVQN-8YV",95302571476,"GHLJ-GR9","Male"
"GVQN-8YV",95302571477,"MBV2-T1M","Female"
"GVQN-W98",95302571478,"GVFR-3NN","Male"
"GVQN-W98",95302571479,"LVLV-Y4L","Female"
"LZ48-4FD",95302571488,"LDZR-77D","Male"
"LZ48-4FD",95302571489,"GVF3-NY7","Female"
"9HMZ-FQH",95302571490,"GWH7-Y5B","Male"
"9HMZ-FQH",95302571491,"GWH7-YR9","Female"
