"fid","ascendancy","parent","gender"
"GK2B-SNY",21810942144,"LVYZ-1TY","Male"
"GK2B-SNY",21810942145,"G2M8-SMJ","Female"
"G8D1-GN6",21810942146,"GZKV-KZB","Male"
"G8D1-GN6",21810942147,"G251-23T","Female"
"GNS3-6W9",21810942148,"G9CY-V57","Male"
"GNS3-6W9",21810942149,"GJZG-72Y","Female"
"GZRY-QY7",21810942150,"G2NV-4PR","Male"
"GZRY-QY7",21810942151,"G2NJ-18J","Female"
"GN7F-K27",21810942176,"G7XJ-1LY","Male"
"GN7F-K27",21810942177,"GL2J-F24","Female"
"LZS9-ZC2",21810946368,"9HYQ-M4G","Male"
"LZS9-ZC2",21810946369,"GJGW-QM6","Female"
"LZ61-F76",21810946370,"LZ19-924","Male"
"LZ61-F76",21810946371,"GL5F-YH1","Female"
"KZPV-BQM",21810946372,"L8RR-4KG","Male"
"KZPV-BQM",21810946373,"99QT-MCB","Female"
"GGTM-B2D",21810946378,"G792-Y4T","Male"
"GGTM-B2D",21810946379,"GK5F-4LY","Female"
"9HYQ-M4G",21810946432,"G7XJ-1LY","Male"
"9HYQ-M4G",21810946433,"GL2J-F24","Female"
"GJGW-QM6",21810946434,"GGL4-859","Male"
"GJGW-QM6",21810946435,"GGL4-6DG","Female"
"LZ19-924",21810946436,"LZF6-M94","Male"
"LZ19-924",21810946437,"GWW8-LWR","Female"
"GL5F-YH1",21810946438,"GGHH-9CK","Male"
"GL5F-YH1",21810946439,"GGHH-4HZ","Female"
"LHPZ-9WQ",21810946448,"938W-39J","Male"
"LHPZ-9WQ",21810946449,"9W89-MK6","Female"
"LCT8-QVQ",21810946450,"LYXW-BQK","Male"
"L8BY-3VJ",21810946456,"L8YY-PP2","Male"
"L8BY-3VJ",21810946457,"LT5Z-556","Female"
"94BP-X4Z",21810946458,"LBGF-H83","Male"
"94BP-X4Z",21810946459,"LZ56-WY6","Female"
"L8YY-5HK",21810946460,"9CXC-B7Y","Male"
"L8YY-5HK",21810946461,"LZBY-TS8","Female"
"L8WB-D2Z",21810946462,"GK9Q-S8F","Male"
"L8WB-D2Z",21810946463,"GK85-LHZ","Female"
"L8RR-4KG",21810946472,"L8WY-72D","Male"
"L8RR-4KG",21810946473,"GZBB-BMJ","Female"
"99QT-MCB",21810946474,"LDSS-KBB","Male"
"99QT-MCB",21810946475,"GLZ3-DZS","Female"
"LDSS-KJ6",21810946480,"LDSS-288","Male"
"LDSS-KJ6",21810946481,"G6PK-MQW","Female"
"L28D-TJH",21810946482,"9WMP-NNQ","Male"
"L28D-TJH",21810946483,"945D-J9Y","Female"
"LYCY-PN6",21810946484,"LDSS-26H","Male"
"LYCY-PN6",21810946485,"L6SC-CJF","Female"
"LDSS-KKV",21810946486,"LZLQ-664","Male"
"LDSS-KKV",21810946487,"GK2Y-MJB","Female"
"KDQW-JTJ",21810946488,"9HTX-2CD","Male"
"KDQW-JTJ",21810946489,"G39Q-HBK","Female"
"LDS9-GGV",21810946490,"LZGK-GZB","Male"
"LDS9-GGV",21810946491,"MXKR-J9R","Female"
"LVMF-2JP",21810946496,"GLBB-B7J","Male"
"LVMF-2JP",21810946497,"GKY2-HZS","Female"
"LDSS-D1D",21810946500,"GMWX-WW1","Male"
