"fid","ascendancy","parent","gender"
"L8WB-D2Z",11322438046,"GK9Q-S8F","Male"
"L8WB-D2Z",11322438047,"GK85-LHZ","Female"
"L8RR-4KG",11322438056,"L8WY-72D","Male"
"L8RR-4KG",11322438057,"GZBB-BMJ","Female"
"99QT-MCB",11322438058,"LDSS-KBB","Male"
"99QT-MCB",11322438059,"GLZ3-DZS","Female"
"LDSS-KJ6",11322438064,"LDSS-288","Male"
"LDSS-KJ6",11322438065,"G6PK-MQW","Female"
"L28D-TJH",11322438066,"9WMP-NNQ","Male"
"L28D-TJH",11322438067,"945D-J9Y","Female"
"LYCY-PN6",11322438068,"LDSS-26H","Male"
"LYCY-PN6",11322438069,"L6SC-CJF","Female"
"LDSS-KKV",11322438070,"LZLQ-664","Male"
"LDSS-KKV",11322438071,"GK2Y-MJB","Female"
"KDQW-JTJ",11322438072,"9HTX-2CD","Male"
"KDQW-JTJ",11322438073,"G39Q-HBK","Female"
"LDS9-GGV",11322438074,"LZGK-GZB","Male"
"LDS9-GGV",11322438075,"MXKR-J9R","Female"
"LVMF-2JP",11322438080,"GLBB-B7J","Male"
"LVMF-2JP",11322438081,"GKY2-HZS","Female"
"LDSS-D1D",11322438084,"GMWX-WW1","Male"
"LD9R-RYR",11322438112,"LCRR-KM2","Male"
"LD9R-RYR",11322438113,"LDW5-JN2","Female"
"M15L-V4Q",11322438114,"LD9Y-C7T","Male"
"M15L-V4Q",11322438115,"LD9Y-CW9","Female"
"L133-HLP",11322438116,"94T6-749","Male"
"L133-HLP",11322438117,"GLLC-968","Female"
"KH8N-T92",11322438118,"L1DW-Q5N","Male"
"KH8N-T92",11322438119,"2781-6PP","Female"
"L8BY-3VJ",11322438120,"L8YY-PP2","Male"
"L8BY-3VJ",11322438121,"LT5Z-556","Female"
"94BP-X4Z",11322438122,"LBGF-H83","Male"
"94BP-X4Z",11322438123,"LZ56-WY6","Female"
"L8YY-5HK",11322438124,"9CXC-B7Y","Male"
"L8YY-5HK",11322438125,"LZBY-TS8","Female"
"L8WB-D2Z",11322438126,"GK9Q-S8F","Male"
"L8WB-D2Z",11322438127,"GK85-LHZ","Female"
"L8YY-PD5",11322438128,"L8YY-PZ9","Male"
"L8YY-PD5",11322438129,"9H65-XXK","Female"
"MBV2-T1M",11322438130,"GVD8-XBR","Male"
"MBV2-T1M",11322438131,"GVD8-NJ7","Female"
"GKZZ-K49",11322438132,"GGZQ-BP3","Male"
"GKZZ-K49",11322438133,"GHNF-BYC","Female"
"GL6R-9XP",11322438134,"GG38-D9W","Male"
"GL6R-9XP",11322438135,"GN8V-37D","Female"
"KJP2-TBR",11322438136,"LZLG-V3F","Male"
"KJP2-TBR",11322438137,"LH6K-2BP","Female"
"GFN3-DQ5",11322438138,"GJYM-TGG","Male"
"GFN3-DQ5",11322438139,"LBPM-PVV","Female"
"GQ59-8LX",11322438140,"GQMM-WCR","Male"
"GQ59-8LX",11322438141,"G29Z-H7W","Female"
"GSCJ-Z9D",11322438142,"LYS6-FRB","Male"
"GSCJ-Z9D",11322438143,"L1JY-KRP","Female"
"M471-D7G",11322438160,"GG5H-GF8","Male"
"M471-D7G",11322438161,"GG7C-ZDW","Female"
"G6WK-YN3",11322438162,"GXPV-L5Z","Male"
"G6WK-YN3",11322438163,"GJ16-DXR","Female"
"GH9M-VQF",11322438164,"LT2S-JDD","Male"
"GH9M-VQF",11322438165,"LHVH-QN6","Female"
"G8JF-2PY",11322438166,"GD98-WWP","Male"
"G8JF-2PY",11322438167,"GC4C-31N","Female"
"9HYQ-M4G",11322440000,"G7XJ-1LY","Male"
"9HYQ-M4G",11322440001,"GL2J-F24","Female"
"GJGW-QM6",11322440002,"GGL4-859","Male"
"GJGW-QM6",11322440003,"GGL4-6DG","Female"
"LZ19-924",11322440004,"LZF6-M94","Male"
"LZ19-924",11322440005,"GWW8-LWR","Female"
"GL5F-YH1",11322440006,"GGHH-9CK","Male"
"GL5F-YH1",11322440007,"GGHH-4HZ","Female"
"9HYQ-M4G",11322440008,"G7XJ-1LY","Male"
"9HYQ-M4G",11322440009,"GL2J-F24","Female"
"GJGW-QM6",11322440010,"GGL4-859","Male"
"GJGW-QM6",11322440011,"GGL4-6DG","Female"
"LZ19-924",11322440012,"LZF6-M94","Male"
"LZ19-924",11322440013,"GWW8-LWR","Female"
"GL5F-YH1",11322440014,"GGHH-9CK","Male"
"GL5F-YH1",11322440015,"GGHH-4HZ","Female"
"LTFG-ZR8",11322440016,"GDFJ-TC8","Male"
"LTFG-ZR8",11322440017,"G2XB-KHW","Female"
"99HN-W8M",11322440018,"MQ6Y-DJR","Male"
"99HN-W8M",11322440019,"LHR1-9SN","Female"
"9HYQ-M4G",11322440032,"G7XJ-1LY","Male"
"9HYQ-M4G",11322440033,"GL2J-F24","Female"
"GJGW-QM6",11322440034,"GGL4-859","Male"
"GJGW-QM6",11322440035,"GGL4-6DG","Female"
"LZ19-924",11322440036,"LZF6-M94","Male"
"LZ19-924",11322440037,"GWW8-LWR","Female"
"GL5F-YH1",11322440038,"GGHH-9CK","Male"
"GL5F-YH1",11322440039,"GGHH-4HZ","Female"
"LTFG-ZR8",11322440048,"GDFJ-TC8","Male"
"LTFG-ZR8",11322440049,"G2XB-KHW","Female"
"99HN-W8M",11322440050,"MQ6Y-DJR","Male"
"99HN-W8M",11322440051,"LHR1-9SN","Female"
"LD3L-3L1",11322440192,"LD3L-3PY","Male"
"LD3L-3L1",11322440193,"9H47-T4V","Female"
"G8WB-3VQ",11322440200,"G269-7QK","Male"
"G2VL-4QK",11322440208,"G8R4-ZBJ","Male"
"LVZ5-9LT",11322440212,"KFYT-G84","Male"
"LVZ5-9LT",11322440213,"LDSS-LKR","Female"
"LTFJ-P8P",11322440214,"LDMT-HMZ","Male"
"LTFJ-P8P",11322440215,"LD91-ST3","Female"
"GZGY-PHB",11322440216,"KFPX-KY8","Male"
"GZGY-PHB",11322440217,"LZX2-BDJ","Female"
"GW2T-W8K",11322440219,"GZ68-X5M","Female"
"GW2T-W8K",11322440218,"GLMN-FFB","Male"
"G72Y-4GB",11322440220,"LCRB-Q2R","Male"
"G72Y-4GB",11322440221,"G865-DJ7","Female"
"GJT8-5BS",11322440228,"GJT8-PTZ","Male"
"LTQP-NP6",11322440232,"9HM8-KNP","Male"
"LTQP-NP6",11322440233,"2W31-DF3","Female"
"G2F3-2MP",11322440240,"G84M-4VH","Male"
"937W-Z8H",11322440244,"LHWM-193","Male"
"937W-Z8H",11322440245,"9H1Y-2F2","Female"
"LB8M-L15",11322440248,"G2ZK-91W","Male"
"LB8M-L15",11322440249,"GF6N-BW8","Female"
"LDB4-489",11322440250,"L134-D1P","Male"
"LDB4-489",11322440251,"L8YY-R1N","Female"
"LZF4-Y8X",11322440256,"MSNT-MCJ","Male"
"LZF4-Y8X",11322440257,"G6DN-8RC","Female"
"9HM8-KNP",11322440264,"GGW9-K2T","Male"
"9HM8-KNP",11322440265,"G39X-ST6","Female"
"2W31-DF3",11322440266,"GQMG-Y4W","Male"
"2W31-DF3",11322440267,"GSBT-JM7","Female"
"KNW5-CM9",11322440272,"LVMF-2YH","Male"
"KNW5-CM9",11322440273,"GH4Y-2HC","Female"
"LCRM-5HJ",11322440274,"LCQX-XJS","Male"
"LCRM-5HJ",11322440275,"L78P-85J","Female"
"LHW9-VZ4",11322440276,"L1MT-HC1","Male"
"LHW9-VZ4",11322440277,"GVGZ-DCK","Female"
"GGWF-VYW",11322440280,"GGWF-6J3","Male"
"M74H-989",11322440288,"MBVX-N1Y","Male"
"M74H-989",11322440289,"MBVX-JMZ","Female"
"93QT-3QP",11322440292,"L1MT-HC1","Male"
"93QT-3QP",11322440293,"GVGZ-DCK","Female"
"L71C-CSZ",11322440294,"GGW9-K2T","Male"
"L71C-CSZ",11322440295,"GV72-LLP","Female"
"KF56-979",11322440296,"GJT5-24B","Male"
"KF56-979",11322440297,"GNTY-8RN","Female"
"9HM8-KNP",11322440320,"GGW9-K2T","Male"
"9HM8-KNP",11322440321,"G39X-ST6","Female"
"2W31-DF3",11322440322,"GQMG-Y4W","Male"
"2W31-DF3",11322440323,"GSBT-JM7","Female"
"L1MT-HC1",11322440328,"L134-D1P","Male"
"L1MT-HC1",11322440329,"L8YY-R1N","Female"
"GVGZ-DCK",11322440330,"LDQ1-RBN","Male"
"GVGZ-DCK",11322440331,"GVN6-YQL","Female"
"LHJ1-Z2N",11322440344,"G269-7QK","Male"
"GVS5-FJH",11322440352,"9HM8-KNP","Male"
"GVS5-FJH",11322440353,"2W31-DF3","Female"
"LHJ1-Z2N",11322440360,"G269-7QK","Male"
"L7B5-9CH",11322440368,"LJ5V-MZH","Male"
"L7B5-9CH",11322440369,"GNTQ-6HT","Female"
"L27L-XYL",11322440370,"LH74-HV9","Male"
"L27L-XYL",11322440371,"G2ZL-2MS","Female"
"LJ5R-TT4",11322440376,"2S3R-SRG","Male"
"LJ5R-TT4",11322440377,"L7BK-5RX","Female"
"LD3L-3L1",11322440384,"LD3L-3PY","Male"
"LD3L-3L1",11322440385,"9H47-T4V","Female"
"G8WB-3VQ",11322440392,"G269-7QK","Male"
"G2VL-4QK",11322440400,"G8R4-ZBJ","Male"
"LVZ5-9LT",11322440404,"KFYT-G84","Male"
"LVZ5-9LT",11322440405,"LDSS-LKR","Female"
"LTFJ-P8P",11322440406,"LDMT-HMZ","Male"
"LTFJ-P8P",11322440407,"LD91-ST3","Female"
"GZGY-PHB",11322440408,"KFPX-KY8","Male"
"GZGY-PHB",11322440409,"LZX2-BDJ","Female"
"GW2T-W8K",11322440411,"GZ68-X5M","Female"
"GW2T-W8K",11322440410,"GLMN-FFB","Male"
"G72Y-4GB",11322440412,"LCRB-Q2R","Male"
"G72Y-4GB",11322440413,"G865-DJ7","Female"
"GJT8-5BS",11322440420,"GJT8-PTZ","Male"
"LTQP-NP6",11322440424,"9HM8-KNP","Male"
"LTQP-NP6",11322440425,"2W31-DF3","Female"
"G2F3-2MP",11322440432,"G84M-4VH","Male"
"937W-Z8H",11322440436,"LHWM-193","Male"
"937W-Z8H",11322440437,"9H1Y-2F2","Female"
"LB8M-L15",11322440440,"G2ZK-91W","Male"
"LB8M-L15",11322440441,"GF6N-BW8","Female"
"LDB4-489",11322440442,"L134-D1P","Male"
"LDB4-489",11322440443,"L8YY-R1N","Female"
"GG6S-2BY",11322440704,"GG63-CZC","Male"
"GG6S-2BY",11322440705,"GG63-F22","Female"
"GG63-4MD",11322440706,"GG63-3R7","Male"
"LZS9-ZC2",11322440832,"9HYQ-M4G","Male"
"LZS9-ZC2",11322440833,"GJGW-QM6","Female"
"LZ61-F76",11322440834,"LZ19-924","Male"
"LZ61-F76",11322440835,"GL5F-YH1","Female"
"KNXX-WBQ",11322440840,"LHPZ-9WQ","Male"
"KNXX-WBQ",11322440841,"LCT8-QVQ","Female"
"LDMT-HMZ",11322440844,"L8BY-3VJ","Male"
"LDMT-HMZ",11322440845,"94BP-X4Z","Female"
"LD91-ST3",11322440846,"L8YY-5HK","Male"
"LD91-ST3",11322440847,"L8WB-D2Z","Female"
"KZPV-BQM",11322440852,"L8RR-4KG","Male"
"KZPV-BQM",11322440853,"99QT-MCB","Female"
"M1VS-25N",11322440856,"LDSS-KJ6","Male"
"M1VS-25N",11322440857,"L28D-TJH","Female"
"LDSS-KHY",11322440858,"LYCY-PN6","Male"
"LDSS-KHY",11322440859,"LDSS-KKV","Female"
"LZGQ-LJX",11322440860,"KDQW-JTJ","Male"
"LZGQ-LJX",11322440861,"LDS9-GGV","Female"
"LDSS-8LB",11322440864,"LVMF-2JP","Male"
"LDSS-8LB",11322440865,"GW2T-LDK","Female"
"G2RP-CG1",11322440866,"LDSS-D1D","Male"
"G2RP-CG1",11322440867,"GKZ8-SNZ","Female"
"LD9R-RB7",11322440880,"LD9R-RYR","Male"
"LD9R-RB7",11322440881,"M15L-V4Q","Female"
"LDSS-6H5",11322440882,"L133-HLP","Male"
"LDSS-6H5",11322440883,"KH8N-T92","Female"
"LDMT-HMZ",11322440884,"L8BY-3VJ","Male"
"LDMT-HMZ",11322440885,"94BP-X4Z","Female"
"LD91-ST3",11322440886,"L8YY-5HK","Male"
"LD91-ST3",11322440887,"L8WB-D2Z","Female"
"L8MB-ZMK",11322440888,"L8YY-PD5","Male"
"L8MB-ZMK",11322440889,"MBV2-T1M","Female"
"MB1Q-ZWW",11322440890,"GKZZ-K49","Male"
"MB1Q-ZWW",11322440891,"GL6R-9XP","Female"
"LDMT-W6R",11322440892,"KJP2-TBR","Male"
"LDMT-W6R",11322440893,"GFN3-DQ5","Female"
"LT83-H6M",11322440894,"GQ59-8LX","Male"
"LT83-H6M",11322440895,"GSCJ-Z9D","Female"
"KNDD-84D",11322440896,"L1WT-FRN","Male"
"KNDD-84D",11322440897,"L1WY-QMZ","Female"
"GQQX-89B",11322440898,"LB5R-TH8","Male"
"GQQX-89B",11322440899,"LDHQ-P5F","Female"
"LR6N-PQP",11322440900,"LBJ9-GZ4","Male"
"LR6N-PQP",11322440901,"KZPP-B68","Female"
"LDSS-RGB",11322440902,"L18B-R3G","Male"
"LDSS-RGB",11322440903,"KDQH-DJG","Female"
"LBLP-PPD",11322440910,"G23Z-T5F","Male"
"LBLP-PPD",11322440911,"GFJR-GNC","Female"
"9H17-VTZ",11322440912,"LZGQ-LJX","Male"
"9H17-VTZ",11322440913,"KDQH-DJG","Female"
"LY57-55F",11322440914,"GL9R-YL9","Male"
"LY57-55F",11322440915,"LDHQ-P5F","Female"
"LD9R-5G3",11322440924,"LD9R-RCZ","Male"
"LD9R-5G3",11322440925,"MBWQ-SF3","Female"
"M897-QTS",11322440926,"L1R3-QH7","Male"
"M897-QTS",11322440927,"M33Z-FHV","Female"
"L1HZ-WR2",11322440928,"LVTD-MDD","Male"
"L1HZ-WR2",11322440929,"GKYX-DNQ","Female"
"KFLG-12B",11322440932,"28YJ-Z4N","Male"
"KFLG-12B",11322440933,"GGGT-9MX","Female"
"GF4P-DDQ",11322440936,"GV4Z-NPS","Male"
"GF4P-DDQ",11322440937,"GZKP-3KR","Female"
"GVW6-VCK",11322440938,"G2JY-4D2","Male"
"GVW6-VCK",11322440939,"G2JT-PGL","Female"
"LJG8-98D",11322440940,"9H27-6Y3","Male"
"LJG8-98D",11322440941,"MWBC-XS5","Female"
"LBS6-SSC",11322440942,"99PY-VJ6","Male"
"LBS6-SSC",11322440943,"G6DL-8L7","Female"
"L1Z8-522",11322440944,"99Y7-MCD","Male"
"L1Z8-522",11322440945,"LBKM-9MP","Female"
"L1S4-4N9",11322440946,"L1QG-G8M","Male"
"L1S4-4N9",11322440947,"LD97-QLP","Female"
"LDW5-FB6",11322440948,"LDW5-66P","Male"
"LDW5-FB6",11322440949,"LDW5-623","Female"
"LDW5-N39",11322440950,"KCXK-S69","Male"
"LDW5-N39",11322440951,"GJR2-7VD","Female"
"M4N1-6BT",11322440952,"MKKN-R3H","Male"
"M4N1-6BT",11322440953,"9Q6D-L88","Female"
"L8PY-H7K",11322440954,"K417-PHT","Male"
"L8PY-H7K",11322440955,"9S3D-N8F","Female"
"K84R-TMS",11322440960,"LDHB-RRD","Male"
"K84R-TMS",11322440961,"GKVP-QMK","Female"
"LTF2-JTC",11322440964,"9SJJ-97N","Male"
"LTF2-JTC",11322440965,"LZJG-K5N","Female"
"LKNM-HR3",11322440966,"LJ2H-W3S","Male"
"LKNM-HR3",11322440967,"LZ2S-DKM","Female"
"L1QD-DXV",11322440968,"GJ2V-WRY","Male"
"L1QD-DXV",11322440969,"G2CN-HW6","Female"
"LD9P-M8N",11322440970,"LD9P-MFB","Male"
"LD9P-M8N",11322440971,"LH6C-VKZ","Female"
"KNDD-84D",11322440976,"L1WT-FRN","Male"
"KNDD-84D",11322440977,"L1WY-QMZ","Female"
"GQQX-89B",11322440978,"LB5R-TH8","Male"
"GQQX-89B",11322440979,"LDHQ-P5F","Female"
"LR6N-PQP",11322440980,"LBJ9-GZ4","Male"
"LR6N-PQP",11322440981,"KZPP-B68","Female"
"LDSS-RGB",11322440982,"L18B-R3G","Male"
"LDSS-RGB",11322440983,"KDQH-DJG","Female"
"LBLP-PPD",11322440990,"G23Z-T5F","Male"
"LBLP-PPD",11322440991,"GFJR-GNC","Female"
"GQRQ-LYV",11322440992,"GQRQ-G6B","Male"
"GQRQ-LYV",11322440993,"GGVR-2KC","Female"
"G6TY-2YB",11322440994,"GXCR-NTD","Male"
"G6TY-2YB",11322440995,"GXCR-22N","Female"
"LZGQ-LJX",11322441024,"KDQW-JTJ","Male"
"LZGQ-LJX",11322441025,"LDS9-GGV","Female"
"KDQH-DJG",11322441026,"L1DD-JMP","Male"
"KDQH-DJG",11322441027,"9WY9-HRJ","Female"
"GL9R-YL9",11322441028,"LD95-VV6","Male"
"GL9R-YL9",11322441029,"9H2F-HV5","Female"
"LDHQ-P5F",11322441030,"LD9R-RB7","Male"
"LDHQ-P5F",11322441031,"LDSS-6H5","Female"
"LD9R-RCZ",11322441048,"GGT6-NYC","Male"
"LD9R-RCZ",11322441049,"GGTD-5CG","Female"
"MBWQ-SF3",11322441050,"LH3J-XVF","Male"
"MBWQ-SF3",11322441051,"KN3T-TR3","Female"
"L1R3-QH7",11322441052,"LD9R-5PH","Male"
"L1R3-QH7",11322441053,"LZM1-YM9","Female"
"M33Z-FHV",11322441054,"GGQ2-T6Y","Male"
"M33Z-FHV",11322441055,"GGQ2-FDK","Female"
"GQMG-G62",11322441136,"LDSQ-XRK","Male"
"GQMG-G62",11322441137,"LCFL-9DP","Female"
"GN4C-8ND",11322441138,"L644-9GY","Male"
"GN4C-8ND",11322441139,"KVGF-FPJ","Female"
"LBM7-XLR",11322441148,"GN1K-X6S","Male"
"LBM7-XLR",11322441149,"G2ZJ-FVP","Female"
"LDSR-1Y7",11322441150,"G7X3-T3S","Male"
"LDSR-1Y7",11322441151,"GNHC-9DJ","Female"
"K84R-TMS",11322441152,"LDHB-RRD","Male"
"K84R-TMS",11322441153,"GKVP-QMK","Female"
"LTF2-JTC",11322441156,"9SJJ-97N","Male"
"LTF2-JTC",11322441157,"LZJG-K5N","Female"
"LKNM-HR3",11322441158,"LJ2H-W3S","Male"
"LKNM-HR3",11322441159,"LZ2S-DKM","Female"
"L1QD-DXV",11322441160,"GJ2V-WRY","Male"
"L1QD-DXV",11322441161,"G2CN-HW6","Female"
"LD9P-M8N",11322441162,"LD9P-MFB","Male"
"LD9P-M8N",11322441163,"LH6C-VKZ","Female"
"99Y7-MCD",11322441168,"KN8N-WHW","Male"
"99Y7-MCD",11322441169,"9SYL-S5H","Female"
"LBKM-9MP",11322441170,"G67W-G57","Male"
"LBKM-9MP",11322441171,"MZHC-RBM","Female"
"L1QG-G8M",11322441172,"LDFZ-8Q1","Male"
"L1QG-G8M",11322441173,"LHPZ-VGH","Female"
"LDW5-66P",11322441176,"LD9R-RB7","Male"
"LDW5-66P",11322441177,"LDSS-6H5","Female"
"LDW5-623",11322441178,"LDMT-HMZ","Male"
"LDW5-623",11322441179,"LD91-ST3","Female"
"KCXK-S69",11322441180,"L8MB-ZMK","Male"
"KCXK-S69",11322441181,"MB1Q-ZWW","Female"
"GJR2-7VD",11322441182,"LDMT-W6R","Male"
"GJR2-7VD",11322441183,"LT83-H6M","Female"
"9HYM-87T",11322441184,"GNT4-LY5","Male"
"9HYM-87T",11322441185,"GDL9-6NN","Female"
"LTK3-YL5",11322441186,"LTK3-8VH","Male"
"LTK3-YL5",11322441187,"GHMC-S6W","Female"
"9915-W3T",11322441188,"GL7X-KX1","Male"
"9915-W3T",11322441189,"GLWD-X2D","Female"
"G34F-CPK",11322441190,"LHTX-J4Y","Male"
"G34F-CPK",11322441191,"G34F-HFB","Female"
"G6T4-VS4",11322441192,"GW1V-6D9","Male"
"29YL-C18",11322441196,"GX5G-839","Male"
"29YL-C18",11322441197,"L87D-4PX","Female"
"9CCZ-PKB",11322441200,"9Z8P-D5J","Male"
"9CCZ-PKB",11322441201,"MHPT-LNL","Female"
"L75S-MVR",11322441202,"G2HQ-H3Y","Male"
"L75S-MVR",11322441203,"G2HQ-4SW","Female"
"GFDK-48G",11322441204,"GFDK-XX3","Male"
"GFDK-48G",11322441205,"GVJP-DFV","Female"
"GD2L-TGY",11322441208,"GCQF-WFQ","Male"
"GD2L-TGY",11322441209,"LKDQ-8DY","Female"
"G6R8-7WV",11322441212,"9CWG-P3Q","Male"
"G6R8-7WV",11322441213,"LCZD-G2Y","Female"
"L7GV-JX4",11322441214,"G8W1-9VC","Male"
"L7GV-JX4",11322441215,"LCZD-G2Y","Female"
"KDQW-JTJ",11322441248,"9HTX-2CD","Male"
"KDQW-JTJ",11322441249,"G39Q-HBK","Female"
"LDS9-GGV",11322441250,"LZGK-GZB","Male"
"LDS9-GGV",11322441251,"MXKR-J9R","Female"
"L1DD-JMP",11322441252,"GG5W-TJ1","Male"
"L1DD-JMP",11322441253,"GG54-SDF","Female"
"9WY9-HRJ",11322441254,"LZ19-924","Male"
"LD95-VV6",11322441256,"LD95-VVH","Male"
"LD95-VV6",11322441257,"99SD-Z4Q","Female"
"9H2F-HV5",11322441258,"MBGG-7NP","Male"
"9H2F-HV5",11322441259,"LD9R-SHL","Female"
"LD9R-RB7",11322441260,"LD9R-RYR","Male"
"LD9R-RB7",11322441261,"M15L-V4Q","Female"
"LDSS-6H5",11322441262,"L133-HLP","Male"
"LDSS-6H5",11322441263,"KH8N-T92","Female"
"GLB6-MQV",11322441344,"GLBD-RNZ","Male"
"GLB6-MQV",11322441345,"GLBX-KJJ","Female"
"GMNX-JGH",11322441348,"G9WK-ZB3","Male"
"GMNX-JGH",11322441349,"GHS6-1TP","Female"
"L2SF-BXZ",11322441350,"L1Q3-L7Z","Male"
"L2SF-BXZ",11322441351,"2R66-L8T","Female"
"9376-JCH",11322441352,"KNW5-CM9","Male"
"9376-JCH",11322441353,"LCRM-5HJ","Female"
"9HVH-9GD",11322441354,"LHW9-VZ4","Male"
"9HVH-9GD",11322441355,"GKKW-24R","Female"
"GDLZ-FG2",11322441392,"GLBB-NNX","Male"
"GD65-2F2",11322441440,"G2RV-DFJ","Male"
"GD65-2F2",11322441441,"G2RJ-1WJ","Female"
"KNSN-3NT",11322441442,"KNQ6-9ZF","Male"
"LT8Q-95L",11322441444,"LDS9-GTK","Male"
"LT8Q-95L",11322441445,"GMN3-7TX","Female"
"LVVK-HVJ",11322441452,"LT83-QKS","Male"
"LVVK-HVJ",11322441453,"GDG2-NJC","Female"
"GX26-XRJ",11322441454,"G9M5-FF1","Male"
"GX26-XRJ",11322441455,"GN9F-M6Q","Female"
"GLB6-MQV",11322441472,"GLBD-RNZ","Male"
"GLB6-MQV",11322441473,"GLBX-KJJ","Female"
"GMNX-JGH",11322441476,"G9WK-ZB3","Male"
