"fid","ascendancy","parent","gender"
"GLT4-TVW",45198036600,"GDHY-7SR","Male"
"GLT4-TVW",45198036601,"GLTH-3M3","Female"
"K4LT-K4X",45198036604,"LD1R-LZF","Male"
"K4LT-K4X",45198036605,"LZ2K-W9Y","Female"
"LVV3-7SJ",45198036606,"9MH5-29J","Male"
"LVV3-7SJ",45198036607,"LZZW-6XG","Female"
"LY8N-RRL",45198036608,"LDM1-CGG","Male"
"LY8N-RRL",45198036609,"LYSP-1D9","Female"
"9ZC1-9W5",45198036610,"G8C6-8VY","Male"
"9ZC1-9W5",45198036611,"G8C6-KLW","Female"
"L619-MQH",45198036624,"934P-X69","Male"
"L619-MQH",45198036625,"GLVM-QFF","Female"
"LDSS-ZMW",45198036628,"LDSS-8WS","Male"
"LDSS-ZMW",45198036629,"9ZCG-R7L","Female"
"LDSS-ZMD",45198036630,"LRHH-9JN","Male"
"LDSS-ZMD",45198036631,"LZGK-6BD","Female"
"L1Q8-65G",45198036632,"L1Z8-522","Male"
"L1Q8-65G",45198036633,"L1S4-4N9","Female"
"MXWH-HJ8",45198036634,"LDW5-FB6","Male"
"MXWH-HJ8",45198036635,"LDW5-N39","Female"
"L8YB-8WZ",45198036636,"M4N1-6BT","Male"
"L8YB-8WZ",45198036637,"L8PY-H7K","Female"
"GFG3-G3F",45198036638,"G8PF-7ZF","Male"
"LK3R-8J7",45198036648,"G2LS-TQ9","Male"
"LK3R-8J7",45198036649,"G2L9-TVQ","Female"
"99JL-VFV",45198036652,"GCS7-KQZ","Male"
"99JL-VFV",45198036653,"GJ6J-661","Female"
"GCS7-3JP",45198036654,"GC43-QQ9","Male"
"GCS7-3JP",45198036655,"GZ1L-YCZ","Female"
"GD1C-5T6",45198036660,"GD1Z-M6Q","Male"
"GD1C-5T6",45198036661,"GXQ2-JJL","Female"
"99Y7-MCD",45198036672,"KN8N-WHW","Male"
"99Y7-MCD",45198036673,"9SYL-S5H","Female"
"LBKM-9MP",45198036674,"G67W-G57","Male"
"LBKM-9MP",45198036675,"MZHC-RBM","Female"
"L1QG-G8M",45198036676,"LDFZ-8Q1","Male"
"L1QG-G8M",45198036677,"LHPZ-VGH","Female"
"9Z8X-1VX",45198036680,"L2SG-RHC","Male"
"9Z8X-1VX",45198036681,"GX4P-D1J","Female"
"9Z8X-1VF",45198036682,"9Z4Y-476","Male"
"9Z8X-1VF",45198036683,"G396-J2Q","Female"
"94T6-NJF",45198036704,"L23B-SML","Male"
"94T6-NJF",45198036705,"93RB-1XB","Female"
"LBW9-Y2N",45198036706,"GHDX-6HK","Male"
"LBW9-Y2N",45198036707,"GX77-TS3","Female"
"9HVG-3HS",45198036712,"LYPR-VX5","Male"
"9HVG-3HS",45198036713,"LY6D-WK1","Female"
"MRRC-VW8",45198036714,"LY6D-VDY","Male"
"MRRC-VW8",45198036715,"LY6D-V66","Female"
"L6JX-4K1",45198036728,"GD1R-7W3","Male"
"L6JX-4K1",45198036729,"GKHX-C9X","Female"
"LBS8-7SB",45198036730,"9H27-6Y3","Male"
"LBS8-7SB",45198036731,"MWBC-XS5","Female"
"KCZD-JKX",45198036732,"935X-1CT","Male"
"KCZD-JKX",45198036733,"LZS3-9ZK","Female"
"K8LH-9LJ",45198036734,"GC4P-VK8","Male"
"K8LH-9LJ",45198036735,"GD8S-WVD","Female"
"G9M5-FF1",45198036736,"LY9D-2F8","Male"
"G9M5-FF1",45198036737,"L28D-TJH","Female"
"GN9F-M6Q",45198036738,"GJTS-3TP","Male"
"GN9F-M6Q",45198036739,"GN15-LRT","Female"
"LZGQ-LJX",45198036740,"KDQW-JTJ","Male"
"LZGQ-LJX",45198036741,"LDS9-GGV","Female"
"GNSH-WMX",45198036744,"G7NH-CM4","Male"
"GNSH-WMX",45198036745,"G215-VM8","Female"
"G2J9-N5G",45198036756,"GLL2-BZV","Male"
"LT6Z-NRQ",45198036758,"GC4V-KPG","Male"
"LT6Z-NRQ",45198036759,"L175-67M","Female"
"M9L6-6YN",45198036760,"K84R-TMS","Male"
"M9L6-6YN",45198036761,"GGGW-RYH","Female"
"2MYM-NS1",45198036762,"LTF2-JTC","Male"
"2MYM-NS1",45198036763,"LKNM-HR3","Female"
"GD4S-KVF",45198036764,"L1QD-DXV","Male"
"GD4S-KVF",45198036765,"LD9P-M8N","Female"
"GVHW-NRT",45198036768,"GVDF-MGZ","Male"
"GVHW-NRT",45198036769,"GVDX-FF4","Female"
"9CHV-B26",45198036776,"GNSH-WMX","Male"
"9CHV-B26",45198036777,"G215-3C9","Female"
"M9L6-6YN",45198036780,"K84R-TMS","Male"
"M9L6-6YN",45198036781,"GGGW-RYH","Female"
"2MYM-NS1",45198036782,"LTF2-JTC","Male"
"2MYM-NS1",45198036783,"LKNM-HR3","Female"
"G2J9-N5G",45198036788,"GLL2-BZV","Male"
"LT6Z-NRQ",45198036790,"GC4V-KPG","Male"
"LT6Z-NRQ",45198036791,"L175-67M","Female"
"M9L6-6YN",45198036792,"K84R-TMS","Male"
"M9L6-6YN",45198036793,"GGGW-RYH","Female"
"2MYM-NS1",45198036794,"LTF2-JTC","Male"
"2MYM-NS1",45198036795,"LKNM-HR3","Female"
"GD4S-KVF",45198036796,"L1QD-DXV","Male"
"GD4S-KVF",45198036797,"LD9P-M8N","Female"
"K84R-TMS",45198036800,"LDHB-RRD","Male"
"K84R-TMS",45198036801,"GKVP-QMK","Female"
"LTF2-JTC",45198036804,"9SJJ-97N","Male"
"LTF2-JTC",45198036805,"LZJG-K5N","Female"
"LKNM-HR3",45198036806,"LJ2H-W3S","Male"
"LKNM-HR3",45198036807,"LZ2S-DKM","Female"
"L1QD-DXV",45198036808,"GJ2V-WRY","Male"
"L1QD-DXV",45198036809,"G2CN-HW6","Female"
"LD9P-M8N",45198036810,"LD9P-MFB","Male"
"LD9P-M8N",45198036811,"LH6C-VKZ","Female"
"KNDD-84D",45198036816,"L1WT-FRN","Male"
"KNDD-84D",45198036817,"L1WY-QMZ","Female"
"GQQX-89B",45198036818,"LB5R-TH8","Male"
"GQQX-89B",45198036819,"LDHQ-P5F","Female"
"LR6N-PQP",45198036820,"LBJ9-GZ4","Male"
"LR6N-PQP",45198036821,"KZPP-B68","Female"
"LDSS-RGB",45198036822,"L18B-R3G","Male"
"LDSS-RGB",45198036823,"KDQH-DJG","Female"
"LBLP-PPD",45198036830,"G23Z-T5F","Male"
"LBLP-PPD",45198036831,"GFJR-GNC","Female"
"GQRQ-LYV",45198036832,"GQRQ-G6B","Male"
"GQRQ-LYV",45198036833,"GGVR-2KC","Female"
"G6TY-2YB",45198036834,"GXCR-NTD","Male"
"G6TY-2YB",45198036835,"GXCR-22N","Female"
"L8B9-R7W",45198036864,"GGSV-LFL","Male"
"L8B9-R7W",45198036865,"GGSK-HFX","Female"
"GQ1N-HXB",45198036872,"G7YH-3GJ","Male"
"GQ1N-HXB",45198036873,"GC45-DB8","Female"
"G6T6-9H3",45198036876,"G8SK-15F","Male"
"G2J9-N5G",45198036884,"GLL2-BZV","Male"
"LT6Z-NRQ",45198036886,"GC4V-KPG","Male"
"LT6Z-NRQ",45198036887,"L175-67M","Female"
"M9L6-6YN",45198036888,"K84R-TMS","Male"
"M9L6-6YN",45198036889,"GGGW-RYH","Female"
"2MYM-NS1",45198036890,"LTF2-JTC","Male"
"2MYM-NS1",45198036891,"LKNM-HR3","Female"
"GD4S-KVF",45198036892,"L1QD-DXV","Male"
"GD4S-KVF",45198036893,"LD9P-M8N","Female"
"LJB5-Z4Y",45198036896,"9C32-7PC","Male"
"LJB5-Z4Y",45198036897,"M5YG-GGX","Female"
"29T1-RW8",45198036898,"93LF-J1V","Male"
"29T1-RW8",45198036899,"931M-DSZ","Female"
"LDSS-ZMW",45198036900,"LDSS-8WS","Male"
"LDSS-ZMW",45198036901,"9ZCG-R7L","Female"
"LDSS-ZMD",45198036902,"LRHH-9JN","Male"
"LDSS-ZMD",45198036903,"LZGK-6BD","Female"
"GH7M-SN1",45198036904,"LM1H-8JF","Male"
"GH7M-SN1",45198036905,"LBDD-T2H","Female"
"M1TK-CR7",45198036906,"LYJ2-TZG","Male"
"M1TK-CR7",45198036907,"LYJ2-LF5","Female"
"9CSQ-RVL",45198036908,"G95M-WZ9","Male"
"9CSQ-RVL",45198036909,"9V7R-KN5","Female"
"GKNH-2K7",45198036910,"LDW2-QX1","Male"
"GKNH-2K7",45198036911,"267Y-B3F","Female"
"L1Z8-522",45198036912,"99Y7-MCD","Male"
"L1Z8-522",45198036913,"LBKM-9MP","Female"
"L1S4-4N9",45198036914,"L1QG-G8M","Male"
"L1S4-4N9",45198036915,"LD97-QLP","Female"
"LDW5-FB6",45198036916,"LDW5-66P","Male"
"LDW5-FB6",45198036917,"LDW5-623","Female"
"LDW5-N39",45198036918,"KCXK-S69","Male"
"LDW5-N39",45198036919,"GJR2-7VD","Female"
"M4N1-6BT",45198036920,"MKKN-R3H","Male"
"M4N1-6BT",45198036921,"9Q6D-L88","Female"
"L8PY-H7K",45198036922,"K417-PHT","Male"
"L8PY-H7K",45198036923,"9S3D-N8F","Female"
"L666-F1S",45198036992,"L666-N49","Male"
"L666-F1S",45198036993,"GK22-XJL","Female"
"LB63-39R",45198037064,"9CNQ-BYP","Male"
"LB63-39R",45198037065,"GGQF-6BP","Female"
"9HVL-KZ4",45198037066,"LB23-LJ1","Male"
"9HVL-KZ4",45198037067,"LZBY-TS8","Female"
"9HL2-TJM",45198037068,"LTFG-ZR8","Male"
"9HL2-TJM",45198037069,"99HN-W8M","Female"
"9S8J-84Z",45198037070,"9CXC-B7Y","Male"
"9S8J-84Z",45198037071,"LZBY-TS8","Female"
"GZ2Z-SMM",45198082048,"GN3F-M7D","Male"
"GZ2Z-SMM",45198082049,"GVZ2-PW5","Female"
"GGKQ-GHD",45198082822,"GXDM-JXD","Male"
"GGKQ-GHD",45198082823,"L85Z-921","Female"
"GDTQ-S2P",45198082856,"GH5Y-9HC","Male"
"GDTQ-S2P",45198082857,"G6TX-KJJ","Female"
"G2LB-FNQ",45198082860,"G7JZ-38S","Male"
"G2LB-FNQ",45198082861,"GGNR-Q7R","Female"
"G6CD-BPD",45198082862,"G6TX-FRV","Male"
"GDTQ-S2P",45198082864,"GH5Y-9HC","Male"
"GDTQ-S2P",45198082865,"G6TX-KJJ","Female"
"G2LB-FNQ",45198082868,"G7JZ-38S","Male"
"G2LB-FNQ",45198082869,"GGNR-Q7R","Female"
"G6CD-BPD",45198082870,"G6TX-FRV","Male"
"G62C-9KF",45198082976,"G6RT-HJL","Male"
"G62C-9KF",45198082977,"GX8Z-2MK","Female"
"GVQH-LST",45198082982,"L198-LRM","Male"
"GVQH-LST",45198082983,"LCFL-9DP","Female"
"G6LZ-TWJ",45198082984,"L5LL-BRL","Male"
"G6LZ-TWJ",45198082985,"GZ4M-H94","Female"
"G6R2-BDM",45198082990,"GFZ2-JTZ","Male"
"LH8G-2RH",45198082992,"LCVR-TFD","Male"
"LH8G-2RH",45198082993,"9Z4P-BQB","Female"
"LDW2-7JJ",45198082994,"LDW2-41W","Male"
"LDW2-7JJ",45198082995,"G4NJ-GVF","Female"
"KHQ6-TFB",45198082996,"LD97-CH9","Male"
"KHQ6-TFB",45198082997,"KH4Q-2SB","Female"
"LDSM-H39",45198082998,"94YF-JDG","Male"
"LDSM-H39",45198082999,"G8WY-6L8","Female"
"GD5N-8XB",45198083000,"GJYD-GBX","Male"
"GD5N-8XB",45198083001,"GJY6-3B7","Female"
"GXL9-Q1Z",45198083002,"G62C-9KF","Male"
"GXL9-Q1Z",45198083003,"G4JV-213","Female"
"LT8C-4JX",45198083004,"GKY5-ZST","Male"
"LT8C-4JX",45198083005,"LT8C-XN8","Female"
"G2W9-MML",45198083006,"GGFG-KD4","Male"
"G2W9-MML",45198083007,"G23G-MFG","Female"
"G3WQ-N1Y",45198083328,"LH72-Q4V","Male"
"G3WQ-N1Y",45198083329,"GVNB-GZ1","Female"
"GN8R-MPX",45198110848,"G3D6-SCZ","Male"
"GN8R-MPX",45198110849,"GW71-XGD","Female"
"GX5X-6T8",45198110850,"GVY4-VKT","Male"
"GX5X-6T8",45198110851,"GN5X-ZS2","Female"
"GZLK-BC6",45198110856,"GXGS-PV6","Male"
"GZLK-BC6",45198110857,"G6L9-VNP","Female"
"GX7F-SCJ",45198110858,"94HZ-CG3","Male"
"GX7F-SCJ",45198110859,"LDSS-BYY","Female"
"GN9S-PHK",45198110864,"GWKF-XY9","Male"
"GN9S-PHK",45198110865,"GWKF-FBF","Female"
"9HV8-NJK",45198110868,"9HV8-NVS","Male"
"9HV8-NJK",45198110869,"L2TT-6C2","Female"
"G6Y8-CVK",45198110872,"G6Y5-V53","Male"
"L8MP-TBP",45198110876,"GQPW-7XG","Male"
"L8MP-TBP",45198110877,"G6G8-S9J","Female"
"GN8R-MPX",45198113920,"G3D6-SCZ","Male"
"GN8R-MPX",45198113921,"GW71-XGD","Female"
"GX5X-6T8",45198113922,"GVY4-VKT","Male"
"GX5X-6T8",45198113923,"GN5X-ZS2","Female"
"GZLK-BC6",45198113928,"GXGS-PV6","Male"
"GZLK-BC6",45198113929,"G6L9-VNP","Female"
"GX7F-SCJ",45198113930,"94HZ-CG3","Male"
"GX7F-SCJ",45198113931,"LDSS-BYY","Female"
"GN9S-PHK",45198113936,"GWKF-XY9","Male"
"GN9S-PHK",45198113937,"GWKF-FBF","Female"
"9HV8-NJK",45198113940,"9HV8-NVS","Male"
"9HV8-NJK",45198113941,"L2TT-6C2","Female"
"G6Y8-CVK",45198113944,"G6Y5-V53","Male"
"L8MP-TBP",45198113948,"GQPW-7XG","Male"
"L8MP-TBP",45198113949,"G6G8-S9J","Female"
"LDSQ-XRK",45198132224,"LDSK-V77","Male"
"LDSQ-XRK",45198132225,"LDSQ-F68","Female"
"LCFL-9DP",45198132226,"LB27-YWT","Male"
"LCFL-9DP",45198132227,"GWZB-NNM","Female"
"L644-9GY",45198132228,"LT61-JHR","Male"
"L644-9GY",45198132229,"LT6B-L2F","Female"
"KVGF-FPJ",45198132230,"GN4C-HR9","Male"
"KVGF-FPJ",45198132231,"GXGV-HXF","Female"
"GN8R-MPX",45198132560,"G3D6-SCZ","Male"
"GN8R-MPX",45198132561,"GW71-XGD","Female"
"GN85-LNZ",45198132562,"GGDV-CTL","Male"
"GN85-LNZ",45198132563,"GN5X-ZS2","Female"
"LDW5-66P",45198132564,"LD9R-RB7","Male"
"LDW5-66P",45198132565,"LDSS-6H5","Female"
"LDW5-623",45198132566,"LDMT-HMZ","Male"
"LDW5-623",45198132567,"LD91-ST3","Female"
"GQHW-1Y8",45198132576,"GG4Y-RL8","Male"
"GQHW-1Y8",45198132577,"GG4B-SPV","Female"
"G62Y-MJS",45198133272,"G2LB-P5D","Male"
"G62Y-MJS",45198133273,"G2L1-C3V","Female"
"LT86-JTH",45198133276,"GHLW-6RL","Male"
"LT86-JTH",45198133277,"GXV9-T7M","Female"
"L8Y9-1V8",45198133278,"9CHV-B26","Male"
"L8Y9-1V8",45198133279,"LZ2Z-ZZ8","Female"
"G9M5-FF1",45198133280,"LY9D-2F8","Male"
"G9M5-FF1",45198133281,"L28D-TJH","Female"
"GN9F-M6Q",45198133282,"GJTS-3TP","Male"
"GN9F-M6Q",45198133283,"GN15-LRT","Female"
"LZGQ-LJX",45198133284,"KDQW-JTJ","Male"
"LZGQ-LJX",45198133285,"LDS9-GGV","Female"
"GNSH-WMX",45198133288,"G7NH-CM4","Male"
"GNSH-WMX",45198133289,"G215-VM8","Female"
"GJK2-FPZ",45198133370,"G28R-HGR","Male"
"LZS9-ZC2",45198133376,"9HYQ-M4G","Male"
"LZS9-ZC2",45198133377,"GJGW-QM6","Female"
"LZ61-F76",45198133378,"LZ19-924","Male"
"LZ61-F76",45198133379,"GL5F-YH1","Female"
"KNXX-WBQ",45198133384,"LHPZ-9WQ","Male"
"KNXX-WBQ",45198133385,"LCT8-QVQ","Female"
"LDMT-HMZ",45198133388,"L8BY-3VJ","Male"
"LDMT-HMZ",45198133389,"94BP-X4Z","Female"
"LD91-ST3",45198133390,"L8YY-5HK","Male"
"LD91-ST3",45198133391,"L8WB-D2Z","Female"
"KZPV-BQM",45198133396,"L8RR-4KG","Male"
"KZPV-BQM",45198133397,"99QT-MCB","Female"
"M1VS-25N",45198133400,"LDSS-KJ6","Male"
"M1VS-25N",45198133401,"L28D-TJH","Female"
"LDSS-KHY",45198133402,"LYCY-PN6","Male"
"LDSS-KHY",45198133403,"LDSS-KKV","Female"
"LZGQ-LJX",45198133404,"KDQW-JTJ","Male"
"LZGQ-LJX",45198133405,"LDS9-GGV","Female"
"LDSS-8LB",45198133408,"LVMF-2JP","Male"
"LDSS-8LB",45198133409,"GW2T-LDK","Female"
"G2RP-CG1",45198133410,"LDSS-D1D","Male"
"G2RP-CG1",45198133411,"GKZ8-SNZ","Female"
"LD9R-RB7",45198133424,"LD9R-RYR","Male"
"LD9R-RB7",45198133425,"M15L-V4Q","Female"
"LDSS-6H5",45198133426,"L133-HLP","Male"
"LDSS-6H5",45198133427,"KH8N-T92","Female"
"LDMT-HMZ",45198133428,"L8BY-3VJ","Male"
"LDMT-HMZ",45198133429,"94BP-X4Z","Female"
"LD91-ST3",45198133430,"L8YY-5HK","Male"
"LD91-ST3",45198133431,"L8WB-D2Z","Female"
"L8MB-ZMK",45198133432,"L8YY-PD5","Male"
"L8MB-ZMK",45198133433,"MBV2-T1M","Female"
"MB1Q-ZWW",45198133434,"GKZZ-K49","Male"
"MB1Q-ZWW",45198133435,"GL6R-9XP","Female"
"LDMT-W6R",45198133436,"KJP2-TBR","Male"
"LDMT-W6R",45198133437,"GFN3-DQ5","Female"
"LT83-H6M",45198133438,"GQ59-8LX","Male"
"LT83-H6M",45198133439,"GSCJ-Z9D","Female"
"GJ8K-PWG",45198133520,"LDSK-NZJ","Male"
"GJ8K-PWG",45198133521,"LDSH-S2T","Female"
"LJYH-M8G",45198133522,"GW69-B2J","Male"
"LJYH-M8G",45198133523,"GXQD-1QL","Female"
"LJ4D-ZCK",45198133525,"GVHV-7WD","Female"
"LJ4D-ZCK",45198133524,"G9G8-ZCS","Male"
"9S1L-ZP2",45198133526,"G6Z5-SS2","Male"
"9S1L-ZP2",45198133527,"GX7W-7JP","Female"
"LZGQ-LJX",45198133528,"KDQW-JTJ","Male"
"LZGQ-LJX",45198133529,"LDS9-GGV","Female"
"KDQH-DJG",45198133530,"L1DD-JMP","Male"
"KDQH-DJG",45198133531,"9WY9-HRJ","Female"
"GL9R-YL9",45198133532,"LD95-VV6","Male"
"GL9R-YL9",45198133533,"9H2F-HV5","Female"
"LDHQ-P5F",45198133534,"LD9R-RB7","Male"
"LDHQ-P5F",45198133535,"LDSS-6H5","Female"
"GGKB-FBC",45198133576,"LZGK-GZB","Male"
