"fid","ascendancy","parent","gender"
"G3Q7-DS6",103619307184,"LR6L-VSV","Male"
"G3Q7-DS6",103619307185,"GGKD-YPN","Female"
"LDSV-RVD",103619307188,"LDSH-9W5","Male"
"LDSV-RVD",103619307189,"GGH1-7CV","Female"
"LDSV-RG8",103619307190,"LDSH-S6J","Male"
"LDSV-RG8",103619307191,"KND9-P91","Female"
"GG92-32P",103619307192,"KPDT-NXM","Male"
"GG92-32P",103619307193,"LZDW-CZK","Female"
"GG4M-2R7",103619307194,"GF6B-6SS","Male"
"GG4M-2R7",103619307195,"GF6Y-2KY","Female"
"GVXP-S4R",103619307196,"GZ5D-3YQ","Male"
"GK7R-JCJ",103619307200,"GKDC-2JF","Male"
"LDSV-RG8",103619307202,"LDSH-S6J","Male"
"LDSV-RG8",103619307203,"KND9-P91","Female"
"GV9L-LGY",103619307216,"LZ9M-HWG","Male"
"GV9L-LGY",103619307217,"9M85-YGM","Female"
"LDMK-PYT",103619307224,"LJBQ-8YG","Male"
"LDMK-PYT",103619307225,"GQ6R-HJR","Female"
"L1WB-GXK",103619307226,"MH8P-93W","Male"
"L1WB-GXK",103619307227,"LYJF-343","Female"
"LT3P-8D6",103619307228,"GG92-32P","Male"
"LT3P-8D6",103619307229,"GG4M-2R7","Female"
"G8L3-3JL",103619307230,"GVXP-S4R","Male"
"G8L3-3JL",103619307231,"LVDF-9DW","Female"
"LJBQ-8YG",103619307248,"GKZ8-J6R","Male"
"LJBQ-8YG",103619307249,"GN43-646","Female"
"GQ6R-HJR",103619307250,"G87Y-PJS","Male"
"GQ6R-HJR",103619307251,"G87Y-1F5","Female"
"MH8P-93W",103619307252,"L8WB-M2R","Male"
"MH8P-93W",103619307253,"LYVQ-999","Female"
"LYJF-343",103619307254,"LRSZ-ZLB","Male"
"LYJF-343",103619307255,"G2LQ-65J","Female"
"GGD3-D92",103619307256,"G6T7-827","Male"
"GGD3-D92",103619307257,"LJYJ-Z6W","Female"
"GX56-KLT",103619307258,"GQ5K-8HW","Male"
"GX56-KLT",103619307259,"G6Y7-FRQ","Female"
"G94Q-8SY",103619307260,"L1P1-X8G","Male"
"G94Q-8SY",103619307261,"GZ7N-HW6","Female"
"G6RT-9MK",103619307262,"KCX4-WPN","Male"
"G6RT-9MK",103619307263,"L14D-MYQ","Female"
"GK7R-JCJ",103619307288,"GKDC-2JF","Male"
"LDSV-RG8",103619307290,"LDSH-S6J","Male"
"LDSV-RG8",103619307291,"KND9-P91","Female"
"GKDC-2JF",103619307312,"GKDC-W21","Male"
"GKDC-2JF",103619307313,"GKDC-L7N","Female"
"LDSH-S6J",103619307316,"L8TY-B3W","Male"
"LDSH-S6J",103619307317,"LDSH-3GG","Female"
"KND9-P91",103619307318,"9S9W-MPL","Male"
"KND9-P91",103619307319,"KFX1-BZD","Female"
"LDSS-KJ6",103619307408,"LDSS-288","Male"
"LDSS-KJ6",103619307409,"G6PK-MQW","Female"
"L28D-TJH",103619307410,"9WMP-NNQ","Male"
"L28D-TJH",103619307411,"945D-J9Y","Female"
"LYCY-PN6",103619307412,"LDSS-26H","Male"
"LYCY-PN6",103619307413,"L6SC-CJF","Female"
"LDSS-KKV",103619307414,"LZLQ-664","Male"
"LDSS-KKV",103619307415,"GK2Y-MJB","Female"
"LDW2-41W",103619307416,"94HZ-CG3","Male"
"LDW2-41W",103619307417,"LDSS-BYY","Female"
"G4NJ-GVF",103619307418,"L8RR-S6X","Male"
"G4NJ-GVF",103619307419,"L8RR-S6J","Female"
"G28R-HGR",103619307420,"GSQS-5M7","Male"
"G28R-HGR",103619307421,"KT7K-PTJ","Female"
"LDMK-PYT",103619307432,"LJBQ-8YG","Male"
"LDMK-PYT",103619307433,"GQ6R-HJR","Female"
"L1WB-GXK",103619307434,"MH8P-93W","Male"
"L1WB-GXK",103619307435,"LYJF-343","Female"
"LT3P-8D6",103619307436,"GG92-32P","Male"
"LT3P-8D6",103619307437,"GG4M-2R7","Female"
"G8L3-3JL",103619307438,"GVXP-S4R","Male"
"G8L3-3JL",103619307439,"LVDF-9DW","Female"
"GLQ3-H4R",103619307448,"G4X5-XSY","Male"
"GLQ3-H4R",103619307449,"GLWQ-T7Y","Female"
"GLW3-G23",103619307450,"LT29-ZBX","Male"
"GLW3-G23",103619307451,"GG5S-3VX","Female"
"GK7R-JCJ",103619307456,"GKDC-2JF","Male"
"LDSV-RG8",103619307458,"LDSH-S6J","Male"
"LDSV-RG8",103619307459,"KND9-P91","Female"
"GV9L-LGY",103619307472,"LZ9M-HWG","Male"
"GV9L-LGY",103619307473,"9M85-YGM","Female"
"LDMK-PYT",103619307480,"LJBQ-8YG","Male"
"LDMK-PYT",103619307481,"GQ6R-HJR","Female"
"L1WB-GXK",103619307482,"MH8P-93W","Male"
"L1WB-GXK",103619307483,"LYJF-343","Female"
"LT3P-8D6",103619307484,"GG92-32P","Male"
"LT3P-8D6",103619307485,"GG4M-2R7","Female"
"G8L3-3JL",103619307486,"GVXP-S4R","Male"
"G8L3-3JL",103619307487,"LVDF-9DW","Female"
"GVM9-C8M",103619307488,"GG2N-8QY","Male"
"GVM9-C8M",103619307489,"GG2N-29M","Female"
"LDW2-RVK",103619307492,"LYDW-KW7","Male"
"LDW2-RVK",103619307493,"LY67-3N8","Female"
"LDW2-RVB",103619307494,"LR1T-XQ7","Male"
"LDW2-RVB",103619307495,"GZXX-B8X","Female"
"MBGG-7NP",103619307496,"LZ9M-HWG","Male"
"MBGG-7NP",103619307497,"9M85-YGM","Female"
"LD9R-SHL",103619307498,"21JJ-KNR","Male"
"LD9R-SHL",103619307499,"GZL8-6WN","Female"
"M1VS-25N",103619307500,"LDSS-KJ6","Male"
"M1VS-25N",103619307501,"L28D-TJH","Female"
"LDSS-KHY",103619307502,"LYCY-PN6","Male"
"LDSS-KHY",103619307503,"LDSS-KKV","Female"
"LBH8-WL8",103619307504,"GJT2-6F7","Male"
"LBH8-WL8",103619307505,"GDYY-6T1","Female"
"L1P1-VNH",103619307506,"GJ11-F7T","Male"
"L1P1-VNH",103619307507,"9CXH-ZZ9","Female"
"GH4L-WDX",103619307508,"GH8M-JR2","Male"
"GH4L-WDX",103619307509,"GDY6-RGJ","Female"
"GZL8-FGB",103619307510,"G8R1-HG3","Male"
"GZL8-FGB",103619307511,"GKZZ-P14","Female"
"LDMK-PYT",103619307512,"LJBQ-8YG","Male"
"LDMK-PYT",103619307513,"GQ6R-HJR","Female"
"L1WB-GXK",103619307514,"MH8P-93W","Male"
"L1WB-GXK",103619307515,"LYJF-343","Female"
"2Z98-QKN",103619307516,"GGD3-D92","Male"
"2Z98-QKN",103619307517,"GX56-KLT","Female"
"GDCF-ZCT",103619307518,"G94Q-8SY","Male"
"GDCF-ZCT",103619307519,"G6RT-9MK","Female"
"LDSS-288",103619307552,"GGKJ-Z1T","Male"
"LDSS-288",103619307553,"KL6C-XQV","Female"
"G6PK-MQW",103619307554,"GD5G-QGN","Male"
"G6PK-MQW",103619307555,"GGJ8-YWG","Female"
"9WMP-NNQ",103619307556,"99PT-NTZ","Male"
"9WMP-NNQ",103619307557,"G98Z-6RZ","Female"
"945D-J9Y",103619307558,"LZ9M-HWG","Male"
"945D-J9Y",103619307559,"9M85-YGM","Female"
"LDSS-26H",103619307560,"9W7P-G88","Male"
"LDSS-26H",103619307561,"GLB2-PPV","Female"
"L6SC-CJF",103619307562,"LZVG-MCV","Male"
"L6SC-CJF",103619307563,"LQR5-6N2","Female"
"LZLQ-664",103619307564,"9S9W-MPL","Male"
"LZLQ-664",103619307565,"KFX1-BZD","Female"
"94HZ-CG3",103619307568,"L4Y9-TXB","Male"
"94HZ-CG3",103619307569,"GSX5-T31","Female"
"LDSS-BYY",103619307570,"99PY-ZDF","Male"
"LDSS-BYY",103619307571,"LD97-C7T","Female"
"L8RR-S6X",103619307572,"LYCT-Y9Q","Male"
"L8RR-S6X",103619307573,"L142-WBW","Female"
"L8RR-S6J",103619307574,"K6WN-292","Male"
"L8RR-S6J",103619307575,"2NBQ-VZ5","Female"
"GSQS-5M7",103619307576,"LTZY-FHB","Male"
"GSQS-5M7",103619307577,"KH81-FS8","Female"
"LJBQ-8YG",103619307600,"GKZ8-J6R","Male"
"LJBQ-8YG",103619307601,"GN43-646","Female"
"GQ6R-HJR",103619307602,"G87Y-PJS","Male"
"GQ6R-HJR",103619307603,"G87Y-1F5","Female"
"MH8P-93W",103619307604,"L8WB-M2R","Male"
"MH8P-93W",103619307605,"LYVQ-999","Female"
"LYJF-343",103619307606,"LRSZ-ZLB","Male"
"LYJF-343",103619307607,"G2LQ-65J","Female"
"GG92-32P",103619307608,"KPDT-NXM","Male"
"GG92-32P",103619307609,"LZDW-CZK","Female"
"GG4M-2R7",103619307610,"GF6B-6SS","Male"
"GG4M-2R7",103619307611,"GF6Y-2KY","Female"
"GVXP-S4R",103619307612,"GZ5D-3YQ","Male"
"G4X5-XSY",103619307632,"GN31-1HC","Male"
"G4X5-XSY",103619307633,"GNQM-3NZ","Female"
"GLWQ-T7Y",103619307634,"L8WB-M2R","Male"
"GLWQ-T7Y",103619307635,"LZ8K-B1V","Female"
"LT29-ZBX",103619307636,"9CW5-MSS","Male"
"LT29-ZBX",103619307637,"LDMK-RDW","Female"
"GG5S-3VX",103619307638,"LDSH-S6J","Male"
"GG5S-3VX",103619307639,"G2GN-NMJ","Female"
"GKDC-2JF",103619307648,"GKDC-W21","Male"
"GKDC-2JF",103619307649,"GKDC-L7N","Female"
"LDSH-S6J",103619307652,"L8TY-B3W","Male"
"LDSH-S6J",103619307653,"LDSH-3GG","Female"
"KND9-P91",103619307654,"9S9W-MPL","Male"
"KND9-P91",103619307655,"KFX1-BZD","Female"
"LZ9M-HWG",103619307680,"LZPK-P7H","Male"
"LZ9M-HWG",103619307681,"GN4S-LXY","Female"
"9M85-YGM",103619307682,"L8YY-PH5","Male"
"9M85-YGM",103619307683,"KFX1-BZD","Female"
"LJBQ-8YG",103619307696,"GKZ8-J6R","Male"
"LJBQ-8YG",103619307697,"GN43-646","Female"
"GQ6R-HJR",103619307698,"G87Y-PJS","Male"
"GQ6R-HJR",103619307699,"G87Y-1F5","Female"
"MH8P-93W",103619307700,"L8WB-M2R","Male"
"MH8P-93W",103619307701,"LYVQ-999","Female"
"LYJF-343",103619307702,"LRSZ-ZLB","Male"
"LYJF-343",103619307703,"G2LQ-65J","Female"
"GG92-32P",103619307704,"KPDT-NXM","Male"
"GG92-32P",103619307705,"LZDW-CZK","Female"
"GG4M-2R7",103619307706,"GF6B-6SS","Male"
"GG4M-2R7",103619307707,"GF6Y-2KY","Female"
"GVXP-S4R",103619307708,"GZ5D-3YQ","Male"
"LYDW-KW7",103619307720,"LZPK-P7H","Male"
"LYDW-KW7",103619307721,"GN4S-LXY","Female"
"LY67-3N8",103619307722,"LCRR-KM2","Male"
"LY67-3N8",103619307723,"LDW5-JN2","Female"
"LR1T-XQ7",103619307724,"GG45-P7D","Male"
"GZXX-B8X",103619307726,"L8RR-S6X","Male"
"GZXX-B8X",103619307727,"L8RR-S6J","Female"
"LZ9M-HWG",103619307728,"LZPK-P7H","Male"
"LZ9M-HWG",103619307729,"GN4S-LXY","Female"
"9M85-YGM",103619307730,"L8YY-PH5","Male"
"9M85-YGM",103619307731,"KFX1-BZD","Female"
"21JJ-KNR",103619307732,"GX7F-1V3","Male"
"21JJ-KNR",103619307733,"L179-W5T","Female"
"GZL8-6WN",103619307734,"LZPK-K9R","Male"
"GZL8-6WN",103619307735,"GMNF-CHM","Female"
"LDSS-KJ6",103619307736,"LDSS-288","Male"
"LDSS-KJ6",103619307737,"G6PK-MQW","Female"
"L28D-TJH",103619307738,"9WMP-NNQ","Male"
"L28D-TJH",103619307739,"945D-J9Y","Female"
"LYCY-PN6",103619307740,"LDSS-26H","Male"
"LYCY-PN6",103619307741,"L6SC-CJF","Female"
"LDSS-KKV",103619307742,"LZLQ-664","Male"
"LDSS-KKV",103619307743,"GK2Y-MJB","Female"
"GJT2-6F7",103619307744,"GQLW-R1N","Male"
"GJT2-6F7",103619307745,"GJT2-9KG","Female"
"GJ11-F7T",103619307748,"GQFC-NWY","Male"
"GJ11-F7T",103619307749,"GDYY-6T1","Female"
"9CXH-ZZ9",103619307750,"GQLY-V9Z","Male"
"9CXH-ZZ9",103619307751,"GVXN-YX5","Female"
"GH8M-JR2",103619307752,"GVSQ-MKV","Male"
"G8R1-HG3",103619307756,"GKZZ-PK3","Male"
"G8R1-HG3",103619307757,"GKZZ-L17","Female"
"GKZZ-P14",103619307758,"L1ZM-514","Male"
"GKZZ-P14",103619307759,"LZPX-339","Female"
"LJBQ-8YG",103619307760,"GKZ8-J6R","Male"
"LJBQ-8YG",103619307761,"GN43-646","Female"
"GQ6R-HJR",103619307762,"G87Y-PJS","Male"
"GQ6R-HJR",103619307763,"G87Y-1F5","Female"
"MH8P-93W",103619307764,"L8WB-M2R","Male"
"MH8P-93W",103619307765,"LYVQ-999","Female"
"LYJF-343",103619307766,"LRSZ-ZLB","Male"
"LYJF-343",103619307767,"G2LQ-65J","Female"
"GGD3-D92",103619307768,"G6T7-827","Male"
"GGD3-D92",103619307769,"LJYJ-Z6W","Female"
"GX56-KLT",103619307770,"GQ5K-8HW","Male"
"GX56-KLT",103619307771,"G6Y7-FRQ","Female"
"G94Q-8SY",103619307772,"L1P1-X8G","Male"
"G94Q-8SY",103619307773,"GZ7N-HW6","Female"
"G6RT-9MK",103619307774,"KCX4-WPN","Male"
"G6RT-9MK",103619307775,"L14D-MYQ","Female"
"GJD4-KVX",103619308032,"GK7R-JCJ","Male"
"GJD4-KVX",103619308033,"LDSV-RG8","Female"
"GJ7S-GDR",103619308040,"GV9L-LGY","Male"
"GJ7S-GDR",103619308041,"M9FP-4HD","Female"
"KN84-BQR",103619308044,"LDMK-PYT","Male"
"KN84-BQR",103619308045,"L1WB-GXK","Female"
"G247-9JM",103619308046,"LT3P-8D6","Male"
"G247-9JM",103619308047,"G8L3-3JL","Female"
"GJD4-KVX",103619308048,"GK7R-JCJ","Male"
"GJD4-KVX",103619308049,"LDSV-RG8","Female"
"GJ7S-GDR",103619308056,"GV9L-LGY","Male"
"GJ7S-GDR",103619308057,"M9FP-4HD","Female"
"KN84-BQR",103619308060,"LDMK-PYT","Male"
"KN84-BQR",103619308061,"L1WB-GXK","Female"
"G247-9JM",103619308062,"LT3P-8D6","Male"
"G247-9JM",103619308063,"G8L3-3JL","Female"
"GK7R-JCJ",103619308096,"GKDC-2JF","Male"
"LDSV-RG8",103619308098,"LDSH-S6J","Male"
"LDSV-RG8",103619308099,"KND9-P91","Female"
"GV9L-LGY",103619308112,"LZ9M-HWG","Male"
"GV9L-LGY",103619308113,"9M85-YGM","Female"
"LDMK-PYT",103619308120,"LJBQ-8YG","Male"
"LDMK-PYT",103619308121,"GQ6R-HJR","Female"
"L1WB-GXK",103619308122,"MH8P-93W","Male"
"L1WB-GXK",103619308123,"LYJF-343","Female"
"LT3P-8D6",103619308124,"GG92-32P","Male"
"LT3P-8D6",103619308125,"GG4M-2R7","Female"
"G8L3-3JL",103619308126,"GVXP-S4R","Male"
"G8L3-3JL",103619308127,"LVDF-9DW","Female"
"GK7R-JCJ",103619308128,"GKDC-2JF","Male"
"LDSV-RG8",103619308130,"LDSH-S6J","Male"
"LDSV-RG8",103619308131,"KND9-P91","Female"
"GV9L-LGY",103619308144,"LZ9M-HWG","Male"
"GV9L-LGY",103619308145,"9M85-YGM","Female"
"LDMK-PYT",103619308152,"LJBQ-8YG","Male"
"LDMK-PYT",103619308153,"GQ6R-HJR","Female"
"L1WB-GXK",103619308154,"MH8P-93W","Male"
"L1WB-GXK",103619308155,"LYJF-343","Female"
"LT3P-8D6",103619308156,"GG92-32P","Male"
"LT3P-8D6",103619308157,"GG4M-2R7","Female"
"G8L3-3JL",103619308158,"GVXP-S4R","Male"
"G8L3-3JL",103619308159,"LVDF-9DW","Female"
"LR1T-XQ7",103619308672,"GG45-P7D","Male"
"GZXX-B8X",103619308674,"L8RR-S6X","Male"
"GZXX-B8X",103619308675,"L8RR-S6J","Female"
"94HZ-CG3",103619308676,"L4Y9-TXB","Male"
"94HZ-CG3",103619308677,"GSX5-T31","Female"
"LDSS-BYY",103619308678,"99PY-ZDF","Male"
"LDSS-BYY",103619308679,"LD97-C7T","Female"
"GG92-32P",103619308736,"KPDT-NXM","Male"
"GG92-32P",103619308737,"LZDW-CZK","Female"
"GG4M-2R7",103619308738,"GF6B-6SS","Male"
"GG4M-2R7",103619308739,"GF6Y-2KY","Female"
"GVXP-S4R",103619308740,"GZ5D-3YQ","Male"
"LZ9M-HWG",103619308768,"LZPK-P7H","Male"
"LZ9M-HWG",103619308769,"GN4S-LXY","Female"
"9M85-YGM",103619308770,"L8YY-PH5","Male"
"9M85-YGM",103619308771,"KFX1-BZD","Female"
"21JJ-KNR",103619308772,"GX7F-1V3","Male"
"21JJ-KNR",103619308773,"L179-W5T","Female"
"GZL8-6WN",103619308774,"LZPK-K9R","Male"
"GZL8-6WN",103619308775,"GMNF-CHM","Female"
"9H6D-XM7",103619308776,"9SVD-TST","Male"
"9H6D-XM7",103619308777,"G71S-P5Y","Female"
"LDSH-MS8",103619308780,"G93L-29T","Male"
"LDSH-MS8",103619308781,"GKZZ-8KV","Female"
"LDSK-W5H",103619308782,"9CW5-MSS","Male"
"LDSK-W5H",103619308783,"LDMK-RDW","Female"
"LDW2-7WW",103619308784,"LD9Y-C7T","Male"
"LDW2-7WW",103619308785,"LD9Y-CW9","Female"
"LH7S-12Y",103619308786,"9CXC-BT8","Male"
"LH7S-12Y",103619308787,"L8MP-T1Y","Female"
"LDSQ-XRK",103619308788,"LDSK-V77","Male"
"LDSQ-XRK",103619308789,"LDSQ-F68","Female"
"LCFL-9DP",103619308790,"LB27-YWT","Male"
"LCFL-9DP",103619308791,"GWZB-NNM","Female"
"GZRV-FL3",103619308832,"9QQW-KYN","Male"
"GZRV-FL3",103619308833,"9QQV-KNY","Female"
"GG92-32P",103619308840,"KPDT-NXM","Male"
"GG92-32P",103619308841,"LZDW-CZK","Female"
"GG4M-2R7",103619308842,"GF6B-6SS","Male"
"GG4M-2R7",103619308843,"GF6Y-2KY","Female"
"GVXP-S4R",103619308844,"GZ5D-3YQ","Male"
"94HZ-CG3",103619308848,"L4Y9-TXB","Male"
"94HZ-CG3",103619308849,"GSX5-T31","Female"
"LDSS-BYY",103619308850,"99PY-ZDF","Male"
"LDSS-BYY",103619308851,"LD97-C7T","Female"
"L8RR-S6X",103619308852,"LYCT-Y9Q","Male"
"L8RR-S6X",103619308853,"L142-WBW","Female"
"L8RR-S6J",103619308854,"K6WN-292","Male"
"L8RR-S6J",103619308855,"2NBQ-VZ5","Female"
"GSQS-5M7",103619308856,"LTZY-FHB","Male"
"GSQS-5M7",103619308857,"KH81-FS8","Female"
"GFR1-8PR",103619308864,"GX72-QWG","Male"
"GFR1-8PR",103619308865,"GGN2-9K8","Female"
"GFR1-8PR",103619308872,"GX72-QWG","Male"
"GFR1-8PR",103619308873,"GGN2-9K8","Female"
"LZ9M-HWG",103619308876,"LZPK-P7H","Male"
"LZ9M-HWG",103619308877,"GN4S-LXY","Female"
"9M85-YGM",103619308878,"L8YY-PH5","Male"
"9M85-YGM",103619308879,"KFX1-BZD","Female"
"GVNC-TFT",103619308880,"GPMT-SSM","Male"
"GVNC-TFT",103619308881,"GJKV-D8G","Female"
"GNFT-19B",103619308882,"GP9F-DL9","Male"
"GNFT-19B",103619308883,"GP9N-HK8","Female"
"LZLQ-664",103619308884,"9S9W-MPL","Male"
"LZLQ-664",103619308885,"KFX1-BZD","Female"
"94HZ-CG3",103619308888,"L4Y9-TXB","Male"
"94HZ-CG3",103619308889,"GSX5-T31","Female"
"LDSS-BYY",103619308890,"99PY-ZDF","Male"
"LDSS-BYY",103619308891,"LD97-C7T","Female"
"L8RR-S6X",103619308892,"LYCT-Y9Q","Male"
"L8RR-S6X",103619308893,"L142-WBW","Female"
"L8RR-S6J",103619308894,"K6WN-292","Male"
"L8RR-S6J",103619308895,"2NBQ-VZ5","Female"
"LD95-VVH",103619308896,"LD97-4RG","Male"
"LD95-VVH",103619308897,"LDSS-BYY","Female"
"99SD-Z4Q",103619308898,"L8RR-S6X","Male"
"99SD-Z4Q",103619308899,"L8RR-S6J","Female"
"MBGG-7NP",103619308900,"LZ9M-HWG","Male"
"MBGG-7NP",103619308901,"9M85-YGM","Female"
"LD9R-SHL",103619308902,"21JJ-KNR","Male"
"LD9R-SHL",103619308903,"GZL8-6WN","Female"
"LD9R-RYR",103619308904,"LCRR-KM2","Male"
"LD9R-RYR",103619308905,"LDW5-JN2","Female"
"M15L-V4Q",103619308906,"LD9Y-C7T","Male"
"M15L-V4Q",103619308907,"LD9Y-CW9","Female"
"L133-HLP",103619308908,"94T6-749","Male"
"L133-HLP",103619308909,"GLLC-968","Female"
"KH8N-T92",103619308910,"L1DW-Q5N","Male"
"KH8N-T92",103619308911,"2781-6PP","Female"
"99PY-ZDF",103619308912,"GSXG-5MK","Male"
"99PY-ZDF",103619308913,"GH7C-CVR","Female"
"LL43-FM6",103619308916,"G79Q-N5X","Male"
"LL43-FM6",103619308917,"L2J7-KLK","Female"
"9CMJ-R5M",103619308918,"GNSW-BNK","Male"
"9CMJ-R5M",103619308919,"GJG4-L81","Female"
"L15Q-4BH",103619308920,"LDMK-R8Z","Male"
"L15Q-4BH",103619308921,"GS6Z-RB1","Female"
"LT36-BWL",103619308922,"GVB1-XCC","Male"
"LT36-BWL",103619308923,"G3WN-BKZ","Female"
"21JJ-KNR",103619308924,"GX7F-1V3","Male"
"21JJ-KNR",103619308925,"L179-W5T","Female"
"GZL8-6WN",103619308926,"LZPK-K9R","Male"
"GZL8-6WN",103619308927,"GMNF-CHM","Female"
"GJT2-6F7",103619308928,"GQLW-R1N","Male"
"GJT2-6F7",103619308929,"GJT2-9KG","Female"
"GJ11-F7T",103619308932,"GQFC-NWY","Male"
"GJ11-F7T",103619308933,"GDYY-6T1","Female"
"9CXH-ZZ9",103619308934,"GQLY-V9Z","Male"
"9CXH-ZZ9",103619308935,"GVXN-YX5","Female"
"GZRK-XC4",103619308936,"G849-MHS","Male"
"GZRK-XC4",103619308937,"GLTX-9H2","Female"
"GG92-32P",103619308940,"KPDT-NXM","Male"
"GG92-32P",103619308941,"LZDW-CZK","Female"
"GG4M-2R7",103619308942,"GF6B-6SS","Male"
"GG4M-2R7",103619308943,"GF6Y-2KY","Female"
"G6HS-N8H",103619308944,"LDMK-R8P","Male"
"G6HS-N8H",103619308945,"GL4X-CSJ","Female"
"9C9B-QQV",103619308946,"GVVB-277","Male"
"9C9B-QQV",103619308947,"GVVB-XGK","Female"
"GJ11-F7T",103619308948,"GQFC-NWY","Male"
"GJ11-F7T",103619308949,"GDYY-6T1","Female"
"9CXH-ZZ9",103619308950,"GQLY-V9Z","Male"
"9CXH-ZZ9",103619308951,"GVXN-YX5","Female"
"G6FF-L26",103619308956,"GKZC-4GL","Male"
"G6FF-L26",103619308957,"GZ8K-661","Female"
"GQXY-TCW",103619308958,"GVHP-L9B","Male"
"GQXY-TCW",103619308959,"GVPX-7KH","Female"
"GDCP-XJF",103619309024,"LDW2-RVK","Male"
"GDCP-XJF",103619309025,"L7FV-Z4V","Female"
"GV1M-DCF",103619309026,"GNWP-DQ7","Male"
"GV1M-DCF",103619309027,"GC8J-BSK","Female"
"LT3P-8D6",103619309028,"GG92-32P","Male"
"LT3P-8D6",103619309029,"GG4M-2R7","Female"
"G8L3-3JL",103619309030,"GVXP-S4R","Male"
"G8L3-3JL",103619309031,"LVDF-9DW","Female"
"94HZ-CG3",103619309032,"L4Y9-TXB","Male"
"94HZ-CG3",103619309033,"GSX5-T31","Female"
"LDSS-BYY",103619309034,"99PY-ZDF","Male"
"LDSS-BYY",103619309035,"LD97-C7T","Female"
"LDSV-RVD",103619309036,"LDSH-9W5","Male"
"LDSV-RVD",103619309037,"GGH1-7CV","Female"
"LDSV-RG8",103619309038,"LDSH-S6J","Male"
"LDSV-RG8",103619309039,"KND9-P91","Female"
"LDSQ-XRK",103619309040,"LDSK-V77","Male"
"LDSQ-XRK",103619309041,"LDSQ-F68","Female"
"LCFL-9DP",103619309042,"LB27-YWT","Male"
"LCFL-9DP",103619309043,"GWZB-NNM","Female"
"KDQW-JTJ",103619309044,"9HTX-2CD","Male"
"KDQW-JTJ",103619309045,"G39Q-HBK","Female"
"LDS9-GGV",103619309046,"LZGK-GZB","Male"
"LDS9-GGV",103619309047,"MXKR-J9R","Female"
"9MWR-GHW",103619309048,"K8M3-FZQ","Male"
"9MWR-GHW",103619309049,"LVDF-9DW","Female"
"LZ1V-KT6",103619309050,"MBPN-4DK","Male"
"LZ1V-KT6",103619309051,"9H9K-FVG","Female"
"9WL8-7LY",103619309052,"L8RK-RPS","Male"
"9WL8-7LY",103619309053,"LJG8-9LJ","Female"
