"fid","ascendancy","parent","gender"
"KNW5-CM9",27919742481,"GH4Y-2HC","Female"
"LCRM-5HJ",27919742482,"LCQX-XJS","Male"
"LCRM-5HJ",27919742483,"L78P-85J","Female"
"LHW9-VZ4",27919742484,"L1MT-HC1","Male"
"LHW9-VZ4",27919742485,"GVGZ-DCK","Female"
"KNQ6-9ZF",27919742661,"GGM3-KZW","Female"
"LDS9-GTK",27919742664,"9HTX-2CD","Male"
"LDS9-GTK",27919742665,"G39Q-HBK","Female"
"GMN3-7TX",27919742666,"L7LR-RWX","Male"
"GMN3-7TX",27919742667,"GKGZ-365","Female"
"LT83-QKS",27919742680,"GZ2L-M6L","Male"
"LT83-QKS",27919742681,"LBTR-BTW","Female"
"GDG2-NJC",27919742682,"G6RN-4Y7","Male"
"GDG2-NJC",27919742683,"GFPT-S5P","Female"
"G9M5-FF1",27919742684,"LY9D-2F8","Male"
"G9M5-FF1",27919742685,"L28D-TJH","Female"
"GN9F-M6Q",27919742686,"GJTS-3TP","Male"
"GN9F-M6Q",27919742687,"GN15-LRT","Female"
"LZS9-ZC2",27919742784,"9HYQ-M4G","Male"
"LZS9-ZC2",27919742785,"GJGW-QM6","Female"
"LZ61-F76",27919742786,"LZ19-924","Male"
"LZ61-F76",27919742787,"GL5F-YH1","Female"
"KZPV-BQM",27919742788,"L8RR-4KG","Male"
"KZPV-BQM",27919742789,"99QT-MCB","Female"
"GGTM-B2D",27919742794,"G792-Y4T","Male"
"GGTM-B2D",27919742795,"GK5F-4LY","Female"
"9HYQ-M4G",27919742848,"G7XJ-1LY","Male"
"9HYQ-M4G",27919742849,"GL2J-F24","Female"
"GJGW-QM6",27919742850,"GGL4-859","Male"
"GJGW-QM6",27919742851,"GGL4-6DG","Female"
"LZ19-924",27919742852,"LZF6-M94","Male"
"LZ19-924",27919742853,"GWW8-LWR","Female"
"GL5F-YH1",27919742854,"GGHH-9CK","Male"
"GL5F-YH1",27919742855,"GGHH-4HZ","Female"
"LHPZ-9WQ",27919742864,"938W-39J","Male"
"LHPZ-9WQ",27919742865,"9W89-MK6","Female"
"LCT8-QVQ",27919742866,"LYXW-BQK","Male"
"L8BY-3VJ",27919742872,"L8YY-PP2","Male"
"L8BY-3VJ",27919742873,"LT5Z-556","Female"
"94BP-X4Z",27919742874,"LBGF-H83","Male"
"94BP-X4Z",27919742875,"LZ56-WY6","Female"
"L8YY-5HK",27919742876,"9CXC-B7Y","Male"
"L8YY-5HK",27919742877,"LZBY-TS8","Female"
"L8WB-D2Z",27919742878,"GK9Q-S8F","Male"
"L8WB-D2Z",27919742879,"GK85-LHZ","Female"
"L8RR-4KG",27919742888,"L8WY-72D","Male"
"L8RR-4KG",27919742889,"GZBB-BMJ","Female"
"99QT-MCB",27919742890,"LDSS-KBB","Male"
"99QT-MCB",27919742891,"GLZ3-DZS","Female"
"LDSS-KJ6",27919742896,"LDSS-288","Male"
"LDSS-KJ6",27919742897,"G6PK-MQW","Female"
"L28D-TJH",27919742898,"9WMP-NNQ","Male"
"L28D-TJH",27919742899,"945D-J9Y","Female"
"LYCY-PN6",27919742900,"LDSS-26H","Male"
"LYCY-PN6",27919742901,"L6SC-CJF","Female"
"LDSS-KKV",27919742902,"LZLQ-664","Male"
"LDSS-KKV",27919742903,"GK2Y-MJB","Female"
"KDQW-JTJ",27919742904,"9HTX-2CD","Male"
"KDQW-JTJ",27919742905,"G39Q-HBK","Female"
"LDS9-GGV",27919742906,"LZGK-GZB","Male"
"LDS9-GGV",27919742907,"MXKR-J9R","Female"
"LVMF-2JP",27919742912,"GLBB-B7J","Male"
"LVMF-2JP",27919742913,"GKY2-HZS","Female"
"LDSS-D1D",27919742916,"GMWX-WW1","Male"
"LD9R-RYR",27919742944,"LCRR-KM2","Male"
"LD9R-RYR",27919742945,"LDW5-JN2","Female"
"M15L-V4Q",27919742946,"LD9Y-C7T","Male"
"M15L-V4Q",27919742947,"LD9Y-CW9","Female"
"L133-HLP",27919742948,"94T6-749","Male"
"L133-HLP",27919742949,"GLLC-968","Female"
"KH8N-T92",27919742950,"L1DW-Q5N","Male"
"KH8N-T92",27919742951,"2781-6PP","Female"
"L8BY-3VJ",27919742952,"L8YY-PP2","Male"
"L8BY-3VJ",27919742953,"LT5Z-556","Female"
"94BP-X4Z",27919742954,"LBGF-H83","Male"
"94BP-X4Z",27919742955,"LZ56-WY6","Female"
"L8YY-5HK",27919742956,"9CXC-B7Y","Male"
"L8YY-5HK",27919742957,"LZBY-TS8","Female"
"L8WB-D2Z",27919742958,"GK9Q-S8F","Male"
"L8WB-D2Z",27919742959,"GK85-LHZ","Female"
"L8YY-PD5",27919742960,"L8YY-PZ9","Male"
"L8YY-PD5",27919742961,"9H65-XXK","Female"
"MBV2-T1M",27919742962,"GVD8-XBR","Male"
"MBV2-T1M",27919742963,"GVD8-NJ7","Female"
"GKZZ-K49",27919742964,"GGZQ-BP3","Male"
"GKZZ-K49",27919742965,"GHNF-BYC","Female"
"GL6R-9XP",27919742966,"GG38-D9W","Male"
"GL6R-9XP",27919742967,"GN8V-37D","Female"
"KJP2-TBR",27919742968,"LZLG-V3F","Male"
"KJP2-TBR",27919742969,"LH6K-2BP","Female"
"GFN3-DQ5",27919742970,"GJYM-TGG","Male"
"GFN3-DQ5",27919742971,"LBPM-PVV","Female"
"GQ59-8LX",27919742972,"GQMM-WCR","Male"
"GQ59-8LX",27919742973,"G29Z-H7W","Female"
"GSCJ-Z9D",27919742974,"LYS6-FRB","Male"
"GSCJ-Z9D",27919742975,"L1JY-KRP","Female"
"LTP9-F22",27919745024,"G7DN-J69","Male"
"LTP9-F22",27919745025,"L11H-G5R","Female"
"GWZW-8NK",27919745026,"L5LL-BRL","Male"
"GWZW-8NK",27919745027,"GZ4M-H94","Female"
"KPH9-PF3",27919745036,"LZLG-V3F","Male"
"KPH9-PF3",27919745037,"LH6K-2BP","Female"
"LZL2-XLW",27919745038,"LHPZ-9WQ","Male"
"LZL2-XLW",27919745039,"L8W6-443","Female"
"KFPX-KY8",27919761408,"LD3S-HB7","Male"
"KFPX-KY8",27919761409,"LTYC-DNP","Female"
"GF9V-9YR",27919908864,"GN7V-GKL","Male"
"GF9V-9YR",27919908865,"GN7T-89J","Female"
"GF9V-9YR",27919909376,"GN7V-GKL","Male"
"GF9V-9YR",27919909377,"GN7T-89J","Female"
"K8D7-F5D",27919909888,"LZS9-ZC2","Male"
"K8D7-F5D",27919909889,"LZ61-F76","Female"
"LDZ2-8G7",27919909892,"KNXX-WBQ","Male"
"LDZ2-8G7",27919909893,"LDZ2-8LP","Female"
"LY6V-8G3",27919909894,"LDMT-HMZ","Male"
"LY6V-8G3",27919909895,"LD91-ST3","Female"
"L4S5-G86",27919909896,"GKBP-PCS","Male"
"L4S5-G86",27919909897,"GKB5-VTP","Female"
"9HYH-BLK",27919909898,"MTDX-9RL","Male"
"9HYH-BLK",27919909899,"MKK9-C8B","Female"
"GDG8-GMK",27919909900,"GX2C-ZLS","Male"
"GDG8-GMK",27919909901,"GX2C-W84","Female"
"GXT8-RQB",27919909902,"LRSD-3X2","Male"
"GXT8-RQB",27919909903,"KLXB-633","Female"
"LDSS-8LB",27919909952,"LVMF-2JP","Male"
"LDSS-8LB",27919909953,"GW2T-LDK","Female"
"G2RP-CG1",27919909954,"LDSS-D1D","Male"
"G2RP-CG1",27919909955,"GKZ8-SNZ","Female"
"LD9R-RB7",27919909968,"LD9R-RYR","Male"
"LD9R-RB7",27919909969,"M15L-V4Q","Female"
"LDSS-6H5",27919909970,"L133-HLP","Male"
"LDSS-6H5",27919909971,"KH8N-T92","Female"
"LDMT-HMZ",27919909972,"L8BY-3VJ","Male"
"LDMT-HMZ",27919909973,"94BP-X4Z","Female"
"LD91-ST3",27919909974,"L8YY-5HK","Male"
"LD91-ST3",27919909975,"L8WB-D2Z","Female"
"L8MB-ZMK",27919909976,"L8YY-PD5","Male"
"L8MB-ZMK",27919909977,"MBV2-T1M","Female"
"MB1Q-ZWW",27919909978,"GKZZ-K49","Male"
"MB1Q-ZWW",27919909979,"GL6R-9XP","Female"
"LDMT-W6R",27919909980,"KJP2-TBR","Male"
"LDMT-W6R",27919909981,"GFN3-DQ5","Female"
"LT83-H6M",27919909982,"GQ59-8LX","Male"
"LT83-H6M",27919909983,"GSCJ-Z9D","Female"
"GK4Q-4B3",27919910016,"GK3C-HSG","Male"
"GK4Q-4B3",27919910017,"GVXK-G8V","Female"
"LTWW-SRT",27919910018,"G77V-M3F","Male"
"LTWW-SRT",27919910019,"G2S6-225","Female"
"G8W1-6KF",27919910032,"G62C-T41","Male"
"G8W1-6KF",27919910033,"G62C-PSS","Female"
"G9M5-FF1",27919910080,"LY9D-2F8","Male"
"G9M5-FF1",27919910081,"L28D-TJH","Female"
"GN9F-M6Q",27919910082,"GJTS-3TP","Male"
"GN9F-M6Q",27919910083,"GN15-LRT","Female"
"LZGQ-LJX",27919910084,"KDQW-JTJ","Male"
"LZGQ-LJX",27919910085,"LDS9-GGV","Female"
"GNSH-WMX",27919910088,"G7NH-CM4","Male"
"GNSH-WMX",27919910089,"G215-VM8","Female"
"GJJ5-F8N",27919910112,"GJJR-73S","Male"
"LD3L-3K6",27919910144,"LD3L-3L1","Male"
"LD3L-3K6",27919910145,"GVFZ-53C","Female"
"LY6L-7XG",27919910148,"G8WB-3VQ","Male"
"LBXP-QNT",27919910152,"G2VL-4QK","Male"
"LBXP-QNT",27919910153,"G2VL-5VQ","Female"
"LVDZ-CCV",27919910154,"LVZ5-9LT","Male"
"LVDZ-CCV",27919910155,"LTFJ-P8P","Female"
"L1V3-YK5",27919910156,"GZGY-PHB","Male"
"L1V3-YK5",27919910157,"GW2T-W8K","Female"
"GGYW-H1W",27919910159,"GK3M-651","Female"
"GGYW-H1W",27919910158,"G72Y-4GB","Male"
"GMVS-LNN",27919910162,"GJT8-5BS","Male"
"GMVS-LNN",27919910163,"GKPS-37W","Female"
"LH74-HV9",27919910164,"LTQP-NP6","Male"
"LH74-HV9",27919910165,"LD3L-QYY","Female"
"GMVS-K8B",27919910168,"G2F3-2MP","Male"
"99GQ-8S8",27919910170,"937W-Z8H","Male"
"99GQ-8S8",27919910171,"GJPK-4J5","Female"
"G64K-KD8",27919910172,"LB8M-L15","Male"
"G64K-KD8",27919910173,"LDB4-489","Female"
"GVHD-JZP",27919910176,"LZF4-Y8X","Male"
"GVHD-JZP",27919910177,"L62H-SN3","Female"
"LTQP-NP6",27919910180,"9HM8-KNP","Male"
"LTQP-NP6",27919910181,"2W31-DF3","Female"
"9376-JCH",27919910184,"KNW5-CM9","Male"
"9376-JCH",27919910185,"LCRM-5HJ","Female"
"9HVH-9GD",27919910186,"LHW9-VZ4","Male"
"9HVH-9GD",27919910187,"GKKW-24R","Female"
"GG3M-7JP",27919910188,"GGWF-VYW","Male"
"GG3M-7JP",27919910189,"GGXT-3X8","Female"
"L175-WPC",27919910192,"M74H-989","Male"
"L175-WPC",27919910193,"GFCN-2Y6","Female"
"2W31-DFT",27919910194,"93QT-3QP","Male"
"2W31-DFT",27919910195,"L71C-CSZ","Female"
"KNQM-4PN",27919910196,"KF56-979","Male"
"KNQM-4PN",27919910197,"GNTT-GQC","Female"
"LTQP-NP6",27919910208,"9HM8-KNP","Male"
"LTQP-NP6",27919910209,"2W31-DF3","Female"
"LHW9-VZ4",27919910212,"L1MT-HC1","Male"
"LHW9-VZ4",27919910213,"GVGZ-DCK","Female"
"LTZK-8QF",27919910216,"LKQV-CL4","Male"
"LTZK-8QF",27919910217,"LKQV-CZ5","Female"
"9CCY-XKF",27919910220,"LHJ1-Z2N","Male"
"9CCY-XKF",27919910221,"9CXH-L2R","Female"
"GV61-F3M",27919910224,"GVS5-FJH","Male"
"GV61-F3M",27919910225,"GK4Q-4RQ","Female"
"9CCY-XKF",27919910228,"LHJ1-Z2N","Male"
"9CCY-XKF",27919910229,"9CXH-L2R","Female"
"LZV5-V2G",27919910232,"L7B5-9CH","Male"
"LZV5-V2G",27919910233,"L27L-XYL","Female"
"G7N6-VX6",27919910236,"LJ5R-TT4","Male"
"G7N6-VX6",27919910237,"G7N6-QRL","Female"
"LD3L-3K6",27919910240,"LD3L-3L1","Male"
"LD3L-3K6",27919910241,"GVFZ-53C","Female"
"LY6L-7XG",27919910244,"G8WB-3VQ","Male"
"LBXP-QNT",27919910248,"G2VL-4QK","Male"
"LBXP-QNT",27919910249,"G2VL-5VQ","Female"
"LVDZ-CCV",27919910250,"LVZ5-9LT","Male"
"LVDZ-CCV",27919910251,"LTFJ-P8P","Female"
"L1V3-YK5",27919910252,"GZGY-PHB","Male"
"L1V3-YK5",27919910253,"GW2T-W8K","Female"
"GGYW-H1W",27919910255,"GK3M-651","Female"
"GGYW-H1W",27919910254,"G72Y-4GB","Male"
"GMVS-LNN",27919910258,"GJT8-5BS","Male"
"GMVS-LNN",27919910259,"GKPS-37W","Female"
"LH74-HV9",27919910260,"LTQP-NP6","Male"
"LH74-HV9",27919910261,"LD3L-QYY","Female"
"GMVS-K8B",27919910264,"G2F3-2MP","Male"
"99GQ-8S8",27919910266,"937W-Z8H","Male"
"99GQ-8S8",27919910267,"GJPK-4J5","Female"
"G64K-KD8",27919910268,"LB8M-L15","Male"
"G64K-KD8",27919910269,"LDB4-489","Female"
"9HYQ-M4G",27919910528,"G7XJ-1LY","Male"
"9HYQ-M4G",27919910529,"GL2J-F24","Female"
"GJGW-QM6",27919910530,"GGL4-859","Male"
"GJGW-QM6",27919910531,"GGL4-6DG","Female"
"LZ19-924",27919910532,"LZF6-M94","Male"
"LZ19-924",27919910533,"GWW8-LWR","Female"
"GL5F-YH1",27919910534,"GGHH-9CK","Male"
"GL5F-YH1",27919910535,"GGHH-4HZ","Female"
"9HYQ-M4G",27919910592,"G7XJ-1LY","Male"
"9HYQ-M4G",27919910593,"GL2J-F24","Female"
"GJGW-QM6",27919910594,"GGL4-859","Male"
"GJGW-QM6",27919910595,"GGL4-6DG","Female"
"LZ19-924",27919910596,"LZF6-M94","Male"
"LZ19-924",27919910597,"GWW8-LWR","Female"
"GL5F-YH1",27919910598,"GGHH-9CK","Male"
"GL5F-YH1",27919910599,"GGHH-4HZ","Female"
"9HYQ-M4G",27919910600,"G7XJ-1LY","Male"
"9HYQ-M4G",27919910601,"GL2J-F24","Female"
"GJGW-QM6",27919910602,"GGL4-859","Male"
"GJGW-QM6",27919910603,"GGL4-6DG","Female"
"LZ19-924",27919910604,"LZF6-M94","Male"
"LZ19-924",27919910605,"GWW8-LWR","Female"
"GL5F-YH1",27919910606,"GGHH-9CK","Male"
"GL5F-YH1",27919910607,"GGHH-4HZ","Female"
"LTFG-ZR8",27919910608,"GDFJ-TC8","Male"
"LTFG-ZR8",27919910609,"G2XB-KHW","Female"
"99HN-W8M",27919910610,"MQ6Y-DJR","Male"
"99HN-W8M",27919910611,"LHR1-9SN","Female"
"9HYQ-M4G",27919910624,"G7XJ-1LY","Male"
"9HYQ-M4G",27919910625,"GL2J-F24","Female"
"GJGW-QM6",27919910626,"GGL4-859","Male"
"GJGW-QM6",27919910627,"GGL4-6DG","Female"
"LZ19-924",27919910628,"LZF6-M94","Male"
"LZ19-924",27919910629,"GWW8-LWR","Female"
"GL5F-YH1",27919910630,"GGHH-9CK","Male"
"GL5F-YH1",27919910631,"GGHH-4HZ","Female"
"LTFG-ZR8",27919910640,"GDFJ-TC8","Male"
"LTFG-ZR8",27919910641,"G2XB-KHW","Female"
"99HN-W8M",27919910642,"MQ6Y-DJR","Male"
"99HN-W8M",27919910643,"LHR1-9SN","Female"
"LZS9-ZC2",27919910656,"9HYQ-M4G","Male"
"LZS9-ZC2",27919910657,"GJGW-QM6","Female"
"LZ61-F76",27919910658,"LZ19-924","Male"
"LZ61-F76",27919910659,"GL5F-YH1","Female"
"KNXX-WBQ",27919910664,"LHPZ-9WQ","Male"
"KNXX-WBQ",27919910665,"LCT8-QVQ","Female"
"LDMT-HMZ",27919910668,"L8BY-3VJ","Male"
