"fid","ascendancy","parent","gender"
"LD3L-3N7",45281292659,"G66J-2B5","Female"
"LHRM-ST7",45281292660,"LBXP-QNT","Male"
"LHRM-ST7",45281292661,"LVDZ-CCV","Female"
"GZQ3-BV8",45281292662,"L1V3-YK5","Male"
"GZQ3-BV8",45281292663,"GGYW-H1W","Female"
"2S23-Y3L",45281292664,"LB7H-XS5","Male"
"2S23-Y3L",45281292665,"GMVS-LNN","Female"
"9HR5-FJ1",45281292666,"LH74-HV9","Male"
"9HR5-FJ1",45281292667,"G2ZL-2MS","Female"
"2S3R-NXM",45281292668,"GMVS-K8B","Male"
"2S3R-NXM",45281292669,"99GQ-8S8","Female"
"K1T8-Z2X",45281292670,"G64K-KD8","Male"
"K1T8-Z2X",45281292671,"9365-176","Female"
"28YJ-Z4N",45281294348,"9HTX-2CD","Male"
"28YJ-Z4N",45281294349,"G39Q-HBK","Female"
"GGGT-9MX",45281294350,"MXVC-BK8","Male"
"G6LT-J5Y",45281294360,"LC3F-X4D","Male"
"G6LT-J5Y",45281294361,"GPMZ-2FZ","Female"
"GNSH-WMX",45281294384,"G7NH-CM4","Male"
"GNSH-WMX",45281294385,"G215-VM8","Female"
"K84R-TMS",45281294392,"LDHB-RRD","Male"
"K84R-TMS",45281294393,"GKVP-QMK","Female"
"LTF2-JTC",45281294396,"9SJJ-97N","Male"
"LTF2-JTC",45281294397,"LZJG-K5N","Female"
"LKNM-HR3",45281294398,"LJ2H-W3S","Male"
"LKNM-HR3",45281294399,"LZ2S-DKM","Female"
"GJJR-73S",45281294400,"KCGK-GCQ","Male"
"GJJR-73S",45281294401,"L119-JCF","Female"
"GQ65-ZJP",45281294624,"GK5F-SQ1","Male"
"GQ65-ZJP",45281294625,"GDR1-LHF","Female"
"GJ6J-KXZ",45281294640,"GCS7-3KJ","Male"
"GJ6J-Q45",45281294648,"GNKW-WY8","Male"
"GJ6J-Q45",45281294649,"GKCC-2JM","Female"
"GKCC-681",45281294650,"GKCC-DDB","Male"
"GKCC-681",45281294651,"GKCC-FW6","Female"
"LDMT-W6R",45281294652,"KJP2-TBR","Male"
"LDMT-W6R",45281294653,"GFN3-DQ5","Female"
"LT83-H6M",45281294654,"GQ59-8LX","Male"
"LT83-H6M",45281294655,"GSCJ-Z9D","Female"
"G7H9-MZF",45281294784,"2SFJ-KSH","Male"
"G7H9-MZF",45281294785,"GH6V-72P","Female"
"LKD8-KF5",45281294788,"LV3B-499","Male"
"LKD8-KF5",45281294789,"LKD8-KDY","Female"
"GHDD-32H",45281294790,"G7S4-LCN","Male"
"GHDD-32H",45281294791,"G22W-1PB","Female"
"GW68-4MY",45281294848,"GM8W-XLR","Male"
"LY6L-7XG",45281294852,"G8WB-3VQ","Male"
"LD3L-3K6",45281294880,"LD3L-3L1","Male"
"LD3L-3K6",45281294881,"GVFZ-53C","Female"
"LY6L-7XG",45281294884,"G8WB-3VQ","Male"
"LBXP-QNT",45281294888,"G2VL-4QK","Male"
"LBXP-QNT",45281294889,"G2VL-5VQ","Female"
"LVDZ-CCV",45281294890,"LVZ5-9LT","Male"
"LVDZ-CCV",45281294891,"LTFJ-P8P","Female"
"L1V3-YK5",45281294892,"GZGY-PHB","Male"
"L1V3-YK5",45281294893,"GW2T-W8K","Female"
"GGYW-H1W",45281294895,"GK3M-651","Female"
"GGYW-H1W",45281294894,"G72Y-4GB","Male"
"GMVS-LNN",45281294898,"GJT8-5BS","Male"
"GMVS-LNN",45281294899,"GKPS-37W","Female"
"LH74-HV9",45281294900,"LTQP-NP6","Male"
"LH74-HV9",45281294901,"LD3L-QYY","Female"
"GMVS-K8B",45281294904,"G2F3-2MP","Male"
"99GQ-8S8",45281294906,"937W-Z8H","Male"
"99GQ-8S8",45281294907,"GJPK-4J5","Female"
"G64K-KD8",45281294908,"LB8M-L15","Male"
"G64K-KD8",45281294909,"LDB4-489","Female"
"LTQP-NP6",45281294912,"9HM8-KNP","Male"
"LTQP-NP6",45281294913,"2W31-DF3","Female"
"LHW9-VZ4",45281294916,"L1MT-HC1","Male"
"LHW9-VZ4",45281294917,"GVGZ-DCK","Female"
"LTZK-8QF",45281294920,"LKQV-CL4","Male"
"LTZK-8QF",45281294921,"LKQV-CZ5","Female"
"9CCY-XKF",45281294924,"LHJ1-Z2N","Male"
"9CCY-XKF",45281294925,"9CXH-L2R","Female"
"GV61-F3M",45281294928,"GVS5-FJH","Male"
"GV61-F3M",45281294929,"GK4Q-4RQ","Female"
"9CCY-XKF",45281294932,"LHJ1-Z2N","Male"
"9CCY-XKF",45281294933,"9CXH-L2R","Female"
"LZV5-V2G",45281294936,"L7B5-9CH","Male"
"LZV5-V2G",45281294937,"L27L-XYL","Female"
"G7N6-VX6",45281294940,"LJ5R-TT4","Male"
"G7N6-VX6",45281294941,"G7N6-QRL","Female"
"LD3L-3K6",45281294944,"LD3L-3L1","Male"
"LD3L-3K6",45281294945,"GVFZ-53C","Female"
"LY6L-7XG",45281294948,"G8WB-3VQ","Male"
"LBXP-QNT",45281294952,"G2VL-4QK","Male"
"LBXP-QNT",45281294953,"G2VL-5VQ","Female"
"LVDZ-CCV",45281294954,"LVZ5-9LT","Male"
"LVDZ-CCV",45281294955,"LTFJ-P8P","Female"
"L1V3-YK5",45281294956,"GZGY-PHB","Male"
"L1V3-YK5",45281294957,"GW2T-W8K","Female"
"GGYW-H1W",45281294959,"GK3M-651","Female"
"GGYW-H1W",45281294958,"G72Y-4GB","Male"
"GMVS-LNN",45281294962,"GJT8-5BS","Male"
"GMVS-LNN",45281294963,"GKPS-37W","Female"
"LH74-HV9",45281294964,"LTQP-NP6","Male"
"LH74-HV9",45281294965,"LD3L-QYY","Female"
"GMVS-K8B",45281294968,"G2F3-2MP","Male"
"99GQ-8S8",45281294970,"937W-Z8H","Male"
"99GQ-8S8",45281294971,"GJPK-4J5","Female"
"G64K-KD8",45281294972,"LB8M-L15","Male"
"G64K-KD8",45281294973,"LDB4-489","Female"
"KNQ6-9ZF",45281295109,"GGM3-KZW","Female"
"LDS9-GTK",45281295112,"9HTX-2CD","Male"
"LDS9-GTK",45281295113,"G39Q-HBK","Female"
"GMN3-7TX",45281295114,"L7LR-RWX","Male"
"GMN3-7TX",45281295115,"GKGZ-365","Female"
"LT83-QKS",45281295128,"GZ2L-M6L","Male"
"LT83-QKS",45281295129,"LBTR-BTW","Female"
"GDG2-NJC",45281295130,"G6RN-4Y7","Male"
"GDG2-NJC",45281295131,"GFPT-S5P","Female"
"G9M5-FF1",45281295132,"LY9D-2F8","Male"
"G9M5-FF1",45281295133,"L28D-TJH","Female"
"GN9F-M6Q",45281295134,"GJTS-3TP","Male"
"GN9F-M6Q",45281295135,"GN15-LRT","Female"
"GLTH-SF8",45281295140,"GGKB-FBC","Male"
"GLTH-SF8",45281295141,"GKK9-K98","Female"
"GNBX-9JC",45281295152,"GKCC-1KD","Male"
"GNBX-9JC",45281295153,"G2KS-LP1","Female"
"GFC6-D1X",45281295154,"GGRW-3PW","Male"
"GFC6-D1X",45281295155,"LXSK-QX8","Female"
"GD7G-BVP",45281295156,"GMF5-BSR","Male"
"GD7G-BVP",45281295157,"L1WB-PZW","Female"
"9HG1-CKS",45281295158,"L1W8-W7S","Male"
"9MH5-2Q7",45281295160,"GD7W-JS7","Male"
"9MH5-2Q7",45281295161,"GD7W-NSX","Female"
"M1W5-BFF",45281295164,"9376-JCH","Male"
"M1W5-BFF",45281295165,"9HVH-9GD","Female"
"9CW5-JNL",45281295166,"GG3M-7JP","Male"
"9CW5-JNL",45281295167,"GG3M-7PG","Female"
"GMF5-BSR",45281295168,"GLFD-7MD","Male"
"GMF5-BSR",45281295169,"GGFH-MVX","Female"
"L1WB-PZW",45281295170,"9HTX-2CD","Male"
"L1WB-PZW",45281295171,"L83J-4S6","Female"
"9H27-6Y3",45281295172,"G6LZ-TWJ","Male"
"MWBC-XS5",45281295174,"9ZHQ-5GQ","Male"
"MWBC-XS5",45281295175,"G6R2-BDM","Female"
"K84R-TMS",45281295232,"LDHB-RRD","Male"
"K84R-TMS",45281295233,"GKVP-QMK","Female"
"LTF2-JTC",45281295236,"9SJJ-97N","Male"
"LTF2-JTC",45281295237,"LZJG-K5N","Female"
"LKNM-HR3",45281295238,"LJ2H-W3S","Male"
"LKNM-HR3",45281295239,"LZ2S-DKM","Female"
"L1QD-DXV",45281295240,"GJ2V-WRY","Male"
"L1QD-DXV",45281295241,"G2CN-HW6","Female"
"LD9P-M8N",45281295242,"LD9P-MFB","Male"
"LD9P-M8N",45281295243,"LH6C-VKZ","Female"
"KNDD-84D",45281295248,"L1WT-FRN","Male"
"KNDD-84D",45281295249,"L1WY-QMZ","Female"
"GQQX-89B",45281295250,"LB5R-TH8","Male"
"GQQX-89B",45281295251,"LDHQ-P5F","Female"
"LR6N-PQP",45281295252,"LBJ9-GZ4","Male"
"LR6N-PQP",45281295253,"KZPP-B68","Female"
"LDSS-RGB",45281295254,"L18B-R3G","Male"
"LDSS-RGB",45281295255,"KDQH-DJG","Female"
"LBLP-PPD",45281295262,"G23Z-T5F","Male"
"LBLP-PPD",45281295263,"GFJR-GNC","Female"
"GQRQ-LYV",45281295264,"GQRQ-G6B","Male"
"GQRQ-LYV",45281295265,"GGVR-2KC","Female"
"G6TY-2YB",45281295266,"GXCR-NTD","Male"
"G6TY-2YB",45281295267,"GXCR-22N","Female"
"LZGQ-LJX",45281295296,"KDQW-JTJ","Male"
"LZGQ-LJX",45281295297,"LDS9-GGV","Female"
"KDQH-DJG",45281295298,"L1DD-JMP","Male"
"KDQH-DJG",45281295299,"9WY9-HRJ","Female"
"GL9R-YL9",45281295300,"LD95-VV6","Male"
"GL9R-YL9",45281295301,"9H2F-HV5","Female"
"LDHQ-P5F",45281295302,"LD9R-RB7","Male"
"LDHQ-P5F",45281295303,"LDSS-6H5","Female"
"LD9R-RCZ",45281295320,"GGT6-NYC","Male"
"LD9R-RCZ",45281295321,"GGTD-5CG","Female"
"MBWQ-SF3",45281295322,"LH3J-XVF","Male"
"MBWQ-SF3",45281295323,"KN3T-TR3","Female"
"L1R3-QH7",45281295324,"LD9R-5PH","Male"
"L1R3-QH7",45281295325,"LZM1-YM9","Female"
"M33Z-FHV",45281295326,"GGQ2-T6Y","Male"
"M33Z-FHV",45281295327,"GGQ2-FDK","Female"
"G62Y-MJS",45281295360,"G2LB-P5D","Male"
"G62Y-MJS",45281295361,"G2L1-C3V","Female"
"LT86-JTH",45281295364,"GHLW-6RL","Male"
"LT86-JTH",45281295365,"GXV9-T7M","Female"
"L8Y9-1V8",45281295366,"9CHV-B26","Male"
"L8Y9-1V8",45281295367,"LZ2Z-ZZ8","Female"
"L64R-GYQ",45281295368,"K8ZN-5RT","Male"
"L64R-GYQ",45281295369,"LRCM-TWZ","Female"
"GD65-2F2",45281295376,"G2RV-DFJ","Male"
"GD65-2F2",45281295377,"G2RJ-1WJ","Female"
"KNSN-3NT",45281295378,"KNQ6-9ZF","Male"
"LT8Q-95L",45281295380,"LDS9-GTK","Male"
"LT8Q-95L",45281295381,"GMN3-7TX","Female"
"LVVK-HVJ",45281295388,"LT83-QKS","Male"
"LVVK-HVJ",45281295389,"GDG2-NJC","Female"
"GX26-XRJ",45281295390,"G9M5-FF1","Male"
"GX26-XRJ",45281295391,"GN9F-M6Q","Female"
"KNQ6-9ZF",45281295429,"GGM3-KZW","Female"
"LDS9-GTK",45281295432,"9HTX-2CD","Male"
"LDS9-GTK",45281295433,"G39Q-HBK","Female"
"GMN3-7TX",45281295434,"L7LR-RWX","Male"
"GMN3-7TX",45281295435,"GKGZ-365","Female"
"LT83-QKS",45281295448,"GZ2L-M6L","Male"
"LT83-QKS",45281295449,"LBTR-BTW","Female"
"GDG2-NJC",45281295450,"G6RN-4Y7","Male"
"GDG2-NJC",45281295451,"GFPT-S5P","Female"
"G9M5-FF1",45281295452,"LY9D-2F8","Male"
"G9M5-FF1",45281295453,"L28D-TJH","Female"
"GN9F-M6Q",45281295454,"GJTS-3TP","Male"
"GN9F-M6Q",45281295455,"GN15-LRT","Female"
"GLTH-SF8",45281295460,"GGKB-FBC","Male"
"GLTH-SF8",45281295461,"GKK9-K98","Female"
"GNBX-9JC",45281295472,"GKCC-1KD","Male"
"GNBX-9JC",45281295473,"G2KS-LP1","Female"
"GFC6-D1X",45281295474,"GGRW-3PW","Male"
"GFC6-D1X",45281295475,"LXSK-QX8","Female"
"GD7G-BVP",45281295476,"GMF5-BSR","Male"
"GD7G-BVP",45281295477,"L1WB-PZW","Female"
"9HG1-CKS",45281295478,"L1W8-W7S","Male"
"9MH5-2Q7",45281295480,"GD7W-JS7","Male"
"9MH5-2Q7",45281295481,"GD7W-NSX","Female"
"M1W5-BFF",45281295484,"9376-JCH","Male"
"M1W5-BFF",45281295485,"9HVH-9GD","Female"
"9CW5-JNL",45281295486,"GG3M-7JP","Male"
"9CW5-JNL",45281295487,"GG3M-7PG","Female"
"G652-89H",45281295488,"LDSS-8LB","Male"
"G652-89H",45281295489,"G2RP-CG1","Female"
"GQJ4-YYT",45281295490,"GKZZ-9SN","Male"
"GQJ4-YYT",45281295491,"GLND-D3K","Female"
"LDMT-W6R",45281295492,"KJP2-TBR","Male"
"LDMT-W6R",45281295493,"GFN3-DQ5","Female"
"LT83-H6M",45281295494,"GQ59-8LX","Male"
"LT83-H6M",45281295495,"GSCJ-Z9D","Female"
"L1WT-FRN",45281295520,"GZRK-SFB","Male"
"L1WT-FRN",45281295521,"GVSP-WS2","Female"
"L1WY-QMZ",45281295522,"GHKB-C3J","Male"
"L1WY-QMZ",45281295523,"L5DR-KL8","Female"
"LB5R-TH8",45281295524,"KDQW-JTJ","Male"
"LB5R-TH8",45281295525,"LDS9-GGV","Female"
"LDHQ-P5F",45281295526,"LD9R-RB7","Male"
"LDHQ-P5F",45281295527,"LDSS-6H5","Female"
"LBJ9-GZ4",45281295528,"9ZH7-GMD","Male"
"LBJ9-GZ4",45281295529,"MBYH-395","Female"
"KZPP-B68",45281295530,"G7ZN-5DF","Male"
"L18B-R3G",45281295532,"G2TZ-96Y","Male"
"L18B-R3G",45281295533,"G2T8-97Z","Female"
"KDQH-DJG",45281295534,"L1DD-JMP","Male"
"KDQH-DJG",45281295535,"9WY9-HRJ","Female"
"9HLK-V6W",45281295560,"GZPW-9T8","Male"
"9HLK-V6W",45281295561,"G27G-J45","Female"
"GGVB-2MK",45281295562,"949J-G8K","Male"
"GGVB-2MK",45281295563,"GGRJ-B45","Female"
"9H16-YMP",45281295564,"L18B-R3G","Male"
"9H16-YMP",45281295565,"KDQH-DJG","Female"
"L82R-5HJ",45281295566,"LD9R-5G3","Male"
"L82R-5HJ",45281295567,"M897-QTS","Female"
"9Z4V-273",45281295568,"G2WT-41W","Male"
"9Z4V-273",45281295569,"GVSF-K9H","Female"
"GVWH-735",45281295570,"GJ97-9MF","Male"
"GVWH-735",45281295571,"GJGG-3FH","Female"
"LD9R-5G3",45281295576,"LD9R-RCZ","Male"
"LD9R-5G3",45281295577,"MBWQ-SF3","Female"
"M897-QTS",45281295578,"L1R3-QH7","Male"
"M897-QTS",45281295579,"M33Z-FHV","Female"
"GHJP-XZD",45281295580,"L8R2-SJ9","Male"
"GHJP-XZD",45281295581,"LCXP-QW3","Female"
"GD65-2F2",45281295584,"G2RV-DFJ","Male"
"GD65-2F2",45281295585,"G2RJ-1WJ","Female"
"KNSN-3NT",45281295586,"KNQ6-9ZF","Male"
"LT8Q-95L",45281295588,"LDS9-GTK","Male"
"LT8Q-95L",45281295589,"GMN3-7TX","Female"
"LVVK-HVJ",45281295596,"LT83-QKS","Male"
"LVVK-HVJ",45281295597,"GDG2-NJC","Female"
"GX26-XRJ",45281295598,"G9M5-FF1","Male"
"GX26-XRJ",45281295599,"GN9F-M6Q","Female"
"GDHY-7SR",45281295600,"GXD4-VH6","Male"
"GDHY-7SR",45281295601,"GXDH-74P","Female"
"GLTH-3M3",45281295602,"GLTH-SF8","Male"
"GLTH-3M3",45281295603,"GLTH-M66","Female"
"LD1R-LZF",45281295608,"GNBX-9JC","Male"
"LD1R-LZF",45281295609,"GFC6-D1X","Female"
"LZ2K-W9Y",45281295610,"GD7G-BVP","Male"
"LZ2K-W9Y",45281295611,"9HG1-CKS","Female"
"9MH5-29J",45281295612,"9MH5-2Q7","Male"
"9MH5-29J",45281295613,"G6H3-26Y","Female"
"LZZW-6XG",45281295614,"M1W5-BFF","Male"
"LZZW-6XG",45281295615,"9CW5-JNL","Female"
"LDM1-CGG",45281295616,"LDM1-ZJW","Male"
"LDM1-CGG",45281295617,"GVN6-BNX","Female"
"LYSP-1D9",45281295618,"K4P4-YKZ","Male"
"LYSP-1D9",45281295619,"LZGB-752","Female"
"G8C6-8VY",45281295620,"G8CD-FCD","Male"
"G8C6-8VY",45281295621,"G8C6-4B3","Female"
"934P-X69",45281295648,"949K-5Q2","Male"
"LDSS-8WS",45281295656,"L7LT-X1D","Male"
"9ZCG-R7L",45281295658,"KZPV-BQM","Male"
"9ZCG-R7L",45281295659,"GG81-W5D","Female"
"LRHH-9JN",45281295660,"M1VS-25N","Male"
"LRHH-9JN",45281295661,"LDSS-KHY","Female"
"LZGK-6BD",45281295662,"LZGQ-LJX","Male"
"LZGK-6BD",45281295663,"GG5V-KXG","Female"
"L1Z8-522",45281295664,"99Y7-MCD","Male"
"L1Z8-522",45281295665,"LBKM-9MP","Female"
"L1S4-4N9",45281295666,"L1QG-G8M","Male"
"L1S4-4N9",45281295667,"LD97-QLP","Female"
"LDW5-FB6",45281295668,"LDW5-66P","Male"
"LDW5-FB6",45281295669,"LDW5-623","Female"
"LDW5-N39",45281295670,"KCXK-S69","Male"
"LDW5-N39",45281295671,"GJR2-7VD","Female"
"M4N1-6BT",45281295672,"MKKN-R3H","Male"
"M4N1-6BT",45281295673,"9Q6D-L88","Female"
"L8PY-H7K",45281295674,"K417-PHT","Male"
"L8PY-H7K",45281295675,"9S3D-N8F","Female"
"G2LS-TQ9",45281295696,"GQ65-ZJP","Male"
"GCS7-KQZ",45281295704,"GJ6J-KXZ","Male"
"GC43-QQ9",45281295708,"GJ6J-Q45","Male"
"GC43-QQ9",45281295709,"GKCC-681","Female"
"GZ1L-YCZ",45281295710,"LDMT-W6R","Male"
"GZ1L-YCZ",45281295711,"LT83-H6M","Female"
"GXQ2-JJL",45281295722,"GD1Z-QQN","Male"
"GXQ2-JJL",45281295723,"GVXN-T31","Female"
"KN8N-WHW",45281295744,"LBKM-2H9","Male"
"KN8N-WHW",45281295745,"LBDY-3J8","Female"
"9SYL-S5H",45281295746,"KX2S-NWF","Male"
"9SYL-S5H",45281295747,"L7GV-KKS","Female"
"G67W-G57",45281295748,"MKTV-TMC","Male"
"G67W-G57",45281295749,"G67G-YFC","Female"
"LDFZ-8Q1",45281295752,"GJ9M-PR2","Male"
"LDFZ-8Q1",45281295753,"GL14-857","Female"
"LHPZ-VGH",45281295754,"LZLG-V3F","Male"
"LHPZ-VGH",45281295755,"LH6K-2BP","Female"
"L2SG-RHC",45281295760,"9Z4Y-476","Male"
"L2SG-RHC",45281295761,"G396-J2Q","Female"
"GX4P-D1J",45281295762,"G2L1-2VL","Male"
"GX4P-D1J",45281295763,"G8VQ-6D1","Female"
"9Z4Y-476",45281295764,"LD9R-5PH","Male"
"9Z4Y-476",45281295765,"LZM1-YM9","Female"
"G396-J2Q",45281295766,"GSJL-SH8","Male"
"G396-J2Q",45281295767,"G8V9-RRF","Female"
"L23B-SML",45281295808,"949V-45K","Male"
"L23B-SML",45281295809,"LZJG-KGB","Female"
"93RB-1XB",45281295810,"GXDT-KYN","Male"
"93RB-1XB",45281295811,"GXDY-7MJ","Female"
"GHDX-6HK",45281295812,"G8S1-LJR","Male"
"GHDX-6HK",45281295813,"GCML-D6R","Female"
"GX77-TS3",45281295814,"GVX1-XXB","Male"
"GX77-TS3",45281295815,"LYR8-2CF","Female"
"LYPR-VX5",45281295824,"GD65-2F2","Male"
"LYPR-VX5",45281295825,"KNSN-3NT","Female"
"LY6D-WK1",45281295826,"LT8Q-95L","Male"
"LY6D-WK1",45281295827,"G63V-9WW","Female"
"LY6D-VDY",45281295828,"KFRR-NHN","Male"
"LY6D-VDY",45281295829,"9QQN-L3P","Female"
"LY6D-V66",45281295830,"LVVK-HVJ","Male"
"LY6D-V66",45281295831,"GX26-XRJ","Female"
"GD1R-7W3",45281295856,"G62C-9KF","Male"
"GD1R-7W3",45281295857,"G4JV-213","Female"
"GKHX-C9X",45281295858,"GVQC-42R","Male"
"GKHX-C9X",45281295859,"GVQH-LST","Female"
"9H27-6Y3",45281295860,"G6LZ-TWJ","Male"
"MWBC-XS5",45281295862,"9ZHQ-5GQ","Male"
"MWBC-XS5",45281295863,"G6R2-BDM","Female"
"935X-1CT",45281295864,"LH8G-2RH","Male"
"935X-1CT",45281295865,"LDW2-7JJ","Female"
"LZS3-9ZK",45281295866,"KHQ6-TFB","Male"
"LZS3-9ZK",45281295867,"LDSM-H39","Female"
"GC4P-VK8",45281295868,"GD5N-8XB","Male"
"GC4P-VK8",45281295869,"GXL9-Q1Z","Female"
"GD8S-WVD",45281295870,"LT8C-4JX","Male"
"GD8S-WVD",45281295871,"G2W9-MML","Female"
"LY9D-2F8",45281295872,"LCJD-VX6","Male"
"LY9D-2F8",45281295873,"LD9R-RKH","Female"
"L28D-TJH",45281295874,"9WMP-NNQ","Male"
"L28D-TJH",45281295875,"945D-J9Y","Female"
"GJTS-3TP",45281295876,"GZ8X-GV2","Male"
"GJTS-3TP",45281295877,"G6ZP-B73","Female"
"KDQW-JTJ",45281295880,"9HTX-2CD","Male"
"KDQW-JTJ",45281295881,"G39Q-HBK","Female"
"LDS9-GGV",45281295882,"LZGK-GZB","Male"
"LDS9-GGV",45281295883,"MXKR-J9R","Female"
"G7NH-CM4",45281295888,"G215-NYD","Male"
"G7NH-CM4",45281295889,"GG1F-HTT","Female"
"GLL2-BZV",45281295913,"G8W1-V4X","Female"
"GC4V-KPG",45281295916,"G891-N1Z","Male"
"GC4V-KPG",45281295917,"G3YQ-19T","Female"
"L175-67M",45281295918,"GGKJ-Z1T","Male"
"L175-67M",45281295919,"KL6C-XQV","Female"
"K84R-TMS",45281295920,"LDHB-RRD","Male"
"K84R-TMS",45281295921,"GKVP-QMK","Female"
"LTF2-JTC",45281295924,"9SJJ-97N","Male"
"LTF2-JTC",45281295925,"LZJG-K5N","Female"
"LKNM-HR3",45281295926,"LJ2H-W3S","Male"
"LKNM-HR3",45281295927,"LZ2S-DKM","Female"
"L1QD-DXV",45281295928,"GJ2V-WRY","Male"
"L1QD-DXV",45281295929,"G2CN-HW6","Female"
"LD9P-M8N",45281295930,"LD9P-MFB","Male"
"LD9P-M8N",45281295931,"LH6C-VKZ","Female"
"GNSH-WMX",45281295952,"G7NH-CM4","Male"
"GNSH-WMX",45281295953,"G215-VM8","Female"
"K84R-TMS",45281295960,"LDHB-RRD","Male"
"K84R-TMS",45281295961,"GKVP-QMK","Female"
"LTF2-JTC",45281295964,"9SJJ-97N","Male"
"LTF2-JTC",45281295965,"LZJG-K5N","Female"
"LKNM-HR3",45281295966,"LJ2H-W3S","Male"
"LKNM-HR3",45281295967,"LZ2S-DKM","Female"
"GLL2-BZV",45281295977,"G8W1-V4X","Female"
"GC4V-KPG",45281295980,"G891-N1Z","Male"
"GC4V-KPG",45281295981,"G3YQ-19T","Female"
"L175-67M",45281295982,"GGKJ-Z1T","Male"
"L175-67M",45281295983,"KL6C-XQV","Female"
"K84R-TMS",45281295984,"LDHB-RRD","Male"
"K84R-TMS",45281295985,"GKVP-QMK","Female"
"LTF2-JTC",45281295988,"9SJJ-97N","Male"
"LTF2-JTC",45281295989,"LZJG-K5N","Female"
"LKNM-HR3",45281295990,"LJ2H-W3S","Male"
"LKNM-HR3",45281295991,"LZ2S-DKM","Female"
"L1QD-DXV",45281295992,"GJ2V-WRY","Male"
"L1QD-DXV",45281295993,"G2CN-HW6","Female"
"LD9P-M8N",45281295994,"LD9P-MFB","Male"
"LD9P-M8N",45281295995,"LH6C-VKZ","Female"
"LDHB-RRD",45281296000,"9HTX-2CD","Male"
"LDHB-RRD",45281296001,"L83J-4S6","Female"
"GKVP-QMK",45281296002,"LDHS-Z3V","Male"
"GKVP-QMK",45281296003,"LZGK-ZV2","Female"
"9SJJ-97N",45281296008,"GGG7-Q5M","Male"
"9SJJ-97N",45281296009,"GZL1-BTV","Female"
"LZJG-K5N",45281296010,"KX2S-NWF","Male"
"LZJG-K5N",45281296011,"L7GV-KKS","Female"
"LJ2H-W3S",45281296012,"GD74-RRH","Male"
"LJ2H-W3S",45281296013,"GJ5M-BKM","Female"
"LZ2S-DKM",45281296014,"28YJ-Z4N","Male"
"LZ2S-DKM",45281296015,"GGGT-9MX","Female"
"GJ2V-WRY",45281296016,"G233-LXN","Male"
"GJ2V-WRY",45281296017,"GGWK-NT3","Female"
"LD9P-MFB",45281296020,"GC7G-R6L","Male"
