"fid","ascendancy","parent","gender"
"GV94-MVW",28513809462,"GV9W-GHB","Male"
"GV94-MVW",28513809463,"GV94-SRP","Female"
"9HTX-2CD",28513809472,"9HRG-JDL","Male"
"9HTX-2CD",28513809473,"LDH1-G9D","Female"
"G39Q-HBK",28513809474,"KX2S-NWF","Male"
"G39Q-HBK",28513809475,"L7GV-KKS","Female"
"LZGK-GZB",28513809476,"LZ8D-9DK","Male"
"LZGK-GZB",28513809477,"GK9J-9XB","Female"
"MXKR-J9R",28513809478,"9QZD-J5R","Male"
"MXKR-J9R",28513809479,"L18P-6ZG","Female"
"GG5W-TJ1",28513809480,"GGB9-4CK","Male"
"GG5W-TJ1",28513809481,"9MTF-W16","Female"
"LZ19-924",28513809484,"LZF6-M94","Male"
"LZ19-924",28513809485,"GWW8-LWR","Female"
"LD95-VVH",28513809488,"LD97-4RG","Male"
"LD95-VVH",28513809489,"LDSS-BYY","Female"
"99SD-Z4Q",28513809490,"L8RR-S6X","Male"
"99SD-Z4Q",28513809491,"L8RR-S6J","Female"
"MBGG-7NP",28513809492,"LZ9M-HWG","Male"
"MBGG-7NP",28513809493,"9M85-YGM","Female"
"LD9R-SHL",28513809494,"21JJ-KNR","Male"
"LD9R-SHL",28513809495,"GZL8-6WN","Female"
"LD9R-RYR",28513809496,"LCRR-KM2","Male"
"LD9R-RYR",28513809497,"LDW5-JN2","Female"
"M15L-V4Q",28513809498,"LD9Y-C7T","Male"
"M15L-V4Q",28513809499,"LD9Y-CW9","Female"
"L133-HLP",28513809500,"94T6-749","Male"
"L133-HLP",28513809501,"GLLC-968","Female"
"KH8N-T92",28513809502,"L1DW-Q5N","Male"
"KH8N-T92",28513809503,"2781-6PP","Female"
"9HYQ-M4G",28513809504,"G7XJ-1LY","Male"
"9HYQ-M4G",28513809505,"GL2J-F24","Female"
"GJGW-QM6",28513809506,"GGL4-859","Male"
"GJGW-QM6",28513809507,"GGL4-6DG","Female"
"LZ19-924",28513809508,"LZF6-M94","Male"
"LZ19-924",28513809509,"GWW8-LWR","Female"
"GL5F-YH1",28513809510,"GGHH-9CK","Male"
"GL5F-YH1",28513809511,"GGHH-4HZ","Female"
"LHPZ-9WQ",28513809520,"938W-39J","Male"
"LHPZ-9WQ",28513809521,"9W89-MK6","Female"
"LCT8-QVQ",28513809522,"LYXW-BQK","Male"
"L8BY-3VJ",28513809528,"L8YY-PP2","Male"
"L8BY-3VJ",28513809529,"LT5Z-556","Female"
"94BP-X4Z",28513809530,"LBGF-H83","Male"
"94BP-X4Z",28513809531,"LZ56-WY6","Female"
"L8YY-5HK",28513809532,"9CXC-B7Y","Male"
"L8YY-5HK",28513809533,"LZBY-TS8","Female"
"L8WB-D2Z",28513809534,"GK9Q-S8F","Male"
"L8WB-D2Z",28513809535,"GK85-LHZ","Female"
"G7YH-3GJ",28513809536,"GV4P-VY5","Male"
"G7YH-3GJ",28513809537,"GGJD-JSR","Female"
"GC45-DB8",28513809538,"GZRK-SFB","Male"
"GC45-DB8",28513809539,"GVSP-WS2","Female"
"L1HZ-WR2",28513809544,"LVTD-MDD","Male"
"L1HZ-WR2",28513809545,"GKYX-DNQ","Female"
"KFLG-12B",28513809548,"28YJ-Z4N","Male"
"KFLG-12B",28513809549,"GGGT-9MX","Female"
"KZPV-BQM",28513809556,"L8RR-4KG","Male"
"KZPV-BQM",28513809557,"99QT-MCB","Female"
"M1VS-25N",28513809560,"LDSS-KJ6","Male"
"M1VS-25N",28513809561,"L28D-TJH","Female"
"LDSS-KHY",28513809562,"LYCY-PN6","Male"
"LDSS-KHY",28513809563,"LDSS-KKV","Female"
"LZGQ-LJX",28513809564,"KDQW-JTJ","Male"
"LZGQ-LJX",28513809565,"LDS9-GGV","Female"
"GL9R-YL9",28513809568,"LD95-VV6","Male"
"GL9R-YL9",28513809569,"9H2F-HV5","Female"
"LDHQ-P5F",28513809570,"LD9R-RB7","Male"
"LDHQ-P5F",28513809571,"LDSS-6H5","Female"
"G2G5-WJR",28513809572,"GX7F-WZP","Male"
"G2G5-WJR",28513809573,"G2GB-R81","Female"
"G2G5-FT5",28513809574,"LT3P-8D6","Male"
"G2G5-FT5",28513809575,"G8L3-3JL","Female"
"LBX8-DDN",28513809576,"LYCY-PN6","Male"
"LBX8-DDN",28513809577,"LDSS-KKV","Female"
"LDW2-4JB",28513809578,"LDW2-41W","Male"
"LDW2-4JB",28513809579,"G4NJ-GVF","Female"
"G6RG-6XQ",28513809584,"GJVC-FKB","Male"
"G6RG-6XQ",28513809585,"GQ21-56Y","Female"
"GKNC-F3X",28513809586,"G2QS-JRV","Male"
"GKNC-F3X",28513809587,"G2QS-6S4","Female"
"LH7S-18K",28513809592,"LDW2-7WW","Male"
"LH7S-18K",28513809593,"LH7S-12Y","Female"
"LDSV-5Q1",28513809594,"LDSQ-XRK","Male"
"LDSV-5Q1",28513809595,"LCFL-9DP","Female"
"KN8N-WHW",28513809600,"LBKM-2H9","Male"
"KN8N-WHW",28513809601,"LBDY-3J8","Female"
"9SYL-S5H",28513809602,"KX2S-NWF","Male"
"9SYL-S5H",28513809603,"L7GV-KKS","Female"
"G67W-G57",28513809604,"MKTV-TMC","Male"
"G67W-G57",28513809605,"G67G-YFC","Female"
"LDFZ-8Q1",28513809608,"GJ9M-PR2","Male"
"LDFZ-8Q1",28513809609,"GL14-857","Female"
"LHPZ-VGH",28513809610,"LZLG-V3F","Male"
"LHPZ-VGH",28513809611,"LH6K-2BP","Female"
"LD9R-RB7",28513809616,"LD9R-RYR","Male"
"LD9R-RB7",28513809617,"M15L-V4Q","Female"
"LDSS-6H5",28513809618,"L133-HLP","Male"
"LDSS-6H5",28513809619,"KH8N-T92","Female"
"LDMT-HMZ",28513809620,"L8BY-3VJ","Male"
"LDMT-HMZ",28513809621,"94BP-X4Z","Female"
"LD91-ST3",28513809622,"L8YY-5HK","Male"
"LD91-ST3",28513809623,"L8WB-D2Z","Female"
"L8MB-ZMK",28513809624,"L8YY-PD5","Male"
"L8MB-ZMK",28513809625,"MBV2-T1M","Female"
"MB1Q-ZWW",28513809626,"GKZZ-K49","Male"
"MB1Q-ZWW",28513809627,"GL6R-9XP","Female"
"LDMT-W6R",28513809628,"KJP2-TBR","Male"
"LDMT-W6R",28513809629,"GFN3-DQ5","Female"
"LT83-H6M",28513809630,"GQ59-8LX","Male"
"LT83-H6M",28513809631,"GSCJ-Z9D","Female"
"GKPX-TG7",28513809636,"GN8G-MT7","Male"
"GKPX-TG7",28513809637,"G6VR-DRK","Female"
"LTTZ-YL8",28513809640,"L8TJ-5XS","Male"
"LYSG-SY9",28513809642,"LJG4-5YW","Male"
"LYSG-SY9",28513809643,"GH91-DSB","Female"
"9C32-7PC",28513809644,"G7YH-3GJ","Male"
"9C32-7PC",28513809645,"GC45-DB8","Female"
"LDSQ-XRK",28513809696,"LDSK-V77","Male"
"LDSQ-XRK",28513809697,"LDSQ-F68","Female"
"LCFL-9DP",28513809698,"LB27-YWT","Male"
"LCFL-9DP",28513809699,"GWZB-NNM","Female"
"L644-9GY",28513809700,"LT61-JHR","Male"
"L644-9GY",28513809701,"LT6B-L2F","Female"
"KVGF-FPJ",28513809702,"GN4C-HR9","Male"
"KVGF-FPJ",28513809703,"GXGV-HXF","Female"
"GGT6-NYC",28513809728,"GW2T-YH6","Male"
"GGT6-NYC",28513809729,"GX5P-L6M","Female"
"GGTD-5CG",28513809730,"GGTX-XJX","Male"
"GGTD-5CG",28513809731,"GGT6-1Q1","Female"
"LH3J-XVF",28513809732,"GGYS-TR5","Male"
"LH3J-XVF",28513809733,"GGYS-R4S","Female"
"LD9R-5PH",28513809736,"L187-NYR","Male"
"LD9R-5PH",28513809737,"9WQY-MZT","Female"
"G9M5-FF1",28513809744,"LY9D-2F8","Male"
"G9M5-FF1",28513809745,"L28D-TJH","Female"
"GN9F-M6Q",28513809746,"GJTS-3TP","Male"
"GN9F-M6Q",28513809747,"GN15-LRT","Female"
"LD9R-RB7",28513809760,"LD9R-RYR","Male"
"LD9R-RB7",28513809761,"M15L-V4Q","Female"
"LDSS-6H5",28513809762,"L133-HLP","Male"
"LDSS-6H5",28513809763,"KH8N-T92","Female"
"9H19-J7X",28513809764,"9Z8P-WSC","Male"
"9H19-J7X",28513809765,"G6BP-Z3N","Female"
"9H19-J7B",28513809766,"9HPQ-N9H","Male"
"9H19-J7B",28513809767,"GGL9-529","Female"
"GSXR-ZTK",28513809768,"GQSM-6LG","Male"
"GSXR-ZTK",28513809769,"G9CZ-RB1","Female"
"L1B9-5FC",28513809770,"L8RK-RPS","Male"
"L1B9-5FC",28513809771,"LJG8-9LJ","Female"
"G2QK-94H",28513809772,"G75J-GMH","Male"
"G2QK-94H",28513809773,"G75J-NFC","Female"
"G75J-1J1",28513809774,"G6SV-M3S","Male"
"G75J-1J1",28513809775,"KH4D-HB7","Female"
"GQSM-6LG",28513809776,"M1TV-DKX","Male"
"GQSM-6LG",28513809777,"G4GQ-F2Z","Female"
"G9CZ-RB1",28513809778,"L133-HLP","Male"
"G9CZ-RB1",28513809779,"GKPW-BFP","Female"
"L8RK-RPS",28513809780,"GM2P-GSQ","Male"
"L8RK-RPS",28513809781,"L1PP-NHR","Female"
"LJG8-9LJ",28513809782,"LYDQ-TG6","Male"
"LJG8-9LJ",28513809783,"9HM8-2GK","Female"
"G75J-GMH",28513809784,"G75J-GMN","Male"
"G75J-GMH",28513809785,"LRSD-MPF","Female"
"G75J-NFC",28513809786,"KZKW-93X","Male"
"G75J-NFC",28513809787,"G6SV-W29","Female"
"G6SV-M3S",28513809789,"KN1X-QTW","Female"
"KH4D-HB7",28513809790,"KZKW-93X","Male"
"KH4D-HB7",28513809791,"G6SV-W29","Female"
"GVXT-MZG",28513809792,"L2MN-44Y","Male"
"GVXT-MZG",28513809793,"G8FL-PW4","Female"
"GKWF-SCL",28513809796,"GKWF-9HW","Male"
"G3LH-DG9",28513809800,"GXTQ-FJT","Male"
"G3LH-DG9",28513809801,"G7DV-WW9","Female"
"G6GQ-R3F",28513809804,"GXWR-W8R","Male"
"G6GQ-R3F",28513809805,"G8WY-8VN","Female"
"G2TZ-96Y",28513809808,"GLZJ-1J2","Male"
"L1DD-JMP",28513809812,"GG5W-TJ1","Male"
"L1DD-JMP",28513809813,"GG54-SDF","Female"
"9WY9-HRJ",28513809814,"LZ19-924","Male"
"LD9R-RCZ",28513809816,"GGT6-NYC","Male"
"LD9R-RCZ",28513809817,"GGTD-5CG","Female"
"MBWQ-SF3",28513809818,"LH3J-XVF","Male"
