"fid","ascendancy","parent","gender"
"LZ8G-FWR",52877186059,"L85Z-921","Female"
"L51Z-XMG",52877186060,"GJ8K-PWG","Male"
"L51Z-XMG",52877186061,"LJYH-M8G","Female"
"GJR2-7VD",52877186062,"LDMT-W6R","Male"
"GJR2-7VD",52877186063,"LT83-H6M","Female"
"G6X5-YY5",52877186372,"GD8V-HH5","Male"
"G6X5-YY5",52877186373,"GV6W-PB7","Female"
"GDTQ-S2P",52877186384,"GH5Y-9HC","Male"
"GDTQ-S2P",52877186385,"G6TX-KJJ","Female"
"G2LB-FNQ",52877186388,"G7JZ-38S","Male"
"G2LB-FNQ",52877186389,"GGNR-Q7R","Female"
"G6CD-BPD",52877186390,"G6TX-FRV","Male"
"GWKF-XY9",52877186496,"G8WB-MGZ","Male"
"GWKF-XY9",52877186497,"GZ11-7D6","Female"
"GWKF-FBF",52877186498,"GV1G-PNW","Male"
"GWKF-FBF",52877186499,"GG1L-1ZJ","Female"
"9HV8-NVS",52877186504,"G9BS-LX8","Male"
"9HV8-NVS",52877186505,"G9B3-97G","Female"
"L2TT-6C2",52877186506,"GJMD-5G3","Male"
"L2TT-6C2",52877186507,"GJM6-MPH","Female"
"GQPW-7XG",52877186520,"GX55-2RX","Male"
"GDTQ-S2P",52877186536,"GH5Y-9HC","Male"
"GDTQ-S2P",52877186537,"G6TX-KJJ","Female"
"G2LB-FNQ",52877186540,"G7JZ-38S","Male"
"G2LB-FNQ",52877186541,"GGNR-Q7R","Female"
"G6CD-BPD",52877186542,"G6TX-FRV","Male"
"GDTQ-S2P",52877186544,"GH5Y-9HC","Male"
"GDTQ-S2P",52877186545,"G6TX-KJJ","Female"
"G2LB-FNQ",52877186548,"G7JZ-38S","Male"
"G2LB-FNQ",52877186549,"GGNR-Q7R","Female"
"G6CD-BPD",52877186550,"G6TX-FRV","Male"
"L1SL-2HR",52877187088,"L1ZH-YYR","Male"
"LZF6-M94",52877187092,"KGSQ-35V","Male"
"LZF6-M94",52877187093,"GKZQ-S2R","Female"
"2RBY-DVZ",52877187096,"2RBY-DV6","Male"
"2RBY-DVZ",52877187097,"2R66-L8J","Female"
"LVMF-2YH",52877187104,"GG7D-MRS","Male"
"LVMF-2YH",52877187105,"GG78-1G9","Female"
"GH4Y-2HC",52877187106,"9HT1-TZH","Male"
"GH4Y-2HC",52877187107,"G6ZK-D3J","Female"
"LCQX-XJS",52877187108,"G27L-LWB","Male"
"L1MT-HC1",52877187112,"L134-D1P","Male"
"L1MT-HC1",52877187113,"L8YY-R1N","Female"
"GVGZ-DCK",52877187114,"LDQ1-RBN","Male"
"GVGZ-DCK",52877187115,"GVN6-YQL","Female"
"9HTX-2CD",52877187472,"9HRG-JDL","Male"
"9HTX-2CD",52877187473,"LDH1-G9D","Female"
"G39Q-HBK",52877187474,"KX2S-NWF","Male"
"G39Q-HBK",52877187475,"L7GV-KKS","Female"
"L7LR-RWX",52877187476,"GVR7-Q43","Male"
"L7LR-RWX",52877187477,"L2DV-WS5","Female"
"LBTR-BTW",52877187506,"LZK3-LK2","Male"
"LBTR-BTW",52877187507,"M185-RW3","Female"
"G6RN-4Y7",52877187508,"G6DZ-JKF","Male"
"G6RN-4Y7",52877187509,"G6D8-388","Female"
"GFPT-S5P",52877187510,"GZ8X-GV2","Male"
"GFPT-S5P",52877187511,"G6ZP-B73","Female"
"LY9D-2F8",52877187512,"LCJD-VX6","Male"
"LY9D-2F8",52877187513,"LD9R-RKH","Female"
"L28D-TJH",52877187514,"9WMP-NNQ","Male"
"L28D-TJH",52877187515,"945D-J9Y","Female"
"GJTS-3TP",52877187516,"GZ8X-GV2","Male"
"GJTS-3TP",52877187517,"G6ZP-B73","Female"
"9HYQ-M4G",52877187712,"G7XJ-1LY","Male"
"9HYQ-M4G",52877187713,"GL2J-F24","Female"
"GJGW-QM6",52877187714,"GGL4-859","Male"
"GJGW-QM6",52877187715,"GGL4-6DG","Female"
"LZ19-924",52877187716,"LZF6-M94","Male"
"LZ19-924",52877187717,"GWW8-LWR","Female"
"GL5F-YH1",52877187718,"GGHH-9CK","Male"
"GL5F-YH1",52877187719,"GGHH-4HZ","Female"
"L8RR-4KG",52877187720,"L8WY-72D","Male"
"L8RR-4KG",52877187721,"GZBB-BMJ","Female"
"99QT-MCB",52877187722,"LDSS-KBB","Male"
"99QT-MCB",52877187723,"GLZ3-DZS","Female"
"G792-Y4T",52877187732,"GZ9Q-17G","Male"
"GK5F-4LY",52877187734,"GK5F-8MJ","Male"
"GK5F-4LY",52877187735,"GQ2G-ZP8","Female"
"G7XJ-1LY",52877187840,"L6NQ-1X6","Male"
"G7XJ-1LY",52877187841,"GDX5-HMR","Female"
"LZF6-M94",52877187848,"KGSQ-35V","Male"
"LZF6-M94",52877187849,"GKZQ-S2R","Female"
"GWW8-LWR",52877187850,"9ZHZ-89Q","Male"
"GWW8-LWR",52877187851,"G8L4-56J","Female"
"938W-39J",52877187872,"LCBD-GVR","Male"
"938W-39J",52877187873,"LCB8-2VX","Female"
"9W89-MK6",52877187874,"L8MB-ZF7","Male"
"9W89-MK6",52877187875,"L83F-5Z6","Female"
"LYXW-BQK",52877187876,"G791-PCN","Male"
"L8YY-PP2",52877187888,"LCN5-99B","Male"
"L8YY-PP2",52877187889,"LYNX-745","Female"
"LT5Z-556",52877187890,"GS83-FSL","Male"
"LT5Z-556",52877187891,"GL79-7R2","Female"
"LBGF-H83",52877187892,"LRQD-FS2","Male"
"LBGF-H83",52877187893,"L5VF-6MD","Female"
"LZ56-WY6",52877187894,"GJSD-GLT","Male"
"LZ56-WY6",52877187895,"GVMD-TBD","Female"
"9CXC-B7Y",52877187896,"L1WS-BMM","Male"
"9CXC-B7Y",52877187897,"9Z8D-P68","Female"
"LZBY-TS8",52877187898,"LDMN-PWB","Male"
"LZBY-TS8",52877187899,"2NBQ-FP2","Female"
"GK9Q-S8F",52877187900,"L81Y-9GD","Male"
"GK9Q-S8F",52877187901,"LB2S-PWM","Female"
"L8WY-72D",52877187920,"GK25-3JB","Male"
"L8WY-72D",52877187921,"GV4D-MFG","Female"
"LDSS-KBB",52877187924,"GKQ6-ZVV","Male"
"LDSS-KBB",52877187925,"GGQN-PGD","Female"
"LDSS-288",52877187936,"GGKJ-Z1T","Male"
"LDSS-288",52877187937,"KL6C-XQV","Female"
"G6PK-MQW",52877187938,"GD5G-QGN","Male"
"G6PK-MQW",52877187939,"GGJ8-YWG","Female"
"9WMP-NNQ",52877187940,"99PT-NTZ","Male"
"9WMP-NNQ",52877187941,"G98Z-6RZ","Female"
"945D-J9Y",52877187942,"LZ9M-HWG","Male"
"945D-J9Y",52877187943,"9M85-YGM","Female"
"LDSS-26H",52877187944,"9W7P-G88","Male"
"LDSS-26H",52877187945,"GLB2-PPV","Female"
"L6SC-CJF",52877187946,"LZVG-MCV","Male"
"L6SC-CJF",52877187947,"LQR5-6N2","Female"
"LZLQ-664",52877187948,"9S9W-MPL","Male"
"LZLQ-664",52877187949,"KFX1-BZD","Female"
"9HTX-2CD",52877187952,"9HRG-JDL","Male"
"9HTX-2CD",52877187953,"LDH1-G9D","Female"
"G39Q-HBK",52877187954,"KX2S-NWF","Male"
"G39Q-HBK",52877187955,"L7GV-KKS","Female"
"LZGK-GZB",52877187956,"LZ8D-9DK","Male"
"LZGK-GZB",52877187957,"GK9J-9XB","Female"
"MXKR-J9R",52877187958,"9QZD-J5R","Male"
"MXKR-J9R",52877187959,"L18P-6ZG","Female"
"GLBB-B7J",52877187968,"GQZM-VZS","Male"
"GKY2-HZS",52877187970,"G2CX-F3P","Male"
"GKY2-HZS",52877187971,"G2CX-M5V","Female"
"GMWX-WW1",52877187976,"GQZM-VZS","Male"
"LCRR-KM2",52877188032,"9H6Q-VVW","Male"
"LCRR-KM2",52877188033,"9HPT-832","Female"
"LDW5-JN2",52877188034,"9C72-WGJ","Male"
"LDW5-JN2",52877188035,"9CZV-2KJ","Female"
"LD9Y-C7T",52877188036,"9SJP-9TN","Male"
"LD9Y-C7T",52877188037,"LVDV-KPT","Female"
"LD9Y-CW9",52877188038,"LZDH-NFR","Male"
"LD9Y-CW9",52877188039,"LD9C-ZGZ","Female"
"94T6-749",52877188040,"GKZ8-PM1","Male"
"94T6-749",52877188041,"GMXZ-2CC","Female"
"GLLC-968",52877188042,"G8K3-VQ8","Male"
"GLLC-968",52877188043,"G9TH-6YX","Female"
"L1DW-Q5N",52877188044,"LY5W-N6P","Male"
"L1DW-Q5N",52877188045,"LHWS-BFW","Female"
"2781-6PP",52877188046,"GDB8-4V9","Male"
"2781-6PP",52877188047,"GVZM-RKC","Female"
"L8YY-PP2",52877188048,"LCN5-99B","Male"
"L8YY-PP2",52877188049,"LYNX-745","Female"
"LT5Z-556",52877188050,"GS83-FSL","Male"
"LT5Z-556",52877188051,"GL79-7R2","Female"
"LBGF-H83",52877188052,"LRQD-FS2","Male"
"LBGF-H83",52877188053,"L5VF-6MD","Female"
"LZ56-WY6",52877188054,"GJSD-GLT","Male"
"LZ56-WY6",52877188055,"GVMD-TBD","Female"
"9CXC-B7Y",52877188056,"L1WS-BMM","Male"
"9CXC-B7Y",52877188057,"9Z8D-P68","Female"
"LZBY-TS8",52877188058,"LDMN-PWB","Male"
"LZBY-TS8",52877188059,"2NBQ-FP2","Female"
"GK9Q-S8F",52877188060,"L81Y-9GD","Male"
"GK9Q-S8F",52877188061,"LB2S-PWM","Female"
"L8YY-PZ9",52877188064,"LBBB-4XS","Male"
"L8YY-PZ9",52877188065,"LDHS-6S3","Female"
"9H65-XXK",52877188066,"L8YY-PH5","Male"
"9H65-XXK",52877188067,"KFX1-BZD","Female"
"GVD8-NJ7",52877188070,"GPSX-XT1","Male"
"GVD8-NJ7",52877188071,"GPSX-KP8","Female"
"GGZQ-BP3",52877188072,"GZ44-VYR","Male"
"GGZQ-BP3",52877188073,"GKZ8-XPF","Female"
"GHNF-BYC",52877188074,"LTCX-SR2","Male"
"GHNF-BYC",52877188075,"GKZ8-XW3","Female"
"GN8V-37D",52877188078,"LB27-YWT","Male"
"GN8V-37D",52877188079,"GWZB-NNM","Female"
"LZLG-V3F",52877188080,"L7NG-DRP","Male"
"LZLG-V3F",52877188081,"LYTH-K3C","Female"
"LH6K-2BP",52877188082,"LTT6-YJQ","Male"
"LH6K-2BP",52877188083,"GV8X-JR1","Female"
"GJYM-TGG",52877188084,"29H4-2Y1","Male"
"GJYM-TGG",52877188085,"GKZ8-Q9M","Female"
"LBPM-PVV",52877188086,"G8W1-CJS","Male"
"LBPM-PVV",52877188087,"GKCC-J1G","Female"
"GQMM-WCR",52877188088,"GH7M-QSF","Male"
"GQMM-WCR",52877188089,"G4SP-ZYT","Female"
"L1JY-KRP",52877188094,"L1DW-Q5N","Male"
"L1JY-KRP",52877188095,"2781-6PP","Female"
"K6SY-4TP",52877188096,"9HD5-2W8","Male"
"GKB5-QNV",52877188128,"GKB5-H1V","Male"
"2Z31-42G",52877188136,"GLB7-PP6","Male"
"2Z31-42G",52877188137,"2TRD-1QJ","Female"
"GXHR-TN1",52877188138,"GLJZ-HYP","Male"
"GXHR-TN1",52877188139,"GLJC-666","Female"
"LZLB-PJY",52877188144,"LZBR-3W6","Male"
"LZLB-PJY",52877188145,"GDT8-G9X","Female"
"KG7N-78T",52877188152,"LZNF-SCQ","Male"
"KG7N-78T",52877188153,"LQ5C-BBR","Female"
"G9WK-ZB3",52877188156,"L1SL-2HR","Male"
"GHS6-1TP",52877188158,"LZF6-M94","Male"
"GHS6-1TP",52877188159,"L5TT-LG3","Female"
"GGWK-PPB",52877188160,"GGW2-C6R","Male"
"GGWK-PPB",52877188161,"GG4S-L5P","Female"
"G7LK-P3T",52877188168,"G7LK-4WM","Male"
"G7LK-P3T",52877188169,"GW4S-SJK","Female"
"GGWK-PPB",52877188352,"GGW2-C6R","Male"
"GGWK-PPB",52877188353,"GG4S-L5P","Female"
"G7LK-P3T",52877188360,"G7LK-4WM","Male"
"G7LK-P3T",52877188361,"GW4S-SJK","Female"
"GH1Y-JYY",52877188416,"LR3T-3QV","Male"
"GH1Y-JYY",52877188417,"LY8X-J9P","Female"
"KFFD-W9R",52877188432,"G2XB-VJQ","Male"
"KFFD-W9R",52877188433,"GHSV-NM4","Female"
"LDSS-LB3",52877188436,"2RY4-9Z9","Male"
"LDSS-LB3",52877188437,"MNTJ-2LR","Female"
"L5JM-54G",52877188438,"GZ5R-Y9N","Male"
"L5JM-54G",52877188439,"GXDS-K6L","Female"
"L8BY-3VJ",52877188440,"L8YY-PP2","Male"
"L8BY-3VJ",52877188441,"LT5Z-556","Female"
"94BP-X4Z",52877188442,"LBGF-H83","Male"
"94BP-X4Z",52877188443,"LZ56-WY6","Female"
"L8YY-5HK",52877188444,"9CXC-B7Y","Male"
"L8YY-5HK",52877188445,"LZBY-TS8","Female"
"L8WB-D2Z",52877188446,"GK9Q-S8F","Male"
"L8WB-D2Z",52877188447,"GK85-LHZ","Female"
"LD3S-HB7",52877188448,"LZN5-Q53","Male"
"LD3S-HB7",52877188449,"G2XB-DKZ","Female"
"LTYC-DNP",52877188450,"LZ19-924","Male"
"LTYC-DNP",52877188451,"GL5F-YH1","Female"
"LVMH-1XQ",52877188452,"LKDQ-9H8","Male"
"LVMH-1XQ",52877188453,"27P5-QDR","Female"
"9CCJ-FTY",52877188454,"G9JM-FD8","Male"
"9CCJ-FTY",52877188455,"L6ZX-V42","Female"
"K2NJ-ZYG",52877188460,"KF5H-44Z","Male"
"K2NJ-ZYG",52877188461,"9CW5-VNG","Female"
"9CCY-2J4",52877188456,"LFTZ-KSX","Male"
"9CCY-2J4",52877188457,"LD29-51J","Female"
"G21Y-C9F",52877188458,"LTFG-ZR8","Male"
"G21Y-C9F",52877188459,"99HN-W8M","Female"
"LR9B-N7S",52877188468,"LRSM-TWG","Male"
"9HYQ-M4G",52877188480,"G7XJ-1LY","Male"
"9HYQ-M4G",52877188481,"GL2J-F24","Female"
"GJGW-QM6",52877188482,"GGL4-859","Male"
"GJGW-QM6",52877188483,"GGL4-6DG","Female"
"LZ19-924",52877188484,"LZF6-M94","Male"
"LZ19-924",52877188485,"GWW8-LWR","Female"
"GL5F-YH1",52877188486,"GGHH-9CK","Male"
"GL5F-YH1",52877188487,"GGHH-4HZ","Female"
"GGW2-C6R",52877188608,"GGWK-6T8","Male"
"GGW2-C6R",52877188609,"GG4S-LH7","Female"
"LR3T-3QV",52877188736,"9VGN-TK6","Male"
"LR3T-3QV",52877188737,"MM54-99C","Female"
"LY8X-J9P",52877188738,"LBWD-HPQ","Male"
"LY8X-J9P",52877188739,"GZYY-H3P","Female"
"G2XB-VJQ",52877188768,"9C9Z-CSF","Male"
"G2XB-VJQ",52877188769,"GG8T-BQ8","Female"
"GHSV-NM4",52877188770,"GG5S-DCJ","Male"
"2RY4-9Z9",52877188776,"GZ5R-1T8","Male"
"2RY4-9Z9",52877188777,"GKZ8-P1Z","Female"
"MNTJ-2LR",52877188778,"GX85-9B7","Male"
"MNTJ-2LR",52877188779,"GKZ8-9CY","Female"
"GZ5R-Y9N",52877188780,"G66Z-NKQ","Male"
"GZ5R-Y9N",52877188781,"GJ6V-K5C","Female"
"GXDS-K6L",52877188782,"GXDG-BZQ","Male"
"GXDS-K6L",52877188783,"GZ6V-343","Female"
"L8YY-PP2",52877188784,"LCN5-99B","Male"
"L8YY-PP2",52877188785,"LYNX-745","Female"
"LT5Z-556",52877188786,"GS83-FSL","Male"
"LT5Z-556",52877188787,"GL79-7R2","Female"
"LBGF-H83",52877188788,"LRQD-FS2","Male"
"LBGF-H83",52877188789,"L5VF-6MD","Female"
"LZ56-WY6",52877188790,"GJSD-GLT","Male"
"LZ56-WY6",52877188791,"GVMD-TBD","Female"
"9CXC-B7Y",52877188792,"L1WS-BMM","Male"
"9CXC-B7Y",52877188793,"9Z8D-P68","Female"
"LZBY-TS8",52877188794,"LDMN-PWB","Male"
"LZBY-TS8",52877188795,"2NBQ-FP2","Female"
"GK9Q-S8F",52877188796,"L81Y-9GD","Male"
"GK9Q-S8F",52877188797,"LB2S-PWM","Female"
"LZN5-Q53",52877188800,"21RP-8TN","Male"
"LZN5-Q53",52877188801,"L8BM-ZN2","Female"
"G2XB-DKZ",52877188802,"GLVC-FM6","Male"
"LZ19-924",52877188804,"LZF6-M94","Male"
"LZ19-924",52877188805,"GWW8-LWR","Female"
"GL5F-YH1",52877188806,"GGHH-9CK","Male"
"GL5F-YH1",52877188807,"GGHH-4HZ","Female"
"LKDQ-9H8",52877188808,"LKKN-F47","Male"
"LKDQ-9H8",52877188809,"GZG9-5WJ","Female"
"27P5-QDR",52877188810,"G2DV-W2D","Male"
"27P5-QDR",52877188811,"L2NY-ZGC","Female"
"G9JM-FD8",52877188812,"KFYT-G84","Male"
"G9JM-FD8",52877188813,"LDSS-LKR","Female"
"L6ZX-V42",52877188814,"GVB1-LW9","Male"
"L6ZX-V42",52877188815,"M8H1-KRN","Female"
"KF5H-44Z",52877188824,"L4NY-WX6","Male"
"KF5H-44Z",52877188825,"LDSS-LKR","Female"
"9CW5-VNG",52877188826,"L8YY-5HK","Male"
"9CW5-VNG",52877188827,"GX26-56G","Female"
"LFTZ-KSX",52877188816,"GG45-5FF","Male"
"LD29-51J",52877188818,"LTFG-ZR8","Male"
"LD29-51J",52877188819,"99HN-W8M","Female"
"LTFG-ZR8",52877188820,"GDFJ-TC8","Male"
"LTFG-ZR8",52877188821,"G2XB-KHW","Female"
"99HN-W8M",52877188822,"MQ6Y-DJR","Male"
"99HN-W8M",52877188823,"LHR1-9SN","Female"
"G7XJ-1LY",52877188864,"L6NQ-1X6","Male"
"G7XJ-1LY",52877188865,"GDX5-HMR","Female"
"LZF6-M94",52877188872,"KGSQ-35V","Male"
"LZF6-M94",52877188873,"GKZQ-S2R","Female"
"GWW8-LWR",52877188874,"9ZHZ-89Q","Male"
"GWW8-LWR",52877188875,"G8L4-56J","Female"
"KDQW-JTJ",52877197344,"9HTX-2CD","Male"
"KDQW-JTJ",52877197345,"G39Q-HBK","Female"
"LDS9-GGV",52877197346,"LZGK-GZB","Male"
"LDS9-GGV",52877197347,"MXKR-J9R","Female"
"L1DD-JMP",52877197348,"GG5W-TJ1","Male"
"L1DD-JMP",52877197349,"GG54-SDF","Female"
"9WY9-HRJ",52877197350,"LZ19-924","Male"
"LD95-VV6",52877197352,"LD95-VVH","Male"
"LD95-VV6",52877197353,"99SD-Z4Q","Female"
"9H2F-HV5",52877197354,"MBGG-7NP","Male"
"9H2F-HV5",52877197355,"LD9R-SHL","Female"
"LD9R-RB7",52877197356,"LD9R-RYR","Male"
"LD9R-RB7",52877197357,"M15L-V4Q","Female"
"LDSS-6H5",52877197358,"L133-HLP","Male"
"LDSS-6H5",52877197359,"KH8N-T92","Female"
"GLB6-MQV",52877197440,"GLBD-RNZ","Male"
"GLB6-MQV",52877197441,"GLBX-KJJ","Female"
"GMNX-JGH",52877197444,"G9WK-ZB3","Male"
"GMNX-JGH",52877197445,"GHS6-1TP","Female"
"L2SF-BXZ",52877197446,"L1Q3-L7Z","Male"
"L2SF-BXZ",52877197447,"2R66-L8T","Female"
"9376-JCH",52877197448,"KNW5-CM9","Male"
"9376-JCH",52877197449,"LCRM-5HJ","Female"
"9HVH-9GD",52877197450,"LHW9-VZ4","Male"
"9HVH-9GD",52877197451,"GKKW-24R","Female"
"GDLZ-FG2",52877197488,"GLBB-NNX","Male"
"GD65-2F2",52877197536,"G2RV-DFJ","Male"
"GD65-2F2",52877197537,"G2RJ-1WJ","Female"
"KNSN-3NT",52877197538,"KNQ6-9ZF","Male"
"LT8Q-95L",52877197540,"LDS9-GTK","Male"
"LT8Q-95L",52877197541,"GMN3-7TX","Female"
"LVVK-HVJ",52877197548,"LT83-QKS","Male"
"LVVK-HVJ",52877197549,"GDG2-NJC","Female"
"GX26-XRJ",52877197550,"G9M5-FF1","Male"
"GX26-XRJ",52877197551,"GN9F-M6Q","Female"
"GLB6-MQV",52877197568,"GLBD-RNZ","Male"
"GLB6-MQV",52877197569,"GLBX-KJJ","Female"
"GMNX-JGH",52877197572,"G9WK-ZB3","Male"
"GMNX-JGH",52877197573,"GHS6-1TP","Female"
"L2SF-BXZ",52877197574,"L1Q3-L7Z","Male"
