"fid","ascendancy","parent","gender"
"LJYD-GS7",1784109088,"LZ26-12M","Male"
"LJYD-GS7",1784109089,"L15J-KYL","Female"
"GCQF-5VG",1784109096,"GQ88-GXC","Male"
"GCQF-5VG",1784109097,"GMNG-379","Female"
"LZXY-7CD",1784109098,"GSY8-N8K","Male"
"LZXY-7CD",1784109099,"LJR1-26S","Female"
"LZS9-B75",1784109100,"G49D-7VL","Male"
"LZS9-B75",1784109101,"LHT5-R49","Female"
"GMNR-ZJD",1784109102,"G8CR-TD5","Male"
"GMNR-ZJD",1784109103,"G2PR-CN1","Female"
"GDM5-6TW",1784109104,"GGNJ-8ND","Male"
"GDM5-6TW",1784109105,"L1JD-1WN","Female"
"GCM2-5PT",1784109106,"GD7D-784","Male"
"GCM2-5PT",1784109107,"GD7D-QGY","Female"
"GCQF-5VG",1784109120,"GQ88-GXC","Male"
"GCQF-5VG",1784109121,"GMNG-379","Female"
"LZXY-7CD",1784109122,"GSY8-N8K","Male"
"LZXY-7CD",1784109123,"LJR1-26S","Female"
"LZS9-B75",1784109124,"G49D-7VL","Male"
"LZS9-B75",1784109125,"LHT5-R49","Female"
"GMNR-ZJD",1784109126,"G8CR-TD5","Male"
"GMNR-ZJD",1784109127,"G2PR-CN1","Female"
"LVPJ-ZDR",1784109128,"G3BW-WCD","Male"
"9S8J-7ZT",1784109130,"L22B-599","Male"
"9S8J-7ZT",1784109131,"LYBY-1W3","Female"
"9HTG-9V9",1784109132,"9HGZ-QJD","Male"
"9HTG-9V9",1784109133,"LRGN-LN7","Female"
"99KP-CPN",1784109134,"93T9-M9Z","Male"
"99KP-CPN",1784109135,"GSX8-53N","Female"
"L2FR-ZV6",1784109136,"G4SS-SP4","Male"
"L2FR-ZV6",1784109137,"LYVT-ZYX","Female"
"LWN4-HKG",1784109138,"9CZ3-WY5","Male"
"LWN4-HKG",1784109139,"LYVT-ZYX","Female"
"KN73-Y7F",1784109140,"G6Q6-XWL","Male"
"KN73-Y7F",1784109141,"LH3J-HFC","Female"
"L1MS-NFP",1784109142,"KDQV-V7K","Male"
"L1MS-NFP",1784109143,"LKV8-TT1","Female"
"KHH7-5JH",1784109144,"KNQK-QD7","Male"
"KHH7-5JH",1784109145,"KX3N-XM4","Female"
"LYD7-YY1",1784109146,"K4YB-V97","Male"
"LYD7-YY1",1784109147,"KH3M-MTS","Female"
"M6HL-7N8",1784109148,"GGP9-PVT","Male"
"48HM-XVK",1784109150,"GGPS-Z3V","Male"
"48HM-XVK",1784109151,"GGPS-W5B","Female"
"L5DB-5FV",1784109152,"L2SG-RS8","Male"
"L5DB-5FV",1784109153,"GVSN-NL3","Female"
"GZ7L-QDD",1784109154,"GK3B-TYX","Male"
"GZ7L-QDD",1784109155,"GW12-2B3","Female"
"G9M5-PP1",1784109156,"M1XR-QH8","Male"
"G9M5-PP1",1784109157,"GX99-YB3","Female"
"GGDF-JK3",1784109158,"GX75-4QL","Male"
"GGDF-JK3",1784109159,"GC4H-TH4","Female"
"LZZ7-Q3C",1784109160,"L5NF-TYK","Male"
"LZZ7-Q3C",1784109161,"GL6T-3ZY","Female"
"K8J3-9XG",1784109162,"LY8B-889","Male"
"K8J3-9XG",1784109163,"MSC6-D2Q","Female"
"L5NS-NQZ",1784109164,"K8MK-32G","Male"
"L5NS-NQZ",1784109165,"LDMD-8L3","Female"
"LVQ1-Y27",1784109166,"KD97-8CN","Male"
"LVQ1-Y27",1784109167,"LDMD-8L3","Female"
"9ZHS-1C8",1784109168,"9C3J-THL","Male"
"9ZHS-1C8",1784109169,"KX4R-YFG","Female"
"MWG5-17Y",1784109170,"99Y7-CVL","Male"
"MWG5-17Y",1784109171,"K8Y4-QHG","Female"
"LW3Q-K6B",1784109172,"MBMH-FJ9","Male"
"LW3Q-K6B",1784109173,"LDSM-3LQ","Female"
"94TD-Y8X",1784109174,"G8TZ-PTY","Male"
"94TD-Y8X",1784109175,"GJSQ-T23","Female"
"G48D-RRD",1784109176,"GMNV-5HR","Male"
"G48D-RRD",1784109177,"GDY7-7JQ","Female"
"G485-2NM",1784109178,"GJYL-97B","Male"
"G485-2NM",1784109179,"G7YG-5H1","Female"
"G6BN-2D7",1784109180,"GNHM-WR2","Male"
"G6BN-2D7",1784109181,"L22D-85D","Female"
"L281-Z8K",1784109182,"KLL4-ZQW","Male"
"L281-Z8K",1784109183,"9CHW-87H","Female"
"L19Q-5K2",1784109192,"L2FR-ZV6","Male"
"L19Q-5K2",1784109193,"LWN4-HKG","Female"
"944N-XPG",1784109194,"KN73-Y7F","Male"
"944N-XPG",1784109195,"L1MS-NFP","Female"
"K87Y-T65",1784109196,"KHH7-5JH","Male"
"K87Y-T65",1784109197,"LYD7-YY1","Female"
"LYKP-D42",1784109198,"M6HL-7N8","Male"
"LYKP-D42",1784109199,"48HM-XVK","Female"
"9MW1-22G",1784109216,"G963-CXQ","Male"
"LYKM-XCL",1784109232,"GNC8-SK8","Male"
"LYKM-XCL",1784109233,"LBFB-MS7","Female"
"GVT7-7MH",1784109234,"GH1J-85T","Male"
"GVT7-7MH",1784109235,"GFR2-LQ1","Female"
"LBQC-86Y",1784109236,"G96F-Z14","Male"
"LBQC-86Y",1784109237,"GX8B-DT7","Female"
"LBQC-7BG",1784109238,"G6TD-SW3","Male"
"LBQC-7BG",1784109239,"L61M-Y71","Female"
"G6TD-TWS",1784109244,"MBDP-266","Male"
"G6TD-TWS",1784109245,"MBDP-2N7","Female"
"L19Q-5K2",1784109256,"L2FR-ZV6","Male"
"L19Q-5K2",1784109257,"LWN4-HKG","Female"
"944N-XPG",1784109258,"KN73-Y7F","Male"
"944N-XPG",1784109259,"L1MS-NFP","Female"
"K87Y-T65",1784109260,"KHH7-5JH","Male"
"K87Y-T65",1784109261,"LYD7-YY1","Female"
"LYKP-D42",1784109262,"M6HL-7N8","Male"
"LYKP-D42",1784109263,"48HM-XVK","Female"
"L2VZ-XXJ",1784109264,"KZ7B-HWY","Male"
"L2VZ-XXJ",1784109265,"LD91-PX3","Female"
"KDQZ-4DJ",1784109266,"L19Q-5K2","Male"
"KDQZ-4DJ",1784109267,"9WP5-MSL","Female"
"LZV6-DRK",1784109268,"G4BB-BWL","Male"
"LZV6-DRK",1784109269,"GK8Q-57S","Female"
"9MKF-4JS",1784109270,"LKY6-BST","Male"
"9MKF-4JS",1784109271,"GX4Q-ZQ1","Female"
"99LP-BYW",1784109272,"9HTG-9V9","Male"
"99LP-BYW",1784109273,"99KP-CPN","Female"
"LDLH-68S",1784109274,"KHW3-QQH","Male"
"LDLH-68S",1784109275,"9Q7J-1ZG","Female"
"LBGV-7WG",1784109276,"9CS2-QX2","Male"
"LBGV-7WG",1784109277,"L785-BPL","Female"
"K451-575",1784109278,"M667-BQB","Male"
"K451-575",1784109279,"9H6D-FWP","Female"
"LD97-YRL",1784109280,"LHKV-BD1","Male"
"LD97-YRL",1784109281,"LZXB-YHN","Female"
"LBJR-L1Q",1784109282,"GN6J-679","Male"
"LBJR-L1Q",1784109283,"LYDM-F1T","Female"
"9HFS-PKH",1784109284,"9ZH7-FWJ","Male"
"9HFS-PKH",1784109285,"9CM9-HB5","Female"
"9HFS-GG1",1784109286,"LBYQ-Z26","Male"
"9HFS-GG1",1784109287,"GVYN-91W","Female"
"99LP-BYW",1784109288,"9HTG-9V9","Male"
"99LP-BYW",1784109289,"99KP-CPN","Female"
"LDLH-68S",1784109290,"KHW3-QQH","Male"
"LDLH-68S",1784109291,"9Q7J-1ZG","Female"
"LBGV-7WG",1784109292,"9CS2-QX2","Male"
"LBGV-7WG",1784109293,"L785-BPL","Female"
"K451-575",1784109294,"M667-BQB","Male"
"K451-575",1784109295,"9H6D-FWP","Female"
"KX8R-S5H",1784109296,"LZZ7-Q3C","Male"
"KX8R-S5H",1784109297,"K8J3-9XG","Female"
"K48W-JZ2",1784109298,"L5NS-NQZ","Male"
"K48W-JZ2",1784109299,"LVQ1-Y27","Female"
"G932-3GB",1784109300,"G6ZF-L8V","Male"
"G932-3GB",1784109301,"GXBH-ZYB","Female"
"G9PT-KBL",1784109302,"GCQF-8S9","Male"
"G9PT-KBL",1784109303,"G6RR-Z6H","Female"
"KPQZ-MQL",1784109304,"LHNB-RCZ","Male"
"KPQZ-MQL",1784109305,"LYC4-SZB","Female"
"LCBS-HM1",1784109306,"L8W6-C4W","Male"
"LCBS-HM1",1784109307,"9CZS-WBY","Female"
"GSSZ-QLG",1784109308,"G8WB-2VW","Male"
"GSSZ-QLG",1784109309,"G2KM-ZDH","Female"
"G9PC-1ZJ",1784109310,"G64L-J84","Male"
"G9PC-1ZJ",1784109311,"G6R5-4FZ","Female"
"LCZG-841",1784110080,"LHVH-1SW","Male"
"LCZG-841",1784110081,"LRHG-G1W","Female"
"L66G-XS3",1784110082,"9S8K-MBN","Male"
"L66G-XS3",1784110083,"LBZ1-F4V","Female"
"L8W2-SY8",1784110088,"LRSC-N5N","Male"
"L8W2-SY8",1784110089,"LTTT-6MB","Female"
"GC4D-S8Z",1784110090,"GM4M-MK7","Male"
"GC4D-S8Z",1784110091,"GMW1-6RS","Female"
"L1DM-67H",1784110144,"LDMY-H1L","Male"
"L1DM-67H",1784110145,"LYCJ-8FK","Female"
"L1DM-KPP",1784110146,"LY3J-QN6","Male"
"L1DM-KPP",1784110147,"L1X9-VGT","Female"
"G417-4SR",1784110148,"LBJZ-7TV","Male"
"G417-4SR",1784110149,"GLBR-ZW8","Female"
"94RQ-Q21",1784110152,"9CC8-TJ6","Male"
"94RQ-Q21",1784110153,"GL5L-JYH","Female"
"M7F1-XHN",1784110154,"LBVP-BB4","Male"
"M7F1-XHN",1784110155,"GGKW-9Z5","Female"
"9S73-K2D",1784110156,"GQDP-VF6","Male"
"LZLQ-12N",1784110158,"9CS2-QX2","Male"
"LZLQ-12N",1784110159,"L785-BPL","Female"
"LYD7-TB9",1784110160,"9HBT-X6S","Male"
"LYD7-TB9",1784110161,"9CW3-3SK","Female"
"9C8T-V1R",1784110162,"KF9B-5KD","Male"
"9C8T-V1R",1784110163,"LDSM-3YK","Female"
"LZGC-T3V",1784110164,"9HBT-X6S","Male"
"9HNL-VTQ",1784110166,"LT6K-DY9","Male"
"9HNL-VTQ",1784110167,"9HZT-7LN","Female"
"G7YV-4ZY",1784110168,"LC9T-X3H","Male"
"G7YV-4ZY",1784110169,"93R4-KXS","Female"
"LZ5M-XT7",1784110170,"GHV6-3NH","Male"
"LZ5M-XT7",1784110171,"GXYN-8KY","Female"
"KHW3-QQH",1784110172,"G6RD-2TL","Male"
"KHW3-QQH",1784110173,"G6R6-3GB","Female"
"9Q7J-1ZG",1784110174,"G9PL-CC4","Male"
"9Q7J-1ZG",1784110175,"GGS4-ZDZ","Female"
"GSYR-X36",1784110176,"9SPK-69R","Male"
"GSYR-X36",1784110177,"GKHH-3WG","Female"
"KLXB-XZX",1784110178,"KDQZ-4C9","Male"
"KLXB-XZX",1784110179,"GXX3-RNC","Female"
"9HGZ-QJD",1784110180,"9HVG-3HS","Male"
"9HGZ-QJD",1784110181,"MRRC-VW8","Female"
"LRGN-LN7",1784110182,"9CX7-S59","Male"
"LRGN-LN7",1784110183,"934P-KGV","Female"
"LT4D-TMW",1784110184,"LZK6-P8K","Male"
"LT4D-TMW",1784110185,"2YGB-N2M","Female"
"L8BS-VB3",1784110186,"9CS2-22H","Male"
"L8BS-VB3",1784110187,"9CZC-NNC","Female"
"M9B6-MXW",1784110188,"LCMC-VB4","Male"
"M9B6-MXW",1784110189,"KZQT-JV1","Female"
"LY1Y-ZHZ",1784110190,"LHRH-LVR","Male"
"LY1Y-ZHZ",1784110191,"L8YM-JSK","Female"
"LDGP-6LG",1784110192,"G6QK-DSD","Male"
"LDGP-6LG",1784110193,"KDQW-FYD","Female"
"KC5N-C3N",1784110194,"9ZH7-6PG","Male"
"KC5N-C3N",1784110195,"9QQN-G1J","Female"
"LRBK-WPN",1784110196,"LHRH-LVR","Male"
"LRBK-WPN",1784110197,"L8YM-JSK","Female"
"9WWL-HYB",1784110198,"GJGT-QFP","Male"
"9WWL-HYB",1784110199,"GF1M-Y9H","Female"
"LBSC-RKL",1784110200,"L8WB-J9Q","Male"
"LBSC-RKL",1784110201,"9ZHQ-TZW","Female"
"LBZR-F9X",1784110202,"LVDV-55F","Male"
"LBZR-F9X",1784110203,"M89J-PJH","Female"
"M3DW-6QG",1784110204,"MQ2K-WZQ","Male"
"M3DW-6QG",1784110205,"9CQL-G16","Female"
"GF8Q-RLS",1784110206,"KN73-Y7F","Male"
"GF8Q-RLS",1784110207,"L1MS-NFP","Female"
"MJFP-PY2",1784110208,"LCZG-841","Male"
"MJFP-PY2",1784110209,"L66G-XS3","Female"
"LBKP-T5Z",1784110210,"GG25-4BJ","Male"
"LBKP-T5Z",1784110211,"GG2P-1G1","Female"
"L8W2-3S3",1784110212,"L8W2-SY8","Male"
"L8W2-3S3",1784110213,"GC4D-S8Z","Female"
"LB24-MR5",1784110216,"9CS3-646","Male"
"LB24-MR5",1784110217,"L66G-XS3","Female"
"LJLB-ZND",1784110272,"LZS9-B75","Male"
"LJLB-ZND",1784110273,"GMNR-ZJD","Female"
"G4HB-KL2",1784110274,"L78R-8TY","Male"
"G4HB-KL2",1784110275,"44W8-PM5","Female"
"9ZC9-1LQ",1784110276,"G286-Y62","Male"
"9ZC9-12Y",1784110280,"9ZC9-12B","Male"
"9ZC9-12Y",1784110281,"G6T4-H7W","Female"
"L8R5-8PV",1784110336,"LRKG-63N","Male"
"L8R5-8PV",1784110337,"LD9G-5XM","Female"
"LTTC-D5R",1784110338,"LR1W-XV5","Male"
"LTTC-D5R",1784110339,"MRK3-ZH2","Female"
"GXY2-WMQ",1784110340,"LJLG-XYL","Male"
"GXY2-WMQ",1784110341,"GQ2W-1ST","Female"
"LYGQ-8GS",1784110342,"L1Q8-P11","Male"
"LYGQ-8GS",1784110343,"GFGQ-4ND","Female"
"LZ1N-WSF",1784110344,"GCQF-5VG","Male"
"LZ1N-WSF",1784110345,"LZXY-7CD","Female"
"GH5S-XTD",1784110346,"LZS9-B75","Male"
"GH5S-XTD",1784110347,"GMNR-ZJD","Female"
"LBYK-MCN",1784110348,"LVPJ-ZDR","Male"
"LBYK-MCN",1784110349,"9S8J-7ZT","Female"
"LYBC-B2V",1784110350,"9HTG-9V9","Male"
"LYBC-B2V",1784110351,"99KP-CPN","Female"
"LJR8-4DW",1784110368,"MJFP-PY2","Male"
"LJR8-4DW",1784110369,"LBKP-T5Z","Female"
"LYGQ-8GS",1784110370,"L1Q8-P11","Male"
"LYGQ-8GS",1784110371,"GFGQ-4ND","Female"
"GKY8-15J",1784110384,"LJYD-GS7","Male"
"GKY8-15J",1784110385,"GKY6-5LC","Female"
"L6YT-HMK",1784110386,"GJJB-F3M","Male"
"LZ1N-WSF",1784110388,"GCQF-5VG","Male"
"LZ1N-WSF",1784110389,"LZXY-7CD","Female"
"GH5S-XTD",1784110390,"LZS9-B75","Male"
"GH5S-XTD",1784110391,"GMNR-ZJD","Female"
"LV7B-9DM",1784110392,"GDM5-6TW","Male"
"LV7B-9DM",1784110393,"GCM2-5PT","Female"
"9QQC-L6P",1784110394,"K2JB-NS1","Male"
"9QQC-L6P",1784110395,"9QQP-M2K","Female"
"L2VZ-XXJ",1784110400,"KZ7B-HWY","Male"
"L2VZ-XXJ",1784110401,"LD91-PX3","Female"
"KDQZ-4DJ",1784110402,"L19Q-5K2","Male"
"KDQZ-4DJ",1784110403,"9WP5-MSL","Female"
"LZV6-DRK",1784110404,"G4BB-BWL","Male"
"LZV6-DRK",1784110405,"GK8Q-57S","Female"
"9MKF-4JS",1784110406,"LKY6-BST","Male"
"9MKF-4JS",1784110407,"GX4Q-ZQ1","Female"
"99LP-BYW",1784110408,"9HTG-9V9","Male"
"99LP-BYW",1784110409,"99KP-CPN","Female"
"LDLH-68S",1784110410,"KHW3-QQH","Male"
"LDLH-68S",1784110411,"9Q7J-1ZG","Female"
"LBGV-7WG",1784110412,"9CS2-QX2","Male"
"LBGV-7WG",1784110413,"L785-BPL","Female"
"K451-575",1784110414,"M667-BQB","Male"
"K451-575",1784110415,"9H6D-FWP","Female"
"LZZ7-Q3C",1784110416,"L5NF-TYK","Male"
"LZZ7-Q3C",1784110417,"GL6T-3ZY","Female"
"K8J3-9XG",1784110418,"LY8B-889","Male"
"K8J3-9XG",1784110419,"MSC6-D2Q","Female"
"L5NS-NQZ",1784110420,"K8MK-32G","Male"
"L5NS-NQZ",1784110421,"LDMD-8L3","Female"
"LVQ1-Y27",1784110422,"KD97-8CN","Male"
"LVQ1-Y27",1784110423,"LDMD-8L3","Female"
"G6ZF-L8V",1784110424,"G8W3-5JZ","Male"
"G6ZF-L8V",1784110425,"LYN9-HW8","Female"
"GXBH-ZYB",1784110426,"G6RR-Z64","Male"
"GXBH-ZYB",1784110427,"GK39-BXK","Female"
"GCQF-8S9",1784110428,"GL4K-RHG","Male"
"GCQF-8S9",1784110429,"GJ9Y-DV6","Female"
"G6RR-Z6H",1784110430,"GXJ5-ZC5","Male"
"G6RR-Z6H",1784110431,"GHGD-FCK","Female"
"LYD7-TB9",1784110432,"9HBT-X6S","Male"
"LYD7-TB9",1784110433,"9CW3-3SK","Female"
"9C8T-V1R",1784110434,"KF9B-5KD","Male"
"9C8T-V1R",1784110435,"LDSM-3YK","Female"
"MRMP-3HL",1784110436,"MQ97-2VC","Male"
"MRMP-3HL",1784110437,"L812-1MZ","Female"
"LZ1V-VQ4",1784110438,"GSWG-DB2","Male"
"LZ1V-VQ4",1784110439,"LBVL-MQ9","Female"
"K2VH-K8W",1784110440,"LHC8-6JR","Male"
"K2VH-K8W",1784110441,"KFLP-MFB","Female"
"LZ1V-VWM",1784110442,"LZRK-CCF","Male"
"LZ1V-VWM",1784110443,"9QVB-7RT","Female"
"LY9J-4WR",1784110444,"99K2-81M","Male"
"LY9J-4WR",1784110445,"GQG5-837","Female"
"LBP9-Y7L",1784110446,"LYX5-G1F","Male"
"LBP9-Y7L",1784110447,"GLMF-YNM","Female"
"KNZL-TD2",1784110448,"LDSM-QML","Male"
"KNZL-TD2",1784110449,"L1H7-X4B","Female"
"GGH6-7FP",1784110450,"LZ1V-VL6","Male"
"GGH6-7FP",1784110451,"LZ1V-VGX","Female"
"LZ1V-VZ8",1784110452,"M1JV-6Z9","Male"
"LZ1V-VZ8",1784110453,"LZ1V-V5P","Female"
"LZ1V-V82",1784110454,"LYD7-TB9","Male"
"LZ1V-V82",1784110455,"9C8T-V1R","Female"
"L5NS-NQZ",1784110456,"K8MK-32G","Male"
"L5NS-NQZ",1784110457,"LDMD-8L3","Female"
"LVQ1-Y27",1784110458,"KD97-8CN","Male"
"LVQ1-Y27",1784110459,"LDMD-8L3","Female"
"MBGY-XGK",1784110460,"MBBD-8D4","Male"
"MBGY-XGK",1784110461,"9CQP-NH9","Female"
"GQBL-VL5",1784110462,"LZBY-5LP","Male"
"GQBL-VL5",1784110463,"GGKP-P28","Female"
"GHCV-WWW",1784110464,"KT7X-SZX","Male"
"GHCV-WWW",1784110465,"GD4M-R4G","Female"
"LRG1-K3W",1784110466,"GX9G-K27","Male"
"LRG1-K3W",1784110467,"G98Z-D11","Female"
"G2LB-GSC",1784110480,"GVZM-6V7","Male"
"G2LB-GSC",1784110481,"L8MP-T19","Female"
"G6C7-17F",1784110482,"LD39-T1R","Male"
"G6C7-17F",1784110483,"LD4B-PM4","Female"
"GS3B-8XQ",1784110484,"9ZH7-L8M","Male"
"GS3B-8XQ",1784110485,"LDHV-PXR","Female"
"M72H-41N",1784110486,"G2LB-GSC","Male"
"M72H-41N",1784110487,"G6C7-17F","Female"
"GCQY-66S",1784110496,"LZDJ-5MR","Male"
"GCQY-66S",1784110497,"GG5T-73Z","Female"
"G8G5-GZ4",1784110500,"G3K4-81L","Male"
"G8G5-GZ4",1784110501,"LR4D-Y9F","Female"
"GXTH-YFM",1784110502,"GHNG-5G1","Male"
"GXTH-YFM",1784110503,"GHNG-RT5","Female"
"L7F2-H8W",1784110512,"G3QM-FWQ","Male"
"L7F2-H8W",1784110513,"LK5G-8Z4","Female"
"L7F2-C7G",1784110514,"9QQC-56H","Male"
"G2LB-GSC",1784110520,"GVZM-6V7","Male"
"G2LB-GSC",1784110521,"L8MP-T19","Female"
"G6C7-17F",1784110522,"LD39-T1R","Male"
"G6C7-17F",1784110523,"LD4B-PM4","Female"
"GS3B-8XQ",1784110524,"9ZH7-L8M","Male"
"GS3B-8XQ",1784110525,"LDHV-PXR","Female"
"M72H-41N",1784110526,"G2LB-GSC","Male"
"M72H-41N",1784110527,"G6C7-17F","Female"
"GCQF-5VG",1784110528,"GQ88-GXC","Male"
"GCQF-5VG",1784110529,"GMNG-379","Female"
"LZXY-7CD",1784110530,"GSY8-N8K","Male"
"LZXY-7CD",1784110531,"LJR1-26S","Female"
"LZS9-B75",1784110532,"G49D-7VL","Male"
"LZS9-B75",1784110533,"LHT5-R49","Female"
"GMNR-ZJD",1784110534,"G8CR-TD5","Male"
"GMNR-ZJD",1784110535,"G2PR-CN1","Female"
"LVPJ-ZDR",1784110536,"G3BW-WCD","Male"
"9S8J-7ZT",1784110538,"L22B-599","Male"
"9S8J-7ZT",1784110539,"LYBY-1W3","Female"
"9HTG-9V9",1784110540,"9HGZ-QJD","Male"
"9HTG-9V9",1784110541,"LRGN-LN7","Female"
"99KP-CPN",1784110542,"93T9-M9Z","Male"
"99KP-CPN",1784110543,"GSX8-53N","Female"
"L2FR-ZV6",1784110544,"G4SS-SP4","Male"
"L2FR-ZV6",1784110545,"LYVT-ZYX","Female"
"LWN4-HKG",1784110546,"9CZ3-WY5","Male"
"LWN4-HKG",1784110547,"LYVT-ZYX","Female"
"KN73-Y7F",1784110548,"G6Q6-XWL","Male"
"KN73-Y7F",1784110549,"LH3J-HFC","Female"
"L1MS-NFP",1784110550,"KDQV-V7K","Male"
"L1MS-NFP",1784110551,"LKV8-TT1","Female"
"KHH7-5JH",1784110552,"KNQK-QD7","Male"
"KHH7-5JH",1784110553,"KX3N-XM4","Female"
"LYD7-YY1",1784110554,"K4YB-V97","Male"
"LYD7-YY1",1784110555,"KH3M-MTS","Female"
"M6HL-7N8",1784110556,"GGP9-PVT","Male"
"48HM-XVK",1784110558,"GGPS-Z3V","Male"
"48HM-XVK",1784110559,"GGPS-W5B","Female"
"L5DB-5FV",1784110560,"L2SG-RS8","Male"
"L5DB-5FV",1784110561,"GVSN-NL3","Female"
"GZ7L-QDD",1784110562,"GK3B-TYX","Male"
"GZ7L-QDD",1784110563,"GW12-2B3","Female"
"G9M5-PP1",1784110564,"M1XR-QH8","Male"
"G9M5-PP1",1784110565,"GX99-YB3","Female"
"GGDF-JK3",1784110566,"GX75-4QL","Male"
"GGDF-JK3",1784110567,"GC4H-TH4","Female"
"LZZ7-Q3C",1784110568,"L5NF-TYK","Male"
"LZZ7-Q3C",1784110569,"GL6T-3ZY","Female"
"K8J3-9XG",1784110570,"LY8B-889","Male"
"K8J3-9XG",1784110571,"MSC6-D2Q","Female"
"L5NS-NQZ",1784110572,"K8MK-32G","Male"
"L5NS-NQZ",1784110573,"LDMD-8L3","Female"
"LVQ1-Y27",1784110574,"KD97-8CN","Male"
"LVQ1-Y27",1784110575,"LDMD-8L3","Female"
"9ZHS-1C8",1784110576,"9C3J-THL","Male"
"9ZHS-1C8",1784110577,"KX4R-YFG","Female"
"MWG5-17Y",1784110578,"99Y7-CVL","Male"
"MWG5-17Y",1784110579,"K8Y4-QHG","Female"
"LW3Q-K6B",1784110580,"MBMH-FJ9","Male"
"LW3Q-K6B",1784110581,"LDSM-3LQ","Female"
"94TD-Y8X",1784110582,"G8TZ-PTY","Male"
"94TD-Y8X",1784110583,"GJSQ-T23","Female"
"G48D-RRD",1784110584,"GMNV-5HR","Male"
"G48D-RRD",1784110585,"GDY7-7JQ","Female"
"G485-2NM",1784110586,"GJYL-97B","Male"
"G485-2NM",1784110587,"G7YG-5H1","Female"
"G6BN-2D7",1784110588,"GNHM-WR2","Male"
"G6BN-2D7",1784110589,"L22D-85D","Female"
"L281-Z8K",1784110590,"KLL4-ZQW","Male"
"L281-Z8K",1784110591,"9CHW-87H","Female"
"LZ1N-WSF",1784110592,"GCQF-5VG","Male"
"LZ1N-WSF",1784110593,"LZXY-7CD","Female"
"GH5S-XTD",1784110594,"LZS9-B75","Male"
"GH5S-XTD",1784110595,"GMNR-ZJD","Female"
"LBYK-MCN",1784110596,"LVPJ-ZDR","Male"
"LBYK-MCN",1784110597,"9S8J-7ZT","Female"
"LYBC-B2V",1784110598,"9HTG-9V9","Male"
"LYBC-B2V",1784110599,"99KP-CPN","Female"
"94NC-ZHW",1784110720,"94NC-ZHF","Male"
"GX9C-Y45",1784110848,"9CNK-V65","Male"
"GX9C-Y45",1784110849,"LC5C-NR6","Female"
