"fid","ascendancy","parent","gender"
"L8YY-5HK",22610978285,"LZBY-TS8","Female"
"L8WB-D2Z",22610978286,"GK9Q-S8F","Male"
"L8WB-D2Z",22610978287,"GK85-LHZ","Female"
"L8YY-PD5",22610978288,"L8YY-PZ9","Male"
"L8YY-PD5",22610978289,"9H65-XXK","Female"
"MBV2-T1M",22610978290,"GVD8-XBR","Male"
"MBV2-T1M",22610978291,"GVD8-NJ7","Female"
"GKZZ-K49",22610978292,"GGZQ-BP3","Male"
"GKZZ-K49",22610978293,"GHNF-BYC","Female"
"GL6R-9XP",22610978294,"GG38-D9W","Male"
"GL6R-9XP",22610978295,"GN8V-37D","Female"
"KJP2-TBR",22610978296,"LZLG-V3F","Male"
"KJP2-TBR",22610978297,"LH6K-2BP","Female"
"GFN3-DQ5",22610978298,"GJYM-TGG","Male"
"GFN3-DQ5",22610978299,"LBPM-PVV","Female"
"GQ59-8LX",22610978300,"GQMM-WCR","Male"
"GQ59-8LX",22610978301,"G29Z-H7W","Female"
"GSCJ-Z9D",22610978302,"LYS6-FRB","Male"
"GSCJ-Z9D",22610978303,"L1JY-KRP","Female"
"KZW1-FM6",22610978304,"K6SY-4TP","Male"
"GKBP-PCS",22610978320,"GKB5-QNV","Male"
"MTDX-9RL",22610978324,"2Z31-42G","Male"
"MTDX-9RL",22610978325,"GXHR-TN1","Female"
"MKK9-C8B",22610978327,"G6XL-PCL","Female"
"GX2C-ZLS",22610978328,"LZLB-PJY","Male"
"GX2C-ZLS",22610978329,"GGS2-M6R","Female"
"LRSD-3X2",22610978332,"KG7N-78T","Male"
"LRSD-3X2",22610978333,"GG81-X1J","Female"
"KLXB-633",22610978334,"G9WK-ZB3","Male"
"KLXB-633",22610978335,"GHS6-1TP","Female"
"GGWK-CH2",22610978336,"GGWK-PPB","Male"
"GGWK-CH2",22610978337,"GG49-LN7","Female"
"G7LK-VGP",22610978340,"G7LK-P3T","Male"
"G7LK-VGP",22610978341,"GW87-X5M","Female"
"GGWK-CH2",22610978432,"GGWK-PPB","Male"
"GGWK-CH2",22610978433,"GG49-LN7","Female"
"G7LK-VGP",22610978436,"G7LK-P3T","Male"
"G7LK-VGP",22610978437,"GW87-X5M","Female"
"G8R4-ZBJ",22610978464,"GH1Y-JYY","Male"
"KFYT-G84",22610978472,"KFFD-W9R","Male"
"KFYT-G84",22610978473,"G6CX-Z3P","Female"
"LDSS-LKR",22610978474,"LDSS-LB3","Male"
"LDSS-LKR",22610978475,"L5JM-54G","Female"
"LDMT-HMZ",22610978476,"L8BY-3VJ","Male"
"LDMT-HMZ",22610978477,"94BP-X4Z","Female"
"LD91-ST3",22610978478,"L8YY-5HK","Male"
"LD91-ST3",22610978479,"L8WB-D2Z","Female"
"KFPX-KY8",22610978480,"LD3S-HB7","Male"
"KFPX-KY8",22610978481,"LTYC-DNP","Female"
"LZX2-BDJ",22610978482,"LVMH-1XQ","Male"
"LZX2-BDJ",22610978483,"9CCJ-FTY","Female"
"GZ68-X5M",22610978486,"K2NJ-ZYG","Male"
"GZ68-X5M",22610978487,"LCR2-MQ6","Female"
"GLMN-FFB",22610978484,"9CCY-2J4","Male"
"GLMN-FFB",22610978485,"G21Y-C9F","Female"
"LCRB-Q2R",22610978488,"GKWS-5M9","Male"
"LCRB-Q2R",22610978489,"LH7S-12N","Female"
"G865-DJ7",22610978490,"LR9B-N7S","Male"
"G865-DJ7",22610978491,"GKGQ-77R","Female"
"LZS9-ZC2",22610978496,"9HYQ-M4G","Male"
"LZS9-ZC2",22610978497,"GJGW-QM6","Female"
"LZ61-F76",22610978498,"LZ19-924","Male"
"LZ61-F76",22610978499,"GL5F-YH1","Female"
"GGWK-PPB",22610978560,"GGW2-C6R","Male"
"GGWK-PPB",22610978561,"GG4S-L5P","Female"
"G7LK-P3T",22610978568,"G7LK-4WM","Male"
"G7LK-P3T",22610978569,"GW4S-SJK","Female"
"GH1Y-JYY",22610978624,"LR3T-3QV","Male"
"GH1Y-JYY",22610978625,"LY8X-J9P","Female"
"KFFD-W9R",22610978640,"G2XB-VJQ","Male"
"KFFD-W9R",22610978641,"GHSV-NM4","Female"
"LDSS-LB3",22610978644,"2RY4-9Z9","Male"
"LDSS-LB3",22610978645,"MNTJ-2LR","Female"
"L5JM-54G",22610978646,"GZ5R-Y9N","Male"
"L5JM-54G",22610978647,"GXDS-K6L","Female"
"L8BY-3VJ",22610978648,"L8YY-PP2","Male"
"L8BY-3VJ",22610978649,"LT5Z-556","Female"
"94BP-X4Z",22610978650,"LBGF-H83","Male"
"94BP-X4Z",22610978651,"LZ56-WY6","Female"
"L8YY-5HK",22610978652,"9CXC-B7Y","Male"
"L8YY-5HK",22610978653,"LZBY-TS8","Female"
"L8WB-D2Z",22610978654,"GK9Q-S8F","Male"
"L8WB-D2Z",22610978655,"GK85-LHZ","Female"
"LD3S-HB7",22610978656,"LZN5-Q53","Male"
"LD3S-HB7",22610978657,"G2XB-DKZ","Female"
"LTYC-DNP",22610978658,"LZ19-924","Male"
"LTYC-DNP",22610978659,"GL5F-YH1","Female"
"LVMH-1XQ",22610978660,"LKDQ-9H8","Male"
"LVMH-1XQ",22610978661,"27P5-QDR","Female"
"9CCJ-FTY",22610978662,"G9JM-FD8","Male"
"9CCJ-FTY",22610978663,"L6ZX-V42","Female"
"K2NJ-ZYG",22610978668,"KF5H-44Z","Male"
"K2NJ-ZYG",22610978669,"9CW5-VNG","Female"
"9CCY-2J4",22610978664,"LFTZ-KSX","Male"
"9CCY-2J4",22610978665,"LD29-51J","Female"
"G21Y-C9F",22610978666,"LTFG-ZR8","Male"
"G21Y-C9F",22610978667,"99HN-W8M","Female"
"LR9B-N7S",22610978676,"LRSM-TWG","Male"
"9HYQ-M4G",22610978688,"G7XJ-1LY","Male"
"9HYQ-M4G",22610978689,"GL2J-F24","Female"
"GJGW-QM6",22610978690,"GGL4-859","Male"
"GJGW-QM6",22610978691,"GGL4-6DG","Female"
"LZ19-924",22610978692,"LZF6-M94","Male"
"LZ19-924",22610978693,"GWW8-LWR","Female"
"GL5F-YH1",22610978694,"GGHH-9CK","Male"
"GL5F-YH1",22610978695,"GGHH-4HZ","Female"
"GV4P-VY5",22610980896,"LCCZ-SSV","Male"
"GV4P-VY5",22610980897,"GSC5-SBV","Female"
"GGJD-JSR",22610980898,"G9FS-BL2","Male"
"GGJD-JSR",22610980899,"GGXP-5J3","Female"
"GZRK-SFB",22610980900,"GLZW-7GF","Male"
"GZRK-SFB",22610980901,"GVSG-X5N","Female"
"GVSP-WS2",22610980902,"G6T6-SZ3","Male"
"GVSP-WS2",22610980903,"GZB1-L61","Female"
"LZGK-ZV2",22610980994,"LZ1T-YG5","Male"
"LZGK-ZV2",22610980995,"LZZF-5Z1","Female"
"LY9D-2F8",22610981088,"LCJD-VX6","Male"
"LY9D-2F8",22610981089,"LD9R-RKH","Female"
"L28D-TJH",22610981090,"9WMP-NNQ","Male"
"L28D-TJH",22610981091,"945D-J9Y","Female"
"GJTS-3TP",22610981092,"GZ8X-GV2","Male"
"GJTS-3TP",22610981093,"G6ZP-B73","Female"
"KDQW-JTJ",22610981096,"9HTX-2CD","Male"
"KDQW-JTJ",22610981097,"G39Q-HBK","Female"
"LDS9-GGV",22610981098,"LZGK-GZB","Male"
"LDS9-GGV",22610981099,"MXKR-J9R","Female"
"G7NH-CM4",22610981104,"G215-NYD","Male"
"G7NH-CM4",22610981105,"GG1F-HTT","Female"
"GFJ1-LXM",22610982144,"GGB7-56K","Male"
"9HTX-2CD",22610982424,"9HRG-JDL","Male"
"9HTX-2CD",22610982425,"LDH1-G9D","Female"
"G39Q-HBK",22610982426,"KX2S-NWF","Male"
"G39Q-HBK",22610982427,"L7GV-KKS","Female"
"LC3F-X4D",22610982448,"G7JG-81Y","Male"
"LC3F-X4D",22610982449,"GPMZ-R62","Female"
"GVXT-MZG",22610982688,"L2MN-44Y","Male"
"GVXT-MZG",22610982689,"G8FL-PW4","Female"
"GKWF-SCL",22610982692,"GKWF-9HW","Male"
"G3LH-DG9",22610982696,"GXTQ-FJT","Male"
"G3LH-DG9",22610982697,"G7DV-WW9","Female"
"G6GQ-R3F",22610982700,"GXWR-W8R","Male"
"G6GQ-R3F",22610982701,"G8WY-8VN","Female"
"G2TZ-96Y",22610982704,"GLZJ-1J2","Male"
"L1DD-JMP",22610982708,"GG5W-TJ1","Male"
"L1DD-JMP",22610982709,"GG54-SDF","Female"
"9WY9-HRJ",22610982710,"LZ19-924","Male"
"LD9R-RCZ",22610982712,"GGT6-NYC","Male"
"LD9R-RCZ",22610982713,"GGTD-5CG","Female"
"MBWQ-SF3",22610982714,"LH3J-XVF","Male"
"MBWQ-SF3",22610982715,"KN3T-TR3","Female"
"L1R3-QH7",22610982716,"LD9R-5PH","Male"
"L1R3-QH7",22610982717,"LZM1-YM9","Female"
"M33Z-FHV",22610982718,"GGQ2-T6Y","Male"
"M33Z-FHV",22610982719,"GGQ2-FDK","Female"
"G3M5-XM2",22610982720,"GLBC-ZZH","Male"
"GGJN-2MN",22610982722,"GGJN-L3R","Male"
"GGT6-NYC",22610982752,"GW2T-YH6","Male"
"GGT6-NYC",22610982753,"GX5P-L6M","Female"
"GGTD-5CG",22610982754,"GGTX-XJX","Male"
"GGTD-5CG",22610982755,"GGT6-1Q1","Female"
"LH3J-XVF",22610982756,"GGYS-TR5","Male"
"LH3J-XVF",22610982757,"GGYS-R4S","Female"
"LD9R-5PH",22610982760,"L187-NYR","Male"
"LD9R-5PH",22610982761,"9WQY-MZT","Female"
"G21Z-QQG",22610982768,"G21C-YGX","Male"
"G21Z-QQG",22610982769,"G8WB-J6L","Female"
"GZ2N-HCQ",22610982770,"G8WL-T7Q","Male"
"GZ2N-HCQ",22610982771,"GDSY-Z6B","Female"
"99PT-X33",22610982772,"G21J-37H","Male"
"99PT-X33",22610982773,"G21J-G8S","Female"
"9HTX-2CD",22610982800,"9HRG-JDL","Male"
"9HTX-2CD",22610982801,"LDH1-G9D","Female"
"G39Q-HBK",22610982802,"KX2S-NWF","Male"
"G39Q-HBK",22610982803,"L7GV-KKS","Female"
"L7LR-RWX",22610982804,"GVR7-Q43","Male"
"L7LR-RWX",22610982805,"L2DV-WS5","Female"
"LBTR-BTW",22610982834,"LZK3-LK2","Male"
"LBTR-BTW",22610982835,"M185-RW3","Female"
"G6RN-4Y7",22610982836,"G6DZ-JKF","Male"
"G6RN-4Y7",22610982837,"G6D8-388","Female"
"GFPT-S5P",22610982838,"GZ8X-GV2","Male"
"GFPT-S5P",22610982839,"G6ZP-B73","Female"
"LY9D-2F8",22610982840,"LCJD-VX6","Male"
"LY9D-2F8",22610982841,"LD9R-RKH","Female"
"L28D-TJH",22610982842,"9WMP-NNQ","Male"
"L28D-TJH",22610982843,"945D-J9Y","Female"
"GJTS-3TP",22610982844,"GZ8X-GV2","Male"
"GJTS-3TP",22610982845,"G6ZP-B73","Female"
"GGKB-FBC",22610982856,"LZGK-GZB","Male"
"GGKB-FBC",22610982857,"LDSQ-F68","Female"
"GKCC-1KD",22610982880,"GKQX-VM9","Male"
"GKCC-1KD",22610982881,"GVB8-9XY","Female"
"GMF5-BSR",22610982888,"GLFD-7MD","Male"
"GMF5-BSR",22610982889,"GGFH-MVX","Female"
"L1WB-PZW",22610982890,"9HTX-2CD","Male"
"L1WB-PZW",22610982891,"L83J-4S6","Female"
"L1W8-W7S",22610982892,"GLFD-7MD","Male"
"L1W8-W7S",22610982893,"GGFH-MVX","Female"
"GD7W-JS7",22610982896,"G6H3-12T","Male"
"GD7W-NSX",22610982898,"GD7W-BDW","Male"
"9376-JCH",22610982904,"KNW5-CM9","Male"
"9376-JCH",22610982905,"LCRM-5HJ","Female"
"9HVH-9GD",22610982906,"LHW9-VZ4","Male"
"9HVH-9GD",22610982907,"GKKW-24R","Female"
"GG3M-7JP",22610982908,"GGWF-VYW","Male"
"GG3M-7JP",22610982909,"GGXT-3X8","Female"
"GG6Q-BJ7",22610984960,"GGXJ-WV2","Male"
"GG6Q-BJ7",22610984961,"MKXF-2V3","Female"
"GGBK-ZSM",22610984964,"GPS2-6VY","Male"
"GGBK-ZSM",22610984965,"G2N1-Z6Z","Female"
"G7XJ-1LY",22610985472,"L6NQ-1X6","Male"
"G7XJ-1LY",22610985473,"GDX5-HMR","Female"
"LZF6-M94",22610985480,"KGSQ-35V","Male"
"LZF6-M94",22610985481,"GKZQ-S2R","Female"
"GWW8-LWR",22610985482,"9ZHZ-89Q","Male"
"GWW8-LWR",22610985483,"G8L4-56J","Female"
"938W-39J",22610985504,"LCBD-GVR","Male"
"938W-39J",22610985505,"LCB8-2VX","Female"
"9W89-MK6",22610985506,"L8MB-ZF7","Male"
"9W89-MK6",22610985507,"L83F-5Z6","Female"
"LYXW-BQK",22610985508,"G791-PCN","Male"
"L8YY-PP2",22610985520,"LCN5-99B","Male"
"L8YY-PP2",22610985521,"LYNX-745","Female"
"LT5Z-556",22610985522,"GS83-FSL","Male"
"LT5Z-556",22610985523,"GL79-7R2","Female"
"LBGF-H83",22610985524,"LRQD-FS2","Male"
"LBGF-H83",22610985525,"L5VF-6MD","Female"
"LZ56-WY6",22610985526,"GJSD-GLT","Male"
"LZ56-WY6",22610985527,"GVMD-TBD","Female"
"9CXC-B7Y",22610985528,"L1WS-BMM","Male"
"9CXC-B7Y",22610985529,"9Z8D-P68","Female"
"LZBY-TS8",22610985530,"LDMN-PWB","Male"
"LZBY-TS8",22610985531,"2NBQ-FP2","Female"
"GK9Q-S8F",22610985532,"L81Y-9GD","Male"
"GK9Q-S8F",22610985533,"LB2S-PWM","Female"
"L8WY-72D",22610985552,"GK25-3JB","Male"
"L8WY-72D",22610985553,"GV4D-MFG","Female"
"LDSS-KBB",22610985556,"GKQ6-ZVV","Male"
"LDSS-KBB",22610985557,"GGQN-PGD","Female"
"LDSS-288",22610985568,"GGKJ-Z1T","Male"
"LDSS-288",22610985569,"KL6C-XQV","Female"
"G6PK-MQW",22610985570,"GD5G-QGN","Male"
"G6PK-MQW",22610985571,"GGJ8-YWG","Female"
"9WMP-NNQ",22610985572,"99PT-NTZ","Male"
"9WMP-NNQ",22610985573,"G98Z-6RZ","Female"
"945D-J9Y",22610985574,"LZ9M-HWG","Male"
"945D-J9Y",22610985575,"9M85-YGM","Female"
"LDSS-26H",22610985576,"9W7P-G88","Male"
"LDSS-26H",22610985577,"GLB2-PPV","Female"
"L6SC-CJF",22610985578,"LZVG-MCV","Male"
"L6SC-CJF",22610985579,"LQR5-6N2","Female"
"LZLQ-664",22610985580,"9S9W-MPL","Male"
"LZLQ-664",22610985581,"KFX1-BZD","Female"
"9HTX-2CD",22610985584,"9HRG-JDL","Male"
"9HTX-2CD",22610985585,"LDH1-G9D","Female"
"G39Q-HBK",22610985586,"KX2S-NWF","Male"
"G39Q-HBK",22610985587,"L7GV-KKS","Female"
"LZGK-GZB",22610985588,"LZ8D-9DK","Male"
"LZGK-GZB",22610985589,"GK9J-9XB","Female"
"MXKR-J9R",22610985590,"9QZD-J5R","Male"
"MXKR-J9R",22610985591,"L18P-6ZG","Female"
"GLBB-B7J",22610985600,"GQZM-VZS","Male"
"GKY2-HZS",22610985602,"G2CX-F3P","Male"
"GKY2-HZS",22610985603,"G2CX-M5V","Female"
"GMWX-WW1",22610985608,"GQZM-VZS","Male"
"LCRR-KM2",22610985664,"9H6Q-VVW","Male"
"LCRR-KM2",22610985665,"9HPT-832","Female"
"LDW5-JN2",22610985666,"9C72-WGJ","Male"
"LDW5-JN2",22610985667,"9CZV-2KJ","Female"
"LD9Y-C7T",22610985668,"9SJP-9TN","Male"
"LD9Y-C7T",22610985669,"LVDV-KPT","Female"
"LD9Y-CW9",22610985670,"LZDH-NFR","Male"
"LD9Y-CW9",22610985671,"LD9C-ZGZ","Female"
"94T6-749",22610985672,"GKZ8-PM1","Male"
"94T6-749",22610985673,"GMXZ-2CC","Female"
"GLLC-968",22610985674,"G8K3-VQ8","Male"
"GLLC-968",22610985675,"G9TH-6YX","Female"
"L1DW-Q5N",22610985676,"LY5W-N6P","Male"
"L1DW-Q5N",22610985677,"LHWS-BFW","Female"
"2781-6PP",22610985678,"GDB8-4V9","Male"
"2781-6PP",22610985679,"GVZM-RKC","Female"
"L8YY-PP2",22610985680,"LCN5-99B","Male"
"L8YY-PP2",22610985681,"LYNX-745","Female"
"LT5Z-556",22610985682,"GS83-FSL","Male"
"LT5Z-556",22610985683,"GL79-7R2","Female"
"LBGF-H83",22610985684,"LRQD-FS2","Male"
"LBGF-H83",22610985685,"L5VF-6MD","Female"
"LZ56-WY6",22610985686,"GJSD-GLT","Male"
"LZ56-WY6",22610985687,"GVMD-TBD","Female"
"9CXC-B7Y",22610985688,"L1WS-BMM","Male"
"9CXC-B7Y",22610985689,"9Z8D-P68","Female"
"LZBY-TS8",22610985690,"LDMN-PWB","Male"
"LZBY-TS8",22610985691,"2NBQ-FP2","Female"
"GK9Q-S8F",22610985692,"L81Y-9GD","Male"
"GK9Q-S8F",22610985693,"LB2S-PWM","Female"
"L8YY-PZ9",22610985696,"LBBB-4XS","Male"
"L8YY-PZ9",22610985697,"LDHS-6S3","Female"
"9H65-XXK",22610985698,"L8YY-PH5","Male"
"9H65-XXK",22610985699,"KFX1-BZD","Female"
"GVD8-NJ7",22610985702,"GPSX-XT1","Male"
"GVD8-NJ7",22610985703,"GPSX-KP8","Female"
"GGZQ-BP3",22610985704,"GZ44-VYR","Male"
"GGZQ-BP3",22610985705,"GKZ8-XPF","Female"
"GHNF-BYC",22610985706,"LTCX-SR2","Male"
"GHNF-BYC",22610985707,"GKZ8-XW3","Female"
"GN8V-37D",22610985710,"LB27-YWT","Male"
"GN8V-37D",22610985711,"GWZB-NNM","Female"
"LZLG-V3F",22610985712,"L7NG-DRP","Male"
"LZLG-V3F",22610985713,"LYTH-K3C","Female"
"LH6K-2BP",22610985714,"LTT6-YJQ","Male"
"LH6K-2BP",22610985715,"GV8X-JR1","Female"
"GJYM-TGG",22610985716,"29H4-2Y1","Male"
"GJYM-TGG",22610985717,"GKZ8-Q9M","Female"
"LBPM-PVV",22610985718,"G8W1-CJS","Male"
"LBPM-PVV",22610985719,"GKCC-J1G","Female"
"GQMM-WCR",22610985720,"GH7M-QSF","Male"
"GQMM-WCR",22610985721,"G4SP-ZYT","Female"
"L1JY-KRP",22610985726,"L1DW-Q5N","Male"
"L1JY-KRP",22610985727,"2781-6PP","Female"
"GZRK-SFB",22610985728,"GLZW-7GF","Male"
"GZRK-SFB",22610985729,"GVSG-X5N","Female"
"GVSP-WS2",22610985730,"G6T6-SZ3","Male"
"GVSP-WS2",22610985731,"GZB1-L61","Female"
"GHKB-C3J",22610985732,"G2RH-ZJB","Male"
"GHKB-C3J",22610985733,"G2RH-4T1","Female"
"L5DR-KL8",22610985734,"GQRR-BP3","Male"
"L5DR-KL8",22610985735,"LDVY-ZHB","Female"
"KDQW-JTJ",22610985736,"9HTX-2CD","Male"
"KDQW-JTJ",22610985737,"G39Q-HBK","Female"
"LDS9-GGV",22610985738,"LZGK-GZB","Male"
"LDS9-GGV",22610985739,"MXKR-J9R","Female"
"LD9R-RB7",22610985740,"LD9R-RYR","Male"
"LD9R-RB7",22610985741,"M15L-V4Q","Female"
"LDSS-6H5",22610985742,"L133-HLP","Male"
"LDSS-6H5",22610985743,"KH8N-T92","Female"
"9ZH7-GMD",22610985744,"G7RV-VBP","Male"
"9ZH7-GMD",22610985745,"GL9M-YXL","Female"
"G7ZN-5DF",22610985748,"GLJW-CJ4","Male"
"G2TZ-96Y",22610985752,"GLZJ-1J2","Male"
"L1DD-JMP",22610985756,"GG5W-TJ1","Male"
"L1DD-JMP",22610985757,"GG54-SDF","Female"
"9WY9-HRJ",22610985758,"LZ19-924","Male"
"KDQW-JTJ",22610985792,"9HTX-2CD","Male"
"KDQW-JTJ",22610985793,"G39Q-HBK","Female"
"LDS9-GGV",22610985794,"LZGK-GZB","Male"
"LDS9-GGV",22610985795,"MXKR-J9R","Female"
"L1DD-JMP",22610985796,"GG5W-TJ1","Male"
"L1DD-JMP",22610985797,"GG54-SDF","Female"
"9WY9-HRJ",22610985798,"LZ19-924","Male"
"LD95-VV6",22610985800,"LD95-VVH","Male"
"LD95-VV6",22610985801,"99SD-Z4Q","Female"
"9H2F-HV5",22610985802,"MBGG-7NP","Male"
"9H2F-HV5",22610985803,"LD9R-SHL","Female"
"LD9R-RB7",22610985804,"LD9R-RYR","Male"
"LD9R-RB7",22610985805,"M15L-V4Q","Female"
"LDSS-6H5",22610985806,"L133-HLP","Male"
"LDSS-6H5",22610985807,"KH8N-T92","Female"
"GGT6-NYC",22610985840,"GW2T-YH6","Male"
"GGT6-NYC",22610985841,"GX5P-L6M","Female"
"GGTD-5CG",22610985842,"GGTX-XJX","Male"
"GGTD-5CG",22610985843,"GGT6-1Q1","Female"
"LH3J-XVF",22610985844,"GGYS-TR5","Male"
"LH3J-XVF",22610985845,"GGYS-R4S","Female"
"LD9R-5PH",22610985848,"L187-NYR","Male"
"LD9R-5PH",22610985849,"9WQY-MZT","Female"
"GX7C-LRS",22610985856,"9W7P-G88","Male"
"GX7C-LRS",22610985857,"GLB2-PPV","Female"
"GN1M-ZZK",22610985858,"GSWG-NZ1","Male"
"GN1M-ZZK",22610985859,"GZHK-WCQ","Female"
"LB2S-1BB",22610985860,"LY2R-7ZN","Male"
"LB2S-1BB",22610985861,"GN5Q-641","Female"
"9HTX-2CD",22610985872,"9HRG-JDL","Male"
"9HTX-2CD",22610985873,"LDH1-G9D","Female"
"G39Q-HBK",22610985874,"KX2S-NWF","Male"
"G39Q-HBK",22610985875,"L7GV-KKS","Female"
"GCQF-FLC",22610985888,"GCQF-JMR","Male"
"L5LL-BRL",22610985892,"94NF-4HS","Male"
"L5LL-BRL",22610985893,"L1ZM-J6S","Female"
"GZ4M-H94",22610985894,"GWLB-P8V","Male"
"GZ4M-H94",22610985895,"GWLB-K5R","Female"
"G6LZ-TWJ",22610985904,"L5LL-BRL","Male"
"G6LZ-TWJ",22610985905,"GZ4M-H94","Female"
"G6R2-BDM",22610985910,"GFZ2-JTZ","Male"
"GN31-YTW",22610985912,"GJJS-51N","Male"
"GN31-YTW",22610985913,"GGPY-TMF","Female"
"GK22-BND",22610985916,"G8WB-7SG","Male"
"GK22-BND",22610985917,"GK2L-QJ9","Female"
"KN8N-WHW",22610985920,"LBKM-2H9","Male"
"KN8N-WHW",22610985921,"LBDY-3J8","Female"
"9SYL-S5H",22610985922,"KX2S-NWF","Male"
"9SYL-S5H",22610985923,"L7GV-KKS","Female"
"G67W-G57",22610985924,"MKTV-TMC","Male"
"G67W-G57",22610985925,"G67G-YFC","Female"
"LDFZ-8Q1",22610985928,"GJ9M-PR2","Male"
"LDFZ-8Q1",22610985929,"GL14-857","Female"
"LHPZ-VGH",22610985930,"LZLG-V3F","Male"
"LHPZ-VGH",22610985931,"LH6K-2BP","Female"
"LD9R-RB7",22610985936,"LD9R-RYR","Male"
"LD9R-RB7",22610985937,"M15L-V4Q","Female"
"LDSS-6H5",22610985938,"L133-HLP","Male"
"LDSS-6H5",22610985939,"KH8N-T92","Female"
"LDMT-HMZ",22610985940,"L8BY-3VJ","Male"
"LDMT-HMZ",22610985941,"94BP-X4Z","Female"
"LD91-ST3",22610985942,"L8YY-5HK","Male"
"LD91-ST3",22610985943,"L8WB-D2Z","Female"
"L8MB-ZMK",22610985944,"L8YY-PD5","Male"
"L8MB-ZMK",22610985945,"MBV2-T1M","Female"
"MB1Q-ZWW",22610985946,"GKZZ-K49","Male"
"MB1Q-ZWW",22610985947,"GL6R-9XP","Female"
"LDMT-W6R",22610985948,"KJP2-TBR","Male"
"LDMT-W6R",22610985949,"GFN3-DQ5","Female"
"LT83-H6M",22610985950,"GQ59-8LX","Male"
"LT83-H6M",22610985951,"GSCJ-Z9D","Female"
"GKPX-TG7",22610985956,"GN8G-MT7","Male"
"GKPX-TG7",22610985957,"G6VR-DRK","Female"
"LTTZ-YL8",22610985960,"L8TJ-5XS","Male"
"LYSG-SY9",22610985962,"LJG4-5YW","Male"
"LYSG-SY9",22610985963,"GH91-DSB","Female"
"9C32-7PC",22610985964,"G7YH-3GJ","Male"
"9C32-7PC",22610985965,"GC45-DB8","Female"
"9HTX-2CD",22610985984,"9HRG-JDL","Male"
"9HTX-2CD",22610985985,"LDH1-G9D","Female"
"LZGK-ZV2",22610985990,"LZ1T-YG5","Male"
"LZGK-ZV2",22610985991,"LZZF-5Z1","Female"
"GGG7-Q5M",22610986000,"G6TC-GD8","Male"
"GGG7-Q5M",22610986001,"GGG3-LR4","Female"
"GZL1-BTV",22610986002,"GZVH-K4C","Male"
"GZL1-BTV",22610986003,"GZVH-NJM","Female"
"28YJ-Z4N",22610986012,"9HTX-2CD","Male"
"28YJ-Z4N",22610986013,"G39Q-HBK","Female"
"GGGT-9MX",22610986014,"MXVC-BK8","Male"
"G233-LXN",22610986016,"GGJD-LJM","Male"
"G233-LXN",22610986017,"G2PL-CYW","Female"
"GC7G-R6L",22610986024,"9CHR-8ZW","Male"
"GC7G-R6L",22610986025,"GVWL-TZN","Female"
"GC7P-77S",22610986026,"G2PK-2PB","Male"
"GC7P-77S",22610986027,"GVXD-YLR","Female"
"GZRK-SFB",22610986048,"GLZW-7GF","Male"
"GZRK-SFB",22610986049,"GVSG-X5N","Female"
