"fid","ascendancy","parent","gender"
"K4LT-K4X",10583067165,"LZ2K-W9Y","Female"
"LVV3-7SJ",10583067166,"9MH5-29J","Male"
"LVV3-7SJ",10583067167,"LZZW-6XG","Female"
"LH86-HY5",10583067168,"KNDD-84D","Male"
"LH86-HY5",10583067169,"GQQX-89B","Female"
"GZRV-4MX",10583067170,"LR6N-PQP","Male"
"GZRV-4MX",10583067171,"LDSS-RGB","Female"
"GN38-YJ6",10583067174,"LYRG-K5J","Male"
"GN38-YJ6",10583067175,"LBLP-PPD","Female"
"9CS3-646",10583067176,"9H17-VTZ","Male"
"9CS3-646",10583067177,"LY57-55F","Female"
"KDQH-YTP",10583067180,"GGTT-FJW","Male"
"KDQH-YTP",10583067181,"GGT5-2TY","Female"
"LBH5-S3X",10583067182,"LD9R-5G3","Male"
"LBH5-S3X",10583067183,"M897-QTS","Female"
"93LF-J1V",10583067184,"L1HZ-WR2","Male"
"93LF-J1V",10583067185,"MDWC-L73","Female"
"931M-DSZ",10583067186,"KFLG-12B","Male"
"931M-DSZ",10583067187,"M5YG-GGX","Female"
"9WC7-CFS",10583067188,"GF4P-DDQ","Male"
"9WC7-CFS",10583067189,"GVW6-VCK","Female"
"KZQY-4CD",10583067190,"LJG8-98D","Male"
"KZQY-4CD",10583067191,"LBS6-SSC","Female"
"L1Q8-65G",10583067192,"L1Z8-522","Male"
"L1Q8-65G",10583067193,"L1S4-4N9","Female"
"MXWH-HJ8",10583067194,"LDW5-FB6","Male"
"MXWH-HJ8",10583067195,"LDW5-N39","Female"
"L8YB-8WZ",10583067196,"M4N1-6BT","Male"
"L8YB-8WZ",10583067197,"L8PY-H7K","Female"
"GFG3-G3F",10583067198,"G8PF-7ZF","Male"
"9CXW-GQR",10583067200,"G6B1-NGH","Male"
"9CXW-GQR",10583067201,"GJXP-LCC","Female"
"LBSY-43P",10583067204,"L619-MQH","Male"
"LBSY-43P",10583067205,"GK8M-8WF","Female"
"L8M6-YWJ",10583067206,"LDSS-ZMW","Male"
"L8M6-YWJ",10583067207,"LDSS-ZMD","Female"
"G7XM-XH5",10583067208,"LLCW-6W8","Male"
"G7XM-XH5",10583067209,"GWK5-12V","Female"
"KDQW-FYD",10583067210,"LBSY-43P","Male"
"KDQW-FYD",10583067211,"L8M6-YWJ","Female"
"M6Z8-D8X",10583067212,"9HGP-DBV","Male"
"M6Z8-D8X",10583067213,"LXWD-248","Female"
"L1Q8-65G",10583067216,"L1Z8-522","Male"
"L1Q8-65G",10583067217,"L1S4-4N9","Female"
"MXWH-HJ8",10583067218,"LDW5-FB6","Male"
"MXWH-HJ8",10583067219,"LDW5-N39","Female"
"L8YB-8WZ",10583067220,"M4N1-6BT","Male"
"L8YB-8WZ",10583067221,"L8PY-H7K","Female"
"GFG3-G3F",10583067222,"G8PF-7ZF","Male"
"9HZL-Y9F",10583067224,"9HZL-Y92","Male"
"LBS1-VRM",10583067228,"LJRG-7ST","Male"
"LBS1-VRM",10583067229,"28WM-FQ6","Female"
"LT7J-3T8",10583067230,"GDTX-41X","Male"
"LT7J-3T8",10583067231,"GX4S-QCJ","Female"
"93ZD-9G3",10583067234,"9CS3-646","Male"
"LDMR-4WJ",10583067236,"9CW5-VJ1","Male"
"LDMR-4WJ",10583067237,"9WPP-TXN","Female"
"LCJ8-3W9",10583067244,"GXQK-FPT","Male"
"LCJ8-3W9",10583067245,"GX1K-475","Female"
"LYDP-KBK",10583067248,"LYD5-77Z","Male"
"LYDP-KBK",10583067249,"99Y7-68F","Female"
"LBD9-6NQ",10583067250,"LYPN-17G","Male"
"LBD9-6NQ",10583067251,"LYPJ-9YN","Female"
"G6Q6-XWL",10583067256,"KHGK-FT4","Male"
"G6Q6-XWL",10583067257,"GZLL-ZY9","Female"
"LH3J-HFC",10583067258,"LZK6-P8K","Male"
"LH3J-HFC",10583067259,"2YGB-N2M","Female"
"KDQV-V7K",10583067260,"GF87-QNQ","Male"
"KDQV-V7K",10583067261,"GF87-S8V","Female"
"K8D7-F5D",10583067296,"LZS9-ZC2","Male"
"K8D7-F5D",10583067297,"LZ61-F76","Female"
"K8D7-F5D",10583067312,"LZS9-ZC2","Male"
"K8D7-F5D",10583067313,"LZ61-F76","Female"
"GLNH-91P",10583067314,"LZS9-ZC2","Male"
"GLNH-91P",10583067315,"LZ61-F76","Female"
"LKN9-WRW",10583067316,"LRFW-FFD","Male"
"LKN9-WRW",10583067317,"GDQ1-93V","Female"
"K8D7-F5D",10583067320,"LZS9-ZC2","Male"
"K8D7-F5D",10583067321,"LZ61-F76","Female"
"LKN9-WRW",10583067324,"LRFW-FFD","Male"
"LKN9-WRW",10583067325,"GDQ1-93V","Female"
"KN4J-P1M",10583067328,"K8D7-F5D","Male"
"KN4J-P1M",10583067329,"L8MB-CYC","Female"
"L8M6-YW7",10583067330,"LDZ2-8G7","Male"
"L8M6-YW7",10583067331,"LY6V-8G3","Female"
"LDSS-ZMW",10583067332,"LDSS-8WS","Male"
"LDSS-ZMW",10583067333,"9ZCG-R7L","Female"
"LDSS-ZMD",10583067334,"LRHH-9JN","Male"
"LDSS-ZMD",10583067335,"LZGK-6BD","Female"
"LDSS-ZCS",10583067336,"G652-89H","Male"
"LDSS-ZCS",10583067337,"GQJ4-YYT","Female"
"LBDX-4LG",10583067338,"G78W-VCW","Male"
"LBDX-4LG",10583067339,"MM93-ND3","Female"
"LDW5-FB6",10583067340,"LDW5-66P","Male"
"LDW5-FB6",10583067341,"LDW5-623","Female"
"LDW5-N39",10583067342,"KCXK-S69","Male"
"LDW5-N39",10583067343,"GJR2-7VD","Female"
"G3DB-XZY",10583067344,"G4FF-WX8","Male"
"G3DB-XZY",10583067345,"G6RX-XXR","Female"
"GJPQ-THD",10583067346,"G4FF-653","Male"
"GJPQ-THD",10583067347,"G6RX-6FN","Female"
"9CS3-646",10583067348,"9H17-VTZ","Male"
"9CS3-646",10583067349,"LY57-55F","Female"
"LY6D-HVT",10583067352,"KHW8-PT2","Male"
"LY6D-HVT",10583067353,"LT73-7PS","Female"
"LZTQ-MTH",10583067354,"9CJ7-MYH","Male"
"LZTQ-MTH",10583067355,"KZ5G-H74","Female"
"MD2W-FFH",10583067356,"LBS1-VRM","Male"
"MD2W-FFH",10583067357,"G2TD-9CW","Female"
"9HL1-ZX1",10583067358,"9HL1-ZXP","Male"
"9HL1-ZX1",10583067359,"GWYY-B4T","Female"
"GKQH-R1Q",10583067360,"K8D7-F5D","Male"
"GKQH-R1Q",10583067361,"L8MB-CYC","Female"
"LJL7-LCH",10583067368,"K8D7-F5D","Male"
"LJL7-LCH",10583067369,"GLNH-91P","Female"
"GGX1-1J7",10583067370,"LKN9-WRW","Male"
"GGX1-1J7",10583067371,"LRXC-6LL","Female"
"L78P-KC6",10583067372,"K8D7-F5D","Male"
"L78P-KC6",10583067373,"L8MB-CYC","Female"
"G8N5-3RG",10583067374,"LKN9-WRW","Male"
"G8N5-3RG",10583067375,"LRXC-6LL","Female"
"GVWB-8M7",10583067377,"L58D-D63","Female"
"GZYP-FPX",10583067378,"GH42-M5Y","Male"
"GZYP-FPX",10583067379,"LZV6-9HS","Female"
"LJL7-LCH",10583067384,"K8D7-F5D","Male"
"LJL7-LCH",10583067385,"GLNH-91P","Female"
"GGX1-1J7",10583067386,"LKN9-WRW","Male"
"GGX1-1J7",10583067387,"LRXC-6LL","Female"
"L78P-KC6",10583067388,"K8D7-F5D","Male"
"L78P-KC6",10583067389,"L8MB-CYC","Female"
"G8N5-3RG",10583067390,"LKN9-WRW","Male"
"G8N5-3RG",10583067391,"LRXC-6LL","Female"
"245D-Q72",10583067392,"G8TJ-7Q3","Male"
"245D-Q72",10583067393,"G8YS-TCN","Female"
"KP3V-8XM",10583067408,"9C9F-XG2","Male"
"KP3V-8XM",10583067409,"M1HL-BR5","Female"
"KH5L-XVR",10583067410,"GMS1-QKF","Male"
"KH5L-XVR",10583067411,"L87F-RS8","Female"
"LDGP-6LG",10583067416,"G6QK-DSD","Male"
"LDGP-6LG",10583067417,"KDQW-FYD","Female"
"KC5N-C3N",10583067418,"9ZH7-6PG","Male"
"KC5N-C3N",10583067419,"9QQN-G1J","Female"
"LRBK-WPN",10583067420,"LHRH-LVR","Male"
"LRBK-WPN",10583067421,"L8YM-JSK","Female"
"9WWL-HYB",10583067422,"GJGT-QFP","Male"
"9WWL-HYB",10583067423,"GF1M-Y9H","Female"
"GFPR-TPD",10583067456,"G2NN-KBR","Male"
"GFPR-TPD",10583067457,"G2NJ-QX1","Female"
"GXNJ-MB2",10583067458,"LBKR-92G","Male"
"GXNJ-MB2",10583067459,"GFPY-73D","Female"
"29TB-Z2R",10583067461,"MVX3-57J","Female"
"KLXB-KKN",10583067462,"L2Y4-PFW","Male"
"KLXB-KKN",10583067463,"GDBL-R24","Female"
"KP3V-8XM",10583067472,"9C9F-XG2","Male"
"KP3V-8XM",10583067473,"M1HL-BR5","Female"
"KH5L-XVR",10583067474,"GMS1-QKF","Male"
"KH5L-XVR",10583067475,"L87F-RS8","Female"
"MFHW-5JK",10583067480,"GDTQ-S2P","Male"
"MFHW-5JK",10583067481,"GJHW-QG5","Female"
"MFHW-5VS",10583067482,"G2LB-FNQ","Male"
"MFHW-5VS",10583067483,"G6CD-BPD","Female"
"G6RH-4QX",10583067484,"G6NF-SLK","Male"
"G6RH-4QX",10583067485,"G6NF-6NX","Female"
"G7XR-4RG",10583067496,"LYZX-ND1","Male"
"G7XR-4RG",10583067497,"GNB6-B4K","Female"
"LKDQ-ZTZ",10583067499,"G66D-BDH","Female"
"LBGV-H99",10583067504,"MZ68-VKD","Male"
"LBGV-H99",10583067505,"LY72-MRC","Female"
"L8BS-QXY",10583067506,"LDSS-ZCS","Male"
"L8BS-QXY",10583067507,"LBDX-4LG","Female"
"9C3J-THL",10583067508,"LYK6-52W","Male"
"9C3J-THL",10583067509,"GGNS-N5J","Female"
"KX4R-YFG",10583067510,"GX26-JMM","Male"
"KX4R-YFG",10583067511,"G26N-VVZ","Female"
"K8MK-32G",10583067512,"GHNT-G2H","Male"
"K8MK-32G",10583067513,"KLBK-XCJ","Female"
"LDMD-8L3",10583067514,"G935-3GB","Male"
"LDMD-8L3",10583067515,"29T6-NVP","Female"
"KD97-8CN",10583067516,"GD4S-KVF","Male"
"KD97-8CN",10583067517,"GX7F-TKC","Female"
"LDMD-8L3",10583067518,"G935-3GB","Male"
"LDMD-8L3",10583067519,"29T6-NVP","Female"
"GM56-CWL",10583067520,"L5GJ-3FL","Male"
"GM56-CWL",10583067521,"GM1M-W7X","Female"
"GZBX-QC4",10583067552,"LHGX-D4M","Male"
"GZBX-QC4",10583067553,"LHGX-D4K","Female"
"LKG7-1DR",10583067568,"LDYS-338","Male"
"LKG7-1DR",10583067569,"G981-KMR","Female"
"G935-88D",10583067584,"GD3P-3HD","Male"
"G935-88D",10583067585,"L1NG-DT9","Female"
"G3Y5-1P9",10583067600,"MB13-VKM","Male"
"G3Y5-1P9",10583067601,"GQMB-8W6","Female"
"MDC2-B2Z",10583067602,"G38J-GQR","Male"
"MDC2-B2Z",10583067603,"G9P1-BM5","Female"
"LBS1-VRM",10583067604,"LJRG-7ST","Male"
"LBS1-VRM",10583067605,"28WM-FQ6","Female"
"LT7J-3T8",10583067606,"GDTX-41X","Male"
"LT7J-3T8",10583067607,"GX4S-QCJ","Female"
"M256-FF4",10583067620,"LK3R-8J7","Male"
"M256-FF4",10583067621,"GJ6N-1YL","Female"
"LH1T-486",10583067622,"99JL-VFV","Male"
"LH1T-486",10583067623,"GCS7-3JP","Female"
"GM75-BMY",10583067624,"G8W1-69Y","Male"
"GM75-BMY",10583067625,"GXQV-1YQ","Female"
"G8W1-HLX",10583067626,"GD1C-5T6","Male"
"GKK3-24R",10583067632,"GKK3-S2S","Male"
"GKK3-24R",10583067633,"G2S1-MR4","Female"
"MGRJ-LP1",10583067640,"K1T8-C3G","Male"
"MGRJ-LP1",10583067641,"LZGR-FC8","Female"
"L8MP-2V2",10583067642,"LYQG-KX3","Male"
"L8MP-2V2",10583067643,"GSQB-YJ6","Female"
"G6BV-WB5",10583067644,"G6BV-FL6","Male"
"G6BV-WB5",10583067645,"GKP9-61J","Female"
"LZXN-K7L",10583067712,"GJ15-2NP","Male"
"LZXN-K7L",10583067713,"LZGK-6BD","Female"
"G95Q-XJK",10583067714,"9CHV-B26","Male"
"G95Q-XJK",10583067715,"LZ2Z-ZZ8","Female"
"9HPD-Z18",10583067716,"KJW1-J7M","Male"
"9HPD-Z18",10583067717,"LC3N-52R","Female"
"9CZ7-PW4",10583067718,"KHGK-FT4","Male"
"9CZ7-PW4",10583067719,"GZLL-ZY9","Female"
"KX2S-NX6",10583067720,"LCCR-Z5Z","Male"
"KX2S-NX6",10583067721,"G215-J1Y","Female"
"M9QY-6V5",10583067722,"9CWM-CC2","Male"
"M9QY-6V5",10583067723,"LY27-P3Z","Female"
"9HPD-Z18",10583067724,"KJW1-J7M","Male"
"9HPD-Z18",10583067725,"LC3N-52R","Female"
"9CZ7-PW4",10583067726,"KHGK-FT4","Male"
"9CZ7-PW4",10583067727,"GZLL-ZY9","Female"
"KHGK-FT4",10583067728,"M9L6-6YN","Male"
"KHGK-FT4",10583067729,"2MYM-NS1","Female"
"GZLL-ZY9",10583067730,"GD4S-KVF","Male"
"GZLL-ZY9",10583067731,"GX7F-TKC","Female"
"LZK6-P8K",10583067732,"LH86-HY5","Male"
"LZK6-P8K",10583067733,"GZRV-4MX","Female"
"2YGB-N2M",10583067734,"GN38-JJY","Male"
"2YGB-N2M",10583067735,"GN38-YJ6","Female"
"GF87-QNQ",10583067736,"G29L-DN9","Male"
"GF87-QNQ",10583067737,"G29L-DM9","Female"
"LH86-MHT",10583067744,"GMVG-TRT","Male"
"LH86-MHT",10583067745,"GLX6-MY5","Female"
"MHQ8-C73",10583067746,"LB23-61T","Male"
"MHQ8-C73",10583067747,"LH73-BMR","Female"
"9HPD-Z18",10583067748,"KJW1-J7M","Male"
"9HPD-Z18",10583067749,"LC3N-52R","Female"
"9CZ7-PW4",10583067750,"KHGK-FT4","Male"
"9CZ7-PW4",10583067751,"GZLL-ZY9","Female"
"LBQ5-KXT",10583067752,"9WC7-HXQ","Male"
"LBQ5-KXT",10583067753,"LDSS-ZMJ","Female"
"LY1D-R4J",10583067754,"LY1D-RHM","Male"
"LY1D-R4J",10583067755,"LT7P-H65","Female"
"LHRH-LVR",10583067756,"L1Q8-65G","Male"
"LHRH-LVR",10583067757,"MXWH-HJ8","Female"
"L8YM-JSK",10583067758,"L8YB-8WZ","Male"
"L8YM-JSK",10583067759,"GFG3-G3F","Female"
"KCLN-MXX",10583068128,"G83G-BCN","Male"
"KCLN-MXX",10583068129,"LYSG-SY9","Female"
"LZXN-K7L",10583068224,"GJ15-2NP","Male"
"LZXN-K7L",10583068225,"LZGK-6BD","Female"
"G95Q-XJK",10583068226,"9CHV-B26","Male"
"G95Q-XJK",10583068227,"LZ2Z-ZZ8","Female"
"9HPD-Z18",10583068228,"KJW1-J7M","Male"
"9HPD-Z18",10583068229,"LC3N-52R","Female"
"9CZ7-PW4",10583068230,"KHGK-FT4","Male"
"9CZ7-PW4",10583068231,"GZLL-ZY9","Female"
"KX2S-NX6",10583068232,"LCCR-Z5Z","Male"
"KX2S-NX6",10583068233,"G215-J1Y","Female"
"M9QY-6V5",10583068234,"9CWM-CC2","Male"
"M9QY-6V5",10583068235,"LY27-P3Z","Female"
"9HPD-Z18",10583068236,"KJW1-J7M","Male"
"9HPD-Z18",10583068237,"LC3N-52R","Female"
"9CZ7-PW4",10583068238,"KHGK-FT4","Male"
"9CZ7-PW4",10583068239,"GZLL-ZY9","Female"
"KHGK-FT4",10583068240,"M9L6-6YN","Male"
"KHGK-FT4",10583068241,"2MYM-NS1","Female"
"GZLL-ZY9",10583068242,"GD4S-KVF","Male"
"GZLL-ZY9",10583068243,"GX7F-TKC","Female"
"LZK6-P8K",10583068244,"LH86-HY5","Male"
"LZK6-P8K",10583068245,"GZRV-4MX","Female"
"2YGB-N2M",10583068246,"GN38-JJY","Male"
"2YGB-N2M",10583068247,"GN38-YJ6","Female"
"GF87-QNQ",10583068248,"G29L-DN9","Male"
"GF87-QNQ",10583068249,"G29L-DM9","Female"
"LH86-MHT",10583068256,"GMVG-TRT","Male"
"LH86-MHT",10583068257,"GLX6-MY5","Female"
"MHQ8-C73",10583068258,"LB23-61T","Male"
"MHQ8-C73",10583068259,"LH73-BMR","Female"
"9HPD-Z18",10583068260,"KJW1-J7M","Male"
"9HPD-Z18",10583068261,"LC3N-52R","Female"
"9CZ7-PW4",10583068262,"KHGK-FT4","Male"
"9CZ7-PW4",10583068263,"GZLL-ZY9","Female"
"LBQ5-KXT",10583068264,"9WC7-HXQ","Male"
"LBQ5-KXT",10583068265,"LDSS-ZMJ","Female"
"LY1D-R4J",10583068266,"LY1D-RHM","Male"
"LY1D-R4J",10583068267,"LT7P-H65","Female"
"LHRH-LVR",10583068268,"L1Q8-65G","Male"
"LHRH-LVR",10583068269,"MXWH-HJ8","Female"
"L8YM-JSK",10583068270,"L8YB-8WZ","Male"
"L8YM-JSK",10583068271,"GFG3-G3F","Female"
"9Z47-VN1",10583068288,"LY8B-Z4J","Male"
"9Z47-VN1",10583068289,"GLMB-7VS","Female"
"LY8B-8CV",10583068290,"9CXS-RZD","Male"
"LY8B-8CV",10583068291,"GJ8F-FPH","Female"
"9CX7-S59",10583068292,"GLT4-TVW","Male"
"934P-KGV",10583068294,"K4LT-K4X","Male"
"934P-KGV",10583068295,"LVV3-7SJ","Female"
"L8WY-WD4",10583068296,"KN4J-P1M","Male"
"L8WY-WD4",10583068297,"L8M6-YW7","Female"
"L8M6-YWJ",10583068298,"LDSS-ZMW","Male"
"L8M6-YWJ",10583068299,"LDSS-ZMD","Female"
"L8MB-C1W",10583068300,"LDSS-ZCS","Male"
"L8MB-C1W",10583068301,"LBDX-4LG","Female"
"MXWH-HJ8",10583068302,"LDW5-FB6","Male"
"MXWH-HJ8",10583068303,"LDW5-N39","Female"
"G4SS-SP4",10583068304,"LZXN-K7L","Male"
"G4SS-SP4",10583068305,"G95Q-XJK","Female"
"LYVT-ZYX",10583068306,"9HPD-Z18","Male"
"LYVT-ZYX",10583068307,"9CZ7-PW4","Female"
"9CZ3-WY5",10583068308,"KX2S-NX6","Male"
"9CZ3-WY5",10583068309,"M9QY-6V5","Female"
"LYVT-ZYX",10583068310,"9HPD-Z18","Male"
"LYVT-ZYX",10583068311,"9CZ7-PW4","Female"
"LT1H-WCJ",10583068312,"GLCZ-GVR","Male"
"LT1H-WCJ",10583068313,"LCXF-K8D","Female"
"GJ5W-RHR",10583068314,"KX2S-NX6","Male"
"GJ5W-RHR",10583068315,"M9QY-6V5","Female"
"9WPP-1XL",10583068320,"9Z8M-TYY","Male"
"9WPP-1XL",10583068321,"9412-WDX","Female"
"G6FG-53M",10583068324,"G2T7-WTJ","Male"
"G6FG-53M",10583068325,"L7VM-GY8","Female"
"G2S3-4KT",10583068326,"KJJH-BJJ","Male"
"G2S3-4KT",10583068327,"9JDV-JCG","Female"
"G2T7-WTJ",10583068328,"G38D-WMG","Male"
"G2T7-WTJ",10583068329,"949N-2DP","Female"
"L7VM-GY8",10583068330,"GKYY-83J","Male"
"L7VM-GY8",10583068331,"GG63-C8V","Female"
"LTG4-8JL",10583068336,"94RF-8W3","Male"
"LTG4-8JL",10583068337,"9Z8F-4XF","Female"
"LBHM-2M4",10583068338,"LZD1-94T","Male"
"LBHM-2M4",10583068339,"GFPJ-VNZ","Female"
"L8MB-PBW",10583068340,"KNWG-RM2","Male"
"L8MB-PBW",10583068341,"GNZN-487","Female"
"L8MB-PBB",10583068342,"G71Q-6TD","Male"
"L8MB-PBB",10583068343,"9HZQ-S28","Female"
"9HBT-X6S",10583068344,"LBBZ-8DB","Male"
"9HBT-X6S",10583068345,"LHZT-ZL9","Female"
"9HVG-3HS",10583068352,"LYPR-VX5","Male"
"9HVG-3HS",10583068353,"LY6D-WK1","Female"
"MRRC-VW8",10583068354,"LY6D-VDY","Male"
"MRRC-VW8",10583068355,"LY6D-V66","Female"
"9CX7-S59",10583068356,"GLT4-TVW","Male"
"934P-KGV",10583068358,"K4LT-K4X","Male"
"934P-KGV",10583068359,"LVV3-7SJ","Female"
"LH73-3ML",10583068360,"GSRV-2D8","Male"
"LH73-3ML",10583068361,"LBZ2-33H","Female"
"G2JV-2R6",10583068388,"L55P-QVF","Male"
"G2JV-2R6",10583068389,"GGQM-PJZ","Female"
"L133-KLM",10583068396,"LBKB-VP5","Male"
"L133-KLM",10583068397,"29YP-N36","Female"
"LZKN-97G",10583068398,"LHLV-GKQ","Male"
"LZKN-97G",10583068399,"M12G-SFX","Female"
"KHGK-FT4",10583068400,"M9L6-6YN","Male"
"KHGK-FT4",10583068401,"2MYM-NS1","Female"
"GZLL-ZY9",10583068402,"GD4S-KVF","Male"
"GZLL-ZY9",10583068403,"GX7F-TKC","Female"
"L1Q8-65G",10583068404,"L1Z8-522","Male"
"L1Q8-65G",10583068405,"L1S4-4N9","Female"
"MXWH-HJ8",10583068406,"LDW5-FB6","Male"
"MXWH-HJ8",10583068407,"LDW5-N39","Female"
"LR5W-LJ9",10583068408,"LHF5-NRF","Male"
"LR5W-LJ9",10583068409,"L8YS-939","Female"
"LVYZ-59L",10583068410,"GNSC-GX2","Male"
"LVYZ-59L",10583068411,"G6T4-Y59","Female"
"LB5L-3KM",10583068412,"KZ38-GLR","Male"
"LB5L-3KM",10583068413,"LZLH-GT3","Female"
"9C42-Q4M",10583068414,"G9GH-9BQ","Male"
"9C42-Q4M",10583068415,"LHXS-J8W","Female"
"93QW-7B5",10583068416,"9WCC-XRD","Male"
"93QW-7B5",10583068417,"G3SZ-S8L","Female"
"LH86-HY5",10583068424,"KNDD-84D","Male"
"LH86-HY5",10583068425,"GQQX-89B","Female"
"GZRV-4MX",10583068426,"LR6N-PQP","Male"
"GZRV-4MX",10583068427,"LDSS-RGB","Female"
"LTGT-MY8",10583068428,"G8W1-ZV8","Male"
"LTGT-MY8",10583068429,"9HT5-B49","Female"
"9SPK-69R",10583068432,"LTWR-DQ6","Male"
"9SPK-69R",10583068433,"GX28-S5M","Female"
"GKHH-3WG",10583068434,"LY3P-BPB","Male"
"GKHH-3WG",10583068435,"M8X3-52W","Female"
"KDQZ-4C9",10583068436,"LZGX-NYL","Male"
"KDQZ-4C9",10583068437,"G3MQ-3C9","Female"
"GXX3-RNC",10583068438,"9CNZ-SHX","Male"
"GXX3-RNC",10583068439,"M692-VL6","Female"
"9HVG-3HS",10583068440,"LYPR-VX5","Male"
"9HVG-3HS",10583068441,"LY6D-WK1","Female"
"MRRC-VW8",10583068442,"LY6D-VDY","Male"
"MRRC-VW8",10583068443,"LY6D-V66","Female"
"9CX7-S59",10583068444,"GLT4-TVW","Male"
"934P-KGV",10583068446,"K4LT-K4X","Male"
"934P-KGV",10583068447,"LVV3-7SJ","Female"
"9CN3-8JY",10583068448,"9CS6-TP3","Male"
"9CN3-8JY",10583068449,"M9BB-C3Y","Female"
"M1XY-96Y",10583068450,"L1VL-MX4","Male"
"M1XY-96Y",10583068451,"L6KR-TGH","Female"
"LB3H-3BD",10583068452,"L8WY-4NN","Male"
"LB3H-3BD",10583068453,"LZZW-6XG","Female"
"9WPR-2DC",10583068454,"LYQ1-9KM","Male"
"9WPR-2DC",10583068455,"GLKF-YTD","Female"
"9C69-N2F",10583068456,"L1H5-WPB","Male"
"9C69-N2F",10583068457,"LCRB-QSW","Female"
"L133-6GS",10583068458,"G8WB-VNV","Male"
"L133-6GS",10583068459,"GZVQ-B5V","Female"
"9CN3-8JY",10583068460,"9CS6-TP3","Male"
"9CN3-8JY",10583068461,"M9BB-C3Y","Female"
"M1XY-96Y",10583068462,"L1VL-MX4","Male"
"M1XY-96Y",10583068463,"L6KR-TGH","Female"
"9HBT-X6S",10583068464,"LBBZ-8DB","Male"
"9HBT-X6S",10583068465,"LHZT-ZL9","Female"
"9CW3-3SK",10583068466,"9CS3-646","Male"
"9CW3-3SK",10583068467,"LY6J-G8R","Female"
"KF9B-5KD",10583068468,"LBV3-PXG","Male"
"KF9B-5KD",10583068469,"L8WB-MRM","Female"
"LDSM-3YK",10583068470,"LTC9-L6F","Male"
"LDSM-3YK",10583068471,"LTC9-G9Y","Female"
"9HVG-3HS",10583068480,"LYPR-VX5","Male"
"9HVG-3HS",10583068481,"LY6D-WK1","Female"
"MRRC-VW8",10583068482,"LY6D-VDY","Male"
"MRRC-VW8",10583068483,"LY6D-V66","Female"
