"fid","ascendancy","parent","gender"
"GJJS-51N",45289080689,"GGPB-68K","Female"
"G8WB-7SG",45289080696,"LY43-RHM","Male"
"LBKM-2H9",45289080704,"M6CX-71W","Male"
"LBKM-2H9",45289080705,"M6CX-7YW","Female"
"LBDY-3J8",45289080706,"MNGL-KK4","Male"
"LBDY-3J8",45289080707,"94TJ-T3B","Female"
"MKTV-TMC",45289080712,"GG5X-Q83","Male"
"MKTV-TMC",45289080713,"GG5X-X2N","Female"
"GJ9M-PR2",45289080720,"GQ6F-W6Y","Male"
"GJ9M-PR2",45289080721,"G2N1-2HM","Female"
"LZLG-V3F",45289080724,"L7NG-DRP","Male"
"LZLG-V3F",45289080725,"LYTH-K3C","Female"
"LH6K-2BP",45289080726,"LTT6-YJQ","Male"
"LH6K-2BP",45289080727,"GV8X-JR1","Female"
"LD9R-RYR",45289080736,"LCRR-KM2","Male"
"LD9R-RYR",45289080737,"LDW5-JN2","Female"
"M15L-V4Q",45289080738,"LD9Y-C7T","Male"
"M15L-V4Q",45289080739,"LD9Y-CW9","Female"
"L133-HLP",45289080740,"94T6-749","Male"
"L133-HLP",45289080741,"GLLC-968","Female"
"KH8N-T92",45289080742,"L1DW-Q5N","Male"
"KH8N-T92",45289080743,"2781-6PP","Female"
"L8BY-3VJ",45289080744,"L8YY-PP2","Male"
"L8BY-3VJ",45289080745,"LT5Z-556","Female"
"94BP-X4Z",45289080746,"LBGF-H83","Male"
"94BP-X4Z",45289080747,"LZ56-WY6","Female"
"L8YY-5HK",45289080748,"9CXC-B7Y","Male"
"L8YY-5HK",45289080749,"LZBY-TS8","Female"
"L8WB-D2Z",45289080750,"GK9Q-S8F","Male"
"L8WB-D2Z",45289080751,"GK85-LHZ","Female"
"L8YY-PD5",45289080752,"L8YY-PZ9","Male"
"L8YY-PD5",45289080753,"9H65-XXK","Female"
"MBV2-T1M",45289080754,"GVD8-XBR","Male"
"MBV2-T1M",45289080755,"GVD8-NJ7","Female"
"GKZZ-K49",45289080756,"GGZQ-BP3","Male"
"GKZZ-K49",45289080757,"GHNF-BYC","Female"
"GL6R-9XP",45289080758,"GG38-D9W","Male"
"GL6R-9XP",45289080759,"GN8V-37D","Female"
"KJP2-TBR",45289080760,"LZLG-V3F","Male"
"KJP2-TBR",45289080761,"LH6K-2BP","Female"
"GFN3-DQ5",45289080762,"GJYM-TGG","Male"
"GFN3-DQ5",45289080763,"LBPM-PVV","Female"
"GQ59-8LX",45289080764,"GQMM-WCR","Male"
"GQ59-8LX",45289080765,"G29Z-H7W","Female"
"GSCJ-Z9D",45289080766,"LYS6-FRB","Male"
"GSCJ-Z9D",45289080767,"L1JY-KRP","Female"
"GN8G-MT7",45289080776,"GJMV-L5G","Male"
"GN8G-MT7",45289080777,"GSP6-P1B","Female"
"L8TJ-5XS",45289080784,"KX2S-NWF","Male"
"L8TJ-5XS",45289080785,"L7GV-KKS","Female"
"LJG4-5YW",45289080788,"GGKW-M5B","Male"
"LJG4-5YW",45289080789,"LDH1-G9D","Female"
"G7YH-3GJ",45289080792,"GV4P-VY5","Male"
"G7YH-3GJ",45289080793,"GGJD-JSR","Female"
"GC45-DB8",45289080794,"GZRK-SFB","Male"
"GC45-DB8",45289080795,"GVSP-WS2","Female"
"9HRG-JDL",45289080832,"LZDH-NFR","Male"
"9HRG-JDL",45289080833,"LD9C-ZGZ","Female"
"LZ1T-YG5",45289080844,"LDHS-DWJ","Male"
"LZZF-5Z1",45289080846,"LBBB-4XS","Male"
"LZZF-5Z1",45289080847,"LDHS-6S3","Female"
"G6TC-GD8",45289080864,"GFF2-JFR","Male"
"G6TC-GD8",45289080865,"GG69-8N9","Female"
"9HTX-2CD",45289080888,"9HRG-JDL","Male"
"9HTX-2CD",45289080889,"LDH1-G9D","Female"
"G39Q-HBK",45289080890,"KX2S-NWF","Male"
"G39Q-HBK",45289080891,"L7GV-KKS","Female"
"GGJD-LJM",45289080896,"GF59-F78","Male"
"GGJD-LJM",45289080897,"GLFD-4JJ","Female"
"9CHR-8ZW",45289080912,"G69T-DN8","Male"
"9CHR-8ZW",45289080913,"L2W2-2TC","Female"
"G2PK-2PB",45289080916,"G9FS-BL2","Male"
"G2PK-2PB",45289080917,"GGXP-5J3","Female"
"GVXD-YLR",45289080918,"GMMD-GH5","Male"
"GVXD-YLR",45289080919,"LBK1-86P","Female"
"GLZW-7GF",45289080960,"LZNY-FF7","Male"
"GLZW-7GF",45289080961,"GPMD-KTY","Female"
"GVSG-X5N",45289080962,"GLZW-7HZ","Male"
"GVSG-X5N",45289080963,"GQFV-K7Q","Female"
"G2RH-ZJB",45289080968,"LTT6-YJQ","Male"
"G2RH-ZJB",45289080969,"GV8X-JR1","Female"
"GQRR-BP3",45289080972,"GFXP-YYF","Male"
"GQRR-BP3",45289080973,"GX9B-8M2","Female"
"9HTX-2CD",45289080976,"9HRG-JDL","Male"
"9HTX-2CD",45289080977,"LDH1-G9D","Female"
"G39Q-HBK",45289080978,"KX2S-NWF","Male"
"G39Q-HBK",45289080979,"L7GV-KKS","Female"
"LZGK-GZB",45289080980,"LZ8D-9DK","Male"
"LZGK-GZB",45289080981,"GK9J-9XB","Female"
"MXKR-J9R",45289080982,"9QZD-J5R","Male"
"MXKR-J9R",45289080983,"L18P-6ZG","Female"
"LD9R-RYR",45289080984,"LCRR-KM2","Male"
"LD9R-RYR",45289080985,"LDW5-JN2","Female"
"M15L-V4Q",45289080986,"LD9Y-C7T","Male"
"M15L-V4Q",45289080987,"LD9Y-CW9","Female"
"L133-HLP",45289080988,"94T6-749","Male"
"L133-HLP",45289080989,"GLLC-968","Female"
"KH8N-T92",45289080990,"L1DW-Q5N","Male"
"KH8N-T92",45289080991,"2781-6PP","Female"
"GL9M-YXL",45289080994,"GKZG-KWQ","Male"
"GL9M-YXL",45289080995,"GGTN-692","Female"
"GG5W-TJ1",45289081016,"GGB9-4CK","Male"
"GG5W-TJ1",45289081017,"9MTF-W16","Female"
"LZ19-924",45289081020,"LZF6-M94","Male"
"LZ19-924",45289081021,"GWW8-LWR","Female"
"9HRG-JDL",45289081344,"LZDH-NFR","Male"
"9HRG-JDL",45289081345,"LD9C-ZGZ","Female"
"LZ8D-9DK",45289081352,"MW4S-HPZ","Male"
"LZ8D-9DK",45289081353,"GGYL-CGH","Female"
"9QZD-J5R",45289081356,"L1DW-Q5N","Male"
"9QZD-J5R",45289081357,"2781-6PP","Female"
"L18P-6ZG",45289081358,"G36D-72Y","Male"
"L18P-6ZG",45289081359,"L18F-8KW","Female"
"GGB9-4CK",45289081360,"L7N5-6KK","Male"
"GGB9-4CK",45289081361,"L87C-W52","Female"
"9MTF-W16",45289081362,"LZXX-FT2","Male"
"9MTF-W16",45289081363,"GNN8-QJH","Female"
"LZF6-M94",45289081368,"KGSQ-35V","Male"
"LZF6-M94",45289081369,"GKZQ-S2R","Female"
"GWW8-LWR",45289081370,"9ZHZ-89Q","Male"
"GWW8-LWR",45289081371,"G8L4-56J","Female"
"LD97-4RG",45289081376,"LZ1T-YG5","Male"
"LD97-4RG",45289081377,"LZZF-5Z1","Female"
"LDSS-BYY",45289081378,"99PY-ZDF","Male"
"LDSS-BYY",45289081379,"LD97-C7T","Female"
"L8RR-S6X",45289081380,"LYCT-Y9Q","Male"
"L8RR-S6X",45289081381,"L142-WBW","Female"
"L8RR-S6J",45289081382,"K6WN-292","Male"
"L8RR-S6J",45289081383,"2NBQ-VZ5","Female"
"LZ9M-HWG",45289081384,"LZPK-P7H","Male"
"LZ9M-HWG",45289081385,"GN4S-LXY","Female"
"9M85-YGM",45289081386,"L8YY-PH5","Male"
"9M85-YGM",45289081387,"KFX1-BZD","Female"
"21JJ-KNR",45289081388,"GX7F-1V3","Male"
"21JJ-KNR",45289081389,"L179-W5T","Female"
"GZL8-6WN",45289081390,"LZPK-K9R","Male"
"GZL8-6WN",45289081391,"GMNF-CHM","Female"
"LCRR-KM2",45289081392,"9H6Q-VVW","Male"
"LCRR-KM2",45289081393,"9HPT-832","Female"
"LDW5-JN2",45289081394,"9C72-WGJ","Male"
"LDW5-JN2",45289081395,"9CZV-2KJ","Female"
"LD9Y-C7T",45289081396,"9SJP-9TN","Male"
"LD9Y-C7T",45289081397,"LVDV-KPT","Female"
"LD9Y-CW9",45289081398,"LZDH-NFR","Male"
"LD9Y-CW9",45289081399,"LD9C-ZGZ","Female"
"94T6-749",45289081400,"GKZ8-PM1","Male"
"94T6-749",45289081401,"GMXZ-2CC","Female"
"GLLC-968",45289081402,"G8K3-VQ8","Male"
"GLLC-968",45289081403,"G9TH-6YX","Female"
"L1DW-Q5N",45289081404,"LY5W-N6P","Male"
"L1DW-Q5N",45289081405,"LHWS-BFW","Female"
"2781-6PP",45289081406,"GDB8-4V9","Male"
"2781-6PP",45289081407,"GVZM-RKC","Female"
"GJ47-K7B",45289081536,"L1GP-TM6","Male"
"GJ47-K7B",45289081537,"GNNX-6QF","Female"
"G68T-8ZP",45289081538,"GGYS-TXL","Male"
"G68T-8ZP",45289081539,"GGY7-GWX","Female"
"GL7J-6P6",45289081540,"GGYW-48T","Male"
"GL7J-6P6",45289081541,"GGYW-7LG","Female"
"GL7J-VSQ",45289081542,"GGYW-8GK","Male"
"GL7J-VSQ",45289081543,"GGY7-BPV","Female"
"LZXX-FT2",45289081548,"G3TC-Q79","Male"
"LZXX-FT2",45289081549,"L8TJ-56P","Female"
"KLXB-KTC",45289081550,"L7N5-6KK","Male"
"KLXB-KTC",45289081551,"L87C-W52","Female"
"G9FS-BL2",45289081568,"L2R6-YZF","Male"
"G9FS-BL2",45289081569,"GGJD-YY4","Female"
"LTGB-3SJ",45289081572,"GF59-F78","Male"
"LTGB-3SJ",45289081573,"GLFD-4JJ","Female"
"GGNP-Y62",45289081574,"L62H-Z9T","Male"
"GGNP-Y62",45289081575,"GVSP-PVV","Female"
"L8RR-S6X",45289082240,"LYCT-Y9Q","Male"
"L8RR-S6X",45289082241,"L142-WBW","Female"
"L8RR-S6J",45289082242,"K6WN-292","Male"
"L8RR-S6J",45289082243,"2NBQ-VZ5","Female"
"GFQJ-6W3",45289082246,"GFJQ-RZT","Male"
"GFQJ-6W3",45289082247,"GLV2-2P8","Female"
"GH7M-QSF",45289082248,"LHXT-LR1","Male"
"GH7M-QSF",45289082249,"GLTD-CTG","Female"
"L8YY-PH5",45289082252,"L8YG-8PB","Male"
"L8YY-PH5",45289082253,"G7B5-SX2","Female"
"KFX1-BZD",45289082254,"9C72-WGJ","Male"
"KFX1-BZD",45289082255,"9CZV-2KJ","Female"
"9HRG-JDL",45289082368,"LZDH-NFR","Male"
"9HRG-JDL",45289082369,"LD9C-ZGZ","Female"
"LZ1T-YG5",45289082380,"LDHS-DWJ","Male"
"LZZF-5Z1",45289082382,"LBBB-4XS","Male"
"LZZF-5Z1",45289082383,"LDHS-6S3","Female"
"G6TC-GD8",45289082400,"GFF2-JFR","Male"
"G6TC-GD8",45289082401,"GG69-8N9","Female"
"9HTX-2CD",45289082424,"9HRG-JDL","Male"
"9HTX-2CD",45289082425,"LDH1-G9D","Female"
"G39Q-HBK",45289082426,"KX2S-NWF","Male"
"G39Q-HBK",45289082427,"L7GV-KKS","Female"
"GGJD-LJM",45289082432,"GF59-F78","Male"
"GGJD-LJM",45289082433,"GLFD-4JJ","Female"
"9CHR-8ZW",45289082448,"G69T-DN8","Male"
"9CHR-8ZW",45289082449,"L2W2-2TC","Female"
"G2PK-2PB",45289082452,"G9FS-BL2","Male"
"G2PK-2PB",45289082453,"GGXP-5J3","Female"
"GVXD-YLR",45289082454,"GMMD-GH5","Male"
"GVXD-YLR",45289082455,"LBK1-86P","Female"
"M6CX-71W",45289082497,"LVD6-1DN","Female"
"MNGL-KK4",45289082500,"GGSH-C4B","Male"
"MNGL-KK4",45289082501,"L8BM-ZN2","Female"
"GQ6F-W6Y",45289082528,"GNVY-ZK7","Male"
"GQ6F-W6Y",45289082529,"G8FQ-C38","Female"
"G2N1-2HM",45289082530,"G6P9-41P","Male"
"G2N1-2HM",45289082531,"G2N1-V9H","Female"
"L7NG-DRP",45289082536,"9H5N-BFF","Male"
"L7NG-DRP",45289082537,"GKZ8-4FD","Female"
"LYTH-K3C",45289082538,"G6Q3-JX4","Male"
"LTT6-YJQ",45289082540,"GVBH-MTY","Male"
"LCRR-KM2",45289082560,"9H6Q-VVW","Male"
"LCRR-KM2",45289082561,"9HPT-832","Female"
"LDW5-JN2",45289082562,"9C72-WGJ","Male"
"LDW5-JN2",45289082563,"9CZV-2KJ","Female"
"LD9Y-C7T",45289082564,"9SJP-9TN","Male"
"LD9Y-C7T",45289082565,"LVDV-KPT","Female"
"LD9Y-CW9",45289082566,"LZDH-NFR","Male"
"LD9Y-CW9",45289082567,"LD9C-ZGZ","Female"
"94T6-749",45289082568,"GKZ8-PM1","Male"
"94T6-749",45289082569,"GMXZ-2CC","Female"
"GLLC-968",45289082570,"G8K3-VQ8","Male"
"GLLC-968",45289082571,"G9TH-6YX","Female"
"L1DW-Q5N",45289082572,"LY5W-N6P","Male"
"L1DW-Q5N",45289082573,"LHWS-BFW","Female"
"2781-6PP",45289082574,"GDB8-4V9","Male"
"2781-6PP",45289082575,"GVZM-RKC","Female"
"L8YY-PP2",45289082576,"LCN5-99B","Male"
"L8YY-PP2",45289082577,"LYNX-745","Female"
"LT5Z-556",45289082578,"GS83-FSL","Male"
"LT5Z-556",45289082579,"GL79-7R2","Female"
"LBGF-H83",45289082580,"LRQD-FS2","Male"
"LBGF-H83",45289082581,"L5VF-6MD","Female"
"LZ56-WY6",45289082582,"GJSD-GLT","Male"
"LZ56-WY6",45289082583,"GVMD-TBD","Female"
"9CXC-B7Y",45289082584,"L1WS-BMM","Male"
"9CXC-B7Y",45289082585,"9Z8D-P68","Female"
"LZBY-TS8",45289082586,"LDMN-PWB","Male"
"LZBY-TS8",45289082587,"2NBQ-FP2","Female"
"GK9Q-S8F",45289082588,"L81Y-9GD","Male"
"GK9Q-S8F",45289082589,"LB2S-PWM","Female"
"L8YY-PZ9",45289082592,"LBBB-4XS","Male"
"L8YY-PZ9",45289082593,"LDHS-6S3","Female"
"9H65-XXK",45289082594,"L8YY-PH5","Male"
"9H65-XXK",45289082595,"KFX1-BZD","Female"
"GVD8-NJ7",45289082598,"GPSX-XT1","Male"
"GVD8-NJ7",45289082599,"GPSX-KP8","Female"
"GGZQ-BP3",45289082600,"GZ44-VYR","Male"
"GGZQ-BP3",45289082601,"GKZ8-XPF","Female"
"GHNF-BYC",45289082602,"LTCX-SR2","Male"
"GHNF-BYC",45289082603,"GKZ8-XW3","Female"
"GN8V-37D",45289082606,"LB27-YWT","Male"
"GN8V-37D",45289082607,"GWZB-NNM","Female"
"LZLG-V3F",45289082608,"L7NG-DRP","Male"
"LZLG-V3F",45289082609,"LYTH-K3C","Female"
"LH6K-2BP",45289082610,"LTT6-YJQ","Male"
"LH6K-2BP",45289082611,"GV8X-JR1","Female"
"GJYM-TGG",45289082612,"29H4-2Y1","Male"
"GJYM-TGG",45289082613,"GKZ8-Q9M","Female"
"LBPM-PVV",45289082614,"G8W1-CJS","Male"
"LBPM-PVV",45289082615,"GKCC-J1G","Female"
"GQMM-WCR",45289082616,"GH7M-QSF","Male"
"GQMM-WCR",45289082617,"G4SP-ZYT","Female"
"L1JY-KRP",45289082622,"L1DW-Q5N","Male"
"L1JY-KRP",45289082623,"2781-6PP","Female"
"M6BM-GL3",45289082624,"9HPW-TQ9","Male"
"M6BM-GL3",45289082625,"LRSD-74X","Female"
"L228-6GM",45289082626,"G6RT-HRZ","Male"
"L228-6GM",45289082627,"GVNK-YHT","Female"
"M6BM-GL3",45289082632,"9HPW-TQ9","Male"
"M6BM-GL3",45289082633,"LRSD-74X","Female"
"L228-6GM",45289082634,"G6RT-HRZ","Male"
"L228-6GM",45289082635,"GVNK-YHT","Female"
"GCQF-99Z",45289082636,"9Z8K-YB8","Male"
"GCQF-99Z",45289082637,"GFCF-Z9N","Female"
"GJ5H-JTS",45289082638,"9CXH-2GX","Male"
"GJ5H-JTS",45289082639,"G6CW-KB3","Female"
"LTZK-Z7P",45289082640,"G7N3-LWQ","Male"
"LTZK-Z7P",45289082641,"GJ5H-QNY","Female"
"2MRF-VW3",45289082642,"G65L-5F3","Male"
"2MRF-VW3",45289082643,"9MFL-928","Female"
"GFCP-JW5",45289082648,"29Y2-JSZ","Male"
"GFCP-JW5",45289082649,"GLPC-HLW","Female"
"G6RT-HRZ",45289082672,"GD85-2SN","Male"
"G6RT-HRZ",45289082673,"GG86-CZN","Female"
"GW1V-8HF",45289082688,"9CXH-2VR","Male"
"LZPW-QRY",45289082752,"LC38-YCJ","Male"
"LZPW-QRY",45289082753,"MH6R-YJ7","Female"
"9Z8P-D5J",45289082768,"GHXN-VML","Male"
"9Z8P-D5J",45289082769,"MH2M-DJX","Female"
"G2HQ-H3Y",45289082772,"9CCZ-PKB","Male"
"G2HQ-H3Y",45289082773,"L75S-MVR","Female"
"GFDK-Z7W",45289082784,"GFDK-8GN","Male"
"LBWD-HPQ",45289082816,"9H8J-5KM","Male"
"LBWD-HPQ",45289082817,"LRSM-RGQ","Female"
"LD9P-Q15",45289082848,"LTZK-Z7P","Male"
"LD9P-Q15",45289082849,"2MRF-VW3","Female"
"GCXR-Q7Y",45289082850,"GCQF-99Z","Male"
"GCXR-Q7Y",45289082851,"GJ5H-JTS","Female"
"GHG7-6YR",45289082852,"G6RZ-NN1","Male"
"GHG7-6YR",45289082853,"GHG7-FJ5","Female"
"G286-WNT",45289082854,"LY6L-V13","Male"
"G286-WNT",45289082855,"GNGL-ZP4","Female"
"G8D1-62Y",45289082856,"M6BM-GL3","Male"
"G8D1-62Y",45289082857,"L228-6GM","Female"
"G6TZ-Q2F",45289082858,"GQ8L-DWS","Male"
"LD9P-Q15",45289082864,"LTZK-Z7P","Male"
"LD9P-Q15",45289082865,"2MRF-VW3","Female"
"GCXR-Q7Y",45289082866,"GCQF-99Z","Male"
"GCXR-Q7Y",45289082867,"GJ5H-JTS","Female"
"GHG7-6YR",45289082868,"G6RZ-NN1","Male"
"GHG7-6YR",45289082869,"GHG7-FJ5","Female"
"G286-WNT",45289082870,"LY6L-V13","Male"
"G286-WNT",45289082871,"GNGL-ZP4","Female"
"G8D1-62Y",45289082872,"M6BM-GL3","Male"
"G8D1-62Y",45289082873,"L228-6GM","Female"
"G6TZ-Q2F",45289082874,"GQ8L-DWS","Male"
"MW4S-HPZ",45289083152,"LVST-L96","Male"
"MW4S-HPZ",45289083153,"KN8K-7G6","Female"
"L1DW-Q5N",45289083160,"LY5W-N6P","Male"
"L1DW-Q5N",45289083161,"LHWS-BFW","Female"
"2781-6PP",45289083162,"GDB8-4V9","Male"
"2781-6PP",45289083163,"GVZM-RKC","Female"
"G36D-72Y",45289083164,"LBBB-4XS","Male"
"G36D-72Y",45289083165,"LDHS-6S3","Female"
"L18F-8KW",45289083166,"LM1T-ZQX","Male"
"L18F-8KW",45289083167,"273M-74Y","Female"
"L7N5-6KK",45289083168,"GGPW-WF1","Male"
"L7N5-6KK",45289083169,"G8S8-XCR","Female"
"L87C-W52",45289083170,"GGY5-1SY","Male"
"L87C-W52",45289083171,"GGYR-7QZ","Female"
"LZXX-FT2",45289083172,"G3TC-Q79","Male"
"LZXX-FT2",45289083173,"L8TJ-56P","Female"
"GNN8-QJH",45289083174,"GPMS-QSZ","Male"
"GNN8-QJH",45289083175,"GLBY-NYX","Female"
"KGSQ-35V",45289083184,"L1H5-9N6","Male"
"KGSQ-35V",45289083185,"G2LB-R53","Female"
"9ZHZ-89Q",45289083188,"9C3G-QBG","Male"
