"fid","ascendancy","parent","gender"
"GXX3-RNC",6600443046,"9CNZ-SHX","Male"
"GXX3-RNC",6600443047,"M692-VL6","Female"
"9HVG-3HS",6600443048,"LYPR-VX5","Male"
"9HVG-3HS",6600443049,"LY6D-WK1","Female"
"MRRC-VW8",6600443050,"LY6D-VDY","Male"
"MRRC-VW8",6600443051,"LY6D-V66","Female"
"9CX7-S59",6600443052,"GLT4-TVW","Male"
"934P-KGV",6600443054,"K4LT-K4X","Male"
"934P-KGV",6600443055,"LVV3-7SJ","Female"
"LZK6-P8K",6600443056,"LH86-HY5","Male"
"LZK6-P8K",6600443057,"GZRV-4MX","Female"
"2YGB-N2M",6600443058,"GN38-JJY","Male"
"2YGB-N2M",6600443059,"GN38-YJ6","Female"
"9CS2-22H",6600443060,"9CS3-646","Male"
"9CZC-NNC",6600443062,"KDQH-YTP","Male"
"9CZC-NNC",6600443063,"LBH5-S3X","Female"
"LCMC-VB4",6600443064,"93LF-J1V","Male"
"LCMC-VB4",6600443065,"931M-DSZ","Female"
"KZQT-JV1",6600443066,"9WC7-CFS","Male"
"KZQT-JV1",6600443067,"KZQY-4CD","Female"
"LHRH-LVR",6600443068,"L1Q8-65G","Male"
"LHRH-LVR",6600443069,"MXWH-HJ8","Female"
"L8YM-JSK",6600443070,"L8YB-8WZ","Male"
"L8YM-JSK",6600443071,"GFG3-G3F","Female"
"LZXN-K7L",6600443072,"GJ15-2NP","Male"
"LZXN-K7L",6600443073,"LZGK-6BD","Female"
"G95Q-XJK",6600443074,"9CHV-B26","Male"
"G95Q-XJK",6600443075,"LZ2Z-ZZ8","Female"
"9HPD-Z18",6600443076,"KJW1-J7M","Male"
"9HPD-Z18",6600443077,"LC3N-52R","Female"
"9CZ7-PW4",6600443078,"KHGK-FT4","Male"
"9CZ7-PW4",6600443079,"GZLL-ZY9","Female"
"KX2S-NX6",6600443080,"LCCR-Z5Z","Male"
"KX2S-NX6",6600443081,"G215-J1Y","Female"
"M9QY-6V5",6600443082,"9CWM-CC2","Male"
"M9QY-6V5",6600443083,"LY27-P3Z","Female"
"9HPD-Z18",6600443084,"KJW1-J7M","Male"
"9HPD-Z18",6600443085,"LC3N-52R","Female"
"9CZ7-PW4",6600443086,"KHGK-FT4","Male"
"9CZ7-PW4",6600443087,"GZLL-ZY9","Female"
"KHGK-FT4",6600443088,"M9L6-6YN","Male"
"KHGK-FT4",6600443089,"2MYM-NS1","Female"
"GZLL-ZY9",6600443090,"GD4S-KVF","Male"
"GZLL-ZY9",6600443091,"GX7F-TKC","Female"
"LZK6-P8K",6600443092,"LH86-HY5","Male"
"LZK6-P8K",6600443093,"GZRV-4MX","Female"
"2YGB-N2M",6600443094,"GN38-JJY","Male"
"2YGB-N2M",6600443095,"GN38-YJ6","Female"
"GF87-QNQ",6600443096,"G29L-DN9","Male"
"GF87-QNQ",6600443097,"G29L-DM9","Female"
"LH86-MHT",6600443104,"GMVG-TRT","Male"
"LH86-MHT",6600443105,"GLX6-MY5","Female"
"MHQ8-C73",6600443106,"LB23-61T","Male"
"MHQ8-C73",6600443107,"LH73-BMR","Female"
"9HPD-Z18",6600443108,"KJW1-J7M","Male"
"9HPD-Z18",6600443109,"LC3N-52R","Female"
"9CZ7-PW4",6600443110,"KHGK-FT4","Male"
"9CZ7-PW4",6600443111,"GZLL-ZY9","Female"
"LBQ5-KXT",6600443112,"9WC7-HXQ","Male"
"LBQ5-KXT",6600443113,"LDSS-ZMJ","Female"
"LY1D-R4J",6600443114,"LY1D-RHM","Male"
"LY1D-R4J",6600443115,"LT7P-H65","Female"
"LHRH-LVR",6600443116,"L1Q8-65G","Male"
"LHRH-LVR",6600443117,"MXWH-HJ8","Female"
"L8YM-JSK",6600443118,"L8YB-8WZ","Male"
"L8YM-JSK",6600443119,"GFG3-G3F","Female"
"KHGK-FT4",6600443136,"M9L6-6YN","Male"
"KHGK-FT4",6600443137,"2MYM-NS1","Female"
"GZLL-ZY9",6600443138,"GD4S-KVF","Male"
"GZLL-ZY9",6600443139,"GX7F-TKC","Female"
"LZK6-P8K",6600443140,"LH86-HY5","Male"
"LZK6-P8K",6600443141,"GZRV-4MX","Female"
"2YGB-N2M",6600443142,"GN38-JJY","Male"
"2YGB-N2M",6600443143,"GN38-YJ6","Female"
"GF87-QNQ",6600443144,"G29L-DN9","Male"
"GF87-QNQ",6600443145,"G29L-DM9","Female"
"9CS3-646",6600443152,"9H17-VTZ","Male"
"9CS3-646",6600443153,"LY57-55F","Female"
"KDQH-YTP",6600443156,"GGTT-FJW","Male"
"KDQH-YTP",6600443157,"GGT5-2TY","Female"
"LBH5-S3X",6600443158,"LD9R-5G3","Male"
"LBH5-S3X",6600443159,"M897-QTS","Female"
"G2JV-2R6",6600443172,"L55P-QVF","Male"
"G2JV-2R6",6600443173,"GGQM-PJZ","Female"
"L133-KLM",6600443180,"LBKB-VP5","Male"
"L133-KLM",6600443181,"29YP-N36","Female"
"LZKN-97G",6600443182,"LHLV-GKQ","Male"
"LZKN-97G",6600443183,"M12G-SFX","Female"
"KHGK-FT4",6600443184,"M9L6-6YN","Male"
"KHGK-FT4",6600443185,"2MYM-NS1","Female"
"GZLL-ZY9",6600443186,"GD4S-KVF","Male"
"GZLL-ZY9",6600443187,"GX7F-TKC","Female"
"L1Q8-65G",6600443188,"L1Z8-522","Male"
"L1Q8-65G",6600443189,"L1S4-4N9","Female"
"MXWH-HJ8",6600443190,"LDW5-FB6","Male"
"MXWH-HJ8",6600443191,"LDW5-N39","Female"
"LR5W-LJ9",6600443192,"LHF5-NRF","Male"
"LR5W-LJ9",6600443193,"L8YS-939","Female"
"LVYZ-59L",6600443194,"GNSC-GX2","Male"
"LVYZ-59L",6600443195,"G6T4-Y59","Female"
"LB5L-3KM",6600443196,"KZ38-GLR","Male"
"LB5L-3KM",6600443197,"LZLH-GT3","Female"
"9C42-Q4M",6600443198,"G9GH-9BQ","Male"
"9C42-Q4M",6600443199,"LHXS-J8W","Female"
"LYD5-77Z",6600443200,"LBH1-CN5","Male"
"LYD5-77Z",6600443201,"GZ54-F3Q","Female"
"99Y7-68F",6600443202,"9S8D-D66","Male"
"99Y7-68F",6600443203,"29W7-SYL","Female"
"LYPN-17G",6600443204,"GSHP-SHH","Male"
"LYPN-17G",6600443205,"GH7F-HC5","Female"
"LYPJ-9YN",6600443206,"M5YG-KD2","Male"
"LYPJ-9YN",6600443207,"9H8X-KY4","Female"
"KHGK-FT4",6600443216,"M9L6-6YN","Male"
"KHGK-FT4",6600443217,"2MYM-NS1","Female"
"GZLL-ZY9",6600443218,"GD4S-KVF","Male"
"GZLL-ZY9",6600443219,"GX7F-TKC","Female"
"LZK6-P8K",6600443220,"LH86-HY5","Male"
"LZK6-P8K",6600443221,"GZRV-4MX","Female"
"2YGB-N2M",6600443222,"GN38-JJY","Male"
"2YGB-N2M",6600443223,"GN38-YJ6","Female"
"GF87-QNQ",6600443224,"G29L-DN9","Male"
"GF87-QNQ",6600443225,"G29L-DM9","Female"
"G6QK-DSD",6600443232,"9CXW-GQR","Male"
"G6QK-DSD",6600443233,"L6XG-15N","Female"
"KDQW-FYD",6600443234,"LBSY-43P","Male"
"KDQW-FYD",6600443235,"L8M6-YWJ","Female"
"9ZH7-6PG",6600443236,"G7XM-XH5","Male"
"9ZH7-6PG",6600443237,"KDQW-FYD","Female"
"9QQN-G1J",6600443238,"M6Z8-D8X","Male"
"9QQN-G1J",6600443239,"GCLN-1MQ","Female"
"LHRH-LVR",6600443240,"L1Q8-65G","Male"
"LHRH-LVR",6600443241,"MXWH-HJ8","Female"
"L8YM-JSK",6600443242,"L8YB-8WZ","Male"
"L8YM-JSK",6600443243,"GFG3-G3F","Female"
"GJGT-QFP",6600443244,"9HZL-Y9F","Male"
"GJGT-QFP",6600443245,"9HZG-QF6","Female"
"GF1M-Y9H",6600443246,"LBS1-VRM","Male"
"GF1M-Y9H",6600443247,"LT7J-3T8","Female"
"LZK6-P8K",6600443248,"LH86-HY5","Male"
"LZK6-P8K",6600443249,"GZRV-4MX","Female"
"2YGB-N2M",6600443250,"GN38-JJY","Male"
"2YGB-N2M",6600443251,"GN38-YJ6","Female"
"9CS2-22H",6600443252,"9CS3-646","Male"
"9CZC-NNC",6600443254,"KDQH-YTP","Male"
"9CZC-NNC",6600443255,"LBH5-S3X","Female"
"LCMC-VB4",6600443256,"93LF-J1V","Male"
"LCMC-VB4",6600443257,"931M-DSZ","Female"
"KZQT-JV1",6600443258,"9WC7-CFS","Male"
"KZQT-JV1",6600443259,"KZQY-4CD","Female"
"LHRH-LVR",6600443260,"L1Q8-65G","Male"
"LHRH-LVR",6600443261,"MXWH-HJ8","Female"
"L8YM-JSK",6600443262,"L8YB-8WZ","Male"
"L8YM-JSK",6600443263,"GFG3-G3F","Female"
"LHVH-1SW",6600443264,"L6RN-2TH","Male"
"LHVH-1SW",6600443265,"GG5L-71Q","Female"
"LRHG-G1W",6600443266,"GD2T-KQT","Male"
"LRHG-G1W",6600443267,"GF3G-5VX","Female"
"9S8K-MBN",6600443268,"LD32-VMD","Male"
"LBZ1-F4V",6600443270,"LQ55-3HJ","Male"
"LBZ1-F4V",6600443271,"LZDQ-RC1","Female"
"GFGQ-SK2",6600443292,"LZXN-K7L","Male"
"GFGQ-SK2",6600443293,"G95Q-XJK","Female"
"G74V-2J9",6600443294,"LBH1-CN5","Male"
"G74V-2J9",6600443295,"GZ54-F3Q","Female"
"LK9J-P9N",6600443330,"G8V1-T3B","Male"
"LCZG-841",6600443336,"LHVH-1SW","Male"
"LCZG-841",6600443337,"LRHG-G1W","Female"
"L66G-XS3",6600443338,"9S8K-MBN","Male"
"L66G-XS3",6600443339,"LBZ1-F4V","Female"
"K4N3-S1R",6600443352,"KHGK-FT4","Male"
"K4N3-S1R",6600443353,"GZLL-ZY9","Female"
"L1QY-HVS",6600443354,"L1Q8-65G","Male"
"L1QY-HVS",6600443355,"MXWH-HJ8","Female"
"GQ88-GXC",6600443360,"G67D-75Y","Male"
"GQ88-GXC",6600443361,"GKP4-731","Female"
"GMNG-379",6600443362,"LVYT-WNW","Male"
"GMNG-379",6600443363,"GZKT-1YM","Female"
"GSY8-N8K",6600443364,"GH4Y-SGT","Male"
"GSY8-N8K",6600443365,"GD2T-56P","Female"
"LJR1-26S",6600443366,"L1Z5-S6N","Male"
"LJR1-26S",6600443367,"G2RD-KRP","Female"
"G49D-7VL",6600443368,"GD2L-3G9","Male"
"G49D-7VL",6600443369,"G8D1-KH9","Female"
"LHT5-R49",6600443370,"GHGS-D5X","Male"
"LHT5-R49",6600443371,"GLQN-BWD","Female"
"G8CR-TD5",6600443372,"LR5W-LJ9","Male"
"G8CR-TD5",6600443373,"LVYZ-59L","Female"
"G3BW-WCD",6600443376,"GSHT-SV8","Male"
"L22B-599",6600443380,"G9V8-JZD","Male"
"L22B-599",6600443381,"GZK1-H1S","Female"
"LYBY-1W3",6600443382,"KHGK-FT4","Male"
"LYBY-1W3",6600443383,"GZLL-ZY9","Female"
"9HGZ-QJD",6600443384,"9HVG-3HS","Male"
"9HGZ-QJD",6600443385,"MRRC-VW8","Female"
"LRGN-LN7",6600443386,"9CX7-S59","Male"
"LRGN-LN7",6600443387,"934P-KGV","Female"
"93T9-M9Z",6600443388,"LH73-3ML","Male"
"GSX8-53N",6600443390,"GFH9-G4X","Male"
"GSX8-53N",6600443391,"G6RS-73B","Female"
"G6PC-B47",6600443394,"9HV2-NRT","Male"
"G6PC-B47",6600443395,"LTXY-YGP","Female"
"LKDX-46K",6600443396,"G6PZ-M83","Male"
"LKDX-46K",6600443397,"LKDX-421","Female"
"G6PC-B47",6600443402,"9HV2-NRT","Male"
"G6PC-B47",6600443403,"LTXY-YGP","Female"
"G792-Y4T",6600443404,"GZ9Q-17G","Male"
"GK5F-4LY",6600443406,"GK5F-8MJ","Male"
"GK5F-4LY",6600443407,"GQ2G-ZP8","Female"
"GJQQ-LFS",6600443408,"GSKL-TVF","Male"
"GJQQ-LFS",6600443409,"GSKG-9X9","Female"
"9HBX-H19",6600443432,"LDMW-36K","Male"
"9HBX-H19",6600443433,"GH29-T9R","Female"
"L8BW-XCL",6600443434,"9SZB-6K8","Male"
"L8BW-XCL",6600443435,"9SZB-DP2","Female"
"9SPK-69R",6600443436,"LTWR-DQ6","Male"
"9SPK-69R",6600443437,"GX28-S5M","Female"
"GKHH-3WG",6600443438,"LY3P-BPB","Male"
"GKHH-3WG",6600443439,"M8X3-52W","Female"
"GHJ6-V7T",6600443448,"GGTS-P65","Male"
"GHJ6-V7T",6600443449,"GGT9-1T8","Female"
"KN44-S54",6600443450,"G2JV-2R6","Male"
"KN44-S54",6600443451,"9H28-P9J","Female"
"L17V-2Q7",6600443452,"9CXS-RZD","Male"
"L17V-2Q7",6600443453,"GJ8F-FPH","Female"
"M5GV-G5K",6600443454,"L133-KLM","Male"
"M5GV-G5K",6600443455,"LZKN-97G","Female"
"LBBZ-8DB",6600443456,"GWMF-GL3","Male"
"LBBZ-8DB",6600443457,"LDSM-QN8","Female"
"LHZT-ZL9",6600443458,"LB4Q-HKB","Male"
"LHZT-ZL9",6600443459,"LZ4V-V9Y","Female"
"9CS3-646",6600443460,"9H17-VTZ","Male"
"9CS3-646",6600443461,"LY57-55F","Female"
"LY6J-G8R",6600443462,"KN4J-P1M","Male"
"LY6J-G8R",6600443463,"L8M6-YW7","Female"
"LBV3-PXG",6600443464,"LDQ2-Z4X","Male"
"LBV3-PXG",6600443465,"LDS9-G7Q","Female"
"L8WB-MRM",6600443466,"9MC4-P9B","Male"
"L8WB-MRM",6600443467,"9W15-B8Y","Female"
"LTC9-L6F",6600443468,"GVX1-XXB","Male"
"LTC9-L6F",6600443469,"LYR8-2CF","Female"
"LTC9-G9Y",6600443470,"LYK6-S2M","Male"
"LTC9-G9Y",6600443471,"G236-Z9L","Female"
"LBBZ-8DB",6600443472,"GWMF-GL3","Male"
"LBBZ-8DB",6600443473,"LDSM-QN8","Female"
"LHZT-ZL9",6600443474,"LB4Q-HKB","Male"
"LHZT-ZL9",6600443475,"LZ4V-V9Y","Female"
"LTTW-D77",6600443480,"LYCJ-CKQ","Male"
"LTTW-D77",6600443481,"LYKP-D42","Female"
"9Q6H-FC9",6600443482,"KNSQ-GHF","Male"
"9Q6H-FC9",6600443483,"MF7F-HQF","Female"
"LY3Z-KKZ",6600443484,"LBSR-52L","Male"
"LY3Z-KKZ",6600443485,"9SR5-TTM","Female"
"LDYW-LVH",6600443486,"9ZHQ-WDV","Male"
"LDYW-LVH",6600443487,"LVDN-4KZ","Female"
"GSF3-CM3",6600443488,"G66V-Y4R","Male"
"GSF3-CM3",6600443489,"G66V-NP4","Female"
"LC9T-CGN",6600443490,"G66V-RSX","Male"
"LC9T-CGN",6600443491,"G66V-23N","Female"
"9ZHQ-TC6",6600443492,"9H9P-FJC","Male"
"9ZHQ-TC6",6600443493,"LDRG-S7M","Female"
"LD33-S1W",6600443496,"GFPR-TPD","Male"
"LD33-S1W",6600443497,"GXNJ-MB2","Female"
"LD33-S1Z",6600443498,"29TB-Z2R","Male"
"LD33-S1Z",6600443499,"KLXB-KKN","Female"
"LTWR-DQ6",6600443520,"99QR-18P","Male"
"LTWR-DQ6",6600443521,"GGQC-KTF","Female"
"LY3P-BPB",6600443524,"9HLK-V6W","Male"
"LY3P-BPB",6600443525,"GGVB-2MK","Female"
"M8X3-52W",6600443526,"9H16-YMP","Male"
"M8X3-52W",6600443527,"L82R-5HJ","Female"
"LZGX-NYL",6600443528,"9Z4V-273","Male"
"LZGX-NYL",6600443529,"GVWH-735","Female"
"9CNZ-SHX",6600443532,"LD9R-5G3","Male"
"9CNZ-SHX",6600443533,"M897-QTS","Female"
"M692-VL6",6600443534,"GHJP-XZD","Male"
"M692-VL6",6600443535,"GV9J-LL9","Female"
"LYPR-VX5",6600443536,"GD65-2F2","Male"
"LYPR-VX5",6600443537,"KNSN-3NT","Female"
"LY6D-WK1",6600443538,"LT8Q-95L","Male"
"LY6D-WK1",6600443539,"G63V-9WW","Female"
"LY6D-VDY",6600443540,"KFRR-NHN","Male"
"LY6D-VDY",6600443541,"9QQN-L3P","Female"
"LY6D-V66",6600443542,"LVVK-HVJ","Male"
"LY6D-V66",6600443543,"GX26-XRJ","Female"
"GLT4-TVW",6600443544,"GDHY-7SR","Male"
"GLT4-TVW",6600443545,"GLTH-3M3","Female"
"K4LT-K4X",6600443548,"LD1R-LZF","Male"
"K4LT-K4X",6600443549,"LZ2K-W9Y","Female"
"LVV3-7SJ",6600443550,"9MH5-29J","Male"
"LVV3-7SJ",6600443551,"LZZW-6XG","Female"
"LH86-HY5",6600443552,"KNDD-84D","Male"
"LH86-HY5",6600443553,"GQQX-89B","Female"
"GZRV-4MX",6600443554,"LR6N-PQP","Male"
"GZRV-4MX",6600443555,"LDSS-RGB","Female"
"GN38-YJ6",6600443558,"LYRG-K5J","Male"
"GN38-YJ6",6600443559,"LBLP-PPD","Female"
"9CS3-646",6600443560,"9H17-VTZ","Male"
"9CS3-646",6600443561,"LY57-55F","Female"
"KDQH-YTP",6600443564,"GGTT-FJW","Male"
"KDQH-YTP",6600443565,"GGT5-2TY","Female"
"LBH5-S3X",6600443566,"LD9R-5G3","Male"
"LBH5-S3X",6600443567,"M897-QTS","Female"
"93LF-J1V",6600443568,"L1HZ-WR2","Male"
"93LF-J1V",6600443569,"MDWC-L73","Female"
"931M-DSZ",6600443570,"KFLG-12B","Male"
"931M-DSZ",6600443571,"M5YG-GGX","Female"
"9WC7-CFS",6600443572,"GF4P-DDQ","Male"
"9WC7-CFS",6600443573,"GVW6-VCK","Female"
"KZQY-4CD",6600443574,"LJG8-98D","Male"
"KZQY-4CD",6600443575,"LBS6-SSC","Female"
"L1Q8-65G",6600443576,"L1Z8-522","Male"
"L1Q8-65G",6600443577,"L1S4-4N9","Female"
"MXWH-HJ8",6600443578,"LDW5-FB6","Male"
"MXWH-HJ8",6600443579,"LDW5-N39","Female"
"L8YB-8WZ",6600443580,"M4N1-6BT","Male"
"L8YB-8WZ",6600443581,"L8PY-H7K","Female"
"GFG3-G3F",6600443582,"G8PF-7ZF","Male"
"9CXW-GQR",6600443584,"G6B1-NGH","Male"
"9CXW-GQR",6600443585,"GJXP-LCC","Female"
"LBSY-43P",6600443588,"L619-MQH","Male"
"LBSY-43P",6600443589,"GK8M-8WF","Female"
"L8M6-YWJ",6600443590,"LDSS-ZMW","Male"
"L8M6-YWJ",6600443591,"LDSS-ZMD","Female"
"G7XM-XH5",6600443592,"LLCW-6W8","Male"
"G7XM-XH5",6600443593,"GWK5-12V","Female"
"KDQW-FYD",6600443594,"LBSY-43P","Male"
"KDQW-FYD",6600443595,"L8M6-YWJ","Female"
"M6Z8-D8X",6600443596,"9HGP-DBV","Male"
"M6Z8-D8X",6600443597,"LXWD-248","Female"
"L1Q8-65G",6600443600,"L1Z8-522","Male"
"L1Q8-65G",6600443601,"L1S4-4N9","Female"
"MXWH-HJ8",6600443602,"LDW5-FB6","Male"
"MXWH-HJ8",6600443603,"LDW5-N39","Female"
"L8YB-8WZ",6600443604,"M4N1-6BT","Male"
"L8YB-8WZ",6600443605,"L8PY-H7K","Female"
"GFG3-G3F",6600443606,"G8PF-7ZF","Male"
"9HZL-Y9F",6600443608,"9HZL-Y92","Male"
"LBS1-VRM",6600443612,"LJRG-7ST","Male"
"LBS1-VRM",6600443613,"28WM-FQ6","Female"
"LT7J-3T8",6600443614,"GDTX-41X","Male"
"LT7J-3T8",6600443615,"GX4S-QCJ","Female"
"93ZD-9G3",6600443618,"9CS3-646","Male"
"LDMR-4WJ",6600443620,"9CW5-VJ1","Male"
"LDMR-4WJ",6600443621,"9WPP-TXN","Female"
"LCJ8-3W9",6600443628,"GXQK-FPT","Male"
"LCJ8-3W9",6600443629,"GX1K-475","Female"
"LYDP-KBK",6600443632,"LYD5-77Z","Male"
"LYDP-KBK",6600443633,"99Y7-68F","Female"
"LBD9-6NQ",6600443634,"LYPN-17G","Male"
"LBD9-6NQ",6600443635,"LYPJ-9YN","Female"
"G6Q6-XWL",6600443640,"KHGK-FT4","Male"
"G6Q6-XWL",6600443641,"GZLL-ZY9","Female"
"LH3J-HFC",6600443642,"LZK6-P8K","Male"
"LH3J-HFC",6600443643,"2YGB-N2M","Female"
"KDQV-V7K",6600443644,"GF87-QNQ","Male"
"KDQV-V7K",6600443645,"GF87-S8V","Female"
"GK4Q-9CH",6600443650,"GHD2-HFW","Male"
"GK4Q-9CH",6600443651,"GGNF-TFK","Female"
"GH3J-W4T",6600443652,"GH3N-58T","Male"
"GHHV-HD8",6600443654,"G68W-VV8","Male"
"GHHV-HD8",6600443655,"GN9D-BXS","Female"
"GGY9-NV6",6600443656,"9CXH-K9T","Male"
"GGY9-NV6",6600443657,"GN9F-58F","Female"
"GGY9-B5K",6600443658,"G4R1-9T3","Male"
"GGY9-B5K",6600443659,"G66G-JFN","Female"
"G8XJ-QH9",6600443660,"GHD2-HFW","Male"
"G8XJ-QH9",6600443661,"GGNF-TFK","Female"
"LVL1-K2M",6600443662,"LVL1-K22","Male"
"LVL1-K2M",6600443663,"G66G-JBR","Female"
"GXDM-JXD",6600443664,"GHD2-HFW","Male"
"GXDM-JXD",6600443665,"GGNF-TFK","Female"
"L85Z-921",6600443666,"LDST-G1M","Male"
"L85Z-921",6600443667,"GSCT-6ST","Female"
"L811-RJ3",6600443668,"GG78-F98","Male"
"L811-RJ3",6600443669,"GG7D-YC4","Female"
"LDHQ-589",6600443670,"GJ8K-PWG","Male"
"LDHQ-589",6600443671,"LJYH-M8G","Female"
"L7LL-FB1",6600443672,"GGJ6-93F","Male"
"L7LL-FB1",6600443673,"94RZ-9KC","Female"
"LZVR-GMG",6600443674,"L18X-ZNH","Male"
"LZVR-GMG",6600443675,"MVL6-5PR","Female"
"M1TN-H75",6600443676,"GQ1S-8Z6","Male"
"M1TN-H75",6600443677,"GL5F-2BT","Female"
"9ZCW-GRV",6600443680,"GZ88-5MH","Male"
"9ZCW-GRV",6600443681,"GZ88-P6R","Female"
"LYQ5-67Y",6600443684,"LTTZ-YL8","Male"
"LYQ5-67Y",6600443685,"LYSG-SY9","Female"
"GGR4-9CN",6600443686,"GGRW-TXJ","Male"
"GGR4-9CN",6600443687,"GGR4-XVV","Female"
"KNDD-84D",6600443696,"L1WT-FRN","Male"
"KNDD-84D",6600443697,"L1WY-QMZ","Female"
"GQQX-89B",6600443698,"LB5R-TH8","Male"
"GQQX-89B",6600443699,"LDHQ-P5F","Female"
"LR6N-PQP",6600443700,"LBJ9-GZ4","Male"
"LR6N-PQP",6600443701,"KZPP-B68","Female"
"LDSS-RGB",6600443702,"L18B-R3G","Male"
"LDSS-RGB",6600443703,"KDQH-DJG","Female"
"GD3P-3HD",6600443712,"GS6D-JZC","Male"
"GD3P-3HD",6600443713,"GS6D-VD5","Female"
"G91P-199",6600443746,"GQYX-CZ8","Male"
"G91P-199",6600443747,"GVP1-JXX","Female"
"LT3M-GVB",6600443760,"LYKM-77Q","Male"
"LT3M-GVB",6600443761,"G9KN-N8D","Female"
"9CJ7-MYH",6600443772,"9Z8X-1VX","Male"
"9CJ7-MYH",6600443773,"9Z8X-1VF","Female"
"LYZX-ND1",6600443792,"G766-P17","Male"
"LYZX-ND1",6600443793,"M692-VL6","Female"
"GNB6-B4K",6600443794,"LCRW-Y7S","Male"
"GNB6-B4K",6600443795,"GNBX-85C","Female"
"MZ68-VKD",6600443808,"GKG8-GMM","Male"
"MZ68-VKD",6600443809,"L2YT-9F8","Female"
"LY72-MRC",6600443810,"LJ2H-W3S","Male"
"LY72-MRC",6600443811,"LZ2S-DKM","Female"
"LDSS-ZCS",6600443812,"G652-89H","Male"
"LDSS-ZCS",6600443813,"GQJ4-YYT","Female"
