"fid","ascendancy","parent","gender"
"GJ6J-KXZ",94551224016,"GCS7-3KJ","Male"
"GJ6J-Q45",94551224024,"GNKW-WY8","Male"
"GJ6J-Q45",94551224025,"GKCC-2JM","Female"
"GKCC-681",94551224026,"GKCC-DDB","Male"
"GKCC-681",94551224027,"GKCC-FW6","Female"
"LDMT-W6R",94551224028,"KJP2-TBR","Male"
"LDMT-W6R",94551224029,"GFN3-DQ5","Female"
"LT83-H6M",94551224030,"GQ59-8LX","Male"
"LT83-H6M",94551224031,"GSCJ-Z9D","Female"
"GQHW-1Y8",94551224032,"GG4Y-RL8","Male"
"GQHW-1Y8",94551224033,"GG4B-SPV","Female"
"K84R-TMS",94551224040,"LDHB-RRD","Male"
"K84R-TMS",94551224041,"GKVP-QMK","Female"
"9S9P-HNZ",94551224060,"K84R-TMS","Male"
"9S9P-HNZ",94551224061,"GGGW-RYH","Female"
"LD95-VV6",94551224064,"LD95-VVH","Male"
"LD95-VV6",94551224065,"99SD-Z4Q","Female"
"9H2F-HV5",94551224066,"MBGG-7NP","Male"
"9H2F-HV5",94551224067,"LD9R-SHL","Female"
"LD9R-RB7",94551224068,"LD9R-RYR","Male"
"LD9R-RB7",94551224069,"M15L-V4Q","Female"
"LDSS-6H5",94551224070,"L133-HLP","Male"
"LDSS-6H5",94551224071,"KH8N-T92","Female"
"GX7F-WZP",94551224072,"LYCY-PN6","Male"
"GX7F-WZP",94551224073,"LDSS-KKV","Female"
"G2GB-R81",94551224074,"GLBZ-FVT","Male"
"G2GB-R81",94551224075,"GLB8-4LY","Female"
"LT3P-8D6",94551224076,"GG92-32P","Male"
"LT3P-8D6",94551224077,"GG4M-2R7","Female"
"G8L3-3JL",94551224078,"GVXP-S4R","Male"
"G8L3-3JL",94551224079,"LVDF-9DW","Female"
"LYCY-PN6",94551224080,"LDSS-26H","Male"
"LYCY-PN6",94551224081,"L6SC-CJF","Female"
"LDSS-KKV",94551224082,"LZLQ-664","Male"
"LDSS-KKV",94551224083,"GK2Y-MJB","Female"
"LDW2-41W",94551224084,"94HZ-CG3","Male"
"LDW2-41W",94551224085,"LDSS-BYY","Female"
"G4NJ-GVF",94551224086,"L8RR-S6X","Male"
"G4NJ-GVF",94551224087,"L8RR-S6J","Female"
"GJVC-FKB",94551224097,"G28P-JW9","Female"
"GJVC-FKB",94551224096,"G28P-T64","Male"
"LDW2-7WW",94551224112,"LD9Y-C7T","Male"
"LDW2-7WW",94551224113,"LD9Y-CW9","Female"
"LH7S-12Y",94551224114,"9CXC-BT8","Male"
"LH7S-12Y",94551224115,"L8MP-T1Y","Female"
"LDSQ-XRK",94551224116,"LDSK-V77","Male"
"LDSQ-XRK",94551224117,"LDSQ-F68","Female"
"LCFL-9DP",94551224118,"LB27-YWT","Male"
"LCFL-9DP",94551224119,"GWZB-NNM","Female"
"GVNC-TFT",94551224128,"GPMT-SSM","Male"
"GVNC-TFT",94551224129,"GJKV-D8G","Female"
"GNFT-19B",94551224130,"GP9F-DL9","Male"
"GNFT-19B",94551224131,"GP9N-HK8","Female"
"LZLQ-664",94551224132,"9S9W-MPL","Male"
"LZLQ-664",94551224133,"KFX1-BZD","Female"
"94HZ-CG3",94551224136,"L4Y9-TXB","Male"
"94HZ-CG3",94551224137,"GSX5-T31","Female"
"LDSS-BYY",94551224138,"99PY-ZDF","Male"
"LDSS-BYY",94551224139,"LD97-C7T","Female"
"L8RR-S6X",94551224140,"LYCT-Y9Q","Male"
"L8RR-S6X",94551224141,"L142-WBW","Female"
"L8RR-S6J",94551224142,"K6WN-292","Male"
"L8RR-S6J",94551224143,"2NBQ-VZ5","Female"
"99PY-ZDF",94551224144,"GSXG-5MK","Male"
"99PY-ZDF",94551224145,"GH7C-CVR","Female"
"LL43-FM6",94551224148,"G79Q-N5X","Male"
"LL43-FM6",94551224149,"L2J7-KLK","Female"
"9CMJ-R5M",94551224150,"GNSW-BNK","Male"
"9CMJ-R5M",94551224151,"GJG4-L81","Female"
"L15Q-4BH",94551224152,"LDMK-R8Z","Male"
"L15Q-4BH",94551224153,"GS6Z-RB1","Female"
"LT36-BWL",94551224154,"GVB1-XCC","Male"
"LT36-BWL",94551224155,"G3WN-BKZ","Female"
"21JJ-KNR",94551224156,"GX7F-1V3","Male"
"21JJ-KNR",94551224157,"L179-W5T","Female"
"GZL8-6WN",94551224158,"LZPK-K9R","Male"
"GZL8-6WN",94551224159,"GMNF-CHM","Female"
"LZ9M-HWG",94551224160,"LZPK-P7H","Male"
"LZ9M-HWG",94551224161,"GN4S-LXY","Female"
"9M85-YGM",94551224162,"L8YY-PH5","Male"
"9M85-YGM",94551224163,"KFX1-BZD","Female"
"21JJ-KNR",94551224164,"GX7F-1V3","Male"
"21JJ-KNR",94551224165,"L179-W5T","Female"
"GZL8-6WN",94551224166,"LZPK-K9R","Male"
"GZL8-6WN",94551224167,"GMNF-CHM","Female"
"9H6D-XM7",94551224168,"9SVD-TST","Male"
"9H6D-XM7",94551224169,"G71S-P5Y","Female"
"LDSH-MS8",94551224172,"G93L-29T","Male"
"LDSH-MS8",94551224173,"GKZZ-8KV","Female"
"LDSK-W5H",94551224174,"9CW5-MSS","Male"
"LDSK-W5H",94551224175,"LDMK-RDW","Female"
"LDW2-7WW",94551224176,"LD9Y-C7T","Male"
"LDW2-7WW",94551224177,"LD9Y-CW9","Female"
"LH7S-12Y",94551224178,"9CXC-BT8","Male"
"LH7S-12Y",94551224179,"L8MP-T1Y","Female"
"LDSQ-XRK",94551224180,"LDSK-V77","Male"
"LDSQ-XRK",94551224181,"LDSQ-F68","Female"
"LCFL-9DP",94551224182,"LB27-YWT","Male"
"LCFL-9DP",94551224183,"GWZB-NNM","Female"
"GFR1-8PR",94551224192,"GX72-QWG","Male"
"GFR1-8PR",94551224193,"GGN2-9K8","Female"
"GFR1-8PR",94551224200,"GX72-QWG","Male"
"GFR1-8PR",94551224201,"GGN2-9K8","Female"
"LZ9M-HWG",94551224204,"LZPK-P7H","Male"
"LZ9M-HWG",94551224205,"GN4S-LXY","Female"
"9M85-YGM",94551224206,"L8YY-PH5","Male"
"9M85-YGM",94551224207,"KFX1-BZD","Female"
"GVNC-TFT",94551224208,"GPMT-SSM","Male"
"GVNC-TFT",94551224209,"GJKV-D8G","Female"
"GNFT-19B",94551224210,"GP9F-DL9","Male"
"GNFT-19B",94551224211,"GP9N-HK8","Female"
"LZLQ-664",94551224212,"9S9W-MPL","Male"
"LZLQ-664",94551224213,"KFX1-BZD","Female"
"94HZ-CG3",94551224216,"L4Y9-TXB","Male"
"94HZ-CG3",94551224217,"GSX5-T31","Female"
"LDSS-BYY",94551224218,"99PY-ZDF","Male"
"LDSS-BYY",94551224219,"LD97-C7T","Female"
"L8RR-S6X",94551224220,"LYCT-Y9Q","Male"
"L8RR-S6X",94551224221,"L142-WBW","Female"
"L8RR-S6J",94551224222,"K6WN-292","Male"
"L8RR-S6J",94551224223,"2NBQ-VZ5","Female"
"LD95-VVH",94551224224,"LD97-4RG","Male"
"LD95-VVH",94551224225,"LDSS-BYY","Female"
"99SD-Z4Q",94551224226,"L8RR-S6X","Male"
"99SD-Z4Q",94551224227,"L8RR-S6J","Female"
"MBGG-7NP",94551224228,"LZ9M-HWG","Male"
"MBGG-7NP",94551224229,"9M85-YGM","Female"
"LD9R-SHL",94551224230,"21JJ-KNR","Male"
"LD9R-SHL",94551224231,"GZL8-6WN","Female"
"LD9R-RYR",94551224232,"LCRR-KM2","Male"
"LD9R-RYR",94551224233,"LDW5-JN2","Female"
"M15L-V4Q",94551224234,"LD9Y-C7T","Male"
"M15L-V4Q",94551224235,"LD9Y-CW9","Female"
"L133-HLP",94551224236,"94T6-749","Male"
"L133-HLP",94551224237,"GLLC-968","Female"
"KH8N-T92",94551224238,"L1DW-Q5N","Male"
"KH8N-T92",94551224239,"2781-6PP","Female"
"99PY-ZDF",94551224240,"GSXG-5MK","Male"
"99PY-ZDF",94551224241,"GH7C-CVR","Female"
"LL43-FM6",94551224244,"G79Q-N5X","Male"
"LL43-FM6",94551224245,"L2J7-KLK","Female"
"9CMJ-R5M",94551224246,"GNSW-BNK","Male"
"9CMJ-R5M",94551224247,"GJG4-L81","Female"
"L15Q-4BH",94551224248,"LDMK-R8Z","Male"
"L15Q-4BH",94551224249,"GS6Z-RB1","Female"
"LT36-BWL",94551224250,"GVB1-XCC","Male"
"LT36-BWL",94551224251,"G3WN-BKZ","Female"
