"fid","ascendancy","parent","gender"
"LZ4V-V9Y",12967922822,"2JFF-BQB","Male"
"LZ4V-V9Y",12967922823,"K83K-RFX","Female"
"9H17-VTZ",12967922824,"LZGQ-LJX","Male"
"9H17-VTZ",12967922825,"KDQH-DJG","Female"
"LY57-55F",12967922826,"GL9R-YL9","Male"
"LY57-55F",12967922827,"LDHQ-P5F","Female"
"KN4J-P1M",12967922828,"K8D7-F5D","Male"
"KN4J-P1M",12967922829,"L8MB-CYC","Female"
"L8M6-YW7",12967922830,"LDZ2-8G7","Male"
"L8M6-YW7",12967922831,"LY6V-8G3","Female"
"LDQ2-Z4X",12967922832,"LH7S-18K","Male"
"LDQ2-Z4X",12967922833,"LDSV-5Q1","Female"
"LDS9-G7Q",12967922834,"LYGH-JR3","Male"
"LDS9-G7Q",12967922835,"LZVR-GMG","Female"
"9MC4-P9B",12967922836,"GNYN-63S","Male"
"9MC4-P9B",12967922837,"LBDM-38D","Female"
"9W15-B8Y",12967922838,"9H16-YMP","Male"
"9W15-B8Y",12967922839,"L82R-5HJ","Female"
"GVX1-XXB",12967922840,"G7L7-K4V","Male"
"GVX1-XXB",12967922841,"GVMM-WY2","Female"
"LYR8-2CF",12967922842,"LZJX-4WX","Male"
"LYR8-2CF",12967922843,"2ZVG-JS3","Female"
"LYK6-S2M",12967922844,"94BN-14G","Male"
"LYK6-S2M",12967922845,"LZBC-NVG","Female"
"G236-Z9L",12967922846,"GQP1-GKY","Male"
"G236-Z9L",12967922847,"LD33-H5D","Female"
"GWMF-GL3",12967922848,"L7LL-FB1","Male"
"GWMF-GL3",12967922849,"LZVR-GMG","Female"
"LDSM-QN8",12967922850,"93LF-J1V","Male"
"LDSM-QN8",12967922851,"931M-DSZ","Female"
"LB4Q-HKB",12967922852,"LHYG-XJF","Male"
"LB4Q-HKB",12967922853,"GDGW-LRZ","Female"
"LZ4V-V9Y",12967922854,"2JFF-BQB","Male"
"LZ4V-V9Y",12967922855,"K83K-RFX","Female"
"LYCJ-CKQ",12967922864,"LZGC-T3V","Male"
"LYCJ-CKQ",12967922865,"9HNL-VTQ","Female"
"LYKP-D42",12967922866,"M6HL-7N8","Male"
"LYKP-D42",12967922867,"48HM-XVK","Female"
"KNSQ-GHF",12967922868,"M1G9-D88","Male"
"KNSQ-GHF",12967922869,"G6HB-74V","Female"
"MF7F-HQF",12967922870,"MRMP-3HL","Male"
"MF7F-HQF",12967922871,"LZ1V-VQ4","Female"
"LBSR-52L",12967922872,"L19Z-CL1","Male"
"LBSR-52L",12967922873,"LTRP-RR9","Female"
"9SR5-TTM",12967922874,"LB2S-YQF","Male"
"9SR5-TTM",12967922875,"9SR5-TGZ","Female"
"9ZHQ-WDV",12967922876,"GJTB-SFG","Male"
"9ZHQ-WDV",12967922877,"G9SD-RC6","Female"
"LVDN-4KZ",12967922878,"97D4-D9M","Male"
"LVDN-4KZ",12967922879,"9H92-XWD","Female"
"9H9P-FJC",12967922888,"G7JP-181","Male"
"9H9P-FJC",12967922889,"G7J5-G6T","Female"
"GFPR-TPD",12967922896,"G2NN-KBR","Male"
"GFPR-TPD",12967922897,"G2NJ-QX1","Female"
"GXNJ-MB2",12967922898,"LBKR-92G","Male"
"GXNJ-MB2",12967922899,"GFPY-73D","Female"
"29TB-Z2R",12967922901,"MVX3-57J","Female"
"KLXB-KKN",12967922902,"L2Y4-PFW","Male"
"KLXB-KKN",12967922903,"GDBL-R24","Female"
"9HLK-V6W",12967922952,"GZPW-9T8","Male"
"9HLK-V6W",12967922953,"G27G-J45","Female"
"GGVB-2MK",12967922954,"949J-G8K","Male"
"GGVB-2MK",12967922955,"GGRJ-B45","Female"
"9H16-YMP",12967922956,"L18B-R3G","Male"
"9H16-YMP",12967922957,"KDQH-DJG","Female"
"L82R-5HJ",12967922958,"LD9R-5G3","Male"
"L82R-5HJ",12967922959,"M897-QTS","Female"
"9Z4V-273",12967922960,"G2WT-41W","Male"
"9Z4V-273",12967922961,"GVSF-K9H","Female"
"GVWH-735",12967922962,"GJ97-9MF","Male"
"GVWH-735",12967922963,"GJGG-3FH","Female"
"LD9R-5G3",12967922968,"LD9R-RCZ","Male"
"LD9R-5G3",12967922969,"MBWQ-SF3","Female"
"M897-QTS",12967922970,"L1R3-QH7","Male"
"M897-QTS",12967922971,"M33Z-FHV","Female"
"GHJP-XZD",12967922972,"L8R2-SJ9","Male"
"GHJP-XZD",12967922973,"LCXP-QW3","Female"
"GD65-2F2",12967922976,"G2RV-DFJ","Male"
"GD65-2F2",12967922977,"G2RJ-1WJ","Female"
"KNSN-3NT",12967922978,"KNQ6-9ZF","Male"
"LT8Q-95L",12967922980,"LDS9-GTK","Male"
"LT8Q-95L",12967922981,"GMN3-7TX","Female"
"LVVK-HVJ",12967922988,"LT83-QKS","Male"
"LVVK-HVJ",12967922989,"GDG2-NJC","Female"
"GX26-XRJ",12967922990,"G9M5-FF1","Male"
"GX26-XRJ",12967922991,"GN9F-M6Q","Female"
"GDHY-7SR",12967922992,"GXD4-VH6","Male"
"GDHY-7SR",12967922993,"GXDH-74P","Female"
"GLTH-3M3",12967922994,"GLTH-SF8","Male"
"GLTH-3M3",12967922995,"GLTH-M66","Female"
"LD1R-LZF",12967923000,"GNBX-9JC","Male"
"LD1R-LZF",12967923001,"GFC6-D1X","Female"
"LZ2K-W9Y",12967923002,"GD7G-BVP","Male"
"LZ2K-W9Y",12967923003,"9HG1-CKS","Female"
"9MH5-29J",12967923004,"9MH5-2Q7","Male"
"9MH5-29J",12967923005,"G6H3-26Y","Female"
"LZZW-6XG",12967923006,"M1W5-BFF","Male"
"LZZW-6XG",12967923007,"9CW5-JNL","Female"
"KNDD-84D",12967923008,"L1WT-FRN","Male"
"KNDD-84D",12967923009,"L1WY-QMZ","Female"
"GQQX-89B",12967923010,"LB5R-TH8","Male"
"GQQX-89B",12967923011,"LDHQ-P5F","Female"
"LR6N-PQP",12967923012,"LBJ9-GZ4","Male"
"LR6N-PQP",12967923013,"KZPP-B68","Female"
"LDSS-RGB",12967923014,"L18B-R3G","Male"
"LDSS-RGB",12967923015,"KDQH-DJG","Female"
"LBLP-PPD",12967923022,"G23Z-T5F","Male"
"LBLP-PPD",12967923023,"GFJR-GNC","Female"
"9H17-VTZ",12967923024,"LZGQ-LJX","Male"
"9H17-VTZ",12967923025,"KDQH-DJG","Female"
"LY57-55F",12967923026,"GL9R-YL9","Male"
"LY57-55F",12967923027,"LDHQ-P5F","Female"
"LD9R-5G3",12967923036,"LD9R-RCZ","Male"
"LD9R-5G3",12967923037,"MBWQ-SF3","Female"
"M897-QTS",12967923038,"L1R3-QH7","Male"
"M897-QTS",12967923039,"M33Z-FHV","Female"
"L1HZ-WR2",12967923040,"LVTD-MDD","Male"
"L1HZ-WR2",12967923041,"GKYX-DNQ","Female"
"KFLG-12B",12967923044,"28YJ-Z4N","Male"
"KFLG-12B",12967923045,"GGGT-9MX","Female"
"GF4P-DDQ",12967923048,"GV4Z-NPS","Male"
"GF4P-DDQ",12967923049,"GZKP-3KR","Female"
"GVW6-VCK",12967923050,"G2JY-4D2","Male"
"GVW6-VCK",12967923051,"G2JT-PGL","Female"
"LJG8-98D",12967923052,"9H27-6Y3","Male"
"LJG8-98D",12967923053,"MWBC-XS5","Female"
"LBS6-SSC",12967923054,"99PY-VJ6","Male"
"LBS6-SSC",12967923055,"G6DL-8L7","Female"
"L1Z8-522",12967923056,"99Y7-MCD","Male"
"L1Z8-522",12967923057,"LBKM-9MP","Female"
"L1S4-4N9",12967923058,"L1QG-G8M","Male"
"L1S4-4N9",12967923059,"LD97-QLP","Female"
"LDW5-FB6",12967923060,"LDW5-66P","Male"
"LDW5-FB6",12967923061,"LDW5-623","Female"
"LDW5-N39",12967923062,"KCXK-S69","Male"
"LDW5-N39",12967923063,"GJR2-7VD","Female"
"M4N1-6BT",12967923064,"MKKN-R3H","Male"
"M4N1-6BT",12967923065,"9Q6D-L88","Female"
"L8PY-H7K",12967923066,"K417-PHT","Male"
"L8PY-H7K",12967923067,"9S3D-N8F","Female"
"G6B1-NGH",12967923072,"G6B1-LGM","Male"
"L619-MQH",12967923080,"934P-X69","Male"
"L619-MQH",12967923081,"GLVM-QFF","Female"
"LDSS-ZMW",12967923084,"LDSS-8WS","Male"
"LDSS-ZMW",12967923085,"9ZCG-R7L","Female"
"LDSS-ZMD",12967923086,"LRHH-9JN","Male"
"LDSS-ZMD",12967923087,"LZGK-6BD","Female"
"LLCW-6W8",12967923088,"GWK5-T5S","Male"
"LLCW-6W8",12967923089,"GWKR-4T6","Female"
"LBSY-43P",12967923092,"L619-MQH","Male"
"LBSY-43P",12967923093,"GK8M-8WF","Female"
"L8M6-YWJ",12967923094,"LDSS-ZMW","Male"
"L8M6-YWJ",12967923095,"LDSS-ZMD","Female"
"9HGP-DBV",12967923096,"GDLQ-MX5","Male"
"9HGP-DBV",12967923097,"LY72-MRC","Female"
"LXWD-248",12967923098,"GXGS-JGW","Male"
"LXWD-248",12967923099,"L8T9-YR8","Female"
"L1Z8-522",12967923104,"99Y7-MCD","Male"
"L1Z8-522",12967923105,"LBKM-9MP","Female"
"L1S4-4N9",12967923106,"L1QG-G8M","Male"
"L1S4-4N9",12967923107,"LD97-QLP","Female"
"LDW5-FB6",12967923108,"LDW5-66P","Male"
"LDW5-FB6",12967923109,"LDW5-623","Female"
"LDW5-N39",12967923110,"KCXK-S69","Male"
"LDW5-N39",12967923111,"GJR2-7VD","Female"
"M4N1-6BT",12967923112,"MKKN-R3H","Male"
"M4N1-6BT",12967923113,"9Q6D-L88","Female"
"L8PY-H7K",12967923114,"K417-PHT","Male"
"L8PY-H7K",12967923115,"9S3D-N8F","Female"
"LJRG-7ST",12967923128,"GN9S-PHK","Male"
"28WM-FQ6",12967923130,"9HV8-NJK","Male"
"28WM-FQ6",12967923131,"GV2T-G5N","Female"
"GDTX-41X",12967923132,"G6Y8-CVK","Male"
"GX4S-QCJ",12967923134,"L8MP-TBP","Male"
"GX4S-QCJ",12967923135,"GQPW-RMC","Female"
"9CS3-646",12967923140,"9H17-VTZ","Male"
"9CS3-646",12967923141,"LY57-55F","Female"
"9CW5-VJ1",12967923144,"KJ5F-4ZR","Male"
"9CW5-VJ1",12967923145,"LDMG-1HD","Female"
"9WPP-TXN",12967923146,"GJW6-BQP","Male"
"9WPP-TXN",12967923147,"GJWX-7W6","Female"
"GX1K-475",12967923162,"GXQK-868","Male"
"LYD5-77Z",12967923168,"LBH1-CN5","Male"
"LYD5-77Z",12967923169,"GZ54-F3Q","Female"
"99Y7-68F",12967923170,"9S8D-D66","Male"
"99Y7-68F",12967923171,"29W7-SYL","Female"
"LYPN-17G",12967923172,"GSHP-SHH","Male"
"LYPN-17G",12967923173,"GH7F-HC5","Female"
"LYPJ-9YN",12967923174,"M5YG-KD2","Male"
"LYPJ-9YN",12967923175,"9H8X-KY4","Female"
"KHGK-FT4",12967923184,"M9L6-6YN","Male"
"KHGK-FT4",12967923185,"2MYM-NS1","Female"
"GZLL-ZY9",12967923186,"GD4S-KVF","Male"
"GZLL-ZY9",12967923187,"GX7F-TKC","Female"
"LZK6-P8K",12967923188,"LH86-HY5","Male"
"LZK6-P8K",12967923189,"GZRV-4MX","Female"
"2YGB-N2M",12967923190,"GN38-JJY","Male"
"2YGB-N2M",12967923191,"GN38-YJ6","Female"
"GF87-QNQ",12967923192,"G29L-DN9","Male"
"GF87-QNQ",12967923193,"G29L-DM9","Female"
"GHD2-HFW",12967923204,"GNMT-9B8","Male"
"GHD2-HFW",12967923205,"GQMB-LY2","Female"
"GGNF-TFK",12967923206,"G2L1-NGS","Male"
"GGNF-TFK",12967923207,"LYS8-8T1","Female"
"GH3N-58T",12967923208,"GH3N-P53","Male"
"G68W-VV8",12967923212,"GNMR-VQS","Male"
"G68W-VV8",12967923213,"GX9B-F9C","Female"
"GN9D-BXS",12967923214,"G2L1-NGS","Male"
"GN9D-BXS",12967923215,"GL2J-YLR","Female"
"9CXH-K9T",12967923216,"LZDL-28J","Male"
"9CXH-K9T",12967923217,"G6L5-SZJ","Female"
"GN9F-58F",12967923218,"LZFX-B75","Male"
"GHD2-HFW",12967923224,"GNMT-9B8","Male"
"GHD2-HFW",12967923225,"GQMB-LY2","Female"
"GGNF-TFK",12967923226,"G2L1-NGS","Male"
"GGNF-TFK",12967923227,"LYS8-8T1","Female"
"GHD2-HFW",12967923232,"GNMT-9B8","Male"
"GHD2-HFW",12967923233,"GQMB-LY2","Female"
"GGNF-TFK",12967923234,"G2L1-NGS","Male"
"GGNF-TFK",12967923235,"LYS8-8T1","Female"
"LDST-G1M",12967923236,"LDST-GBG","Male"
"LDST-G1M",12967923237,"GQHJ-RF8","Female"
"GSCT-6ST",12967923238,"L8YB-MKM","Male"
"GSCT-6ST",12967923239,"GGRB-NL2","Female"
"GG7D-YC4",12967923242,"GG78-2QM","Male"
"GJ8K-PWG",12967923244,"LDSK-NZJ","Male"
"GJ8K-PWG",12967923245,"LDSH-S2T","Female"
"LJYH-M8G",12967923246,"GW69-B2J","Male"
"LJYH-M8G",12967923247,"GXQD-1QL","Female"
"GGJ6-93F",12967923248,"GVYJ-ZZJ","Male"
"GGJ6-93F",12967923249,"GGR6-9Q1","Female"
"94RZ-9KC",12967923250,"L198-LRM","Male"
"94RZ-9KC",12967923251,"LCFL-9DP","Female"
"L18X-ZNH",12967923252,"9QZD-J5R","Male"
"L18X-ZNH",12967923253,"L18P-6ZG","Female"
"MVL6-5PR",12967923254,"LDW2-RVK","Male"
"MVL6-5PR",12967923255,"LDW2-RVB","Female"
"GQ1S-8Z6",12967923256,"GK5X-Y6C","Male"
"GQ1S-8Z6",12967923257,"GGHM-SHT","Female"
"GL5F-2BT",12967923258,"GLHT-H9Z","Male"
"LTTZ-YL8",12967923272,"L8TJ-5XS","Male"
"LYSG-SY9",12967923274,"LJG4-5YW","Male"
"LYSG-SY9",12967923275,"GH91-DSB","Female"
"L1WT-FRN",12967923296,"GZRK-SFB","Male"
"L1WT-FRN",12967923297,"GVSP-WS2","Female"
"L1WY-QMZ",12967923298,"GHKB-C3J","Male"
"L1WY-QMZ",12967923299,"L5DR-KL8","Female"
"LB5R-TH8",12967923300,"KDQW-JTJ","Male"
"LB5R-TH8",12967923301,"LDS9-GGV","Female"
"LDHQ-P5F",12967923302,"LD9R-RB7","Male"
"LDHQ-P5F",12967923303,"LDSS-6H5","Female"
"LBJ9-GZ4",12967923304,"9ZH7-GMD","Male"
"LBJ9-GZ4",12967923305,"MBYH-395","Female"
"KZPP-B68",12967923306,"G7ZN-5DF","Male"
"L18B-R3G",12967923308,"G2TZ-96Y","Male"
"L18B-R3G",12967923309,"G2T8-97Z","Female"
"KDQH-DJG",12967923310,"L1DD-JMP","Male"
"KDQH-DJG",12967923311,"9WY9-HRJ","Female"
"LYKM-77Q",12967923424,"LTX5-SQZ","Male"
"LYKM-77Q",12967923425,"L5K3-3D7","Female"
"G9KN-N8D",12967923426,"G7PX-SZB","Male"
"G9KN-N8D",12967923427,"GNCF-W7M","Female"
"9Z8X-1VX",12967923448,"L2SG-RHC","Male"
"9Z8X-1VX",12967923449,"GX4P-D1J","Female"
"9Z8X-1VF",12967923450,"9Z4Y-476","Male"
"9Z8X-1VF",12967923451,"G396-J2Q","Female"
"M692-VL6",12967923490,"GHJP-XZD","Male"
"M692-VL6",12967923491,"GV9J-LL9","Female"
"GKG8-GMM",12967923520,"GMJ6-WLR","Male"
"L2YT-9F8",12967923522,"G6F3-6KQ","Male"
"L2YT-9F8",12967923523,"L2TT-HX5","Female"
"LJ2H-W3S",12967923524,"GD74-RRH","Male"
"LJ2H-W3S",12967923525,"GJ5M-BKM","Female"
"LZ2S-DKM",12967923526,"28YJ-Z4N","Male"
"LZ2S-DKM",12967923527,"GGGT-9MX","Female"
"G652-89H",12967923528,"LDSS-8LB","Male"
"G652-89H",12967923529,"G2RP-CG1","Female"
"GQJ4-YYT",12967923530,"GKZZ-9SN","Male"
"GQJ4-YYT",12967923531,"GLND-D3K","Female"
"G78W-VCW",12967923532,"GXB3-LRB","Male"
"G78W-VCW",12967923533,"G2N1-CGQ","Female"
"MM93-ND3",12967923534,"GLB1-ZRJ","Male"
"9Z4Y-46S",12967923536,"GG3L-DQ3","Male"
"9Z4Y-46S",12967923537,"9WQT-6DQ","Female"
"GJSR-WSZ",12967923540,"LRHN-FX9","Male"
"GJSR-WSZ",12967923541,"GG38-Z6K","Female"
"GJSR-ZD1",12967923542,"GJMH-VTM","Male"
"GJSR-ZD1",12967923543,"GJMH-2XV","Female"
"GX26-ZDX",12967923544,"99XR-3XB","Male"
"GX26-ZDX",12967923545,"GGY3-3FC","Female"
"G3PZ-JDS",12967923546,"GG5B-5DB","Male"
"G3PZ-JDS",12967923547,"LDSS-6CT","Female"
"G9B5-T8B",12967923552,"LDSS-1KQ","Male"
"G9B5-T8B",12967923553,"LDSS-6CT","Female"
"GKDT-SNG",12967923554,"G21T-2NY","Male"
"GKDT-SNG",12967923555,"GKXZ-H66","Female"
"LB29-Z1M",12967923560,"GNNF-JLW","Male"
"LB29-Z1M",12967923561,"9Z8F-7QP","Female"
"LY6M-DJJ",12967923562,"998F-RYD","Male"
"LY6M-DJJ",12967923563,"9WYV-M96","Female"
"K23R-YZ3",12967923564,"LZ1V-KTQ","Male"
"K23R-YZ3",12967923565,"GDN3-LQK","Female"
"MJB1-X23",12967923566,"GGCR-SMM","Male"
"MJB1-X23",12967923567,"GGCR-FNL","Female"
"L1QD-DXV",12967923568,"GJ2V-WRY","Male"
"L1QD-DXV",12967923569,"G2CN-HW6","Female"
"LD9P-M8N",12967923570,"LD9P-MFB","Male"
"LD9P-M8N",12967923571,"LH6C-VKZ","Female"
