"fid","ascendancy","parent","gender"
"LDW5-66P",28682798168,"LD9R-RB7","Male"
"LDW5-66P",28682798169,"LDSS-6H5","Female"
"LDW5-623",28682798170,"LDMT-HMZ","Male"
"LDW5-623",28682798171,"LD91-ST3","Female"
"KCXK-S69",28682798172,"L8MB-ZMK","Male"
"KCXK-S69",28682798173,"MB1Q-ZWW","Female"
"GJR2-7VD",28682798174,"LDMT-W6R","Male"
"GJR2-7VD",28682798175,"LT83-H6M","Female"
"LH86-HY5",28682798176,"KNDD-84D","Male"
"LH86-HY5",28682798177,"GQQX-89B","Female"
"GZRV-4MX",28682798178,"LR6N-PQP","Male"
"GZRV-4MX",28682798179,"LDSS-RGB","Female"
"GN38-YJ6",28682798182,"LYRG-K5J","Male"
"GN38-YJ6",28682798183,"LBLP-PPD","Female"
"9CS3-646",28682798184,"9H17-VTZ","Male"
"9CS3-646",28682798185,"LY57-55F","Female"
"KDQH-YTP",28682798188,"GGTT-FJW","Male"
"KDQH-YTP",28682798189,"GGT5-2TY","Female"
"LBH5-S3X",28682798190,"LD9R-5G3","Male"
"LBH5-S3X",28682798191,"M897-QTS","Female"
"93LF-J1V",28682798192,"L1HZ-WR2","Male"
"93LF-J1V",28682798193,"MDWC-L73","Female"
"931M-DSZ",28682798194,"KFLG-12B","Male"
"931M-DSZ",28682798195,"M5YG-GGX","Female"
"9WC7-CFS",28682798196,"GF4P-DDQ","Male"
"9WC7-CFS",28682798197,"GVW6-VCK","Female"
"KZQY-4CD",28682798198,"LJG8-98D","Male"
"KZQY-4CD",28682798199,"LBS6-SSC","Female"
"L1Q8-65G",28682798200,"L1Z8-522","Male"
"L1Q8-65G",28682798201,"L1S4-4N9","Female"
"MXWH-HJ8",28682798202,"LDW5-FB6","Male"
"MXWH-HJ8",28682798203,"LDW5-N39","Female"
"L8YB-8WZ",28682798204,"M4N1-6BT","Male"
"L8YB-8WZ",28682798205,"L8PY-H7K","Female"
"GFG3-G3F",28682798206,"G8PF-7ZF","Male"
"LYZX-ND1",28682798224,"G766-P17","Male"
"LYZX-ND1",28682798225,"M692-VL6","Female"
"GNB6-B4K",28682798226,"LCRW-Y7S","Male"
"GNB6-B4K",28682798227,"GNBX-85C","Female"
"MZ68-VKD",28682798240,"GKG8-GMM","Male"
"MZ68-VKD",28682798241,"L2YT-9F8","Female"
"LY72-MRC",28682798242,"LJ2H-W3S","Male"
"LY72-MRC",28682798243,"LZ2S-DKM","Female"
"LDSS-ZCS",28682798244,"G652-89H","Male"
"LDSS-ZCS",28682798245,"GQJ4-YYT","Female"
"LBDX-4LG",28682798246,"G78W-VCW","Male"
"LBDX-4LG",28682798247,"MM93-ND3","Female"
"LYK6-52W",28682798248,"9Z4Y-46S","Male"
"LYK6-52W",28682798249,"G216-378","Female"
"GGNS-N5J",28682798250,"GJSR-WSZ","Male"
"GGNS-N5J",28682798251,"GJSR-ZD1","Female"
"GX26-JMM",28682798252,"GX26-ZDX","Male"
"GX26-JMM",28682798253,"G3PZ-JDS","Female"
"GHNT-G2H",28682798256,"G9B5-T8B","Male"
"GHNT-G2H",28682798257,"GKDT-SNG","Female"
"G935-3GB",28682798260,"LB29-Z1M","Male"
"G935-3GB",28682798261,"LY6M-DJJ","Female"
"29T6-NVP",28682798262,"K23R-YZ3","Male"
"29T6-NVP",28682798263,"MJB1-X23","Female"
"GD4S-KVF",28682798264,"L1QD-DXV","Male"
"GD4S-KVF",28682798265,"LD9P-M8N","Female"
"G935-3GB",28682798268,"LB29-Z1M","Male"
"G935-3GB",28682798269,"LY6M-DJJ","Female"
"29T6-NVP",28682798270,"K23R-YZ3","Male"
"29T6-NVP",28682798271,"MJB1-X23","Female"
"9HVG-3HS",28682798272,"LYPR-VX5","Male"
"9HVG-3HS",28682798273,"LY6D-WK1","Female"
"MRRC-VW8",28682798274,"LY6D-VDY","Male"
"MRRC-VW8",28682798275,"LY6D-V66","Female"
"9CX7-S59",28682798276,"GLT4-TVW","Male"
"934P-KGV",28682798278,"K4LT-K4X","Male"
"934P-KGV",28682798279,"LVV3-7SJ","Female"
"LH73-3ML",28682798280,"GSRV-2D8","Male"
"LH73-3ML",28682798281,"LBZ2-33H","Female"
"G2JV-2R6",28682798308,"L55P-QVF","Male"
"G2JV-2R6",28682798309,"GGQM-PJZ","Female"
"L133-KLM",28682798316,"LBKB-VP5","Male"
"L133-KLM",28682798317,"29YP-N36","Female"
"LZKN-97G",28682798318,"LHLV-GKQ","Male"
"LZKN-97G",28682798319,"M12G-SFX","Female"
"KHGK-FT4",28682798320,"M9L6-6YN","Male"
"KHGK-FT4",28682798321,"2MYM-NS1","Female"
"GZLL-ZY9",28682798322,"GD4S-KVF","Male"
"GZLL-ZY9",28682798323,"GX7F-TKC","Female"
"L1Q8-65G",28682798324,"L1Z8-522","Male"
"L1Q8-65G",28682798325,"L1S4-4N9","Female"
"MXWH-HJ8",28682798326,"LDW5-FB6","Male"
"MXWH-HJ8",28682798327,"LDW5-N39","Female"
"LR5W-LJ9",28682798328,"LHF5-NRF","Male"
"LR5W-LJ9",28682798329,"L8YS-939","Female"
"LVYZ-59L",28682798330,"GNSC-GX2","Male"
"LVYZ-59L",28682798331,"G6T4-Y59","Female"
"LB5L-3KM",28682798332,"KZ38-GLR","Male"
"LB5L-3KM",28682798333,"LZLH-GT3","Female"
"9C42-Q4M",28682798334,"G9GH-9BQ","Male"
"9C42-Q4M",28682798335,"LHXS-J8W","Female"
"G8W1-ZMX",28682798368,"GX7F-SMG","Male"
"G8W1-ZMX",28682798369,"GNMN-MLB","Female"
"G6RP-58K",28682798370,"GCSW-VTX","Male"
"G6RP-58K",28682798371,"LQ5P-NJD","Female"
"GQS8-4FH",28682798376,"KGCY-X93","Male"
"GQS8-4FH",28682798377,"LKN1-5C4","Female"
"9HLB-3Z2",28682798380,"L2TT-S8Y","Male"
"9HLB-3Z2",28682798381,"LT7M-GBH","Female"
"K4DT-PL4",28682798382,"GQSD-6N5","Male"
"K4DT-PL4",28682798383,"G8WB-GCZ","Female"
"KGCY-X93",28682798384,"LZJX-4WX","Male"
"KGCY-X93",28682798385,"2ZVG-JS3","Female"
"LKN1-5C4",28682798386,"G8WB-KV6","Male"
"L2TT-S8Y",28682798392,"GH77-P5P","Male"
"GQSD-6N5",28682798396,"GW9H-BG2","Male"
"GQSD-6N5",28682798397,"KHFM-BHS","Female"
"GGS1-ZP5",28682798404,"GGS1-V6Q","Male"
"GGS1-ZP5",28682798405,"G4PV-VBR","Female"
"9CJ7-366",28682798400,"GGJD-J7J","Male"
"9CJ7-366",28682798401,"GGJ6-SCY","Female"
"L8YM-6TB",28682798402,"GL64-75Z","Male"
"L8YM-6TB",28682798403,"9C46-RRR","Female"
"LD9R-5G3",28682798408,"LD9R-RCZ","Male"
"LD9R-5G3",28682798409,"MBWQ-SF3","Female"
"M897-QTS",28682798410,"L1R3-QH7","Male"
"M897-QTS",28682798411,"M33Z-FHV","Female"
"GHJP-XZD",28682798412,"L8R2-SJ9","Male"
"GHJP-XZD",28682798413,"LCXP-QW3","Female"
"9ZHQ-5BN",28682798416,"LDL5-RBZ","Male"
"9ZHQ-5BN",28682798417,"LZZ3-SKR","Female"
"L4JJ-5SL",28682798420,"GQQH-N8X","Male"
"L4JJ-5SL",28682798421,"LJ2S-X9N","Female"
"9Z8X-1VX",28682798424,"L2SG-RHC","Male"
"9Z8X-1VX",28682798425,"GX4P-D1J","Female"
"9Z8X-1VF",28682798426,"9Z4Y-476","Male"
"9Z8X-1VF",28682798427,"G396-J2Q","Female"
"LDW5-66P",28682798432,"LD9R-RB7","Male"
"LDW5-66P",28682798433,"LDSS-6H5","Female"
"LDW5-623",28682798434,"LDMT-HMZ","Male"
"LDW5-623",28682798435,"LD91-ST3","Female"
"LYYN-GWQ",28682798436,"L6JX-69T","Male"
"LYYN-GWQ",28682798437,"LT1B-6DX","Female"
"LDSM-4M1",28682798438,"KHQ6-TFB","Male"
"LDSM-4M1",28682798439,"LDSM-H39","Female"
"LYX7-C8M",28682798440,"MGTC-QTS","Male"
"LYX7-C8M",28682798441,"LB23-RVZ","Female"
"L5NV-7ZQ",28682798442,"9HNL-1HB","Male"
"L5NV-7ZQ",28682798443,"L1TH-HRK","Female"
"998F-RYD",28682798444,"GLB9-C37","Male"
"998F-RYD",28682798445,"G2YH-9WG","Female"
"9WYV-M96",28682798446,"GLW3-1SY","Male"
"9WYV-M96",28682798447,"998F-RBL","Female"
"L8B9-VWR",28682798448,"G9FS-D2J","Male"
"L8B9-VWR",28682798449,"GC9C-89Q","Female"
"9S8J-R9Z",28682798450,"9H27-6Y3","Male"
"9S8J-R9Z",28682798451,"MWBC-XS5","Female"
"LBLQ-5TN",28682798452,"GV18-6H7","Male"
"LBLQ-5TN",28682798453,"GVQY-MVQ","Female"
"G3KW-NLD",28682798454,"M1TN-H75","Male"
"G3KW-NLD",28682798455,"GHRS-RJY","Female"
"9CS3-646",28682798456,"9H17-VTZ","Male"
"9CS3-646",28682798457,"LY57-55F","Female"
"LH1T-486",28682798458,"99JL-VFV","Male"
"LH1T-486",28682798459,"GCS7-3JP","Female"
"LBXC-4KY",28682798460,"LBNP-5M3","Male"
"LBXC-4KY",28682798461,"G4SG-NWR","Female"
"M49C-X4T",28682798462,"LVVW-QMC","Male"
"M49C-X4T",28682798463,"GLGS-JN3","Female"
"GJ15-2NP",28682798472,"G9M5-FF1","Male"
"GJ15-2NP",28682798473,"GN9F-M6Q","Female"
"LZGK-6BD",28682798474,"LZGQ-LJX","Male"
"LZGK-6BD",28682798475,"GG5V-KXG","Female"
"9CHV-B26",28682798476,"GNSH-WMX","Male"
"9CHV-B26",28682798477,"G215-3C9","Female"
"G91P-199",28682798482,"GQYX-CZ8","Male"
"G91P-199",28682798483,"GVP1-JXX","Female"
"9HGP-DBV",28682798488,"GDLQ-MX5","Male"
"9HGP-DBV",28682798489,"LY72-MRC","Female"
"LXWD-248",28682798490,"GXGS-JGW","Male"
"LXWD-248",28682798491,"L8T9-YR8","Female"
"M9L6-6YN",28682798496,"K84R-TMS","Male"
"M9L6-6YN",28682798497,"GGGW-RYH","Female"
"2MYM-NS1",28682798498,"LTF2-JTC","Male"
"2MYM-NS1",28682798499,"LKNM-HR3","Female"
"GD4S-KVF",28682798500,"L1QD-DXV","Male"
"GD4S-KVF",28682798501,"LD9P-M8N","Female"
"LH86-HY5",28682798504,"KNDD-84D","Male"
"LH86-HY5",28682798505,"GQQX-89B","Female"
"GZRV-4MX",28682798506,"LR6N-PQP","Male"
"GZRV-4MX",28682798507,"LDSS-RGB","Female"
"GN38-YJ6",28682798510,"LYRG-K5J","Male"
"GN38-YJ6",28682798511,"LBLP-PPD","Female"
"G29L-DN9",28682798512,"GQRQ-LYV","Male"
"G29L-DN9",28682798513,"G6TY-2YB","Female"
"L55P-QVF",28682798536,"GGQM-DVN","Male"
"LBKB-VP5",28682798552,"GQMG-G62","Male"
"LBKB-VP5",28682798553,"GN4C-8ND","Female"
"LHLV-GKQ",28682798557,"G6R8-N1X","Female"
"LHLV-GKQ",28682798556,"G8KM-JF3","Male"
"M12G-SFX",28682798558,"LBM7-XLR","Male"
"M12G-SFX",28682798559,"LDSR-1Y7","Female"
"M9L6-6YN",28682798560,"K84R-TMS","Male"
"M9L6-6YN",28682798561,"GGGW-RYH","Female"
"2MYM-NS1",28682798562,"LTF2-JTC","Male"
"2MYM-NS1",28682798563,"LKNM-HR3","Female"
"GD4S-KVF",28682798564,"L1QD-DXV","Male"
"GD4S-KVF",28682798565,"LD9P-M8N","Female"
"L1Z8-522",28682798568,"99Y7-MCD","Male"
"L1Z8-522",28682798569,"LBKM-9MP","Female"
"L1S4-4N9",28682798570,"L1QG-G8M","Male"
"L1S4-4N9",28682798571,"LD97-QLP","Female"
"LDW5-FB6",28682798572,"LDW5-66P","Male"
"LDW5-FB6",28682798573,"LDW5-623","Female"
"LDW5-N39",28682798574,"KCXK-S69","Male"
"LDW5-N39",28682798575,"GJR2-7VD","Female"
"LHF5-NRF",28682798576,"9HYM-87T","Male"
"LHF5-NRF",28682798577,"LTK3-YL5","Female"
"L8YS-939",28682798578,"9915-W3T","Male"
"L8YS-939",28682798579,"G34F-CPK","Female"
"GNSC-GX2",28682798580,"G6T4-VS4","Male"
"G6T4-Y59",28682798582,"29YL-C18","Male"
"G6T4-Y59",28682798583,"KGCM-X4S","Female"
"KZ38-GLR",28682798584,"9CCZ-PKB","Male"
"KZ38-GLR",28682798585,"L75S-MVR","Female"
"LZLH-GT3",28682798586,"GFDK-48G","Male"
"LZLH-GT3",28682798587,"GNC1-PKH","Female"
"G9GH-9BQ",28682798588,"GD2L-TGY","Male"
"G9GH-9BQ",28682798589,"LJL1-FRP","Female"
"LHXS-J8W",28682798590,"G6R8-7WV","Male"
"LHXS-J8W",28682798591,"L7GV-JX4","Female"
"G7LZ-QS4",28682798600,"K8ZN-5RT","Male"
"G7LZ-QS4",28682798601,"LRCM-TWZ","Female"
"9SPK-69R",28682798656,"LTWR-DQ6","Male"
"9SPK-69R",28682798657,"GX28-S5M","Female"
"GKHH-3WG",28682798658,"LY3P-BPB","Male"
"GKHH-3WG",28682798659,"M8X3-52W","Female"
"KDQZ-4C9",28682798660,"LZGX-NYL","Male"
"KDQZ-4C9",28682798661,"G3MQ-3C9","Female"
"GXX3-RNC",28682798662,"9CNZ-SHX","Male"
"GXX3-RNC",28682798663,"M692-VL6","Female"
"9HVG-3HS",28682798664,"LYPR-VX5","Male"
"9HVG-3HS",28682798665,"LY6D-WK1","Female"
"MRRC-VW8",28682798666,"LY6D-VDY","Male"
"MRRC-VW8",28682798667,"LY6D-V66","Female"
"9CX7-S59",28682798668,"GLT4-TVW","Male"
"934P-KGV",28682798670,"K4LT-K4X","Male"
"934P-KGV",28682798671,"LVV3-7SJ","Female"
"LZK6-P8K",28682798672,"LH86-HY5","Male"
"LZK6-P8K",28682798673,"GZRV-4MX","Female"
"2YGB-N2M",28682798674,"GN38-JJY","Male"
"2YGB-N2M",28682798675,"GN38-YJ6","Female"
"9CS2-22H",28682798676,"9CS3-646","Male"
"9CZC-NNC",28682798678,"KDQH-YTP","Male"
"9CZC-NNC",28682798679,"LBH5-S3X","Female"
"LCMC-VB4",28682798680,"93LF-J1V","Male"
"LCMC-VB4",28682798681,"931M-DSZ","Female"
"KZQT-JV1",28682798682,"9WC7-CFS","Male"
"KZQT-JV1",28682798683,"KZQY-4CD","Female"
"LHRH-LVR",28682798684,"L1Q8-65G","Male"
"LHRH-LVR",28682798685,"MXWH-HJ8","Female"
"L8YM-JSK",28682798686,"L8YB-8WZ","Male"
"L8YM-JSK",28682798687,"GFG3-G3F","Female"
"G3D5-V3D",28682798792,"GQDP-PD4","Male"
"G3D5-V3D",28682798793,"G351-3LF","Female"
"LD9P-WZG",28682798796,"GVNS-MST","Male"
"LD9P-WZG",28682798797,"GGL1-B6W","Female"
"GFG3-FXB",28682798798,"GFGQ-SK2","Male"
"GFG3-FXB",28682798799,"G74V-2J9","Female"
"GD3P-9M1",28682798816,"G935-88D","Male"
"GD3P-9M1",28682798817,"GH7W-3RJ","Female"
"GJJP-LYM",28682798820,"GJJP-J6R","Male"
"GJJP-ND7",28682798822,"GJJP-RWL","Male"
"K87K-5W7",28682798824,"G3Y5-1P9","Male"
"K87K-5W7",28682798825,"MDC2-B2Z","Female"
"MHY8-KS9",28682798826,"LBS1-VRM","Male"
"MHY8-KS9",28682798827,"LT7J-3T8","Female"
"LYK6-JNF",28682798828,"LRV1-KGB","Male"
"GG54-V7V",28682798832,"GG54-FF1","Male"
"GG54-V7V",28682798833,"L29V-27Q","Female"
"MBLN-7T7",28682798834,"M256-FF4","Male"
"MBLN-7T7",28682798835,"LH1T-486","Female"
"L8RL-ZJ7",28682798836,"GM75-BMY","Male"
"L8RL-ZJ7",28682798837,"G8W1-HLX","Female"
"L1DM-11Y",28682798844,"LBJZ-7TV","Male"
"L1DM-11Y",28682798845,"GZTF-PFS","Female"
"9WC7-HXQ",28682798848,"LJB5-Z4Y","Male"
"9WC7-HXQ",28682798849,"29T1-RW8","Female"
"LDSS-ZMJ",28682798850,"LDSS-ZMW","Male"
"LDSS-ZMJ",28682798851,"LDSS-ZMD","Female"
"LY1D-RHM",28682798852,"GH7M-SN1","Male"
"LY1D-RHM",28682798853,"M1TK-CR7","Female"
"LT7P-H65",28682798854,"9CSQ-RVL","Male"
"LT7P-H65",28682798855,"GKNH-2K7","Female"
"G3DB-XZY",28682798864,"G4FF-WX8","Male"
"G3DB-XZY",28682798865,"G6RX-XXR","Female"
"GJPQ-THD",28682798866,"G4FF-653","Male"
"GJPQ-THD",28682798867,"G6RX-6FN","Female"
"9CS3-646",28682798868,"9H17-VTZ","Male"
"9CS3-646",28682798869,"LY57-55F","Female"
"LY6D-HVT",28682798872,"KHW8-PT2","Male"
"LY6D-HVT",28682798873,"LT73-7PS","Female"
"LZTQ-MTH",28682798874,"9CJ7-MYH","Male"
"LZTQ-MTH",28682798875,"KZ5G-H74","Female"
"MD2W-FFH",28682798876,"LBS1-VRM","Male"
"MD2W-FFH",28682798877,"G2TD-9CW","Female"
"9HL1-ZX1",28682798878,"9HL1-ZXP","Male"
"9HL1-ZX1",28682798879,"GWYY-B4T","Female"
"GSHT-SV8",28682798880,"LDSR-1RL","Male"
"GSHT-SV8",28682798881,"GLV5-N1H","Female"
"G9V8-JZD",28682798888,"LZJW-MTS","Male"
"KHGK-FT4",28682798892,"M9L6-6YN","Male"
"KHGK-FT4",28682798893,"2MYM-NS1","Female"
"GZLL-ZY9",28682798894,"GD4S-KVF","Male"
"GZLL-ZY9",28682798895,"GX7F-TKC","Female"
"9HVG-3HS",28682798896,"LYPR-VX5","Male"
"9HVG-3HS",28682798897,"LY6D-WK1","Female"
"MRRC-VW8",28682798898,"LY6D-VDY","Male"
"MRRC-VW8",28682798899,"LY6D-V66","Female"
"9CX7-S59",28682798900,"GLT4-TVW","Male"
"934P-KGV",28682798902,"K4LT-K4X","Male"
"934P-KGV",28682798903,"LVV3-7SJ","Female"
"LH73-3ML",28682798904,"GSRV-2D8","Male"
"LH73-3ML",28682798905,"LBZ2-33H","Female"
"9Z47-VN1",28682798912,"LY8B-Z4J","Male"
"9Z47-VN1",28682798913,"GLMB-7VS","Female"
"LY8B-8CV",28682798914,"9CXS-RZD","Male"
"LY8B-8CV",28682798915,"GJ8F-FPH","Female"
"9CX7-S59",28682798916,"GLT4-TVW","Male"
"934P-KGV",28682798918,"K4LT-K4X","Male"
"934P-KGV",28682798919,"LVV3-7SJ","Female"
"L8WY-WD4",28682798920,"KN4J-P1M","Male"
"L8WY-WD4",28682798921,"L8M6-YW7","Female"
"L8M6-YWJ",28682798922,"LDSS-ZMW","Male"
"L8M6-YWJ",28682798923,"LDSS-ZMD","Female"
"L8MB-C1W",28682798924,"LDSS-ZCS","Male"
"L8MB-C1W",28682798925,"LBDX-4LG","Female"
"MXWH-HJ8",28682798926,"LDW5-FB6","Male"
"MXWH-HJ8",28682798927,"LDW5-N39","Female"
"G4SS-SP4",28682798928,"LZXN-K7L","Male"
"G4SS-SP4",28682798929,"G95Q-XJK","Female"
"LYVT-ZYX",28682798930,"9HPD-Z18","Male"
"LYVT-ZYX",28682798931,"9CZ7-PW4","Female"
"9CZ3-WY5",28682798932,"KX2S-NX6","Male"
"9CZ3-WY5",28682798933,"M9QY-6V5","Female"
"LYVT-ZYX",28682798934,"9HPD-Z18","Male"
"LYVT-ZYX",28682798935,"9CZ7-PW4","Female"
"LT1H-WCJ",28682798936,"GLCZ-GVR","Male"
"LT1H-WCJ",28682798937,"LCXF-K8D","Female"
"GJ5W-RHR",28682798938,"KX2S-NX6","Male"
"GJ5W-RHR",28682798939,"M9QY-6V5","Female"
"9WPP-1XL",28682798944,"9Z8M-TYY","Male"
"9WPP-1XL",28682798945,"9412-WDX","Female"
"G6FG-53M",28682798948,"G2T7-WTJ","Male"
"G6FG-53M",28682798949,"L7VM-GY8","Female"
"G2S3-4KT",28682798950,"KJJH-BJJ","Male"
"G2S3-4KT",28682798951,"9JDV-JCG","Female"
"G2T7-WTJ",28682798952,"G38D-WMG","Male"
"G2T7-WTJ",28682798953,"949N-2DP","Female"
"L7VM-GY8",28682798954,"GKYY-83J","Male"
"L7VM-GY8",28682798955,"GG63-C8V","Female"
"LTG4-8JL",28682798960,"94RF-8W3","Male"
"LTG4-8JL",28682798961,"9Z8F-4XF","Female"
"LBHM-2M4",28682798962,"LZD1-94T","Male"
"LBHM-2M4",28682798963,"GFPJ-VNZ","Female"
"L8MB-PBW",28682798964,"KNWG-RM2","Male"
"L8MB-PBW",28682798965,"GNZN-487","Female"
"L8MB-PBB",28682798966,"G71Q-6TD","Male"
"L8MB-PBB",28682798967,"9HZQ-S28","Female"
"9HBT-X6S",28682798968,"LBBZ-8DB","Male"
"9HBT-X6S",28682798969,"LHZT-ZL9","Female"
"LTS6-WMP",28682801152,"G9PZ-YC5","Male"
"LTS6-WMP",28682801153,"G2HC-8N6","Female"
"KC5V-1SS",28682801728,"9H16-YMP","Male"
"KC5V-1SS",28682801729,"L82R-5HJ","Female"
"GZRW-YJ6",28682801740,"GWQB-4PH","Male"
"GZRW-YJ6",28682801741,"GWQ1-HTG","Female"
"G8W1-9VC",28682801760,"GQ61-KWP","Male"
"G8W1-9VC",28682801761,"G286-7NZ","Female"
"LCZD-G2Y",28682801762,"G242-XCP","Male"
"LCZD-G2Y",28682801763,"G2L3-V7G","Female"
"LHWG-CC2",28682801764,"GCW7-S43","Male"
"LHWG-CC2",28682801765,"GHGS-48N","Female"
"946D-MLM",28682801766,"LHVB-F45","Male"
"946D-MLM",28682801767,"GGVY-JS7","Female"
"G8D1-62Y",28682801768,"M6BM-GL3","Male"
"G8D1-62Y",28682801769,"L228-6GM","Female"
"GHGS-8G4",28682801770,"LR3T-3QV","Male"
"GHGS-8G4",28682801771,"GNV4-LPC","Female"
"LHF5-NRF",28682801776,"9HYM-87T","Male"
"LHF5-NRF",28682801777,"LTK3-YL5","Female"
"L8YS-939",28682801778,"9915-W3T","Male"
"L8YS-939",28682801779,"G34F-CPK","Female"
"GNSC-GX2",28682801780,"G6T4-VS4","Male"
"G6T4-Y59",28682801782,"29YL-C18","Male"
"G6T4-Y59",28682801783,"KGCM-X4S","Female"
"L66G-8WY",28682804224,"GN83-DNB","Male"
"L6JX-4K1",28682804232,"GD1R-7W3","Male"
"L6JX-4K1",28682804233,"GKHX-C9X","Female"
"LBS8-7SB",28682804234,"9H27-6Y3","Male"
"LBS8-7SB",28682804235,"MWBC-XS5","Female"
"KCZD-JKX",28682804236,"935X-1CT","Male"
"KCZD-JKX",28682804237,"LZS3-9ZK","Female"
"K8LH-9LJ",28682804238,"GC4P-VK8","Male"
"K8LH-9LJ",28682804239,"GD8S-WVD","Female"
"GXC9-GBD",28682821632,"GLZP-MVK","Male"
"GXC9-GBD",28682821633,"GLDZ-T5D","Female"
"LBX8-DDN",28682827776,"LYCY-PN6","Male"
"LBX8-DDN",28682827777,"LDSS-KKV","Female"
"LDW2-4JB",28682827778,"LDW2-41W","Male"
"LDW2-4JB",28682827779,"G4NJ-GVF","Female"
"G8WY-NB7",28682827784,"GSCC-ZKK","Male"
"G8WY-NB7",28682827785,"GJVC-LD6","Female"
"9Z8H-QFQ",28682827786,"KC9S-MPC","Male"
"9Z8H-QFQ",28682827787,"L7JF-2YC","Female"
"935X-1CT",28682827788,"LH8G-2RH","Male"
"935X-1CT",28682827789,"LDW2-7JJ","Female"
"LZS3-9ZK",28682827790,"KHQ6-TFB","Male"
"LZS3-9ZK",28682827791,"LDSM-H39","Female"
"G2C4-QBG",28682827792,"GSZ8-DPY","Male"
"G2C4-QBG",28682827793,"LB23-RVZ","Female"
"LYKL-Q41",28682827794,"GG3J-P4F","Male"
"LYKL-Q41",28682827795,"GJDC-Y8W","Female"
"GKZZ-32Y",28682827796,"GKZZ-K36","Male"
"GKZZ-32Y",28682827797,"GG3J-PGM","Female"
"L17Y-BLH",28682827798,"9HST-9PV","Male"
"L17Y-BLH",28682827799,"L1BP-2FV","Female"
"GJ4X-C6N",28682827800,"GJS6-D9X","Male"
"GJ4X-C6N",28682827801,"GXJ2-33R","Female"
"G4QS-TSJ",28682827802,"LYSZ-BQC","Male"
"G4QS-TSJ",28682827803,"LH5K-WZX","Female"
"GNXV-C33",28682827804,"GNXV-786","Male"
"GNXV-C33",28682827805,"G2CW-5G6","Female"
"GSV7-NV5",28682827808,"LHY9-83W","Male"
