"fid","ascendancy","parent","gender"
"LDW5-66P",56303138873,"LDSS-6H5","Female"
"LDW5-623",56303138874,"LDMT-HMZ","Male"
"LDW5-623",56303138875,"LD91-ST3","Female"
"KCXK-S69",56303138876,"L8MB-ZMK","Male"
"KCXK-S69",56303138877,"MB1Q-ZWW","Female"
"GJR2-7VD",56303138878,"LDMT-W6R","Male"
"GJR2-7VD",56303138879,"LT83-H6M","Female"
"GLQM-3ZD",56303139136,"GL3V-W9K","Male"
"LBST-K27",56303139154,"K84R-TMS","Male"
"LBST-K27",56303139155,"GGGW-RYH","Female"
"LZLW-SZN",56303139266,"GNCQ-3S3","Male"
"LZLW-SZN",56303139267,"GF8Z-GSZ","Female"
"9H86-LW4",56303139268,"LB23-61T","Male"
"9H86-LW4",56303139269,"K4DV-TKK","Female"
"L1Z8-WDP",56303139270,"MXFY-ZMR","Male"
"L1Z8-WDP",56303139271,"GG9D-659","Female"
"GGFC-X5N",56303139280,"LY8N-RRL","Male"
"GGFC-X5N",56303139281,"9ZC1-9W5","Female"
"LZZ4-564",56303139284,"GK1J-238","Male"
"LZZ4-564",56303139285,"G29N-C8T","Female"
"MHNN-NW9",56303139286,"GLGJ-DN1","Male"
"GNQ6-SVJ",56303139328,"GDX9-MGZ","Male"
"GNQ6-SVJ",56303139329,"GDX9-M73","Female"
"GN83-DNB",56303139393,"G2ML-KVB","Female"
"G3VV-N1Z",56303139408,"G4MT-G44","Male"
"G3VV-N1Z",56303139409,"GG4P-56F","Female"
"GMV2-5Y3",56303139410,"GGN8-TB9","Male"
"G2VR-PH7",56303139520,"L1R3-QH7","Male"
"G2VR-PH7",56303139521,"G7FT-2RB","Female"
"LZKK-97Y",56303139522,"L18B-R3G","Male"
"LZKK-97Y",56303139523,"KDQH-DJG","Female"
"L1Z8-522",56303139528,"99Y7-MCD","Male"
"L1Z8-522",56303139529,"LBKM-9MP","Female"
"L1S4-4N9",56303139530,"L1QG-G8M","Male"
"L1S4-4N9",56303139531,"LD97-QLP","Female"
"LDW5-FB6",56303139532,"LDW5-66P","Male"
"LDW5-FB6",56303139533,"LDW5-623","Female"
"LDW5-N39",56303139534,"KCXK-S69","Male"
"LDW5-N39",56303139535,"GJR2-7VD","Female"
"L1Z8-522",56303139544,"99Y7-MCD","Male"
"L1Z8-522",56303139545,"LBKM-9MP","Female"
"L1S4-4N9",56303139546,"L1QG-G8M","Male"
"L1S4-4N9",56303139547,"LD97-QLP","Female"
"LDW5-FB6",56303139548,"LDW5-66P","Male"
"LDW5-FB6",56303139549,"LDW5-623","Female"
"LDW5-N39",56303139550,"KCXK-S69","Male"
"LDW5-N39",56303139551,"GJR2-7VD","Female"
"G3XY-MRY",56303139552,"GV6P-CHQ","Male"
"G3XY-MRY",56303139553,"GV6P-X41","Female"
"L22Z-JM6",56303139554,"GGK3-2DT","Male"
"L22Z-JM6",56303139555,"GGKQ-7HZ","Female"
"LDHB-RRD",56303140032,"9HTX-2CD","Male"
"LDHB-RRD",56303140033,"L83J-4S6","Female"
"GKVP-QMK",56303140034,"LDHS-Z3V","Male"
"GKVP-QMK",56303140035,"LZGK-ZV2","Female"
"9SJJ-97N",56303140040,"GGG7-Q5M","Male"
"9SJJ-97N",56303140041,"GZL1-BTV","Female"
"LZJG-K5N",56303140042,"KX2S-NWF","Male"
"LZJG-K5N",56303140043,"L7GV-KKS","Female"
"LJ2H-W3S",56303140044,"GD74-RRH","Male"
"LJ2H-W3S",56303140045,"GJ5M-BKM","Female"
"LZ2S-DKM",56303140046,"28YJ-Z4N","Male"
"LZ2S-DKM",56303140047,"GGGT-9MX","Female"
"934P-X69",56303140048,"949K-5Q2","Male"
"LDSS-8WS",56303140056,"L7LT-X1D","Male"
"9ZCG-R7L",56303140058,"KZPV-BQM","Male"
"9ZCG-R7L",56303140059,"GG81-W5D","Female"
"LRHH-9JN",56303140060,"M1VS-25N","Male"
"LRHH-9JN",56303140061,"LDSS-KHY","Female"
"LZGK-6BD",56303140062,"LZGQ-LJX","Male"
"LZGK-6BD",56303140063,"GG5V-KXG","Female"
"LD33-387",56303140064,"G2Z2-CKV","Male"
"LD33-387",56303140065,"LB9Q-2R2","Female"
"GLMM-ZVK",56303140066,"G83Y-DRR","Male"
"GLMM-ZVK",56303140067,"G83Y-MFL","Female"
"LCCR-Z5Z",56303140084,"GVHW-NRT","Male"
"LCCR-Z5Z",56303140085,"GKJV-BPC","Female"
"GZ7L-WGP",56303140088,"L2Y4-PVS","Male"
"GZ7L-WGP",56303140089,"LRHH-6SF","Female"
"GCKD-YVB",56303140090,"LV57-XVZ","Male"
"GCKD-YVB",56303140091,"GX8W-RVQ","Female"
"9WQT-DRR",56303140092,"G6PH-CW6","Male"
"9WQT-DRR",56303140093,"G8W1-NFV","Female"
"GHXP-711",56303140094,"LKC4-6WB","Male"
"GHXP-711",56303140095,"LKCH-N9Q","Female"
"G28R-HGR",56303140420,"GSQS-5M7","Male"
"G28R-HGR",56303140421,"KT7K-PTJ","Female"
"G9WK-ZB3",56303140488,"L1SL-2HR","Male"
"GHS6-1TP",56303140490,"LZF6-M94","Male"
"GHS6-1TP",56303140491,"L5TT-LG3","Female"
"L1Q3-L7Z",56303140492,"2RBY-DVZ","Male"
"L1Q3-L7Z",56303140493,"2R66-L8L","Female"
"KNW5-CM9",56303140496,"LVMF-2YH","Male"
"KNW5-CM9",56303140497,"GH4Y-2HC","Female"
"LCRM-5HJ",56303140498,"LCQX-XJS","Male"
"LCRM-5HJ",56303140499,"L78P-85J","Female"
"LHW9-VZ4",56303140500,"L1MT-HC1","Male"
"LHW9-VZ4",56303140501,"GVGZ-DCK","Female"
"G28R-HGR",56303140612,"GSQS-5M7","Male"
"G28R-HGR",56303140613,"KT7K-PTJ","Female"
"L1R3-QH7",56303140864,"LD9R-5PH","Male"
"L1R3-QH7",56303140865,"LZM1-YM9","Female"
"G7FT-2RB",56303140866,"GNT3-GY5","Male"
"G7FT-2RB",56303140867,"GNT3-KGM","Female"
"L18B-R3G",56303140868,"G2TZ-96Y","Male"
"L18B-R3G",56303140869,"G2T8-97Z","Female"
"KDQH-DJG",56303140870,"L1DD-JMP","Male"
"KDQH-DJG",56303140871,"9WY9-HRJ","Female"
"99Y7-MCD",56303140880,"KN8N-WHW","Male"
"99Y7-MCD",56303140881,"9SYL-S5H","Female"
"LBKM-9MP",56303140882,"G67W-G57","Male"
"LBKM-9MP",56303140883,"MZHC-RBM","Female"
"L1QG-G8M",56303140884,"LDFZ-8Q1","Male"
"L1QG-G8M",56303140885,"LHPZ-VGH","Female"
"LDW5-66P",56303140888,"LD9R-RB7","Male"
"LDW5-66P",56303140889,"LDSS-6H5","Female"
"LDW5-623",56303140890,"LDMT-HMZ","Male"
"LDW5-623",56303140891,"LD91-ST3","Female"
"KCXK-S69",56303140892,"L8MB-ZMK","Male"
"KCXK-S69",56303140893,"MB1Q-ZWW","Female"
"GJR2-7VD",56303140894,"LDMT-W6R","Male"
"GJR2-7VD",56303140895,"LT83-H6M","Female"
"99Y7-MCD",56303140912,"KN8N-WHW","Male"
"99Y7-MCD",56303140913,"9SYL-S5H","Female"
"LBKM-9MP",56303140914,"G67W-G57","Male"
"LBKM-9MP",56303140915,"MZHC-RBM","Female"
"L1QG-G8M",56303140916,"LDFZ-8Q1","Male"
"L1QG-G8M",56303140917,"LHPZ-VGH","Female"
"LDW5-66P",56303140920,"LD9R-RB7","Male"
"LDW5-66P",56303140921,"LDSS-6H5","Female"
"LDW5-623",56303140922,"LDMT-HMZ","Male"
"LDW5-623",56303140923,"LD91-ST3","Female"
"KCXK-S69",56303140924,"L8MB-ZMK","Male"
"KCXK-S69",56303140925,"MB1Q-ZWW","Female"
"GJR2-7VD",56303140926,"LDMT-W6R","Male"
"GJR2-7VD",56303140927,"LT83-H6M","Female"
"LZND-WC8",56303141376,"GW5C-MJ1","Male"
"LZND-WC8",56303141377,"93HC-RM1","Female"
"49ZF-5DR",56303141378,"LZGX-NYL","Male"
"49ZF-5DR",56303141379,"G3MQ-3C9","Female"
"GH65-CYW",56303141380,"G2WK-458","Male"
"GH65-CYW",56303141381,"MM4V-GY6","Female"
"L1C8-7GJ",56303141382,"L1FN-21P","Male"
"L1C8-7GJ",56303141383,"LHK8-DT9","Female"
"G2X3-G3C",56303141392,"GKYC-37Y","Male"
"G2X3-G3C",56303141393,"GGP4-DCZ","Female"
"G97B-RRN",56303141408,"GZ58-PZG","Male"
"G97B-RRN",56303141409,"GWXT-WZC","Female"
"GCS7-25R",56303141410,"GZWD-KRS","Male"
"GCS7-25R",56303141411,"GVNF-6R5","Female"
"G62Y-MJS",56303141472,"G2LB-P5D","Male"
"G62Y-MJS",56303141473,"G2L1-C3V","Female"
"LT86-JTH",56303141476,"GHLW-6RL","Male"
"LT86-JTH",56303141477,"GXV9-T7M","Female"
"L8Y9-1V8",56303141478,"9CHV-B26","Male"
"L8Y9-1V8",56303141479,"LZ2Z-ZZ8","Female"
"L64R-GYQ",56303141480,"K8ZN-5RT","Male"
"L64R-GYQ",56303141481,"LRCM-TWZ","Female"
"G6BV-4MZ",56303141488,"G6BV-7Y5","Male"
"G6BV-4MZ",56303141489,"GDBP-WY9","Female"
"G2WJ-88H",56303141492,"G8WY-FK8","Male"
"L8JG-B3C",56303141494,"K1T8-C3G","Male"
"L8JG-B3C",56303141495,"LZGR-FC8","Female"
"G6FT-Z8B",56303141632,"G6XQ-9J8","Male"
"G6FT-Z8B",56303141633,"G6BV-C56","Female"
"MRZB-PCL",56303141648,"GK1B-W4B","Male"
"938M-CTX",56303141652,"9CW5-VJ1","Male"
"938M-CTX",56303141653,"9WPP-TXN","Female"
"LCCT-QJZ",56303141654,"GNTW-BYM","Male"
"LCCT-QJZ",56303141655,"GNTW-ZXH","Female"
"G2WJ-88H",56303141684,"G8WY-FK8","Male"
"L8JG-B3C",56303141686,"K1T8-C3G","Male"
"L8JG-B3C",56303141687,"LZGR-FC8","Female"
"LZXN-K7L",56303141688,"GJ15-2NP","Male"
"LZXN-K7L",56303141689,"LZGK-6BD","Female"
"G95Q-XJK",56303141690,"9CHV-B26","Male"
"G95Q-XJK",56303141691,"LZ2Z-ZZ8","Female"
"LBH1-CN5",56303141692,"9ZZ1-5Z1","Male"
"LBH1-CN5",56303141693,"G91P-199","Female"
"GHKJ-F4S",56303141760,"KVFN-J3S","Male"
"GHKJ-F4S",56303141761,"GF1W-XH2","Female"
"LZND-WC8",56303141772,"GW5C-MJ1","Male"
"LZND-WC8",56303141773,"93HC-RM1","Female"
"49ZF-5DR",56303141774,"LZGX-NYL","Male"
"49ZF-5DR",56303141775,"G3MQ-3C9","Female"
"G2B3-RT9",56303141792,"LZ78-C6G","Male"
"G2B3-RT9",56303141793,"KVFN-V9M","Female"
"GFZ7-L5X",56303141794,"GSY8-G8W","Male"
"GFZ7-L5X",56303141795,"GSY8-P1N","Female"
"GLLS-ZT9",56303141800,"G3C6-88R","Male"
"GLLS-ZT9",56303141801,"L24Y-7KP","Female"
"G6CJ-JJ5",56303141804,"G6CJ-CBF","Male"
"G6CJ-JJ5",56303141805,"G6CJ-TWM","Female"
"GHKJ-F4S",56303141808,"KVFN-J3S","Male"
"GHKJ-F4S",56303141809,"GF1W-XH2","Female"
"LZND-WC8",56303141820,"GW5C-MJ1","Male"
"LZND-WC8",56303141821,"93HC-RM1","Female"
"49ZF-5DR",56303141822,"LZGX-NYL","Male"
"49ZF-5DR",56303141823,"G3MQ-3C9","Female"
"GFPR-TPD",56303141824,"G2NN-KBR","Male"
"GFPR-TPD",56303141825,"G2NJ-QX1","Female"
"GXNJ-MB2",56303141826,"LBKR-92G","Male"
"GXNJ-MB2",56303141827,"GFPY-73D","Female"
"29TB-Z2R",56303141829,"MVX3-57J","Female"
"KLXB-KKN",56303141830,"L2Y4-PFW","Male"
"KLXB-KKN",56303141831,"GDBL-R24","Female"
"K8D7-F5D",56303141840,"LZS9-ZC2","Male"
"K8D7-F5D",56303141841,"LZ61-F76","Female"
"9CW5-VJ1",56303141844,"KJ5F-4ZR","Male"
"9CW5-VJ1",56303141845,"LDMG-1HD","Female"
"9WPP-TXN",56303141846,"GJW6-BQP","Male"
"9WPP-TXN",56303141847,"GJWX-7W6","Female"
"LH86-HY5",56303141848,"KNDD-84D","Male"
"LH86-HY5",56303141849,"GQQX-89B","Female"
"GZRV-4MX",56303141850,"LR6N-PQP","Male"
"GZRV-4MX",56303141851,"LDSS-RGB","Female"
"LTGT-MY8",56303141852,"G8W1-ZV8","Male"
"LTGT-MY8",56303141853,"9HT5-B49","Female"
"GFQ9-X3J",56303141866,"G8R1-CTV","Male"
"GFQ9-X3J",56303141867,"GXJV-9TK","Female"
"LJRG-7ST",56303141872,"GN9S-PHK","Male"
"28WM-FQ6",56303141874,"9HV8-NJK","Male"
"28WM-FQ6",56303141875,"GV2T-G5N","Female"
"GDTX-41X",56303141876,"G6Y8-CVK","Male"
"GX4S-QCJ",56303141878,"L8MP-TBP","Male"
"GX4S-QCJ",56303141879,"GQPW-RMC","Female"
"GJJP-9P7",56303141882,"MFHW-5JK","Male"
"GJJP-9P7",56303141883,"MFHW-5VS","Female"
"G9TY-VXY",56303141884,"MFHW-5JK","Male"
"G9TY-VXY",56303141885,"MFHW-5VS","Female"
"G4HJ-NJK",56303141886,"LBLT-J4B","Male"
"G4HJ-NJK",56303141887,"LTPD-H8X","Female"
"G9FS-D2J",56303145216,"G9FS-2B1","Male"
"G9FS-D2J",56303145217,"LJB9-MKB","Female"
"9H27-6Y3",56303145220,"G6LZ-TWJ","Male"
"MWBC-XS5",56303145222,"9ZHQ-5GQ","Male"
"MWBC-XS5",56303145223,"G6R2-BDM","Female"
"GV18-6H7",56303145224,"9CZC-GSR","Male"
"GV18-6H7",56303145225,"GJBZ-QGS","Female"
"GVQY-MVQ",56303145226,"GVQN-8YV","Male"
"GVQY-MVQ",56303145227,"GVQN-W98","Female"
"M1TN-H75",56303145228,"GQ1S-8Z6","Male"
"M1TN-H75",56303145229,"GL5F-2BT","Female"
"9H17-VTZ",56303145232,"LZGQ-LJX","Male"
"9H17-VTZ",56303145233,"KDQH-DJG","Female"
"LY57-55F",56303145234,"GL9R-YL9","Male"
"LY57-55F",56303145235,"LDHQ-P5F","Female"
"99JL-VFV",56303145236,"GCS7-KQZ","Male"
"99JL-VFV",56303145237,"GJ6J-661","Female"
"GCS7-3JP",56303145238,"GC43-QQ9","Male"
"GCS7-3JP",56303145239,"GZ1L-YCZ","Female"
"LBNP-5M3",56303145240,"LY1Q-F7D","Male"
"LBNP-5M3",56303145241,"G6VH-KZ9","Female"
"G4SG-NWR",56303145242,"9S9P-HNZ","Male"
"G4SG-NWR",56303145243,"LYTJ-J2J","Female"
"GLGS-JN3",56303145247,"GVRZ-1Q7","Female"
"LHJP-TXC",56303145248,"LDWP-46L","Male"
"LHJP-TXC",56303145249,"GXB5-D5M","Female"
"GMSZ-DZ9",56303145250,"GMSZ-FP7","Male"
"GMSZ-DZ9",56303145251,"GMSZ-DJH","Female"
"LDM1-CGG",56303145256,"LDM1-ZJW","Male"
"LDM1-CGG",56303145257,"GVN6-BNX","Female"
"LYSP-1D9",56303145258,"K4P4-YKZ","Male"
"LYSP-1D9",56303145259,"LZGB-752","Female"
"G8C6-8VY",56303145260,"G8CD-FCD","Male"
"G8C6-8VY",56303145261,"G8C6-4B3","Female"
"LY1Q-F7D",56303145264,"GQHW-1Y8","Male"
"LY1Q-F7D",56303145265,"GG4Y-G17","Female"
"9S9P-HNZ",56303145268,"K84R-TMS","Male"
"9S9P-HNZ",56303145269,"GGGW-RYH","Female"
"GVRZ-1Q7",56303145278,"9S9P-HNZ","Male"
"GVRZ-1Q7",56303145279,"LYTJ-J2J","Female"
"GX8L-X3Q",56303145280,"L1QG-G8M","Male"
"GX8L-X3Q",56303145281,"LD97-QLP","Female"
"GCQV-3WJ",56303145282,"LTX5-SQZ","Male"
"GCQV-3WJ",56303145283,"GKV7-XJV","Female"
"LTTZ-YL8",56303145284,"L8TJ-5XS","Male"
"LYSG-SY9",56303145286,"LJG4-5YW","Male"
"LYSG-SY9",56303145287,"GH91-DSB","Female"
"9Z4V-273",56303145288,"G2WT-41W","Male"
"9Z4V-273",56303145289,"GVSF-K9H","Female"
"GVWH-735",56303145290,"GJ97-9MF","Male"
"GVWH-735",56303145291,"GJGG-3FH","Female"
"9H17-VTZ",56303145328,"LZGQ-LJX","Male"
"9H17-VTZ",56303145329,"KDQH-DJG","Female"
"LY57-55F",56303145330,"GL9R-YL9","Male"
"LY57-55F",56303145331,"LDHQ-P5F","Female"
"GMVG-TRB",56303145332,"GZ8S-F3J","Male"
"GMVG-TRB",56303145333,"GLSW-8NC","Female"
"GL3G-LZR",56303145334,"G6NR-9DP","Male"
"GL3G-LZR",56303145335,"GGD8-J4Z","Female"
"9Q31-7DL",56303145336,"GG5R-K2W","Male"
"GDX9-MGZ",56303148032,"GDXM-BCY","Male"
"GDX9-MGZ",56303148033,"GXZZ-7RZ","Female"
"G4MT-G44",56303148192,"GGTW-15G","Male"
"G4MT-G44",56303148193,"LV5F-VBX","Female"
"GGN8-TB9",56303148196,"L1DD-JMP","Male"
"GGN8-TB9",56303148197,"9WY9-HRJ","Female"
"L1R3-QH7",56303148416,"LD9R-5PH","Male"
"L1R3-QH7",56303148417,"LZM1-YM9","Female"
"G7FT-2RB",56303148418,"GNT3-GY5","Male"
"G7FT-2RB",56303148419,"GNT3-KGM","Female"
"L18B-R3G",56303148420,"G2TZ-96Y","Male"
"L18B-R3G",56303148421,"G2T8-97Z","Female"
"KDQH-DJG",56303148422,"L1DD-JMP","Male"
"KDQH-DJG",56303148423,"9WY9-HRJ","Female"
"99Y7-MCD",56303148432,"KN8N-WHW","Male"
"99Y7-MCD",56303148433,"9SYL-S5H","Female"
"LBKM-9MP",56303148434,"G67W-G57","Male"
"LBKM-9MP",56303148435,"MZHC-RBM","Female"
"L1QG-G8M",56303148436,"LDFZ-8Q1","Male"
"L1QG-G8M",56303148437,"LHPZ-VGH","Female"
"LDW5-66P",56303148440,"LD9R-RB7","Male"
"LDW5-66P",56303148441,"LDSS-6H5","Female"
"LDW5-623",56303148442,"LDMT-HMZ","Male"
"LDW5-623",56303148443,"LD91-ST3","Female"
"KCXK-S69",56303148444,"L8MB-ZMK","Male"
"KCXK-S69",56303148445,"MB1Q-ZWW","Female"
"GJR2-7VD",56303148446,"LDMT-W6R","Male"
"GJR2-7VD",56303148447,"LT83-H6M","Female"
"99Y7-MCD",56303148464,"KN8N-WHW","Male"
"99Y7-MCD",56303148465,"9SYL-S5H","Female"
"LBKM-9MP",56303148466,"G67W-G57","Male"
"LBKM-9MP",56303148467,"MZHC-RBM","Female"
"L1QG-G8M",56303148468,"LDFZ-8Q1","Male"
"L1QG-G8M",56303148469,"LHPZ-VGH","Female"
"LDW5-66P",56303148472,"LD9R-RB7","Male"
"LDW5-66P",56303148473,"LDSS-6H5","Female"
"LDW5-623",56303148474,"LDMT-HMZ","Male"
"LDW5-623",56303148475,"LD91-ST3","Female"
"KCXK-S69",56303148476,"L8MB-ZMK","Male"
"KCXK-S69",56303148477,"MB1Q-ZWW","Female"
"GJR2-7VD",56303148478,"LDMT-W6R","Male"
"GJR2-7VD",56303148479,"LT83-H6M","Female"
"G9FS-2B1",56303150080,"GJBS-K9W","Male"
"LJB9-MKB",56303150082,"9HP4-S9D","Male"
"LJB9-MKB",56303150083,"9QQL-1PC","Female"
"G6LZ-TWJ",56303150088,"L5LL-BRL","Male"
"G6LZ-TWJ",56303150089,"GZ4M-H94","Female"
"G6R2-BDM",56303150094,"GFZ2-JTZ","Male"
"9CZC-GSR",56303150096,"GMNM-FXX","Male"
"9CZC-GSR",56303150097,"LZ2B-MCB","Female"
"GJBZ-QGS",56303150098,"LD9R-RB7","Male"
"GJBZ-QGS",56303150099,"LDSS-6H5","Female"
"GVQN-8YV",56303150100,"GHLJ-GR9","Male"
"GVQN-8YV",56303150101,"MBV2-T1M","Female"
"GVQN-W98",56303150102,"GVFR-3NN","Male"
"GVQN-W98",56303150103,"LVLV-Y4L","Female"
"GQ1S-8Z6",56303150104,"GK5X-Y6C","Male"
"GQ1S-8Z6",56303150105,"GGHM-SHT","Female"
"GL5F-2BT",56303150106,"GLHT-H9Z","Male"
"LZGQ-LJX",56303150112,"KDQW-JTJ","Male"
"LZGQ-LJX",56303150113,"LDS9-GGV","Female"
"KDQH-DJG",56303150114,"L1DD-JMP","Male"
"KDQH-DJG",56303150115,"9WY9-HRJ","Female"
"GL9R-YL9",56303150116,"LD95-VV6","Male"
"GL9R-YL9",56303150117,"9H2F-HV5","Female"
"LDHQ-P5F",56303150118,"LD9R-RB7","Male"
"LDHQ-P5F",56303150119,"LDSS-6H5","Female"
"GCS7-KQZ",56303150120,"GJ6J-KXZ","Male"
"GC43-QQ9",56303150124,"GJ6J-Q45","Male"
"GC43-QQ9",56303150125,"GKCC-681","Female"
"GZ1L-YCZ",56303150126,"LDMT-W6R","Male"
"GZ1L-YCZ",56303150127,"LT83-H6M","Female"
"LY1Q-F7D",56303150128,"GQHW-1Y8","Male"
"LY1Q-F7D",56303150129,"GG4Y-G17","Female"
"9S9P-HNZ",56303150132,"K84R-TMS","Male"
"9S9P-HNZ",56303150133,"GGGW-RYH","Female"
"GVRZ-1Q7",56303150142,"9S9P-HNZ","Male"
"GVRZ-1Q7",56303150143,"LYTJ-J2J","Female"
"LDWP-46L",56303150144,"LVDG-5TS","Male"
"LDWP-46L",56303150145,"G2G2-R52","Female"
"GXB5-D5M",56303150146,"GNZ3-RB8","Male"
"GXB5-D5M",56303150147,"G24C-PKM","Female"
"LDM1-ZJW",56303150160,"GQ4Z-6J2","Male"
"LDM1-ZJW",56303150161,"G7SN-QXZ","Female"
"GVN6-BNX",56303150162,"MBL5-X8J","Male"
"GVN6-BNX",56303150163,"GX1B-KYF","Female"
"K4P4-YKZ",56303150164,"G8F3-MXY","Male"
"K4P4-YKZ",56303150165,"2MGY-PG6","Female"
"LZGB-752",56303150166,"LK6D-M2Y","Male"
"LZGB-752",56303150167,"LZJQ-KN6","Female"
"G8CD-FCD",56303150168,"9WCC-FSZ","Male"
"G8CD-FCD",56303150169,"LVKC-WC1","Female"
"GQHW-1Y8",56303150176,"GG4Y-RL8","Male"
"GQHW-1Y8",56303150177,"GG4B-SPV","Female"
"K84R-TMS",56303150184,"LDHB-RRD","Male"
"K84R-TMS",56303150185,"GKVP-QMK","Female"
"9S9P-HNZ",56303150204,"K84R-TMS","Male"
"9S9P-HNZ",56303150205,"GGGW-RYH","Female"
"L1QG-G8M",56303150208,"LDFZ-8Q1","Male"
"L1QG-G8M",56303150209,"LHPZ-VGH","Female"
"LTX5-SQZ",56303150212,"G2WK-JRV","Male"
"LTX5-SQZ",56303150213,"GGM3-KZW","Female"
"GKV7-XJV",56303150214,"GKVQ-GGL","Male"
"GKV7-XJV",56303150215,"GL1G-27N","Female"
"L8TJ-5XS",56303150216,"KX2S-NWF","Male"
"L8TJ-5XS",56303150217,"L7GV-KKS","Female"
"LJG4-5YW",56303150220,"GGKW-M5B","Male"
"LJG4-5YW",56303150221,"LDH1-G9D","Female"
"G2WT-41W",56303150224,"G3M5-XM2","Male"
"G2WT-41W",56303150225,"GGJN-2MN","Female"
"GVSF-K9H",56303150226,"GJLD-SDG","Male"
"LZGQ-LJX",56303150304,"KDQW-JTJ","Male"
"LZGQ-LJX",56303150305,"LDS9-GGV","Female"
"KDQH-DJG",56303150306,"L1DD-JMP","Male"
"KDQH-DJG",56303150307,"9WY9-HRJ","Female"
"GL9R-YL9",56303150308,"LD95-VV6","Male"
"GL9R-YL9",56303150309,"9H2F-HV5","Female"
"LDHQ-P5F",56303150310,"LD9R-RB7","Male"
"LDHQ-P5F",56303150311,"LDSS-6H5","Female"
"GZ8S-F3J",56303150312,"GK4Q-4B3","Male"
"GZ8S-F3J",56303150313,"LTWW-SRT","Female"
"GLSW-8NC",56303150314,"G6NR-455","Male"
"GLSW-8NC",56303150315,"GV2Q-BYF","Female"
"GGD8-J4Z",56303150318,"G6NR-455","Male"
"GGD8-J4Z",56303150319,"GV2Q-BYF","Female"
"GLL2-BZV",56303150345,"G8W1-V4X","Female"
"GC4V-KPG",56303150348,"G891-N1Z","Male"
"GC4V-KPG",56303150349,"G3YQ-19T","Female"
"L175-67M",56303150350,"GGKJ-Z1T","Male"
"L175-67M",56303150351,"KL6C-XQV","Female"
"GMVG-TRT",56303150376,"L8B9-R7W","Male"
"LB23-61T",56303150380,"GQ1N-HXB","Male"
"LB23-61T",56303150381,"GX7F-Z34","Female"
"LH73-BMR",56303150382,"G6T6-9H3","Male"
"LH73-BMR",56303150383,"G6TD-VWL","Female"
"GJ15-2NP",56303150384,"G9M5-FF1","Male"
"GJ15-2NP",56303150385,"GN9F-M6Q","Female"
"LZGK-6BD",56303150386,"LZGQ-LJX","Male"
"LZGK-6BD",56303150387,"GG5V-KXG","Female"
"9CHV-B26",56303150388,"GNSH-WMX","Male"
"9CHV-B26",56303150389,"G215-3C9","Female"
"G91P-199",56303150394,"GQYX-CZ8","Male"
