"fid","ascendancy","parent","gender"
"9HGZ-QJD",6483963896,"9HVG-3HS","Male"
"9HGZ-QJD",6483963897,"MRRC-VW8","Female"
"LRGN-LN7",6483963898,"9CX7-S59","Male"
"LRGN-LN7",6483963899,"934P-KGV","Female"
"93T9-M9Z",6483963900,"LH73-3ML","Male"
"GSX8-53N",6483963902,"GFH9-G4X","Male"
"GSX8-53N",6483963903,"G6RS-73B","Female"
"9QQ3-S5Z",6483963904,"LDHQ-8F9","Male"
"9QQ3-S5Z",6483963905,"GVK4-MDJ","Female"
"9QQ3-XSX",6483963920,"99JL-VFV","Male"
"9QQ3-XSX",6483963921,"GCS7-3JP","Female"
"9QQ3-X3V",6483963922,"99SW-LH6","Male"
"9QQ3-X3V",6483963923,"LDST-NQ5","Female"
"LHW7-KNJ",6483963952,"MXBD-1X5","Male"
"LHW7-KNJ",6483963953,"GZYP-5XF","Female"
"GJJ5-F8N",6483964160,"GJJR-73S","Male"
"KLLV-KMG",6483964224,"KLLV-K95","Male"
"L8MP-2J1",6483964304,"GZRV-8CK","Male"
"L8MP-2J1",6483964305,"GZ5R-DG5","Female"
"LD9K-7K1",6483964306,"GC42-2ND","Male"
"LD9K-7K1",6483964307,"G2L1-PZL","Female"
"LBF7-B8L",6483964308,"GX78-G1S","Male"
"LBF7-B8L",6483964309,"9C71-2YY","Female"
"G64M-9XP",6483964320,"9S8N-GKX","Male"
"G64M-9XP",6483964321,"GNBX-CPL","Female"
"GFPR-TPD",6483964328,"G2NN-KBR","Male"
"GFPR-TPD",6483964329,"G2NJ-QX1","Female"
"GXNJ-MB2",6483964330,"LBKR-92G","Male"
"GXNJ-MB2",6483964331,"GFPY-73D","Female"
"29TB-Z2R",6483964333,"MVX3-57J","Female"
"KLXB-KKN",6483964334,"L2Y4-PFW","Male"
"KLXB-KKN",6483964335,"GDBL-R24","Female"
"G2PJ-2MF",6483964344,"G2PJ-K3L","Male"
"G2PJ-2MF",6483964345,"G2PJ-PZR","Female"
"LYHV-QWM",6483964392,"9QQZ-X9K","Male"
"LYHV-QWM",6483964393,"LRSJ-M43","Female"
"MRZB-PCL",6483964400,"GK1B-W4B","Male"
"938M-CTX",6483964404,"9CW5-VJ1","Male"
"938M-CTX",6483964405,"9WPP-TXN","Female"
"LCCT-QJZ",6483964406,"GNTW-BYM","Male"
"LCCT-QJZ",6483964407,"GNTW-ZXH","Female"
"GJ92-462",6483964928,"G8MK-STL","Male"
"GJ92-462",6483964929,"LRGY-2DZ","Female"
"G2WJ-88H",6483965188,"G8WY-FK8","Male"
"L8JG-B3C",6483965190,"K1T8-C3G","Male"
"L8JG-B3C",6483965191,"LZGR-FC8","Female"
"LZXN-K7L",6483965192,"GJ15-2NP","Male"
"LZXN-K7L",6483965193,"LZGK-6BD","Female"
"G95Q-XJK",6483965194,"9CHV-B26","Male"
"G95Q-XJK",6483965195,"LZ2Z-ZZ8","Female"
"LBH1-CN5",6483965196,"9ZZ1-5Z1","Male"
"LBH1-CN5",6483965197,"G91P-199","Female"
"G8V6-ZDN",6483965208,"GV2X-XT6","Male"
"G8MK-TKS",6483965210,"G8M2-QGL","Male"
"G8MK-TKS",6483965211,"G8M2-Q7R","Female"
"GMMR-GHM",6483965212,"GLKQ-1BY","Male"
"GMMR-GHM",6483965213,"GVTN-8GM","Female"
"G6DW-37G",6483965214,"GDLZ-HKD","Male"
"G6DW-37G",6483965215,"G6DW-371","Female"
"KN4J-P1M",6483965216,"K8D7-F5D","Male"
"KN4J-P1M",6483965217,"L8MB-CYC","Female"
"L8M6-YW7",6483965218,"LDZ2-8G7","Male"
"L8M6-YW7",6483965219,"LY6V-8G3","Female"
"LDSS-ZMW",6483965220,"LDSS-8WS","Male"
"LDSS-ZMW",6483965221,"9ZCG-R7L","Female"
"LDSS-ZMD",6483965222,"LRHH-9JN","Male"
"LDSS-ZMD",6483965223,"LZGK-6BD","Female"
"LDSS-ZCS",6483965224,"G652-89H","Male"
"LDSS-ZCS",6483965225,"GQJ4-YYT","Female"
"LBDX-4LG",6483965226,"G78W-VCW","Male"
"LBDX-4LG",6483965227,"MM93-ND3","Female"
"LDW5-FB6",6483965228,"LDW5-66P","Male"
"LDW5-FB6",6483965229,"LDW5-623","Female"
"LDW5-N39",6483965230,"KCXK-S69","Male"
"LDW5-N39",6483965231,"GJR2-7VD","Female"
"G97B-RRN",6483965232,"GZ58-PZG","Male"
"G97B-RRN",6483965233,"GWXT-WZC","Female"
"GCS7-25R",6483965234,"GZWD-KRS","Male"
"GCS7-25R",6483965235,"GVNF-6R5","Female"
"LCP1-19Y",6483965252,"L51Z-XMG","Male"
"LCP1-19Y",6483965253,"KZTY-WSH","Female"
"2CNB-WKW",6483965254,"9H17-VTZ","Male"
"2CNB-WKW",6483965255,"LY57-55F","Female"
"GDHY-7SR",6483965264,"GXD4-VH6","Male"
"GDHY-7SR",6483965265,"GXDH-74P","Female"
"GLTH-3M3",6483965266,"GLTH-SF8","Male"
"GLTH-3M3",6483965267,"GLTH-M66","Female"
"LD1R-LZF",6483965272,"GNBX-9JC","Male"
"LD1R-LZF",6483965273,"GFC6-D1X","Female"
"LZ2K-W9Y",6483965274,"GD7G-BVP","Male"
"LZ2K-W9Y",6483965275,"9HG1-CKS","Female"
"9MH5-29J",6483965276,"9MH5-2Q7","Male"
"9MH5-29J",6483965277,"G6H3-26Y","Female"
"LZZW-6XG",6483965278,"M1W5-BFF","Male"
"LZZW-6XG",6483965279,"9CW5-JNL","Female"
"LH86-MHT",6483965284,"GMVG-TRT","Male"
"LH86-MHT",6483965285,"GLX6-MY5","Female"
"MHQ8-C73",6483965286,"LB23-61T","Male"
"MHQ8-C73",6483965287,"LH73-BMR","Female"
"LC3N-52R",6483965290,"G2J9-N5G","Male"
"LC3N-52R",6483965291,"LT6Z-NRQ","Female"
"KHGK-FT4",6483965292,"M9L6-6YN","Male"
"KHGK-FT4",6483965293,"2MYM-NS1","Female"
"GZLL-ZY9",6483965294,"GD4S-KVF","Male"
"GZLL-ZY9",6483965295,"GX7F-TKC","Female"
"MFHW-5JK",6483965296,"GDTQ-S2P","Male"
"MFHW-5JK",6483965297,"GJHW-QG5","Female"
"MFHW-5VS",6483965298,"G2LB-FNQ","Male"
"MFHW-5VS",6483965299,"G6CD-BPD","Female"
"G6RH-4QX",6483965300,"G6NF-SLK","Male"
"G6RH-4QX",6483965301,"G6NF-6NX","Female"
"9HT1-YR2",6483965304,"GH2M-VGN","Male"
"9HT1-YR2",6483965305,"G649-8LB","Female"
"LTR8-9N4",6483965344,"LB5M-5HR","Male"
"L4TQ-9LD",6483965360,"G763-JTM","Male"
"L4TQ-9LD",6483965361,"G7BR-1NC","Female"
"GG31-9JK",6483965376,"GGQM-ZY2","Male"
"GG31-9JK",6483965377,"MKHL-5NY","Female"
"KNWG-RM2",6483965380,"M8NQ-LCW","Male"
"KNWG-RM2",6483965381,"LBFC-H6J","Female"
"GNZN-487",6483965382,"LH86-MHT","Male"
"GNZN-487",6483965383,"MHQ8-C73","Female"
"GVBG-DZ5",6483965384,"GKJH-NTL","Male"
"GVBG-DZ5",6483965385,"GKJH-SLK","Female"
"MDMV-GWM",6483965386,"MXLC-JC1","Male"
"MB13-VKM",6483965424,"G83C-K8P","Male"
"MB13-VKM",6483965425,"GZ7Q-SKS","Female"
"G38J-GQR",6483965428,"L1QK-47X","Male"
"G38J-GQR",6483965429,"GJK2-MQJ","Female"
"G9P1-BM5",6483965430,"G426-CRS","Male"
"G9P1-BM5",6483965431,"G8R5-7J9","Female"
"K2NQ-X1C",6483965432,"9HQ6-6GH","Male"
"K2NQ-X1C",6483965433,"LBKY-PR1","Female"
"LKPJ-FZ3",6483965434,"LHLV-GKQ","Male"
"LKPJ-FZ3",6483965435,"M12G-SFX","Female"
"LH2Y-TL5",6483965952,"G2KW-XT8","Male"
"LH2Y-TL5",6483965953,"G2CH-QSC","Female"
"LT83-FK7",6483965956,"LZND-WC8","Male"
"LT83-FK7",6483965957,"49ZF-5DR","Female"
"GGH8-V7B",6483965958,"G2F7-5RP","Male"
"GGH8-V7B",6483965959,"LR9B-DH6","Female"
"L89M-VTH",6483966240,"LKT4-7DC","Male"
"L89M-VTH",6483966241,"GC4L-3LR","Female"
"GH11-XJR",6483966242,"GNWG-SJM","Male"
"GH11-XJR",6483966243,"GNWL-149","Female"
"K84R-TMS",6483966336,"LDHB-RRD","Male"
"K84R-TMS",6483966337,"GKVP-QMK","Female"
"LTF2-JTC",6483966340,"9SJJ-97N","Male"
"LTF2-JTC",6483966341,"LZJG-K5N","Female"
"LKNM-HR3",6483966342,"LJ2H-W3S","Male"
"LKNM-HR3",6483966343,"LZ2S-DKM","Female"
"L619-MQH",6483966344,"934P-X69","Male"
"L619-MQH",6483966345,"GLVM-QFF","Female"
"LDSS-ZMW",6483966348,"LDSS-8WS","Male"
"LDSS-ZMW",6483966349,"9ZCG-R7L","Female"
"LDSS-ZMD",6483966350,"LRHH-9JN","Male"
"LDSS-ZMD",6483966351,"LZGK-6BD","Female"
"G2NN-KBR",6483966352,"LD33-387","Male"
"G2NN-KBR",6483966353,"GLMM-ZVK","Female"
"GFPY-73D",6483966358,"GNZM-395","Male"
"GFPY-73D",6483966359,"GL2W-V59","Female"
"MVX3-57J",6483966362,"LCCR-Z5Z","Male"
"MVX3-57J",6483966363,"G215-J1Y","Female"
"L2Y4-PFW",6483966364,"GZ7L-WGP","Male"
"L2Y4-PFW",6483966365,"GCKD-YVB","Female"
"GDBL-R24",6483966366,"9WQT-DRR","Male"
"GDBL-R24",6483966367,"GHXP-711","Female"
"GWMF-GL3",6483966400,"L7LL-FB1","Male"
"GWMF-GL3",6483966401,"LZVR-GMG","Female"
"LDSM-QN8",6483966402,"93LF-J1V","Male"
"LDSM-QN8",6483966403,"931M-DSZ","Female"
"LB4Q-HKB",6483966404,"LHYG-XJF","Male"
"LB4Q-HKB",6483966405,"GDGW-LRZ","Female"
"LZ4V-V9Y",6483966406,"2JFF-BQB","Male"
"LZ4V-V9Y",6483966407,"K83K-RFX","Female"
"9H17-VTZ",6483966408,"LZGQ-LJX","Male"
"9H17-VTZ",6483966409,"KDQH-DJG","Female"
"LY57-55F",6483966410,"GL9R-YL9","Male"
"LY57-55F",6483966411,"LDHQ-P5F","Female"
"KN4J-P1M",6483966412,"K8D7-F5D","Male"
"KN4J-P1M",6483966413,"L8MB-CYC","Female"
"L8M6-YW7",6483966414,"LDZ2-8G7","Male"
"L8M6-YW7",6483966415,"LY6V-8G3","Female"
"9WC7-HXQ",6483966416,"LJB5-Z4Y","Male"
"9WC7-HXQ",6483966417,"29T1-RW8","Female"
"LDSS-ZMJ",6483966418,"LDSS-ZMW","Male"
"LDSS-ZMJ",6483966419,"LDSS-ZMD","Female"
"LY1D-RHM",6483966420,"GH7M-SN1","Male"
"LY1D-RHM",6483966421,"M1TK-CR7","Female"
"LT7P-H65",6483966422,"9CSQ-RVL","Male"
"LT7P-H65",6483966423,"GKNH-2K7","Female"
"L1Q8-65G",6483966424,"L1Z8-522","Male"
"L1Q8-65G",6483966425,"L1S4-4N9","Female"
"MXWH-HJ8",6483966426,"LDW5-FB6","Male"
"MXWH-HJ8",6483966427,"LDW5-N39","Female"
"L8YB-8WZ",6483966428,"M4N1-6BT","Male"
"L8YB-8WZ",6483966429,"L8PY-H7K","Female"
"GFG3-G3F",6483966430,"G8PF-7ZF","Male"
"L133-KLM",6483966436,"LBKB-VP5","Male"
"L133-KLM",6483966437,"29YP-N36","Female"
"LZKN-97G",6483966438,"LHLV-GKQ","Male"
"LZKN-97G",6483966439,"M12G-SFX","Female"
"9C9F-XG2",6483966440,"LD9R-5G3","Male"
"9C9F-XG2",6483966441,"M897-QTS","Female"
"M1HL-BR5",6483966442,"L2RM-X42","Male"
"M1HL-BR5",6483966443,"GK25-59W","Female"
"GMS1-QKF",6483966444,"KZGJ-SQ8","Male"
"GMS1-QKF",6483966445,"L87F-RS8","Female"
"L87F-RS8",6483966446,"9C8M-C8L","Male"
"L87F-RS8",6483966447,"GH7W-LP9","Female"
"LY3P-BPB",6483966448,"9HLK-V6W","Male"
"LY3P-BPB",6483966449,"GGVB-2MK","Female"
"M8X3-52W",6483966450,"9H16-YMP","Male"
"M8X3-52W",6483966451,"L82R-5HJ","Female"
"G25Z-BRS",6483966452,"KL1W-TKC","Male"
"G25Z-BRS",6483966453,"KL1W-TMW","Female"
"MNXJ-QGY",6483966456,"GZB6-RRV","Male"
"MNXJ-QGY",6483966457,"GZS7-11Y","Female"
"LYS8-W39",6483966458,"GXFT-NKS","Male"
"LYS8-W39",6483966459,"GXV2-2CR","Female"
"LKFK-1QD",6483966460,"LDHQ-8F9","Male"
