"fid","ascendancy","parent","gender"
"LK4P-QDS",1447042153,"G63J-L6P","Female"
"GG8X-145",1447042155,"GG8P-NQJ","Female"
"94L5-FXD",1447042160,"9CN3-8JY","Male"
"94L5-FXD",1447042161,"M1XY-96Y","Female"
"LD7V-9LN",1447042162,"LB3H-3BD","Male"
"LD7V-9LN",1447042163,"9WPR-2DC","Female"
"KZJK-YSV",1447042164,"9C69-N2F","Male"
"KZJK-YSV",1447042165,"L133-6GS","Female"
"LD5M-MWS",1447042166,"9CN3-8JY","Male"
"LD5M-MWS",1447042167,"M1XY-96Y","Female"
"LYD7-TB9",1447042168,"9HBT-X6S","Male"
"LYD7-TB9",1447042169,"9CW3-3SK","Female"
"9C8T-V1R",1447042170,"KF9B-5KD","Male"
"9C8T-V1R",1447042171,"LDSM-3YK","Female"
"LT7M-271",1447042176,"GVJL-NZS","Male"
"LT7M-271",1447042177,"GVJL-GHW","Female"
"LQDZ-86H",1447042208,"LYRW-BK4","Male"
"LQDZ-86H",1447042209,"LVVH-H2F","Female"
"LHLQ-8HZ",1447042210,"GWPQ-86N","Male"
"LHLQ-8HZ",1447042211,"GWP3-GVF","Female"
"LH81-35H",1447042212,"LHN4-2WD","Male"
"LH81-3TP",1447042214,"G947-3B4","Male"
"LH81-3TP",1447042215,"GKBB-X4P","Female"
"LTYP-9FL",1447042216,"GS2F-GM1","Male"
"LJY1-6RZ",1447042218,"LZ26-12M","Male"
"LJY1-6RZ",1447042219,"L232-TG5","Female"
"LR71-FQT",1447042304,"9H23-G6T","Male"
"LR71-FQT",1447042305,"4758-WL8","Female"
"9H23-G6R",1447042306,"GHT2-28J","Male"
"9H23-G6R",1447042307,"GLZG-FV2","Female"
"GL42-QDP",1447042308,"GL42-8N4","Male"
"GL42-QDP",1447042309,"GL4K-G7J","Female"
"LZRH-6J2",1447042310,"LY37-WRC","Male"
"LZRH-6J2",1447042311,"GKFG-NZW","Female"
"9CC8-TJ6",1447042336,"GG9H-HXZ","Male"
"9CC8-TJ6",1447042337,"GL5L-6MQ","Female"
"LBVP-BB4",1447042340,"9HBX-H19","Male"
"LBVP-BB4",1447042341,"L8BW-XCL","Female"
"GGKW-9Z5",1447042342,"9SPK-69R","Male"
"GGKW-9Z5",1447042343,"GKHH-3WG","Female"
"GQDP-VF6",1447042344,"GQD4-PV3","Male"
"9CS2-QX2",1447042348,"GHJ6-V7T","Male"
"9CS2-QX2",1447042349,"KN44-S54","Female"
"L785-BPL",1447042350,"L17V-2Q7","Male"
"L785-BPL",1447042351,"M5GV-G5K","Female"
"L8MB-PBW",1447042352,"KNWG-RM2","Male"
"L8MB-PBW",1447042353,"GNZN-487","Female"
"L8MB-PBB",1447042354,"G71Q-6TD","Male"
"L8MB-PBB",1447042355,"9HZQ-S28","Female"
"KDQV-V7K",1447042356,"GF87-QNQ","Male"
"KDQV-V7K",1447042357,"GF87-S8V","Female"
"LT4D-TMW",1447042360,"LZK6-P8K","Male"
"LT4D-TMW",1447042361,"2YGB-N2M","Female"
"L8BS-VB3",1447042362,"9CS2-22H","Male"
"L8BS-VB3",1447042363,"9CZC-NNC","Female"
"M9B6-MXW",1447042364,"LCMC-VB4","Male"
"M9B6-MXW",1447042365,"KZQT-JV1","Female"
"LY1Y-ZHZ",1447042366,"LHRH-LVR","Male"
"LY1Y-ZHZ",1447042367,"L8YM-JSK","Female"
"GVB9-D8N",1447042432,"GVF7-NBX","Male"
"GVB9-D8N",1447042433,"GJCR-P7F","Female"
"G6YY-951",1447042444,"GXFS-C8D","Male"
"G6YY-951",1447042445,"GXT2-1H7","Female"
"LBHL-HJK",1447042446,"GXF4-BX8","Male"
"LBHL-HJK",1447042447,"GKGF-8VD","Female"
"GFN2-HRN",1447042456,"G68Q-X6H","Male"
"G3DR-38K",1447042458,"LCTG-H3L","Male"
"G3DR-38K",1447042459,"G7RQ-FP6","Female"
"GLWL-WKH",1447042460,"GLZF-RQP","Male"
"GLWL-WKH",1447042461,"GLZF-PGD","Female"
"GLWL-DD1",1447042462,"GLZN-QX6","Male"
"GFTG-5LC",1447042496,"KHGK-FT4","Male"
"GFTG-5LC",1447042497,"GZLL-ZY9","Female"
"LD9P-WZG",1447042500,"GVNS-MST","Male"
"LD9P-WZG",1447042501,"GGL1-B6W","Female"
"GFG3-FXB",1447042502,"GFGQ-SK2","Male"
"GFG3-FXB",1447042503,"G74V-2J9","Female"
"LHXQ-4J9",1447042504,"GKRD-MX2","Male"
"L8MP-T19",1447042510,"GLMJ-M1P","Male"
"L8MP-T19",1447042511,"GG5H-CV7","Female"
"G38J-GQR",1447042512,"L1QK-47X","Male"
"G38J-GQR",1447042513,"GJK2-MQJ","Female"
"G9P1-BM5",1447042514,"G426-CRS","Male"
"G9P1-BM5",1447042515,"G8R5-7J9","Female"
"9496-15R",1447042528,"9Z47-VN1","Male"
"9496-15R",1447042529,"LY8B-8CV","Female"
"9Z8K-VZY",1447042530,"9CX7-S59","Male"
"9Z8K-VZY",1447042531,"934P-KGV","Female"
"LZB4-2C7",1447042532,"L8WY-WD4","Male"
"LZB4-2C7",1447042533,"L8M6-YWJ","Female"
"LZ84-SKX",1447042534,"L8MB-C1W","Male"
"LZ84-SKX",1447042535,"MXWH-HJ8","Female"
"L2FR-ZV6",1447042536,"G4SS-SP4","Male"
"L2FR-ZV6",1447042537,"LYVT-ZYX","Female"
"LWN4-HKG",1447042538,"9CZ3-WY5","Male"
"LWN4-HKG",1447042539,"LYVT-ZYX","Female"
"M1BV-N8T",1447042540,"LT1H-WCJ","Male"
"M1BV-N8T",1447042541,"GJ5W-RHR","Female"
"LYNY-2R6",1447042544,"9WPP-1XL","Male"
"LYNY-2R6",1447042545,"9WPP-1FQ","Female"
"9ZZS-RGG",1447042546,"G6FG-53M","Male"
"9ZZS-RGG",1447042547,"G2S3-4KT","Female"
"G6FG-53M",1447042548,"G2T7-WTJ","Male"
"G6FG-53M",1447042549,"L7VM-GY8","Female"
"G2S3-4KT",1447042550,"KJJH-BJJ","Male"
"G2S3-4KT",1447042551,"9JDV-JCG","Female"
"MHNN-8JK",1447042552,"LTG4-8JL","Male"
"MHNN-8JK",1447042553,"LBHM-2M4","Female"
"949N-8RD",1447042554,"L8MB-PBW","Male"
"949N-8RD",1447042555,"L8MB-PBB","Female"
"LZGC-T3V",1447042556,"9HBT-X6S","Male"
"K2NQ-X1C",1447042560,"9HQ6-6GH","Male"
"K2NQ-X1C",1447042561,"LBKY-PR1","Female"
"LKPJ-FZ3",1447042562,"LHLV-GKQ","Male"
"LKPJ-FZ3",1447042563,"M12G-SFX","Female"
"M2NB-7XJ",1447042564,"GHKK-6HQ","Male"
"M2NB-7XJ",1447042565,"G6N2-H4D","Female"
"G3BW-WCD",1447042568,"GSHT-SV8","Male"
"L22B-599",1447042572,"G9V8-JZD","Male"
"L22B-599",1447042573,"GZK1-H1S","Female"
"LYBY-1W3",1447042574,"KHGK-FT4","Male"
"LYBY-1W3",1447042575,"GZLL-ZY9","Female"
"L8MB-PBW",1447042576,"KNWG-RM2","Male"
"L8MB-PBW",1447042577,"GNZN-487","Female"
"L8MB-PBB",1447042578,"G71Q-6TD","Male"
"L8MB-PBB",1447042579,"9HZQ-S28","Female"
"KDQV-V7K",1447042580,"GF87-QNQ","Male"
"KDQV-V7K",1447042581,"GF87-S8V","Female"
"LT4D-TMW",1447042584,"LZK6-P8K","Male"
"LT4D-TMW",1447042585,"2YGB-N2M","Female"
"L8BS-VB3",1447042586,"9CS2-22H","Male"
"L8BS-VB3",1447042587,"9CZC-NNC","Female"
"M9B6-MXW",1447042588,"LCMC-VB4","Male"
"M9B6-MXW",1447042589,"KZQT-JV1","Female"
"LY1Y-ZHZ",1447042590,"LHRH-LVR","Male"
"LY1Y-ZHZ",1447042591,"L8YM-JSK","Female"
"GFTG-5LC",1447042592,"KHGK-FT4","Male"
"GFTG-5LC",1447042593,"GZLL-ZY9","Female"
"LD9P-WZG",1447042596,"GVNS-MST","Male"
"LD9P-WZG",1447042597,"GGL1-B6W","Female"
"GFG3-FXB",1447042598,"GFGQ-SK2","Male"
"GFG3-FXB",1447042599,"G74V-2J9","Female"
"LHXQ-4J9",1447042600,"GKRD-MX2","Male"
"L8MP-T19",1447042606,"GLMJ-M1P","Male"
"L8MP-T19",1447042607,"GG5H-CV7","Female"
"G38J-GQR",1447042608,"L1QK-47X","Male"
"G38J-GQR",1447042609,"GJK2-MQJ","Female"
"G9P1-BM5",1447042610,"G426-CRS","Male"
"G9P1-BM5",1447042611,"G8R5-7J9","Female"
"L2R4-ZV3",1447042624,"93QW-7B5","Male"
"L2R4-ZV3",1447042625,"GJ8T-X27","Female"
"LYC8-SMJ",1447042628,"LH86-HY5","Male"
"LYC8-SMJ",1447042629,"GZRV-4MX","Female"
"L44Q-Z9R",1447042630,"LTGT-MY8","Male"
"GSYR-X36",1447042632,"9SPK-69R","Male"
"GSYR-X36",1447042633,"GKHH-3WG","Female"
"KLXB-XZX",1447042634,"KDQZ-4C9","Male"
"KLXB-XZX",1447042635,"GXX3-RNC","Female"
"9HGZ-QJD",1447042636,"9HVG-3HS","Male"
"9HGZ-QJD",1447042637,"MRRC-VW8","Female"
"LRGN-LN7",1447042638,"9CX7-S59","Male"
"LRGN-LN7",1447042639,"934P-KGV","Female"
"94L5-FXD",1447042640,"9CN3-8JY","Male"
"94L5-FXD",1447042641,"M1XY-96Y","Female"
"LD7V-9LN",1447042642,"LB3H-3BD","Male"
"LD7V-9LN",1447042643,"9WPR-2DC","Female"
"KZJK-YSV",1447042644,"9C69-N2F","Male"
"KZJK-YSV",1447042645,"L133-6GS","Female"
"LD5M-MWS",1447042646,"9CN3-8JY","Male"
"LD5M-MWS",1447042647,"M1XY-96Y","Female"
"LYD7-TB9",1447042648,"9HBT-X6S","Male"
"LYD7-TB9",1447042649,"9CW3-3SK","Female"
"9C8T-V1R",1447042650,"KF9B-5KD","Male"
"9C8T-V1R",1447042651,"LDSM-3YK","Female"
"9HGZ-QJD",1447042656,"9HVG-3HS","Male"
"9HGZ-QJD",1447042657,"MRRC-VW8","Female"
"LRGN-LN7",1447042658,"9CX7-S59","Male"
"LRGN-LN7",1447042659,"934P-KGV","Female"
"93T9-M9Z",1447042660,"LH73-3ML","Male"
"GSX8-53N",1447042662,"GFH9-G4X","Male"
"GSX8-53N",1447042663,"G6RS-73B","Female"
"G6RD-2TL",1447042664,"LJKG-9M3","Male"
"G6RD-2TL",1447042665,"LLWR-VGV","Female"
"G9PL-CC4",1447042668,"GMM2-DYJ","Male"
"G9PL-CC4",1447042669,"LBS3-5LK","Female"
"GHJ6-V7T",1447042672,"GGTS-P65","Male"
"GHJ6-V7T",1447042673,"GGT9-1T8","Female"
"KN44-S54",1447042674,"G2JV-2R6","Male"
"KN44-S54",1447042675,"9H28-P9J","Female"
"L17V-2Q7",1447042676,"9CXS-RZD","Male"
"L17V-2Q7",1447042677,"GJ8F-FPH","Female"
"M5GV-G5K",1447042678,"L133-KLM","Male"
"M5GV-G5K",1447042679,"LZKN-97G","Female"
"K4N3-S1R",1447042680,"KHGK-FT4","Male"
"K4N3-S1R",1447042681,"GZLL-ZY9","Female"
"L1QY-HVS",1447042682,"L1Q8-65G","Male"
"L1QY-HVS",1447042683,"MXWH-HJ8","Female"
"G8CR-TD5",1447042684,"LR5W-LJ9","Male"
"G8CR-TD5",1447042685,"LVYZ-59L","Female"
"996Y-6VJ",1447042686,"LB5L-3KM","Male"
"996Y-6VJ",1447042687,"9C42-Q4M","Female"
"LD34-GG8",1447042688,"GKM5-D1B","Male"
"LD34-GG8",1447042689,"G27F-6B7","Female"
"GQGR-WRJ",1447042690,"GNLG-R7X","Male"
"GQGR-WRJ",1447042691,"GNLG-LJ7","Female"
"L27L-XXX",1447042692,"GJ98-8FX","Male"
"LH2L-ZCM",1447042694,"LH2L-C28","Male"
"LH2L-ZCM",1447042695,"G78V-XJY","Female"
"M8X3-PH2",1447042696,"G24W-PC4","Male"
"M8X3-PH2",1447042697,"GQ5J-2BR","Female"
"LVD6-PLK",1447042698,"998F-RYD","Male"
"LVD6-PLK",1447042699,"9WYV-M96","Female"
"LZ18-2BL",1447042700,"LHNV-F14","Male"
"LZ18-2BL",1447042701,"LZ18-2RK","Female"
"LZ18-L3N",1447042702,"LD78-CYZ","Male"
"LZ18-L3N",1447042703,"LZ18-LSK","Female"
"LY21-YQN",1447042704,"G647-9V7","Male"
"LY21-YQN",1447042705,"9HV8-PY3","Female"
"LKGX-5GJ",1447042708,"GXPX-K7H","Male"
"LKGX-5GJ",1447042709,"G7GT-8F6","Female"
"G92C-QBR",1447042712,"G78V-HMB","Male"
"G92C-QBR",1447042713,"G78V-SS8","Female"
"KFLJ-TW7",1447042720,"93QC-WRW","Male"
"KFLJ-TW7",1447042721,"LVD6-PLK","Female"
"L5YR-XC6",1447042722,"L8T2-W14","Male"
"L5YR-XC6",1447042723,"L64T-8MH","Female"
"KC5Z-8G9",1447042724,"G2B6-4PV","Male"
"KC5Z-8G9",1447042725,"LZ82-9QL","Female"
"L5N5-957",1447042726,"K1TD-8TS","Male"
"L5N5-957",1447042727,"G849-H1D","Female"
"LYSH-FX8",1447042728,"KN1K-WGF","Male"
"LYSH-FX8",1447042729,"LTTH-P6X","Female"
"GGKP-HQZ",1447042730,"G2M9-QM5","Male"
"GGKP-HQZ",1447042731,"G24Z-ZN3","Female"
"L8WY-4CH",1447042736,"GMS1-QKF","Male"
"L8WY-4CH",1447042737,"GXGW-541","Female"
"LY98-DR4",1447042738,"GGDB-YLM","Male"
"LY98-DR4",1447042739,"G4CX-BLK","Female"
"LZNZ-B7Q",1447042740,"LCP1-19Y","Male"
"LZNZ-B7Q",1447042741,"2CNB-WKW","Female"
"L83J-BXC",1447042742,"LZ8K-BBS","Male"
"L83J-BXC",1447042743,"L83J-BYF","Female"
"GQH8-JLD",1447042744,"L8T2-W14","Male"
"GQH8-JLD",1447042745,"L64T-8MH","Female"
"LKQL-K3L",1447042746,"LY1W-YGL","Male"
"LKQL-K3L",1447042747,"93T9-FVT","Female"
"LC88-4B9",1447042748,"M8X3-PH2","Male"
"LC88-4B9",1447042749,"LVD6-PLK","Female"
"9ZCB-1NJ",1447042750,"LZ18-2BL","Male"
"9ZCB-1NJ",1447042751,"LZ18-L3N","Female"
"LD34-GG8",1447042752,"GKM5-D1B","Male"
"LD34-GG8",1447042753,"G27F-6B7","Female"
"GQGR-WRJ",1447042754,"GNLG-R7X","Male"
"GQGR-WRJ",1447042755,"GNLG-LJ7","Female"
"LD34-GG8",1447042768,"GKM5-D1B","Male"
"LD34-GG8",1447042769,"G27F-6B7","Female"
"GQGR-WRJ",1447042770,"GNLG-R7X","Male"
"GQGR-WRJ",1447042771,"GNLG-LJ7","Female"
"L27L-XXX",1447042772,"GJ98-8FX","Male"
"LH2L-ZCM",1447042774,"LH2L-C28","Male"
"LH2L-ZCM",1447042775,"G78V-XJY","Female"
"M8X3-PH2",1447042776,"G24W-PC4","Male"
"M8X3-PH2",1447042777,"GQ5J-2BR","Female"
"LVD6-PLK",1447042778,"998F-RYD","Male"
"LVD6-PLK",1447042779,"9WYV-M96","Female"
"LZ18-2BL",1447042780,"LHNV-F14","Male"
"LZ18-2BL",1447042781,"LZ18-2RK","Female"
"LZ18-L3N",1447042782,"LD78-CYZ","Male"
"LZ18-L3N",1447042783,"LZ18-LSK","Female"
"G7YD-7V8",1447042784,"GK6R-L35","Male"
"G7YD-7V8",1447042785,"KLX5-8ZT","Female"
"9C7Y-MZ3",1447042786,"G6HP-KC5","Male"
"GWMF-GL3",1447042816,"L7LL-FB1","Male"
"GWMF-GL3",1447042817,"LZVR-GMG","Female"
"LDSM-QN8",1447042818,"93LF-J1V","Male"
"LDSM-QN8",1447042819,"931M-DSZ","Female"
"LB4Q-HKB",1447042820,"LHYG-XJF","Male"
"LB4Q-HKB",1447042821,"GDGW-LRZ","Female"
"LZ4V-V9Y",1447042822,"2JFF-BQB","Male"
"LZ4V-V9Y",1447042823,"K83K-RFX","Female"
"LYCJ-CKQ",1447042832,"LZGC-T3V","Male"
"LYCJ-CKQ",1447042833,"9HNL-VTQ","Female"
"LYKP-D42",1447042834,"M6HL-7N8","Male"
"LYKP-D42",1447042835,"48HM-XVK","Female"
"KNSQ-GHF",1447042836,"M1G9-D88","Male"
"KNSQ-GHF",1447042837,"G6HB-74V","Female"
"MF7F-HQF",1447042838,"MRMP-3HL","Male"
"MF7F-HQF",1447042839,"LZ1V-VQ4","Female"
"LBSR-52L",1447042840,"L19Z-CL1","Male"
"LBSR-52L",1447042841,"LTRP-RR9","Female"
"9SR5-TTM",1447042842,"LB2S-YQF","Male"
"9SR5-TTM",1447042843,"9SR5-TGZ","Female"
"9ZHQ-WDV",1447042844,"GJTB-SFG","Male"
"9ZHQ-WDV",1447042845,"G9SD-RC6","Female"
"LVDN-4KZ",1447042846,"97D4-D9M","Male"
"LVDN-4KZ",1447042847,"9H92-XWD","Female"
"G325-7CS",1447042896,"G8W1-ZMX","Male"
"G325-7CS",1447042897,"G6RP-58K","Female"
"G8WB-2S4",1447042900,"GQS8-4FH","Male"
"GXQP-DGZ",1447042902,"9HLB-3Z2","Male"
"GXQP-DGZ",1447042903,"K4DT-PL4","Female"
"GQS8-4FH",1447042904,"KGCY-X93","Male"
"GQS8-4FH",1447042905,"LKN1-5C4","Female"
"9HLB-3Z2",1447042908,"L2TT-S8Y","Male"
"9HLB-3Z2",1447042909,"LT7M-GBH","Female"
"K4DT-PL4",1447042910,"GQSD-6N5","Male"
"K4DT-PL4",1447042911,"G8WB-GCZ","Female"
"9CSQ-SNF",1447042914,"GGS1-ZP5","Male"
"9CSQ-SNF",1447042915,"GGJD-53V","Female"
"GGJD-YCR",1447042912,"9CJ7-366","Male"
"GGJD-YCR",1447042913,"L8YM-6TB","Female"
"9CNZ-SHX",1447042916,"LD9R-5G3","Male"
"9CNZ-SHX",1447042917,"M897-QTS","Female"
"M692-VL6",1447042918,"GHJP-XZD","Male"
"M692-VL6",1447042919,"GV9J-LL9","Female"
"M1T9-YXV",1447042920,"9ZHQ-5BN","Male"
"M1T9-YXV",1447042921,"LRCV-GV6","Female"
"LZVF-QXZ",1447042922,"L4JJ-5SL","Male"
"LZVF-QXZ",1447042923,"9H8N-TCG","Female"
"9CJ7-MYH",1447042924,"9Z8X-1VX","Male"
"9CJ7-MYH",1447042925,"9Z8X-1VF","Female"
"L8WB-MRH",1447042928,"LDW5-66P","Male"
"L8WB-MRH",1447042929,"LDW5-623","Female"
"GGKR-Y4B",1447042930,"LYYN-GWQ","Male"
"GGKR-Y4B",1447042931,"LDSM-4M1","Female"
"93QC-WRW",1447042932,"LYX7-C8M","Male"
"93QC-WRW",1447042933,"L5NV-7ZQ","Female"
"LVD6-PLK",1447042934,"998F-RYD","Male"
"LVD6-PLK",1447042935,"9WYV-M96","Female"
"9WF7-DMT",1447042936,"L8B9-VWR","Male"
"9WF7-DMT",1447042937,"9S8J-R9Z","Female"
"9WP5-WRF",1447042938,"LBLQ-5TN","Male"
"9WP5-WRF",1447042939,"G3KW-NLD","Female"
"G293-KYY",1447042940,"9CS3-646","Male"
"G293-KYY",1447042941,"LH1T-486","Female"
"9CHV-DHK",1447042942,"LBXC-4KY","Male"
"9CHV-DHK",1447042943,"M49C-X4T","Female"
"LC3N-52R",1447042946,"G2J9-N5G","Male"
"LC3N-52R",1447042947,"LT6Z-NRQ","Female"
"GDPL-8PP",1447042948,"GL6B-PH1","Male"
"LTB1-SB9",1447042952,"GS1M-7DD","Male"
"LTB1-SB9",1447042953,"29YL-CX4","Female"
"LCDQ-8V2",1447042954,"LH86-MHT","Male"
"LCDQ-8V2",1447042955,"MHQ8-C73","Female"
"G3PR-QC5",1447042956,"LZXN-K7L","Male"
"G3PR-QC5",1447042957,"G95Q-XJK","Female"
"G74V-2J9",1447042958,"LBH1-CN5","Male"
"G74V-2J9",1447042959,"GZ54-F3Q","Female"
"MJ9T-ZT6",1447042960,"GZG7-7V9","Male"
"MJ9T-ZT6",1447042961,"G6LV-B9M","Female"
"9CXW-GQR",1447042976,"G6B1-NGH","Male"
"9CXW-GQR",1447042977,"GJXP-LCC","Female"
"LBSY-43P",1447042980,"L619-MQH","Male"
"LBSY-43P",1447042981,"GK8M-8WF","Female"
"L8M6-YWJ",1447042982,"LDSS-ZMW","Male"
"L8M6-YWJ",1447042983,"LDSS-ZMD","Female"
"G7XM-XH5",1447042984,"LLCW-6W8","Male"
"G7XM-XH5",1447042985,"GWK5-12V","Female"
"KDQW-FYD",1447042986,"LBSY-43P","Male"
"KDQW-FYD",1447042987,"L8M6-YWJ","Female"
"M6Z8-D8X",1447042988,"9HGP-DBV","Male"
"M6Z8-D8X",1447042989,"LXWD-248","Female"
"L1Q8-65G",1447042992,"L1Z8-522","Male"
"L1Q8-65G",1447042993,"L1S4-4N9","Female"
"MXWH-HJ8",1447042994,"LDW5-FB6","Male"
"MXWH-HJ8",1447042995,"LDW5-N39","Female"
"L8YB-8WZ",1447042996,"M4N1-6BT","Male"
"L8YB-8WZ",1447042997,"L8PY-H7K","Female"
"GFG3-G3F",1447042998,"G8PF-7ZF","Male"
"9HZL-Y9F",1447043000,"9HZL-Y92","Male"
"LBS1-VRM",1447043004,"LJRG-7ST","Male"
"LBS1-VRM",1447043005,"28WM-FQ6","Female"
"LT7J-3T8",1447043006,"GDTX-41X","Male"
"LT7J-3T8",1447043007,"GX4S-QCJ","Female"
"LHGX-D4M",1447043008,"LS68-F4Z","Male"
"LHGX-D4M",1447043009,"LQ56-BTN","Female"
"GG54-V7V",1447043024,"GG54-FF1","Male"
"GG54-V7V",1447043025,"L29V-27Q","Female"
"MBLN-7T7",1447043026,"M256-FF4","Male"
"MBLN-7T7",1447043027,"LH1T-486","Female"
"L8RL-ZJ7",1447043028,"GM75-BMY","Male"
"L8RL-ZJ7",1447043029,"G8W1-HLX","Female"
"L1DM-11Y",1447043036,"LBJZ-7TV","Male"
"L1DM-11Y",1447043037,"GZTF-PFS","Female"
"9CFB-21J",1447043040,"LZ8Y-GQM","Male"
"9CFB-21J",1447043041,"G84H-1YB","Female"
"LD83-P5R",1447043042,"GGYS-CMR","Male"
"LD83-P5R",1447043043,"GN9D-2BS","Female"
"L2QK-S7H",1447043044,"LBL6-LW3","Male"
"L2QK-S7H",1447043045,"G4YN-6FY","Female"
"K8LG-7VF",1447043046,"GWMF-GL3","Male"
"K8LG-7VF",1447043047,"LVK4-6GN","Female"
"LCRD-7SM",1447043048,"L8W6-CCS","Male"
"LCRD-7SM",1447043049,"G7ZW-KZQ","Female"
"LYC8-SMJ",1447043052,"LH86-HY5","Male"
"LYC8-SMJ",1447043053,"GZRV-4MX","Female"
"L44Q-Z9R",1447043054,"LTGT-MY8","Male"
"GD3P-9M1",1447043056,"G935-88D","Male"
"GD3P-9M1",1447043057,"GH7W-3RJ","Female"
"GJJP-LYM",1447043060,"GJJP-J6R","Male"
"GJJP-ND7",1447043062,"GJJP-RWL","Male"
"LYD5-77Z",1447043064,"LBH1-CN5","Male"
"LYD5-77Z",1447043065,"GZ54-F3Q","Female"
"99Y7-68F",1447043066,"9S8D-D66","Male"
"99Y7-68F",1447043067,"29W7-SYL","Female"
"LYPN-17G",1447043068,"GSHP-SHH","Male"
"LYPN-17G",1447043069,"GH7F-HC5","Female"
"LYPJ-9YN",1447043070,"M5YG-KD2","Male"
"LYPJ-9YN",1447043071,"9H8X-KY4","Female"
"GDZX-PQH",1447100672,"GX21-DG5","Male"
"GDZX-PQH",1447100673,"LV7G-26G","Female"
"G6KT-V6Y",1447100675,"GN1N-RQG","Female"
"9HYY-68J",1447100688,"GX1R-459","Male"
"9HYY-68J",1447100689,"G6KR-GPR","Female"
"GVW3-LNC",1447100692,"M5YG-KD2","Male"
"GVW3-LNC",1447100693,"9H8X-KY4","Female"
"9HYY-68J",1447100704,"GX1R-459","Male"
"9HYY-68J",1447100705,"G6KR-GPR","Female"
"GVW3-LNC",1447100708,"M5YG-KD2","Male"
"GVW3-LNC",1447100709,"9H8X-KY4","Female"
"G2X6-381",1447100712,"L1RC-7P1","Male"
"G2X6-381",1447100713,"GVXK-LVZ","Female"
"GDFH-6RG",1447100714,"L1Q8-65G","Male"
"GDFH-6RG",1447100715,"MXWH-HJ8","Female"
"G6S3-6MH",1447100716,"G7R5-9TN","Male"
"G6S3-6MH",1447100717,"G2L8-X7J","Female"
"GDFH-6RG",1447100718,"L1Q8-65G","Male"
"GDFH-6RG",1447100719,"MXWH-HJ8","Female"
"G269-G72",1447100728,"GLJ2-S51","Male"
"G99V-VRG",1447100732,"GZ88-GMW","Male"
"G99V-VRG",1447100733,"GQLR-GRF","Female"
"L5G3-GCF",1447100734,"LDHQ-8F9","Male"
"L5G3-GCF",1447100735,"LZ8G-FWR","Female"
"GHQ6-TW1",1447100800,"GJ2G-H7P","Male"
"G6DX-7X3",1447100802,"G65L-KFM","Male"
"G6DX-7X3",1447100803,"GC32-WVW","Female"
"GM7C-6X1",1447100832,"GJD1-R8G","Male"
"GM7C-6X1",1447100833,"GLSV-38Q","Female"
