"fid","ascendancy","parent","gender"
"LZXN-K7L",42331650976,"GJ15-2NP","Male"
"LZXN-K7L",42331650977,"LZGK-6BD","Female"
"G95Q-XJK",42331650978,"9CHV-B26","Male"
"G95Q-XJK",42331650979,"LZ2Z-ZZ8","Female"
"9HPD-Z18",42331650980,"KJW1-J7M","Male"
"9HPD-Z18",42331650981,"LC3N-52R","Female"
"9CZ7-PW4",42331650982,"KHGK-FT4","Male"
"9CZ7-PW4",42331650983,"GZLL-ZY9","Female"
"KX2S-NX6",42331650984,"LCCR-Z5Z","Male"
"KX2S-NX6",42331650985,"G215-J1Y","Female"
"M9QY-6V5",42331650986,"9CWM-CC2","Male"
"M9QY-6V5",42331650987,"LY27-P3Z","Female"
"9HPD-Z18",42331650988,"KJW1-J7M","Male"
"9HPD-Z18",42331650989,"LC3N-52R","Female"
"9CZ7-PW4",42331650990,"KHGK-FT4","Male"
"9CZ7-PW4",42331650991,"GZLL-ZY9","Female"
"GLCZ-GVR",42331650992,"GSHD-PKT","Male"
"GLCZ-GVR",42331650993,"L8Y9-Y94","Female"
"LCXF-K8D",42331650994,"KHGK-FT4","Male"
"LCXF-K8D",42331650995,"GZLL-ZY9","Female"
"KX2S-NX6",42331650996,"LCCR-Z5Z","Male"
"KX2S-NX6",42331650997,"G215-J1Y","Female"
"M9QY-6V5",42331650998,"9CWM-CC2","Male"
"M9QY-6V5",42331650999,"LY27-P3Z","Female"
"9Z8M-TYY",42331651008,"9Z8M-TBM","Male"
"9Z8M-TYY",42331651009,"LBDM-38D","Female"
"9412-WDX",42331651010,"LZJX-4WX","Male"
"9412-WDX",42331651011,"2ZVG-JS3","Female"
"G2T7-WTJ",42331651016,"G38D-WMG","Male"
"G2T7-WTJ",42331651017,"949N-2DP","Female"
"L7VM-GY8",42331651018,"GKYY-83J","Male"
"L7VM-GY8",42331651019,"GG63-C8V","Female"
"G38D-WMG",42331651024,"LLC4-F6R","Male"
"G38D-WMG",42331651025,"KJJC-9WW","Female"
"949N-2DP",42331651026,"L2RD-92M","Male"
"949N-2DP",42331651027,"G8WB-SVN","Female"
"GKYY-83J",42331651028,"9CZC-GSR","Male"
"GKYY-83J",42331651029,"GJBZ-QGS","Female"
"GG63-C8V",42331651030,"GG63-7XH","Male"
"GG63-C8V",42331651031,"GG63-T2S","Female"
"94RF-8W3",42331651040,"LR72-2LH","Male"
"9Z8F-4XF",42331651042,"94RF-8ZT","Male"
"9Z8F-4XF",42331651043,"MDMV-GWM","Female"
"LZD1-94T",42331651044,"LCP1-19Y","Male"
"LZD1-94T",42331651045,"2CNB-WKW","Female"
"GFPJ-VNZ",42331651046,"9CWM-F9G","Male"
"GFPJ-VNZ",42331651047,"G6X1-655","Female"
"KNWG-RM2",42331651048,"M8NQ-LCW","Male"
"KNWG-RM2",42331651049,"LBFC-H6J","Female"
"GNZN-487",42331651050,"LH86-MHT","Male"
"GNZN-487",42331651051,"MHQ8-C73","Female"
"G71Q-6TD",42331651052,"LYJ2-TZG","Male"
"G71Q-6TD",42331651053,"LYJ2-LF5","Female"
"9HZQ-S28",42331651054,"GSW1-4MT","Male"
"9HZQ-S28",42331651055,"L28C-QYX","Female"
"LBBZ-8DB",42331651056,"GWMF-GL3","Male"
"LBBZ-8DB",42331651057,"LDSM-QN8","Female"
"LHZT-ZL9",42331651058,"LB4Q-HKB","Male"
"LHZT-ZL9",42331651059,"LZ4V-V9Y","Female"
"G2KW-XT8",42331651072,"GJCR-T6K","Male"
"G2KW-XT8",42331651073,"G2K4-QXN","Female"
"9SCY-9FL",42331651128,"K1TC-9DH","Male"
"9SCY-9FL",42331651129,"G8TV-CXB","Female"
"L698-KMV",42331651168,"L56H-TJ3","Male"
"L698-KMV",42331651169,"GCSW-KYF","Female"
"G9XM-7FK",42331651170,"KCYQ-4KB","Male"
"G9XM-7FK",42331651171,"KCZS-XR3","Female"
"G3D5-V3D",42331651176,"GQDP-PD4","Male"
"G3D5-V3D",42331651177,"G351-3LF","Female"
"G849-Q73",42331651180,"GMFR-KJR","Male"
"G849-Q73",42331651181,"G849-7PG","Female"
"GZYN-8Z1",42331651182,"GK5Q-8KV","Male"
"GZYN-8Z1",42331651183,"GK5Q-G29","Female"
"M9L6-6YN",42331651328,"K84R-TMS","Male"
"M9L6-6YN",42331651329,"GGGW-RYH","Female"
"2MYM-NS1",42331651330,"LTF2-JTC","Male"
"2MYM-NS1",42331651331,"LKNM-HR3","Female"
"GD4S-KVF",42331651332,"L1QD-DXV","Male"
"GD4S-KVF",42331651333,"LD9P-M8N","Female"
"LZXN-K7L",42331651352,"GJ15-2NP","Male"
"LZXN-K7L",42331651353,"LZGK-6BD","Female"
"G95Q-XJK",42331651354,"9CHV-B26","Male"
"G95Q-XJK",42331651355,"LZ2Z-ZZ8","Female"
"LBH1-CN5",42331651356,"9ZZ1-5Z1","Male"
"LBH1-CN5",42331651357,"G91P-199","Female"
"MFT7-D8V",42331651360,"GGX2-W7Q","Male"
"MFT7-D8V",42331651361,"GGXK-5DN","Female"
"GDLZ-HKD",42331651392,"K1WK-N6P","Male"
"GDLZ-HKD",42331651393,"GJK2-FPZ","Female"
"LY8B-Z4J",42331651456,"G2BQ-PQR","Male"
"GLT4-TVW",42331651464,"GDHY-7SR","Male"
"GLT4-TVW",42331651465,"GLTH-3M3","Female"
"K4LT-K4X",42331651468,"LD1R-LZF","Male"
"K4LT-K4X",42331651469,"LZ2K-W9Y","Female"
"LVV3-7SJ",42331651470,"9MH5-29J","Male"
"LVV3-7SJ",42331651471,"LZZW-6XG","Female"
"KN4J-P1M",42331651472,"K8D7-F5D","Male"
"KN4J-P1M",42331651473,"L8MB-CYC","Female"
"L8M6-YW7",42331651474,"LDZ2-8G7","Male"
"L8M6-YW7",42331651475,"LY6V-8G3","Female"
"LDSS-ZMW",42331651476,"LDSS-8WS","Male"
"LDSS-ZMW",42331651477,"9ZCG-R7L","Female"
"LDSS-ZMD",42331651478,"LRHH-9JN","Male"
"LDSS-ZMD",42331651479,"LZGK-6BD","Female"
"LDSS-ZCS",42331651480,"G652-89H","Male"
"LDSS-ZCS",42331651481,"GQJ4-YYT","Female"
"LBDX-4LG",42331651482,"G78W-VCW","Male"
"LBDX-4LG",42331651483,"MM93-ND3","Female"
"LDW5-FB6",42331651484,"LDW5-66P","Male"
"LDW5-FB6",42331651485,"LDW5-623","Female"
"LDW5-N39",42331651486,"KCXK-S69","Male"
"LDW5-N39",42331651487,"GJR2-7VD","Female"
"LZXN-K7L",42331651488,"GJ15-2NP","Male"
"LZXN-K7L",42331651489,"LZGK-6BD","Female"
"G95Q-XJK",42331651490,"9CHV-B26","Male"
"G95Q-XJK",42331651491,"LZ2Z-ZZ8","Female"
"9HPD-Z18",42331651492,"KJW1-J7M","Male"
"9HPD-Z18",42331651493,"LC3N-52R","Female"
"9CZ7-PW4",42331651494,"KHGK-FT4","Male"
"9CZ7-PW4",42331651495,"GZLL-ZY9","Female"
"KX2S-NX6",42331651496,"LCCR-Z5Z","Male"
"KX2S-NX6",42331651497,"G215-J1Y","Female"
"M9QY-6V5",42331651498,"9CWM-CC2","Male"
"M9QY-6V5",42331651499,"LY27-P3Z","Female"
"9HPD-Z18",42331651500,"KJW1-J7M","Male"
"9HPD-Z18",42331651501,"LC3N-52R","Female"
"9CZ7-PW4",42331651502,"KHGK-FT4","Male"
"9CZ7-PW4",42331651503,"GZLL-ZY9","Female"
"GLCZ-GVR",42331651504,"GSHD-PKT","Male"
"GLCZ-GVR",42331651505,"L8Y9-Y94","Female"
"LCXF-K8D",42331651506,"KHGK-FT4","Male"
"LCXF-K8D",42331651507,"GZLL-ZY9","Female"
"KX2S-NX6",42331651508,"LCCR-Z5Z","Male"
"KX2S-NX6",42331651509,"G215-J1Y","Female"
"M9QY-6V5",42331651510,"9CWM-CC2","Male"
"M9QY-6V5",42331651511,"LY27-P3Z","Female"
"9Z8M-TYY",42331651520,"9Z8M-TBM","Male"
"9Z8M-TYY",42331651521,"LBDM-38D","Female"
"9412-WDX",42331651522,"LZJX-4WX","Male"
"9412-WDX",42331651523,"2ZVG-JS3","Female"
"G2T7-WTJ",42331651528,"G38D-WMG","Male"
"G2T7-WTJ",42331651529,"949N-2DP","Female"
"L7VM-GY8",42331651530,"GKYY-83J","Male"
"L7VM-GY8",42331651531,"GG63-C8V","Female"
"G38D-WMG",42331651536,"LLC4-F6R","Male"
"G38D-WMG",42331651537,"KJJC-9WW","Female"
"949N-2DP",42331651538,"L2RD-92M","Male"
"949N-2DP",42331651539,"G8WB-SVN","Female"
"GKYY-83J",42331651540,"9CZC-GSR","Male"
"GKYY-83J",42331651541,"GJBZ-QGS","Female"
"GG63-C8V",42331651542,"GG63-7XH","Male"
"GG63-C8V",42331651543,"GG63-T2S","Female"
"94RF-8W3",42331651552,"LR72-2LH","Male"
"9Z8F-4XF",42331651554,"94RF-8ZT","Male"
"9Z8F-4XF",42331651555,"MDMV-GWM","Female"
"LZD1-94T",42331651556,"LCP1-19Y","Male"
"LZD1-94T",42331651557,"2CNB-WKW","Female"
"GFPJ-VNZ",42331651558,"9CWM-F9G","Male"
"GFPJ-VNZ",42331651559,"G6X1-655","Female"
"KNWG-RM2",42331651560,"M8NQ-LCW","Male"
"KNWG-RM2",42331651561,"LBFC-H6J","Female"
"GNZN-487",42331651562,"LH86-MHT","Male"
"GNZN-487",42331651563,"MHQ8-C73","Female"
"G71Q-6TD",42331651564,"LYJ2-TZG","Male"
"G71Q-6TD",42331651565,"LYJ2-LF5","Female"
"9HZQ-S28",42331651566,"GSW1-4MT","Male"
"9HZQ-S28",42331651567,"L28C-QYX","Female"
"LBBZ-8DB",42331651568,"GWMF-GL3","Male"
"LBBZ-8DB",42331651569,"LDSM-QN8","Female"
"LHZT-ZL9",42331651570,"LB4Q-HKB","Male"
"LHZT-ZL9",42331651571,"LZ4V-V9Y","Female"
"G849-8YC",42331651872,"GMNH-VFK","Male"
"L7J2-1R4",42331651888,"MFHW-5JK","Male"
"L7J2-1R4",42331651889,"MFHW-5VS","Female"
"L7J2-1R4",42331651892,"MFHW-5JK","Male"
"L7J2-1R4",42331651893,"MFHW-5VS","Female"
"KC5V-1SS",42331651968,"9H16-YMP","Male"
"KC5V-1SS",42331651969,"L82R-5HJ","Female"
"GZRW-YJ6",42331651980,"GWQB-4PH","Male"
"GZRW-YJ6",42331651981,"GWQ1-HTG","Female"
"G8W1-9VC",42331652000,"GQ61-KWP","Male"
"G8W1-9VC",42331652001,"G286-7NZ","Female"
"LCZD-G2Y",42331652002,"G242-XCP","Male"
"LCZD-G2Y",42331652003,"G2L3-V7G","Female"
"LHWG-CC2",42331652004,"GCW7-S43","Male"
"LHWG-CC2",42331652005,"GHGS-48N","Female"
"946D-MLM",42331652006,"LHVB-F45","Male"
"946D-MLM",42331652007,"GGVY-JS7","Female"
"G8D1-62Y",42331652008,"M6BM-GL3","Male"
"G8D1-62Y",42331652009,"L228-6GM","Female"
"GHGS-8G4",42331652010,"LR3T-3QV","Male"
"GHGS-8G4",42331652011,"GNV4-LPC","Female"
"LHF5-NRF",42331652016,"9HYM-87T","Male"
"LHF5-NRF",42331652017,"LTK3-YL5","Female"
"L8YS-939",42331652018,"9915-W3T","Male"
"L8YS-939",42331652019,"G34F-CPK","Female"
"GNSC-GX2",42331652020,"G6T4-VS4","Male"
"G6T4-Y59",42331652022,"29YL-C18","Male"
"G6T4-Y59",42331652023,"KGCM-X4S","Female"
"LZJW-MTS",42331652048,"9QQ3-L3Z","Male"
"LZJW-MTS",42331652049,"9QQN-BS3","Female"
"M9L6-6YN",42331652056,"K84R-TMS","Male"
"M9L6-6YN",42331652057,"GGGW-RYH","Female"
"2MYM-NS1",42331652058,"LTF2-JTC","Male"
"2MYM-NS1",42331652059,"LKNM-HR3","Female"
"GD4S-KVF",42331652060,"L1QD-DXV","Male"
"GD4S-KVF",42331652061,"LD9P-M8N","Female"
"LYPR-VX5",42331652064,"GD65-2F2","Male"
"LYPR-VX5",42331652065,"KNSN-3NT","Female"
"LY6D-WK1",42331652066,"LT8Q-95L","Male"
"LY6D-WK1",42331652067,"G63V-9WW","Female"
"LY6D-VDY",42331652068,"KFRR-NHN","Male"
"LY6D-VDY",42331652069,"9QQN-L3P","Female"
"LY6D-V66",42331652070,"LVVK-HVJ","Male"
"LY6D-V66",42331652071,"GX26-XRJ","Female"
"GLT4-TVW",42331652072,"GDHY-7SR","Male"
"GLT4-TVW",42331652073,"GLTH-3M3","Female"
"K4LT-K4X",42331652076,"LD1R-LZF","Male"
"K4LT-K4X",42331652077,"LZ2K-W9Y","Female"
"LVV3-7SJ",42331652078,"9MH5-29J","Male"
"LVV3-7SJ",42331652079,"LZZW-6XG","Female"
"GSRV-2D8",42331652080,"GMP6-NXR","Male"
"GSRV-2D8",42331652081,"G39X-CX3","Female"
"GHKK-6HQ",42331666432,"G96M-2XD","Male"
"GHKK-6HQ",42331666433,"G6H4-KLQ","Female"
"LY8N-RRL",42331666436,"LDM1-CGG","Male"
"LY8N-RRL",42331666437,"LYSP-1D9","Female"
"9ZC1-9W5",42331666438,"G8C6-8VY","Male"
"9ZC1-9W5",42331666439,"G8C6-KLW","Female"
"M9L6-6YN",42331666440,"K84R-TMS","Male"
"M9L6-6YN",42331666441,"GGGW-RYH","Female"
"2MYM-NS1",42331666442,"LTF2-JTC","Male"
"2MYM-NS1",42331666443,"LKNM-HR3","Female"
"GD4S-KVF",42331666444,"L1QD-DXV","Male"
"GD4S-KVF",42331666445,"LD9P-M8N","Female"
"GVHW-NRT",42331666448,"GVDF-MGZ","Male"
"GVHW-NRT",42331666449,"GVDX-FF4","Female"
"9CHV-B26",42331666456,"GNSH-WMX","Male"
"9CHV-B26",42331666457,"G215-3C9","Female"
"M9L6-6YN",42331666460,"K84R-TMS","Male"
"M9L6-6YN",42331666461,"GGGW-RYH","Female"
"2MYM-NS1",42331666462,"LTF2-JTC","Male"
"2MYM-NS1",42331666463,"LKNM-HR3","Female"
"GDTQ-S2P",42331666464,"GH5Y-9HC","Male"
"GDTQ-S2P",42331666465,"G6TX-KJJ","Female"
"G2LB-FNQ",42331666468,"G7JZ-38S","Male"
"G2LB-FNQ",42331666469,"GGNR-Q7R","Female"
"G6CD-BPD",42331666470,"G6TX-FRV","Male"
"M9L6-6YN",42331666496,"K84R-TMS","Male"
"M9L6-6YN",42331666497,"GGGW-RYH","Female"
"2MYM-NS1",42331666498,"LTF2-JTC","Male"
"2MYM-NS1",42331666499,"LKNM-HR3","Female"
"GD4S-KVF",42331666500,"L1QD-DXV","Male"
"GD4S-KVF",42331666501,"LD9P-M8N","Female"
"LH86-HY5",42331666504,"KNDD-84D","Male"
"LH86-HY5",42331666505,"GQQX-89B","Female"
"GZRV-4MX",42331666506,"LR6N-PQP","Male"
"GZRV-4MX",42331666507,"LDSS-RGB","Female"
"GN38-YJ6",42331666510,"LYRG-K5J","Male"
"GN38-YJ6",42331666511,"LBLP-PPD","Female"
"G29L-DN9",42331666512,"GQRQ-LYV","Male"
"G29L-DN9",42331666513,"G6TY-2YB","Female"
"9H17-VTZ",42331666528,"LZGQ-LJX","Male"
"9H17-VTZ",42331666529,"KDQH-DJG","Female"
"LY57-55F",42331666530,"GL9R-YL9","Male"
"LY57-55F",42331666531,"LDHQ-P5F","Female"
"LD9R-5G3",42331666540,"LD9R-RCZ","Male"
"LD9R-5G3",42331666541,"MBWQ-SF3","Female"
"M897-QTS",42331666542,"L1R3-QH7","Male"
"M897-QTS",42331666543,"M33Z-FHV","Female"
"L55P-QVF",42331666568,"GGQM-DVN","Male"
"LBKB-VP5",42331666584,"GQMG-G62","Male"
"LBKB-VP5",42331666585,"GN4C-8ND","Female"
"LHLV-GKQ",42331666589,"G6R8-N1X","Female"
"LHLV-GKQ",42331666588,"G8KM-JF3","Male"
"M12G-SFX",42331666590,"LBM7-XLR","Male"
"M12G-SFX",42331666591,"LDSR-1Y7","Female"
"LCC6-Z4Z",42331666624,"9N32-H78","Male"
"LV95-GQ5",42331666626,"GDWD-RXZ","Male"
"LV95-GQ5",42331666627,"M296-VCG","Female"
"LY8N-RRL",42331666632,"LDM1-CGG","Male"
"LY8N-RRL",42331666633,"LYSP-1D9","Female"
"9ZC1-9W5",42331666634,"G8C6-8VY","Male"
"9ZC1-9W5",42331666635,"G8C6-KLW","Female"
"LJRG-7ST",42331666636,"GN9S-PHK","Male"
"28WM-FQ6",42331666638,"9HV8-NJK","Male"
"28WM-FQ6",42331666639,"GV2T-G5N","Female"
"K8ZN-5RT",42331666960,"G4RY-8GZ","Male"
"LTWR-DQ6",42331667072,"99QR-18P","Male"
"LTWR-DQ6",42331667073,"GGQC-KTF","Female"
"LY3P-BPB",42331667076,"9HLK-V6W","Male"
"LY3P-BPB",42331667077,"GGVB-2MK","Female"
"M8X3-52W",42331667078,"9H16-YMP","Male"
"M8X3-52W",42331667079,"L82R-5HJ","Female"
"LZGX-NYL",42331667080,"9Z4V-273","Male"
"LZGX-NYL",42331667081,"GVWH-735","Female"
"9CNZ-SHX",42331667084,"LD9R-5G3","Male"
"9CNZ-SHX",42331667085,"M897-QTS","Female"
"M692-VL6",42331667086,"GHJP-XZD","Male"
"M692-VL6",42331667087,"GV9J-LL9","Female"
"LYPR-VX5",42331667088,"GD65-2F2","Male"
"LYPR-VX5",42331667089,"KNSN-3NT","Female"
"LY6D-WK1",42331667090,"LT8Q-95L","Male"
"LY6D-WK1",42331667091,"G63V-9WW","Female"
"LY6D-VDY",42331667092,"KFRR-NHN","Male"
"LY6D-VDY",42331667093,"9QQN-L3P","Female"
"LY6D-V66",42331667094,"LVVK-HVJ","Male"
"LY6D-V66",42331667095,"GX26-XRJ","Female"
"GLT4-TVW",42331667096,"GDHY-7SR","Male"
"GLT4-TVW",42331667097,"GLTH-3M3","Female"
"K4LT-K4X",42331667100,"LD1R-LZF","Male"
"K4LT-K4X",42331667101,"LZ2K-W9Y","Female"
"LVV3-7SJ",42331667102,"9MH5-29J","Male"
"LVV3-7SJ",42331667103,"LZZW-6XG","Female"
"LH86-HY5",42331667104,"KNDD-84D","Male"
"LH86-HY5",42331667105,"GQQX-89B","Female"
"GZRV-4MX",42331667106,"LR6N-PQP","Male"
"GZRV-4MX",42331667107,"LDSS-RGB","Female"
"GN38-YJ6",42331667110,"LYRG-K5J","Male"
"GN38-YJ6",42331667111,"LBLP-PPD","Female"
"9CS3-646",42331667112,"9H17-VTZ","Male"
"9CS3-646",42331667113,"LY57-55F","Female"
"KDQH-YTP",42331667116,"GGTT-FJW","Male"
"KDQH-YTP",42331667117,"GGT5-2TY","Female"
"LBH5-S3X",42331667118,"LD9R-5G3","Male"
"LBH5-S3X",42331667119,"M897-QTS","Female"
"93LF-J1V",42331667120,"L1HZ-WR2","Male"
"93LF-J1V",42331667121,"MDWC-L73","Female"
"931M-DSZ",42331667122,"KFLG-12B","Male"
"931M-DSZ",42331667123,"M5YG-GGX","Female"
"9WC7-CFS",42331667124,"GF4P-DDQ","Male"
"9WC7-CFS",42331667125,"GVW6-VCK","Female"
"KZQY-4CD",42331667126,"LJG8-98D","Male"
"KZQY-4CD",42331667127,"LBS6-SSC","Female"
"L1Q8-65G",42331667128,"L1Z8-522","Male"
"L1Q8-65G",42331667129,"L1S4-4N9","Female"
"MXWH-HJ8",42331667130,"LDW5-FB6","Male"
"MXWH-HJ8",42331667131,"LDW5-N39","Female"
"L8YB-8WZ",42331667132,"M4N1-6BT","Male"
"L8YB-8WZ",42331667133,"L8PY-H7K","Female"
"GFG3-G3F",42331667134,"G8PF-7ZF","Male"
"GQDP-PD4",42331667344,"GSKV-6KY","Male"
"GQDP-PD4",42331667345,"LDJN-MT9","Female"
"GFGQ-SK2",42331667356,"LZXN-K7L","Male"
"GFGQ-SK2",42331667357,"G95Q-XJK","Female"
"G74V-2J9",42331667358,"LBH1-CN5","Male"
"G74V-2J9",42331667359,"GZ54-F3Q","Female"
"G935-88D",42331667392,"GD3P-3HD","Male"
"G935-88D",42331667393,"L1NG-DT9","Female"
"G3Y5-1P9",42331667408,"MB13-VKM","Male"
"G3Y5-1P9",42331667409,"GQMB-8W6","Female"
"MDC2-B2Z",42331667410,"G38J-GQR","Male"
"MDC2-B2Z",42331667411,"G9P1-BM5","Female"
"LBS1-VRM",42331667412,"LJRG-7ST","Male"
"LBS1-VRM",42331667413,"28WM-FQ6","Female"
"LT7J-3T8",42331667414,"GDTX-41X","Male"
"LT7J-3T8",42331667415,"GX4S-QCJ","Female"
"M256-FF4",42331667428,"LK3R-8J7","Male"
"M256-FF4",42331667429,"GJ6N-1YL","Female"
"LH1T-486",42331667430,"99JL-VFV","Male"
"LH1T-486",42331667431,"GCS7-3JP","Female"
"GM75-BMY",42331667432,"G8W1-69Y","Male"
"GM75-BMY",42331667433,"GXQV-1YQ","Female"
"G8W1-HLX",42331667434,"GD1C-5T6","Male"
"LBJZ-7TV",42331667448,"GJQQ-LFS","Male"
"LBJZ-7TV",42331667449,"GDCW-HBV","Female"
"GXHG-992",42331717632,"9449-Q6J","Male"
"GXHG-992",42331717633,"GNLZ-1S5","Female"
"GKYJ-6RJ",42331717636,"L767-2GV","Male"
"GKYJ-6RJ",42331717637,"GLMN-R5Q","Female"
"L767-CY3",42331717638,"LR5R-HMY","Male"
"L767-CY3",42331717639,"LR5R-HJX","Female"
"GNBC-YQ3",42331747332,"LZLG-V3F","Male"
"GNBC-YQ3",42331747333,"LH6K-2BP","Female"
"GNBZ-73B",42331747334,"GNBZ-GL3","Male"
"GNBZ-73B",42331747335,"GVRW-HBZ","Female"
"GC35-5JN",42331747456,"L5D4-4M7","Male"
"GC35-5JN",42331747457,"GGRC-Z23","Female"
"GDTQ-S2P",42331747472,"GH5Y-9HC","Male"
"GDTQ-S2P",42331747473,"G6TX-KJJ","Female"
"G2LB-FNQ",42331747476,"G7JZ-38S","Male"
"G2LB-FNQ",42331747477,"GGNR-Q7R","Female"
"G6CD-BPD",42331747478,"G6TX-FRV","Male"
"GZWD-L2X",42331747552,"LYCG-D4Z","Male"
"GZWD-L2X",42331747553,"LYCG-QZM","Female"
"GKTZ-P6Q",42331747558,"GKTZ-K4Y","Male"
"GKTZ-P6Q",42331747559,"GDJR-QGF","Female"
"LT6Z-NRQ",42331747846,"GC4V-KPG","Male"
"LT6Z-NRQ",42331747847,"L175-67M","Female"
"L8T9-YR8",42331747906,"GXDM-3H9","Male"
"L8T9-YR8",42331747907,"LBHG-TXR","Female"
"GWLX-P5N",42331747912,"LK6D-M2Y","Male"
"GWLX-P5N",42331747913,"LZJQ-KN6","Female"
"GQG3-8CV",42331747914,"G67W-G57","Male"
"GQG3-8CV",42331747915,"MZHC-RBM","Female"
"L8T9-YR8",42331748098,"GXDM-3H9","Male"
"L8T9-YR8",42331748099,"LBHG-TXR","Female"
"GWLX-P5N",42331748104,"LK6D-M2Y","Male"
"GWLX-P5N",42331748105,"LZJQ-KN6","Female"
"GQG3-8CV",42331748106,"G67W-G57","Male"
"GQG3-8CV",42331748107,"MZHC-RBM","Female"
"GGTT-1LB",42331748160,"G6FP-ZQZ","Male"
"GDLZ-HKD",42331748240,"K1WK-N6P","Male"
"GDLZ-HKD",42331748241,"GJK2-FPZ","Female"
"GLTR-YDK",42331748256,"GLB6-MQV","Male"
"GLB1-8LR",42331748258,"GMNX-JGH","Male"
"GLB1-8LR",42331748259,"L2SF-BXZ","Female"
"M1W5-BFF",42331748260,"9376-JCH","Male"
"M1W5-BFF",42331748261,"9HVH-9GD","Female"
"LBM7-XLR",42331748268,"GN1K-X6S","Male"
"LBM7-XLR",42331748269,"G2ZJ-FVP","Female"
"LDSR-1Y7",42331748270,"G7X3-T3S","Male"
"LDSR-1Y7",42331748271,"GNHC-9DJ","Female"
"GVB1-QLW",42331748288,"GV1M-4DC","Male"
"GVB1-QLW",42331748289,"GLBH-Y7J","Female"
"GV2Z-PTJ",42331748290,"L51Y-SPF","Male"
"GNXR-8BW",42331748292,"GL9P-47K","Male"
"GNXR-8BW",42331748293,"GFHS-YSS","Female"
"GNXR-VDW",42331748294,"G96M-2XD","Male"
"GNXR-VDW",42331748295,"G6H4-KLQ","Female"
"MFT7-D8V",42331748320,"GGX2-W7Q","Male"
"MFT7-D8V",42331748321,"GGXK-5DN","Female"
"LZLG-V3F",42331748360,"L7NG-DRP","Male"
"LZLG-V3F",42331748361,"LYTH-K3C","Female"
"LH6K-2BP",42331748362,"LTT6-YJQ","Male"
"LH6K-2BP",42331748363,"GV8X-JR1","Female"
"L5D4-4M7",42331748608,"LVCW-CJF","Male"
"GH5Y-9HC",42331748640,"GX52-ZZQ","Male"
"GH5Y-9HC",42331748641,"GFW7-86Y","Female"
"G6TX-KJJ",42331748642,"GLBY-DYH","Male"
"LYCG-D4Z",42331748800,"GJT8-PTZ","Male"
"LYCG-QZM",42331748802,"KZRV-GQV","Male"
"GC4V-KPG",42331749388,"G891-N1Z","Male"
"GC4V-KPG",42331749389,"G3YQ-19T","Female"
"L175-67M",42331749390,"GGKJ-Z1T","Male"
"L175-67M",42331749391,"KL6C-XQV","Female"
"GXDM-3H9",42331749508,"G6LT-J5Y","Male"
"GXDM-3H9",42331749509,"GLR8-DFC","Female"
"LK6D-M2Y",42331749520,"MNGL-KK4","Male"
"LK6D-M2Y",42331749521,"GL7G-3Z6","Female"
"LZJQ-KN6",42331749522,"GKGD-BLB","Male"
