"fid","ascendancy","parent","gender"
"GJTD-6V7",62665295392,"GGHV-V18","Male"
"GJTD-6V7",62665295393,"GGHV-29X","Female"
"G28D-WM3",62665295394,"GJTD-H22","Male"
"G28D-WM3",62665295395,"LZV8-T7J","Female"
"9HST-9PV",62665295424,"GJS6-D9X","Male"
"9HST-9PV",62665295425,"GXJ2-33R","Female"
"L1BP-2FV",62665295426,"G2S2-7FF","Male"
"L1BP-2FV",62665295427,"G2S2-W9Q","Female"
"KN84-BQR",62665295428,"LDMK-PYT","Male"
"KN84-BQR",62665295429,"L1WB-GXK","Female"
"LD9R-9TN",62665295430,"2Z98-QKN","Male"
"LD9R-9TN",62665295431,"GDCF-ZCT","Female"
"MY4M-31D",62665295432,"L6KK-NWK","Male"
"MY4M-31D",62665295433,"GKZ8-ZPQ","Female"
"MKG4-RM3",62665295434,"LBLP-Q79","Male"
"MKG4-RM3",62665295435,"LYJ7-NW3","Female"
"KF51-BG4",62665295436,"9CXC-QVJ","Male"
"KF51-BG4",62665295437,"LCRK-1WX","Female"
"LBWR-LCB",62665295438,"KHQ6-TFB","Male"
"LBWR-LCB",62665295439,"LDSM-H39","Female"
"G6BD-39L",62665295442,"LKV6-VJ5","Male"
"G6BD-39L",62665295443,"9HD7-6RX","Female"
"G2SJ-56D",62665295448,"G2WD-PJL","Male"
"G2SJ-8P4",62665295450,"GVSZ-WDK","Male"
"G2SJ-8P4",62665295451,"G2W6-MJZ","Female"
"GCPV-C92",62665295466,"G6XM-V4B","Male"
"GCPV-C92",62665295467,"GNLG-7ZB","Female"
"G4B1-M6Z",62665295468,"GKDY-KLB","Male"
"G4B1-M6Z",62665295469,"G6MT-Z2P","Female"
"LZ18-L3N",62665295470,"LD78-CYZ","Male"
"LZ18-L3N",62665295471,"LZ18-LSK","Female"
"G95M-WZ9",62665295472,"G6RG-6XQ","Male"
"G95M-WZ9",62665295473,"GKNC-F3X","Female"
"9V7R-KN5",62665295474,"GLXF-42Z","Male"
"9V7R-KN5",62665295475,"GLXF-CH3","Female"
"GHNY-7ZB",62665295480,"GJQ5-SSH","Male"
"GHNY-7ZB",62665295481,"9Q3T-NJQ","Female"
"9HMZ-TBZ",62665295483,"GZ55-Y9R","Female"
"9HMZ-TBZ",62665295482,"G9YH-ZN7","Male"
"GKZC-BKM",62665295484,"949K-KGR","Male"
"GKZC-BKM",62665295485,"LBJ3-FPJ","Female"
"GKZZ-H2V",62665295486,"GKZZ-5DT","Male"
"LYRL-5JV",62665295504,"L5VF-XKM","Male"
"LYRL-5JV",62665295505,"LTB7-ZD6","Female"
"LYR1-TPB",62665295506,"LTB7-5F2","Male"
"LYR1-TPB",62665295507,"GL5F-P19","Female"
"LC8T-BWR",62665295508,"LYBT-Y8V","Male"
"LC8T-BWR",62665295509,"L1SB-FRL","Female"
"946P-W6L",62665295510,"GVXW-SZR","Male"
"946P-W6L",62665295511,"G7N9-BC6","Female"
"LBLP-Q79",62665295512,"GMNS-Q4L","Male"
"LBLP-Q79",62665295513,"GV6H-71V","Female"
"LYJ7-NW3",62665295514,"LTY9-1SH","Male"
"LYJ7-NW3",62665295515,"KN8P-Q1K","Female"
"LYZ9-HQJ",62665295516,"M33D-SL2","Male"
"LYZ9-HQJ",62665295517,"GQXS-8NN","Female"
"MYBX-C2G",62665295518,"MGTC-QTS","Male"
"MYBX-C2G",62665295519,"LB23-RVZ","Female"
"L2Y4-5RX",62665295520,"G3Q9-45R","Male"
"L2Y4-5RX",62665295521,"GHPX-Z8H","Female"
"LRWW-Q95",62665295524,"GZXX-CKT","Male"
"LC8T-BWR",62665295528,"LYBT-Y8V","Male"
"LC8T-BWR",62665295529,"L1SB-FRL","Female"
"946P-W6L",62665295530,"GVXW-SZR","Male"
"946P-W6L",62665295531,"G7N9-BC6","Female"
"GZRD-N1B",62665295616,"GC39-3VD","Male"
"GZRD-N1B",62665295617,"GJTP-NRL","Female"
"LD9R-RB7",62665295872,"LD9R-RYR","Male"
"LD9R-RB7",62665295873,"M15L-V4Q","Female"
"LDSS-6H5",62665295874,"L133-HLP","Male"
"LDSS-6H5",62665295875,"KH8N-T92","Female"
"9H19-J7X",62665295876,"9Z8P-WSC","Male"
"9H19-J7X",62665295877,"G6BP-Z3N","Female"
"9H19-J7B",62665295878,"9HPQ-N9H","Male"
"9H19-J7B",62665295879,"GGL9-529","Female"
"GSXR-ZTK",62665295880,"GQSM-6LG","Male"
"GSXR-ZTK",62665295881,"G9CZ-RB1","Female"
"L1B9-5FC",62665295882,"L8RK-RPS","Male"
"L1B9-5FC",62665295883,"LJG8-9LJ","Female"
"G2QK-94H",62665295884,"G75J-GMH","Male"
"G2QK-94H",62665295885,"G75J-NFC","Female"
"G75J-1J1",62665295886,"G6SV-M3S","Male"
"G75J-1J1",62665295887,"KH4D-HB7","Female"
"LDSQ-XRK",62665295888,"LDSK-V77","Male"
"LDSQ-XRK",62665295889,"LDSQ-F68","Female"
"LCFL-9DP",62665295890,"LB27-YWT","Male"
"LCFL-9DP",62665295891,"GWZB-NNM","Female"
"KDQW-JTJ",62665295892,"9HTX-2CD","Male"
"KDQW-JTJ",62665295893,"G39Q-HBK","Female"
"LDS9-GGV",62665295894,"LZGK-GZB","Male"
"LDS9-GGV",62665295895,"MXKR-J9R","Female"
"9MWR-GHW",62665295896,"K8M3-FZQ","Male"
"9MWR-GHW",62665295897,"LVDF-9DW","Female"
"LZ1V-KT6",62665295898,"MBPN-4DK","Male"
"LZ1V-KT6",62665295899,"9H9K-FVG","Female"
"9WL8-7LY",62665295900,"L8RK-RPS","Male"
"9WL8-7LY",62665295901,"LJG8-9LJ","Female"
"LBJR-K79",62665295902,"LYNF-SFN","Male"
"LBJR-K79",62665295903,"GJQD-6SP","Female"
"G8WB-7SG",62665295912,"LY43-RHM","Male"
"GLHT-H9Z",62665295924,"G9G8-ZCS","Male"
"GLHT-H9Z",62665295925,"GVHV-7WD","Female"
"LDSK-NZJ",62665295936,"9CXC-BT8","Male"
"LDSK-NZJ",62665295937,"L8MP-T1Y","Female"
"LDSH-S2T",62665295938,"LDSH-S6J","Male"
"LDSH-S2T",62665295939,"KND9-P91","Female"
"GW69-B2J",62665295940,"G71X-VLP","Male"
"GW69-B2J",62665295941,"G278-RXX","Female"
"GXQD-1QL",62665295942,"GKYP-ZCF","Male"
"GXQD-1QL",62665295943,"GKYP-T1X","Female"
"G9G8-ZCS",62665295944,"L8YB-MKM","Male"
"G9G8-ZCS",62665295945,"G6CS-B1Q","Female"
"GX7W-7JP",62665295950,"G32Q-P7M","Male"
"GX7W-7JP",62665295951,"GZ8W-RPD","Female"
"KDQW-JTJ",62665295952,"9HTX-2CD","Male"
"KDQW-JTJ",62665295953,"G39Q-HBK","Female"
"LDS9-GGV",62665295954,"LZGK-GZB","Male"
"LDS9-GGV",62665295955,"MXKR-J9R","Female"
"L1DD-JMP",62665295956,"GG5W-TJ1","Male"
"L1DD-JMP",62665295957,"GG54-SDF","Female"
"9WY9-HRJ",62665295958,"LZ19-924","Male"
"LD95-VV6",62665295960,"LD95-VVH","Male"
"LD95-VV6",62665295961,"99SD-Z4Q","Female"
"9H2F-HV5",62665295962,"MBGG-7NP","Male"
"9H2F-HV5",62665295963,"LD9R-SHL","Female"
"LD9R-RB7",62665295964,"LD9R-RYR","Male"
"LD9R-RB7",62665295965,"M15L-V4Q","Female"
"LDSS-6H5",62665295966,"L133-HLP","Male"
"LDSS-6H5",62665295967,"KH8N-T92","Female"
"K4J2-DJH",62665295968,"LBH8-WL8","Male"
"K4J2-DJH",62665295969,"L1P1-VNH","Female"
"GKFF-LK8",62665295970,"99PT-R5T","Male"
"GKFF-LK8",62665295971,"GC4M-5C7","Female"
"M1TK-NPC",62665295972,"G6DK-YFB","Male"
"M1TK-NPC",62665295973,"L1P1-VNH","Female"
"GKFN-QJJ",62665295974,"GKZC-MXN","Male"
"GKFN-QJJ",62665295975,"GDN5-BKK","Female"
"LD97-CH9",62665295976,"99PY-ZDF","Male"
"LD97-CH9",62665295977,"LD97-C7T","Female"
"KH4Q-2SB",62665295978,"LL43-FM6","Male"
"KH4Q-2SB",62665295979,"9CMJ-R5M","Female"
"94YF-JDG",62665295980,"L15Q-4BH","Male"
"94YF-JDG",62665295981,"LT36-BWL","Female"
"G8WY-6L8",62665295982,"21JJ-KNR","Male"
"G8WY-6L8",62665295983,"GZL8-6WN","Female"
"GDV6-4BP",62665295986,"94YF-JDG","Male"
"GDV6-4BP",62665295987,"G8WY-6L8","Female"
"9QQJ-DCB",62665295990,"9HST-9PV","Male"
"9QQJ-DCB",62665295991,"L1BP-2FV","Female"
"GKH2-284",62665295992,"94YF-JDG","Male"
"GKH2-284",62665295993,"G8WY-6L8","Female"
"L1HH-YZM",62665295994,"K8DH-3D5","Male"
"L1HH-YZM",62665295995,"GHX5-TWP","Female"
"G8F9-CC5",62665295996,"LJYW-T66","Male"
"G8F9-CC5",62665295997,"GNLG-4T2","Female"
"L1HG-6TJ",62665295998,"GKF1-Z4M","Male"
"L1HG-6TJ",62665295999,"GKF1-QGD","Female"
"K8M3-FZQ",62665296000,"GFR1-8PR","Male"
"K8M3-FZQ",62665296001,"GFR1-JPJ","Female"
"MBPN-4DK",62665296004,"GFR1-8PR","Male"
"MBPN-4DK",62665296005,"GFR1-JPJ","Female"
"9H9K-FVG",62665296006,"LZ9M-HWG","Male"
"9H9K-FVG",62665296007,"9M85-YGM","Female"
"LCVR-TFD",62665296008,"GVNC-TFT","Male"
"LCVR-TFD",62665296009,"GNFT-19B","Female"
"9Z4P-BQB",62665296010,"LZLQ-664","Male"
"9Z4P-BQB",62665296011,"GK2Y-MJB","Female"
"LDW2-41W",62665296012,"94HZ-CG3","Male"
"LDW2-41W",62665296013,"LDSS-BYY","Female"
"G4NJ-GVF",62665296014,"L8RR-S6X","Male"
"G4NJ-GVF",62665296015,"L8RR-S6J","Female"
"LYCY-PN6",62665296032,"LDSS-26H","Male"
"LYCY-PN6",62665296033,"L6SC-CJF","Female"
"LDSS-KKV",62665296034,"LZLQ-664","Male"
"LDSS-KKV",62665296035,"GK2Y-MJB","Female"
"LDW2-41W",62665296036,"94HZ-CG3","Male"
"LDW2-41W",62665296037,"LDSS-BYY","Female"
"G4NJ-GVF",62665296038,"L8RR-S6X","Male"
"G4NJ-GVF",62665296039,"L8RR-S6J","Female"
"LD95-VV6",62665296048,"LD95-VVH","Male"
"LD95-VV6",62665296049,"99SD-Z4Q","Female"
"9H2F-HV5",62665296050,"MBGG-7NP","Male"
"9H2F-HV5",62665296051,"LD9R-SHL","Female"
"LD9R-RB7",62665296052,"LD9R-RYR","Male"
"LD9R-RB7",62665296053,"M15L-V4Q","Female"
"LDSS-6H5",62665296054,"L133-HLP","Male"
"LDSS-6H5",62665296055,"KH8N-T92","Female"
"LD97-CH9",62665296056,"99PY-ZDF","Male"
"LD97-CH9",62665296057,"LD97-C7T","Female"
"KH4Q-2SB",62665296058,"LL43-FM6","Male"
"KH4Q-2SB",62665296059,"9CMJ-R5M","Female"
"94YF-JDG",62665296060,"L15Q-4BH","Male"
"94YF-JDG",62665296061,"LT36-BWL","Female"
"G8WY-6L8",62665296062,"21JJ-KNR","Male"
"G8WY-6L8",62665296063,"GZL8-6WN","Female"
"GJS6-D9X",62665296064,"9QSZ-MDV","Male"
"GJS6-D9X",62665296065,"GGP3-D89","Female"
"GXJ2-33R",62665296066,"LDSH-9W5","Male"
"GXJ2-33R",62665296067,"LVNP-BKR","Female"
"LT3P-8D6",62665296072,"GG92-32P","Male"
"LT3P-8D6",62665296073,"GG4M-2R7","Female"
"G8L3-3JL",62665296074,"GVXP-S4R","Male"
"G8L3-3JL",62665296075,"LVDF-9DW","Female"
"GX26-CTM",62665296076,"GJND-T72","Male"
"GX26-CTM",62665296077,"GKZZ-VR8","Female"
"LDSV-P4D",62665296080,"LDSW-YMB","Male"
"LDSV-P4D",62665296081,"LDSW-YSL","Female"
"LDSV-PC1",62665296082,"LDSV-RVD","Male"
"LDSV-PC1",62665296083,"LDSV-RG8","Female"
"LH7S-18K",62665296084,"LDW2-7WW","Male"
"LH7S-18K",62665296085,"LH7S-12Y","Female"
"LDSV-5Q1",62665296086,"LDSQ-XRK","Male"
"LDSV-5Q1",62665296087,"LCFL-9DP","Female"
"LZ48-4FD",62665296088,"LDZR-77D","Male"
"LZ48-4FD",62665296089,"GVF3-NY7","Female"
"9HMZ-FQH",62665296090,"GWH7-Y5B","Male"
"9HMZ-FQH",62665296091,"GWH7-YR9","Female"
"2Z98-QKN",62665296092,"GGD3-D92","Male"
"2Z98-QKN",62665296093,"GX56-KLT","Female"
"GDCF-ZCT",62665296094,"G94Q-8SY","Male"
"GDCF-ZCT",62665296095,"G6RT-9MK","Female"
