"fid","ascendancy","parent","gender"
"LD9R-5G3",45267538300,"LD9R-RCZ","Male"
"LD9R-5G3",45267538301,"MBWQ-SF3","Female"
"M897-QTS",45267538302,"L1R3-QH7","Male"
"M897-QTS",45267538303,"M33Z-FHV","Female"
"GQMG-G62",45267538416,"LDSQ-XRK","Male"
"GQMG-G62",45267538417,"LCFL-9DP","Female"
"GN4C-8ND",45267538418,"L644-9GY","Male"
"GN4C-8ND",45267538419,"KVGF-FPJ","Female"
"LBM7-XLR",45267538428,"GN1K-X6S","Male"
"LBM7-XLR",45267538429,"G2ZJ-FVP","Female"
"LDSR-1Y7",45267538430,"G7X3-T3S","Male"
"LDSR-1Y7",45267538431,"GNHC-9DJ","Female"
"GGJ6-93F",45267538432,"GVYJ-ZZJ","Male"
"GGJ6-93F",45267538433,"GGR6-9Q1","Female"
"94RZ-9KC",45267538434,"L198-LRM","Male"
"94RZ-9KC",45267538435,"LCFL-9DP","Female"
"L18X-ZNH",45267538436,"9QZD-J5R","Male"
"L18X-ZNH",45267538437,"L18P-6ZG","Female"
"MVL6-5PR",45267538438,"LDW2-RVK","Male"
"MVL6-5PR",45267538439,"LDW2-RVB","Female"
"L1HZ-WR2",45267538440,"LVTD-MDD","Male"
"L1HZ-WR2",45267538441,"GKYX-DNQ","Female"
"KFLG-12B",45267538444,"28YJ-Z4N","Male"
"KFLG-12B",45267538445,"GGGT-9MX","Female"
"M1TN-H75",45267538448,"GQ1S-8Z6","Male"
"M1TN-H75",45267538449,"GL5F-2BT","Female"
"LJ4D-ZCK",45267538453,"GVHV-7WD","Female"
"LJ4D-ZCK",45267538452,"G9G8-ZCS","Male"
"9S1L-ZP2",45267538454,"G6Z5-SS2","Male"
"9S1L-ZP2",45267538455,"GX7W-7JP","Female"
"G87Q-Z3W",45267538456,"LCP2-CGK","Male"
"G87Q-Z3W",45267538457,"L2YT-FJZ","Female"
"GC32-FML",45267538458,"GV9M-XVB","Male"
"GC32-FML",45267538459,"GV94-MVW","Female"
"KDQW-JTJ",45267538464,"9HTX-2CD","Male"
"KDQW-JTJ",45267538465,"G39Q-HBK","Female"
"LDS9-GGV",45267538466,"LZGK-GZB","Male"
"LDS9-GGV",45267538467,"MXKR-J9R","Female"
"L1DD-JMP",45267538468,"GG5W-TJ1","Male"
"L1DD-JMP",45267538469,"GG54-SDF","Female"
"9WY9-HRJ",45267538470,"LZ19-924","Male"
"LD95-VV6",45267538472,"LD95-VVH","Male"
"LD95-VV6",45267538473,"99SD-Z4Q","Female"
"9H2F-HV5",45267538474,"MBGG-7NP","Male"
"9H2F-HV5",45267538475,"LD9R-SHL","Female"
"LD9R-RB7",45267538476,"LD9R-RYR","Male"
"LD9R-RB7",45267538477,"M15L-V4Q","Female"
"LDSS-6H5",45267538478,"L133-HLP","Male"
"LDSS-6H5",45267538479,"KH8N-T92","Female"
"LZS9-ZC2",45267538480,"9HYQ-M4G","Male"
"LZS9-ZC2",45267538481,"GJGW-QM6","Female"
"LZ61-F76",45267538482,"LZ19-924","Male"
"LZ61-F76",45267538483,"GL5F-YH1","Female"
"KNXX-WBQ",45267538488,"LHPZ-9WQ","Male"
"KNXX-WBQ",45267538489,"LCT8-QVQ","Female"
"LDMT-HMZ",45267538492,"L8BY-3VJ","Male"
"LDMT-HMZ",45267538493,"94BP-X4Z","Female"
"LD91-ST3",45267538494,"L8YY-5HK","Male"
"LD91-ST3",45267538495,"L8WB-D2Z","Female"
"LDW2-7WW",45267538496,"LD9Y-C7T","Male"
"LDW2-7WW",45267538497,"LD9Y-CW9","Female"
"LH7S-12Y",45267538498,"9CXC-BT8","Male"
"LH7S-12Y",45267538499,"L8MP-T1Y","Female"
"LDSQ-XRK",45267538500,"LDSK-V77","Male"
"LDSQ-XRK",45267538501,"LDSQ-F68","Female"
"LCFL-9DP",45267538502,"LB27-YWT","Male"
"LCFL-9DP",45267538503,"GWZB-NNM","Female"
"LD9R-RB7",45267538504,"LD9R-RYR","Male"
"LD9R-RB7",45267538505,"M15L-V4Q","Female"
"LDSS-6H5",45267538506,"L133-HLP","Male"
"LDSS-6H5",45267538507,"KH8N-T92","Female"
"L18X-ZNH",45267538508,"9QZD-J5R","Male"
"L18X-ZNH",45267538509,"L18P-6ZG","Female"
"MVL6-5PR",45267538510,"LDW2-RVK","Male"
"MVL6-5PR",45267538511,"LDW2-RVB","Female"
"L8YY-G2B",45267538512,"GD7G-J16","Male"
"L8YY-G2B",45267538513,"KH8N-T92","Female"
"93BR-9XQ",45267538514,"GXQJ-YPP","Male"
"93BR-9XQ",45267538515,"GXQ4-M27","Female"
"L8R2-SJ9",45267538516,"G21Z-QQG","Male"
"L8R2-SJ9",45267538517,"GZ2N-HCQ","Female"
"LCXP-QW3",45267538518,"99PT-X33","Male"
"LCXP-QW3",45267538519,"G21N-VX4","Female"
"L18B-R3G",45267538520,"G2TZ-96Y","Male"
"L18B-R3G",45267538521,"G2T8-97Z","Female"
"KDQH-DJG",45267538522,"L1DD-JMP","Male"
"KDQH-DJG",45267538523,"9WY9-HRJ","Female"
"LD9R-5G3",45267538524,"LD9R-RCZ","Male"
"LD9R-5G3",45267538525,"MBWQ-SF3","Female"
"M897-QTS",45267538526,"L1R3-QH7","Male"
"M897-QTS",45267538527,"M33Z-FHV","Female"
"GJN4-XTB",45267538528,"GSDC-Y9X","Male"
"GJN4-XTB",45267538529,"GSDC-BSN","Female"
"GVSX-46Q",45267538530,"LKTX-BFQ","Male"
"GVSX-46Q",45267538531,"LKTX-BGZ","Female"
"GSD6-K7P",45267538532,"G7F6-NTQ","Male"
"GSD6-K7P",45267538533,"GGZM-MXR","Female"
"G6WQ-WBM",45267538534,"GGC1-B21","Male"
"G6WQ-WBM",45267538535,"GGZM-3FJ","Female"
"G95X-P39",45267538536,"G6J7-Y68","Male"
"G95X-P39",45267538537,"GZBR-M7C","Female"
"GSBX-MD1",45267538538,"LDSK-NZJ","Male"
"GSBX-MD1",45267538539,"LDSH-S2T","Female"
"L1QG-G8M",45267538540,"LDFZ-8Q1","Male"
"L1QG-G8M",45267538541,"LHPZ-VGH","Female"
"G6MW-WVX",45267538552,"GZ1H-4T1","Male"
"G6MW-WVX",45267538553,"GJJ7-FWF","Female"
"GMXF-JSD",45267538556,"GJF5-LJ3","Male"
"GMXF-JSD",45267538557,"GKDD-M1L","Female"
"GQSG-1F8",45267538558,"GJFR-STB","Male"
"GQSG-1F8",45267538559,"LBLV-9Q3","Female"
"GGJ6-93F",45267538560,"GVYJ-ZZJ","Male"
"GGJ6-93F",45267538561,"GGR6-9Q1","Female"
"94RZ-9KC",45267538562,"L198-LRM","Male"
"94RZ-9KC",45267538563,"LCFL-9DP","Female"
"L18X-ZNH",45267538564,"9QZD-J5R","Male"
"L18X-ZNH",45267538565,"L18P-6ZG","Female"
"MVL6-5PR",45267538566,"LDW2-RVK","Male"
"MVL6-5PR",45267538567,"LDW2-RVB","Female"
"L1HZ-WR2",45267538568,"LVTD-MDD","Male"
"L1HZ-WR2",45267538569,"GKYX-DNQ","Female"
"KFLG-12B",45267538572,"28YJ-Z4N","Male"
"KFLG-12B",45267538573,"GGGT-9MX","Female"
"M1TN-H75",45267538576,"GQ1S-8Z6","Male"
"M1TN-H75",45267538577,"GL5F-2BT","Female"
"LJ4D-ZCK",45267538581,"GVHV-7WD","Female"
"LJ4D-ZCK",45267538580,"G9G8-ZCS","Male"
"9S1L-ZP2",45267538582,"G6Z5-SS2","Male"
"9S1L-ZP2",45267538583,"GX7W-7JP","Female"
"G87Q-Z3W",45267538584,"LCP2-CGK","Male"
"G87Q-Z3W",45267538585,"L2YT-FJZ","Female"
"GC32-FML",45267538586,"GV9M-XVB","Male"
"GC32-FML",45267538587,"GV94-MVW","Female"
"9HBT-X6S",45267538624,"LBBZ-8DB","Male"
"9HBT-X6S",45267538625,"LHZT-ZL9","Female"
"LT6K-DY9",45267538628,"LTTW-D77","Male"
"LT6K-DY9",45267538629,"9Q6H-FC9","Female"
"9HZT-7LN",45267538630,"LY3Z-KKZ","Male"
"9HZT-7LN",45267538631,"LDYW-LVH","Female"
"G4XC-Z25",45267538640,"GGCL-R34","Male"
"G4XC-Z25",45267538641,"GZYB-MFF","Female"
"GXQL-V29",45267538644,"G8W1-4RF","Male"
"GXQL-V29",45267538645,"G8WB-FFH","Female"
"GK96-PTN",45267538646,"G8WB-2S4","Male"
"GK96-PTN",45267538647,"GXQP-DGZ","Female"
"MQ97-2VC",45267538648,"9W8M-CH6","Male"
"MQ97-2VC",45267538649,"LB7R-1BV","Female"
"L812-1MZ",45267538650,"9CCG-FKJ","Male"
"L812-1MZ",45267538651,"9H8X-KY4","Female"
"GSWG-DB2",45267538652,"MBMH-FJ9","Male"
"GSWG-DB2",45267538653,"LDSM-3LQ","Female"
"LBVL-MQ9",45267538654,"9S8R-DJY","Male"
"LBVL-MQ9",45267538655,"2Z96-7WY","Female"
"9S1N-9NW",45267538656,"GGG7-VHK","Male"
"9S1N-9NW",45267538657,"GGGW-Q9W","Female"
"GGG7-ZFW",45267538658,"9HGT-9DR","Male"
"GGG7-ZFW",45267538659,"LYVS-QHK","Female"
"9STQ-HGV",45267538660,"KH8K-8HK","Male"
"9STQ-HGV",45267538661,"MLB6-5NL","Female"
"LDGP-6LG",45267538664,"G6QK-DSD","Male"
"LDGP-6LG",45267538665,"KDQW-FYD","Female"
"KC5N-C3N",45267538666,"9ZH7-6PG","Male"
"KC5N-C3N",45267538667,"9QQN-G1J","Female"
"LRBK-WPN",45267538668,"LHRH-LVR","Male"
"LRBK-WPN",45267538669,"L8YM-JSK","Female"
"9WWL-HYB",45267538670,"GJGT-QFP","Male"
"9WWL-HYB",45267538671,"GF1M-Y9H","Female"
"LCB7-3YS",45267538672,"GZBX-QC4","Male"
"LCB7-3YS",45267538673,"29WW-38Z","Female"
"L8T3-L1F",45267538674,"L22D-6BW","Male"
"L8T3-L1F",45267538675,"G7GL-CV5","Female"
"LYV5-RQ5",45267538676,"L2VZ-N2D","Male"
"LYV5-RQ5",45267538677,"M1JC-CL1","Female"
"L1QP-JJ6",45267538678,"GXJZ-L48","Male"
"L1QP-JJ6",45267538679,"GXVG-7M3","Female"
"G9Z2-7RY",45267538680,"9M8D-Z1Y","Male"
"G9Z2-7RY",45267538681,"LBHH-4MZ","Female"
"L4BD-6XM",45267538682,"KHLT-M98","Male"
"L4BD-6XM",45267538683,"LZXB-YHN","Female"
"L528-M9W",45267538684,"LDLH-DPL","Male"
"L528-M9W",45267538685,"GDGN-6LZ","Female"
"L812-24W",45267538686,"LYDP-KBK","Male"
"L812-24W",45267538687,"LBD9-6NQ","Female"
"LD33-387",45267538752,"G2Z2-CKV","Male"
"LD33-387",45267538753,"LB9Q-2R2","Female"
"GLMM-ZVK",45267538754,"G83Y-DRR","Male"
"GLMM-ZVK",45267538755,"G83Y-MFL","Female"
"LCCR-Z5Z",45267538772,"GVHW-NRT","Male"
"LCCR-Z5Z",45267538773,"GKJV-BPC","Female"
"GZ7L-WGP",45267538776,"L2Y4-PVS","Male"
"GZ7L-WGP",45267538777,"LRHH-6SF","Female"
"GCKD-YVB",45267538778,"LV57-XVZ","Male"
"GCKD-YVB",45267538779,"GX8W-RVQ","Female"
"9WQT-DRR",45267538780,"G6PH-CW6","Male"
"9WQT-DRR",45267538781,"G8W1-NFV","Female"
"GHXP-711",45267538782,"LKC4-6WB","Male"
"GHXP-711",45267538783,"LKCH-N9Q","Female"
"GVXT-MZG",45267538976,"L2MN-44Y","Male"
"GVXT-MZG",45267538977,"G8FL-PW4","Female"
"GKWF-SCL",45267538980,"GKWF-9HW","Male"
"G3LH-DG9",45267538984,"GXTQ-FJT","Male"
"G3LH-DG9",45267538985,"G7DV-WW9","Female"
"G6GQ-R3F",45267538988,"GXWR-W8R","Male"
"G6GQ-R3F",45267538989,"G8WY-8VN","Female"
"G2TZ-96Y",45267538992,"GLZJ-1J2","Male"
"L1DD-JMP",45267538996,"GG5W-TJ1","Male"
"L1DD-JMP",45267538997,"GG54-SDF","Female"
"9WY9-HRJ",45267538998,"LZ19-924","Male"
"LD9R-RCZ",45267539000,"GGT6-NYC","Male"
"LD9R-RCZ",45267539001,"GGTD-5CG","Female"
"MBWQ-SF3",45267539002,"LH3J-XVF","Male"
"MBWQ-SF3",45267539003,"KN3T-TR3","Female"
"L1R3-QH7",45267539004,"LD9R-5PH","Male"
"L1R3-QH7",45267539005,"LZM1-YM9","Female"
"M33Z-FHV",45267539006,"GGQ2-T6Y","Male"
"M33Z-FHV",45267539007,"GGQ2-FDK","Female"
"G3M5-XM2",45267539008,"GLBC-ZZH","Male"
"GGJN-2MN",45267539010,"GGJN-L3R","Male"
"GGT6-NYC",45267539040,"GW2T-YH6","Male"
"GGT6-NYC",45267539041,"GX5P-L6M","Female"
"GGTD-5CG",45267539042,"GGTX-XJX","Male"
"GGTD-5CG",45267539043,"GGT6-1Q1","Female"
"LH3J-XVF",45267539044,"GGYS-TR5","Male"
"LH3J-XVF",45267539045,"GGYS-R4S","Female"
"LD9R-5PH",45267539048,"L187-NYR","Male"
"LD9R-5PH",45267539049,"9WQY-MZT","Female"
"G21Z-QQG",45267539056,"G21C-YGX","Male"
"G21Z-QQG",45267539057,"G8WB-J6L","Female"
"GZ2N-HCQ",45267539058,"G8WL-T7Q","Male"
"GZ2N-HCQ",45267539059,"GDSY-Z6B","Female"
"99PT-X33",45267539060,"G21J-37H","Male"
"99PT-X33",45267539061,"G21J-G8S","Female"
"9HTX-2CD",45267539088,"9HRG-JDL","Male"
"9HTX-2CD",45267539089,"LDH1-G9D","Female"
"G39Q-HBK",45267539090,"KX2S-NWF","Male"
"G39Q-HBK",45267539091,"L7GV-KKS","Female"
"L7LR-RWX",45267539092,"GVR7-Q43","Male"
"L7LR-RWX",45267539093,"L2DV-WS5","Female"
"LBTR-BTW",45267539122,"LZK3-LK2","Male"
"LBTR-BTW",45267539123,"M185-RW3","Female"
"G6RN-4Y7",45267539124,"G6DZ-JKF","Male"
"G6RN-4Y7",45267539125,"G6D8-388","Female"
"GFPT-S5P",45267539126,"GZ8X-GV2","Male"
"GFPT-S5P",45267539127,"G6ZP-B73","Female"
"LY9D-2F8",45267539128,"LCJD-VX6","Male"
"LY9D-2F8",45267539129,"LD9R-RKH","Female"
"L28D-TJH",45267539130,"9WMP-NNQ","Male"
"L28D-TJH",45267539131,"945D-J9Y","Female"
"GJTS-3TP",45267539132,"GZ8X-GV2","Male"
"GJTS-3TP",45267539133,"G6ZP-B73","Female"
"GGKB-FBC",45267539144,"LZGK-GZB","Male"
"GGKB-FBC",45267539145,"LDSQ-F68","Female"
"GKCC-1KD",45267539168,"GKQX-VM9","Male"
"GKCC-1KD",45267539169,"GVB8-9XY","Female"
"GMF5-BSR",45267539176,"GLFD-7MD","Male"
"GMF5-BSR",45267539177,"GGFH-MVX","Female"
"L1WB-PZW",45267539178,"9HTX-2CD","Male"
"L1WB-PZW",45267539179,"L83J-4S6","Female"
"L1W8-W7S",45267539180,"GLFD-7MD","Male"
"L1W8-W7S",45267539181,"GGFH-MVX","Female"
"GD7W-JS7",45267539184,"G6H3-12T","Male"
"GD7W-NSX",45267539186,"GD7W-BDW","Male"
"9376-JCH",45267539192,"KNW5-CM9","Male"
"9376-JCH",45267539193,"LCRM-5HJ","Female"
"9HVH-9GD",45267539194,"LHW9-VZ4","Male"
"9HVH-9GD",45267539195,"GKKW-24R","Female"
"GG3M-7JP",45267539196,"GGWF-VYW","Male"
"GG3M-7JP",45267539197,"GGXT-3X8","Female"
"GZRK-SFB",45267539200,"GLZW-7GF","Male"
"GZRK-SFB",45267539201,"GVSG-X5N","Female"
"GVSP-WS2",45267539202,"G6T6-SZ3","Male"
"GVSP-WS2",45267539203,"GZB1-L61","Female"
"GHKB-C3J",45267539204,"G2RH-ZJB","Male"
"GHKB-C3J",45267539205,"G2RH-4T1","Female"
"L5DR-KL8",45267539206,"GQRR-BP3","Male"
"L5DR-KL8",45267539207,"LDVY-ZHB","Female"
"KDQW-JTJ",45267539208,"9HTX-2CD","Male"
"KDQW-JTJ",45267539209,"G39Q-HBK","Female"
"LDS9-GGV",45267539210,"LZGK-GZB","Male"
"LDS9-GGV",45267539211,"MXKR-J9R","Female"
"LD9R-RB7",45267539212,"LD9R-RYR","Male"
"LD9R-RB7",45267539213,"M15L-V4Q","Female"
"LDSS-6H5",45267539214,"L133-HLP","Male"
"LDSS-6H5",45267539215,"KH8N-T92","Female"
"9ZH7-GMD",45267539216,"G7RV-VBP","Male"
"9ZH7-GMD",45267539217,"GL9M-YXL","Female"
"G7ZN-5DF",45267539220,"GLJW-CJ4","Male"
"G2TZ-96Y",45267539224,"GLZJ-1J2","Male"
"L1DD-JMP",45267539228,"GG5W-TJ1","Male"
"L1DD-JMP",45267539229,"GG54-SDF","Female"
"9WY9-HRJ",45267539230,"LZ19-924","Male"
"KDQW-JTJ",45267539264,"9HTX-2CD","Male"
"KDQW-JTJ",45267539265,"G39Q-HBK","Female"
"LDS9-GGV",45267539266,"LZGK-GZB","Male"
"LDS9-GGV",45267539267,"MXKR-J9R","Female"
"L1DD-JMP",45267539268,"GG5W-TJ1","Male"
"L1DD-JMP",45267539269,"GG54-SDF","Female"
"9WY9-HRJ",45267539270,"LZ19-924","Male"
"LD95-VV6",45267539272,"LD95-VVH","Male"
"LD95-VV6",45267539273,"99SD-Z4Q","Female"
"9H2F-HV5",45267539274,"MBGG-7NP","Male"
"9H2F-HV5",45267539275,"LD9R-SHL","Female"
"LD9R-RB7",45267539276,"LD9R-RYR","Male"
"LD9R-RB7",45267539277,"M15L-V4Q","Female"
"LDSS-6H5",45267539278,"L133-HLP","Male"
"LDSS-6H5",45267539279,"KH8N-T92","Female"
"GGT6-NYC",45267539312,"GW2T-YH6","Male"
"GGT6-NYC",45267539313,"GX5P-L6M","Female"
"GGTD-5CG",45267539314,"GGTX-XJX","Male"
"GGTD-5CG",45267539315,"GGT6-1Q1","Female"
"LH3J-XVF",45267539316,"GGYS-TR5","Male"
"LH3J-XVF",45267539317,"GGYS-R4S","Female"
"LD9R-5PH",45267539320,"L187-NYR","Male"
"LD9R-5PH",45267539321,"9WQY-MZT","Female"
"GX7C-LRS",45267539328,"9W7P-G88","Male"
"GX7C-LRS",45267539329,"GLB2-PPV","Female"
"GN1M-ZZK",45267539330,"GSWG-NZ1","Male"
"GN1M-ZZK",45267539331,"GZHK-WCQ","Female"
"LB2S-1BB",45267539332,"LY2R-7ZN","Male"
"LB2S-1BB",45267539333,"GN5Q-641","Female"
"9HTX-2CD",45267539344,"9HRG-JDL","Male"
"9HTX-2CD",45267539345,"LDH1-G9D","Female"
"G39Q-HBK",45267539346,"KX2S-NWF","Male"
"G39Q-HBK",45267539347,"L7GV-KKS","Female"
"GCQF-FLC",45267539360,"GCQF-JMR","Male"
"L5LL-BRL",45267539364,"94NF-4HS","Male"
"L5LL-BRL",45267539365,"L1ZM-J6S","Female"
"GZ4M-H94",45267539366,"GWLB-P8V","Male"
"GZ4M-H94",45267539367,"GWLB-K5R","Female"
"G6LZ-TWJ",45267539376,"L5LL-BRL","Male"
"G6LZ-TWJ",45267539377,"GZ4M-H94","Female"
"G6R2-BDM",45267539382,"GFZ2-JTZ","Male"
"GN31-YTW",45267539384,"GJJS-51N","Male"
"GN31-YTW",45267539385,"GGPY-TMF","Female"
"GK22-BND",45267539388,"G8WB-7SG","Male"
"GK22-BND",45267539389,"GK2L-QJ9","Female"
"KN8N-WHW",45267539392,"LBKM-2H9","Male"
"KN8N-WHW",45267539393,"LBDY-3J8","Female"
"9SYL-S5H",45267539394,"KX2S-NWF","Male"
"9SYL-S5H",45267539395,"L7GV-KKS","Female"
"G67W-G57",45267539396,"MKTV-TMC","Male"
"G67W-G57",45267539397,"G67G-YFC","Female"
"LDFZ-8Q1",45267539400,"GJ9M-PR2","Male"
"LDFZ-8Q1",45267539401,"GL14-857","Female"
"LHPZ-VGH",45267539402,"LZLG-V3F","Male"
"LHPZ-VGH",45267539403,"LH6K-2BP","Female"
"LD9R-RB7",45267539408,"LD9R-RYR","Male"
"LD9R-RB7",45267539409,"M15L-V4Q","Female"
"LDSS-6H5",45267539410,"L133-HLP","Male"
"LDSS-6H5",45267539411,"KH8N-T92","Female"
"LDMT-HMZ",45267539412,"L8BY-3VJ","Male"
"LDMT-HMZ",45267539413,"94BP-X4Z","Female"
"LD91-ST3",45267539414,"L8YY-5HK","Male"
"LD91-ST3",45267539415,"L8WB-D2Z","Female"
"L8MB-ZMK",45267539416,"L8YY-PD5","Male"
"L8MB-ZMK",45267539417,"MBV2-T1M","Female"
"MB1Q-ZWW",45267539418,"GKZZ-K49","Male"
"MB1Q-ZWW",45267539419,"GL6R-9XP","Female"
"LDMT-W6R",45267539420,"KJP2-TBR","Male"
"LDMT-W6R",45267539421,"GFN3-DQ5","Female"
"LT83-H6M",45267539422,"GQ59-8LX","Male"
"LT83-H6M",45267539423,"GSCJ-Z9D","Female"
"GKPX-TG7",45267539428,"GN8G-MT7","Male"
"GKPX-TG7",45267539429,"G6VR-DRK","Female"
"LTTZ-YL8",45267539432,"L8TJ-5XS","Male"
"LYSG-SY9",45267539434,"LJG4-5YW","Male"
"LYSG-SY9",45267539435,"GH91-DSB","Female"
"9C32-7PC",45267539436,"G7YH-3GJ","Male"
"9C32-7PC",45267539437,"GC45-DB8","Female"
"949K-5Q2",45267539488,"949K-PBH","Male"
"KZPV-BQM",45267539508,"L8RR-4KG","Male"
"KZPV-BQM",45267539509,"99QT-MCB","Female"
"M1VS-25N",45267539512,"LDSS-KJ6","Male"
"M1VS-25N",45267539513,"L28D-TJH","Female"
"LDSS-KHY",45267539514,"LYCY-PN6","Male"
"LDSS-KHY",45267539515,"LDSS-KKV","Female"
"LZGQ-LJX",45267539516,"KDQW-JTJ","Male"
"LZGQ-LJX",45267539517,"LDS9-GGV","Female"
"934P-X69",45267539536,"949K-5Q2","Male"
"LDSS-8WS",45267539544,"L7LT-X1D","Male"
"9ZCG-R7L",45267539546,"KZPV-BQM","Male"
"9ZCG-R7L",45267539547,"GG81-W5D","Female"
"LRHH-9JN",45267539548,"M1VS-25N","Male"
"LRHH-9JN",45267539549,"LDSS-KHY","Female"
"LZGK-6BD",45267539550,"LZGQ-LJX","Male"
"LZGK-6BD",45267539551,"GG5V-KXG","Female"
"LJ2H-W3S",45267539556,"GD74-RRH","Male"
"LJ2H-W3S",45267539557,"GJ5M-BKM","Female"
"LZ2S-DKM",45267539558,"28YJ-Z4N","Male"
"LZ2S-DKM",45267539559,"GGGT-9MX","Female"
