"fid","ascendancy","parent","gender"
"GKZN-R7P",353640959,"LHWN-89D","Female"
"G62T-BKC",353641120,"LYCS-718","Male"
"G62T-BKC",353641121,"GNWD-R3Q","Female"
"LBQG-78Z",353641122,"LBQG-NXF","Male"
"LBQG-78Z",353641123,"93MY-Z67","Female"
"L7LJ-SZ3",353641124,"L7MG-C27","Male"
"L7LJ-SZ3",353641125,"GGRJ-QB8","Female"
"L19Q-M4J",353641126,"L8PJ-FJ6","Male"
"L19Q-M4J",353641127,"99QR-57N","Female"
"L81Y-F4G",353641128,"GJ2R-YST","Male"
"L81Y-F4G",353641129,"LV31-84L","Female"
"GJ8X-KC1",353641132,"LTQM-974","Male"
"GJ8X-KC1",353641133,"LT31-BKJ","Female"
"GJ2T-PZS",353641134,"GKFF-BTG","Male"
"GJ2T-PZS",353641135,"GKFF-JQM","Female"
"LRSB-HB6",353641136,"LJTK-Q4S","Male"
"LRSB-HB6",353641137,"GGDN-9WX","Female"
"L85K-C9T",353641138,"9HBX-CQ5","Male"
"L85K-C9T",353641139,"KFD5-HFN","Female"
"M195-LPS",353641140,"KFTX-CQR","Male"
"M195-LPS",353641141,"LZDQ-NS5","Female"
"GJ7F-TPH",353641142,"GKK5-J37","Male"
"GJ7F-TPH",353641143,"GKK5-KTM","Female"
"M37Z-4Y1",353641144,"GJNQ-VWK","Male"
"M37Z-4Y1",353641145,"LLS1-K9M","Female"
"K4T4-1JF",353641146,"LBSR-52L","Male"
"K4T4-1JF",353641147,"9SR5-TTM","Female"
"94ZD-P2N",353641148,"M1JC-CJ9","Male"
"94ZD-P2N",353641149,"LL7L-58T","Female"
"GVXK-5ZT",353641150,"LB2S-YQF","Male"
"GVXK-5ZT",353641151,"9SR5-TGZ","Female"
"LYCS-718",353641152,"G8W1-8FF","Male"
"LYCS-718",353641153,"GVRS-TQJ","Female"
"GNWD-R3Q",353641154,"GWYG-3GH","Male"
"GNWD-R3Q",353641155,"G8W1-V86","Female"
"LBQG-NXF",353641156,"9ZZF-4PD","Male"
"LBQG-NXF",353641157,"G8T7-LD5","Female"
"93MY-Z67",353641158,"L19Q-5K2","Male"
"93MY-Z67",353641159,"944N-XPG","Female"
"GDDS-SQC",353641160,"GDDS-9KS","Male"
"GDDS-SQC",353641161,"GH2Q-1F3","Female"
"GKV2-Q2D",353641162,"GHS6-DMR","Male"
"GKV2-Q2D",353641163,"L5ZN-FXF","Female"
"LV7S-B2B",353641164,"L6JH-GDS","Male"
"LJK4-3HL",353641166,"GJ35-6ZX","Male"
"LJK4-3HL",353641167,"GK53-Z14","Female"
"GC7R-4VJ",353641168,"LKB9-V2B","Male"
"GC7R-4VJ",353641169,"GKWQ-MTS","Female"
"GVNP-HK4",353641170,"GKTL-VCS","Male"
"GVNP-HK4",353641171,"GVNP-N48","Female"
"G6MH-2QQ",353641172,"LHHT-NG9","Male"
"G6MH-2QQ",353641173,"LT9P-9W3","Female"
"LCMD-629",353641174,"GC4Z-YSZ","Male"
"LCMD-629",353641175,"GWM5-HNF","Female"
"LDZN-CJ5",353641216,"LBFY-42F","Male"
"LDZN-CJ5",353641217,"MCTH-1BN","Female"
"LTZL-G34",353641218,"L5TR-8MW","Male"
"LTZL-G34",353641219,"9MTD-WTZ","Female"
"LTXQ-KTV",353641220,"GD3P-SDQ","Male"
"LTXQ-KTV",353641221,"9Z41-GF5","Female"
"GQPJ-WPB",353641222,"G7H4-4JW","Male"
"GQPJ-WPB",353641223,"G7H4-WVK","Female"
"GXZH-S38",353641224,"G8CX-NM5","Male"
"GXZH-S38",353641225,"GLDH-WG6","Female"
"LHNB-RYX",353641226,"GC4S-ZRZ","Male"
"LHNB-RYX",353641227,"GL5N-FLC","Female"
"GJRY-P8W",353641228,"G3M6-MB8","Male"
"GJRY-P8W",353641229,"G3M6-S8Y","Female"
"GCW5-W7B",353641230,"G91Z-NY5","Male"
"GCW5-W7B",353641231,"GWM3-1BF","Female"
"LZJX-N6D",353641232,"LKF5-3N5","Male"
"LZJX-N6D",353641233,"LBYY-GYZ","Female"
"LCTD-JMW",353641234,"KJW2-J6V","Male"
"LCTD-JMW",353641235,"G9PT-KBL","Female"
"GJHF-JTR",353641236,"GJRY-P8W","Male"
"GJHF-JTR",353641237,"GCW5-W7B","Female"
"GK1S-173",353641238,"GJRY-WMT","Male"
"GK1S-173",353641239,"LCXZ-VG3","Female"
"LH3C-F2H",353641240,"GF98-2DJ","Male"
"LH3C-F2H",353641241,"GZ16-5NQ","Female"
"LKFN-XNL",353641244,"LVS3-V9R","Male"
"LKFN-XNL",353641245,"LH3C-J95","Female"
"LT6B-2TV",353641246,"LHSW-VSX","Male"
"LT6B-2TV",353641247,"LHSW-VZ9","Female"
"GL7P-3V7",353641248,"G23G-WCK","Male"
"GL7P-3V7",353641249,"GVM1-JYY","Female"
"GGR3-JSX",353641250,"LZ8X-3DH","Male"
"GGR3-JSX",353641251,"L6W5-HXD","Female"
"GZ8G-WP9",353641252,"L1QJ-F6D","Male"
"GZ8G-WP9",353641253,"LDW5-M8S","Female"
"9C69-W22",353641254,"LZD6-P9H","Male"
"9C69-W22",353641255,"LB43-P91","Female"
"LZLM-KHT",353641256,"G2B6-QQ6","Male"
"LZLM-KHT",353641257,"LCTZ-GTN","Female"
"LB8Y-DPY",353641258,"LBK4-Q1N","Male"
"LB8Y-DPY",353641259,"GV3W-XZ6","Female"
"9SS7-5BT",353641260,"LBYQ-Z26","Male"
"9SS7-5BT",353641261,"MF7F-HQF","Female"
"9HD3-MC1",353641262,"KZT9-DPC","Male"
"9HD3-MC1",353641263,"LC7J-DQJ","Female"
"9CFM-79T",353641264,"KX8R-S5H","Male"
"9CFM-79T",353641265,"K48W-JZ2","Female"
"GN45-YSR",353641266,"G932-3GB","Male"
"GN45-YSR",353641267,"G9PT-KBL","Female"
"LH1F-PV5",353641268,"KPQZ-MQL","Male"
"LH1F-PV5",353641269,"LCBS-HM1","Female"
"G9G7-HG4",353641270,"GSSZ-QLG","Male"
"G9G7-HG4",353641271,"G9PC-1ZJ","Female"
"LKF5-3N5",353641272,"GXDG-52F","Male"
"LKF5-3N5",353641273,"GXQT-KTZ","Female"
"LBYY-GYZ",353641274,"9CMB-MBB","Male"
"LBYY-GYZ",353641275,"L81M-75Y","Female"
"LDZN-CJ5",353641276,"LBFY-42F","Male"
"LDZN-CJ5",353641277,"MCTH-1BN","Female"
"LTZL-G34",353641278,"L5TR-8MW","Male"
"LTZL-G34",353641279,"9MTD-WTZ","Female"
"GF98-2DJ",353641280,"GHGP-1TR","Male"
"GF98-2DJ",353641281,"9ZHD-RWK","Female"
"GZ16-5NQ",353641282,"G7LQ-DRV","Male"
"GZ16-5NQ",353641283,"M4D8-C8V","Female"
"GHR9-PQ6",353641284,"LBK6-SH5","Male"
"GHR9-PQ6",353641285,"GC4S-PCP","Female"
"GCQH-PQ2",353641286,"G3Q9-XN3","Male"
"GCQH-PQ2",353641287,"GHRY-KN6","Female"
"LZJX-N6D",353641288,"LKF5-3N5","Male"
"LZJX-N6D",353641289,"LBYY-GYZ","Female"
"LCTD-JMW",353641290,"KJW2-J6V","Male"
"LCTD-JMW",353641291,"G9PT-KBL","Female"
"GVS3-7QR",353641292,"L8WY-4C8","Male"
"GVS3-7QR",353641293,"GK2Z-1QG","Female"
"GVV8-8MQ",353641294,"GGJ3-GKX","Male"
"GVV8-8MQ",353641295,"GJXQ-CFC","Female"
"GX7W-MJ1",353641296,"L6QN-4PJ","Male"
"GX7W-MJ1",353641297,"L8R4-JNG","Female"
"G7K5-WR6",353641300,"G4YK-SS7","Male"
"G7K5-WR6",353641301,"G7X1-GLL","Female"
"G6F5-LJM",353641302,"G6F5-K67","Male"
"G6F5-LJM",353641303,"G6F5-P3W","Female"
"GL8C-H1C",353641304,"GL7P-3V7","Male"
"GL8C-H1C",353641305,"GGR3-JSX","Female"
"GL84-T4W",353641306,"GHFG-YJP","Male"
"GL84-T4W",353641307,"LC5F-8PG","Female"
"GJRY-WMT",353641308,"9WCH-ZPC","Male"
"GJRY-WMT",353641309,"LTGS-KNL","Female"
"GQV6-BHJ",353641310,"GKST-91P","Male"
"GQV6-BHJ",353641311,"GW87-RQP","Female"
"9CMV-HQ9",353641312,"9HP4-3PH","Male"
"9CMV-HQ9",353641313,"9QQG-T2X","Female"
"9CCY-PY7",353641314,"GWGB-G7Q","Male"
"L4BS-7R9",353641324,"GWSY-D1F","Male"
"L4BS-7R9",353641325,"GWSY-BY2","Female"
"GWG5-1HR",353641326,"G7BH-V61","Male"
"G4L1-PGM",353641344,"GZYK-GPF","Male"
"G4L1-PGM",353641345,"GKCD-JVR","Female"
"G4GM-SJS",353641346,"L2BM-SPJ","Male"
"G4GM-SJS",353641347,"GL28-LBM","Female"
"G2RT-MSW",353641348,"G2BG-V3D","Male"
"G2RT-MSW",353641349,"G2RT-9C6","Female"
"G2RR-P9X",353641350,"G2RT-2GN","Male"
"G2RR-P9X",353641351,"G2RT-347","Female"
"GX3B-RSX",353641352,"GW9K-P3Z","Male"
"GX3B-RSX",353641353,"KL74-63B","Female"
"GX3B-6QH",353641354,"KL62-4CL","Male"
"GX3B-6QH",353641355,"KL62-4CG","Female"
"GNZ9-8Q6",353641356,"KL62-4ZJ","Male"
"GNZ9-8Q6",353641357,"GNZ9-32B","Female"
"LYVN-YR7",353641392,"GN75-XZ2","Male"
"LYVN-YR7",353641393,"M3P5-DM5","Female"
"LY8K-3RY",353641394,"L1J2-BGN","Male"
"LY8K-3RY",353641395,"GSC5-FCZ","Female"
"KH36-QDR",353641396,"G2PD-879","Male"
"KH36-QDR",353641397,"LT8L-HX8","Female"
"KLL4-HX4",353641398,"9ZHS-1L2","Male"
"KLL4-HX4",353641399,"G9FJ-S11","Female"
"L41B-KW8",353641400,"GSM7-7XP","Male"
"L41B-KW8",353641401,"LC5F-5F6","Female"
"LD7M-NZ3",353641404,"LY8F-Y4R","Male"
"LD7M-NZ3",353641405,"GW5L-DRM","Female"
"LDZV-6BZ",353641406,"GH96-DF7","Male"
"LDZV-6BZ",353641407,"LD8Q-VZQ","Female"
"27C4-DVG",353641408,"27C4-648","Male"
"27C4-DVG",353641409,"LZ6J-FBQ","Female"
"LRZL-M9M",353641412,"M1TK-C8Z","Male"
"LRZL-M9M",353641413,"LT73-QGY","Female"
"GCMN-YVH",353641414,"LC52-6W3","Male"
"GCMN-YVH",353641415,"GS39-LWW","Female"
"LZGP-4VJ",353641416,"9H58-5CK","Male"
"LZGP-4VJ",353641417,"L5LY-LHB","Female"
"9MSW-D9T",353641418,"LBYQ-Z26","Male"
"9MSW-D9T",353641419,"MF7F-HQF","Female"
"LCPV-W4H",353641420,"9QQN-9J7","Male"
"LCPV-W4H",353641421,"9QQP-H9J","Female"
"GMN8-LBJ",353641422,"GHLG-VS6","Male"
"GHWX-YK4",353641424,"LLQ7-2MK","Male"
"GHWX-YK4",353641425,"G3CN-CMP","Female"
"GWSY-P62",353641426,"M1TK-HG3","Male"
"GWSY-P62",353641427,"GX3B-FY7","Female"
"GHL5-Z7N",353641428,"GWRR-LY1","Male"
"GHL5-Z7N",353641429,"M1TV-N5F","Female"
"GMNZ-9W2",353641430,"G8CL-M4B","Male"
"GMNZ-9W2",353641431,"LCJJ-2GT","Female"
"G7BH-V61",353641436,"LC5F-5N9","Male"
"G7BH-V61",353641437,"L8R4-JNG","Female"
"L7FS-KLC",353641456,"9CHT-VYQ","Male"
"L7FS-KLC",353641457,"LCP1-CCT","Female"
"L7FS-KGL",353641458,"9CHT-VYN","Male"
"L7FS-KGL",353641459,"GKDQ-GRL","Female"
"GKDQ-81N",353641460,"GKDQ-LLG","Male"
"GKDQ-81N",353641461,"MHW3-FXQ","Female"
"G3W4-Y8C",353641462,"GKDQ-NC3","Male"
"LZW7-LWC",353641464,"L6W3-JWD","Male"
"LZW7-LWC",353641465,"L6W3-JH8","Female"
"LZW7-LH2",353641466,"LKRC-JWW","Male"
"LZW7-LH2",353641467,"G6C7-JWT","Female"
"GW5K-9ZB",353641472,"LZ4L-HY6","Male"
"GW5K-9ZB",353641473,"LHWN-8XY","Female"
"G48J-S81",353641480,"G48N-1YS","Male"
"LZ4L-W9B",353641484,"9CXW-GSS","Male"
"LZ4L-WJ2",353641486,"LZ4L-W6D","Male"
"LZ4L-WJ2",353641487,"LZ4L-WJQ","Female"
"G6Z8-5MK",353641488,"L628-HJS","Male"
"G6Z8-5MK",353641489,"GH61-226","Female"
"L4S2-GL8",353641490,"G8CR-KYX","Male"
"L4S2-GL8",353641491,"MYVQ-6LB","Female"
"GZBB-HGV",353641492,"GGHQ-CPV","Male"
"LD82-2C5",353641494,"L628-HJS","Male"
"LD82-2C5",353641495,"GH61-226","Female"
"G934-N62",353641496,"GHXK-L3S","Male"
"G934-N62",353641497,"GHX2-MQT","Female"
"GJ7Q-8BB",353641498,"GH2S-PV3","Male"
"GJ7Q-8BB",353641499,"LQR3-L1M","Female"
"G6SV-6XN",353641502,"G9ZH-BQX","Male"
"G6SV-6XN",353641503,"LJK4-3HL","Female"
"G913-K2P",353641504,"9CXW-49Q","Male"
"G913-K2P",353641505,"LDJ9-311","Female"
"LDJ9-3GG",353641506,"LDJ9-3R9","Male"
"GNG6-XRW",353641508,"G227-VFC","Male"
"GNG6-XRW",353641509,"GGPT-59N","Female"
"GJ7Q-8BB",353641510,"GH2S-PV3","Male"
"GJ7Q-8BB",353641511,"LQR3-L1M","Female"
"GD1Z-Y6C",353641512,"G8W3-14W","Male"
"GD1Z-Y6C",353641513,"LZ4F-ZRP","Female"
"GXPF-H6F",353641516,"KVGD-826","Male"
"GXPF-H6F",353641517,"L1CW-HFS","Female"
"GVSX-F9M",353641518,"G7WV-XCZ","Male"
"GVSX-F9M",353641519,"L2VC-HVT","Female"
"GD1Z-Y6C",353641520,"G8W3-14W","Male"
"GD1Z-Y6C",353641521,"LZ4F-ZRP","Female"
"GXPF-H6F",353641524,"KVGD-826","Male"
"GXPF-H6F",353641525,"L1CW-HFS","Female"
"GVSX-F9M",353641526,"G7WV-XCZ","Male"
"GVSX-F9M",353641527,"L2VC-HVT","Female"
"KVGD-826",353641532,"G62T-BKC","Male"
"KVGD-826",353641533,"LBQG-78Z","Female"
"L1CW-HFS",353641534,"L7LJ-SZ3","Male"
"L1CW-HFS",353641535,"L19Q-M4J","Female"
"9SJW-NCY",353641536,"9CJC-ZH9","Male"
"9SJW-NCY",353641537,"LDSR-BHK","Female"
"L85C-YS5",353641538,"LD91-KW4","Male"
"L85C-YS5",353641539,"L1SW-18M","Female"
"GGFV-F9L",353641540,"LT7M-L6K","Male"
"GGFV-F9L",353641541,"LT7M-LTR","Female"
"L8QD-Y3S",353641542,"LCYW-VKR","Male"
"L8QD-Y3S",353641543,"LR61-B9J","Female"
"L8MJ-ZGM",353641544,"LRS8-6PL","Male"
"L8MJ-ZGM",353641545,"GF1J-YRS","Female"
"9SLD-M9T",353641546,"G3P2-N51","Male"
"9SLD-M9T",353641547,"GGVD-6PL","Female"
"LYFH-YBN",353641548,"97W3-LTP","Male"
"LYFH-YBN",353641549,"9ZHX-KBT","Female"
"MTZ4-RNB",353641550,"GG5B-SY5","Male"
"MTZ4-RNB",353641551,"G4SQ-GMB","Female"
"LTXB-6S6",353641552,"LZK4-XBC","Male"
"LTXB-6S6",353641553,"LCX6-7YZ","Female"
"L8ZD-FDV",353641554,"L6FP-2WB","Male"
"L8ZD-FDV",353641555,"GC48-1WM","Female"
"LJP3-57M",353641556,"M7W1-BV2","Male"
"LJP3-57M",353641557,"LR1D-N9V","Female"
"L58F-9PV",353641558,"29WW-SJK","Male"
"L58F-9PV",353641559,"K4BF-BN8","Female"
"LY96-J4K",353641568,"9HZG-9Q4","Male"
"LY96-J4K",353641569,"LBHB-XW7","Female"
"LY38-25H",353641570,"9CCY-1K2","Male"
"LY38-25H",353641571,"GND9-JBR","Female"
"LX78-WHG",353641572,"GX1M-4YK","Male"
"LX78-WHG",353641573,"GCGD-SMH","Female"
"GFFL-R6M",353641574,"LZ4P-MW5","Male"
"GFFL-R6M",353641575,"GN6X-ZJS","Female"
"LD9G-N5F",353641576,"LD9G-LZQ","Male"
"LD9G-N5F",353641577,"LY99-967","Female"
"L1H6-DHW",353641578,"MMLD-92C","Male"
"L1H6-DHW",353641579,"GLFL-KYC","Female"
"L5GN-Q5Q",353641580,"9M7Y-2W5","Male"
"L5GN-Q5Q",353641581,"L6FQ-C1W","Female"
"LYZR-2Q4",353641582,"93HW-J56","Male"
"LYZR-2Q4",353641583,"GKZN-R7P","Female"
"9CJC-ZPT",353641584,"LZZH-4RS","Male"
"9CJC-ZPT",353641585,"996T-RC2","Female"
"LCJC-654",353641586,"LHN9-SSN","Male"
"LCJC-654",353641587,"LD9M-PPB","Female"
"LHFH-TKH",353641588,"LBK6-46F","Male"
"LHFH-TKH",353641589,"9CSB-GV7","Female"
"9CQN-28Q",353641592,"MDKB-RDN","Male"
"9CQN-28Q",353641593,"KDQC-S5Q","Female"
"M9SJ-7DN",353641594,"94RX-T2F","Male"
"M9SJ-7DN",353641595,"9MB1-BY8","Female"
"LZ1V-JW1",353641596,"9M7Y-2W5","Male"
"LZ1V-JW1",353641597,"L6FQ-C1W","Female"
"GDW4-666",353641598,"LYWX-CBR","Male"
"GDW4-666",353641599,"9CQX-DXX","Female"
"9CJC-ZH9",353641600,"MHCC-ZNJ","Male"
"9CJC-ZH9",353641601,"L41W-XY6","Female"
"LDSR-BHK",353641602,"LDSR-BFG","Male"
"LDSR-BHK",353641603,"GGLB-YPT","Female"
"LD91-KW4",353641604,"934Q-GWT","Male"
"LD91-KW4",353641605,"LHH4-X9T","Female"
"L1SW-18M",353641606,"LZKG-1SV","Male"
"L1SW-18M",353641607,"9Z8K-54C","Female"
"LT7M-L6K",353641608,"G6SK-55S","Male"
"LT7M-L6K",353641609,"GKTD-ZF5","Female"
"LT7M-LTR",353641610,"GJT3-2SB","Male"
"LT7M-LTR",353641611,"GJT3-P6F","Female"
"LCYW-VKR",353641612,"GJRB-JBC","Male"
"LCYW-VKR",353641613,"GJT3-R9B","Female"
"LR61-B9J",353641614,"KNDD-WHX","Male"
"LR61-B9J",353641615,"LYBV-FJL","Female"
"LRS8-6PL",353641616,"G65X-2SQ","Male"
"LRS8-6PL",353641617,"G76Y-PQG","Female"
"GF1J-YRS",353641618,"G65X-2SQ","Male"
"GF1J-YRS",353641619,"G76Y-PQG","Female"
"G3P2-N51",353641620,"GH19-XY3","Male"
"G3P2-N51",353641621,"LCB7-YFV","Female"
"GGVD-6PL",353641622,"L1QT-W6Y","Male"
"GGVD-6PL",353641623,"L2VT-9LY","Female"
"97W3-LTP",353641624,"M9QT-TX4","Male"
"97W3-LTP",353641625,"9S59-P86","Female"
"9ZHX-KBT",353641626,"9ZHX-PG8","Male"
"9ZHX-KBT",353641627,"9ZHX-BR2","Female"
"GG5B-SY5",353641628,"GXCF-GNN","Male"
"G4SQ-GMB",353641630,"MC49-XBY","Male"
"LZK4-XBC",353641632,"M3WG-ZPM","Male"
"LZK4-XBC",353641633,"99QS-3B1","Female"
"LCX6-7YZ",353641634,"9WCZ-TZK","Male"
"LCX6-7YZ",353641635,"LRVC-TP5","Female"
"L6FP-2WB",353641636,"9CXS-C2K","Male"
"L6FP-2WB",353641637,"94N8-WLN","Female"
"GC48-1WM",353641638,"LBJF-GP2","Male"
"GC48-1WM",353641639,"LTTC-D5R","Female"
"M7W1-BV2",353641640,"9ZCR-LMX","Male"
"M7W1-BV2",353641641,"LTRY-5LM","Female"
"LR1D-N9V",353641642,"GNY6-QGM","Male"
"29WW-SJK",353641644,"L8YQ-GWT","Male"
"29WW-SJK",353641645,"L29V-B2W","Female"
"K4BF-BN8",353641646,"9HFS-PKH","Male"
"K4BF-BN8",353641647,"9HFS-GG1","Female"
"9HZG-9Q4",353641664,"L8YY-RMM","Male"
"9HZG-9Q4",353641665,"9CMJ-BLF","Female"
"LBHB-XW7",353641666,"KFTX-CQR","Male"
"LBHB-XW7",353641667,"LZDQ-NS5","Female"
"9CCY-1K2",353641668,"GVHF-WFY","Male"
"9CCY-1K2",353641669,"L1Q8-V23","Female"
"GND9-JBR",353641670,"GGPC-2MC","Male"
"GX1M-4YK",353641672,"GFMM-BQF","Male"
"GCGD-SMH",353641674,"L62S-N47","Male"
"GCGD-SMH",353641675,"MYP4-2GW","Female"
"LZ4P-MW5",353641676,"LV7L-87C","Male"
"LZ4P-MW5",353641677,"G39X-QTF","Female"
"LD9G-LZQ",353641680,"GVYF-G3L","Male"
"LD9G-LZQ",353641681,"GD59-BW9","Female"
"LY99-967",353641682,"G7S7-4G7","Male"
"LY99-967",353641683,"G767-K94","Female"
"MMLD-92C",353641684,"GV4K-RNT","Male"
"MMLD-92C",353641685,"GQJ1-XKT","Female"
"GLFL-KYC",353641686,"GJVK-Y4D","Male"
"GLFL-KYC",353641687,"LDMB-2Y4","Female"
"9M7Y-2W5",353641688,"K88V-HH1","Male"
"9M7Y-2W5",353641689,"LBLR-MF7","Female"
"L6FQ-C1W",353641690,"LB88-FWT","Male"
"L6FQ-C1W",353641691,"9M2T-DQC","Female"
"93HW-J56",353641692,"2CQZ-3YB","Male"
"93HW-J56",353641693,"LY19-6G9","Female"
"GKZN-R7P",353641694,"LBT5-R99","Male"
"GKZN-R7P",353641695,"LHWN-89D","Female"
"LZZH-4RS",353641696,"LY9N-L7C","Male"
"LZZH-4RS",353641697,"LY4Y-4SK","Female"
"996T-RC2",353641698,"LYRF-CZB","Male"
"996T-RC2",353641699,"L1M3-Q8T","Female"
"LHN9-SSN",353641700,"LD9M-1S4","Male"
"LHN9-SSN",353641701,"LYGW-LTJ","Female"
"LD9M-PPB",353641702,"GX4J-K7M","Male"
"LD9M-PPB",353641703,"GXS4-HNS","Female"
"LBK6-46F",353641704,"G4MG-STL","Male"
"LBK6-46F",353641705,"G3YS-GCC","Female"
"9CSB-GV7",353641706,"M9QT-TX4","Male"
"9CSB-GV7",353641707,"9S59-P86","Female"
"MDKB-RDN",353641712,"LYSV-ZS3","Male"
"MDKB-RDN",353641713,"LYHF-L7Y","Female"
"KDQC-S5Q",353641714,"KCWQ-CRS","Male"
"KDQC-S5Q",353641715,"MRVX-NC8","Female"
"94RX-T2F",353641716,"LD97-5H9","Male"
"94RX-T2F",353641717,"LRBW-T4W","Female"
"9MB1-BY8",353641718,"KFKV-97C","Male"
"9MB1-BY8",353641719,"9CHH-WJS","Female"
"9M7Y-2W5",353641720,"K88V-HH1","Male"
"9M7Y-2W5",353641721,"LBLR-MF7","Female"
"L6FQ-C1W",353641722,"LB88-FWT","Male"
"L6FQ-C1W",353641723,"9M2T-DQC","Female"
"LYWX-CBR",353641724,"9SS7-5BT","Male"
"LYWX-CBR",353641725,"9HD3-MC1","Female"
"9CQX-DXX",353641726,"9CZS-WBG","Male"
"9CQX-DXX",353641727,"LZD4-722","Female"
"GSSS-DWW",353641728,"LHRH-LJR","Male"
"GSSS-DWW",353641729,"LHRH-LVJ","Female"
"L5B9-9RZ",353641732,"GXSR-13K","Male"
"L5B9-9RZ",353641733,"GX5F-8QS","Female"
"LD39-NJN",353641734,"L5B9-9HH","Male"
"LD39-NJN",353641735,"G2SX-Q9S","Female"
"2Z98-N1Y",353641744,"G858-LM2","Male"
"2Z98-N1Y",353641745,"L5TT-275","Female"
"GSWF-F4N",353641752,"KNDD-WHX","Male"
"GSWF-F4N",353641753,"LYBV-FJL","Female"
"G2PW-JCY",353641754,"L2PC-C3Z","Male"
"G2PW-JCY",353641755,"MD29-6GV","Female"
"GVSF-8XL",353641756,"GDJ9-YYH","Male"
"GVSF-8XL",353641757,"GFG3-X2F","Female"
"GVSF-J68",353641758,"LRCT-PC5","Male"
"GVSF-J68",353641759,"LCVT-BPT","Female"
"GZ58-B2K",353641760,"L1Q8-P11","Male"
"GZ58-B2K",353641761,"GFGQ-4ND","Female"
"L2RR-YNK",353641764,"GH4R-RWF","Male"
"L2RR-YNK",353641765,"GFQ5-ZWX","Female"
"L222-BXC",353641766,"GKQS-KVW","Male"
"L222-BXC",353641767,"G7CD-BYM","Female"
"GJFX-93X",353641768,"G6L9-RQ4","Male"
"GJFX-93X",353641769,"LVPT-TM8","Female"
"GG4T-QVM",353641770,"LKKM-WZP","Male"
"GG4T-QVM",353641771,"LKKM-WZG","Female"
"LBQG-NXF",353641772,"9ZZF-4PD","Male"
"LBQG-NXF",353641773,"G8T7-LD5","Female"
"K411-7DD",353641774,"L8PJ-FJ6","Male"
"K411-7DD",353641775,"99QR-57N","Female"
"LY2R-6SW",353641792,"GHK6-KVL","Male"
"LY2R-6SW",353641793,"GZYR-GM3","Female"
