"fid","ascendancy","parent","gender"
"L8YB-MKM",105751658076,"LDW2-1TJ","Male"
"L8YB-MKM",105751658077,"GHRD-YKD","Female"
"GGRB-NL2",105751658078,"LCDM-NZH","Male"
"GGRB-NL2",105751658079,"MT39-VLW","Female"
"9CXC-BT8",105751658080,"GMSP-9XR","Male"
"9CXC-BT8",105751658081,"KLXB-6QR","Female"
"L8MP-T1Y",105751658082,"LBBB-4XS","Male"
"L8MP-T1Y",105751658083,"LDHS-6S3","Female"
"LDSH-S6J",105751658084,"L8TY-B3W","Male"
"LDSH-S6J",105751658085,"LDSH-3GG","Female"
"KND9-P91",105751658086,"9S9W-MPL","Male"
"KND9-P91",105751658087,"KFX1-BZD","Female"
"G71X-VLP",105751658088,"9CHW-MJN","Male"
"G71X-VLP",105751658089,"GST8-ZH8","Female"
"G278-RXX",105751658090,"GZNQ-R1Z","Male"
"G278-RXX",105751658091,"G8BX-ZH8","Female"
"GKYP-ZCF",105751658092,"GD2P-T72","Male"
"GKYP-ZCF",105751658093,"GKYP-SQ7","Female"
"LZLG-V3F",105751658096,"L7NG-DRP","Male"
"LZLG-V3F",105751658097,"LYTH-K3C","Female"
"LH6K-2BP",105751658098,"LTT6-YJQ","Male"
"LH6K-2BP",105751658099,"GV8X-JR1","Female"
"GJYM-TGG",105751658100,"29H4-2Y1","Male"
"GJYM-TGG",105751658101,"GKZ8-Q9M","Female"
"LBPM-PVV",105751658102,"G8W1-CJS","Male"
"LBPM-PVV",105751658103,"GKCC-J1G","Female"
"GQMM-WCR",105751658104,"GH7M-QSF","Male"
"GQMM-WCR",105751658105,"G4SP-ZYT","Female"
"L1JY-KRP",105751658110,"L1DW-Q5N","Male"
"L1JY-KRP",105751658111,"2781-6PP","Female"
"LBKM-2H9",105751658240,"M6CX-71W","Male"
"LBKM-2H9",105751658241,"M6CX-7YW","Female"
"LBDY-3J8",105751658242,"MNGL-KK4","Male"
"LBDY-3J8",105751658243,"94TJ-T3B","Female"
"MKTV-TMC",105751658248,"GG5X-Q83","Male"
"MKTV-TMC",105751658249,"GG5X-X2N","Female"
"GJ9M-PR2",105751658256,"GQ6F-W6Y","Male"
"GJ9M-PR2",105751658257,"G2N1-2HM","Female"
"LZLG-V3F",105751658260,"L7NG-DRP","Male"
"LZLG-V3F",105751658261,"LYTH-K3C","Female"
"LH6K-2BP",105751658262,"LTT6-YJQ","Male"
"LH6K-2BP",105751658263,"GV8X-JR1","Female"
"LD9R-RYR",105751658272,"LCRR-KM2","Male"
"LD9R-RYR",105751658273,"LDW5-JN2","Female"
"M15L-V4Q",105751658274,"LD9Y-C7T","Male"
"M15L-V4Q",105751658275,"LD9Y-CW9","Female"
"L133-HLP",105751658276,"94T6-749","Male"
"L133-HLP",105751658277,"GLLC-968","Female"
"KH8N-T92",105751658278,"L1DW-Q5N","Male"
"KH8N-T92",105751658279,"2781-6PP","Female"
"L8BY-3VJ",105751658280,"L8YY-PP2","Male"
"L8BY-3VJ",105751658281,"LT5Z-556","Female"
"94BP-X4Z",105751658282,"LBGF-H83","Male"
"94BP-X4Z",105751658283,"LZ56-WY6","Female"
"L8YY-5HK",105751658284,"9CXC-B7Y","Male"
"L8YY-5HK",105751658285,"LZBY-TS8","Female"
"L8WB-D2Z",105751658286,"GK9Q-S8F","Male"
"L8WB-D2Z",105751658287,"GK85-LHZ","Female"
"L8YY-PD5",105751658288,"L8YY-PZ9","Male"
"L8YY-PD5",105751658289,"9H65-XXK","Female"
"MBV2-T1M",105751658290,"GVD8-XBR","Male"
"MBV2-T1M",105751658291,"GVD8-NJ7","Female"
"GKZZ-K49",105751658292,"GGZQ-BP3","Male"
"GKZZ-K49",105751658293,"GHNF-BYC","Female"
"GL6R-9XP",105751658294,"GG38-D9W","Male"
"GL6R-9XP",105751658295,"GN8V-37D","Female"
"KJP2-TBR",105751658296,"LZLG-V3F","Male"
"KJP2-TBR",105751658297,"LH6K-2BP","Female"
"GFN3-DQ5",105751658298,"GJYM-TGG","Male"
"GFN3-DQ5",105751658299,"LBPM-PVV","Female"
"GQ59-8LX",105751658300,"GQMM-WCR","Male"
"GQ59-8LX",105751658301,"G29Z-H7W","Female"
"GSCJ-Z9D",105751658302,"LYS6-FRB","Male"
"GSCJ-Z9D",105751658303,"L1JY-KRP","Female"
"GX7C-LRS",105751658304,"9W7P-G88","Male"
"GX7C-LRS",105751658305,"GLB2-PPV","Female"
"GN1M-ZZK",105751658306,"GSWG-NZ1","Male"
"GN1M-ZZK",105751658307,"GZHK-WCQ","Female"
"LB2S-1BB",105751658308,"LY2R-7ZN","Male"
"LB2S-1BB",105751658309,"GN5Q-641","Female"
"9HTX-2CD",105751658320,"9HRG-JDL","Male"
"9HTX-2CD",105751658321,"LDH1-G9D","Female"
"G39Q-HBK",105751658322,"KX2S-NWF","Male"
"G39Q-HBK",105751658323,"L7GV-KKS","Female"
"GCQF-FLC",105751658336,"GCQF-JMR","Male"
"L5LL-BRL",105751658340,"94NF-4HS","Male"
"L5LL-BRL",105751658341,"L1ZM-J6S","Female"
"GZ4M-H94",105751658342,"GWLB-P8V","Male"
"GZ4M-H94",105751658343,"GWLB-K5R","Female"
"G6LZ-TWJ",105751658352,"L5LL-BRL","Male"
"G6LZ-TWJ",105751658353,"GZ4M-H94","Female"
"G6R2-BDM",105751658358,"GFZ2-JTZ","Male"
"GN31-YTW",105751658360,"GJJS-51N","Male"
"GN31-YTW",105751658361,"GGPY-TMF","Female"
"GK22-BND",105751658364,"G8WB-7SG","Male"
"GK22-BND",105751658365,"GK2L-QJ9","Female"
"G3VB-8N4",105751658496,"G28Q-5DP","Male"
"G3VB-8N4",105751658497,"G28Q-5DB","Female"
"G73T-TDW",105751658498,"LD9P-Q15","Male"
"G73T-TDW",105751658499,"GCXR-Q7Y","Female"
"LC38-YCJ",105751658500,"9ZHZ-89Q","Male"
"LC38-YCJ",105751658501,"G8L4-56J","Female"
"G2Z5-HY9",105751658502,"G2YN-5LD","Male"
"GKGZ-38Q",105751658640,"LT8Q-95L","Male"
"GKGZ-38Q",105751658641,"G63V-9WW","Female"
"GGRK-TFM",105751658644,"GHT6-P7M","Male"
"GGRK-TFM",105751658645,"GX2G-JPQ","Female"
"9MCW-H9P",105751660032,"GG6S-2BY","Male"
"9MCW-H9P",105751660033,"GG63-4MD","Female"
"K8D7-F5D",105751660096,"LZS9-ZC2","Male"
"K8D7-F5D",105751660097,"LZ61-F76","Female"
"LDZ2-8G7",105751660100,"KNXX-WBQ","Male"
"LDZ2-8G7",105751660101,"LDZ2-8LP","Female"
"LY6V-8G3",105751660102,"LDMT-HMZ","Male"
"LY6V-8G3",105751660103,"LD91-ST3","Female"
"LDSS-8WS",105751660104,"L7LT-X1D","Male"
"9ZCG-R7L",105751660106,"KZPV-BQM","Male"
"9ZCG-R7L",105751660107,"GG81-W5D","Female"
"LRHH-9JN",105751660108,"M1VS-25N","Male"
"LRHH-9JN",105751660109,"LDSS-KHY","Female"
"LZGK-6BD",105751660110,"LZGQ-LJX","Male"
"LZGK-6BD",105751660111,"GG5V-KXG","Female"
"G652-89H",105751660112,"LDSS-8LB","Male"
"G652-89H",105751660113,"G2RP-CG1","Female"
"GQJ4-YYT",105751660114,"GKZZ-9SN","Male"
"GQJ4-YYT",105751660115,"GLND-D3K","Female"
"G78W-VCW",105751660116,"GXB3-LRB","Male"
"G78W-VCW",105751660117,"G2N1-CGQ","Female"
"MM93-ND3",105751660118,"GLB1-ZRJ","Male"
"LDW5-66P",105751660120,"LD9R-RB7","Male"
"LDW5-66P",105751660121,"LDSS-6H5","Female"
"LDW5-623",105751660122,"LDMT-HMZ","Male"
"LDW5-623",105751660123,"LD91-ST3","Female"
"KCXK-S69",105751660124,"L8MB-ZMK","Male"
"KCXK-S69",105751660125,"MB1Q-ZWW","Female"
"GJR2-7VD",105751660126,"LDMT-W6R","Male"
"GJR2-7VD",105751660127,"LT83-H6M","Female"
"LH86-HY5",105751660128,"KNDD-84D","Male"
"LH86-HY5",105751660129,"GQQX-89B","Female"
"GZRV-4MX",105751660130,"LR6N-PQP","Male"
"GZRV-4MX",105751660131,"LDSS-RGB","Female"
"GN38-YJ6",105751660134,"LYRG-K5J","Male"
"GN38-YJ6",105751660135,"LBLP-PPD","Female"
"9CS3-646",105751660136,"9H17-VTZ","Male"
"9CS3-646",105751660137,"LY57-55F","Female"
"KDQH-YTP",105751660140,"GGTT-FJW","Male"
"KDQH-YTP",105751660141,"GGT5-2TY","Female"
"LBH5-S3X",105751660142,"LD9R-5G3","Male"
"LBH5-S3X",105751660143,"M897-QTS","Female"
"93LF-J1V",105751660144,"L1HZ-WR2","Male"
"93LF-J1V",105751660145,"MDWC-L73","Female"
"931M-DSZ",105751660146,"KFLG-12B","Male"
"931M-DSZ",105751660147,"M5YG-GGX","Female"
"9WC7-CFS",105751660148,"GF4P-DDQ","Male"
"9WC7-CFS",105751660149,"GVW6-VCK","Female"
"KZQY-4CD",105751660150,"LJG8-98D","Male"
"KZQY-4CD",105751660151,"LBS6-SSC","Female"
"L1Q8-65G",105751660152,"L1Z8-522","Male"
"L1Q8-65G",105751660153,"L1S4-4N9","Female"
"MXWH-HJ8",105751660154,"LDW5-FB6","Male"
"MXWH-HJ8",105751660155,"LDW5-N39","Female"
"L8YB-8WZ",105751660156,"M4N1-6BT","Male"
"L8YB-8WZ",105751660157,"L8PY-H7K","Female"
"GFG3-G3F",105751660158,"G8PF-7ZF","Male"
"M9L6-6YN",105751660160,"K84R-TMS","Male"
"M9L6-6YN",105751660161,"GGGW-RYH","Female"
"2MYM-NS1",105751660162,"LTF2-JTC","Male"
"2MYM-NS1",105751660163,"LKNM-HR3","Female"
"GD4S-KVF",105751660164,"L1QD-DXV","Male"
"GD4S-KVF",105751660165,"LD9P-M8N","Female"
"LH86-HY5",105751660168,"KNDD-84D","Male"
"LH86-HY5",105751660169,"GQQX-89B","Female"
"GZRV-4MX",105751660170,"LR6N-PQP","Male"
"GZRV-4MX",105751660171,"LDSS-RGB","Female"
"GN38-YJ6",105751660174,"LYRG-K5J","Male"
"GN38-YJ6",105751660175,"LBLP-PPD","Female"
"G29L-DN9",105751660176,"GQRQ-LYV","Male"
"G29L-DN9",105751660177,"G6TY-2YB","Female"
"9H17-VTZ",105751660192,"LZGQ-LJX","Male"
"9H17-VTZ",105751660193,"KDQH-DJG","Female"
"LY57-55F",105751660194,"GL9R-YL9","Male"
"LY57-55F",105751660195,"LDHQ-P5F","Female"
"LD9R-5G3",105751660204,"LD9R-RCZ","Male"
"LD9R-5G3",105751660205,"MBWQ-SF3","Female"
"M897-QTS",105751660206,"L1R3-QH7","Male"
"M897-QTS",105751660207,"M33Z-FHV","Female"
"L55P-QVF",105751660232,"GGQM-DVN","Male"
"LBKB-VP5",105751660248,"GQMG-G62","Male"
"LBKB-VP5",105751660249,"GN4C-8ND","Female"
"LHLV-GKQ",105751660253,"G6R8-N1X","Female"
"LHLV-GKQ",105751660252,"G8KM-JF3","Male"
"M12G-SFX",105751660254,"LBM7-XLR","Male"
"M12G-SFX",105751660255,"LDSR-1Y7","Female"
"M9L6-6YN",105751660256,"K84R-TMS","Male"
"M9L6-6YN",105751660257,"GGGW-RYH","Female"
"2MYM-NS1",105751660258,"LTF2-JTC","Male"
"2MYM-NS1",105751660259,"LKNM-HR3","Female"
"GD4S-KVF",105751660260,"L1QD-DXV","Male"
"GD4S-KVF",105751660261,"LD9P-M8N","Female"
"L1Z8-522",105751660264,"99Y7-MCD","Male"
"L1Z8-522",105751660265,"LBKM-9MP","Female"
"L1S4-4N9",105751660266,"L1QG-G8M","Male"
"L1S4-4N9",105751660267,"LD97-QLP","Female"
"LDW5-FB6",105751660268,"LDW5-66P","Male"
"LDW5-FB6",105751660269,"LDW5-623","Female"
"LDW5-N39",105751660270,"KCXK-S69","Male"
"LDW5-N39",105751660271,"GJR2-7VD","Female"
"LHF5-NRF",105751660272,"9HYM-87T","Male"
"LHF5-NRF",105751660273,"LTK3-YL5","Female"
"L8YS-939",105751660274,"9915-W3T","Male"
"L8YS-939",105751660275,"G34F-CPK","Female"
"GNSC-GX2",105751660276,"G6T4-VS4","Male"
"G6T4-Y59",105751660278,"29YL-C18","Male"
"G6T4-Y59",105751660279,"KGCM-X4S","Female"
"KZ38-GLR",105751660280,"9CCZ-PKB","Male"
"KZ38-GLR",105751660281,"L75S-MVR","Female"
"LZLH-GT3",105751660282,"GFDK-48G","Male"
"LZLH-GT3",105751660283,"GNC1-PKH","Female"
"G9GH-9BQ",105751660284,"GD2L-TGY","Male"
"G9GH-9BQ",105751660285,"LJL1-FRP","Female"
"LHXS-J8W",105751660286,"G6R8-7WV","Male"
"LHXS-J8W",105751660287,"L7GV-JX4","Female"
"LZGQ-LJX",105751660304,"KDQW-JTJ","Male"
"LZGQ-LJX",105751660305,"LDS9-GGV","Female"
"KDQH-DJG",105751660306,"L1DD-JMP","Male"
"KDQH-DJG",105751660307,"9WY9-HRJ","Female"
"GL9R-YL9",105751660308,"LD95-VV6","Male"
"GL9R-YL9",105751660309,"9H2F-HV5","Female"
"LDHQ-P5F",105751660310,"LD9R-RB7","Male"
"LDHQ-P5F",105751660311,"LDSS-6H5","Female"
"GLTR-YDK",105751660352,"GLB6-MQV","Male"
"GLB1-8LR",105751660354,"GMNX-JGH","Male"
"GLB1-8LR",105751660355,"L2SF-BXZ","Female"
"M1W5-BFF",105751660356,"9376-JCH","Male"
"M1W5-BFF",105751660357,"9HVH-9GD","Female"
"LBM7-XLR",105751660364,"GN1K-X6S","Male"
"LBM7-XLR",105751660365,"G2ZJ-FVP","Female"
"LDSR-1Y7",105751660366,"G7X3-T3S","Male"
"LDSR-1Y7",105751660367,"GNHC-9DJ","Female"
"L2KK-9QQ",105751660376,"GDLZ-FG2","Male"
"LYJW-SB8",105751660378,"GLBB-F62","Male"
"LYPR-VX5",105751660400,"GD65-2F2","Male"
"LYPR-VX5",105751660401,"KNSN-3NT","Female"
"LY6D-WK1",105751660402,"LT8Q-95L","Male"
"LY6D-WK1",105751660403,"G63V-9WW","Female"
"LY6D-VDY",105751660404,"KFRR-NHN","Male"
"LY6D-VDY",105751660405,"9QQN-L3P","Female"
"LY6D-V66",105751660406,"LVVK-HVJ","Male"
"LY6D-V66",105751660407,"GX26-XRJ","Female"
"GLTR-YDK",105751660416,"GLB6-MQV","Male"
"GLB1-8LR",105751660418,"GMNX-JGH","Male"
"GLB1-8LR",105751660419,"L2SF-BXZ","Female"
"M1W5-BFF",105751660420,"9376-JCH","Male"
"M1W5-BFF",105751660421,"9HVH-9GD","Female"
"LBM7-XLR",105751660428,"GN1K-X6S","Male"
"LBM7-XLR",105751660429,"G2ZJ-FVP","Female"
"LDSR-1Y7",105751660430,"G7X3-T3S","Male"
"LDSR-1Y7",105751660431,"GNHC-9DJ","Female"
"L2KK-9QQ",105751660440,"GDLZ-FG2","Male"
"LYJW-SB8",105751660442,"GLBB-F62","Male"
"LYPR-VX5",105751660464,"GD65-2F2","Male"
"LYPR-VX5",105751660465,"KNSN-3NT","Female"
"LY6D-WK1",105751660466,"LT8Q-95L","Male"
"LY6D-WK1",105751660467,"G63V-9WW","Female"
"LY6D-VDY",105751660468,"KFRR-NHN","Male"
"LY6D-VDY",105751660469,"9QQN-L3P","Female"
"LY6D-V66",105751660470,"LVVK-HVJ","Male"
"LY6D-V66",105751660471,"GX26-XRJ","Female"
"9CW5-VJ1",105751660496,"KJ5F-4ZR","Male"
"9CW5-VJ1",105751660497,"LDMG-1HD","Female"
"9WPP-TXN",105751660498,"GJW6-BQP","Male"
"9WPP-TXN",105751660499,"GJWX-7W6","Female"
"GNTW-BYM",105751660500,"G26B-199","Male"
"K8D7-F5D",105751660512,"LZS9-ZC2","Male"
"K8D7-F5D",105751660513,"LZ61-F76","Female"
"LDZ2-8G7",105751660516,"KNXX-WBQ","Male"
"LDZ2-8G7",105751660517,"LDZ2-8LP","Female"
"LY6V-8G3",105751660518,"LDMT-HMZ","Male"
"LY6V-8G3",105751660519,"LD91-ST3","Female"
"LDSS-8WS",105751660520,"L7LT-X1D","Male"
"9ZCG-R7L",105751660522,"KZPV-BQM","Male"
"9ZCG-R7L",105751660523,"GG81-W5D","Female"
"LRHH-9JN",105751660524,"M1VS-25N","Male"
"LRHH-9JN",105751660525,"LDSS-KHY","Female"
"LZGK-6BD",105751660526,"LZGQ-LJX","Male"
"LZGK-6BD",105751660527,"GG5V-KXG","Female"
"G652-89H",105751660528,"LDSS-8LB","Male"
"G652-89H",105751660529,"G2RP-CG1","Female"
"GQJ4-YYT",105751660530,"GKZZ-9SN","Male"
"GQJ4-YYT",105751660531,"GLND-D3K","Female"
"G78W-VCW",105751660532,"GXB3-LRB","Male"
"G78W-VCW",105751660533,"G2N1-CGQ","Female"
"MM93-ND3",105751660534,"GLB1-ZRJ","Male"
"LDW5-66P",105751660536,"LD9R-RB7","Male"
"LDW5-66P",105751660537,"LDSS-6H5","Female"
"LDW5-623",105751660538,"LDMT-HMZ","Male"
"LDW5-623",105751660539,"LD91-ST3","Female"
"KCXK-S69",105751660540,"L8MB-ZMK","Male"
"KCXK-S69",105751660541,"MB1Q-ZWW","Female"
"GJR2-7VD",105751660542,"LDMT-W6R","Male"
"GJR2-7VD",105751660543,"LT83-H6M","Female"
"9HYQ-M4G",105751661376,"G7XJ-1LY","Male"
"9HYQ-M4G",105751661377,"GL2J-F24","Female"
"GJGW-QM6",105751661378,"GGL4-859","Male"
"GJGW-QM6",105751661379,"GGL4-6DG","Female"
"LZ19-924",105751661380,"LZF6-M94","Male"
"LZ19-924",105751661381,"GWW8-LWR","Female"
"GL5F-YH1",105751661382,"GGHH-9CK","Male"
"GL5F-YH1",105751661383,"GGHH-4HZ","Female"
"9HYQ-M4G",105751661384,"G7XJ-1LY","Male"
"9HYQ-M4G",105751661385,"GL2J-F24","Female"
"GJGW-QM6",105751661386,"GGL4-859","Male"
"GJGW-QM6",105751661387,"GGL4-6DG","Female"
"LZ19-924",105751661388,"LZF6-M94","Male"
"LZ19-924",105751661389,"GWW8-LWR","Female"
"GL5F-YH1",105751661390,"GGHH-9CK","Male"
"GL5F-YH1",105751661391,"GGHH-4HZ","Female"
"LTFG-ZR8",105751661392,"GDFJ-TC8","Male"
"LTFG-ZR8",105751661393,"G2XB-KHW","Female"
"99HN-W8M",105751661394,"MQ6Y-DJR","Male"
"99HN-W8M",105751661395,"LHR1-9SN","Female"
"9HYQ-M4G",105751661408,"G7XJ-1LY","Male"
"9HYQ-M4G",105751661409,"GL2J-F24","Female"
"GJGW-QM6",105751661410,"GGL4-859","Male"
"GJGW-QM6",105751661411,"GGL4-6DG","Female"
"LZ19-924",105751661412,"LZF6-M94","Male"
"LZ19-924",105751661413,"GWW8-LWR","Female"
"GL5F-YH1",105751661414,"GGHH-9CK","Male"
"GL5F-YH1",105751661415,"GGHH-4HZ","Female"
"LTFG-ZR8",105751661424,"GDFJ-TC8","Male"
"LTFG-ZR8",105751661425,"G2XB-KHW","Female"
"99HN-W8M",105751661426,"MQ6Y-DJR","Male"
"99HN-W8M",105751661427,"LHR1-9SN","Female"
"G9WK-ZB3",105751661576,"L1SL-2HR","Male"
"GHS6-1TP",105751661578,"LZF6-M94","Male"
"GHS6-1TP",105751661579,"L5TT-LG3","Female"
"L1Q3-L7Z",105751661580,"2RBY-DVZ","Male"
"L1Q3-L7Z",105751661581,"2R66-L8L","Female"
"KNW5-CM9",105751661584,"LVMF-2YH","Male"
"KNW5-CM9",105751661585,"GH4Y-2HC","Female"
"LCRM-5HJ",105751661586,"LCQX-XJS","Male"
"LCRM-5HJ",105751661587,"L78P-85J","Female"
"LHW9-VZ4",105751661588,"L1MT-HC1","Male"
"LHW9-VZ4",105751661589,"GVGZ-DCK","Female"
"KNQ6-9ZF",105751661765,"GGM3-KZW","Female"
"LDS9-GTK",105751661768,"9HTX-2CD","Male"
"LDS9-GTK",105751661769,"G39Q-HBK","Female"
"GMN3-7TX",105751661770,"L7LR-RWX","Male"
"GMN3-7TX",105751661771,"GKGZ-365","Female"
"LT83-QKS",105751661784,"GZ2L-M6L","Male"
"LT83-QKS",105751661785,"LBTR-BTW","Female"
"GDG2-NJC",105751661786,"G6RN-4Y7","Male"
"GDG2-NJC",105751661787,"GFPT-S5P","Female"
"G9M5-FF1",105751661788,"LY9D-2F8","Male"
"G9M5-FF1",105751661789,"L28D-TJH","Female"
"GN9F-M6Q",105751661790,"GJTS-3TP","Male"
"GN9F-M6Q",105751661791,"GN15-LRT","Female"
"LZS9-ZC2",105751661888,"9HYQ-M4G","Male"
"LZS9-ZC2",105751661889,"GJGW-QM6","Female"
"LZ61-F76",105751661890,"LZ19-924","Male"
"LZ61-F76",105751661891,"GL5F-YH1","Female"
"KZPV-BQM",105751661892,"L8RR-4KG","Male"
"KZPV-BQM",105751661893,"99QT-MCB","Female"
"GGTM-B2D",105751661898,"G792-Y4T","Male"
"GGTM-B2D",105751661899,"GK5F-4LY","Female"
"9HYQ-M4G",105751661952,"G7XJ-1LY","Male"
"9HYQ-M4G",105751661953,"GL2J-F24","Female"
"GJGW-QM6",105751661954,"GGL4-859","Male"
"GJGW-QM6",105751661955,"GGL4-6DG","Female"
"LZ19-924",105751661956,"LZF6-M94","Male"
"LZ19-924",105751661957,"GWW8-LWR","Female"
"GL5F-YH1",105751661958,"GGHH-9CK","Male"
"GL5F-YH1",105751661959,"GGHH-4HZ","Female"
"LHPZ-9WQ",105751661968,"938W-39J","Male"
"LHPZ-9WQ",105751661969,"9W89-MK6","Female"
"LCT8-QVQ",105751661970,"LYXW-BQK","Male"
"L8BY-3VJ",105751661976,"L8YY-PP2","Male"
"L8BY-3VJ",105751661977,"LT5Z-556","Female"
"94BP-X4Z",105751661978,"LBGF-H83","Male"
"94BP-X4Z",105751661979,"LZ56-WY6","Female"
"L8YY-5HK",105751661980,"9CXC-B7Y","Male"
"L8YY-5HK",105751661981,"LZBY-TS8","Female"
"L8WB-D2Z",105751661982,"GK9Q-S8F","Male"
"L8WB-D2Z",105751661983,"GK85-LHZ","Female"
"L8RR-4KG",105751661992,"L8WY-72D","Male"
"L8RR-4KG",105751661993,"GZBB-BMJ","Female"
"99QT-MCB",105751661994,"LDSS-KBB","Male"
"99QT-MCB",105751661995,"GLZ3-DZS","Female"
"LDSS-KJ6",105751662000,"LDSS-288","Male"
"LDSS-KJ6",105751662001,"G6PK-MQW","Female"
