"fid","ascendancy","parent","gender"
"KNXX-WBQ",34197194696,"LHPZ-9WQ","Male"
"KNXX-WBQ",34197194697,"LCT8-QVQ","Female"
"LDMT-HMZ",34197194700,"L8BY-3VJ","Male"
"LDMT-HMZ",34197194701,"94BP-X4Z","Female"
"LD91-ST3",34197194702,"L8YY-5HK","Male"
"LD91-ST3",34197194703,"L8WB-D2Z","Female"
"KZPV-BQM",34197194708,"L8RR-4KG","Male"
"KZPV-BQM",34197194709,"99QT-MCB","Female"
"M1VS-25N",34197194712,"LDSS-KJ6","Male"
"M1VS-25N",34197194713,"L28D-TJH","Female"
"LDSS-KHY",34197194714,"LYCY-PN6","Male"
"LDSS-KHY",34197194715,"LDSS-KKV","Female"
"LZGQ-LJX",34197194716,"KDQW-JTJ","Male"
"LZGQ-LJX",34197194717,"LDS9-GGV","Female"
"LDSS-8LB",34197194720,"LVMF-2JP","Male"
"LDSS-8LB",34197194721,"GW2T-LDK","Female"
"G2RP-CG1",34197194722,"LDSS-D1D","Male"
"G2RP-CG1",34197194723,"GKZ8-SNZ","Female"
"LD9R-RB7",34197194736,"LD9R-RYR","Male"
"LD9R-RB7",34197194737,"M15L-V4Q","Female"
"LDSS-6H5",34197194738,"L133-HLP","Male"
"LDSS-6H5",34197194739,"KH8N-T92","Female"
"LDMT-HMZ",34197194740,"L8BY-3VJ","Male"
"LDMT-HMZ",34197194741,"94BP-X4Z","Female"
"LD91-ST3",34197194742,"L8YY-5HK","Male"
"LD91-ST3",34197194743,"L8WB-D2Z","Female"
"L8MB-ZMK",34197194744,"L8YY-PD5","Male"
"L8MB-ZMK",34197194745,"MBV2-T1M","Female"
"MB1Q-ZWW",34197194746,"GKZZ-K49","Male"
"MB1Q-ZWW",34197194747,"GL6R-9XP","Female"
"LDMT-W6R",34197194748,"KJP2-TBR","Male"
"LDMT-W6R",34197194749,"GFN3-DQ5","Female"
"LT83-H6M",34197194750,"GQ59-8LX","Male"
"LT83-H6M",34197194751,"GSCJ-Z9D","Female"
"GQRQ-G6B",34197196992,"GQRQ-K79","Male"
"GQRQ-G6B",34197196993,"GGVR-MY2","Female"
"GJV1-2WG",34197197120,"G897-W73","Male"
"2BH6-ZWG",34197197122,"GMN5-65K","Male"
"2BH6-ZWG",34197197123,"GMNZ-MSP","Female"
"K8D7-F5D",34197197184,"LZS9-ZC2","Male"
"K8D7-F5D",34197197185,"LZ61-F76","Female"
"LDZ2-8G7",34197197188,"KNXX-WBQ","Male"
"LDZ2-8G7",34197197189,"LDZ2-8LP","Female"
"LY6V-8G3",34197197190,"LDMT-HMZ","Male"
"LY6V-8G3",34197197191,"LD91-ST3","Female"
"L4S5-G86",34197197192,"GKBP-PCS","Male"
"L4S5-G86",34197197193,"GKB5-VTP","Female"
"9HYH-BLK",34197197194,"MTDX-9RL","Male"
"9HYH-BLK",34197197195,"MKK9-C8B","Female"
"GDG8-GMK",34197197196,"GX2C-ZLS","Male"
"GDG8-GMK",34197197197,"GX2C-W84","Female"
"GXT8-RQB",34197197198,"LRSD-3X2","Male"
"GXT8-RQB",34197197199,"KLXB-633","Female"
"LDSS-8LB",34197197248,"LVMF-2JP","Male"
"LDSS-8LB",34197197249,"GW2T-LDK","Female"
"G2RP-CG1",34197197250,"LDSS-D1D","Male"
"G2RP-CG1",34197197251,"GKZ8-SNZ","Female"
"LD9R-RB7",34197197264,"LD9R-RYR","Male"
"LD9R-RB7",34197197265,"M15L-V4Q","Female"
"LDSS-6H5",34197197266,"L133-HLP","Male"
"LDSS-6H5",34197197267,"KH8N-T92","Female"
"LDMT-HMZ",34197197268,"L8BY-3VJ","Male"
"LDMT-HMZ",34197197269,"94BP-X4Z","Female"
"LD91-ST3",34197197270,"L8YY-5HK","Male"
"LD91-ST3",34197197271,"L8WB-D2Z","Female"
"L8MB-ZMK",34197197272,"L8YY-PD5","Male"
"L8MB-ZMK",34197197273,"MBV2-T1M","Female"
"MB1Q-ZWW",34197197274,"GKZZ-K49","Male"
"MB1Q-ZWW",34197197275,"GL6R-9XP","Female"
"LDMT-W6R",34197197276,"KJP2-TBR","Male"
"LDMT-W6R",34197197277,"GFN3-DQ5","Female"
"LT83-H6M",34197197278,"GQ59-8LX","Male"
"LT83-H6M",34197197279,"GSCJ-Z9D","Female"
"GGWK-CH2",34197197312,"GGWK-PPB","Male"
"GGWK-CH2",34197197313,"GG49-LN7","Female"
"G7LK-VGP",34197197316,"G7LK-P3T","Male"
"G7LK-VGP",34197197317,"GW87-X5M","Female"
"G8R4-ZBJ",34197197344,"GH1Y-JYY","Male"
"KFYT-G84",34197197352,"KFFD-W9R","Male"
"KFYT-G84",34197197353,"G6CX-Z3P","Female"
"LDSS-LKR",34197197354,"LDSS-LB3","Male"
"LDSS-LKR",34197197355,"L5JM-54G","Female"
"LDMT-HMZ",34197197356,"L8BY-3VJ","Male"
"LDMT-HMZ",34197197357,"94BP-X4Z","Female"
"LD91-ST3",34197197358,"L8YY-5HK","Male"
"LD91-ST3",34197197359,"L8WB-D2Z","Female"
"KFPX-KY8",34197197360,"LD3S-HB7","Male"
"KFPX-KY8",34197197361,"LTYC-DNP","Female"
"LZX2-BDJ",34197197362,"LVMH-1XQ","Male"
"LZX2-BDJ",34197197363,"9CCJ-FTY","Female"
"GZ68-X5M",34197197366,"K2NJ-ZYG","Male"
"GZ68-X5M",34197197367,"LCR2-MQ6","Female"
"GLMN-FFB",34197197364,"9CCY-2J4","Male"
"GLMN-FFB",34197197365,"G21Y-C9F","Female"
"LCRB-Q2R",34197197368,"GKWS-5M9","Male"
"LCRB-Q2R",34197197369,"LH7S-12N","Female"
"G865-DJ7",34197197370,"LR9B-N7S","Male"
"G865-DJ7",34197197371,"GKGQ-77R","Female"
"L2SJ-ZDC",34197197504,"L2SJ-Z6N","Male"
"L2SJ-ZDC",34197197505,"GKHF-88T","Female"
"GGWK-CH2",34197197568,"GGWK-PPB","Male"
"GGWK-CH2",34197197569,"GG49-LN7","Female"
"G7LK-VGP",34197197572,"G7LK-P3T","Male"
"G7LK-VGP",34197197573,"GW87-X5M","Female"
"G8R4-ZBJ",34197197600,"GH1Y-JYY","Male"
"KFYT-G84",34197197608,"KFFD-W9R","Male"
"KFYT-G84",34197197609,"G6CX-Z3P","Female"
"LDSS-LKR",34197197610,"LDSS-LB3","Male"
"LDSS-LKR",34197197611,"L5JM-54G","Female"
"LDMT-HMZ",34197197612,"L8BY-3VJ","Male"
"LDMT-HMZ",34197197613,"94BP-X4Z","Female"
"LD91-ST3",34197197614,"L8YY-5HK","Male"
"LD91-ST3",34197197615,"L8WB-D2Z","Female"
"KFPX-KY8",34197197616,"LD3S-HB7","Male"
"KFPX-KY8",34197197617,"LTYC-DNP","Female"
"LZX2-BDJ",34197197618,"LVMH-1XQ","Male"
"LZX2-BDJ",34197197619,"9CCJ-FTY","Female"
"GZ68-X5M",34197197622,"K2NJ-ZYG","Male"
"GZ68-X5M",34197197623,"LCR2-MQ6","Female"
"GLMN-FFB",34197197620,"9CCY-2J4","Male"
"GLMN-FFB",34197197621,"G21Y-C9F","Female"
"LCRB-Q2R",34197197624,"GKWS-5M9","Male"
"LCRB-Q2R",34197197625,"LH7S-12N","Female"
"G865-DJ7",34197197626,"LR9B-N7S","Male"
"G865-DJ7",34197197627,"GKGQ-77R","Female"
"G7XJ-1LY",34197197952,"L6NQ-1X6","Male"
"G7XJ-1LY",34197197953,"GDX5-HMR","Female"
"LZF6-M94",34197197960,"KGSQ-35V","Male"
"LZF6-M94",34197197961,"GKZQ-S2R","Female"
"GWW8-LWR",34197197962,"9ZHZ-89Q","Male"
"GWW8-LWR",34197197963,"G8L4-56J","Female"
"G7XJ-1LY",34197197968,"L6NQ-1X6","Male"
"G7XJ-1LY",34197197969,"GDX5-HMR","Female"
"LZF6-M94",34197197976,"KGSQ-35V","Male"
"LZF6-M94",34197197977,"GKZQ-S2R","Female"
"GWW8-LWR",34197197978,"9ZHZ-89Q","Male"
"GWW8-LWR",34197197979,"G8L4-56J","Female"
"GDFJ-TC8",34197197984,"9CS2-F59","Male"
"GDFJ-TC8",34197197985,"GGM8-4Z7","Female"
"G2XB-KHW",34197197986,"9W46-QD7","Male"
"G2XB-KHW",34197197987,"LRBL-B6T","Female"
"MQ6Y-DJR",34197197988,"MYW1-TBC","Male"
"MQ6Y-DJR",34197197989,"G6J8-FMV","Female"
"LHR1-9SN",34197197990,"9CS2-F59","Male"
"LHR1-9SN",34197197991,"GGM8-4Z7","Female"
"G7XJ-1LY",34197198016,"L6NQ-1X6","Male"
"G7XJ-1LY",34197198017,"GDX5-HMR","Female"
"LZF6-M94",34197198024,"KGSQ-35V","Male"
"LZF6-M94",34197198025,"GKZQ-S2R","Female"
"GWW8-LWR",34197198026,"9ZHZ-89Q","Male"
"GWW8-LWR",34197198027,"G8L4-56J","Female"
"GDFJ-TC8",34197198048,"9CS2-F59","Male"
"GDFJ-TC8",34197198049,"GGM8-4Z7","Female"
"G2XB-KHW",34197198050,"9W46-QD7","Male"
"G2XB-KHW",34197198051,"LRBL-B6T","Female"
"MQ6Y-DJR",34197198052,"MYW1-TBC","Male"
"MQ6Y-DJR",34197198053,"G6J8-FMV","Female"
"LHR1-9SN",34197198054,"9CS2-F59","Male"
"LHR1-9SN",34197198055,"GGM8-4Z7","Female"
"949K-5Q2",34197198368,"949K-PBH","Male"
"KZPV-BQM",34197198388,"L8RR-4KG","Male"
"KZPV-BQM",34197198389,"99QT-MCB","Female"
"M1VS-25N",34197198392,"LDSS-KJ6","Male"
"M1VS-25N",34197198393,"L28D-TJH","Female"
"LDSS-KHY",34197198394,"LYCY-PN6","Male"
"LDSS-KHY",34197198395,"LDSS-KKV","Female"
"LZGQ-LJX",34197198396,"KDQW-JTJ","Male"
"LZGQ-LJX",34197198397,"LDS9-GGV","Female"
"934P-X69",34197198416,"949K-5Q2","Male"
"LDSS-8WS",34197198424,"L7LT-X1D","Male"
"9ZCG-R7L",34197198426,"KZPV-BQM","Male"
"9ZCG-R7L",34197198427,"GG81-W5D","Female"
"LRHH-9JN",34197198428,"M1VS-25N","Male"
"LRHH-9JN",34197198429,"LDSS-KHY","Female"
"LZGK-6BD",34197198430,"LZGQ-LJX","Male"
"LZGK-6BD",34197198431,"GG5V-KXG","Female"
"LJ2H-W3S",34197198436,"GD74-RRH","Male"
"LJ2H-W3S",34197198437,"GJ5M-BKM","Female"
"LZ2S-DKM",34197198438,"28YJ-Z4N","Male"
"LZ2S-DKM",34197198439,"GGGT-9MX","Female"
"GXDM-3H9",34197198444,"G6LT-J5Y","Male"
"GXDM-3H9",34197198445,"GLR8-DFC","Female"
"KN8N-WHW",34197198464,"LBKM-2H9","Male"
"KN8N-WHW",34197198465,"LBDY-3J8","Female"
"9SYL-S5H",34197198466,"KX2S-NWF","Male"
"9SYL-S5H",34197198467,"L7GV-KKS","Female"
"G67W-G57",34197198468,"MKTV-TMC","Male"
"G67W-G57",34197198469,"G67G-YFC","Female"
"LDFZ-8Q1",34197198472,"GJ9M-PR2","Male"
"LDFZ-8Q1",34197198473,"GL14-857","Female"
"LHPZ-VGH",34197198474,"LZLG-V3F","Male"
"LHPZ-VGH",34197198475,"LH6K-2BP","Female"
"LD9R-RB7",34197198480,"LD9R-RYR","Male"
"LD9R-RB7",34197198481,"M15L-V4Q","Female"
"LDSS-6H5",34197198482,"L133-HLP","Male"
"LDSS-6H5",34197198483,"KH8N-T92","Female"
"LDMT-HMZ",34197198484,"L8BY-3VJ","Male"
"LDMT-HMZ",34197198485,"94BP-X4Z","Female"
"LD91-ST3",34197198486,"L8YY-5HK","Male"
"LD91-ST3",34197198487,"L8WB-D2Z","Female"
"L8MB-ZMK",34197198488,"L8YY-PD5","Male"
"L8MB-ZMK",34197198489,"MBV2-T1M","Female"
"MB1Q-ZWW",34197198490,"GKZZ-K49","Male"
"MB1Q-ZWW",34197198491,"GL6R-9XP","Female"
"LDMT-W6R",34197198492,"KJP2-TBR","Male"
"LDMT-W6R",34197198493,"GFN3-DQ5","Female"
"LT83-H6M",34197198494,"GQ59-8LX","Male"
"LT83-H6M",34197198495,"GSCJ-Z9D","Female"
"GKPX-TG7",34197198500,"GN8G-MT7","Male"
"GKPX-TG7",34197198501,"G6VR-DRK","Female"
"LTTZ-YL8",34197198504,"L8TJ-5XS","Male"
"LYSG-SY9",34197198506,"LJG4-5YW","Male"
"LYSG-SY9",34197198507,"GH91-DSB","Female"
"9C32-7PC",34197198508,"G7YH-3GJ","Male"
"9C32-7PC",34197198509,"GC45-DB8","Female"
"GWKF-XY9",34197198560,"G8WB-MGZ","Male"
"GWKF-XY9",34197198561,"GZ11-7D6","Female"
"GWKF-FBF",34197198562,"GV1G-PNW","Male"
"GWKF-FBF",34197198563,"GG1L-1ZJ","Female"
"9HV8-NVS",34197198568,"G9BS-LX8","Male"
"9HV8-NVS",34197198569,"G9B3-97G","Female"
"L2TT-6C2",34197198570,"GJMD-5G3","Male"
"L2TT-6C2",34197198571,"GJM6-MPH","Female"
"GQPW-7XG",34197198584,"GX55-2RX","Male"
"LZGQ-LJX",34197198608,"KDQW-JTJ","Male"
"LZGQ-LJX",34197198609,"LDS9-GGV","Female"
"KDQH-DJG",34197198610,"L1DD-JMP","Male"
"KDQH-DJG",34197198611,"9WY9-HRJ","Female"
"GL9R-YL9",34197198612,"LD95-VV6","Male"
"GL9R-YL9",34197198613,"9H2F-HV5","Female"
"LDHQ-P5F",34197198614,"LD9R-RB7","Male"
"LDHQ-P5F",34197198615,"LDSS-6H5","Female"
"LZS9-ZC2",34197198624,"9HYQ-M4G","Male"
"LZS9-ZC2",34197198625,"GJGW-QM6","Female"
"LZ61-F76",34197198626,"LZ19-924","Male"
"LZ61-F76",34197198627,"GL5F-YH1","Female"
"KZPV-BQM",34197198628,"L8RR-4KG","Male"
"KZPV-BQM",34197198629,"99QT-MCB","Female"
"GGTM-B2D",34197198634,"G792-Y4T","Male"
"GGTM-B2D",34197198635,"GK5F-4LY","Female"
"G91P-199",34197198722,"GQYX-CZ8","Male"
"G91P-199",34197198723,"GVP1-JXX","Female"
"LT3M-GVB",34197198736,"LYKM-77Q","Male"
"LT3M-GVB",34197198737,"G9KN-N8D","Female"
"9CJ7-MYH",34197198748,"9Z8X-1VX","Male"
"9CJ7-MYH",34197198749,"9Z8X-1VF","Female"
"K84R-TMS",34197198784,"LDHB-RRD","Male"
"K84R-TMS",34197198785,"GKVP-QMK","Female"
"LTF2-JTC",34197198788,"9SJJ-97N","Male"
"LTF2-JTC",34197198789,"LZJG-K5N","Female"
"LKNM-HR3",34197198790,"LJ2H-W3S","Male"
"LKNM-HR3",34197198791,"LZ2S-DKM","Female"
"L1QD-DXV",34197198792,"GJ2V-WRY","Male"
"L1QD-DXV",34197198793,"G2CN-HW6","Female"
"LD9P-M8N",34197198794,"LD9P-MFB","Male"
"LD9P-M8N",34197198795,"LH6C-VKZ","Female"
"KNDD-84D",34197198800,"L1WT-FRN","Male"
"KNDD-84D",34197198801,"L1WY-QMZ","Female"
"GQQX-89B",34197198802,"LB5R-TH8","Male"
"GQQX-89B",34197198803,"LDHQ-P5F","Female"
"LR6N-PQP",34197198804,"LBJ9-GZ4","Male"
"LR6N-PQP",34197198805,"KZPP-B68","Female"
"LDSS-RGB",34197198806,"L18B-R3G","Male"
"LDSS-RGB",34197198807,"KDQH-DJG","Female"
"LBLP-PPD",34197198814,"G23Z-T5F","Male"
"LBLP-PPD",34197198815,"GFJR-GNC","Female"
"GQRQ-LYV",34197198816,"GQRQ-G6B","Male"
"GQRQ-LYV",34197198817,"GGVR-2KC","Female"
"G6TY-2YB",34197198818,"GXCR-NTD","Male"
"G6TY-2YB",34197198819,"GXCR-22N","Female"
"G7XJ-1LY",34197202176,"L6NQ-1X6","Male"
"G7XJ-1LY",34197202177,"GDX5-HMR","Female"
"LZF6-M94",34197202184,"KGSQ-35V","Male"
"LZF6-M94",34197202185,"GKZQ-S2R","Female"
"GWW8-LWR",34197202186,"9ZHZ-89Q","Male"
"GWW8-LWR",34197202187,"G8L4-56J","Female"
"L8WY-72D",34197202192,"GK25-3JB","Male"
"L8WY-72D",34197202193,"GV4D-MFG","Female"
"LDSS-KBB",34197202196,"GKQ6-ZVV","Male"
"LDSS-KBB",34197202197,"GGQN-PGD","Female"
"GK5F-8MJ",34197202221,"GMVG-Y3G","Female"
"L6NQ-1X6",34197202432,"GNXF-WG7","Male"
"L6NQ-1X6",34197202433,"GGQ4-41T","Female"
"GDX5-HMR",34197202434,"949D-P6W","Male"
"GDX5-HMR",34197202435,"GDY4-Z39","Female"
"KGSQ-35V",34197202448,"L1H5-9N6","Male"
"KGSQ-35V",34197202449,"G2LB-R53","Female"
"9ZHZ-89Q",34197202452,"9C3G-QBG","Male"
"9ZHZ-89Q",34197202453,"GKZQ-BG1","Female"
"G8L4-56J",34197202454,"L7T5-PSJ","Male"
"G8L4-56J",34197202455,"LHQP-B81","Female"
"LCBD-GVR",34197202496,"LCDM-N61","Male"
"LCBD-GVR",34197202497,"GK2P-4KF","Female"
"LCB8-2VX",34197202498,"GL1F-4WB","Male"
"LCB8-2VX",34197202499,"GLWQ-FHZ","Female"
"L8MB-ZF7",34197202500,"L8WB-NGX","Male"
"L8MB-ZF7",34197202501,"L8WB-MKY","Female"
"L83F-5Z6",34197202502,"M8X5-64Z","Male"
"L83F-5Z6",34197202503,"LH2D-YSM","Female"
"LCN5-99B",34197202528,"935Z-J1R","Male"
"LCN5-99B",34197202529,"GWS8-4DQ","Female"
"LYNX-745",34197202530,"LTZX-XK7","Male"
"LYNX-745",34197202531,"GNWQ-J48","Female"
"GS83-FSL",34197202532,"L5YX-LDH","Male"
"GS83-FSL",34197202533,"9CXC-BF5","Female"
"LRQD-FS2",34197202536,"L5P9-K8Y","Male"
"LRQD-FS2",34197202537,"L5VF-CSX","Female"
"L5VF-6MD",34197202538,"9HSR-ZJB","Male"
"L5VF-6MD",34197202539,"LX7M-45D","Female"
"L1WS-BMM",34197202544,"9Z8D-595","Male"
"L1WS-BMM",34197202545,"LDMS-21W","Female"
"LDMN-PWB",34197202548,"LHY9-RBR","Male"
"LDMN-PWB",34197202549,"946P-N11","Female"
"2NBQ-FP2",34197202550,"LDMN-5Y4","Male"
"2NBQ-FP2",34197202551,"GX7F-XSZ","Female"
"L81Y-9GD",34197202552,"G2DJ-RBG","Male"
"L81Y-9GD",34197202553,"LT6L-TT2","Female"
"LB2S-PWM",34197202554,"LB72-FTT","Male"
"LB2S-PWM",34197202555,"LCRK-52L","Female"
"GK25-3JB",34197202592,"LCPY-NG4","Male"
"GV4D-MFG",34197202594,"GP9Z-KVF","Male"
"GKQ6-ZVV",34197202600,"GKQX-ZWW","Male"
"GKQ6-ZVV",34197202601,"GKQX-HSZ","Female"
"GGKJ-Z1T",34197202624,"L62H-Z9T","Male"
"GGKJ-Z1T",34197202625,"GVSP-PVV","Female"
"KL6C-XQV",34197202626,"GKZ8-HXS","Male"
"KL6C-XQV",34197202627,"GKS3-YPX","Female"
"GD5G-QGN",34197202628,"GQKV-84J","Male"
"GD5G-QGN",34197202629,"L1FK-7PV","Female"
"GGJ8-YWG",34197202630,"GMMD-GH5","Male"
"GGJ8-YWG",34197202631,"G2PL-CYW","Female"
"99PT-NTZ",34197202632,"L1PB-VYC","Male"
"99PT-NTZ",34197202633,"GWQL-BY7","Female"
"G98Z-6RZ",34197202634,"LZ1T-YG5","Male"
"G98Z-6RZ",34197202635,"LZZF-5Z1","Female"
"LZ9M-HWG",34197202636,"LZPK-P7H","Male"
"LZ9M-HWG",34197202637,"GN4S-LXY","Female"
"9M85-YGM",34197202638,"L8YY-PH5","Male"
"9M85-YGM",34197202639,"KFX1-BZD","Female"
"9W7P-G88",34197202640,"L8YG-8PB","Male"
"9W7P-G88",34197202641,"G7B5-SX2","Female"
"GLB2-PPV",34197202642,"9H4X-GTQ","Male"
"GLB2-PPV",34197202643,"9C44-MQP","Female"
"LZVG-MCV",34197202644,"LKGC-DK6","Male"
