"fid","ascendancy","parent","gender"
"LZGQ-LJX",44061478789,"LDS9-GGV","Female"
"GNSH-WMX",44061478792,"G7NH-CM4","Male"
"GNSH-WMX",44061478793,"G215-VM8","Female"
"G2J9-N5G",44061478804,"GLL2-BZV","Male"
"LT6Z-NRQ",44061478806,"GC4V-KPG","Male"
"LT6Z-NRQ",44061478807,"L175-67M","Female"
"M9L6-6YN",44061478808,"K84R-TMS","Male"
"M9L6-6YN",44061478809,"GGGW-RYH","Female"
"2MYM-NS1",44061478810,"LTF2-JTC","Male"
"2MYM-NS1",44061478811,"LKNM-HR3","Female"
"GD4S-KVF",44061478812,"L1QD-DXV","Male"
"GD4S-KVF",44061478813,"LD9P-M8N","Female"
"GVHW-NRT",44061478816,"GVDF-MGZ","Male"
"GVHW-NRT",44061478817,"GVDX-FF4","Female"
"9CHV-B26",44061478824,"GNSH-WMX","Male"
"9CHV-B26",44061478825,"G215-3C9","Female"
"M9L6-6YN",44061478828,"K84R-TMS","Male"
"M9L6-6YN",44061478829,"GGGW-RYH","Female"
"2MYM-NS1",44061478830,"LTF2-JTC","Male"
"2MYM-NS1",44061478831,"LKNM-HR3","Female"
"G2J9-N5G",44061478836,"GLL2-BZV","Male"
"LT6Z-NRQ",44061478838,"GC4V-KPG","Male"
"LT6Z-NRQ",44061478839,"L175-67M","Female"
"M9L6-6YN",44061478840,"K84R-TMS","Male"
"M9L6-6YN",44061478841,"GGGW-RYH","Female"
"2MYM-NS1",44061478842,"LTF2-JTC","Male"
"2MYM-NS1",44061478843,"LKNM-HR3","Female"
"GD4S-KVF",44061478844,"L1QD-DXV","Male"
"GD4S-KVF",44061478845,"LD9P-M8N","Female"
"K84R-TMS",44061478848,"LDHB-RRD","Male"
"K84R-TMS",44061478849,"GKVP-QMK","Female"
"LTF2-JTC",44061478852,"9SJJ-97N","Male"
"LTF2-JTC",44061478853,"LZJG-K5N","Female"
"LKNM-HR3",44061478854,"LJ2H-W3S","Male"
"LKNM-HR3",44061478855,"LZ2S-DKM","Female"
"L1QD-DXV",44061478856,"GJ2V-WRY","Male"
"L1QD-DXV",44061478857,"G2CN-HW6","Female"
"LD9P-M8N",44061478858,"LD9P-MFB","Male"
"LD9P-M8N",44061478859,"LH6C-VKZ","Female"
"KNDD-84D",44061478864,"L1WT-FRN","Male"
"KNDD-84D",44061478865,"L1WY-QMZ","Female"
"GQQX-89B",44061478866,"LB5R-TH8","Male"
"GQQX-89B",44061478867,"LDHQ-P5F","Female"
"LR6N-PQP",44061478868,"LBJ9-GZ4","Male"
"LR6N-PQP",44061478869,"KZPP-B68","Female"
"LDSS-RGB",44061478870,"L18B-R3G","Male"
"LDSS-RGB",44061478871,"KDQH-DJG","Female"
"LBLP-PPD",44061478878,"G23Z-T5F","Male"
"LBLP-PPD",44061478879,"GFJR-GNC","Female"
"GQRQ-LYV",44061478880,"GQRQ-G6B","Male"
"GQRQ-LYV",44061478881,"GGVR-2KC","Female"
"G6TY-2YB",44061478882,"GXCR-NTD","Male"
"G6TY-2YB",44061478883,"GXCR-22N","Female"
"GXGB-4RG",44061479040,"GJBB-67C","Male"
"GXGB-4RG",44061479041,"G8PF-2Z1","Female"
"GVJD-PRN",44061479042,"LRS4-ZCQ","Male"
"LDL4-HYW",44061479072,"LCRF-QR9","Male"
"LDL4-HYW",44061479073,"LYSP-1D9","Female"
"G49N-2JZ",44061479074,"G24Z-RF1","Male"
"G49N-2JZ",44061479075,"GGDW-LH6","Female"
"K1T8-C3G",44061479080,"G62Y-MJS","Male"
"K1T8-C3G",44061479081,"GJZX-XLK","Female"
"LZGR-FC8",44061479082,"LT86-JTH","Male"
"LZGR-FC8",44061479083,"L8Y9-1V8","Female"
"LYQG-KX3",44061479084,"L64R-GYQ","Male"
"LYQG-KX3",44061479085,"L182-JT1","Female"
"G3XY-MRY",44061479104,"GV6P-CHQ","Male"
"G3XY-MRY",44061479105,"GV6P-X41","Female"
"L22Z-JM6",44061479106,"GGK3-2DT","Male"
"L22Z-JM6",44061479107,"GGKQ-7HZ","Female"
"LH86-HY5",44061479136,"KNDD-84D","Male"
"LH86-HY5",44061479137,"GQQX-89B","Female"
"GZRV-4MX",44061479138,"LR6N-PQP","Male"
"GZRV-4MX",44061479139,"LDSS-RGB","Female"
"GN38-YJ6",44061479142,"LYRG-K5J","Male"
"GN38-YJ6",44061479143,"LBLP-PPD","Female"
"9CS3-646",44061479144,"9H17-VTZ","Male"
"9CS3-646",44061479145,"LY57-55F","Female"
"KDQH-YTP",44061479148,"GGTT-FJW","Male"
"KDQH-YTP",44061479149,"GGT5-2TY","Female"
"LBH5-S3X",44061479150,"LD9R-5G3","Male"
"LBH5-S3X",44061479151,"M897-QTS","Female"
"GW5C-MJ1",44061479168,"GX8L-X3Q","Male"
"GW5C-MJ1",44061479169,"GCQV-3WJ","Female"
"93HC-RM1",44061479170,"LTTZ-YL8","Male"
"93HC-RM1",44061479171,"LYSG-SY9","Female"
"LZGX-NYL",44061479172,"9Z4V-273","Male"
"LZGX-NYL",44061479173,"GVWH-735","Female"
"G27T-YRK",44061479424,"GJ8K-PWG","Male"
"G27T-YRK",44061479425,"LJYH-M8G","Female"
"GNZ3-9ZY",44061479426,"GZ5R-DYP","Male"
"GNZ3-9ZY",44061479427,"LB23-RVZ","Female"
"LZLW-SZN",44061479538,"GNCQ-3S3","Male"
"LZLW-SZN",44061479539,"GF8Z-GSZ","Female"
"9H86-LW4",44061479540,"LB23-61T","Male"
"9H86-LW4",44061479541,"K4DV-TKK","Female"
"L1Z8-WDP",44061479542,"MXFY-ZMR","Male"
"L1Z8-WDP",44061479543,"GG9D-659","Female"
"G3NH-18M",44061479544,"GW33-7SB","Male"
"G3NH-18M",44061479545,"GF8D-DRC","Female"
"GW5C-MJ1",44061479960,"GX8L-X3Q","Male"
"GW5C-MJ1",44061479961,"GCQV-3WJ","Female"
"93HC-RM1",44061479962,"LTTZ-YL8","Male"
"93HC-RM1",44061479963,"LYSG-SY9","Female"
"LZGX-NYL",44061479964,"9Z4V-273","Male"
"LZGX-NYL",44061479965,"GVWH-735","Female"
"G8R1-CTV",44061480020,"G6LK-RDB","Male"
"G8R1-CTV",44061480021,"G6LL-9YC","Female"
"GN9S-PHK",44061480032,"GWKF-XY9","Male"
"GN9S-PHK",44061480033,"GWKF-FBF","Female"
"9HV8-NJK",44061480036,"9HV8-NVS","Male"
"9HV8-NJK",44061480037,"L2TT-6C2","Female"
"G6Y8-CVK",44061480040,"G6Y5-V53","Male"
"L8MP-TBP",44061480044,"GQPW-7XG","Male"
"L8MP-TBP",44061480045,"G6G8-S9J","Female"
"MFHW-5JK",44061480052,"GDTQ-S2P","Male"
"MFHW-5JK",44061480053,"GJHW-QG5","Female"
"MFHW-5VS",44061480054,"G2LB-FNQ","Male"
"MFHW-5VS",44061480055,"G6CD-BPD","Female"
"MFHW-5JK",44061480056,"GDTQ-S2P","Male"
"MFHW-5JK",44061480057,"GJHW-QG5","Female"
"MFHW-5VS",44061480058,"G2LB-FNQ","Male"
"MFHW-5VS",44061480059,"G6CD-BPD","Female"
"LBLT-J4B",44061480060,"GH1W-FRN","Male"
"LBLT-J4B",44061480061,"GGRN-H1S","Female"
"LTPD-H8X",44061480062,"GLKQ-1BY","Male"
"LTPD-H8X",44061480063,"GVTN-8GM","Female"
"KNDD-84D",44061480456,"L1WT-FRN","Male"
"KNDD-84D",44061480457,"L1WY-QMZ","Female"
"GQQX-89B",44061480458,"LB5R-TH8","Male"
"GQQX-89B",44061480459,"LDHQ-P5F","Female"
"KNDD-84D",44061480488,"L1WT-FRN","Male"
"KNDD-84D",44061480489,"L1WY-QMZ","Female"
"GQQX-89B",44061480490,"LB5R-TH8","Male"
"GQQX-89B",44061480491,"LDHQ-P5F","Female"
"GSKV-6KY",44061480608,"GFPV-786","Male"
"GSKV-6KY",44061480609,"GZRV-89B","Female"
"LZXN-K7L",44061480632,"GJ15-2NP","Male"
"LZXN-K7L",44061480633,"LZGK-6BD","Female"
"G95Q-XJK",44061480634,"9CHV-B26","Male"
"G95Q-XJK",44061480635,"LZ2Z-ZZ8","Female"
"LBH1-CN5",44061480636,"9ZZ1-5Z1","Male"
"LBH1-CN5",44061480637,"G91P-199","Female"
"GCS9-61S",44061481984,"MQ3Z-WX9","Male"
"GCS9-61S",44061481985,"G82V-NJ7","Female"
"GK3C-V9N",44061482240,"GKTB-B1Z","Male"
"GK3C-V9N",44061482241,"GKTB-VX8","Female"
"GZWD-L2X",44061482256,"LYCG-D4Z","Male"
"GZWD-L2X",44061482257,"LYCG-QZM","Female"
"GKTZ-P6Q",44061482262,"GKTZ-K4Y","Male"
"GKTZ-P6Q",44061482263,"GDJR-QGF","Female"
"L66M-B9X",44061482272,"L1T9-XNV","Male"
"L66M-B9X",44061482273,"LKZR-TT4","Female"
"GG31-9JK",44061482296,"GGQM-ZY2","Male"
"GG31-9JK",44061482297,"MKHL-5NY","Female"
"L8T9-YR8",44061482302,"GXDM-3H9","Male"
"L8T9-YR8",44061482303,"LBHG-TXR","Female"
"GMQG-4LK",44061482376,"GX31-5F4","Male"
"GMQG-4LK",44061482377,"GX31-643","Female"
"G9PS-BD7",44061482378,"GX31-N1J","Male"
"G9PS-BD7",44061482379,"G6NX-2SC","Female"
"99F5-LLM",44061482384,"99F5-LL8","Male"
"LTQP-NP6",44061482496,"9HM8-KNP","Male"
"LTQP-NP6",44061482497,"2W31-DF3","Female"
"LHW9-VZ4",44061482500,"L1MT-HC1","Male"
"LHW9-VZ4",44061482501,"GVGZ-DCK","Female"
"LTZK-8QF",44061482504,"LKQV-CL4","Male"
"LTZK-8QF",44061482505,"LKQV-CZ5","Female"
"9CCY-XKF",44061482508,"LHJ1-Z2N","Male"
"9CCY-XKF",44061482509,"9CXH-L2R","Female"
"GV61-F3M",44061482512,"GVS5-FJH","Male"
"GV61-F3M",44061482513,"GK4Q-4RQ","Female"
"9CCY-XKF",44061482516,"LHJ1-Z2N","Male"
"9CCY-XKF",44061482517,"9CXH-L2R","Female"
"LZV5-V2G",44061482520,"L7B5-9CH","Male"
"LZV5-V2G",44061482521,"L27L-XYL","Female"
"G7N6-VX6",44061482524,"LJ5R-TT4","Male"
"G7N6-VX6",44061482525,"G7N6-QRL","Female"
"LD3L-3K6",44061482528,"LD3L-3L1","Male"
"LD3L-3K6",44061482529,"GVFZ-53C","Female"
"LY6L-7XG",44061482532,"G8WB-3VQ","Male"
"LBXP-QNT",44061482536,"G2VL-4QK","Male"
"LBXP-QNT",44061482537,"G2VL-5VQ","Female"
"LVDZ-CCV",44061482538,"LVZ5-9LT","Male"
"LVDZ-CCV",44061482539,"LTFJ-P8P","Female"
"L1V3-YK5",44061482540,"GZGY-PHB","Male"
"L1V3-YK5",44061482541,"GW2T-W8K","Female"
"GGYW-H1W",44061482543,"GK3M-651","Female"
"GGYW-H1W",44061482542,"G72Y-4GB","Male"
"GMVS-LNN",44061482546,"GJT8-5BS","Male"
"GMVS-LNN",44061482547,"GKPS-37W","Female"
"LH74-HV9",44061482548,"LTQP-NP6","Male"
"LH74-HV9",44061482549,"LD3L-QYY","Female"
"GMVS-K8B",44061482552,"G2F3-2MP","Male"
"99GQ-8S8",44061482554,"937W-Z8H","Male"
"99GQ-8S8",44061482555,"GJPK-4J5","Female"
"G64K-KD8",44061482556,"LB8M-L15","Male"
"G64K-KD8",44061482557,"LDB4-489","Female"
"LD3L-3K6",44061482560,"LD3L-3L1","Male"
"LD3L-3K6",44061482561,"GVFZ-53C","Female"
"LY6L-7XG",44061482564,"G8WB-3VQ","Male"
"LBXP-QNT",44061482568,"G2VL-4QK","Male"
"LBXP-QNT",44061482569,"G2VL-5VQ","Female"
"LVDZ-CCV",44061482570,"LVZ5-9LT","Male"
"LVDZ-CCV",44061482571,"LTFJ-P8P","Female"
"L1V3-YK5",44061482572,"GZGY-PHB","Male"
"L1V3-YK5",44061482573,"GW2T-W8K","Female"
"GGYW-H1W",44061482575,"GK3M-651","Female"
"GGYW-H1W",44061482574,"G72Y-4GB","Male"
"GMVS-LNN",44061482578,"GJT8-5BS","Male"
"GMVS-LNN",44061482579,"GKPS-37W","Female"
"LH74-HV9",44061482580,"LTQP-NP6","Male"
"LH74-HV9",44061482581,"LD3L-QYY","Female"
"GMVS-K8B",44061482584,"G2F3-2MP","Male"
"99GQ-8S8",44061482586,"937W-Z8H","Male"
"99GQ-8S8",44061482587,"GJPK-4J5","Female"
"G64K-KD8",44061482588,"LB8M-L15","Male"
"G64K-KD8",44061482589,"LDB4-489","Female"
"GMVS-K8B",44061482600,"G2F3-2MP","Male"
"99GQ-8S8",44061482602,"937W-Z8H","Male"
"99GQ-8S8",44061482603,"GJPK-4J5","Female"
"G64K-KD8",44061482604,"LB8M-L15","Male"
"G64K-KD8",44061482605,"LDB4-489","Female"
"GW7L-CM2",44061482608,"GMNV-RNR","Male"
"GW7L-CM2",44061482609,"GXL3-79G","Female"
"GGFT-HN5",44061482624,"GGFR-YJ7","Male"
"93QL-NJH",44061482688,"GDFX-QVM","Male"
"93QL-NJH",44061482689,"LHPK-6LJ","Female"
"L1H5-WPB",44061482692,"LH74-HV9","Male"
"L1H5-WPB",44061482693,"9HVH-9GD","Female"
"LCRB-QSW",44061482694,"GVSD-LKD","Male"
"LCRB-QSW",44061482695,"L6QG-259","Female"
"L1H5-WPB",44061482720,"LH74-HV9","Male"
"L1H5-WPB",44061482721,"9HVH-9GD","Female"
"LCRB-QSW",44061482722,"GVSD-LKD","Male"
"LCRB-QSW",44061482723,"L6QG-259","Female"
"G8WB-VNV",44061482724,"GGHG-BWT","Male"
"G8WB-VNV",44061482725,"9HT1-BBZ","Female"
"GZVQ-B5V",44061482726,"G29Z-B18","Male"
"GZVQ-B5V",44061482727,"LDST-6QY","Female"
"G8R7-JVZ",44061482728,"GKP2-3VT","Male"
"9S8K-MBN",44061482732,"LD32-VMD","Male"
"GC3R-TZS",44061482734,"LD3D-5S9","Male"
"GC3R-TZS",44061482735,"GSJN-PVF","Female"
"9CS6-TP3",44061482736,"LD3L-3N3","Male"
"9CS6-TP3",44061482737,"LD3L-3N7","Female"
"M9BB-C3Y",44061482738,"LHRM-ST7","Male"
"M9BB-C3Y",44061482739,"GZQ3-BV8","Female"
"L1VL-MX4",44061482740,"2S23-Y3L","Male"
"L1VL-MX4",44061482741,"9HR5-FJ1","Female"
"L6KR-TGH",44061482742,"2S3R-NXM","Male"
"L6KR-TGH",44061482743,"K1T8-Z2X","Female"
"L8WY-4NN",44061482744,"K29P-T8X","Male"
"L8WY-4NN",44061482745,"LCTB-VNM","Female"
"LZZW-6XG",44061482746,"M1W5-BFF","Male"
"LZZW-6XG",44061482747,"9CW5-JNL","Female"
"LYQ1-9KM",44061482748,"LYNQ-SWS","Male"
"LYQ1-9KM",44061482749,"KZMZ-7JH","Female"
"GLKF-YTD",44061482750,"GL58-1MT","Male"
"GJBB-67C",44061482752,"GZWD-L2X","Male"
"GJBB-67C",44061482753,"GZ5D-S1J","Female"
"G8PF-2Z1",44061482754,"G8PF-VPL","Male"
"G8PF-2Z1",44061482755,"G8PF-21K","Female"
"LCRF-QR9",44061482816,"28YJ-Z4N","Male"
"LCRF-QR9",44061482817,"GGGT-9MX","Female"
"LYSP-1D9",44061482818,"K4P4-YKZ","Male"
"LYSP-1D9",44061482819,"LZGB-752","Female"
"G62Y-MJS",44061482832,"G2LB-P5D","Male"
"G62Y-MJS",44061482833,"G2L1-C3V","Female"
"LT86-JTH",44061482836,"GHLW-6RL","Male"
"LT86-JTH",44061482837,"GXV9-T7M","Female"
"L8Y9-1V8",44061482838,"9CHV-B26","Male"
"L8Y9-1V8",44061482839,"LZ2Z-ZZ8","Female"
"L64R-GYQ",44061482840,"K8ZN-5RT","Male"
"L64R-GYQ",44061482841,"LRCM-TWZ","Female"
"KNDD-84D",44061482944,"L1WT-FRN","Male"
"KNDD-84D",44061482945,"L1WY-QMZ","Female"
"GQQX-89B",44061482946,"LB5R-TH8","Male"
"GQQX-89B",44061482947,"LDHQ-P5F","Female"
"LR6N-PQP",44061482948,"LBJ9-GZ4","Male"
"LR6N-PQP",44061482949,"KZPP-B68","Female"
"LDSS-RGB",44061482950,"L18B-R3G","Male"
"LDSS-RGB",44061482951,"KDQH-DJG","Female"
"LBLP-PPD",44061482958,"G23Z-T5F","Male"
"LBLP-PPD",44061482959,"GFJR-GNC","Female"
"9H17-VTZ",44061482960,"LZGQ-LJX","Male"
"9H17-VTZ",44061482961,"KDQH-DJG","Female"
"LY57-55F",44061482962,"GL9R-YL9","Male"
"LY57-55F",44061482963,"LDHQ-P5F","Female"
"LD9R-5G3",44061482972,"LD9R-RCZ","Male"
"LD9R-5G3",44061482973,"MBWQ-SF3","Female"
"M897-QTS",44061482974,"L1R3-QH7","Male"
"M897-QTS",44061482975,"M33Z-FHV","Female"
"LDSK-NZJ",44061483008,"9CXC-BT8","Male"
"LDSK-NZJ",44061483009,"L8MP-T1Y","Female"
"LDSH-S2T",44061483010,"LDSH-S6J","Male"
"LDSH-S2T",44061483011,"KND9-P91","Female"
"GW69-B2J",44061483012,"G71X-VLP","Male"
"GW69-B2J",44061483013,"G278-RXX","Female"
"GXQD-1QL",44061483014,"GKYP-ZCF","Male"
"GXQD-1QL",44061483015,"GKYP-T1X","Female"
"GGD7-NRW",44061483016,"GGD7-DN4","Male"
"2Z98-QKN",44061483020,"GGD3-D92","Male"
"2Z98-QKN",44061483021,"GX56-KLT","Female"
"GDCF-ZCT",44061483022,"G94Q-8SY","Male"
"GDCF-ZCT",44061483023,"G6RT-9MK","Female"
"GDX9-MGZ",44061483040,"GDXM-BCY","Male"
"GDX9-MGZ",44061483041,"GXZZ-7RZ","Female"
"GW5C-MJ1",44061484032,"GX8L-X3Q","Male"
"GW5C-MJ1",44061484033,"GCQV-3WJ","Female"
"93HC-RM1",44061484034,"LTTZ-YL8","Male"
"93HC-RM1",44061484035,"LYSG-SY9","Female"
"LZGX-NYL",44061484036,"9Z4V-273","Male"
"LZGX-NYL",44061484037,"GVWH-735","Female"
"G2WK-458",44061484040,"GK9N-L4D","Male"
"G2WK-458",44061484041,"G2WJ-LSP","Female"
"MM4V-GY6",44061484042,"GXSF-QGK","Male"
"MM4V-GY6",44061484043,"GXSX-51M","Female"
"L1FN-21P",44061484044,"GX9M-N2L","Male"
"L1FN-21P",44061484045,"GDCR-ZGK","Female"
"LHK8-DT9",44061484046,"LYRG-K5J","Male"
"LHK8-DT9",44061484047,"LBLP-PPD","Female"
"GKYC-37Y",44061484064,"GGP4-HFK","Male"
"GKYC-37Y",44061484065,"GGPW-PTK","Female"
"GZ58-PZG",44061484096,"GMJ9-C1J","Male"
"GZ58-PZG",44061484097,"GWXR-Y3K","Female"
