"fid","ascendancy","parent","gender"
"LDW5-N39",3492493614,"KCXK-S69","Male"
"LDW5-N39",3492493615,"GJR2-7VD","Female"
"LZK6-P8K",3492493616,"LH86-HY5","Male"
"LZK6-P8K",3492493617,"GZRV-4MX","Female"
"2YGB-N2M",3492493618,"GN38-JJY","Male"
"2YGB-N2M",3492493619,"GN38-YJ6","Female"
"9CS2-22H",3492493620,"9CS3-646","Male"
"9CZC-NNC",3492493622,"KDQH-YTP","Male"
"9CZC-NNC",3492493623,"LBH5-S3X","Female"
"LCMC-VB4",3492493624,"93LF-J1V","Male"
"LCMC-VB4",3492493625,"931M-DSZ","Female"
"KZQT-JV1",3492493626,"9WC7-CFS","Male"
"KZQT-JV1",3492493627,"KZQY-4CD","Female"
"LHRH-LVR",3492493628,"L1Q8-65G","Male"
"LHRH-LVR",3492493629,"MXWH-HJ8","Female"
"L8YM-JSK",3492493630,"L8YB-8WZ","Male"
"L8YM-JSK",3492493631,"GFG3-G3F","Female"
"G7XR-4RG",3492493640,"LYZX-ND1","Male"
"G7XR-4RG",3492493641,"GNB6-B4K","Female"
"LKDQ-ZTZ",3492493643,"G66D-BDH","Female"
"LBGV-H99",3492493648,"MZ68-VKD","Male"
"LBGV-H99",3492493649,"LY72-MRC","Female"
"L8BS-QXY",3492493650,"LDSS-ZCS","Male"
"L8BS-QXY",3492493651,"LBDX-4LG","Female"
"9C3J-THL",3492493652,"LYK6-52W","Male"
"9C3J-THL",3492493653,"GGNS-N5J","Female"
"KX4R-YFG",3492493654,"GX26-JMM","Male"
"KX4R-YFG",3492493655,"G26N-VVZ","Female"
"K8MK-32G",3492493656,"GHNT-G2H","Male"
"K8MK-32G",3492493657,"KLBK-XCJ","Female"
"LDMD-8L3",3492493658,"G935-3GB","Male"
"LDMD-8L3",3492493659,"29T6-NVP","Female"
"KD97-8CN",3492493660,"GD4S-KVF","Male"
"KD97-8CN",3492493661,"GX7F-TKC","Female"
"LDMD-8L3",3492493662,"G935-3GB","Male"
"LDMD-8L3",3492493663,"29T6-NVP","Female"
"9HGZ-QJD",3492493664,"9HVG-3HS","Male"
"9HGZ-QJD",3492493665,"MRRC-VW8","Female"
"LRGN-LN7",3492493666,"9CX7-S59","Male"
"LRGN-LN7",3492493667,"934P-KGV","Female"
"93T9-M9Z",3492493668,"LH73-3ML","Male"
"GSX8-53N",3492493670,"GFH9-G4X","Male"
"GSX8-53N",3492493671,"G6RS-73B","Female"
"G6RD-2TL",3492493672,"LJKG-9M3","Male"
"G6RD-2TL",3492493673,"LLWR-VGV","Female"
"G9PL-CC4",3492493676,"GMM2-DYJ","Male"
"G9PL-CC4",3492493677,"LBS3-5LK","Female"
"GHJ6-V7T",3492493680,"GGTS-P65","Male"
"GHJ6-V7T",3492493681,"GGT9-1T8","Female"
"KN44-S54",3492493682,"G2JV-2R6","Male"
"KN44-S54",3492493683,"9H28-P9J","Female"
"L17V-2Q7",3492493684,"9CXS-RZD","Male"
"L17V-2Q7",3492493685,"GJ8F-FPH","Female"
"M5GV-G5K",3492493686,"L133-KLM","Male"
"M5GV-G5K",3492493687,"LZKN-97G","Female"
"K4N3-S1R",3492493688,"KHGK-FT4","Male"
"K4N3-S1R",3492493689,"GZLL-ZY9","Female"
"L1QY-HVS",3492493690,"L1Q8-65G","Male"
"L1QY-HVS",3492493691,"MXWH-HJ8","Female"
"G8CR-TD5",3492493692,"LR5W-LJ9","Male"
"G8CR-TD5",3492493693,"LVYZ-59L","Female"
"996Y-6VJ",3492493694,"LB5L-3KM","Male"
"996Y-6VJ",3492493695,"9C42-Q4M","Female"
"G668-628",3492493696,"LX7J-CJQ","Male"
"G668-628",3492493697,"LTX4-MB8","Female"
"G668-VDC",3492493698,"G2PS-Y15","Male"
"G668-VDC",3492493699,"L6PM-4GC","Female"
"9SCY-9FL",3492493736,"K1TC-9DH","Male"
"9SCY-9FL",3492493737,"G8TV-CXB","Female"
"GMVG-TRB",3492493744,"GZ8S-F3J","Male"
"GMVG-TRB",3492493745,"GLSW-8NC","Female"
"GL3G-LZR",3492493746,"G6NR-9DP","Male"
"GL3G-LZR",3492493747,"GGD8-J4Z","Female"
"G9CY-2ST",3492493748,"GHLG-7G8","Male"
"G9CY-2ST",3492493749,"GKNC-JY6","Female"
"LZKD-QGV",3492493753,"LY7K-6FB","Female"
"GGG2-TL7",3492503552,"GGG2-2RR","Male"
"GGG2-TL7",3492503553,"GGG2-L6D","Female"
"GGG2-RKD",3492503554,"GGGL-98X","Male"
"GGG2-RKD",3492503555,"GGG2-5RN","Female"
"GSYQ-Y3H",3492503576,"LKPM-M9Q","Male"
"GSYQ-Y3H",3492503577,"GX3F-TQK","Female"
"KVGQ-8GM",3492503578,"GSYJ-584","Male"
"KVGQ-8GM",3492503579,"GDGF-P2L","Female"
"GSYQ-Y3H",3492503640,"LKPM-M9Q","Male"
"GSYQ-Y3H",3492503641,"GX3F-TQK","Female"
"KVGQ-8GM",3492503642,"GSYJ-584","Male"
"KVGQ-8GM",3492503643,"GDGF-P2L","Female"
"LHWG-S37",3492509696,"L1MB-97V","Male"
"LHWG-S37",3492509697,"L1MY-2YR","Female"
"G6RD-2Y5",3492511872,"LZND-WC8","Male"
"G6RD-2Y5",3492511873,"49ZF-5DR","Female"
"GZ93-2WP",3492511874,"GH65-CYW","Male"
"GZ93-2WP",3492511875,"L1C8-7GJ","Female"
"GHJZ-CRS",3492511876,"GXT9-KW7","Male"
"GHJZ-CRS",3492511877,"GHJZ-H7J","Female"
"GKYC-3K6",3492511880,"G2X3-G3C","Male"
"GKYC-3K6",3492511881,"L8MP-GZY","Female"
"GKQV-DK5",3492511888,"G97B-RRN","Male"
"GKQV-DK5",3492511889,"GCS7-25R","Female"
"GKY8-VRP",3492511890,"GKYR-2SF","Male"
"GKY8-VRP",3492511891,"GKYR-16J","Female"
"G2WY-BSH",3492511896,"GQ87-KMC","Male"
"G2WY-BSH",3492511897,"GV58-TXH","Female"
"K1T8-C3G",3492511920,"G62Y-MJS","Male"
"K1T8-C3G",3492511921,"GJZX-XLK","Female"
"LZGR-FC8",3492511922,"LT86-JTH","Male"
"LZGR-FC8",3492511923,"L8Y9-1V8","Female"
"LYQG-KX3",3492511924,"L64R-GYQ","Male"
"LYQG-KX3",3492511925,"L182-JT1","Female"
"G6BV-FL6",3492511928,"G6BV-4MZ","Male"
"G6BV-FL6",3492511929,"G6BV-KFT","Female"
"GKP9-61J",3492511930,"G2WJ-88H","Male"
"GKP9-61J",3492511931,"L8JG-B3C","Female"
"9CX7-8SB",3492512000,"GHLG-7G8","Male"
"9CX7-8SB",3492512001,"GKNC-JY6","Female"
"GHXF-392",3492512016,"K1T8-C3G","Male"
"GHXF-392",3492512017,"LZGR-FC8","Female"
"9Q3R-16G",3492512064,"KFFD-FVJ","Male"
"9Q3R-16G",3492512065,"L4TC-5J4","Female"
"L5T6-8LB",3492512066,"G2VL-3Y8","Male"
"L5T6-8LB",3492512067,"LBYM-G6M","Female"
"LBQ5-KXT",3492512068,"9WC7-HXQ","Male"
"LBQ5-KXT",3492512069,"LDSS-ZMJ","Female"
"LY1D-R4J",3492512070,"LY1D-RHM","Male"
"LY1D-R4J",3492512071,"LT7P-H65","Female"
"LZXN-K7L",3492512096,"GJ15-2NP","Male"
"LZXN-K7L",3492512097,"LZGK-6BD","Female"
"G95Q-XJK",3492512098,"9CHV-B26","Male"
"G95Q-XJK",3492512099,"LZ2Z-ZZ8","Female"
"9HPD-Z18",3492512100,"KJW1-J7M","Male"
"9HPD-Z18",3492512101,"LC3N-52R","Female"
"9CZ7-PW4",3492512102,"KHGK-FT4","Male"
"9CZ7-PW4",3492512103,"GZLL-ZY9","Female"
"KX2S-NX6",3492512104,"LCCR-Z5Z","Male"
"KX2S-NX6",3492512105,"G215-J1Y","Female"
"M9QY-6V5",3492512106,"9CWM-CC2","Male"
"M9QY-6V5",3492512107,"LY27-P3Z","Female"
"9HPD-Z18",3492512108,"KJW1-J7M","Male"
"9HPD-Z18",3492512109,"LC3N-52R","Female"
"9CZ7-PW4",3492512110,"KHGK-FT4","Male"
"9CZ7-PW4",3492512111,"GZLL-ZY9","Female"
"KHGK-FT4",3492512112,"M9L6-6YN","Male"
"KHGK-FT4",3492512113,"2MYM-NS1","Female"
"GZLL-ZY9",3492512114,"GD4S-KVF","Male"
"GZLL-ZY9",3492512115,"GX7F-TKC","Female"
"LZK6-P8K",3492512116,"LH86-HY5","Male"
"LZK6-P8K",3492512117,"GZRV-4MX","Female"
"2YGB-N2M",3492512118,"GN38-JJY","Male"
"2YGB-N2M",3492512119,"GN38-YJ6","Female"
"GF87-QNQ",3492512120,"G29L-DN9","Male"
"GF87-QNQ",3492512121,"G29L-DM9","Female"
"L1DL-833",3492512128,"L1DL-F1S","Male"
"L1DL-833",3492512129,"GM14-C7G","Female"
"9SPK-69R",3492512192,"LTWR-DQ6","Male"
"9SPK-69R",3492512193,"GX28-S5M","Female"
"GKHH-3WG",3492512194,"LY3P-BPB","Male"
"GKHH-3WG",3492512195,"M8X3-52W","Female"
"KDQZ-4C9",3492512196,"LZGX-NYL","Male"
"KDQZ-4C9",3492512197,"G3MQ-3C9","Female"
"GXX3-RNC",3492512198,"9CNZ-SHX","Male"
"GXX3-RNC",3492512199,"M692-VL6","Female"
"9HVG-3HS",3492512200,"LYPR-VX5","Male"
"9HVG-3HS",3492512201,"LY6D-WK1","Female"
"MRRC-VW8",3492512202,"LY6D-VDY","Male"
"MRRC-VW8",3492512203,"LY6D-V66","Female"
"9CX7-S59",3492512204,"GLT4-TVW","Male"
"934P-KGV",3492512206,"K4LT-K4X","Male"
"934P-KGV",3492512207,"LVV3-7SJ","Female"
"LZK6-P8K",3492512208,"LH86-HY5","Male"
"LZK6-P8K",3492512209,"GZRV-4MX","Female"
"2YGB-N2M",3492512210,"GN38-JJY","Male"
"2YGB-N2M",3492512211,"GN38-YJ6","Female"
"9CS2-22H",3492512212,"9CS3-646","Male"
"9CZC-NNC",3492512214,"KDQH-YTP","Male"
"9CZC-NNC",3492512215,"LBH5-S3X","Female"
"LCMC-VB4",3492512216,"93LF-J1V","Male"
"LCMC-VB4",3492512217,"931M-DSZ","Female"
"KZQT-JV1",3492512218,"9WC7-CFS","Male"
"KZQT-JV1",3492512219,"KZQY-4CD","Female"
"LHRH-LVR",3492512220,"L1Q8-65G","Male"
"LHRH-LVR",3492512221,"MXWH-HJ8","Female"
"L8YM-JSK",3492512222,"L8YB-8WZ","Male"
"L8YM-JSK",3492512223,"GFG3-G3F","Female"
"LDKT-M16",3492514432,"LDKT-9SL","Male"
"LDKT-M16",3492514433,"G6B9-H92","Female"
"9MH5-29J",3492514816,"9MH5-2Q7","Male"
"9MH5-29J",3492514817,"G6H3-26Y","Female"
"LZZW-6XG",3492514818,"M1W5-BFF","Male"
"LZZW-6XG",3492514819,"9CW5-JNL","Female"
"GGKM-41V",3492514820,"G96M-2XD","Male"
"GGKM-41V",3492514821,"G6H4-KLQ","Female"
"G64T-XXX",3492515104,"GK1D-XMF","Male"
"G64T-XXX",3492515105,"G2SW-YYH","Female"
"LY2R-4K1",3492515112,"GC4D-SD4","Male"
"LY2R-4K1",3492515113,"G6XQ-8RB","Female"
"GSY2-33D",3492515168,"GHV2-LYR","Male"
"GSY2-33D",3492515169,"MSKP-MLZ","Female"
"GX3R-VH8",3492515170,"GM3R-1WB","Male"
"GX3R-VH8",3492515171,"9HP7-GKD","Female"
"KLYB-TZ2",3492515184,"KN1L-DV3","Male"
"L1RC-7P1",3492515200,"G2VR-PH7","Male"
"L1RC-7P1",3492515201,"LZKK-97Y","Female"
"GVXK-LVZ",3492515202,"GZNX-VK7","Male"
"L1Q8-65G",3492515204,"L1Z8-522","Male"
"L1Q8-65G",3492515205,"L1S4-4N9","Female"
"MXWH-HJ8",3492515206,"LDW5-FB6","Male"
"MXWH-HJ8",3492515207,"LDW5-N39","Female"
"L1Q8-65G",3492515212,"L1Z8-522","Male"
"L1Q8-65G",3492515213,"L1S4-4N9","Female"
"MXWH-HJ8",3492515214,"LDW5-FB6","Male"
"MXWH-HJ8",3492515215,"LDW5-N39","Female"
"KHQ1-JT1",3492515216,"G3XY-MRY","Male"
"KHQ1-JT1",3492515217,"L22Z-JM6","Female"
"29YV-ZPM",3492515218,"G2C4-YSZ","Male"
"29YV-ZPM",3492515219,"G2CH-MR5","Female"
"GGK3-XW9",3492515220,"GGK3-Y1R","Male"
"GGK3-XW9",3492515221,"GGK3-KGK","Female"
"M6Z8-D8X",3492515248,"9HGP-DBV","Male"
"M6Z8-D8X",3492515249,"LXWD-248","Female"
"GJ5W-RHR",3492515250,"KX2S-NX6","Male"
"GJ5W-RHR",3492515251,"M9QY-6V5","Female"
"9C66-968",3492515252,"2Z9Z-RJP","Male"
"9C66-968",3492515253,"J3G8-FH6","Female"
"L8YW-JQY",3492515254,"GD2Y-F8L","Male"
"L8YW-JQY",3492515255,"GD2Y-8NF","Female"
"G8CT-7SW",3492515256,"GH19-LXC","Male"
"G8CT-7SW",3492515257,"GVGQ-LNW","Female"
"GHKB-XPD",3492515264,"9CX7-8SB","Male"
"GHKB-XPD",3492515265,"GKNH-BT4","Female"
"LCPY-LWT",3492515272,"GHXF-392","Male"
"LCPY-LWT",3492515273,"GZVJ-H15","Female"
"G3F4-SVG",3492515296,"9Q3R-16G","Male"
"G3F4-SVG",3492515297,"L5T6-8LB","Female"
"9ZHX-2QC",3492515298,"LBQ5-KXT","Male"
"9ZHX-2QC",3492515299,"LY1D-R4J","Female"
"G6RD-2TL",3492515304,"LJKG-9M3","Male"
"G6RD-2TL",3492515305,"LLWR-VGV","Female"
"G9PL-CC4",3492515308,"GMM2-DYJ","Male"
"G9PL-CC4",3492515309,"LBS3-5LK","Female"
"G4SS-SP4",3492515312,"LZXN-K7L","Male"
"G4SS-SP4",3492515313,"G95Q-XJK","Female"
"LYVT-ZYX",3492515314,"9HPD-Z18","Male"
"LYVT-ZYX",3492515315,"9CZ7-PW4","Female"
"9CZ3-WY5",3492515316,"KX2S-NX6","Male"
"9CZ3-WY5",3492515317,"M9QY-6V5","Female"
"LYVT-ZYX",3492515318,"9HPD-Z18","Male"
"LYVT-ZYX",3492515319,"9CZ7-PW4","Female"
"G6Q6-XWL",3492515320,"KHGK-FT4","Male"
"G6Q6-XWL",3492515321,"GZLL-ZY9","Female"
"LH3J-HFC",3492515322,"LZK6-P8K","Male"
"LH3J-HFC",3492515323,"2YGB-N2M","Female"
"KDQV-V7K",3492515324,"GF87-QNQ","Male"
"KDQV-V7K",3492515325,"GF87-S8V","Female"
"GSSD-NSJ",3492519936,"GSSD-KC2","Male"
"GSSD-NSJ",3492519937,"GG6F-ZZQ","Female"
"9SJJ-97N",3492520464,"GGG7-Q5M","Male"
"9SJJ-97N",3492520465,"GZL1-BTV","Female"
"LZJG-K5N",3492520466,"KX2S-NWF","Male"
"LZJG-K5N",3492520467,"L7GV-KKS","Female"
"LJ2H-W3S",3492520468,"GD74-RRH","Male"
"LJ2H-W3S",3492520469,"GJ5M-BKM","Female"
"LZ2S-DKM",3492520470,"28YJ-Z4N","Male"
"LZ2S-DKM",3492520471,"GGGT-9MX","Female"
"GLYC-S7X",3492520473,"GGS6-85J","Female"
"GGS6-2VZ",3492520474,"9S8N-BNB","Male"
"GGS6-2VZ",3492520475,"GZ9K-MLB","Female"
"KC5V-1SS",3492520704,"9H16-YMP","Male"
"KC5V-1SS",3492520705,"L82R-5HJ","Female"
"GZRW-YJ6",3492520716,"GWQB-4PH","Male"
"GZRW-YJ6",3492520717,"GWQ1-HTG","Female"
"G8W1-9VC",3492520736,"GQ61-KWP","Male"
"G8W1-9VC",3492520737,"G286-7NZ","Female"
"LCZD-G2Y",3492520738,"G242-XCP","Male"
"LCZD-G2Y",3492520739,"G2L3-V7G","Female"
"LHWG-CC2",3492520740,"GCW7-S43","Male"
"LHWG-CC2",3492520741,"GHGS-48N","Female"
"946D-MLM",3492520742,"LHVB-F45","Male"
"946D-MLM",3492520743,"GGVY-JS7","Female"
"G8D1-62Y",3492520744,"M6BM-GL3","Male"
"G8D1-62Y",3492520745,"L228-6GM","Female"
"GHGS-8G4",3492520746,"LR3T-3QV","Male"
"GHGS-8G4",3492520747,"GNV4-LPC","Female"
"LHF5-NRF",3492520752,"9HYM-87T","Male"
"LHF5-NRF",3492520753,"LTK3-YL5","Female"
"L8YS-939",3492520754,"9915-W3T","Male"
"L8YS-939",3492520755,"G34F-CPK","Female"
"GNSC-GX2",3492520756,"G6T4-VS4","Male"
"G6T4-Y59",3492520758,"29YL-C18","Male"
"G6T4-Y59",3492520759,"KGCM-X4S","Female"
"LZJW-MTS",3492520784,"9QQ3-L3Z","Male"
"LZJW-MTS",3492520785,"9QQN-BS3","Female"
"M9L6-6YN",3492520792,"K84R-TMS","Male"
"M9L6-6YN",3492520793,"GGGW-RYH","Female"
"2MYM-NS1",3492520794,"LTF2-JTC","Male"
"2MYM-NS1",3492520795,"LKNM-HR3","Female"
"GD4S-KVF",3492520796,"L1QD-DXV","Male"
"GD4S-KVF",3492520797,"LD9P-M8N","Female"
"LYPR-VX5",3492520800,"GD65-2F2","Male"
"LYPR-VX5",3492520801,"KNSN-3NT","Female"
"LY6D-WK1",3492520802,"LT8Q-95L","Male"
"LY6D-WK1",3492520803,"G63V-9WW","Female"
"LY6D-VDY",3492520804,"KFRR-NHN","Male"
"LY6D-VDY",3492520805,"9QQN-L3P","Female"
"LY6D-V66",3492520806,"LVVK-HVJ","Male"
"LY6D-V66",3492520807,"GX26-XRJ","Female"
"GLT4-TVW",3492520808,"GDHY-7SR","Male"
"GLT4-TVW",3492520809,"GLTH-3M3","Female"
"K4LT-K4X",3492520812,"LD1R-LZF","Male"
"K4LT-K4X",3492520813,"LZ2K-W9Y","Female"
"LVV3-7SJ",3492520814,"9MH5-29J","Male"
"LVV3-7SJ",3492520815,"LZZW-6XG","Female"
"GSRV-2D8",3492520816,"GMP6-NXR","Male"
"GSRV-2D8",3492520817,"G39X-CX3","Female"
"MFHW-5JK",3492521472,"GDTQ-S2P","Male"
"MFHW-5JK",3492521473,"GJHW-QG5","Female"
"MFHW-5VS",3492521474,"G2LB-FNQ","Male"
"MFHW-5VS",3492521475,"G6CD-BPD","Female"
"245D-Q72",3492522240,"G8TJ-7Q3","Male"
"245D-Q72",3492522241,"G8YS-TCN","Female"
"KP3V-8XM",3492522256,"9C9F-XG2","Male"
"KP3V-8XM",3492522257,"M1HL-BR5","Female"
"KH5L-XVR",3492522258,"GMS1-QKF","Male"
"KH5L-XVR",3492522259,"L87F-RS8","Female"
"LDGP-6LG",3492522264,"G6QK-DSD","Male"
"LDGP-6LG",3492522265,"KDQW-FYD","Female"
"KC5N-C3N",3492522266,"9ZH7-6PG","Male"
"KC5N-C3N",3492522267,"9QQN-G1J","Female"
"LRBK-WPN",3492522268,"LHRH-LVR","Male"
"LRBK-WPN",3492522269,"L8YM-JSK","Female"
"9WWL-HYB",3492522270,"GJGT-QFP","Male"
"9WWL-HYB",3492522271,"GF1M-Y9H","Female"
"GFPR-TPD",3492522304,"G2NN-KBR","Male"
"GFPR-TPD",3492522305,"G2NJ-QX1","Female"
"GXNJ-MB2",3492522306,"LBKR-92G","Male"
"GXNJ-MB2",3492522307,"GFPY-73D","Female"
"29TB-Z2R",3492522309,"MVX3-57J","Female"
"KLXB-KKN",3492522310,"L2Y4-PFW","Male"
"KLXB-KKN",3492522311,"GDBL-R24","Female"
"KP3V-8XM",3492522320,"9C9F-XG2","Male"
"KP3V-8XM",3492522321,"M1HL-BR5","Female"
"KH5L-XVR",3492522322,"GMS1-QKF","Male"
"KH5L-XVR",3492522323,"L87F-RS8","Female"
"MFHW-5JK",3492522328,"GDTQ-S2P","Male"
"MFHW-5JK",3492522329,"GJHW-QG5","Female"
"MFHW-5VS",3492522330,"G2LB-FNQ","Male"
"MFHW-5VS",3492522331,"G6CD-BPD","Female"
"G6RH-4QX",3492522332,"G6NF-SLK","Male"
"G6RH-4QX",3492522333,"G6NF-6NX","Female"
"G7XR-4RG",3492522344,"LYZX-ND1","Male"
"G7XR-4RG",3492522345,"GNB6-B4K","Female"
"LKDQ-ZTZ",3492522347,"G66D-BDH","Female"
"LBGV-H99",3492522352,"MZ68-VKD","Male"
"LBGV-H99",3492522353,"LY72-MRC","Female"
"L8BS-QXY",3492522354,"LDSS-ZCS","Male"
"L8BS-QXY",3492522355,"LBDX-4LG","Female"
"9C3J-THL",3492522356,"LYK6-52W","Male"
"9C3J-THL",3492522357,"GGNS-N5J","Female"
"KX4R-YFG",3492522358,"GX26-JMM","Male"
"KX4R-YFG",3492522359,"G26N-VVZ","Female"
"K8MK-32G",3492522360,"GHNT-G2H","Male"
"K8MK-32G",3492522361,"KLBK-XCJ","Female"
"LDMD-8L3",3492522362,"G935-3GB","Male"
"LDMD-8L3",3492522363,"29T6-NVP","Female"
"KD97-8CN",3492522364,"GD4S-KVF","Male"
"KD97-8CN",3492522365,"GX7F-TKC","Female"
"LDMD-8L3",3492522366,"G935-3GB","Male"
"LDMD-8L3",3492522367,"29T6-NVP","Female"
"LZW3-6YG",3492523264,"K69C-3X7","Male"
"LZW3-6YG",3492523265,"GW6W-BKY","Female"
"GL5F-THV",3492523272,"9CMV-4RX","Male"
"GL5F-THV",3492523273,"G818-S3W","Female"
"9Z8K-1PS",3492523424,"GCDV-RCQ","Male"
"9Z8K-1PS",3492523425,"G88L-G6K","Female"
"GZQ5-Y8L",3492523428,"K889-BD7","Male"
"GZQ5-Y8L",3492523429,"KHPY-RZT","Female"
"GZQ5-JGM",3492523430,"GQ7Q-9VS","Male"
"GZQ5-JGM",3492523431,"GD6T-JMN","Female"
"9CMV-4RX",3492523432,"GQ7Q-9VS","Male"
"9CMV-4RX",3492523433,"GD6T-JMN","Female"
"G818-S3W",3492523434,"L6D1-FTK","Male"
"LC3N-52R",3492524482,"G2J9-N5G","Male"
"LC3N-52R",3492524483,"LT6Z-NRQ","Female"
"GDPL-8PP",3492524484,"GL6B-PH1","Male"
"LTB1-SB9",3492524488,"GS1M-7DD","Male"
"LTB1-SB9",3492524489,"29YL-CX4","Female"
"LCDQ-8V2",3492524490,"LH86-MHT","Male"
"LCDQ-8V2",3492524491,"MHQ8-C73","Female"
"G3PR-QC5",3492524492,"LZXN-K7L","Male"
"G3PR-QC5",3492524493,"G95Q-XJK","Female"
"G74V-2J9",3492524494,"LBH1-CN5","Male"
"G74V-2J9",3492524495,"GZ54-F3Q","Female"
"MJ9T-ZT6",3492524496,"GZG7-7V9","Male"
"MJ9T-ZT6",3492524497,"G6LV-B9M","Female"
"9CXW-GQR",3492524512,"G6B1-NGH","Male"
"9CXW-GQR",3492524513,"GJXP-LCC","Female"
"LBSY-43P",3492524516,"L619-MQH","Male"
"LBSY-43P",3492524517,"GK8M-8WF","Female"
"L8M6-YWJ",3492524518,"LDSS-ZMW","Male"
"L8M6-YWJ",3492524519,"LDSS-ZMD","Female"
"G7XM-XH5",3492524520,"LLCW-6W8","Male"
"G7XM-XH5",3492524521,"GWK5-12V","Female"
"KDQW-FYD",3492524522,"LBSY-43P","Male"
"KDQW-FYD",3492524523,"L8M6-YWJ","Female"
"M6Z8-D8X",3492524524,"9HGP-DBV","Male"
"M6Z8-D8X",3492524525,"LXWD-248","Female"
"L1Q8-65G",3492524528,"L1Z8-522","Male"
"L1Q8-65G",3492524529,"L1S4-4N9","Female"
"MXWH-HJ8",3492524530,"LDW5-FB6","Male"
"MXWH-HJ8",3492524531,"LDW5-N39","Female"
"L8YB-8WZ",3492524532,"M4N1-6BT","Male"
"L8YB-8WZ",3492524533,"L8PY-H7K","Female"
"GFG3-G3F",3492524534,"G8PF-7ZF","Male"
"9HZL-Y9F",3492524536,"9HZL-Y92","Male"
"LBS1-VRM",3492524540,"LJRG-7ST","Male"
"LBS1-VRM",3492524541,"28WM-FQ6","Female"
"LT7J-3T8",3492524542,"GDTX-41X","Male"
"LT7J-3T8",3492524543,"GX4S-QCJ","Female"
"LV4S-7B6",3492524544,"GH7W-LX7","Male"
"G9K5-44C",3492524560,"L8YS-BMR","Male"
"G9K5-44C",3492524561,"GKBD-RR5","Female"
"9Q7M-J6X",3492524564,"LYZM-BFZ","Male"
"9Q7M-J6X",3492524565,"K8HF-DBF","Female"
"GWH5-B2W",3492524608,"GG27-DB2","Male"
"GZB6-GNN",3492524736,"GKWJ-XZ9","Male"
"GZB6-GNN",3492524737,"GCT6-P69","Female"
"GQ6Q-Q9B",3492524744,"GGQH-YKR","Male"
"GL1C-NGV",3492524746,"G9M5-FF1","Male"
"GL1C-NGV",3492524747,"GN9F-M6Q","Female"
"99SW-LH6",3492524748,"9CW5-P6F","Male"
"99SW-LH6",3492524749,"LDST-N8J","Female"
"LDST-NQ5",3492524750,"29H4-VD7","Male"
"LDST-NQ5",3492524751,"G68X-B1R","Female"
"LW62-1Q7",3492524776,"G7JT-KRF","Male"
"LW62-1Q7",3492524777,"LHXL-XPP","Female"
"9Z8K-YM6",3492524816,"9S3D-NV2","Male"
"9Z8K-YM6",3492524817,"9Q6D-L88","Female"
"GM9C-2BF",3492524820,"9CS3-646","Male"
"GM9C-2BF",3492524821,"G4PG-FHM","Female"
"9S83-82F",3492524824,"LK55-LCK","Male"
"9S83-82F",3492524825,"GLGS-CW5","Female"
"G8TV-XDQ",3492524828,"L759-1GL","Male"
"G8TV-XDQ",3492524829,"L8YY-B7R","Female"
"L825-5W4",3492524830,"GMVG-TRB","Male"
"L825-5W4",3492524831,"GL3G-LZR","Female"
"G6YR-H94",3492524840,"2W31-DXT","Male"
"G6YR-H94",3492524841,"G6YT-QKM","Female"
