"fid","ascendancy","parent","gender"
"GHNT-LDT",47650880256,"L6Y8-WP3","Male"
"GHNT-LDT",47650880257,"L6YR-Z6C","Female"
"L6Y8-W2X",47650880258,"LDS9-VTK","Male"
"L6Y8-W2X",47650880259,"GDBT-YSJ","Female"
"G61M-G6R",47650880260,"L6Y8-HD3","Male"
"G61M-G6R",47650880261,"G63S-CXM","Female"
"GM7R-QPM",47650880262,"LDS9-X61","Male"
"GM7R-QPM",47650880263,"LDS9-VGF","Female"
"GN7D-MRT",47650880264,"GXD9-M7T","Male"
"GN7D-MRT",47650880265,"GXDM-V4S","Female"
"GN78-G3N",47650880266,"L6YN-RZT","Male"
"GN78-G3N",47650880267,"L6YN-RNF","Female"
"G8TG-KS2",47650880268,"GXQT-BW4","Male"
"G8TG-KS2",47650880269,"G8YD-SV1","Female"
"GJT5-1YP",47650880270,"GL9R-YL9","Male"
"GJT5-1YP",47650880271,"LDHQ-P5F","Female"
"GN7D-MRT",47650880288,"GXD9-M7T","Male"
"GN7D-MRT",47650880289,"GXDM-V4S","Female"
"GN78-G3N",47650880290,"L6YN-RZT","Male"
"GN78-G3N",47650880291,"L6YN-RNF","Female"
"G8TG-KS2",47650880292,"GXQT-BW4","Male"
"G8TG-KS2",47650880293,"G8YD-SV1","Female"
"GJT5-1YP",47650880294,"GL9R-YL9","Male"
"GJT5-1YP",47650880295,"LDHQ-P5F","Female"
"LYK6-52W",47650880300,"9Z4Y-46S","Male"
"LYK6-52W",47650880301,"G216-378","Female"
"GGNS-N5J",47650880302,"GJSR-WSZ","Male"
"GGNS-N5J",47650880303,"GJSR-ZD1","Female"
"L1QD-DXV",47650880304,"GJ2V-WRY","Male"
"L1QD-DXV",47650880305,"G2CN-HW6","Female"
"LD9P-M8N",47650880306,"LD9P-MFB","Male"
"LD9P-M8N",47650880307,"LH6C-VKZ","Female"
"L8MB-ZMK",47650880312,"L8YY-PD5","Male"
"L8MB-ZMK",47650880313,"MBV2-T1M","Female"
"MB1Q-ZWW",47650880314,"GKZZ-K49","Male"
"MB1Q-ZWW",47650880315,"GL6R-9XP","Female"
"LDMT-W6R",47650880316,"KJP2-TBR","Male"
"LDMT-W6R",47650880317,"GFN3-DQ5","Female"
"LT83-H6M",47650880318,"GQ59-8LX","Male"
"LT83-H6M",47650880319,"GSCJ-Z9D","Female"
"LVVK-HVJ",47650880320,"LT83-QKS","Male"
"LVVK-HVJ",47650880321,"GDG2-NJC","Female"
"GX26-XRJ",47650880322,"G9M5-FF1","Male"
"GX26-XRJ",47650880323,"GN9F-M6Q","Female"
"GCSW-BV6",47650880324,"LRHH-JZ1","Male"
"GCSW-BV6",47650880325,"LDS9-K7B","Female"
"L2T6-6R4",47650880326,"G2PK-CL8","Male"
"L2T6-6R4",47650880327,"L6YR-372","Female"
"GGVV-JV1",47650880328,"GST2-SZK","Male"
"GGVV-JV1",47650880329,"GGLB-77P","Female"
"LZGK-6BD",47650880330,"LZGQ-LJX","Male"
"LZGK-6BD",47650880331,"GG5V-KXG","Female"
"93QW-7B5",47650880332,"9WCC-XRD","Male"
"93QW-7B5",47650880333,"G3SZ-S8L","Female"
"LYK6-52W",47650880344,"9Z4Y-46S","Male"
"LYK6-52W",47650880345,"G216-378","Female"
"GGNS-N5J",47650880346,"GJSR-WSZ","Male"
"GGNS-N5J",47650880347,"GJSR-ZD1","Female"
"GX26-JMM",47650880348,"GX26-ZDX","Male"
"GX26-JMM",47650880349,"G3PZ-JDS","Female"
"9C9F-XG2",47650880352,"LD9R-5G3","Male"
"9C9F-XG2",47650880353,"M897-QTS","Female"
"M1HL-BR5",47650880354,"L2RM-X42","Male"
"M1HL-BR5",47650880355,"GK25-59W","Female"
"GMS1-QKF",47650880356,"KZGJ-SQ8","Male"
"GMS1-QKF",47650880357,"L87F-RS8","Female"
"L87F-RS8",47650880358,"9C8M-C8L","Male"
"L87F-RS8",47650880359,"GH7W-LP9","Female"
"GNHS-LS7",47650880360,"G9M5-FF1","Male"
"GNHS-LS7",47650880361,"GN9F-M6Q","Female"
"LZKK-CTR",47650880362,"GJ15-2NP","Male"
"LZKK-CTR",47650880363,"LZGK-6BD","Female"
"LD8Q-FFQ",47650880364,"LRHH-8BQ","Male"
"LD8Q-FFQ",47650880365,"LD8C-SHK","Female"
"LD8C-SHR",47650880366,"G67X-FDY","Male"
"LD8C-SHR",47650880367,"LRC2-Q6C","Female"
"GNHS-LS7",47650880368,"G9M5-FF1","Male"
"GNHS-LS7",47650880369,"GN9F-M6Q","Female"
"LZKK-CTR",47650880370,"GJ15-2NP","Male"
"LZKK-CTR",47650880371,"LZGK-6BD","Female"
"LD8Q-FFQ",47650880372,"LRHH-8BQ","Male"
"LD8Q-FFQ",47650880373,"LD8C-SHK","Female"
"LD8C-SHR",47650880374,"G67X-FDY","Male"
"LD8C-SHR",47650880375,"LRC2-Q6C","Female"
"LCP1-19Y",47650880376,"L51Z-XMG","Male"
"LCP1-19Y",47650880377,"KZTY-WSH","Female"
"2CNB-WKW",47650880378,"9H17-VTZ","Male"
"2CNB-WKW",47650880379,"LY57-55F","Female"
"G8WY-XZV",47650880380,"LBL3-PTN","Male"
"G8WY-XZV",47650880381,"LZG2-MSS","Female"
"M1VV-TDQ",47650880382,"KN4J-P1M","Male"
"M1VV-TDQ",47650880383,"L8M6-YW7","Female"
"LVVK-HVJ",47650880384,"LT83-QKS","Male"
"LVVK-HVJ",47650880385,"GDG2-NJC","Female"
"GX26-XRJ",47650880386,"G9M5-FF1","Male"
"GX26-XRJ",47650880387,"GN9F-M6Q","Female"
"GCSW-BV6",47650880388,"LRHH-JZ1","Male"
"GCSW-BV6",47650880389,"LDS9-K7B","Female"
"L2T6-6R4",47650880390,"G2PK-CL8","Male"
"L2T6-6R4",47650880391,"L6YR-372","Female"
"GGVV-JV1",47650880392,"GST2-SZK","Male"
"GGVV-JV1",47650880393,"GGLB-77P","Female"
"LZGK-6BD",47650880394,"LZGQ-LJX","Male"
"LZGK-6BD",47650880395,"GG5V-KXG","Female"
"93QW-7B5",47650880396,"9WCC-XRD","Male"
"93QW-7B5",47650880397,"G3SZ-S8L","Female"
"LYK6-52W",47650880408,"9Z4Y-46S","Male"
"LYK6-52W",47650880409,"G216-378","Female"
"GGNS-N5J",47650880410,"GJSR-WSZ","Male"
"GGNS-N5J",47650880411,"GJSR-ZD1","Female"
"GX26-JMM",47650880412,"GX26-ZDX","Male"
"GX26-JMM",47650880413,"G3PZ-JDS","Female"
"9C9F-XG2",47650880416,"LD9R-5G3","Male"
"9C9F-XG2",47650880417,"M897-QTS","Female"
"M1HL-BR5",47650880418,"L2RM-X42","Male"
"M1HL-BR5",47650880419,"GK25-59W","Female"
"GMS1-QKF",47650880420,"KZGJ-SQ8","Male"
"GMS1-QKF",47650880421,"L87F-RS8","Female"
"L87F-RS8",47650880422,"9C8M-C8L","Male"
"L87F-RS8",47650880423,"GH7W-LP9","Female"
"GNHS-LS7",47650880424,"G9M5-FF1","Male"
"GNHS-LS7",47650880425,"GN9F-M6Q","Female"
"LZKK-CTR",47650880426,"GJ15-2NP","Male"
"LZKK-CTR",47650880427,"LZGK-6BD","Female"
"LD8Q-FFQ",47650880428,"LRHH-8BQ","Male"
"LD8Q-FFQ",47650880429,"LD8C-SHK","Female"
"LD8C-SHR",47650880430,"G67X-FDY","Male"
"LD8C-SHR",47650880431,"LRC2-Q6C","Female"
"GNHS-LS7",47650880432,"G9M5-FF1","Male"
"GNHS-LS7",47650880433,"GN9F-M6Q","Female"
"LZKK-CTR",47650880434,"GJ15-2NP","Male"
"LZKK-CTR",47650880435,"LZGK-6BD","Female"
"LD8Q-FFQ",47650880436,"LRHH-8BQ","Male"
"LD8Q-FFQ",47650880437,"LD8C-SHK","Female"
"LD8C-SHR",47650880438,"G67X-FDY","Male"
"LD8C-SHR",47650880439,"LRC2-Q6C","Female"
"LCP1-19Y",47650880440,"L51Z-XMG","Male"
"LCP1-19Y",47650880441,"KZTY-WSH","Female"
"2CNB-WKW",47650880442,"9H17-VTZ","Male"
"2CNB-WKW",47650880443,"LY57-55F","Female"
"G8WY-XZV",47650880444,"LBL3-PTN","Male"
"G8WY-XZV",47650880445,"LZG2-MSS","Female"
"M1VV-TDQ",47650880446,"KN4J-P1M","Male"
"M1VV-TDQ",47650880447,"L8M6-YW7","Female"
"93LF-J1V",47650880448,"L1HZ-WR2","Male"
"93LF-J1V",47650880449,"MDWC-L73","Female"
"931M-DSZ",47650880450,"KFLG-12B","Male"
"931M-DSZ",47650880451,"M5YG-GGX","Female"
"9WC7-CFS",47650880452,"GF4P-DDQ","Male"
"9WC7-CFS",47650880453,"GVW6-VCK","Female"
"KZQY-4CD",47650880454,"LJG8-98D","Male"
"KZQY-4CD",47650880455,"LBS6-SSC","Female"
"L1Q8-65G",47650880456,"L1Z8-522","Male"
"L1Q8-65G",47650880457,"L1S4-4N9","Female"
"MXWH-HJ8",47650880458,"LDW5-FB6","Male"
"MXWH-HJ8",47650880459,"LDW5-N39","Female"
"L8YB-8WZ",47650880460,"M4N1-6BT","Male"
"L8YB-8WZ",47650880461,"L8PY-H7K","Female"
"GFG3-G3F",47650880462,"G8PF-7ZF","Male"
"L1Q8-65G",47650880464,"L1Z8-522","Male"
"L1Q8-65G",47650880465,"L1S4-4N9","Female"
"MXWH-HJ8",47650880466,"LDW5-FB6","Male"
"MXWH-HJ8",47650880467,"LDW5-N39","Female"
"L8YB-8WZ",47650880468,"M4N1-6BT","Male"
"L8YB-8WZ",47650880469,"L8PY-H7K","Female"
"GFG3-G3F",47650880470,"G8PF-7ZF","Male"
"9HZL-Y9F",47650880472,"9HZL-Y92","Male"
"LBS1-VRM",47650880476,"LJRG-7ST","Male"
"LBS1-VRM",47650880477,"28WM-FQ6","Female"
"LT7J-3T8",47650880478,"GDTX-41X","Male"
"LT7J-3T8",47650880479,"GX4S-QCJ","Female"
"GZLL-8H1",47650880480,"GZLL-ZCY","Male"
"LYSD-DSR",47650880482,"GXZG-79N","Male"
"LYSD-DSR",47650880483,"GLJ3-NMX","Female"
"9WCC-FSZ",47650880484,"GC35-TBX","Male"
"9WCC-FSZ",47650880485,"GN17-9YY","Female"
"LVKC-WC1",47650880486,"MZ68-VKD","Male"
"LVKC-WC1",47650880487,"LY72-MRC","Female"
"9H17-VTZ",47650880488,"LZGQ-LJX","Male"
"9H17-VTZ",47650880489,"KDQH-DJG","Female"
"LY57-55F",47650880490,"GL9R-YL9","Male"
"LY57-55F",47650880491,"LDHQ-P5F","Female"
"GH7M-SN1",47650880496,"LM1H-8JF","Male"
"GH7M-SN1",47650880497,"LBDD-T2H","Female"
"M1TK-CR7",47650880498,"LYJ2-TZG","Male"
"M1TK-CR7",47650880499,"LYJ2-LF5","Female"
"9CSQ-RVL",47650880500,"G95M-WZ9","Male"
"9CSQ-RVL",47650880501,"9V7R-KN5","Female"
"GKNH-2K7",47650880502,"LDW2-QX1","Male"
"GKNH-2K7",47650880503,"267Y-B3F","Female"
"935X-1CT",47650880504,"LH8G-2RH","Male"
"935X-1CT",47650880505,"LDW2-7JJ","Female"
"LZS3-9ZK",47650880506,"KHQ6-TFB","Male"
"LZS3-9ZK",47650880507,"LDSM-H39","Female"
"L812-GLB",47650880508,"LDW2-TDB","Male"
"L812-GLB",47650880509,"LTG4-3S1","Female"
"GKNH-2K7",47650880510,"LDW2-QX1","Male"
"GKNH-2K7",47650880511,"267Y-B3F","Female"
"GD4S-KVF",47650880520,"L1QD-DXV","Male"
"GD4S-KVF",47650880521,"LD9P-M8N","Female"
"KCXK-S69",47650880524,"L8MB-ZMK","Male"
"KCXK-S69",47650880525,"MB1Q-ZWW","Female"
"GJR2-7VD",47650880526,"LDMT-W6R","Male"
"GJR2-7VD",47650880527,"LT83-H6M","Female"
"GZHD-3KD",47650880512,"GN7D-MRT","Male"
"GZHD-3KD",47650880513,"GN78-G3N","Female"
"GD5L-JSD",47650880514,"G8TG-KS2","Male"
"GD5L-JSD",47650880515,"GJT5-1YP","Female"
"L2TG-TL9",47650880518,"LYK6-52W","Male"
"L2TG-TL9",47650880519,"GGNS-N5J","Female"
"LRC2-QWS",47650880532,"9C9B-L2N","Male"
"LRC2-QWS",47650880533,"GHGP-2WH","Female"
"L6Y8-W65",47650880534,"G9SM-84H","Male"
"L6Y8-W65",47650880535,"GX6R-GPH","Female"
"9WQT-FCV",47650880536,"9WQT-FZ2","Male"
"9WQT-FCV",47650880537,"L6JX-9HF","Female"
"9WQT-FZZ",47650880538,"GZHD-3KD","Male"
"9WQT-FZZ",47650880539,"GD5L-JSD","Female"
"LVVK-HVJ",47650880544,"LT83-QKS","Male"
"LVVK-HVJ",47650880545,"GDG2-NJC","Female"
"GX26-XRJ",47650880546,"G9M5-FF1","Male"
"GX26-XRJ",47650880547,"GN9F-M6Q","Female"
"GCSW-BV6",47650880548,"LRHH-JZ1","Male"
"GCSW-BV6",47650880549,"LDS9-K7B","Female"
"L2T6-6R4",47650880550,"G2PK-CL8","Male"
"L2T6-6R4",47650880551,"L6YR-372","Female"
"GGVV-JV1",47650880552,"GST2-SZK","Male"
"GGVV-JV1",47650880553,"GGLB-77P","Female"
"LZGK-6BD",47650880554,"LZGQ-LJX","Male"
"LZGK-6BD",47650880555,"GG5V-KXG","Female"
"93QW-7B5",47650880556,"9WCC-XRD","Male"
"93QW-7B5",47650880557,"G3SZ-S8L","Female"
"L2TT-XX9",47650880560,"GJW4-39C","Male"
"L2TT-XX9",47650880561,"GJW4-75J","Female"
"LRHH-KTF",47650880562,"GJY2-96W","Male"
"LRHH-KTF",47650880563,"GJY2-WL1","Female"
"G6TT-WMG",47650880564,"LRHH-D4R","Male"
"G6TT-WMG",47650880565,"LRHN-NDZ","Female"
"GGM1-Z73",47650880566,"GJ3W-9VP","Male"
"GGM1-Z73",47650880567,"GJ3W-75W","Female"
"GJW4-3J5",47650880570,"GJW4-39C","Male"
"GJW4-3J5",47650880571,"GJW4-75J","Female"
"G87G-8DC",47650880576,"LRH8-18X","Male"
"G87G-8DC",47650880577,"G78H-RMG","Female"
"G87G-8DN",47650880578,"GGKH-9NR","Male"
"G87G-8DN",47650880579,"L6YR-W5Y","Female"
"LRC2-QX1",47650880580,"9C9B-L2N","Male"
"LRC2-QX1",47650880581,"GHGP-2WH","Female"
"LRCX-2R6",47650880582,"L2TG-T6V","Male"
"LRCX-2R6",47650880583,"L2TG-TL7","Female"
"G2PJ-K3L",47650880584,"LVVK-HVJ","Male"
"G2PJ-K3L",47650880585,"GX26-XRJ","Female"
"GCSW-BV6",47650880588,"LRHH-JZ1","Male"
"GCSW-BV6",47650880589,"LDS9-K7B","Female"
"L2T6-6R4",47650880590,"G2PK-CL8","Male"
"L2T6-6R4",47650880591,"L6YR-372","Female"
"GCNP-QV6",47650880608,"G6NF-MBC","Male"
"GCNP-QV6",47650880609,"GXQJ-FRJ","Female"
"GQPY-TP7",47650880612,"GQPY-G8W","Male"
"GQPY-TP7",47650880613,"GQPY-1X7","Female"
"GQPY-WSF",47650880614,"L2Y4-PWT","Male"
"GQPY-WSF",47650880615,"GKWN-3GT","Female"
"GCK6-3MV",47650880624,"G2QT-35V","Male"
"GCK6-3MV",47650880625,"G2SJ-7QZ","Female"
"G9S4-TVM",47650880628,"G87G-8DC","Male"
"G9S4-TVM",47650880629,"G87G-8DN","Female"
"G9SM-5NT",47650880630,"LRC2-QX1","Male"
"G9SM-5NT",47650880631,"LRCX-2R6","Female"
"GN45-KFN",47650880640,"G78Y-P8X","Male"
"GN45-KFN",47650880641,"G78H-P6T","Female"
"GN4P-18H",47650880642,"L2TT-SGZ","Male"
"GN4P-18H",47650880643,"GLJB-5F5","Female"
"L2TG-TL7",47650880646,"L2TT-SGV","Male"
"L2TG-TL7",47650880647,"LRHN-FPJ","Female"
"GG3Q-83Y",47650880648,"G2PS-Y15","Male"
"GG3Q-83Y",47650880649,"L6PM-4GC","Female"
"GL8J-6L6",47650880652,"GKFK-Y6N","Male"
"GL8J-6L6",47650880653,"G7YS-BR2","Female"
"GDM9-J8G",47650880654,"GJHN-D6T","Male"
"GDM9-J8G",47650880655,"GJW6-4NG","Female"
"GCHJ-WC2",47650880656,"GVG6-78B","Male"
"GCHJ-WC2",47650880657,"GVG6-695","Female"
"GCHN-YKS",47650880658,"L2TT-SLT","Male"
"GCHN-YKS",47650880659,"L2TT-SPH","Female"
"GJWH-CYP",47650880660,"GJWH-BPX","Male"
"GJWH-CYP",47650880661,"9CXC-H6Z","Female"
"GDRC-RG4",47650880662,"G87L-TT8","Male"
"GDRC-RG4",47650880663,"GWG8-TGJ","Female"
"K8K2-683",47650880664,"KC9S-MPC","Male"
"K8K2-683",47650880665,"L7JF-2YC","Female"
"GG38-QGV",47650880668,"GXQY-4W5","Male"
"GG38-QGV",47650880669,"GG3Z-G3K","Female"
"G67X-RTS",47650880670,"GJSR-WSZ","Male"
"G67X-RTS",47650880671,"GJSR-ZD1","Female"
"G87G-8DC",47650880672,"LRH8-18X","Male"
"G87G-8DC",47650880673,"G78H-RMG","Female"
"G87G-8DN",47650880674,"GGKH-9NR","Male"
"G87G-8DN",47650880675,"L6YR-W5Y","Female"
"LRC2-QX1",47650880676,"9C9B-L2N","Male"
"LRC2-QX1",47650880677,"GHGP-2WH","Female"
"LRCX-2R6",47650880678,"L2TG-T6V","Male"
"LRCX-2R6",47650880679,"L2TG-TL7","Female"
"G2PJ-K3L",47650880680,"LVVK-HVJ","Male"
"G2PJ-K3L",47650880681,"GX26-XRJ","Female"
"GCSW-BV6",47650880684,"LRHH-JZ1","Male"
"GCSW-BV6",47650880685,"LDS9-K7B","Female"
"L2T6-6R4",47650880686,"G2PK-CL8","Male"
"L2T6-6R4",47650880687,"L6YR-372","Female"
"GG3L-DQ3",47650880721,"LK9M-BPS","Female"
"GG3L-DQ3",47650880720,"GN45-8QJ","Male"
"LRHN-FX9",47650880728,"GG38-D9W","Male"
"LRHN-FX9",47650880729,"GN8V-37D","Female"
"GJMH-VTM",47650880732,"G6D2-1TW","Male"
"GJMH-VTM",47650880733,"GN1M-BQY","Female"
"GJMH-2XV",47650880734,"GGQK-PFF","Male"
"GJMH-2XV",47650880735,"GG6X-CZ8","Female"
"GJKL-9XD",47650880736,"GG3R-TSW","Male"
"GJKL-9XD",47650880737,"GG3R-1GZ","Female"
"GJKL-QXK",47650880738,"GJKL-3VL","Male"
"GJKL-QXK",47650880739,"GJK2-18S","Female"
"GG3L-DQ3",47650880753,"LK9M-BPS","Female"
"GG3L-DQ3",47650880752,"GN45-8QJ","Male"
"LRHN-FX9",47650880756,"GG38-D9W","Male"
"LRHN-FX9",47650880757,"GN8V-37D","Female"
"GCHJ-WC2",47650880768,"GVG6-78B","Male"
"GCHJ-WC2",47650880769,"GVG6-695","Female"
"GCHN-YKS",47650880770,"L2TT-SLT","Male"
"GCHN-YKS",47650880771,"L2TT-SPH","Female"
"GJWH-CYP",47650880772,"GJWH-BPX","Male"
"GJWH-CYP",47650880773,"9CXC-H6Z","Female"
"GDRC-RG4",47650880774,"G87L-TT8","Male"
"GDRC-RG4",47650880775,"GWG8-TGJ","Female"
"K8K2-683",47650880776,"KC9S-MPC","Male"
"K8K2-683",47650880777,"L7JF-2YC","Female"
"GG38-QGV",47650880780,"GXQY-4W5","Male"
"GG38-QGV",47650880781,"GG3Z-G3K","Female"
"G67X-RTS",47650880782,"GJSR-WSZ","Male"
"G67X-RTS",47650880783,"GJSR-ZD1","Female"
"L2Y4-L4K",47650880784,"L2Y4-LHM","Male"
"L2Y4-L4K",47650880785,"L6Y8-HX3","Female"
"GM7R-S7Q",47650880786,"L2Y4-LH6","Male"
"GM7R-S7Q",47650880787,"GM7R-QB2","Female"
"GML8-MTR",47650880788,"GLYV-JF4","Male"
"GML8-MTR",47650880789,"GDBY-M1Q","Female"
"GMLZ-P96",47650880790,"L2Y4-LHM","Male"
"GMLZ-P96",47650880791,"L6Y8-HX3","Female"
"LRHN-NM3",47650880792,"LKB9-HXK","Male"
"LRHN-NM3",47650880793,"G314-CPL","Female"
"L2TG-Y61",47650880796,"GH8B-HR9","Male"
"L2TG-Y61",47650880797,"GH8B-VYM","Female"
"G93C-496",47650880798,"L2TG-Y83","Male"
"G93C-496",47650880799,"LRHD-MCC","Female"
"9C9B-L2N",47650880808,"GG33-JNX","Male"
"9C9B-L2N",47650880809,"GG33-QBR","Female"
"GHGP-2WH",47650880810,"G8TG-KS2","Male"
"GHGP-2WH",47650880811,"GJT5-1YP","Female"
"G9SM-84H",47650880812,"9WQT-FCV","Male"
"G9SM-84H",47650880813,"9WQT-FZZ","Female"
"GML8-MTR",47650880816,"GLYV-JF4","Male"
"GML8-MTR",47650880817,"GDBY-M1Q","Female"
"GMLZ-P96",47650880818,"L2Y4-LHM","Male"
"GMLZ-P96",47650880819,"L6Y8-HX3","Female"
"GNBC-T1C",47650880822,"GNBC-1L5","Male"
"GNBC-T1C",47650880823,"GNBC-PLL","Female"
"9WQT-FCV",47650880824,"9WQT-FZ2","Male"
"9WQT-FCV",47650880825,"L6JX-9HF","Female"
"9WQT-FZZ",47650880826,"GZHD-3KD","Male"
"9WQT-FZZ",47650880827,"GD5L-JSD","Female"
"G29L-2H7",47650880834,"G2QR-TM5","Male"
"G29L-2H7",47650880835,"G2SJ-H6P","Female"
"GCP4-HYH",47650880841,"GZ58-281","Female"
"GCP4-HYH",47650880840,"G9Q9-W2K","Male"
"9M14-K31",47650880842,"GXL9-SX7","Male"
"GL8J-6L6",47650880844,"GKFK-Y6N","Male"
"GL8J-6L6",47650880845,"G7YS-BR2","Female"
"GDM9-J8G",47650880846,"GJHN-D6T","Male"
"GDM9-J8G",47650880847,"GJW6-4NG","Female"
"LY3P-BPB",47650880848,"9HLK-V6W","Male"
"LY3P-BPB",47650880849,"GGVB-2MK","Female"
"M8X3-52W",47650880850,"9H16-YMP","Male"
"M8X3-52W",47650880851,"L82R-5HJ","Female"
"L6JX-4K1",47650880852,"GD1R-7W3","Male"
"L6JX-4K1",47650880853,"GKHX-C9X","Female"
"LBS8-7SB",47650880854,"9H27-6Y3","Male"
"LBS8-7SB",47650880855,"MWBC-XS5","Female"
"935X-1CT",47650880856,"LH8G-2RH","Male"
"935X-1CT",47650880857,"LDW2-7JJ","Female"
"LZS3-9ZK",47650880858,"KHQ6-TFB","Male"
"LZS3-9ZK",47650880859,"LDSM-H39","Female"
"L812-GLB",47650880860,"LDW2-TDB","Male"
"L812-GLB",47650880861,"LTG4-3S1","Female"
"GKNH-2K7",47650880862,"LDW2-QX1","Male"
"GKNH-2K7",47650880863,"267Y-B3F","Female"
"KC9S-MPC",47650880864,"G23C-HT1","Male"
"KC9S-MPC",47650880865,"G652-6K6","Female"
"L7JF-2YC",47650880866,"93LP-LVJ","Male"
"L7JF-2YC",47650880867,"LBSF-ZFR","Female"
"MSZC-Z12",47650880868,"LBQ7-VCK","Male"
"MSZC-Z12",47650880869,"LZSJ-4MJ","Female"
"MFDV-SRR",47650880870,"G7BH-PLM","Male"
"MFDV-SRR",47650880871,"GL5J-ZG3","Female"
"G4B1-M6Z",47650880872,"GKDY-KLB","Male"
"G4B1-M6Z",47650880873,"G6MT-Z2P","Female"
"LZ18-L3N",47650880874,"LD78-CYZ","Male"
"LZ18-L3N",47650880875,"LZ18-LSK","Female"
"GKFN-S2H",47650880876,"G6TT-GBG","Male"
"GKFN-S2H",47650880877,"LKCQ-JQ4","Female"
"GKZZ-KRV",47650880878,"LKPF-K3S","Male"
"GKZZ-KRV",47650880879,"LV7M-MT9","Female"
"L2TG-TL9",47650880882,"LYK6-52W","Male"
"L2TG-TL9",47650880883,"GGNS-N5J","Female"
"LRHN-V39",47650880884,"G6CD-H5L","Male"
"LRHN-V39",47650880885,"GGGK-V1G","Female"
"G8Z9-T84",47650880886,"GG3Q-83Y","Male"
"G8Z9-T84",47650880887,"GL8J-JMT","Female"
"GNH9-9PK",47650880890,"GN45-KFN","Male"
"GNH9-9PK",47650880891,"GN4P-18H","Female"
