"fid","ascendancy","parent","gender"
"LD95-VVH",45429043945,"LDSS-BYY","Female"
"99SD-Z4Q",45429043946,"L8RR-S6X","Male"
"99SD-Z4Q",45429043947,"L8RR-S6J","Female"
"KDQW-JTJ",45429043948,"9HTX-2CD","Male"
"KDQW-JTJ",45429043949,"G39Q-HBK","Female"
"LDS9-GGV",45429043950,"LZGK-GZB","Male"
"LDS9-GGV",45429043951,"MXKR-J9R","Female"
"KF5H-44Z",45429043956,"L4NY-WX6","Male"
"KF5H-44Z",45429043957,"LDSS-LKR","Female"
"9CW5-VNG",45429043958,"L8YY-5HK","Male"
"9CW5-VNG",45429043959,"GX26-56G","Female"
"GMNS-Q4L",45429043960,"MLPW-GL9","Male"
"GMNS-Q4L",45429043961,"LCR2-M6T","Female"
"GV6H-71V",45429043962,"GLMF-B97","Male"
"GV6H-71V",45429043963,"GLSN-59N","Female"
"LTY9-1SH",45429043964,"LY2Z-QRH","Male"
"LTY9-1SH",45429043965,"L4BQ-YTJ","Female"
"KN8P-Q1K",45429043966,"LDMK-PYT","Male"
"KN8P-Q1K",45429043967,"L1WB-GXK","Female"
"GJS6-D9X",45429044096,"9QSZ-MDV","Male"
"GJS6-D9X",45429044097,"GGP3-D89","Female"
"GXJ2-33R",45429044098,"LDSH-9W5","Male"
"GXJ2-33R",45429044099,"LVNP-BKR","Female"
"LT3P-8D6",45429044104,"GG92-32P","Male"
"LT3P-8D6",45429044105,"GG4M-2R7","Female"
"G8L3-3JL",45429044106,"GVXP-S4R","Male"
"G8L3-3JL",45429044107,"LVDF-9DW","Female"
"GX26-CTM",45429044108,"GJND-T72","Male"
"GX26-CTM",45429044109,"GKZZ-VR8","Female"
"LDSV-P4D",45429044112,"LDSW-YMB","Male"
"LDSV-P4D",45429044113,"LDSW-YSL","Female"
"LDSV-PC1",45429044114,"LDSV-RVD","Male"
"LDSV-PC1",45429044115,"LDSV-RG8","Female"
"LH7S-18K",45429044116,"LDW2-7WW","Male"
"LH7S-18K",45429044117,"LH7S-12Y","Female"
"LDSV-5Q1",45429044118,"LDSQ-XRK","Male"
"LDSV-5Q1",45429044119,"LCFL-9DP","Female"
"LZ48-4FD",45429044120,"LDZR-77D","Male"
"LZ48-4FD",45429044121,"GVF3-NY7","Female"
"9HMZ-FQH",45429044122,"GWH7-Y5B","Male"
"9HMZ-FQH",45429044123,"GWH7-YR9","Female"
"2Z98-QKN",45429044124,"GGD3-D92","Male"
"2Z98-QKN",45429044125,"GX56-KLT","Female"
"GDCF-ZCT",45429044126,"G94Q-8SY","Male"
"GDCF-ZCT",45429044127,"G6RT-9MK","Female"
"9CSK-LNJ",45429044128,"G94Q-8SY","Male"
"9CSK-LNJ",45429044129,"G6RT-9MK","Female"
"GK1B-VM4",45429044130,"GZ54-6L6","Male"
"GK1B-VM4",45429044131,"GDHG-2QR","Female"
"G6B5-B84",45429044132,"9SPT-ZWT","Male"
"G6B5-B84",45429044133,"GDGH-3VV","Female"
"GX75-DRY",45429044134,"MBGG-7NP","Male"
"GX75-DRY",45429044135,"LD9R-SHL","Female"
"LD95-VVH",45429044136,"LD97-4RG","Male"
"LD95-VVH",45429044137,"LDSS-BYY","Female"
"99SD-Z4Q",45429044138,"L8RR-S6X","Male"
"99SD-Z4Q",45429044139,"L8RR-S6J","Female"
"KDQW-JTJ",45429044140,"9HTX-2CD","Male"
"KDQW-JTJ",45429044141,"G39Q-HBK","Female"
"LDS9-GGV",45429044142,"LZGK-GZB","Male"
"LDS9-GGV",45429044143,"MXKR-J9R","Female"
"KF5H-44Z",45429044148,"L4NY-WX6","Male"
"KF5H-44Z",45429044149,"LDSS-LKR","Female"
"9CW5-VNG",45429044150,"L8YY-5HK","Male"
"9CW5-VNG",45429044151,"GX26-56G","Female"
"GMNS-Q4L",45429044152,"MLPW-GL9","Male"
"GMNS-Q4L",45429044153,"LCR2-M6T","Female"
"GV6H-71V",45429044154,"GLMF-B97","Male"
"GV6H-71V",45429044155,"GLSN-59N","Female"
"LTY9-1SH",45429044156,"LY2Z-QRH","Male"
"LTY9-1SH",45429044157,"L4BQ-YTJ","Female"
"KN8P-Q1K",45429044158,"LDMK-PYT","Male"
"KN8P-Q1K",45429044159,"L1WB-GXK","Female"
"L15Q-4BH",45429044168,"LDMK-R8Z","Male"
"L15Q-4BH",45429044169,"GS6Z-RB1","Female"
"LT36-BWL",45429044170,"GVB1-XCC","Male"
"LT36-BWL",45429044171,"G3WN-BKZ","Female"
"21JJ-KNR",45429044172,"GX7F-1V3","Male"
"21JJ-KNR",45429044173,"L179-W5T","Female"
"GZL8-6WN",45429044174,"LZPK-K9R","Male"
"GZL8-6WN",45429044175,"GMNF-CHM","Female"
"GXJ4-L4J",45429044176,"GXJ4-H7B","Male"
"GXJ4-L4J",45429044177,"G6C6-CVH","Female"
"GDFR-844",45429044178,"GD48-V6F","Male"
"GDFR-844",45429044179,"LR25-6QT","Female"
"GM8X-FP2",45429044184,"LDSH-MS8","Male"
"GM8X-FP2",45429044185,"LDSK-W5H","Female"
"GKDB-2ZZ",45429044186,"LDSV-RVD","Male"
"GKDB-2ZZ",45429044187,"LDSV-RG8","Female"
"LY2Z-QRH",45429044192,"LDMN-PWB","Male"
"LY2Z-QRH",45429044193,"2NBQ-FP2","Female"
"L4BQ-YTJ",45429044194,"GKZZ-K3J","Male"
"L4BQ-YTJ",45429044195,"GKZZ-69K","Female"
"LDMK-PYT",45429044196,"LJBQ-8YG","Male"
"LDMK-PYT",45429044197,"GQ6R-HJR","Female"
"L1WB-GXK",45429044198,"MH8P-93W","Male"
"L1WB-GXK",45429044199,"LYJF-343","Female"
"L8YY-PP2",45429044200,"LCN5-99B","Male"
"L8YY-PP2",45429044201,"LYNX-745","Female"
"LT5Z-556",45429044202,"GS83-FSL","Male"
"LT5Z-556",45429044203,"GL79-7R2","Female"
"LBGF-H83",45429044204,"LRQD-FS2","Male"
"LBGF-H83",45429044205,"L5VF-6MD","Female"
"LZ56-WY6",45429044206,"GJSD-GLT","Male"
"LZ56-WY6",45429044207,"GVMD-TBD","Female"
"GLZ7-RHB",45429044208,"LYZH-4RG","Male"
"GLZ7-RHB",45429044209,"GVNF-G1M","Female"
"G8WY-FX8",45429044210,"GW4F-N1P","Male"
"G8WY-FX8",45429044211,"L7JR-HK8","Female"
"94YF-JDG",45429044212,"L15Q-4BH","Male"
"94YF-JDG",45429044213,"LT36-BWL","Female"
"G8WY-6L8",45429044214,"21JJ-KNR","Male"
"G8WY-6L8",45429044215,"GZL8-6WN","Female"
"GMNS-Q4L",45429044216,"MLPW-GL9","Male"
"GMNS-Q4L",45429044217,"LCR2-M6T","Female"
"GV6H-71V",45429044218,"GLMF-B97","Male"
"GV6H-71V",45429044219,"GLSN-59N","Female"
"LDMT-HMZ",45429044220,"L8BY-3VJ","Male"
"LDMT-HMZ",45429044221,"94BP-X4Z","Female"
"LD91-ST3",45429044222,"L8YY-5HK","Male"
"LD91-ST3",45429044223,"L8WB-D2Z","Female"
"LCJD-VX6",45429044224,"9ZCB-DSC","Male"
"LCJD-VX6",45429044225,"GG1G-KG2","Female"
"LD9R-RKH",45429044226,"LD9R-RYR","Male"
"LD9R-RKH",45429044227,"M15L-V4Q","Female"
"9WMP-NNQ",45429044228,"99PT-NTZ","Male"
"9WMP-NNQ",45429044229,"G98Z-6RZ","Female"
"945D-J9Y",45429044230,"LZ9M-HWG","Male"
"945D-J9Y",45429044231,"9M85-YGM","Female"
"GZ8X-GV2",45429044232,"GFK3-MS7","Male"
"GZ8X-GV2",45429044233,"GFPT-WGM","Female"
"G6ZP-B73",45429044234,"LH3L-KQH","Male"
"G6ZP-B73",45429044235,"G692-MWD","Female"
"9HTX-2CD",45429044240,"9HRG-JDL","Male"
"9HTX-2CD",45429044241,"LDH1-G9D","Female"
"G39Q-HBK",45429044242,"KX2S-NWF","Male"
"G39Q-HBK",45429044243,"L7GV-KKS","Female"
"LZGK-GZB",45429044244,"LZ8D-9DK","Male"
"LZGK-GZB",45429044245,"GK9J-9XB","Female"
"MXKR-J9R",45429044246,"9QZD-J5R","Male"
"MXKR-J9R",45429044247,"L18P-6ZG","Female"
"G215-NYD",45429044256,"GG1F-9LB","Male"
"G215-NYD",45429044257,"GG1X-DGM","Female"
"G8W1-V4X",45429044306,"GL9M-YF9","Male"
"G8W1-V4X",45429044307,"GL9M-1QZ","Female"
"G891-N1Z",45429044312,"GSZ1-PTQ","Male"
"G891-N1Z",45429044313,"GS8M-WYK","Female"
"G3YQ-19T",45429044314,"991T-WHY","Male"
"G3YQ-19T",45429044315,"G3TV-1F5","Female"
"GGKJ-Z1T",45429044316,"L62H-Z9T","Male"
"GGKJ-Z1T",45429044317,"GVSP-PVV","Female"
"KL6C-XQV",45429044318,"GKZ8-HXS","Male"
"KL6C-XQV",45429044319,"GKS3-YPX","Female"
"LDHB-RRD",45429044320,"9HTX-2CD","Male"
"LDHB-RRD",45429044321,"L83J-4S6","Female"
"GKVP-QMK",45429044322,"LDHS-Z3V","Male"
"GKVP-QMK",45429044323,"LZGK-ZV2","Female"
"9SJJ-97N",45429044328,"GGG7-Q5M","Male"
"9SJJ-97N",45429044329,"GZL1-BTV","Female"
"LZJG-K5N",45429044330,"KX2S-NWF","Male"
"LZJG-K5N",45429044331,"L7GV-KKS","Female"
"LJ2H-W3S",45429044332,"GD74-RRH","Male"
"LJ2H-W3S",45429044333,"GJ5M-BKM","Female"
"LZ2S-DKM",45429044334,"28YJ-Z4N","Male"
"LZ2S-DKM",45429044335,"GGGT-9MX","Female"
"GJ2V-WRY",45429044336,"G233-LXN","Male"
"GJ2V-WRY",45429044337,"GGWK-NT3","Female"
"LD9P-MFB",45429044340,"GC7G-R6L","Male"
"LD9P-MFB",45429044341,"GC7P-77S","Female"
"G7NH-CM4",45429044384,"G215-NYD","Male"
"G7NH-CM4",45429044385,"GG1F-HTT","Female"
"LDHB-RRD",45429044400,"9HTX-2CD","Male"
"LDHB-RRD",45429044401,"L83J-4S6","Female"
"GKVP-QMK",45429044402,"LDHS-Z3V","Male"
"GKVP-QMK",45429044403,"LZGK-ZV2","Female"
"9SJJ-97N",45429044408,"GGG7-Q5M","Male"
"9SJJ-97N",45429044409,"GZL1-BTV","Female"
"LZJG-K5N",45429044410,"KX2S-NWF","Male"
"LZJG-K5N",45429044411,"L7GV-KKS","Female"
"LJ2H-W3S",45429044412,"GD74-RRH","Male"
"LJ2H-W3S",45429044413,"GJ5M-BKM","Female"
"LZ2S-DKM",45429044414,"28YJ-Z4N","Male"
"LZ2S-DKM",45429044415,"GGGT-9MX","Female"
"G8W1-V4X",45429044434,"GL9M-YF9","Male"
"G8W1-V4X",45429044435,"GL9M-1QZ","Female"
"G891-N1Z",45429044440,"GSZ1-PTQ","Male"
"G891-N1Z",45429044441,"GS8M-WYK","Female"
"G3YQ-19T",45429044442,"991T-WHY","Male"
"G3YQ-19T",45429044443,"G3TV-1F5","Female"
"GGKJ-Z1T",45429044444,"L62H-Z9T","Male"
"GGKJ-Z1T",45429044445,"GVSP-PVV","Female"
"KL6C-XQV",45429044446,"GKZ8-HXS","Male"
"KL6C-XQV",45429044447,"GKS3-YPX","Female"
"LDHB-RRD",45429044448,"9HTX-2CD","Male"
"LDHB-RRD",45429044449,"L83J-4S6","Female"
"GKVP-QMK",45429044450,"LDHS-Z3V","Male"
"GKVP-QMK",45429044451,"LZGK-ZV2","Female"
"9SJJ-97N",45429044456,"GGG7-Q5M","Male"
"9SJJ-97N",45429044457,"GZL1-BTV","Female"
"LZJG-K5N",45429044458,"KX2S-NWF","Male"
"LZJG-K5N",45429044459,"L7GV-KKS","Female"
"LJ2H-W3S",45429044460,"GD74-RRH","Male"
"LJ2H-W3S",45429044461,"GJ5M-BKM","Female"
"LZ2S-DKM",45429044462,"28YJ-Z4N","Male"
"LZ2S-DKM",45429044463,"GGGT-9MX","Female"
"GJ2V-WRY",45429044464,"G233-LXN","Male"
"GJ2V-WRY",45429044465,"GGWK-NT3","Female"
"LD9P-MFB",45429044468,"GC7G-R6L","Male"
"LD9P-MFB",45429044469,"GC7P-77S","Female"
"9HTX-2CD",45429044480,"9HRG-JDL","Male"
"9HTX-2CD",45429044481,"LDH1-G9D","Female"
"LZGK-ZV2",45429044486,"LZ1T-YG5","Male"
"LZGK-ZV2",45429044487,"LZZF-5Z1","Female"
"GGG7-Q5M",45429044496,"G6TC-GD8","Male"
"GGG7-Q5M",45429044497,"GGG3-LR4","Female"
"GZL1-BTV",45429044498,"GZVH-K4C","Male"
"GZL1-BTV",45429044499,"GZVH-NJM","Female"
"28YJ-Z4N",45429044508,"9HTX-2CD","Male"
"28YJ-Z4N",45429044509,"G39Q-HBK","Female"
"GGGT-9MX",45429044510,"MXVC-BK8","Male"
"G233-LXN",45429044512,"GGJD-LJM","Male"
"G233-LXN",45429044513,"G2PL-CYW","Female"
"GC7G-R6L",45429044520,"9CHR-8ZW","Male"
"GC7G-R6L",45429044521,"GVWL-TZN","Female"
"GC7P-77S",45429044522,"G2PK-2PB","Male"
"GC7P-77S",45429044523,"GVXD-YLR","Female"
"GZRK-SFB",45429044544,"GLZW-7GF","Male"
"GZRK-SFB",45429044545,"GVSG-X5N","Female"
"GVSP-WS2",45429044546,"G6T6-SZ3","Male"
"GVSP-WS2",45429044547,"GZB1-L61","Female"
"GHKB-C3J",45429044548,"G2RH-ZJB","Male"
"GHKB-C3J",45429044549,"G2RH-4T1","Female"
"L5DR-KL8",45429044550,"GQRR-BP3","Male"
"L5DR-KL8",45429044551,"LDVY-ZHB","Female"
"KDQW-JTJ",45429044552,"9HTX-2CD","Male"
"KDQW-JTJ",45429044553,"G39Q-HBK","Female"
"LDS9-GGV",45429044554,"LZGK-GZB","Male"
"LDS9-GGV",45429044555,"MXKR-J9R","Female"
"LD9R-RB7",45429044556,"LD9R-RYR","Male"
"LD9R-RB7",45429044557,"M15L-V4Q","Female"
"LDSS-6H5",45429044558,"L133-HLP","Male"
"LDSS-6H5",45429044559,"KH8N-T92","Female"
"9ZH7-GMD",45429044560,"G7RV-VBP","Male"
"9ZH7-GMD",45429044561,"GL9M-YXL","Female"
"G7ZN-5DF",45429044564,"GLJW-CJ4","Male"
"G2TZ-96Y",45429044568,"GLZJ-1J2","Male"
"L1DD-JMP",45429044572,"GG5W-TJ1","Male"
"L1DD-JMP",45429044573,"GG54-SDF","Female"
"9WY9-HRJ",45429044574,"LZ19-924","Male"
"GQRQ-K79",45429044608,"GQRQ-F8M","Male"
"GQRQ-K79",45429044609,"GGV5-TJN","Female"
"GGZD-RQR",45429044736,"GGTX-L7Y","Male"
"GGZD-RQR",45429044737,"GGTX-Q2J","Female"
"GL9M-YXL",45429044738,"GKZG-KWQ","Male"
"GL9M-YXL",45429044739,"GGTN-692","Female"
"GV4P-VY5",45429044768,"LCCZ-SSV","Male"
"GV4P-VY5",45429044769,"GSC5-SBV","Female"
"GGJD-JSR",45429044770,"G9FS-BL2","Male"
"GGJD-JSR",45429044771,"GGXP-5J3","Female"
"GZRK-SFB",45429044772,"GLZW-7GF","Male"
"GZRK-SFB",45429044773,"GVSG-X5N","Female"
"GVSP-WS2",45429044774,"G6T6-SZ3","Male"
"GVSP-WS2",45429044775,"GZB1-L61","Female"
"G8W1-V4X",45429044818,"GL9M-YF9","Male"
"G8W1-V4X",45429044819,"GL9M-1QZ","Female"
"G891-N1Z",45429044824,"GSZ1-PTQ","Male"
"G891-N1Z",45429044825,"GS8M-WYK","Female"
"G3YQ-19T",45429044826,"991T-WHY","Male"
"G3YQ-19T",45429044827,"G3TV-1F5","Female"
"GGKJ-Z1T",45429044828,"L62H-Z9T","Male"
"GGKJ-Z1T",45429044829,"GVSP-PVV","Female"
"KL6C-XQV",45429044830,"GKZ8-HXS","Male"
"KL6C-XQV",45429044831,"GKS3-YPX","Female"
"LDHB-RRD",45429044832,"9HTX-2CD","Male"
"LDHB-RRD",45429044833,"L83J-4S6","Female"
"GKVP-QMK",45429044834,"LDHS-Z3V","Male"
"GKVP-QMK",45429044835,"LZGK-ZV2","Female"
"9SJJ-97N",45429044840,"GGG7-Q5M","Male"
"9SJJ-97N",45429044841,"GZL1-BTV","Female"
"LZJG-K5N",45429044842,"KX2S-NWF","Male"
"LZJG-K5N",45429044843,"L7GV-KKS","Female"
"LJ2H-W3S",45429044844,"GD74-RRH","Male"
"LJ2H-W3S",45429044845,"GJ5M-BKM","Female"
"LZ2S-DKM",45429044846,"28YJ-Z4N","Male"
"LZ2S-DKM",45429044847,"GGGT-9MX","Female"
"GJ2V-WRY",45429044848,"G233-LXN","Male"
"GJ2V-WRY",45429044849,"GGWK-NT3","Female"
"LD9P-MFB",45429044852,"GC7G-R6L","Male"
"LD9P-MFB",45429044853,"GC7P-77S","Female"
"G7YH-3GJ",45429044864,"GV4P-VY5","Male"
"G7YH-3GJ",45429044865,"GGJD-JSR","Female"
"GC45-DB8",45429044866,"GZRK-SFB","Male"
"GC45-DB8",45429044867,"GVSP-WS2","Female"
"L1HZ-WR2",45429044872,"LVTD-MDD","Male"
"L1HZ-WR2",45429044873,"GKYX-DNQ","Female"
"KFLG-12B",45429044876,"28YJ-Z4N","Male"
"KFLG-12B",45429044877,"GGGT-9MX","Female"
"KZPV-BQM",45429044884,"L8RR-4KG","Male"
"KZPV-BQM",45429044885,"99QT-MCB","Female"
"M1VS-25N",45429044888,"LDSS-KJ6","Male"
"M1VS-25N",45429044889,"L28D-TJH","Female"
"LDSS-KHY",45429044890,"LYCY-PN6","Male"
"LDSS-KHY",45429044891,"LDSS-KKV","Female"
"LZGQ-LJX",45429044892,"KDQW-JTJ","Male"
"LZGQ-LJX",45429044893,"LDS9-GGV","Female"
"GL9R-YL9",45429044896,"LD95-VV6","Male"
"GL9R-YL9",45429044897,"9H2F-HV5","Female"
"LDHQ-P5F",45429044898,"LD9R-RB7","Male"
"LDHQ-P5F",45429044899,"LDSS-6H5","Female"
"G2G5-WJR",45429044900,"GX7F-WZP","Male"
"G2G5-WJR",45429044901,"G2GB-R81","Female"
"G2G5-FT5",45429044902,"LT3P-8D6","Male"
"G2G5-FT5",45429044903,"G8L3-3JL","Female"
"LBX8-DDN",45429044904,"LYCY-PN6","Male"
"LBX8-DDN",45429044905,"LDSS-KKV","Female"
"LDW2-4JB",45429044906,"LDW2-41W","Male"
"LDW2-4JB",45429044907,"G4NJ-GVF","Female"
"G6RG-6XQ",45429044912,"GJVC-FKB","Male"
"G6RG-6XQ",45429044913,"GQ21-56Y","Female"
"GKNC-F3X",45429044914,"G2QS-JRV","Male"
"GKNC-F3X",45429044915,"G2QS-6S4","Female"
"LH7S-18K",45429044920,"LDW2-7WW","Male"
"LH7S-18K",45429044921,"LH7S-12Y","Female"
"LDSV-5Q1",45429044922,"LDSQ-XRK","Male"
"LDSV-5Q1",45429044923,"LCFL-9DP","Female"
"KN8N-WHW",45429044928,"LBKM-2H9","Male"
"KN8N-WHW",45429044929,"LBDY-3J8","Female"
"9SYL-S5H",45429044930,"KX2S-NWF","Male"
"9SYL-S5H",45429044931,"L7GV-KKS","Female"
"G67W-G57",45429044932,"MKTV-TMC","Male"
"G67W-G57",45429044933,"G67G-YFC","Female"
"LDFZ-8Q1",45429044936,"GJ9M-PR2","Male"
"LDFZ-8Q1",45429044937,"GL14-857","Female"
"LHPZ-VGH",45429044938,"LZLG-V3F","Male"
"LHPZ-VGH",45429044939,"LH6K-2BP","Female"
"LD9R-RB7",45429044944,"LD9R-RYR","Male"
"LD9R-RB7",45429044945,"M15L-V4Q","Female"
"LDSS-6H5",45429044946,"L133-HLP","Male"
"LDSS-6H5",45429044947,"KH8N-T92","Female"
"LDMT-HMZ",45429044948,"L8BY-3VJ","Male"
"LDMT-HMZ",45429044949,"94BP-X4Z","Female"
"LD91-ST3",45429044950,"L8YY-5HK","Male"
"LD91-ST3",45429044951,"L8WB-D2Z","Female"
"L8MB-ZMK",45429044952,"L8YY-PD5","Male"
"L8MB-ZMK",45429044953,"MBV2-T1M","Female"
"MB1Q-ZWW",45429044954,"GKZZ-K49","Male"
"MB1Q-ZWW",45429044955,"GL6R-9XP","Female"
"LDMT-W6R",45429044956,"KJP2-TBR","Male"
"LDMT-W6R",45429044957,"GFN3-DQ5","Female"
"LT83-H6M",45429044958,"GQ59-8LX","Male"
"LT83-H6M",45429044959,"GSCJ-Z9D","Female"
"GKPX-TG7",45429044964,"GN8G-MT7","Male"
"GKPX-TG7",45429044965,"G6VR-DRK","Female"
"LTTZ-YL8",45429044968,"L8TJ-5XS","Male"
"LYSG-SY9",45429044970,"LJG4-5YW","Male"
"LYSG-SY9",45429044971,"GH91-DSB","Female"
"9C32-7PC",45429044972,"G7YH-3GJ","Male"
"9C32-7PC",45429044973,"GC45-DB8","Female"
"GGYS-RBK",45429045376,"G69L-M8L","Male"
"GGYS-RBK",45429045377,"GJB3-8LG","Female"
"GJ8K-PWG",45429045380,"LDSK-NZJ","Male"
"GJ8K-PWG",45429045381,"LDSH-S2T","Female"
"LJYH-M8G",45429045382,"GW69-B2J","Male"
"LJYH-M8G",45429045383,"GXQD-1QL","Female"
"9HN3-DDK",45429045384,"GMNM-FXX","Male"
"9HN3-DDK",45429045385,"LZ2B-MCB","Female"
"GMNF-7YF",45429045386,"L18X-ZNH","Male"
"GMNF-7YF",45429045387,"94FF-8R5","Female"
"G6GQ-GPW",45429045388,"G8WB-GCJ","Male"
"G6GQ-GPW",45429045389,"GV4Z-V3F","Female"
"LZJX-4WX",45429045408,"G95X-P39","Male"
"LZJX-4WX",45429045409,"GSBX-MD1","Female"
"2ZVG-JS3",45429045410,"L1QG-G8M","Male"
"2ZVG-JS3",45429045411,"LD97-QLP","Female"
"G8WB-KV6",45429045412,"GQ9T-K94","Male"
"G8WB-KV6",45429045413,"GQ9T-L2N","Female"
"GW9H-BG2",45429045432,"GZYK-ZND","Male"
"GW9H-BG2",45429045433,"GMN6-2ZF","Female"
"KHFM-BHS",45429045434,"GH7W-RCP","Male"
"KHFM-BHS",45429045435,"LT7M-GJ7","Female"
"G95X-P39",45429045440,"G6J7-Y68","Male"
"G95X-P39",45429045441,"GZBR-M7C","Female"
"GSBX-MD1",45429045442,"LDSK-NZJ","Male"
"GSBX-MD1",45429045443,"LDSH-S2T","Female"
"L1QG-G8M",45429045444,"LDFZ-8Q1","Male"
"L1QG-G8M",45429045445,"LHPZ-VGH","Female"
"GZYK-ZND",45429045488,"G6V3-NYN","Male"
