"fid","ascendancy","parent","gender"
"998F-RBL",6444113759,"LBJR-K79","Female"
"G396-RXQ",6444113778,"GJB7-LYF","Male"
"KFK5-ZL5",6444113784,"9HTX-2CD","Male"
"KFK5-ZL5",6444113785,"L83J-4S6","Female"
"LBCC-DW3",6444113786,"G9P6-CHT","Male"
"LBCC-DW3",6444113787,"LVC7-ZZX","Female"
"GN4D-17G",6444113792,"GVXM-B24","Male"
"GN4D-17G",6444113793,"G247-Q5K","Female"
"GG38-QGV",6444113796,"GXQY-4W5","Male"
"GG38-QGV",6444113797,"GG3Z-G3K","Female"
"G67X-RTS",6444113798,"GJSR-WSZ","Male"
"G67X-RTS",6444113799,"GJSR-ZD1","Female"
"GJTD-6V7",6444113800,"GGHV-V18","Male"
"GJTD-6V7",6444113801,"GGHV-29X","Female"
"G28D-WM3",6444113802,"GJTD-H22","Male"
"G28D-WM3",6444113803,"LZV8-T7J","Female"
"G8MG-3QC",6444113816,"GKM7-RZ4","Male"
"LRC2-R7K",6444113820,"L2TT-4JQ","Male"
"LRC2-R7K",6444113821,"G8WB-J9J","Female"
"G8WB-NJP",6444113822,"L2TR-B8M","Male"
"G8WB-NJP",6444113823,"L2TR-BDX","Female"
"GN8R-MPX",6444113824,"G3D6-SCZ","Male"
"GN8R-MPX",6444113825,"GW71-XGD","Female"
"GX5X-6T8",6444113826,"GVY4-VKT","Male"
"GX5X-6T8",6444113827,"GN5X-ZS2","Female"
"GJHN-D6T",6444113828,"GZLK-BC6","Male"
"GJHN-D6T",6444113829,"GX7F-SCJ","Female"
"GJW6-4NG",6444113830,"93LP-LVJ","Male"
"GJW6-4NG",6444113831,"LBSF-ZFR","Female"
"GDDX-26N",6444113834,"L44F-CR9","Male"
"GDDX-26N",6444113835,"KZYR-P8Q","Female"
"GL19-WZ2",6444113833,"GX3Y-LYL","Female"
"GL19-WZ2",6444113832,"GZ16-XQQ","Male"
"L44F-CR9",6444113836,"G247-DDN","Male"
"L44F-CR9",6444113837,"G8W1-3LQ","Female"
"G87G-MQ5",6444113844,"GXMK-G4T","Male"
"LK7T-272",6444113846,"LYKJ-MSZ","Male"
"LK7T-272",6444113847,"LYKN-RB3","Female"
"LDW5-66P",6444113848,"LD9R-RB7","Male"
"LDW5-66P",6444113849,"LDSS-6H5","Female"
"LDW5-623",6444113850,"LDMT-HMZ","Male"
"LDW5-623",6444113851,"LD91-ST3","Female"
"KCXK-S69",6444113852,"L8MB-ZMK","Male"
"KCXK-S69",6444113853,"MB1Q-ZWW","Female"
"GJR2-7VD",6444113854,"LDMT-W6R","Male"
"GJR2-7VD",6444113855,"LT83-H6M","Female"
"GFGS-H9W",6444113856,"GXQT-2RX","Male"
"GFGS-H9W",6444113857,"GNHK-356","Female"
"GNHV-VPR",6444113858,"GNHV-VP1","Male"
"GNHV-VPR",6444113859,"LBTR-BTW","Female"
"L2TG-2PZ",6444113862,"L1QD-DXV","Male"
"L2TG-2PZ",6444113863,"LD9P-M8N","Female"
"9H27-6Y3",6444113864,"G6LZ-TWJ","Male"
"MWBC-XS5",6444113866,"9ZHQ-5GQ","Male"
"MWBC-XS5",6444113867,"G6R2-BDM","Female"
"GKR1-7WL",6444113870,"GJTH-61Q","Male"
"GKR1-7WL",6444113871,"GKR1-9BC","Female"
"GJ4D-4S3",6444113904,"G6X9-3ZF","Male"
"GJ4D-4S3",6444113905,"9CX4-91T","Female"
"GGV3-4PH",6444113906,"GJBS-K9W","Male"
"G9FS-D2J",6444113912,"G9FS-2B1","Male"
"G9FS-D2J",6444113913,"LJB9-MKB","Female"
"L7LL-FB1",6444113916,"GGJ6-93F","Male"
"L7LL-FB1",6444113917,"94RZ-9KC","Female"
"LZVR-GMG",6444113918,"L18X-ZNH","Male"
"LZVR-GMG",6444113919,"MVL6-5PR","Female"
"GNT4-LY5",6444122112,"LZZK-7QX","Male"
"GNT4-LY5",6444122113,"9SR5-6SR","Female"
"GDL9-6NN",6444122114,"G8D1-62Y","Male"
"GDL9-6NN",6444122115,"GCXR-Q7Y","Female"
"LTK3-8VH",6444122116,"LD9P-Q15","Male"
"LTK3-8VH",6444122117,"LKDQ-86Y","Female"
"GHMC-S6W",6444122118,"GNK2-CCY","Male"
"LHTX-J4Y",6444122124,"LH68-32D","Male"
"G34F-HFB",6444122126,"G95P-96W","Male"
"GW1V-6D9",6444122128,"GW1J-L9F","Male"
"9Z8P-D5J",6444122144,"GHXN-VML","Male"
"9Z8P-D5J",6444122145,"MH2M-DJX","Female"
"G2HQ-H3Y",6444122148,"9CCZ-PKB","Male"
"G2HQ-H3Y",6444122149,"L75S-MVR","Female"
"GFDK-XX3",6444122152,"GFDK-41H","Male"
"GFDK-XX3",6444122153,"GVJP-DFN","Female"
"GCQF-WFQ",6444122160,"LBWD-HLB","Male"
"GCQF-WFQ",6444122161,"9Z8K-VF6","Female"
"9CWG-P3Q",6444122168,"GQ61-KWP","Male"
"9CWG-P3Q",6444122169,"G286-7NZ","Female"
"LCZD-G2Y",6444122170,"G242-XCP","Male"
"LCZD-G2Y",6444122171,"G2L3-V7G","Female"
"G8W1-9VC",6444122172,"GQ61-KWP","Male"
"G8W1-9VC",6444122173,"G286-7NZ","Female"
"LCZD-G2Y",6444122174,"G242-XCP","Male"
"LCZD-G2Y",6444122175,"G2L3-V7G","Female"
"GHCS-G6Q",6444154880,"GXJ6-KX3","Male"
"GHCS-G6Q",6444154881,"LZDL-KZD","Female"
"GN9D-2BS",6444154882,"G8XJ-QH9","Male"
"GN9D-2BS",6444154883,"LVL1-K2M","Female"
"LTNN-MVH",6444155904,"GD63-9MR","Male"
"LTNN-MVH",6444155905,"G69W-VTC","Female"
"GC35-5JN",6444156928,"L5D4-4M7","Male"
"GC35-5JN",6444156929,"GGRC-Z23","Female"
"2R5H-Q2Q",6444156944,"93QT-3QP","Male"
"2R5H-Q2Q",6444156945,"L71C-CSZ","Female"
"KLBK-XDY",6444156946,"LTQP-NP6","Male"
"LH74-HV9",6444156952,"LTQP-NP6","Male"
"LH74-HV9",6444156953,"LD3L-QYY","Female"
"9HVH-9GD",6444156954,"LHW9-VZ4","Male"
"9HVH-9GD",6444156955,"GKKW-24R","Female"
"GQSS-GWX",6444156956,"LBVC-QNQ","Male"
"GQSS-GWX",6444156957,"G6CW-BBF","Female"
"93QL-QQ9",6444156958,"GVCH-XLT","Male"
"93QL-QQ9",6444156959,"GVCH-Y6Z","Female"
"GZLL-ZCY",6444156992,"9CXZ-QDV","Male"
"GZLL-ZCY",6444156993,"G7TB-TWH","Female"
"9HV2-NRT",6444157444,"LB63-39R","Male"
"9HV2-NRT",6444157445,"9HVL-KZ4","Female"
"LTXY-YGP",6444157446,"9HL2-TJM","Male"
"LTXY-YGP",6444157447,"9S8J-84Z","Female"
"9HV2-NRT",6444157460,"LB63-39R","Male"
"9HV2-NRT",6444157461,"9HVL-KZ4","Female"
"LTXY-YGP",6444157462,"9HL2-TJM","Male"
"LTXY-YGP",6444157463,"9S8J-84Z","Female"
"GK5F-8MJ",6444157469,"GMVG-Y3G","Female"
"GSKL-TVF",6444157472,"G7H9-MZF","Male"
"GSKL-TVF",6444157473,"GH6V-72B","Female"
"GSKG-9X9",6444157474,"LKD8-KF5","Male"
"GSKG-9X9",6444157475,"GHDD-32H","Female"
"LDMW-36K",6444157520,"GGJD-L4Q","Male"
"LDMW-36K",6444157521,"GGJD-JF5","Female"
"LTWR-DQ6",6444157528,"99QR-18P","Male"
"LTWR-DQ6",6444157529,"GGQC-KTF","Female"
"LY3P-BPB",6444157532,"9HLK-V6W","Male"
"LY3P-BPB",6444157533,"GGVB-2MK","Female"
"M8X3-52W",6444157534,"9H16-YMP","Male"
"M8X3-52W",6444157535,"L82R-5HJ","Female"
"G2JV-2R6",6444157556,"L55P-QVF","Male"
"G2JV-2R6",6444157557,"GGQM-PJZ","Female"
"L133-KLM",6444157564,"LBKB-VP5","Male"
"L133-KLM",6444157565,"29YP-N36","Female"
"LZKN-97G",6444157566,"LHLV-GKQ","Male"
"LZKN-97G",6444157567,"M12G-SFX","Female"
"GWMF-GL3",6444157568,"L7LL-FB1","Male"
"GWMF-GL3",6444157569,"LZVR-GMG","Female"
"LDSM-QN8",6444157570,"93LF-J1V","Male"
"LDSM-QN8",6444157571,"931M-DSZ","Female"
"LB4Q-HKB",6444157572,"LHYG-XJF","Male"
"LB4Q-HKB",6444157573,"GDGW-LRZ","Female"
"LZ4V-V9Y",6444157574,"2JFF-BQB","Male"
"LZ4V-V9Y",6444157575,"K83K-RFX","Female"
"9H17-VTZ",6444157576,"LZGQ-LJX","Male"
"9H17-VTZ",6444157577,"KDQH-DJG","Female"
"LY57-55F",6444157578,"GL9R-YL9","Male"
"LY57-55F",6444157579,"LDHQ-P5F","Female"
"KN4J-P1M",6444157580,"K8D7-F5D","Male"
"KN4J-P1M",6444157581,"L8MB-CYC","Female"
"L8M6-YW7",6444157582,"LDZ2-8G7","Male"
"L8M6-YW7",6444157583,"LY6V-8G3","Female"
"LDQ2-Z4X",6444157584,"LH7S-18K","Male"
"LDQ2-Z4X",6444157585,"LDSV-5Q1","Female"
"LDS9-G7Q",6444157586,"LYGH-JR3","Male"
"LDS9-G7Q",6444157587,"LZVR-GMG","Female"
"9MC4-P9B",6444157588,"GNYN-63S","Male"
"9MC4-P9B",6444157589,"LBDM-38D","Female"
"9W15-B8Y",6444157590,"9H16-YMP","Male"
"9W15-B8Y",6444157591,"L82R-5HJ","Female"
"GVX1-XXB",6444157592,"G7L7-K4V","Male"
"GVX1-XXB",6444157593,"GVMM-WY2","Female"
"LYR8-2CF",6444157594,"LZJX-4WX","Male"
"LYR8-2CF",6444157595,"2ZVG-JS3","Female"
"LYK6-S2M",6444157596,"94BN-14G","Male"
"LYK6-S2M",6444157597,"LZBC-NVG","Female"
"G236-Z9L",6444157598,"GQP1-GKY","Male"
"G236-Z9L",6444157599,"LD33-H5D","Female"
"GWMF-GL3",6444157600,"L7LL-FB1","Male"
"GWMF-GL3",6444157601,"LZVR-GMG","Female"
"LDSM-QN8",6444157602,"93LF-J1V","Male"
"LDSM-QN8",6444157603,"931M-DSZ","Female"
"LB4Q-HKB",6444157604,"LHYG-XJF","Male"
"LB4Q-HKB",6444157605,"GDGW-LRZ","Female"
"LZ4V-V9Y",6444157606,"2JFF-BQB","Male"
"LZ4V-V9Y",6444157607,"K83K-RFX","Female"
"LYCJ-CKQ",6444157616,"LZGC-T3V","Male"
"LYCJ-CKQ",6444157617,"9HNL-VTQ","Female"
"LYKP-D42",6444157618,"M6HL-7N8","Male"
"LYKP-D42",6444157619,"48HM-XVK","Female"
"KNSQ-GHF",6444157620,"M1G9-D88","Male"
"KNSQ-GHF",6444157621,"G6HB-74V","Female"
"MF7F-HQF",6444157622,"MRMP-3HL","Male"
"MF7F-HQF",6444157623,"LZ1V-VQ4","Female"
"LBSR-52L",6444157624,"L19Z-CL1","Male"
"LBSR-52L",6444157625,"LTRP-RR9","Female"
"9SR5-TTM",6444157626,"LB2S-YQF","Male"
"9SR5-TTM",6444157627,"9SR5-TGZ","Female"
"9ZHQ-WDV",6444157628,"GJTB-SFG","Male"
"9ZHQ-WDV",6444157629,"G9SD-RC6","Female"
"LVDN-4KZ",6444157630,"97D4-D9M","Male"
"LVDN-4KZ",6444157631,"9H92-XWD","Female"
"9H9P-FJC",6444157640,"G7JP-181","Male"
"9H9P-FJC",6444157641,"G7J5-G6T","Female"
"GFPR-TPD",6444157648,"G2NN-KBR","Male"
"GFPR-TPD",6444157649,"G2NJ-QX1","Female"
"GXNJ-MB2",6444157650,"LBKR-92G","Male"
"GXNJ-MB2",6444157651,"GFPY-73D","Female"
"29TB-Z2R",6444157653,"MVX3-57J","Female"
"KLXB-KKN",6444157654,"L2Y4-PFW","Male"
"KLXB-KKN",6444157655,"GDBL-R24","Female"
"9HLK-V6W",6444157704,"GZPW-9T8","Male"
"9HLK-V6W",6444157705,"G27G-J45","Female"
"GGVB-2MK",6444157706,"949J-G8K","Male"
"GGVB-2MK",6444157707,"GGRJ-B45","Female"
"9H16-YMP",6444157708,"L18B-R3G","Male"
"9H16-YMP",6444157709,"KDQH-DJG","Female"
"L82R-5HJ",6444157710,"LD9R-5G3","Male"
"L82R-5HJ",6444157711,"M897-QTS","Female"
"9Z4V-273",6444157712,"G2WT-41W","Male"
"9Z4V-273",6444157713,"GVSF-K9H","Female"
"GVWH-735",6444157714,"GJ97-9MF","Male"
"GVWH-735",6444157715,"GJGG-3FH","Female"
"LD9R-5G3",6444157720,"LD9R-RCZ","Male"
"LD9R-5G3",6444157721,"MBWQ-SF3","Female"
"M897-QTS",6444157722,"L1R3-QH7","Male"
"M897-QTS",6444157723,"M33Z-FHV","Female"
"GHJP-XZD",6444157724,"L8R2-SJ9","Male"
"GHJP-XZD",6444157725,"LCXP-QW3","Female"
"GD65-2F2",6444157728,"G2RV-DFJ","Male"
"GD65-2F2",6444157729,"G2RJ-1WJ","Female"
"KNSN-3NT",6444157730,"KNQ6-9ZF","Male"
"LT8Q-95L",6444157732,"LDS9-GTK","Male"
"LT8Q-95L",6444157733,"GMN3-7TX","Female"
"LVVK-HVJ",6444157740,"LT83-QKS","Male"
"LVVK-HVJ",6444157741,"GDG2-NJC","Female"
"GX26-XRJ",6444157742,"G9M5-FF1","Male"
"GX26-XRJ",6444157743,"GN9F-M6Q","Female"
"GDHY-7SR",6444157744,"GXD4-VH6","Male"
"GDHY-7SR",6444157745,"GXDH-74P","Female"
"GLTH-3M3",6444157746,"GLTH-SF8","Male"
"GLTH-3M3",6444157747,"GLTH-M66","Female"
"LD1R-LZF",6444157752,"GNBX-9JC","Male"
"LD1R-LZF",6444157753,"GFC6-D1X","Female"
"LZ2K-W9Y",6444157754,"GD7G-BVP","Male"
"LZ2K-W9Y",6444157755,"9HG1-CKS","Female"
"9MH5-29J",6444157756,"9MH5-2Q7","Male"
"9MH5-29J",6444157757,"G6H3-26Y","Female"
"LZZW-6XG",6444157758,"M1W5-BFF","Male"
"LZZW-6XG",6444157759,"9CW5-JNL","Female"
"KNDD-84D",6444157760,"L1WT-FRN","Male"
"KNDD-84D",6444157761,"L1WY-QMZ","Female"
"GQQX-89B",6444157762,"LB5R-TH8","Male"
"GQQX-89B",6444157763,"LDHQ-P5F","Female"
"LR6N-PQP",6444157764,"LBJ9-GZ4","Male"
"LR6N-PQP",6444157765,"KZPP-B68","Female"
"LDSS-RGB",6444157766,"L18B-R3G","Male"
"LDSS-RGB",6444157767,"KDQH-DJG","Female"
"LBLP-PPD",6444157774,"G23Z-T5F","Male"
"LBLP-PPD",6444157775,"GFJR-GNC","Female"
"9H17-VTZ",6444157776,"LZGQ-LJX","Male"
"9H17-VTZ",6444157777,"KDQH-DJG","Female"
"LY57-55F",6444157778,"GL9R-YL9","Male"
