"fid","ascendancy","parent","gender"
"GN9S-PHK",88123762656,"GWKF-XY9","Male"
"GN9S-PHK",88123762657,"GWKF-FBF","Female"
"9HV8-NJK",88123762660,"9HV8-NVS","Male"
"9HV8-NJK",88123762661,"L2TT-6C2","Female"
"G6Y8-CVK",88123762664,"G6Y5-V53","Male"
"L8MP-TBP",88123762668,"GQPW-7XG","Male"
"L8MP-TBP",88123762669,"G6G8-S9J","Female"
"MFHW-5JK",88123762676,"GDTQ-S2P","Male"
"MFHW-5JK",88123762677,"GJHW-QG5","Female"
"MFHW-5VS",88123762678,"G2LB-FNQ","Male"
"MFHW-5VS",88123762679,"G6CD-BPD","Female"
"MFHW-5JK",88123762680,"GDTQ-S2P","Male"
"MFHW-5JK",88123762681,"GJHW-QG5","Female"
"MFHW-5VS",88123762682,"G2LB-FNQ","Male"
"MFHW-5VS",88123762683,"G6CD-BPD","Female"
"LBLT-J4B",88123762684,"GH1W-FRN","Male"
"LBLT-J4B",88123762685,"GGRN-H1S","Female"
"LTPD-H8X",88123762686,"GLKQ-1BY","Male"
"LTPD-H8X",88123762687,"GVTN-8GM","Female"
"9CXC-BT8",88123785216,"GMSP-9XR","Male"
"9CXC-BT8",88123785217,"KLXB-6QR","Female"
"L8MP-T1Y",88123785218,"LBBB-4XS","Male"
"L8MP-T1Y",88123785219,"LDHS-6S3","Female"
"LDSH-S6J",88123785220,"L8TY-B3W","Male"
"LDSH-S6J",88123785221,"LDSH-3GG","Female"
"KND9-P91",88123785222,"9S9W-MPL","Male"
"KND9-P91",88123785223,"KFX1-BZD","Female"
"G71X-VLP",88123785224,"9CHW-MJN","Male"
"G71X-VLP",88123785225,"GST8-ZH8","Female"
"G278-RXX",88123785226,"GZNQ-R1Z","Male"
"G278-RXX",88123785227,"G8BX-ZH8","Female"
"GKYP-ZCF",88123785228,"GD2P-T72","Male"
"GKYP-ZCF",88123785229,"GKYP-SQ7","Female"
"GGD7-DN4",88123785232,"GGD7-L3K","Male"
"GGD3-D92",88123785240,"G6T7-827","Male"
"GGD3-D92",88123785241,"LJYJ-Z6W","Female"
"GX56-KLT",88123785242,"GQ5K-8HW","Male"
"GX56-KLT",88123785243,"G6Y7-FRQ","Female"
"G94Q-8SY",88123785244,"L1P1-X8G","Male"
"G94Q-8SY",88123785245,"GZ7N-HW6","Female"
"G6RT-9MK",88123785246,"KCX4-WPN","Male"
"G6RT-9MK",88123785247,"L14D-MYQ","Female"
"GX8L-X3Q",88123787264,"L1QG-G8M","Male"
"GX8L-X3Q",88123787265,"LD97-QLP","Female"
"GCQV-3WJ",88123787266,"LTX5-SQZ","Male"
"GCQV-3WJ",88123787267,"GKV7-XJV","Female"
"LTTZ-YL8",88123787268,"L8TJ-5XS","Male"
"LYSG-SY9",88123787270,"LJG4-5YW","Male"
"LYSG-SY9",88123787271,"GH91-DSB","Female"
"9Z4V-273",88123787272,"G2WT-41W","Male"
"9Z4V-273",88123787273,"GVSF-K9H","Female"
"GVWH-735",88123787274,"GJ97-9MF","Male"
"GVWH-735",88123787275,"GJGG-3FH","Female"
"GK9N-L4D",88123787280,"MTSX-7TM","Male"
"GK9N-L4D",88123787281,"GH84-TXR","Female"
"GXSF-QGK",88123787284,"GXSX-GGJ","Male"
"GXSF-QGK",88123787285,"GXSF-HXY","Female"
"GX9M-N2L",88123787288,"9SJJ-97N","Male"
"GX9M-N2L",88123787289,"LZJG-K5N","Female"
"GDCR-ZGK",88123787290,"G2WV-NWK","Male"
"GDCR-ZGK",88123787291,"GZH8-7LY","Female"
"LBLP-PPD",88123787294,"G23Z-T5F","Male"
"LBLP-PPD",88123787295,"GFJR-GNC","Female"
"GGP4-HFK",88123787328,"GGL8-Q37","Male"
"GNDR-792",88123787648,"GNDR-Q3S","Male"
"GNDR-792",88123787649,"GLV3-5C3","Female"
"G6BV-5KD",88123787664,"GG1X-LXL","Male"
"G6BV-5KD",88123787665,"GG1F-38W","Female"
"GNSH-WMX",88123787672,"G7NH-CM4","Male"
"GNSH-WMX",88123787673,"G215-VM8","Female"
"G4RY-8GZ",88123787680,"GGTY-L1Y","Male"
"G4RY-8GZ",88123787681,"GKL1-29X","Female"
"G6BV-N58",88123787712,"G6BV-X73","Male"
"G6BV-N58",88123787713,"GDBG-52R","Female"
"G62Y-MJS",88123787736,"G2LB-P5D","Male"
"G62Y-MJS",88123787737,"G2L1-C3V","Female"
"LT86-JTH",88123787740,"GHLW-6RL","Male"
"LT86-JTH",88123787741,"GXV9-T7M","Female"
"L8Y9-1V8",88123787742,"9CHV-B26","Male"
"L8Y9-1V8",88123787743,"LZ2Z-ZZ8","Female"
"GSY2-2X3",88123788352,"GHYR-YSJ","Male"
"KJ5F-4ZR",88123788368,"LZS9-ZC2","Male"
"KJ5F-4ZR",88123788369,"LZ61-F76","Female"
"LDMG-1HD",88123788370,"KZPV-BQM","Male"
"LDMG-1HD",88123788371,"MP6J-D9N","Female"
"GJW6-BQP",88123788372,"GGT9-98G","Male"
"GJW6-BQP",88123788373,"GGTM-B2D","Female"
"G26B-199",88123788376,"GKJW-D8S","Male"
"G26B-199",88123788377,"GJY8-7WZ","Female"
"G62Y-MJS",88123788504,"G2LB-P5D","Male"
"G62Y-MJS",88123788505,"G2L1-C3V","Female"
"LT86-JTH",88123788508,"GHLW-6RL","Male"
