"fid","ascendancy","parent","gender"
"9HTX-2CD",103884211296,"9HRG-JDL","Male"
"9HTX-2CD",103884211297,"LDH1-G9D","Female"
"G39Q-HBK",103884211298,"KX2S-NWF","Male"
"G39Q-HBK",103884211299,"L7GV-KKS","Female"
"LZGK-GZB",103884211300,"LZ8D-9DK","Male"
"LZGK-GZB",103884211301,"GK9J-9XB","Female"
"MXKR-J9R",103884211302,"9QZD-J5R","Male"
"MXKR-J9R",103884211303,"L18P-6ZG","Female"
"GG5W-TJ1",103884211304,"GGB9-4CK","Male"
"GG5W-TJ1",103884211305,"9MTF-W16","Female"
"LZ19-924",103884211308,"LZF6-M94","Male"
"LZ19-924",103884211309,"GWW8-LWR","Female"
"LD95-VVH",103884211312,"LD97-4RG","Male"
"LD95-VVH",103884211313,"LDSS-BYY","Female"
"99SD-Z4Q",103884211314,"L8RR-S6X","Male"
"99SD-Z4Q",103884211315,"L8RR-S6J","Female"
"MBGG-7NP",103884211316,"LZ9M-HWG","Male"
"MBGG-7NP",103884211317,"9M85-YGM","Female"
"LD9R-SHL",103884211318,"21JJ-KNR","Male"
"LD9R-SHL",103884211319,"GZL8-6WN","Female"
"LD9R-RYR",103884211320,"LCRR-KM2","Male"
"LD9R-RYR",103884211321,"LDW5-JN2","Female"
"M15L-V4Q",103884211322,"LD9Y-C7T","Male"
"M15L-V4Q",103884211323,"LD9Y-CW9","Female"
"L133-HLP",103884211324,"94T6-749","Male"
"L133-HLP",103884211325,"GLLC-968","Female"
"KH8N-T92",103884211326,"L1DW-Q5N","Male"
"KH8N-T92",103884211327,"2781-6PP","Female"
"LZ8D-9DK",103884211488,"MW4S-HPZ","Male"
"LZ8D-9DK",103884211489,"GGYL-CGH","Female"
"GFQJ-6W3",103884211494,"GFJQ-RZT","Male"
"GFQJ-6W3",103884211495,"GLV2-2P8","Female"
"GMMD-GH5",103884211616,"GF59-F78","Male"
"GMMD-GH5",103884211617,"GLFD-4JJ","Female"
"LBK1-86P",103884211618,"L62H-Z9T","Male"
"LBK1-86P",103884211619,"GVSP-PVV","Female"
"LCJD-VX6",103884211620,"9ZCB-DSC","Male"
"LCJD-VX6",103884211621,"GG1G-KG2","Female"
"LD9R-RKH",103884211622,"LD9R-RYR","Male"
"LD9R-RKH",103884211623,"M15L-V4Q","Female"
"9HRG-JDL",103884211624,"LZDH-NFR","Male"
"9HRG-JDL",103884211625,"LD9C-ZGZ","Female"
"GMMD-GH5",103884211632,"GF59-F78","Male"
"GMMD-GH5",103884211633,"GLFD-4JJ","Female"
"LBK1-86P",103884211634,"L62H-Z9T","Male"
"LBK1-86P",103884211635,"GVSP-PVV","Female"
"LCJD-VX6",103884211636,"9ZCB-DSC","Male"
"LCJD-VX6",103884211637,"GG1G-KG2","Female"
"LD9R-RKH",103884211638,"LD9R-RYR","Male"
"LD9R-RKH",103884211639,"M15L-V4Q","Female"
"LVMF-2YH",103884211680,"GG7D-MRS","Male"
"LVMF-2YH",103884211681,"GG78-1G9","Female"
"GH4Y-2HC",103884211682,"9HT1-TZH","Male"
"GH4Y-2HC",103884211683,"G6ZK-D3J","Female"
"LCQX-XJS",103884211684,"G27L-LWB","Male"
"L1MT-HC1",103884211688,"L134-D1P","Male"
"L1MT-HC1",103884211689,"L8YY-R1N","Female"
"GVGZ-DCK",103884211690,"LDQ1-RBN","Male"
"GVGZ-DCK",103884211691,"GVN6-YQL","Female"
"GGWF-6J3",103884211696,"GGWF-RS8","Male"
"GGZD-RQR",103884211776,"GGTX-L7Y","Male"
"GGZD-RQR",103884211777,"GGTX-Q2J","Female"
"GL9M-YXL",103884211778,"GKZG-KWQ","Male"
"GL9M-YXL",103884211779,"GGTN-692","Female"
"GV4P-VY5",103884211808,"LCCZ-SSV","Male"
"GV4P-VY5",103884211809,"GSC5-SBV","Female"
"GGJD-JSR",103884211810,"G9FS-BL2","Male"
"GGJD-JSR",103884211811,"GGXP-5J3","Female"
"GZRK-SFB",103884211812,"GLZW-7GF","Male"
"GZRK-SFB",103884211813,"GVSG-X5N","Female"
"GVSP-WS2",103884211814,"G6T6-SZ3","Male"
"GVSP-WS2",103884211815,"GZB1-L61","Female"
"GSZ1-PTQ",103884211888,"G8GM-R5T","Male"
"GSZ1-PTQ",103884211889,"G8YH-W8V","Female"
"GS8M-WYK",103884211890,"GQSJ-G4F","Male"
"GS8M-WYK",103884211891,"GVG7-N47","Female"
"991T-WHY",103884211892,"991T-WC7","Male"
"G3TV-1F5",103884211894,"GLGG-K2D","Male"
"L62H-Z9T",103884211896,"LDHS-DWJ","Male"
"GVSP-PVV",103884211898,"G2H3-QFZ","Male"
"GVSP-PVV",103884211899,"G2H3-MGK","Female"
"GKZ8-HXS",103884211900,"G6K1-794","Male"
"GKS3-YPX",103884211902,"G2RH-TWL","Male"
"GKS3-YPX",103884211903,"KCZY-FCT","Female"
"9HTX-2CD",103884211904,"9HRG-JDL","Male"
"9HTX-2CD",103884211905,"LDH1-G9D","Female"
"LZGK-ZV2",103884211910,"LZ1T-YG5","Male"
"LZGK-ZV2",103884211911,"LZZF-5Z1","Female"
"GGG7-Q5M",103884211920,"G6TC-GD8","Male"
"GGG7-Q5M",103884211921,"GGG3-LR4","Female"
"GZL1-BTV",103884211922,"GZVH-K4C","Male"
"GZL1-BTV",103884211923,"GZVH-NJM","Female"
"28YJ-Z4N",103884211932,"9HTX-2CD","Male"
"28YJ-Z4N",103884211933,"G39Q-HBK","Female"
"GGGT-9MX",103884211934,"MXVC-BK8","Male"
"G233-LXN",103884211936,"GGJD-LJM","Male"
"G233-LXN",103884211937,"G2PL-CYW","Female"
"GC7G-R6L",103884211944,"9CHR-8ZW","Male"
"GC7G-R6L",103884211945,"GVWL-TZN","Female"
"GC7P-77S",103884211946,"G2PK-2PB","Male"
"GC7P-77S",103884211947,"GVXD-YLR","Female"
"GFJ1-LXM",103884211968,"GGB7-56K","Male"
"9HT1-YR2",103884212096,"GH2M-VGN","Male"
"9HT1-YR2",103884212097,"G649-8LB","Female"
"G6LT-J5Y",103884213320,"LC3F-X4D","Male"
"G6LT-J5Y",103884213321,"GPMZ-2FZ","Female"
"GGSV-LFL",103884213344,"GGZD-RQR","Male"
"GGSV-LFL",103884213345,"GL9M-YXL","Female"
"G7YH-3GJ",103884213360,"GV4P-VY5","Male"
"G7YH-3GJ",103884213361,"GGJD-JSR","Female"
"GC45-DB8",103884213362,"GZRK-SFB","Male"
"GC45-DB8",103884213363,"GVSP-WS2","Female"
"GGWF-VYW",103884213396,"GGWF-6J3","Male"
"GGTM-B2D",103884213398,"G792-Y4T","Male"
"GGTM-B2D",103884213399,"GK5F-4LY","Female"
"MKTV-TMC",103884213416,"GG5X-Q83","Male"
"MKTV-TMC",103884213417,"GG5X-X2N","Female"
"G28R-HGR",103884214084,"GSQS-5M7","Male"
"G28R-HGR",103884214085,"KT7K-PTJ","Female"
"G9WK-ZB3",103884214152,"L1SL-2HR","Male"
"GHS6-1TP",103884214154,"LZF6-M94","Male"
"GHS6-1TP",103884214155,"L5TT-LG3","Female"
"L1Q3-L7Z",103884214156,"2RBY-DVZ","Male"
"L1Q3-L7Z",103884214157,"2R66-L8L","Female"
"KNW5-CM9",103884214160,"LVMF-2YH","Male"
"KNW5-CM9",103884214161,"GH4Y-2HC","Female"
"LCRM-5HJ",103884214162,"LCQX-XJS","Male"
"LCRM-5HJ",103884214163,"L78P-85J","Female"
"LHW9-VZ4",103884214164,"L1MT-HC1","Male"
"LHW9-VZ4",103884214165,"GVGZ-DCK","Female"
"LTX5-SQZ",103884365888,"G2WK-JRV","Male"
"LTX5-SQZ",103884365889,"GGM3-KZW","Female"
"L5K3-3D7",103884365890,"G7KZ-NR5","Male"
"L5K3-3D7",103884365891,"GHTZ-7JX","Female"
"L2SG-RHC",103884365936,"9Z4Y-476","Male"
"L2SG-RHC",103884365937,"G396-J2Q","Female"
"GX4P-D1J",103884365938,"G2L1-2VL","Male"
"GX4P-D1J",103884365939,"G8VQ-6D1","Female"
"9Z4Y-476",103884365940,"LD9R-5PH","Male"
"9Z4Y-476",103884365941,"LZM1-YM9","Female"
"G396-J2Q",103884365942,"GSJL-SH8","Male"
"G396-J2Q",103884365943,"G8V9-RRF","Female"
"GVYJ-ZZJ",103884366080,"GLPP-BF3","Male"
"GVYJ-ZZJ",103884366081,"L6KC-J2Y","Female"
"L198-LRM",103884366084,"LDPX-VWT","Male"
"L198-LRM",103884366085,"GMXZ-2CC","Female"
"LCFL-9DP",103884366086,"LB27-YWT","Male"
"LCFL-9DP",103884366087,"GWZB-NNM","Female"
"9QZD-J5R",103884366088,"L1DW-Q5N","Male"
"9QZD-J5R",103884366089,"2781-6PP","Female"
"L18P-6ZG",103884366090,"G36D-72Y","Male"
"L18P-6ZG",103884366091,"L18F-8KW","Female"
"LDW2-RVK",103884366092,"LYDW-KW7","Male"
"LDW2-RVK",103884366093,"LY67-3N8","Female"
"LDW2-RVB",103884366094,"LR1T-XQ7","Male"
"LDW2-RVB",103884366095,"GZXX-B8X","Female"
"LVTD-MDD",103884366096,"GX7C-LRS","Male"
"LVTD-MDD",103884366097,"GN1M-ZZK","Female"
"GKYX-DNQ",103884366098,"LB2S-1BB","Male"
"GKYX-DNQ",103884366099,"LTG4-ZZ5","Female"
"28YJ-Z4N",103884366104,"9HTX-2CD","Male"
"28YJ-Z4N",103884366105,"G39Q-HBK","Female"
"GGGT-9MX",103884366106,"MXVC-BK8","Male"
"GQ1S-8Z6",103884366112,"GK5X-Y6C","Male"
"GQ1S-8Z6",103884366113,"GGHM-SHT","Female"
"GL5F-2BT",103884366114,"GLHT-H9Z","Male"
"G9G8-ZCS",103884366120,"L8YB-MKM","Male"
"G9G8-ZCS",103884366121,"G6CS-B1Q","Female"
"GX7W-7JP",103884366126,"G32Q-P7M","Male"
"GX7W-7JP",103884366127,"GZ8W-RPD","Female"
"LCP2-CGK",103884366128,"G8R1-427","Male"
"LCP2-CGK",103884366129,"G2LB-21B","Female"
"L2YT-FJZ",103884366130,"L2MN-44Y","Male"
"L2YT-FJZ",103884366131,"GJ7Z-TH9","Female"
"GV94-MVW",103884366134,"GV9W-GHB","Male"
"GV94-MVW",103884366135,"GV94-SRP","Female"
"LBBZ-8DB",103884366208,"GWMF-GL3","Male"
"LBBZ-8DB",103884366209,"LDSM-QN8","Female"
"LHZT-ZL9",103884366210,"LB4Q-HKB","Male"
"LHZT-ZL9",103884366211,"LZ4V-V9Y","Female"
"LTTW-D77",103884366216,"LYCJ-CKQ","Male"
"LTTW-D77",103884366217,"LYKP-D42","Female"
"9Q6H-FC9",103884366218,"KNSQ-GHF","Male"
"9Q6H-FC9",103884366219,"MF7F-HQF","Female"
"LY3Z-KKZ",103884366220,"LBSR-52L","Male"
"LY3Z-KKZ",103884366221,"9SR5-TTM","Female"
"LDYW-LVH",103884366222,"9ZHQ-WDV","Male"
"LDYW-LVH",103884366223,"LVDN-4KZ","Female"
"G8W1-4RF",103884366248,"G325-7CS","Male"
"G8WB-FFH",103884366250,"G8WB-2S4","Male"
"G8WB-FFH",103884366251,"GXQP-DGZ","Female"
"G8WB-2S4",103884366252,"GQS8-4FH","Male"
"GXQP-DGZ",103884366254,"9HLB-3Z2","Male"
"GXQP-DGZ",103884366255,"K4DT-PL4","Female"
"9W8M-CH6",103884366257,"9CSQ-SNF","Female"
"9W8M-CH6",103884366256,"GGJD-YCR","Male"
"LB7R-1BV",103884366258,"9CNZ-SHX","Male"
"LB7R-1BV",103884366259,"M692-VL6","Female"
"9CCG-FKJ",103884366260,"M1T9-YXV","Male"
"9CCG-FKJ",103884366261,"LZVF-QXZ","Female"
"9H8X-KY4",103884366262,"9CJ7-MYH","Male"
"9H8X-KY4",103884366263,"KZ5G-H74","Female"
"MBMH-FJ9",103884366264,"L8WB-MRH","Male"
"MBMH-FJ9",103884366265,"GGKR-Y4B","Female"
"LDSM-3LQ",103884366266,"93QC-WRW","Male"
"LDSM-3LQ",103884366267,"LVD6-PLK","Female"
"9S8R-DJY",103884366268,"9WF7-DMT","Male"
"9S8R-DJY",103884366269,"9WP5-WRF","Female"
"2Z96-7WY",103884366270,"G293-KYY","Male"
"2Z96-7WY",103884366271,"9CHV-DHK","Female"
"GGG7-VHK",103884366272,"KJW1-J7M","Male"
"GGG7-VHK",103884366273,"LC3N-52R","Female"
"GGGW-Q9W",103884366274,"GDPL-8PP","Male"
"9HGT-9DR",103884366276,"LTB1-SB9","Male"
"9HGT-9DR",103884366277,"LCDQ-8V2","Female"
"LYVS-QHK",103884366278,"G3PR-QC5","Male"
"LYVS-QHK",103884366279,"G74V-2J9","Female"
"KH8K-8HK",103884366280,"MJ9T-ZT6","Male"
"KH8K-8HK",103884366281,"GFDV-NJ6","Female"
"G6QK-DSD",103884366288,"9CXW-GQR","Male"
"G6QK-DSD",103884366289,"L6XG-15N","Female"
"KDQW-FYD",103884366290,"LBSY-43P","Male"
"KDQW-FYD",103884366291,"L8M6-YWJ","Female"
"9ZH7-6PG",103884366292,"G7XM-XH5","Male"
"9ZH7-6PG",103884366293,"KDQW-FYD","Female"
"9QQN-G1J",103884366294,"M6Z8-D8X","Male"
"9QQN-G1J",103884366295,"GCLN-1MQ","Female"
"LHRH-LVR",103884366296,"L1Q8-65G","Male"
"LHRH-LVR",103884366297,"MXWH-HJ8","Female"
"L8YM-JSK",103884366298,"L8YB-8WZ","Male"
"L8YM-JSK",103884366299,"GFG3-G3F","Female"
"GJGT-QFP",103884366300,"9HZL-Y9F","Male"
"GJGT-QFP",103884366301,"9HZG-QF6","Female"
"GF1M-Y9H",103884366302,"LBS1-VRM","Male"
"GF1M-Y9H",103884366303,"LT7J-3T8","Female"
"GZBX-QC4",103884366304,"LHGX-D4M","Male"
"GZBX-QC4",103884366305,"LHGX-D4K","Female"
"L2VZ-N2D",103884366312,"GG54-V7V","Male"
"L2VZ-N2D",103884366313,"MBLN-7T7","Female"
"M1JC-CL1",103884366314,"L8RL-ZJ7","Male"
"M1JC-CL1",103884366315,"G6F9-7YP","Female"
"GXJZ-L48",103884366316,"GGVK-GSY","Male"
"GXVG-7M3",103884366318,"L1DM-11Y","Male"
"9M8D-Z1Y",103884366320,"9CFB-21J","Male"
"9M8D-Z1Y",103884366321,"LD83-P5R","Female"
"LBHH-4MZ",103884366322,"L2QK-S7H","Male"
"LBHH-4MZ",103884366323,"K8LG-7VF","Female"
"KHLT-M98",103884366324,"LCRD-7SM","Male"
"LZXB-YHN",103884366326,"LYC8-SMJ","Male"
"LZXB-YHN",103884366327,"L44Q-Z9R","Female"
"LDLH-DPL",103884366328,"GD3P-9M1","Male"
"LDLH-DPL",103884366329,"G8DY-N4M","Female"
"GDGN-6LZ",103884366330,"GJJP-LYM","Male"
"GDGN-6LZ",103884366331,"GJJP-ND7","Female"
"LYDP-KBK",103884366332,"LYD5-77Z","Male"
"LYDP-KBK",103884366333,"99Y7-68F","Female"
"LBD9-6NQ",103884366334,"LYPN-17G","Male"
"LBD9-6NQ",103884366335,"LYPJ-9YN","Female"
"G2H2-6QB",103884366400,"GVV7-QSQ","Male"
"G2H2-6QB",103884366401,"GDQJ-R97","Female"
"GL82-ZQM",103884366724,"GFPT-FJ5","Male"
"GL82-ZQM",103884366725,"GG1L-NFG","Female"
"GG6H-89X",103884366726,"GKCN-PRS","Male"
"L2Y4-PVL",103884366816,"GWZN-JYT","Male"
"L2Y4-PVL",103884366817,"GWZN-XYF","Female"
"L2Y4-P2R",103884366818,"GGM1-FVG","Male"
"L2Y4-P2R",103884366819,"GWZN-JKW","Female"
"G6F3-ZCG",103884366820,"L2TC-TDY","Male"
"G6F3-ZCG",103884366821,"L2TC-T64","Female"
"L2Y4-PL7",103884366822,"L2Y4-PKN","Male"
"L2Y4-PL7",103884366823,"LRHH-FNB","Female"
"GJGQ-52M",103884366824,"L2TJ-1F5","Male"
"GJGQ-52M",103884366825,"LVGB-H1P","Female"
"GVZ5-JRM",103884366826,"GJGQ-LM6","Male"
"GVZ5-JRM",103884366827,"GW2C-1KG","Female"
"GG9S-NCR",103884366828,"LDS9-2TR","Male"
"GG9S-NCR",103884366829,"GJQ1-GBH","Female"
"GJ1K-N7N",103884366830,"GJQ1-L7L","Male"
"GJ1K-N7N",103884366831,"GG9S-76V","Female"
"G3Z8-HR7",103884366832,"KCX5-8H9","Male"
"GNQR-554",103884366834,"GL5J-46M","Male"
"GNQR-554",103884366835,"GL5J-CKB","Female"
"GVP4-6GS",103884366836,"G7SP-356","Male"
"GVP4-6GS",103884366837,"GDF1-N4H","Female"
"GN12-M46",103884366838,"GN1K-B3B","Male"
"GN12-M46",103884366839,"GLY1-KRX","Female"
"GVP4-6GS",103884366840,"G7SP-356","Male"
"GVP4-6GS",103884366841,"GDF1-N4H","Female"
"GN12-M46",103884366842,"GN1K-B3B","Male"
"GN12-M46",103884366843,"GLY1-KRX","Female"
"GNMT-9B8",103884369968,"GNMR-VQS","Male"
"GNMT-9B8",103884369969,"GX9B-F9C","Female"
"G2L1-NGS",103884369972,"GXV9-X1J","Male"
"G2L1-NGS",103884369973,"GGK8-R6W","Female"
"LDST-GBG",103884369976,"M3J7-FVM","Male"
"LDST-GBG",103884369977,"GKST-4MC","Female"
"L8YB-MKM",103884369980,"LDW2-1TJ","Male"
"L8YB-MKM",103884369981,"GHRD-YKD","Female"
"GGRB-NL2",103884369982,"LCDM-NZH","Male"
"GGRB-NL2",103884369983,"MT39-VLW","Female"
"GDX9-MGZ",103884372032,"GDXM-BCY","Male"
"GDX9-MGZ",103884372033,"GXZZ-7RZ","Female"
"MQ3Z-WX9",103884372224,"GVWX-P1M","Male"
"MQ3Z-WX9",103884372225,"GVWX-WKX","Female"
"MQ3Z-WX9",103884372736,"GVWX-P1M","Male"
"MQ3Z-WX9",103884372737,"GVWX-WKX","Female"
"G7YH-3GJ",103884373120,"GV4P-VY5","Male"
"G7YH-3GJ",103884373121,"GGJD-JSR","Female"
"GC45-DB8",103884373122,"GZRK-SFB","Male"
"GC45-DB8",103884373123,"GVSP-WS2","Female"
"9HTX-2CD",103884373504,"9HRG-JDL","Male"
"9HTX-2CD",103884373505,"LDH1-G9D","Female"
"LZGK-ZV2",103884373510,"LZ1T-YG5","Male"
"LZGK-ZV2",103884373511,"LZZF-5Z1","Female"
"GGG7-Q5M",103884373520,"G6TC-GD8","Male"
"GGG7-Q5M",103884373521,"GGG3-LR4","Female"
"GZL1-BTV",103884373522,"GZVH-K4C","Male"
"GZL1-BTV",103884373523,"GZVH-NJM","Female"
"28YJ-Z4N",103884373532,"9HTX-2CD","Male"
"28YJ-Z4N",103884373533,"G39Q-HBK","Female"
"GGGT-9MX",103884373534,"MXVC-BK8","Male"
"949K-5Q2",103884373536,"949K-PBH","Male"
"949K-5Q2",103884373537,"GGB2-L2R","Female"
"KZPV-BQM",103884373556,"L8RR-4KG","Male"
"KZPV-BQM",103884373557,"99QT-MCB","Female"
"M1VS-25N",103884373560,"LDSS-KJ6","Male"
"M1VS-25N",103884373561,"L28D-TJH","Female"
"LDSS-KHY",103884373562,"LYCY-PN6","Male"
"LDSS-KHY",103884373563,"LDSS-KKV","Female"
"LZGQ-LJX",103884373564,"KDQW-JTJ","Male"
"LZGQ-LJX",103884373565,"LDS9-GGV","Female"
"LB9Q-2R2",103884373570,"GL82-ZQM","Male"
"LB9Q-2R2",103884373571,"GG6H-89X","Female"
"GVHW-NRT",103884373608,"GVDF-MGZ","Male"
"GVHW-NRT",103884373609,"GVDX-FF4","Female"
"L2Y4-PVS",103884373616,"L2Y4-PVL","Male"
"L2Y4-PVS",103884373617,"L2Y4-P2R","Female"
"LRHH-6SF",103884373618,"G6F3-ZCG","Male"
"LRHH-6SF",103884373619,"L2Y4-PL7","Female"
"LV57-XVZ",103884373620,"GJGQ-52M","Male"
"LV57-XVZ",103884373621,"GVZ5-JRM","Female"
"GX8W-RVQ",103884373622,"GG9S-NCR","Male"
"GX8W-RVQ",103884373623,"GJ1K-N7N","Female"
"G6PH-CW6",103884373624,"G3Z8-HR7","Male"
"G6PH-CW6",103884373625,"GNQR-554","Female"
"G8W1-NFV",103884373626,"GVP4-6GS","Male"
"G8W1-NFV",103884373627,"GN12-M46","Female"
"LKC4-6WB",103884373628,"GVP4-6GS","Male"
"LKC4-6WB",103884373629,"GN12-M46","Female"
"GGJ6-93F",103884373760,"GVYJ-ZZJ","Male"
"GGJ6-93F",103884373761,"GGR6-9Q1","Female"
"94RZ-9KC",103884373762,"L198-LRM","Male"
"94RZ-9KC",103884373763,"LCFL-9DP","Female"
"L18X-ZNH",103884373764,"9QZD-J5R","Male"
"L18X-ZNH",103884373765,"L18P-6ZG","Female"
"MVL6-5PR",103884373766,"LDW2-RVK","Male"
"MVL6-5PR",103884373767,"LDW2-RVB","Female"
"L1HZ-WR2",103884373768,"LVTD-MDD","Male"
"L1HZ-WR2",103884373769,"GKYX-DNQ","Female"
"KFLG-12B",103884373772,"28YJ-Z4N","Male"
"KFLG-12B",103884373773,"GGGT-9MX","Female"
"M1TN-H75",103884373776,"GQ1S-8Z6","Male"
"M1TN-H75",103884373777,"GL5F-2BT","Female"
"LJ4D-ZCK",103884373781,"GVHV-7WD","Female"
"LJ4D-ZCK",103884373780,"G9G8-ZCS","Male"
"9S1L-ZP2",103884373782,"G6Z5-SS2","Male"
"9S1L-ZP2",103884373783,"GX7W-7JP","Female"
"G87Q-Z3W",103884373784,"LCP2-CGK","Male"
"G87Q-Z3W",103884373785,"L2YT-FJZ","Female"
"GC32-FML",103884373786,"GV9M-XVB","Male"
"GC32-FML",103884373787,"GV94-MVW","Female"
"KDQW-JTJ",103884373792,"9HTX-2CD","Male"
"KDQW-JTJ",103884373793,"G39Q-HBK","Female"
"LDS9-GGV",103884373794,"LZGK-GZB","Male"
"LDS9-GGV",103884373795,"MXKR-J9R","Female"
"L1DD-JMP",103884373796,"GG5W-TJ1","Male"
"L1DD-JMP",103884373797,"GG54-SDF","Female"
"9WY9-HRJ",103884373798,"LZ19-924","Male"
"LD95-VV6",103884373800,"LD95-VVH","Male"
"LD95-VV6",103884373801,"99SD-Z4Q","Female"
"9H2F-HV5",103884373802,"MBGG-7NP","Male"
"9H2F-HV5",103884373803,"LD9R-SHL","Female"
"LD9R-RB7",103884373804,"LD9R-RYR","Male"
"LD9R-RB7",103884373805,"M15L-V4Q","Female"
"LDSS-6H5",103884373806,"L133-HLP","Male"
"LDSS-6H5",103884373807,"KH8N-T92","Female"
"LZS9-ZC2",103884373808,"9HYQ-M4G","Male"
"LZS9-ZC2",103884373809,"GJGW-QM6","Female"
"LZ61-F76",103884373810,"LZ19-924","Male"
"LZ61-F76",103884373811,"GL5F-YH1","Female"
"KNXX-WBQ",103884373816,"LHPZ-9WQ","Male"
"KNXX-WBQ",103884373817,"LCT8-QVQ","Female"
"LDMT-HMZ",103884373820,"L8BY-3VJ","Male"
"LDMT-HMZ",103884373821,"94BP-X4Z","Female"
"LD91-ST3",103884373822,"L8YY-5HK","Male"
"LD91-ST3",103884373823,"L8WB-D2Z","Female"
"9C32-7PC",103884373824,"G7YH-3GJ","Male"
"9C32-7PC",103884373825,"GC45-DB8","Female"
"93LF-J1V",103884373828,"L1HZ-WR2","Male"
"93LF-J1V",103884373829,"MDWC-L73","Female"
"931M-DSZ",103884373830,"KFLG-12B","Male"
"931M-DSZ",103884373831,"M5YG-GGX","Female"
"LDSS-8WS",103884373832,"L7LT-X1D","Male"
"9ZCG-R7L",103884373834,"KZPV-BQM","Male"
"9ZCG-R7L",103884373835,"GG81-W5D","Female"
"LRHH-9JN",103884373836,"M1VS-25N","Male"
"LRHH-9JN",103884373837,"LDSS-KHY","Female"
"LZGK-6BD",103884373838,"LZGQ-LJX","Male"
"LZGK-6BD",103884373839,"GG5V-KXG","Female"
"LM1H-8JF",103884373840,"GL9R-YL9","Male"
"LM1H-8JF",103884373841,"LDHQ-P5F","Female"
"LBDD-T2H",103884373842,"G2G5-WJR","Male"
"LBDD-T2H",103884373843,"G2G5-FT5","Female"
"LYJ2-TZG",103884373844,"LBX8-DDN","Male"
"LYJ2-TZG",103884373845,"LDW2-4JB","Female"
"LYJ2-LF5",103884373846,"M1S9-5V6","Male"
"G95M-WZ9",103884373848,"G6RG-6XQ","Male"
"G95M-WZ9",103884373849,"GKNC-F3X","Female"
"9V7R-KN5",103884373850,"GLXF-42Z","Male"
"9V7R-KN5",103884373851,"GLXF-CH3","Female"
"LDW2-QX1",103884373852,"LH7S-18K","Male"
"LDW2-QX1",103884373853,"LDSV-5Q1","Female"
"99Y7-MCD",103884373856,"KN8N-WHW","Male"
"99Y7-MCD",103884373857,"9SYL-S5H","Female"
"LBKM-9MP",103884373858,"G67W-G57","Male"
"LBKM-9MP",103884373859,"MZHC-RBM","Female"
"L1QG-G8M",103884373860,"LDFZ-8Q1","Male"
"L1QG-G8M",103884373861,"LHPZ-VGH","Female"
"LDW5-66P",103884373864,"LD9R-RB7","Male"
"LDW5-66P",103884373865,"LDSS-6H5","Female"
"LDW5-623",103884373866,"LDMT-HMZ","Male"
"LDW5-623",103884373867,"LD91-ST3","Female"
"KCXK-S69",103884373868,"L8MB-ZMK","Male"
"KCXK-S69",103884373869,"MB1Q-ZWW","Female"
"GJR2-7VD",103884373870,"LDMT-W6R","Male"
"GJR2-7VD",103884373871,"LT83-H6M","Female"
"MKKN-R3H",103884373872,"GG5Y-858","Male"
"9Q6D-L88",103884373874,"GKPX-TG7","Male"
"9Q6D-L88",103884373875,"GN4Z-XZP","Female"
"K417-PHT",103884373876,"LTTZ-YL8","Male"
"K417-PHT",103884373877,"LYSG-SY9","Female"
"9S3D-N8F",103884373878,"9C32-7PC","Male"
"9S3D-N8F",103884373879,"M5YG-GGX","Female"
"GQMG-G62",103884373904,"LDSQ-XRK","Male"
"GQMG-G62",103884373905,"LCFL-9DP","Female"
"GN4C-8ND",103884373906,"L644-9GY","Male"
"GN4C-8ND",103884373907,"KVGF-FPJ","Female"
"LBM7-XLR",103884373916,"GN1K-X6S","Male"
"LBM7-XLR",103884373917,"G2ZJ-FVP","Female"
"LDSR-1Y7",103884373918,"G7X3-T3S","Male"
"LDSR-1Y7",103884373919,"GNHC-9DJ","Female"
"LD9R-RCZ",103884373920,"GGT6-NYC","Male"
"LD9R-RCZ",103884373921,"GGTD-5CG","Female"
"MBWQ-SF3",103884373922,"LH3J-XVF","Male"
"MBWQ-SF3",103884373923,"KN3T-TR3","Female"
"L1R3-QH7",103884373924,"LD9R-5PH","Male"
"L1R3-QH7",103884373925,"LZM1-YM9","Female"
"M33Z-FHV",103884373926,"GGQ2-T6Y","Male"
"M33Z-FHV",103884373927,"GGQ2-FDK","Female"
"GJ15-2NP",103884373928,"G9M5-FF1","Male"
"GJ15-2NP",103884373929,"GN9F-M6Q","Female"
"LYGH-JR3",103884373936,"LD9R-RB7","Male"
"LYGH-JR3",103884373937,"LDSS-6H5","Female"
"L8WY-474",103884373938,"9H19-J7X","Male"
"L8WY-474",103884373939,"9H19-J7B","Female"
"9C8M-C8L",103884373940,"GSXR-ZTK","Male"
"9C8M-C8L",103884373941,"L1B9-5FC","Female"
"GH7W-LP9",103884373942,"G2QK-94H","Male"
"GH7W-LP9",103884373943,"G75J-1J1","Female"
"GSXR-ZTK",103884373944,"GQSM-6LG","Male"
"GSXR-ZTK",103884373945,"G9CZ-RB1","Female"
"L1B9-5FC",103884373946,"L8RK-RPS","Male"
"L1B9-5FC",103884373947,"LJG8-9LJ","Female"
"G2QK-94H",103884373948,"G75J-GMH","Male"
"G2QK-94H",103884373949,"G75J-NFC","Female"
"G75J-1J1",103884373950,"G6SV-M3S","Male"
"G75J-1J1",103884373951,"KH4D-HB7","Female"
