"fid","ascendancy","parent","gender"
"LDW2-41W",47255958685,"LDSS-BYY","Female"
"G4NJ-GVF",47255958686,"L8RR-S6X","Male"
"G4NJ-GVF",47255958687,"L8RR-S6J","Female"
"G62J-6X7",47255958720,"LDSQ-FGP","Male"
"G62J-6X7",47255958721,"GDKG-5D4","Female"
"L1YM-5H1",47255958722,"9CCG-XPQ","Male"
"L1YM-5H1",47255958723,"GFQJ-6W3","Female"
"GMNK-7HF",47255958800,"G45G-VDT","Male"
"GMNK-7HF",47255958801,"G45G-S8B","Female"
"LZ48-4FD",47255958808,"LDZR-77D","Male"
"LZ48-4FD",47255958809,"GVF3-NY7","Female"
"9HMZ-FQH",47255958810,"GWH7-Y5B","Male"
"9HMZ-FQH",47255958811,"GWH7-YR9","Female"
"2Z98-QKN",47255958812,"GGD3-D92","Male"
"2Z98-QKN",47255958813,"GX56-KLT","Female"
"GDCF-ZCT",47255958814,"G94Q-8SY","Male"
"GDCF-ZCT",47255958815,"G6RT-9MK","Female"
"GMNK-7HF",47255958832,"G45G-VDT","Male"
"GMNK-7HF",47255958833,"G45G-S8B","Female"
"LDSW-YMB",47255958840,"LDSH-MS8","Male"
"LDSW-YMB",47255958841,"LDSK-W5H","Female"
"LDSW-YSL",47255958842,"GFR1-8PR","Male"
"LDSW-YSL",47255958843,"GFR1-JPJ","Female"
"LDSV-RVD",47255958844,"LDSH-9W5","Male"
"LDSV-RVD",47255958845,"GGH1-7CV","Female"
"LDSV-RG8",47255958846,"LDSH-S6J","Male"
"LDSV-RG8",47255958847,"KND9-P91","Female"
"LD9R-RYR",47255959040,"LCRR-KM2","Male"
"LD9R-RYR",47255959041,"LDW5-JN2","Female"
"M15L-V4Q",47255959042,"LD9Y-C7T","Male"
"M15L-V4Q",47255959043,"LD9Y-CW9","Female"
"L133-HLP",47255959044,"94T6-749","Male"
"L133-HLP",47255959045,"GLLC-968","Female"
"KH8N-T92",47255959046,"L1DW-Q5N","Male"
"KH8N-T92",47255959047,"2781-6PP","Female"
"9Z8P-WSC",47255959048,"GLZ5-7C1","Male"
"9Z8P-WSC",47255959049,"GLZ5-QPY","Female"
"9HPQ-N9H",47255959052,"LCRR-KM2","Male"
"9HPQ-N9H",47255959053,"LDW5-JN2","Female"
"GGL9-529",47255959054,"9CCG-XPQ","Male"
"GGL9-529",47255959055,"GGLS-N6L","Female"
"GQSM-6LG",47255959056,"M1TV-DKX","Male"
"GQSM-6LG",47255959057,"G4GQ-F2Z","Female"
"G9CZ-RB1",47255959058,"L133-HLP","Male"
"G9CZ-RB1",47255959059,"GKPW-BFP","Female"
"L8RK-RPS",47255959060,"GM2P-GSQ","Male"
"L8RK-RPS",47255959061,"L1PP-NHR","Female"
"LJG8-9LJ",47255959062,"LYDQ-TG6","Male"
"LJG8-9LJ",47255959063,"9HM8-2GK","Female"
"G75J-GMH",47255959064,"G75J-GMN","Male"
"G75J-GMH",47255959065,"LRSD-MPF","Female"
"G75J-NFC",47255959066,"KZKW-93X","Male"
"G75J-NFC",47255959067,"G6SV-W29","Female"
"G6SV-M3S",47255959069,"KN1X-QTW","Female"
"KH4D-HB7",47255959070,"KZKW-93X","Male"
"KH4D-HB7",47255959071,"G6SV-W29","Female"
"LDSK-V77",47255959072,"L8RR-S6X","Male"
"LDSK-V77",47255959073,"L8RR-S6J","Female"
"LDSQ-F68",47255959074,"9CCG-XPQ","Male"
"LDSQ-F68",47255959075,"GFQJ-6W3","Female"
"LB27-YWT",47255959076,"GH7M-QSF","Male"
"LB27-YWT",47255959077,"LYTM-8KB","Female"
"GWZB-NNM",47255959078,"L8YY-PH5","Male"
"GWZB-NNM",47255959079,"KFX1-BZD","Female"
"9HTX-2CD",47255959080,"9HRG-JDL","Male"
"9HTX-2CD",47255959081,"LDH1-G9D","Female"
"G39Q-HBK",47255959082,"KX2S-NWF","Male"
"G39Q-HBK",47255959083,"L7GV-KKS","Female"
"LZGK-GZB",47255959084,"LZ8D-9DK","Male"
"LZGK-GZB",47255959085,"GK9J-9XB","Female"
"MXKR-J9R",47255959086,"9QZD-J5R","Male"
"MXKR-J9R",47255959087,"L18P-6ZG","Female"
"K8M3-FZQ",47255959088,"GFR1-8PR","Male"
"K8M3-FZQ",47255959089,"GFR1-JPJ","Female"
"MBPN-4DK",47255959092,"GFR1-8PR","Male"
"MBPN-4DK",47255959093,"GFR1-JPJ","Female"
"9H9K-FVG",47255959094,"LZ9M-HWG","Male"
"9H9K-FVG",47255959095,"9M85-YGM","Female"
"L8RK-RPS",47255959096,"GM2P-GSQ","Male"
"L8RK-RPS",47255959097,"L1PP-NHR","Female"
"LJG8-9LJ",47255959098,"LYDQ-TG6","Male"
"LJG8-9LJ",47255959099,"9HM8-2GK","Female"
"LYNF-SFN",47255959100,"GJQD-V62","Male"
"LYNF-SFN",47255959101,"G3CD-LLK","Female"
"GJQD-6SP",47255959102,"GKZ8-84G","Male"
"GJQD-6SP",47255959103,"G4Z4-XVP","Female"
"G9G8-ZCS",47255959144,"L8YB-MKM","Male"
"G9G8-ZCS",47255959145,"G6CS-B1Q","Female"
"9CXC-BT8",47255959168,"GMSP-9XR","Male"
"9CXC-BT8",47255959169,"KLXB-6QR","Female"
"L8MP-T1Y",47255959170,"LBBB-4XS","Male"
"L8MP-T1Y",47255959171,"LDHS-6S3","Female"
"LDSH-S6J",47255959172,"L8TY-B3W","Male"
"LDSH-S6J",47255959173,"LDSH-3GG","Female"
"KND9-P91",47255959174,"9S9W-MPL","Male"
"KND9-P91",47255959175,"KFX1-BZD","Female"
"G71X-VLP",47255959176,"9CHW-MJN","Male"
"G71X-VLP",47255959177,"GST8-ZH8","Female"
"G278-RXX",47255959178,"GZNQ-R1Z","Male"
"G278-RXX",47255959179,"G8BX-ZH8","Female"
"GKYP-ZCF",47255959180,"GD2P-T72","Male"
"GKYP-ZCF",47255959181,"GKYP-SQ7","Female"
"L8YB-MKM",47255959184,"LDW2-1TJ","Male"
"L8YB-MKM",47255959185,"GHRD-YKD","Female"
"G32Q-P7M",47255959196,"G2L1-91V","Male"
"G32Q-P7M",47255959197,"G2H4-X2P","Female"
"GZ8W-RPD",47255959198,"GN4N-97Q","Male"
"GZ8W-RPD",47255959199,"GN4F-6CW","Female"
"9HTX-2CD",47255959200,"9HRG-JDL","Male"
"9HTX-2CD",47255959201,"LDH1-G9D","Female"
"G39Q-HBK",47255959202,"KX2S-NWF","Male"
"G39Q-HBK",47255959203,"L7GV-KKS","Female"
"LZGK-GZB",47255959204,"LZ8D-9DK","Male"
"LZGK-GZB",47255959205,"GK9J-9XB","Female"
"MXKR-J9R",47255959206,"9QZD-J5R","Male"
"MXKR-J9R",47255959207,"L18P-6ZG","Female"
"GG5W-TJ1",47255959208,"GGB9-4CK","Male"
"GG5W-TJ1",47255959209,"9MTF-W16","Female"
"LZ19-924",47255959212,"LZF6-M94","Male"
"LZ19-924",47255959213,"GWW8-LWR","Female"
"LD95-VVH",47255959216,"LD97-4RG","Male"
"LD95-VVH",47255959217,"LDSS-BYY","Female"
"99SD-Z4Q",47255959218,"L8RR-S6X","Male"
"99SD-Z4Q",47255959219,"L8RR-S6J","Female"
"MBGG-7NP",47255959220,"LZ9M-HWG","Male"
"MBGG-7NP",47255959221,"9M85-YGM","Female"
"LD9R-SHL",47255959222,"21JJ-KNR","Male"
"LD9R-SHL",47255959223,"GZL8-6WN","Female"
"LD9R-RYR",47255959224,"LCRR-KM2","Male"
"LD9R-RYR",47255959225,"LDW5-JN2","Female"
"M15L-V4Q",47255959226,"LD9Y-C7T","Male"
"M15L-V4Q",47255959227,"LD9Y-CW9","Female"
"L133-HLP",47255959228,"94T6-749","Male"
"L133-HLP",47255959229,"GLLC-968","Female"
"KH8N-T92",47255959230,"L1DW-Q5N","Male"
"KH8N-T92",47255959231,"2781-6PP","Female"
"LBH8-WL8",47255959232,"GJT2-6F7","Male"
"LBH8-WL8",47255959233,"GDYY-6T1","Female"
"L1P1-VNH",47255959234,"GJ11-F7T","Male"
"L1P1-VNH",47255959235,"9CXH-ZZ9","Female"
"99PT-R5T",47255959236,"GZRK-XC4","Male"
"GC4M-5C7",47255959238,"GG92-32P","Male"
"GC4M-5C7",47255959239,"GG4M-2R7","Female"
"G6DK-YFB",47255959240,"G6HS-N8H","Male"
"G6DK-YFB",47255959241,"9C9B-QQV","Female"
"L1P1-VNH",47255959242,"GJ11-F7T","Male"
"L1P1-VNH",47255959243,"9CXH-ZZ9","Female"
"GDN5-BKK",47255959246,"G6FF-L26","Male"
"GDN5-BKK",47255959247,"GQXY-TCW","Female"
"99PY-ZDF",47255959248,"GSXG-5MK","Male"
"99PY-ZDF",47255959249,"GH7C-CVR","Female"
"LL43-FM6",47255959252,"G79Q-N5X","Male"
"LL43-FM6",47255959253,"L2J7-KLK","Female"
"9CMJ-R5M",47255959254,"GNSW-BNK","Male"
"9CMJ-R5M",47255959255,"GJG4-L81","Female"
"L15Q-4BH",47255959256,"LDMK-R8Z","Male"
"L15Q-4BH",47255959257,"GS6Z-RB1","Female"
"LT36-BWL",47255959258,"GVB1-XCC","Male"
"LT36-BWL",47255959259,"G3WN-BKZ","Female"
"21JJ-KNR",47255959260,"GX7F-1V3","Male"
"21JJ-KNR",47255959261,"L179-W5T","Female"
"GZL8-6WN",47255959262,"LZPK-K9R","Male"
"GZL8-6WN",47255959263,"GMNF-CHM","Female"
"94YF-JDG",47255959268,"L15Q-4BH","Male"
"94YF-JDG",47255959269,"LT36-BWL","Female"
"G8WY-6L8",47255959270,"21JJ-KNR","Male"
"G8WY-6L8",47255959271,"GZL8-6WN","Female"
"9HST-9PV",47255959276,"GJS6-D9X","Male"
"9HST-9PV",47255959277,"GXJ2-33R","Female"
"L1BP-2FV",47255959278,"G2S2-7FF","Male"
"L1BP-2FV",47255959279,"G2S2-W9Q","Female"
"94YF-JDG",47255959280,"L15Q-4BH","Male"
"94YF-JDG",47255959281,"LT36-BWL","Female"
"G8WY-6L8",47255959282,"21JJ-KNR","Male"
"G8WY-6L8",47255959283,"GZL8-6WN","Female"
"K8DH-3D5",47255959284,"9SPT-ZWT","Male"
"K8DH-3D5",47255959285,"GDGH-3VV","Female"
"GHX5-TWP",47255959286,"G6FF-L26","Male"
"GHX5-TWP",47255959287,"GQXY-TCW","Female"
"LJYW-T66",47255959288,"GS4J-WQV","Male"
"LJYW-T66",47255959289,"GVS8-HZC","Female"
"GK8Y-WSW",47255959296,"GZX1-LWT","Male"
"GZRK-8R1",47255959298,"GVSX-62Y","Male"
"GZRK-8R1",47255959299,"GX75-Q8F","Female"
"GK6W-7WV",47255959300,"G784-9PW","Male"
"GK6W-7WV",47255959301,"GK6W-LHQ","Female"
"GNQ4-PDJ",47255959302,"G8K3-VQ8","Male"
"GNQ4-PDJ",47255959303,"G9TH-6YX","Female"
"GXVL-81C",47255959304,"GGJD-WR9","Male"
"GXVL-81C",47255959305,"GGJD-MFR","Female"
"GG2T-MRH",47255959328,"GH8J-X9K","Male"
"LDSK-V77",47255959360,"L8RR-S6X","Male"
"LDSK-V77",47255959361,"L8RR-S6J","Female"
"LDSQ-F68",47255959362,"9CCG-XPQ","Male"
"LDSQ-F68",47255959363,"GFQJ-6W3","Female"
"LB27-YWT",47255959364,"GH7M-QSF","Male"
"LB27-YWT",47255959365,"LYTM-8KB","Female"
"GWZB-NNM",47255959366,"L8YY-PH5","Male"
"GWZB-NNM",47255959367,"KFX1-BZD","Female"
"9HTX-2CD",47255959368,"9HRG-JDL","Male"
"9HTX-2CD",47255959369,"LDH1-G9D","Female"
"G39Q-HBK",47255959370,"KX2S-NWF","Male"
"G39Q-HBK",47255959371,"L7GV-KKS","Female"
"LZGK-GZB",47255959372,"LZ8D-9DK","Male"
"LZGK-GZB",47255959373,"GK9J-9XB","Female"
"MXKR-J9R",47255959374,"9QZD-J5R","Male"
"MXKR-J9R",47255959375,"L18P-6ZG","Female"
"K8M3-FZQ",47255959376,"GFR1-8PR","Male"
"K8M3-FZQ",47255959377,"GFR1-JPJ","Female"
"MBPN-4DK",47255959380,"GFR1-8PR","Male"
"MBPN-4DK",47255959381,"GFR1-JPJ","Female"
"9H9K-FVG",47255959382,"LZ9M-HWG","Male"
"9H9K-FVG",47255959383,"9M85-YGM","Female"
"L8RK-RPS",47255959384,"GM2P-GSQ","Male"
"L8RK-RPS",47255959385,"L1PP-NHR","Female"
"LJG8-9LJ",47255959386,"LYDQ-TG6","Male"
"LJG8-9LJ",47255959387,"9HM8-2GK","Female"
"LYNF-SFN",47255959388,"GJQD-V62","Male"
"LYNF-SFN",47255959389,"G3CD-LLK","Female"
"GJQD-6SP",47255959390,"GKZ8-84G","Male"
"GJQD-6SP",47255959391,"G4Z4-XVP","Female"
"GFR1-8PR",47255959392,"GX72-QWG","Male"
"GFR1-8PR",47255959393,"GGN2-9K8","Female"
"GFR1-8PR",47255959400,"GX72-QWG","Male"
"GFR1-8PR",47255959401,"GGN2-9K8","Female"
"LZ9M-HWG",47255959404,"LZPK-P7H","Male"
"LZ9M-HWG",47255959405,"GN4S-LXY","Female"
"9M85-YGM",47255959406,"L8YY-PH5","Male"
"9M85-YGM",47255959407,"KFX1-BZD","Female"
"GVNC-TFT",47255959408,"GPMT-SSM","Male"
"GVNC-TFT",47255959409,"GJKV-D8G","Female"
"GNFT-19B",47255959410,"GP9F-DL9","Male"
"GNFT-19B",47255959411,"GP9N-HK8","Female"
"LZLQ-664",47255959412,"9S9W-MPL","Male"
"LZLQ-664",47255959413,"KFX1-BZD","Female"
"94HZ-CG3",47255959416,"L4Y9-TXB","Male"
"94HZ-CG3",47255959417,"GSX5-T31","Female"
"LDSS-BYY",47255959418,"99PY-ZDF","Male"
"LDSS-BYY",47255959419,"LD97-C7T","Female"
"L8RR-S6X",47255959420,"LYCT-Y9Q","Male"
"L8RR-S6X",47255959421,"L142-WBW","Female"
"L8RR-S6J",47255959422,"K6WN-292","Male"
"L8RR-S6J",47255959423,"2NBQ-VZ5","Female"
"9HGR-GSQ",47255959424,"M338-1VR","Male"
"9HGR-GSQ",47255959425,"M338-1KK","Female"
"G38X-RN3",47255959426,"KCX4-WPN","Male"
"G38X-RN3",47255959427,"L14D-MYQ","Female"
"LDZR-77D",47255959432,"GK3W-VTQ","Male"
"LDZR-77D",47255959433,"GK3W-JGK","Female"
"GWH7-Y5B",47255959436,"G45G-ZCP","Male"
"GWH7-Y5B",47255959437,"G2BF-NWG","Female"
"LDSK-V77",47255959456,"L8RR-S6X","Male"
"LDSK-V77",47255959457,"L8RR-S6J","Female"
"LDSQ-F68",47255959458,"9CCG-XPQ","Male"
"LDSQ-F68",47255959459,"GFQJ-6W3","Female"
"LB27-YWT",47255959460,"GH7M-QSF","Male"
"LB27-YWT",47255959461,"LYTM-8KB","Female"
"GWZB-NNM",47255959462,"L8YY-PH5","Male"
"GWZB-NNM",47255959463,"KFX1-BZD","Female"
"9HTX-2CD",47255959464,"9HRG-JDL","Male"
"9HTX-2CD",47255959465,"LDH1-G9D","Female"
"G39Q-HBK",47255959466,"KX2S-NWF","Male"
"G39Q-HBK",47255959467,"L7GV-KKS","Female"
"LZGK-GZB",47255959468,"LZ8D-9DK","Male"
"LZGK-GZB",47255959469,"GK9J-9XB","Female"
"MXKR-J9R",47255959470,"9QZD-J5R","Male"
"MXKR-J9R",47255959471,"L18P-6ZG","Female"
"K8M3-FZQ",47255959472,"GFR1-8PR","Male"
"K8M3-FZQ",47255959473,"GFR1-JPJ","Female"
"MBPN-4DK",47255959476,"GFR1-8PR","Male"
"MBPN-4DK",47255959477,"GFR1-JPJ","Female"
"9H9K-FVG",47255959478,"LZ9M-HWG","Male"
"9H9K-FVG",47255959479,"9M85-YGM","Female"
"L8RK-RPS",47255959480,"GM2P-GSQ","Male"
"L8RK-RPS",47255959481,"L1PP-NHR","Female"
"LJG8-9LJ",47255959482,"LYDQ-TG6","Male"
"LJG8-9LJ",47255959483,"9HM8-2GK","Female"
"LYNF-SFN",47255959484,"GJQD-V62","Male"
"LYNF-SFN",47255959485,"G3CD-LLK","Female"
"GJQD-6SP",47255959486,"GKZ8-84G","Male"
"GJQD-6SP",47255959487,"G4Z4-XVP","Female"
"LZZ9-DZP",47255959488,"LDMK-R8Z","Male"
"LZZ9-DZP",47255959489,"GS6Z-RB1","Female"
"LYXN-DBC",47255959490,"LCR2-9ZV","Male"
"LYXN-DBC",47255959491,"GVVY-P8M","Female"
"G8R1-HG3",47255959492,"GKZZ-PK3","Male"
"G8R1-HG3",47255959493,"GKZZ-L17","Female"
"GKZZ-P14",47255959494,"L1ZM-514","Male"
"GKZZ-P14",47255959495,"LZPX-339","Female"
"M6YB-X4X",47255959496,"GH55-3KJ","Male"
"M6YB-X4X",47255959497,"GKZH-GL4","Female"
"GZRK-8NP",47255959498,"L5VK-7N8","Male"
"GZRK-8NP",47255959499,"9QG9-DXL","Female"
"L8YJ-SXF",47255959500,"GQF2-MRS","Male"
"L8YJ-SXF",47255959501,"GVVW-F3S","Female"
"LDSW-YMB",47255959520,"LDSH-MS8","Male"
"LDSW-YMB",47255959521,"LDSK-W5H","Female"
"LDSW-YSL",47255959522,"GFR1-8PR","Male"
"LDSW-YSL",47255959523,"GFR1-JPJ","Female"
"LDSV-RVD",47255959524,"LDSH-9W5","Male"
"LDSV-RVD",47255959525,"GGH1-7CV","Female"
"LDSV-RG8",47255959526,"LDSH-S6J","Male"
"LDSV-RG8",47255959527,"KND9-P91","Female"
"LDW2-7WW",47255959528,"LD9Y-C7T","Male"
"LDW2-7WW",47255959529,"LD9Y-CW9","Female"
"LH7S-12Y",47255959530,"9CXC-BT8","Male"
"LH7S-12Y",47255959531,"L8MP-T1Y","Female"
"LDSQ-XRK",47255959532,"LDSK-V77","Male"
"LDSQ-XRK",47255959533,"LDSQ-F68","Female"
"LCFL-9DP",47255959534,"LB27-YWT","Male"
"LCFL-9DP",47255959535,"GWZB-NNM","Female"
"LDZR-77D",47255959536,"GK3W-VTQ","Male"
"LDZR-77D",47255959537,"GK3W-JGK","Female"
"GWH7-Y5B",47255959540,"G45G-ZCP","Male"
"GWH7-Y5B",47255959541,"G2BF-NWG","Female"
"GGD3-D92",47255959544,"G6T7-827","Male"
"GGD3-D92",47255959545,"LJYJ-Z6W","Female"
"GX56-KLT",47255959546,"GQ5K-8HW","Male"
"GX56-KLT",47255959547,"G6Y7-FRQ","Female"
"G94Q-8SY",47255959548,"L1P1-X8G","Male"
"G94Q-8SY",47255959549,"GZ7N-HW6","Female"
"G6RT-9MK",47255959550,"KCX4-WPN","Male"
"G6RT-9MK",47255959551,"L14D-MYQ","Female"
"KCHJ-P7N",47255959552,"LHVK-GTV","Male"
"KCHJ-P7N",47255959553,"93DX-R64","Female"
"LJR1-GHV",47255959554,"GSY9-5BF","Male"
"LJR1-GHV",47255959555,"GLM8-BT5","Female"
"GGBS-LZN",47255959556,"GGB3-QTL","Male"
"GGBS-LZN",47255959557,"MPPB-6K1","Female"
"G6K5-6C6",47255959558,"LTT2-XMD","Male"
"G6K5-6C6",47255959559,"GVSJ-LX1","Female"
"L1P1-X8G",47255959568,"G218-WV4","Male"
"L1P1-X8G",47255959569,"GKZZ-GZ1","Female"
"GZ7N-HW6",47255959570,"GKZC-T8R","Male"
"GZ7N-HW6",47255959571,"GKZZ-D8G","Female"
"KCX4-WPN",47255959572,"GHGS-6FB","Male"
"KCX4-WPN",47255959573,"GHGS-KF1","Female"
"L14D-MYQ",47255959574,"LLMG-KTB","Male"
"L14D-MYQ",47255959575,"G73Y-SQS","Female"
"GGNM-T2J",47255959576,"GGN9-XXS","Male"
"G23D-KZM",47255959584,"9CFQ-FJR","Male"
"G23D-KZM",47255959585,"GL1T-DS7","Female"
"GQN9-B5Z",47255959588,"L1T9-NBR","Male"
"GQN9-B5Z",47255959589,"GSY8-4R7","Female"
"LBK7-5CF",47255959592,"KP91-GKJ","Male"
"LBK7-5CF",47255959593,"LZD1-1B6","Female"
"G218-WV4",47255959600,"L1NN-WCS","Male"
"G218-WV4",47255959601,"GHWT-6ZG","Female"
"GKZC-T8R",47255959604,"G9WQ-ZK6","Male"
"GKZC-T8R",47255959605,"G9WQ-3SC","Female"
"GKZZ-D8G",47255959606,"LYX6-GC4","Male"
"GKZZ-D8G",47255959607,"L8YB-MPN","Female"
"GHGS-6FB",47255959608,"G8MT-ZM4","Male"
"GHGS-6FB",47255959609,"GJG5-K5P","Female"
"GHGS-KF1",47255959610,"GSQF-T99","Male"
"GHGS-KF1",47255959611,"GSQF-K67","Female"
"LLMG-KTB",47255959612,"G8MT-7SR","Male"
"LLMG-KTB",47255959613,"G8MT-S6X","Female"
"G73Y-SQS",47255959614,"G8MR-Y6Z","Male"
"G73Y-SQS",47255959615,"GDRZ-HRT","Female"
"GK3W-VTQ",47255959616,"GX75-Z25","Male"
"GK3W-VTQ",47255959617,"GLSN-Y9T","Female"
"G6T7-827",47255959632,"G23D-KZM","Male"
"G6T7-827",47255959633,"LVGC-69N","Female"
"LJYJ-Z6W",47255959634,"GQN9-B5Z","Male"
"LJYJ-Z6W",47255959635,"GKZH-CS2","Female"
"GQ5K-8HW",47255959636,"LBK7-5CF","Male"
"GQ5K-8HW",47255959637,"LB43-MLT","Female"
"G6Y7-FRQ",47255959638,"GMN8-X11","Male"
"G6Y7-FRQ",47255959639,"GL3Z-GGH","Female"
"L1P1-X8G",47255959640,"G218-WV4","Male"
"L1P1-X8G",47255959641,"GKZZ-GZ1","Female"
"GZ7N-HW6",47255959642,"GKZC-T8R","Male"
"GZ7N-HW6",47255959643,"GKZZ-D8G","Female"
"KCX4-WPN",47255959644,"GHGS-6FB","Male"
"KCX4-WPN",47255959645,"GHGS-KF1","Female"
"L14D-MYQ",47255959646,"LLMG-KTB","Male"
"L14D-MYQ",47255959647,"G73Y-SQS","Female"
"LD9Y-C7T",47255959648,"9SJP-9TN","Male"
"LD9Y-C7T",47255959649,"LVDV-KPT","Female"
"LD9Y-CW9",47255959650,"LZDH-NFR","Male"
"LD9Y-CW9",47255959651,"LD9C-ZGZ","Female"
"9CXC-BT8",47255959652,"GMSP-9XR","Male"
"9CXC-BT8",47255959653,"KLXB-6QR","Female"
"L8MP-T1Y",47255959654,"LBBB-4XS","Male"
"L8MP-T1Y",47255959655,"LDHS-6S3","Female"
"LDSK-V77",47255959656,"L8RR-S6X","Male"
"LDSK-V77",47255959657,"L8RR-S6J","Female"
"LDSQ-F68",47255959658,"9CCG-XPQ","Male"
"LDSQ-F68",47255959659,"GFQJ-6W3","Female"
"LB27-YWT",47255959660,"GH7M-QSF","Male"
"LB27-YWT",47255959661,"LYTM-8KB","Female"
"GWZB-NNM",47255959662,"L8YY-PH5","Male"
"GWZB-NNM",47255959663,"KFX1-BZD","Female"
"KCHJ-P7N",47255960064,"LHVK-GTV","Male"
"KCHJ-P7N",47255960065,"93DX-R64","Female"
"LJR1-GHV",47255960066,"GSY9-5BF","Male"
"LJR1-GHV",47255960067,"GLM8-BT5","Female"
"GGBS-LZN",47255960068,"GGB3-QTL","Male"
"GGBS-LZN",47255960069,"MPPB-6K1","Female"
"G6K5-6C6",47255960070,"LTT2-XMD","Male"
"G6K5-6C6",47255960071,"GVSJ-LX1","Female"
"L1P1-X8G",47255960080,"G218-WV4","Male"
"L1P1-X8G",47255960081,"GKZZ-GZ1","Female"
"GZ7N-HW6",47255960082,"GKZC-T8R","Male"
"GZ7N-HW6",47255960083,"GKZZ-D8G","Female"
"KCX4-WPN",47255960084,"GHGS-6FB","Male"
"KCX4-WPN",47255960085,"GHGS-KF1","Female"
"L14D-MYQ",47255960086,"LLMG-KTB","Male"
"L14D-MYQ",47255960087,"G73Y-SQS","Female"
"GGNM-T2J",47255960088,"GGN9-XXS","Male"
"G23D-KZM",47255960096,"9CFQ-FJR","Male"
"G23D-KZM",47255960097,"GL1T-DS7","Female"
"GQN9-B5Z",47255960100,"L1T9-NBR","Male"
"GQN9-B5Z",47255960101,"GSY8-4R7","Female"
"LBK7-5CF",47255960104,"KP91-GKJ","Male"
"LBK7-5CF",47255960105,"LZD1-1B6","Female"
"G218-WV4",47255960112,"L1NN-WCS","Male"
"G218-WV4",47255960113,"GHWT-6ZG","Female"
"GKZC-T8R",47255960116,"G9WQ-ZK6","Male"
"GKZC-T8R",47255960117,"G9WQ-3SC","Female"
"GKZZ-D8G",47255960118,"LYX6-GC4","Male"
"GKZZ-D8G",47255960119,"L8YB-MPN","Female"
