"fid","ascendancy","parent","gender"
"LB5Q-GYR",21981714301,"LT7P-H65","Female"
"9ZZS-VVC",21981714302,"KCZD-JKX","Male"
"9ZZS-VVC",21981714303,"LDZN-ZVF","Female"
"MBMH-FJ9",21981714304,"L8WB-MRH","Male"
"MBMH-FJ9",21981714305,"GGKR-Y4B","Female"
"LDSM-3LQ",21981714306,"93QC-WRW","Male"
"LDSM-3LQ",21981714307,"LVD6-PLK","Female"
"G8TZ-PTY",21981714308,"GVKM-C5P","Male"
"G8TZ-PTY",21981714309,"GVKM-W9Y","Female"
"GJSQ-T23",21981714310,"GQ8P-M9J","Male"
"GJSQ-T23",21981714311,"G8WB-3N1","Female"
"9ZHS-1C8",21981714312,"9C3J-THL","Male"
"9ZHS-1C8",21981714313,"KX4R-YFG","Female"
"MWG5-17Y",21981714314,"99Y7-CVL","Male"
"MWG5-17Y",21981714315,"K8Y4-QHG","Female"
"LB5Q-GYR",21981714316,"LY1D-RHM","Male"
"LB5Q-GYR",21981714317,"LT7P-H65","Female"
"9ZZS-VVC",21981714318,"KCZD-JKX","Male"
"9ZZS-VVC",21981714319,"LDZN-ZVF","Female"
"LZ1P-PNV",21981714320,"LZ82-983","Male"
"LZ1P-PNV",21981714321,"G9QG-1HV","Female"
"LHK3-V3V",21981714322,"LBV3-PXG","Male"
"LHK3-V3V",21981714323,"L8WB-MRM","Female"
"9WPP-1XL",21981714324,"9Z8M-TYY","Male"
"9WPP-1XL",21981714325,"9412-WDX","Female"
"LB5K-4TK",21981714328,"LKFK-1QD","Male"
"LB5K-4TK",21981714329,"LBK3-87T","Female"
"L87D-4G2",21981714330,"9ZH7-P5G","Male"
"L87D-4G2",21981714331,"GJWC-8NZ","Female"
"LZB4-2C7",21981714332,"L8WY-WD4","Male"
"LZB4-2C7",21981714333,"L8M6-YWJ","Female"
"LZ84-SKX",21981714334,"L8MB-C1W","Male"
"LZ84-SKX",21981714335,"MXWH-HJ8","Female"
"LZNZ-B7Q",21981714336,"LCP1-19Y","Male"
"LZNZ-B7Q",21981714337,"2CNB-WKW","Female"
"L83J-BXC",21981714338,"LZ8K-BBS","Male"
"L83J-BXC",21981714339,"L83J-BYF","Female"
"LZBY-5LP",21981714340,"MBMH-FJ9","Male"
"LZBY-5LP",21981714341,"LDSM-3LQ","Female"
"9C8T-V1R",21981714342,"KF9B-5KD","Male"
"9C8T-V1R",21981714343,"LDSM-3YK","Female"
"L8T2-WFV",21981714344,"9H6D-XP1","Male"
"L8T2-WFV",21981714345,"9H6D-XP2","Female"
"L8T2-WFG",21981714346,"LY6D-HVT","Male"
"L8T2-WFG",21981714347,"LZTQ-MTH","Female"
"LDSM-QML",21981714348,"LDSM-WYF","Male"
"LDSM-QML",21981714349,"9SZ5-9W1","Female"
"L1H7-X4B",21981714350,"L8WB-9MG","Male"
"L1H7-X4B",21981714351,"L8WB-8LY","Female"
"GV3W-BK9",21981714352,"G4YF-LX3","Male"
"GV3W-BK9",21981714353,"KC96-KYW","Female"
"GXQY-WTJ",21981714354,"KFLJ-TW7","Male"
"GXQY-WTJ",21981714355,"L5YR-XC6","Female"
"GG5D-HSB",21981714356,"GG5D-CV4","Male"
"LB5Q-GYR",21981714360,"LY1D-RHM","Male"
"LB5Q-GYR",21981714361,"LT7P-H65","Female"
"9ZZS-VVC",21981714362,"KCZD-JKX","Male"
"9ZZS-VVC",21981714363,"LDZN-ZVF","Female"
"LBW5-7NC",21981714364,"LKPF-K3S","Male"
"LBW5-7NC",21981714365,"LV7M-MT9","Female"
"KZ48-P15",21981714366,"LBBZ-8DB","Male"
"KZ48-P15",21981714367,"LHZT-ZL9","Female"
"LBBZ-8DB",21981714368,"GWMF-GL3","Male"
"LBBZ-8DB",21981714369,"LDSM-QN8","Female"
"LHZT-ZL9",21981714370,"LB4Q-HKB","Male"
"LHZT-ZL9",21981714371,"LZ4V-V9Y","Female"
"9CS3-646",21981714372,"9H17-VTZ","Male"
"9CS3-646",21981714373,"LY57-55F","Female"
"LY6J-G8R",21981714374,"KN4J-P1M","Male"
"LY6J-G8R",21981714375,"L8M6-YW7","Female"
"LBV3-PXG",21981714376,"LDQ2-Z4X","Male"
"LBV3-PXG",21981714377,"LDS9-G7Q","Female"
"L8WB-MRM",21981714378,"9MC4-P9B","Male"
"L8WB-MRM",21981714379,"9W15-B8Y","Female"
"LTC9-L6F",21981714380,"GVX1-XXB","Male"
"LTC9-L6F",21981714381,"LYR8-2CF","Female"
"LTC9-G9Y",21981714382,"LYK6-S2M","Male"
"LTC9-G9Y",21981714383,"G236-Z9L","Female"
"9W8M-CH6",21981714385,"9CSQ-SNF","Female"
"9W8M-CH6",21981714384,"GGJD-YCR","Male"
"LB7R-1BV",21981714386,"9CNZ-SHX","Male"
"LB7R-1BV",21981714387,"M692-VL6","Female"
"9CCG-FKJ",21981714388,"M1T9-YXV","Male"
"9CCG-FKJ",21981714389,"LZVF-QXZ","Female"
"9H8X-KY4",21981714390,"9CJ7-MYH","Male"
"9H8X-KY4",21981714391,"KZ5G-H74","Female"
"MBMH-FJ9",21981714392,"L8WB-MRH","Male"
"MBMH-FJ9",21981714393,"GGKR-Y4B","Female"
"LDSM-3LQ",21981714394,"93QC-WRW","Male"
"LDSM-3LQ",21981714395,"LVD6-PLK","Female"
"9S8R-DJY",21981714396,"9WF7-DMT","Male"
"9S8R-DJY",21981714397,"9WP5-WRF","Female"
"2Z96-7WY",21981714398,"G293-KYY","Male"
"2Z96-7WY",21981714399,"9CHV-DHK","Female"
"9HKK-D3R",21981714400,"L8WB-9MG","Male"
"9HKK-D3R",21981714401,"L8WB-8LY","Female"
"L8TT-XRG",21981714402,"LZJV-TRX","Male"
"L8TT-XRG",21981714403,"LHK3-V3V","Female"
"LDSM-QML",21981714404,"LDSM-WYF","Male"
"LDSM-QML",21981714405,"9SZ5-9W1","Female"
"GG9C-B8R",21981714406,"GMWC-92B","Male"
"GG9C-B8R",21981714407,"L1DL-9GM","Female"
"K1T8-1GP",21981714408,"G2B3-323","Male"
"K1T8-1GP",21981714409,"G2B3-DDM","Female"
"GCQF-8BS",21981714410,"G2B3-7D3","Male"
"GCQF-8BS",21981714411,"G2B3-D6T","Female"
"GKNY-RVC",21981714412,"GQ63-48P","Male"
"GKNY-RVC",21981714413,"KFVP-RDS","Female"
"KFLJ-TW7",21981714416,"93QC-WRW","Male"
"KFLJ-TW7",21981714417,"LVD6-PLK","Female"
"L5YR-XC6",21981714418,"L8T2-W14","Male"
"L5YR-XC6",21981714419,"L64T-8MH","Female"
"KC5Z-8G9",21981714420,"G2B6-4PV","Male"
"KC5Z-8G9",21981714421,"LZ82-9QL","Female"
"L5N5-957",21981714422,"K1TD-8TS","Male"
"L5N5-957",21981714423,"G849-H1D","Female"
"LYSH-FX8",21981714424,"KN1K-WGF","Male"
"LYSH-FX8",21981714425,"LTTH-P6X","Female"
"GGKP-HQZ",21981714426,"G2M9-QM5","Male"
"GGKP-HQZ",21981714427,"G24Z-ZN3","Female"
"GX2Q-HY5",21981714816,"GV8C-DT5","Male"
"GX2Q-HY5",21981714817,"GKZZ-H5B","Female"
"GKZZ-JVH",21981714818,"9HHG-W26","Male"
"GKZZ-JVH",21981714819,"G9TZ-T8G","Female"
"GJBS-C31",21981714820,"GJBS-S26","Male"
"GJBS-C31",21981714821,"GKNC-G8M","Female"
"GXQT-DLW",21981714822,"KN84-BQR","Male"
"GXQT-DLW",21981714823,"LD9R-9TN","Female"
"G95M-WZ9",21981714824,"G6RG-6XQ","Male"
"G95M-WZ9",21981714825,"GKNC-F3X","Female"
"9V7R-KN5",21981714826,"GLXF-42Z","Male"
"9V7R-KN5",21981714827,"GLXF-CH3","Female"
"LDW2-QX1",21981714828,"LH7S-18K","Male"
"LDW2-QX1",21981714829,"LDSV-5Q1","Female"
"GKZZ-FLZ",21981714832,"9W9Q-M7D","Male"
"GKZZ-FLZ",21981714833,"GCW5-9VK","Female"
"GKFB-368",21981714834,"GJ8M-M3K","Male"
"G6TY-7VQ",21981714852,"GWTS-S3L","Male"
"G6TY-7VQ",21981714853,"G2G5-FT5","Female"
"GDQ9-6R1",21981714854,"LYKM-HPT","Male"
"GDQ9-6R1",21981714855,"GJK2-FPZ","Female"
"LZ1V-KTQ",21981714856,"9MWR-GHW","Male"
"LZ1V-KTQ",21981714857,"LZ1V-KT6","Female"
"GDN3-LQK",21981714858,"LH8G-2RH","Male"
"GDN3-LQK",21981714859,"LDW2-7JJ","Female"
"LBTD-DM3",21981714860,"GL9R-YL9","Male"
"LBTD-DM3",21981714861,"LDHQ-P5F","Female"
"LDSM-4M1",21981714862,"KHQ6-TFB","Male"
"LDSM-4M1",21981714863,"LDSM-H39","Female"
"9CXC-QVJ",21981714864,"K4J2-DJH","Male"
"9CXC-QVJ",21981714865,"GKFF-LK8","Female"
"LCRK-1WX",21981714866,"M1TK-NPC","Male"
"LCRK-1WX",21981714867,"GKFN-QJJ","Female"
"GKZC-YQR",21981714870,"GNLR-4V2","Male"
"GKZC-YQR",21981714871,"GNLR-NWR","Female"
"LB29-Z1M",21981714876,"GNNF-JLW","Male"
"LB29-Z1M",21981714877,"9Z8F-7QP","Female"
"LY6M-DJJ",21981714878,"998F-RYD","Male"
"LY6M-DJJ",21981714879,"9WYV-M96","Female"
"LCVR-TFD",21981714880,"GVNC-TFT","Male"
"LCVR-TFD",21981714881,"GNFT-19B","Female"
"9Z4P-BQB",21981714882,"LZLQ-664","Male"
"9Z4P-BQB",21981714883,"GK2Y-MJB","Female"
"LDW2-41W",21981714884,"94HZ-CG3","Male"
"LDW2-41W",21981714885,"LDSS-BYY","Female"
"G4NJ-GVF",21981714886,"L8RR-S6X","Male"
"G4NJ-GVF",21981714887,"L8RR-S6J","Female"
"LD97-CH9",21981714888,"99PY-ZDF","Male"
"LD97-CH9",21981714889,"LD97-C7T","Female"
"KH4Q-2SB",21981714890,"LL43-FM6","Male"
"KH4Q-2SB",21981714891,"9CMJ-R5M","Female"
"94YF-JDG",21981714892,"L15Q-4BH","Male"
"94YF-JDG",21981714893,"LT36-BWL","Female"
"G8WY-6L8",21981714894,"21JJ-KNR","Male"
"G8WY-6L8",21981714895,"GZL8-6WN","Female"
"MBGG-7NP",21981714896,"LZ9M-HWG","Male"
"MBGG-7NP",21981714897,"9M85-YGM","Female"
"LD9R-SHL",21981714898,"21JJ-KNR","Male"
"LD9R-SHL",21981714899,"GZL8-6WN","Female"
"9SVD-TVV",21981714900,"9H6D-XM7","Male"
"9SVD-TVV",21981714901,"GDP2-9HS","Female"
"GGKB-KCP",21981714902,"LDSH-MS8","Male"
"GGKB-KCP",21981714903,"LDSK-W5H","Female"
"LH7S-18K",21981714904,"LDW2-7WW","Male"
"LH7S-18K",21981714905,"LH7S-12Y","Female"
"LDSV-5Q1",21981714906,"LDSQ-XRK","Male"
"LDSV-5Q1",21981714907,"LCFL-9DP","Female"
"G95M-WZ9",21981714912,"G6RG-6XQ","Male"
"G95M-WZ9",21981714913,"GKNC-F3X","Female"
"9V7R-KN5",21981714914,"GLXF-42Z","Male"
"9V7R-KN5",21981714915,"GLXF-CH3","Female"
"LDW2-QX1",21981714916,"LH7S-18K","Male"
"LDW2-QX1",21981714917,"LDSV-5Q1","Female"
"GK71-BKQ",21981714920,"GKWM-SYZ","Male"
"GK71-BKQ",21981714921,"GLYW-YHZ","Female"
"GLFW-WT6",21981714922,"GPMT-LGG","Male"
"GLFW-WT6",21981714923,"GPM5-DVZ","Female"
"GKZC-NXF",21981714924,"GDMM-6H6","Male"
"GKZC-NXF",21981714925,"GJQW-9XJ","Female"
"GLW9-SG8",21981714926,"GZLL-3X1","Male"
"GLW9-SG8",21981714927,"GF4X-TFY","Female"
"GDMM-6H6",21981714928,"G8H6-47R","Male"
"GDMM-6H6",21981714929,"GJQ7-5YF","Female"
"GJQW-9XJ",21981714930,"L55S-XD4","Male"
"GZLL-3X1",21981714932,"GK71-1L7","Male"
"GF4X-TFY",21981714934,"G6ZT-SWX","Male"
"GF4X-TFY",21981714935,"GNJF-TDK","Female"
"G667-MD6",21981714936,"G66Q-T96","Male"
"GDK4-KVP",21981714432,"LY7M-P54","Male"
"GDK4-KVP",21981714433,"GJTC-D85","Female"
"GJZ1-VHV",21981714436,"GKZZ-FLZ","Male"
"GJZ1-VHV",21981714437,"GKFB-368","Female"
"GJZ1-VHV",21981714440,"GKZZ-FLZ","Male"
"GJZ1-VHV",21981714441,"GKFB-368","Female"
"GKFJ-3NP",21981714446,"GJ89-N8N","Male"
"GKFJ-3NP",21981714447,"GLCM-C2W","Female"
"GGP8-2RW",21981714464,"GGP8-YT3","Male"
"GX28-5SG",21981714496,"GX2Q-HY5","Male"
"GX28-5SG",21981714497,"GKZZ-JVH","Female"
"GK94-G65",21981714498,"GJBS-C31","Male"
"GK94-G65",21981714499,"GXQT-DLW","Female"
"9CSQ-RVL",21981714500,"G95M-WZ9","Male"
"9CSQ-RVL",21981714501,"9V7R-KN5","Female"
"GKNH-2K7",21981714502,"LDW2-QX1","Male"
"GKNH-2K7",21981714503,"267Y-B3F","Female"
"GJZ1-VHV",21981714504,"GKZZ-FLZ","Male"
"GJZ1-VHV",21981714505,"GKFB-368","Female"
"GKFJ-3NP",21981714510,"GJ89-N8N","Male"
"GKFJ-3NP",21981714511,"GLCM-C2W","Female"
"G6TT-GBG",21981714512,"2M5T-RP6","Male"
"LKCQ-JQ4",21981714514,"G6TY-7VQ","Male"
"LKCQ-JQ4",21981714515,"GDQ9-6R1","Female"
"LKPF-K3S",21981714516,"LZ1V-KTQ","Male"
"LKPF-K3S",21981714517,"GDN3-LQK","Female"
"LV7M-MT9",21981714518,"LBTD-DM3","Male"
"LV7M-MT9",21981714519,"LDSM-4M1","Female"
"GKZZ-8ZN",21981714520,"9CXC-QVJ","Male"
"GKZZ-8ZN",21981714521,"LCRK-1WX","Female"
"LCPL-VRJ",21981714522,"GNL5-TX9","Male"
"LCPL-VRJ",21981714523,"GKZC-YQR","Female"
"L2PJ-FJJ",21981714524,"GKFF-C5Q","Male"
"G6TT-TC7",21981714526,"LB29-Z1M","Male"
"G6TT-TC7",21981714527,"LY6M-DJJ","Female"
"LKPF-K3S",21981714528,"LZ1V-KTQ","Male"
"LKPF-K3S",21981714529,"GDN3-LQK","Female"
"LZ1V-K5X",21981714530,"9HTP-WN5","Male"
"LZ1V-K5X",21981714531,"GGT2-D9P","Female"
"GXQJ-T8C",21981714532,"LYJ2-TZG","Male"
"GXQJ-T8C",21981714533,"LYJ2-LF5","Female"
"LV7M-MT9",21981714534,"LBTD-DM3","Male"
"LV7M-MT9",21981714535,"LDSM-4M1","Female"
"G4B1-M6Z",21981714536,"GKDY-KLB","Male"
"G4B1-M6Z",21981714537,"G6MT-Z2P","Female"
"LZ18-L3N",21981714538,"LD78-CYZ","Male"
"LZ18-L3N",21981714539,"LZ18-LSK","Female"
"GQP4-2K4",21981714540,"LKPK-JYB","Male"
"GQP4-2K4",21981714541,"9CZJ-FHN","Female"
"L1QM-QVR",21981714542,"L8WY-4K5","Male"
"L1QM-QVR",21981714543,"MKG4-RM3","Female"
"LJLB-5ML",21981714544,"LB72-KMS","Male"
"LJLB-5ML",21981714545,"9ZC4-8MC","Female"
"L15Q-8X5",21981714546,"9CFG-QM8","Male"
"L15Q-8X5",21981714547,"MCLW-CKN","Female"
"933H-W94",21981714552,"LD38-423","Male"
"933H-W94",21981714553,"L1TZ-YTN","Female"
"LRM1-QF5",21981714554,"MW9F-FGX","Male"
"LRM1-QF5",21981714555,"KC21-XJJ","Female"
"L8BY-9XF",21981714556,"LK53-XQC","Male"
"G69C-LP6",21981714558,"LTBR-4SS","Male"
"G69C-LP6",21981714559,"GKZZ-JN4","Female"
"G95M-WZ9",21981714560,"G6RG-6XQ","Male"
"G95M-WZ9",21981714561,"GKNC-F3X","Female"
"9V7R-KN5",21981714562,"GLXF-42Z","Male"
"9V7R-KN5",21981714563,"GLXF-CH3","Female"
"LDW2-QX1",21981714564,"LH7S-18K","Male"
"LDW2-QX1",21981714565,"LDSV-5Q1","Female"
"GK71-BKQ",21981714568,"GKWM-SYZ","Male"
"GK71-BKQ",21981714569,"GLYW-YHZ","Female"
"GLFW-WT6",21981714570,"GPMT-LGG","Male"
"GLFW-WT6",21981714571,"GPM5-DVZ","Female"
"GKZC-NXF",21981714572,"GDMM-6H6","Male"
"GKZC-NXF",21981714573,"GJQW-9XJ","Female"
"GLW9-SG8",21981714574,"GZLL-3X1","Male"
"GLW9-SG8",21981714575,"GF4X-TFY","Female"
"GDMM-6H6",21981714576,"G8H6-47R","Male"
"GDMM-6H6",21981714577,"GJQ7-5YF","Female"
"GJQW-9XJ",21981714578,"L55S-XD4","Male"
"GZLL-3X1",21981714580,"GK71-1L7","Male"
"GF4X-TFY",21981714582,"G6ZT-SWX","Male"
"GF4X-TFY",21981714583,"GNJF-TDK","Female"
"G667-MD6",21981714584,"G66Q-T96","Male"
"G6BD-39L",21981714594,"LKV6-VJ5","Male"
"G6BD-39L",21981714595,"9HD7-6RX","Female"
"G2SJ-56D",21981714600,"G2WD-PJL","Male"
"G2SJ-8P4",21981714602,"GVSZ-WDK","Male"
"G2SJ-8P4",21981714603,"G2W6-MJZ","Female"
"G4R8-PS1",21981714608,"GSV7-NV5","Male"
"G4R8-PS1",21981714609,"GSCM-XFK","Female"
"GNLW-W9M",21981714610,"GKML-LQ9","Male"
"GNLW-W9M",21981714611,"G4MR-G11","Female"
"GHYL-DDR",21981714616,"GX2Q-S65","Male"
"GHYL-DDR",21981714617,"9CXW-ZN2","Female"
"G8YZ-QDQ",21981714620,"LL31-NXN","Male"
"G8YZ-QDQ",21981714621,"GLWQ-CLK","Female"
"LDZN-ZVF",21981714622,"L812-GLB","Male"
"LDZN-ZVF",21981714623,"GKNH-2K7","Female"
"LYJ2-TZG",21981714624,"LBX8-DDN","Male"
"LYJ2-TZG",21981714625,"LDW2-4JB","Female"
"LYJ2-LF5",21981714626,"M1S9-5V6","Male"
"GSW1-4MT",21981714628,"G8WY-NB7","Male"
"GSW1-4MT",21981714629,"9Z8H-QFQ","Female"
"L28C-QYX",21981714630,"935X-1CT","Male"
"L28C-QYX",21981714631,"LZS3-9ZK","Female"
"GKZZ-G86",21981714632,"G2C4-QBG","Male"
"GKZZ-G86",21981714633,"LYKL-Q41","Female"
"GG3V-MT8",21981714634,"GKZZ-32Y","Male"
"GG3V-MT8",21981714635,"L17Y-BLH","Female"
"G4D6-T9T",21981714636,"GJ4X-C6N","Male"
"G4D6-T9T",21981714637,"G4QS-TSJ","Female"
"GNXV-D5B",21981714638,"GNXV-C33","Male"
"GNXV-D5B",21981714639,"GS4N-539","Female"
"GX28-5SG",21981714640,"GX2Q-HY5","Male"
"GX28-5SG",21981714641,"GKZZ-JVH","Female"
"GK94-G65",21981714642,"GJBS-C31","Male"
"GK94-G65",21981714643,"GXQT-DLW","Female"
"9CSQ-RVL",21981714644,"G95M-WZ9","Male"
"9CSQ-RVL",21981714645,"9V7R-KN5","Female"
"GKNH-2K7",21981714646,"LDW2-QX1","Male"
"GKNH-2K7",21981714647,"267Y-B3F","Female"
"GJZ1-VHV",21981714648,"GKZZ-FLZ","Male"
"GJZ1-VHV",21981714649,"GKFB-368","Female"
"GKFJ-3NP",21981714654,"GJ89-N8N","Male"
"GKFJ-3NP",21981714655,"GLCM-C2W","Female"
"LZ1V-KTQ",21981714656,"9MWR-GHW","Male"
"LZ1V-KTQ",21981714657,"LZ1V-KT6","Female"
"GDN3-LQK",21981714658,"LH8G-2RH","Male"
"GDN3-LQK",21981714659,"LDW2-7JJ","Female"
"LBTD-DM3",21981714660,"GL9R-YL9","Male"
"LBTD-DM3",21981714661,"LDHQ-P5F","Female"
"LDSM-4M1",21981714662,"KHQ6-TFB","Male"
"LDSM-4M1",21981714663,"LDSM-H39","Female"
"GWMF-GL3",21981714664,"L7LL-FB1","Male"
"GWMF-GL3",21981714665,"LZVR-GMG","Female"
"LDSM-QN8",21981714666,"93LF-J1V","Male"
"LDSM-QN8",21981714667,"931M-DSZ","Female"
"LB4Q-HKB",21981714668,"LHYG-XJF","Male"
"LB4Q-HKB",21981714669,"GDGW-LRZ","Female"
"LZ4V-V9Y",21981714670,"2JFF-BQB","Male"
"LZ4V-V9Y",21981714671,"K83K-RFX","Female"
"L51Z-XMG",21981714672,"GJ8K-PWG","Male"
"L51Z-XMG",21981714673,"LJYH-M8G","Female"
"KZTY-WSH",21981714674,"LJ4D-ZCK","Male"
"KZTY-WSH",21981714675,"9S1L-ZP2","Female"
"9H17-VTZ",21981714676,"LZGQ-LJX","Male"
"9H17-VTZ",21981714677,"KDQH-DJG","Female"
"LY57-55F",21981714678,"GL9R-YL9","Male"
"LY57-55F",21981714679,"LDHQ-P5F","Female"
"LBL3-PTN",21981714680,"M1VS-25N","Male"
"LBL3-PTN",21981714681,"LDSS-KHY","Female"
"LZG2-MSS",21981714682,"LYKM-HPT","Male"
"LZG2-MSS",21981714683,"GJK2-FPZ","Female"
"KN4J-P1M",21981714684,"K8D7-F5D","Male"
"KN4J-P1M",21981714685,"L8MB-CYC","Female"
"L8M6-YW7",21981714686,"LDZ2-8G7","Male"
