"fid","ascendancy","parent","gender"
"L8B9-R7W",6443331969,"GGSK-HFX","Female"
"GQ1N-HXB",6443331976,"G7YH-3GJ","Male"
"GQ1N-HXB",6443331977,"GC45-DB8","Female"
"G6T6-9H3",6443331980,"G8SK-15F","Male"
"G2J9-N5G",6443331988,"GLL2-BZV","Male"
"LT6Z-NRQ",6443331990,"GC4V-KPG","Male"
"LT6Z-NRQ",6443331991,"L175-67M","Female"
"M9L6-6YN",6443331992,"K84R-TMS","Male"
"M9L6-6YN",6443331993,"GGGW-RYH","Female"
"2MYM-NS1",6443331994,"LTF2-JTC","Male"
"2MYM-NS1",6443331995,"LKNM-HR3","Female"
"GD4S-KVF",6443331996,"L1QD-DXV","Male"
"GD4S-KVF",6443331997,"LD9P-M8N","Female"
"LJB5-Z4Y",6443332000,"9C32-7PC","Male"
"LJB5-Z4Y",6443332001,"M5YG-GGX","Female"
"29T1-RW8",6443332002,"93LF-J1V","Male"
"29T1-RW8",6443332003,"931M-DSZ","Female"
"LDSS-ZMW",6443332004,"LDSS-8WS","Male"
"LDSS-ZMW",6443332005,"9ZCG-R7L","Female"
"LDSS-ZMD",6443332006,"LRHH-9JN","Male"
"LDSS-ZMD",6443332007,"LZGK-6BD","Female"
"GH7M-SN1",6443332008,"LM1H-8JF","Male"
"GH7M-SN1",6443332009,"LBDD-T2H","Female"
"M1TK-CR7",6443332010,"LYJ2-TZG","Male"
"M1TK-CR7",6443332011,"LYJ2-LF5","Female"
"9CSQ-RVL",6443332012,"G95M-WZ9","Male"
"9CSQ-RVL",6443332013,"9V7R-KN5","Female"
"GKNH-2K7",6443332014,"LDW2-QX1","Male"
"GKNH-2K7",6443332015,"267Y-B3F","Female"
"L1Z8-522",6443332016,"99Y7-MCD","Male"
"L1Z8-522",6443332017,"LBKM-9MP","Female"
"L1S4-4N9",6443332018,"L1QG-G8M","Male"
"L1S4-4N9",6443332019,"LD97-QLP","Female"
"LDW5-FB6",6443332020,"LDW5-66P","Male"
"LDW5-FB6",6443332021,"LDW5-623","Female"
"LDW5-N39",6443332022,"KCXK-S69","Male"
"LDW5-N39",6443332023,"GJR2-7VD","Female"
"M4N1-6BT",6443332024,"MKKN-R3H","Male"
"M4N1-6BT",6443332025,"9Q6D-L88","Female"
"L8PY-H7K",6443332026,"K417-PHT","Male"
"L8PY-H7K",6443332027,"9S3D-N8F","Female"
"LJB5-Z4Y",6443332096,"9C32-7PC","Male"
"LJB5-Z4Y",6443332097,"M5YG-GGX","Female"
"29T1-RW8",6443332098,"93LF-J1V","Male"
"29T1-RW8",6443332099,"931M-DSZ","Female"
"LDSS-ZMW",6443332100,"LDSS-8WS","Male"
"LDSS-ZMW",6443332101,"9ZCG-R7L","Female"
"LDSS-ZMD",6443332102,"LRHH-9JN","Male"
"LDSS-ZMD",6443332103,"LZGK-6BD","Female"
"GH7M-SN1",6443332104,"LM1H-8JF","Male"
"GH7M-SN1",6443332105,"LBDD-T2H","Female"
"M1TK-CR7",6443332106,"LYJ2-TZG","Male"
"M1TK-CR7",6443332107,"LYJ2-LF5","Female"
"9CSQ-RVL",6443332108,"G95M-WZ9","Male"
"9CSQ-RVL",6443332109,"9V7R-KN5","Female"
"GKNH-2K7",6443332110,"LDW2-QX1","Male"
"GKNH-2K7",6443332111,"267Y-B3F","Female"
"G4FF-WX8",6443332128,"GX4C-4FW","Male"
"G4FF-WX8",6443332129,"GS1M-PQT","Female"
"G6RX-XXR",6443332130,"GKYY-83J","Male"
"G6RX-XXR",6443332131,"GG63-C8V","Female"
"G4FF-653",6443332132,"G2FR-V8R","Male"
"G4FF-653",6443332133,"G2F5-RS3","Female"
"G6RX-6FN",6443332134,"9H16-YMP","Male"
"G6RX-6FN",6443332135,"L82R-5HJ","Female"
"9H17-VTZ",6443332136,"LZGQ-LJX","Male"
"9H17-VTZ",6443332137,"KDQH-DJG","Female"
"LY57-55F",6443332138,"GL9R-YL9","Male"
"LY57-55F",6443332139,"LDHQ-P5F","Female"
"KHW8-PT2",6443332144,"LDSS-R24","Male"
"KHW8-PT2",6443332145,"GHJB-RRM","Female"
"LT73-7PS",6443332146,"LR6N-PQP","Male"
"LT73-7PS",6443332147,"LDSS-RGB","Female"
"9CJ7-MYH",6443332148,"9Z8X-1VX","Male"
"9CJ7-MYH",6443332149,"9Z8X-1VF","Female"
"LBS1-VRM",6443332152,"LJRG-7ST","Male"
"LBS1-VRM",6443332153,"28WM-FQ6","Female"
"9HL1-ZXP",6443332156,"GXKT-D7T","Male"
"9HL1-ZXP",6443332157,"GWYY-YKK","Female"
"GWYY-B4T",6443332158,"G6ZR-52H","Male"
"LZJW-MTS",6443332176,"9QQ3-L3Z","Male"
"LZJW-MTS",6443332177,"9QQN-BS3","Female"
"M9L6-6YN",6443332184,"K84R-TMS","Male"
"M9L6-6YN",6443332185,"GGGW-RYH","Female"
"2MYM-NS1",6443332186,"LTF2-JTC","Male"
"2MYM-NS1",6443332187,"LKNM-HR3","Female"
"GD4S-KVF",6443332188,"L1QD-DXV","Male"
"GD4S-KVF",6443332189,"LD9P-M8N","Female"
"LYPR-VX5",6443332192,"GD65-2F2","Male"
"LYPR-VX5",6443332193,"KNSN-3NT","Female"
"LY6D-WK1",6443332194,"LT8Q-95L","Male"
"LY6D-WK1",6443332195,"G63V-9WW","Female"
"LY6D-VDY",6443332196,"KFRR-NHN","Male"
"LY6D-VDY",6443332197,"9QQN-L3P","Female"
"LY6D-V66",6443332198,"LVVK-HVJ","Male"
"LY6D-V66",6443332199,"GX26-XRJ","Female"
"GLT4-TVW",6443332200,"GDHY-7SR","Male"
"GLT4-TVW",6443332201,"GLTH-3M3","Female"
"K4LT-K4X",6443332204,"LD1R-LZF","Male"
"K4LT-K4X",6443332205,"LZ2K-W9Y","Female"
"LVV3-7SJ",6443332206,"9MH5-29J","Male"
"LVV3-7SJ",6443332207,"LZZW-6XG","Female"
"GSRV-2D8",6443332208,"GMP6-NXR","Male"
"GSRV-2D8",6443332209,"G39X-CX3","Female"
"LY8B-Z4J",6443332224,"G2BQ-PQR","Male"
"GLT4-TVW",6443332232,"GDHY-7SR","Male"
"GLT4-TVW",6443332233,"GLTH-3M3","Female"
"K4LT-K4X",6443332236,"LD1R-LZF","Male"
"K4LT-K4X",6443332237,"LZ2K-W9Y","Female"
"LVV3-7SJ",6443332238,"9MH5-29J","Male"
"LVV3-7SJ",6443332239,"LZZW-6XG","Female"
"KN4J-P1M",6443332240,"K8D7-F5D","Male"
"KN4J-P1M",6443332241,"L8MB-CYC","Female"
"L8M6-YW7",6443332242,"LDZ2-8G7","Male"
"L8M6-YW7",6443332243,"LY6V-8G3","Female"
"LDSS-ZMW",6443332244,"LDSS-8WS","Male"
"LDSS-ZMW",6443332245,"9ZCG-R7L","Female"
"LDSS-ZMD",6443332246,"LRHH-9JN","Male"
"LDSS-ZMD",6443332247,"LZGK-6BD","Female"
"LDSS-ZCS",6443332248,"G652-89H","Male"
"LDSS-ZCS",6443332249,"GQJ4-YYT","Female"
"LBDX-4LG",6443332250,"G78W-VCW","Male"
"LBDX-4LG",6443332251,"MM93-ND3","Female"
"LDW5-FB6",6443332252,"LDW5-66P","Male"
"LDW5-FB6",6443332253,"LDW5-623","Female"
"LDW5-N39",6443332254,"KCXK-S69","Male"
"LDW5-N39",6443332255,"GJR2-7VD","Female"
"LZXN-K7L",6443332256,"GJ15-2NP","Male"
"LZXN-K7L",6443332257,"LZGK-6BD","Female"
"G95Q-XJK",6443332258,"9CHV-B26","Male"
"G95Q-XJK",6443332259,"LZ2Z-ZZ8","Female"
"9HPD-Z18",6443332260,"KJW1-J7M","Male"
"9HPD-Z18",6443332261,"LC3N-52R","Female"
"9CZ7-PW4",6443332262,"KHGK-FT4","Male"
"9CZ7-PW4",6443332263,"GZLL-ZY9","Female"
"KX2S-NX6",6443332264,"LCCR-Z5Z","Male"
"KX2S-NX6",6443332265,"G215-J1Y","Female"
"M9QY-6V5",6443332266,"9CWM-CC2","Male"
"M9QY-6V5",6443332267,"LY27-P3Z","Female"
"9HPD-Z18",6443332268,"KJW1-J7M","Male"
"9HPD-Z18",6443332269,"LC3N-52R","Female"
"9CZ7-PW4",6443332270,"KHGK-FT4","Male"
"9CZ7-PW4",6443332271,"GZLL-ZY9","Female"
"GLCZ-GVR",6443332272,"GSHD-PKT","Male"
"GLCZ-GVR",6443332273,"L8Y9-Y94","Female"
"LCXF-K8D",6443332274,"KHGK-FT4","Male"
"LCXF-K8D",6443332275,"GZLL-ZY9","Female"
"KX2S-NX6",6443332276,"LCCR-Z5Z","Male"
"KX2S-NX6",6443332277,"G215-J1Y","Female"
"M9QY-6V5",6443332278,"9CWM-CC2","Male"
"M9QY-6V5",6443332279,"LY27-P3Z","Female"
"9Z8M-TYY",6443332288,"9Z8M-TBM","Male"
"9Z8M-TYY",6443332289,"LBDM-38D","Female"
"9412-WDX",6443332290,"LZJX-4WX","Male"
"9412-WDX",6443332291,"2ZVG-JS3","Female"
"G2T7-WTJ",6443332296,"G38D-WMG","Male"
"G2T7-WTJ",6443332297,"949N-2DP","Female"
"L7VM-GY8",6443332298,"GKYY-83J","Male"
"L7VM-GY8",6443332299,"GG63-C8V","Female"
"G38D-WMG",6443332304,"LLC4-F6R","Male"
"G38D-WMG",6443332305,"KJJC-9WW","Female"
"949N-2DP",6443332306,"L2RD-92M","Male"
"949N-2DP",6443332307,"G8WB-SVN","Female"
"GKYY-83J",6443332308,"9CZC-GSR","Male"
"GKYY-83J",6443332309,"GJBZ-QGS","Female"
"GG63-C8V",6443332310,"GG63-7XH","Male"
"GG63-C8V",6443332311,"GG63-T2S","Female"
"94RF-8W3",6443332320,"LR72-2LH","Male"
"9Z8F-4XF",6443332322,"94RF-8ZT","Male"
"9Z8F-4XF",6443332323,"MDMV-GWM","Female"
"LZD1-94T",6443332324,"LCP1-19Y","Male"
"LZD1-94T",6443332325,"2CNB-WKW","Female"
"GFPJ-VNZ",6443332326,"9CWM-F9G","Male"
"GFPJ-VNZ",6443332327,"G6X1-655","Female"
"KNWG-RM2",6443332328,"M8NQ-LCW","Male"
"KNWG-RM2",6443332329,"LBFC-H6J","Female"
"GNZN-487",6443332330,"LH86-MHT","Male"
"GNZN-487",6443332331,"MHQ8-C73","Female"
"G71Q-6TD",6443332332,"LYJ2-TZG","Male"
"G71Q-6TD",6443332333,"LYJ2-LF5","Female"
"9HZQ-S28",6443332334,"GSW1-4MT","Male"
"9HZQ-S28",6443332335,"L28C-QYX","Female"
"LBBZ-8DB",6443332336,"GWMF-GL3","Male"
"LBBZ-8DB",6443332337,"LDSM-QN8","Female"
"LHZT-ZL9",6443332338,"LB4Q-HKB","Male"
"LHZT-ZL9",6443332339,"LZ4V-V9Y","Female"
"9WCC-XRD",6443332608,"G652-89H","Male"
"9WCC-XRD",6443332609,"GQJ4-YYT","Female"
"G3SZ-S8L",6443332610,"LDMT-W6R","Male"
"G3SZ-S8L",6443332611,"LT83-H6M","Female"
"KNDD-84D",6443332624,"L1WT-FRN","Male"
"KNDD-84D",6443332625,"L1WY-QMZ","Female"
"GQQX-89B",6443332626,"LB5R-TH8","Male"
"GQQX-89B",6443332627,"LDHQ-P5F","Female"
"LR6N-PQP",6443332628,"LBJ9-GZ4","Male"
"LR6N-PQP",6443332629,"KZPP-B68","Female"
"LDSS-RGB",6443332630,"L18B-R3G","Male"
"LDSS-RGB",6443332631,"KDQH-DJG","Female"
"LTWR-DQ6",6443332640,"99QR-18P","Male"
"LTWR-DQ6",6443332641,"GGQC-KTF","Female"
"LY3P-BPB",6443332644,"9HLK-V6W","Male"
"LY3P-BPB",6443332645,"GGVB-2MK","Female"
"M8X3-52W",6443332646,"9H16-YMP","Male"
"M8X3-52W",6443332647,"L82R-5HJ","Female"
"LZGX-NYL",6443332648,"9Z4V-273","Male"
"LZGX-NYL",6443332649,"GVWH-735","Female"
"9CNZ-SHX",6443332652,"LD9R-5G3","Male"
"9CNZ-SHX",6443332653,"M897-QTS","Female"
"M692-VL6",6443332654,"GHJP-XZD","Male"
"M692-VL6",6443332655,"GV9J-LL9","Female"
"LYPR-VX5",6443332656,"GD65-2F2","Male"
"LYPR-VX5",6443332657,"KNSN-3NT","Female"
"LY6D-WK1",6443332658,"LT8Q-95L","Male"
"LY6D-WK1",6443332659,"G63V-9WW","Female"
"LY6D-VDY",6443332660,"KFRR-NHN","Male"
"LY6D-VDY",6443332661,"9QQN-L3P","Female"
"LY6D-V66",6443332662,"LVVK-HVJ","Male"
"LY6D-V66",6443332663,"GX26-XRJ","Female"
"GLT4-TVW",6443332664,"GDHY-7SR","Male"
"GLT4-TVW",6443332665,"GLTH-3M3","Female"
"K4LT-K4X",6443332668,"LD1R-LZF","Male"
"K4LT-K4X",6443332669,"LZ2K-W9Y","Female"
"LVV3-7SJ",6443332670,"9MH5-29J","Male"
"LVV3-7SJ",6443332671,"LZZW-6XG","Female"
"9CS6-TP3",6443332672,"LD3L-3N3","Male"
"9CS6-TP3",6443332673,"LD3L-3N7","Female"
"M9BB-C3Y",6443332674,"LHRM-ST7","Male"
"M9BB-C3Y",6443332675,"GZQ3-BV8","Female"
"L1VL-MX4",6443332676,"2S23-Y3L","Male"
"L1VL-MX4",6443332677,"9HR5-FJ1","Female"
"L6KR-TGH",6443332678,"2S3R-NXM","Male"
"L6KR-TGH",6443332679,"K1T8-Z2X","Female"
"L8WY-4NN",6443332680,"K29P-T8X","Male"
"L8WY-4NN",6443332681,"LCTB-VNM","Female"
"LZZW-6XG",6443332682,"M1W5-BFF","Male"
"LZZW-6XG",6443332683,"9CW5-JNL","Female"
"LYQ1-9KM",6443332684,"LYNQ-SWS","Male"
"LYQ1-9KM",6443332685,"KZMZ-7JH","Female"
"GLKF-YTD",6443332686,"GL58-1MT","Male"
"L1H5-WPB",6443332688,"LH74-HV9","Male"
"L1H5-WPB",6443332689,"9HVH-9GD","Female"
"LCRB-QSW",6443332690,"GVSD-LKD","Male"
"LCRB-QSW",6443332691,"L6QG-259","Female"
"G8WB-VNV",6443332692,"GGHG-BWT","Male"
"G8WB-VNV",6443332693,"9HT1-BBZ","Female"
"GZVQ-B5V",6443332694,"G29Z-B18","Male"
"GZVQ-B5V",6443332695,"LDST-6QY","Female"
"9CS6-TP3",6443332696,"LD3L-3N3","Male"
"9CS6-TP3",6443332697,"LD3L-3N7","Female"
"M9BB-C3Y",6443332698,"LHRM-ST7","Male"
"M9BB-C3Y",6443332699,"GZQ3-BV8","Female"
"L1VL-MX4",6443332700,"2S23-Y3L","Male"
"L1VL-MX4",6443332701,"9HR5-FJ1","Female"
"L6KR-TGH",6443332702,"2S3R-NXM","Male"
"L6KR-TGH",6443332703,"K1T8-Z2X","Female"
"LBBZ-8DB",6443332704,"GWMF-GL3","Male"
"LBBZ-8DB",6443332705,"LDSM-QN8","Female"
"LHZT-ZL9",6443332706,"LB4Q-HKB","Male"
"LHZT-ZL9",6443332707,"LZ4V-V9Y","Female"
"9CS3-646",6443332708,"9H17-VTZ","Male"
"9CS3-646",6443332709,"LY57-55F","Female"
"LY6J-G8R",6443332710,"KN4J-P1M","Male"
"LY6J-G8R",6443332711,"L8M6-YW7","Female"
"LBV3-PXG",6443332712,"LDQ2-Z4X","Male"
"LBV3-PXG",6443332713,"LDS9-G7Q","Female"
"L8WB-MRM",6443332714,"9MC4-P9B","Male"
"L8WB-MRM",6443332715,"9W15-B8Y","Female"
"LTC9-L6F",6443332716,"GVX1-XXB","Male"
"LTC9-L6F",6443332717,"LYR8-2CF","Female"
"LTC9-G9Y",6443332718,"LYK6-S2M","Male"
"LTC9-G9Y",6443332719,"G236-Z9L","Female"
"LYPR-VX5",6443332736,"GD65-2F2","Male"
"LYPR-VX5",6443332737,"KNSN-3NT","Female"
"LY6D-WK1",6443332738,"LT8Q-95L","Male"
"LY6D-WK1",6443332739,"G63V-9WW","Female"
"LY6D-VDY",6443332740,"KFRR-NHN","Male"
"LY6D-VDY",6443332741,"9QQN-L3P","Female"
"LY6D-V66",6443332742,"LVVK-HVJ","Male"
"LY6D-V66",6443332743,"GX26-XRJ","Female"
"GLT4-TVW",6443332744,"GDHY-7SR","Male"
"GLT4-TVW",6443332745,"GLTH-3M3","Female"
"K4LT-K4X",6443332748,"LD1R-LZF","Male"
"K4LT-K4X",6443332749,"LZ2K-W9Y","Female"
"LVV3-7SJ",6443332750,"9MH5-29J","Male"
"LVV3-7SJ",6443332751,"LZZW-6XG","Female"
"GSRV-2D8",6443332752,"GMP6-NXR","Male"
"GSRV-2D8",6443332753,"G39X-CX3","Female"
"L55P-QVF",6443332808,"GGQM-DVN","Male"
"LBKB-VP5",6443332824,"GQMG-G62","Male"
"LBKB-VP5",6443332825,"GN4C-8ND","Female"
"LHLV-GKQ",6443332829,"G6R8-N1X","Female"
"LHLV-GKQ",6443332828,"G8KM-JF3","Male"
"M12G-SFX",6443332830,"LBM7-XLR","Male"
"M12G-SFX",6443332831,"LDSR-1Y7","Female"
"M9L6-6YN",6443332832,"K84R-TMS","Male"
"M9L6-6YN",6443332833,"GGGW-RYH","Female"
"2MYM-NS1",6443332834,"LTF2-JTC","Male"
"2MYM-NS1",6443332835,"LKNM-HR3","Female"
"GD4S-KVF",6443332836,"L1QD-DXV","Male"
"GD4S-KVF",6443332837,"LD9P-M8N","Female"
"L1Z8-522",6443332840,"99Y7-MCD","Male"
"L1Z8-522",6443332841,"LBKM-9MP","Female"
"L1S4-4N9",6443332842,"L1QG-G8M","Male"
"L1S4-4N9",6443332843,"LD97-QLP","Female"
"LDW5-FB6",6443332844,"LDW5-66P","Male"
"LDW5-FB6",6443332845,"LDW5-623","Female"
"LDW5-N39",6443332846,"KCXK-S69","Male"
"LDW5-N39",6443332847,"GJR2-7VD","Female"
"LHF5-NRF",6443332848,"9HYM-87T","Male"
"LHF5-NRF",6443332849,"LTK3-YL5","Female"
"L8YS-939",6443332850,"9915-W3T","Male"
"L8YS-939",6443332851,"G34F-CPK","Female"
"GNSC-GX2",6443332852,"G6T4-VS4","Male"
"G6T4-Y59",6443332854,"29YL-C18","Male"
"G6T4-Y59",6443332855,"KGCM-X4S","Female"
"KZ38-GLR",6443332856,"9CCZ-PKB","Male"
"KZ38-GLR",6443332857,"L75S-MVR","Female"
"LZLH-GT3",6443332858,"GFDK-48G","Male"
"LZLH-GT3",6443332859,"GNC1-PKH","Female"
"G9GH-9BQ",6443332860,"GD2L-TGY","Male"
"G9GH-9BQ",6443332861,"LJL1-FRP","Female"
"LHXS-J8W",6443332862,"G6R8-7WV","Male"
"LHXS-J8W",6443332863,"L7GV-JX4","Female"
"G6F3-PTY",6443332864,"LRC2-QZ8","Male"
"G6F3-PTY",6443332865,"LRHH-DHX","Female"
"G6LM-CX5",6443332866,"G88B-91T","Male"
"G6LM-CX5",6443332867,"G75V-JYH","Female"
"G8W1-Q7K",6443332868,"9WQT-DRR","Male"
"G8W1-Q7K",6443332869,"GHXP-711","Female"
"MVX3-57J",6443332882,"LCCR-Z5Z","Male"
"MVX3-57J",6443332883,"G215-J1Y","Female"
"L2Y4-PFW",6443332884,"GZ7L-WGP","Male"
"L2Y4-PFW",6443332885,"GCKD-YVB","Female"
"GDBL-R24",6443332886,"9WQT-DRR","Male"
"GDBL-R24",6443332887,"GHXP-711","Female"
"LBYD-3B8",6443332888,"GQPW-7F4","Male"
"LBYD-3B8",6443332889,"GK56-S2G","Female"
"GWPQ-8SM",6443332890,"L8B9-R7W","Male"
"GWPQ-8SM",6443332891,"GL2S-9H4","Female"
"G9B5-T8B",6443332896,"LDSS-1KQ","Male"
"G9B5-T8B",6443332897,"LDSS-6CT","Female"
"GKDT-SNG",6443332898,"G21T-2NY","Male"
"GKDT-SNG",6443332899,"GKXZ-H66","Female"
"LB29-Z1M",6443332904,"GNNF-JLW","Male"
"LB29-Z1M",6443332905,"9Z8F-7QP","Female"
"LY6M-DJJ",6443332906,"998F-RYD","Male"
"LY6M-DJJ",6443332907,"9WYV-M96","Female"
"K23R-YZ3",6443332908,"LZ1V-KTQ","Male"
"K23R-YZ3",6443332909,"GDN3-LQK","Female"
"MJB1-X23",6443332910,"GGCR-SMM","Male"
"MJB1-X23",6443332911,"GGCR-FNL","Female"
"L1QD-DXV",6443332912,"GJ2V-WRY","Male"
"L1QD-DXV",6443332913,"G2CN-HW6","Female"
"LD9P-M8N",6443332914,"LD9P-MFB","Male"
"LD9P-M8N",6443332915,"LH6C-VKZ","Female"
"LB29-Z1M",6443332920,"GNNF-JLW","Male"
"LB29-Z1M",6443332921,"9Z8F-7QP","Female"
"LY6M-DJJ",6443332922,"998F-RYD","Male"
"LY6M-DJJ",6443332923,"9WYV-M96","Female"
"K23R-YZ3",6443332924,"LZ1V-KTQ","Male"
"K23R-YZ3",6443332925,"GDN3-LQK","Female"
"MJB1-X23",6443332926,"GGCR-SMM","Male"
"MJB1-X23",6443332927,"GGCR-FNL","Female"
"GKRH-C8F",6443332928,"GHDT-QDY","Male"
"GKRH-C8F",6443332929,"G233-Z3Q","Female"
"G7N2-L3R",6443332932,"MFHW-5JK","Male"
"G7N2-L3R",6443332933,"MFHW-5VS","Female"
"LBG5-2XW",6443332938,"GGQP-8FZ","Male"
"GN8T-XXP",6443332945,"GDDX-26N","Female"
"GN8T-XXP",6443332944,"GL19-WZ2","Male"
"GDDX-26N",6443332946,"L44F-CR9","Male"
"GDDX-26N",6443332947,"KZYR-P8Q","Female"
"GX7F-H4V",6443332952,"GJHN-D6T","Male"
"GX7F-H4V",6443332953,"GG3N-MY5","Female"
"LRHV-NGV",6443332954,"GG91-F5X","Male"
"LRHV-NGV",6443332955,"LRHH-6PZ","Female"
"GH7M-SN1",6443332956,"LM1H-8JF","Male"
"GH7M-SN1",6443332957,"LBDD-T2H","Female"
"M1TK-CR7",6443332958,"LYJ2-TZG","Male"
"M1TK-CR7",6443332959,"LYJ2-LF5","Female"
"G6LS-MKQ",6443332962,"G6L9-L23","Male"
"G6LS-MKQ",6443332963,"G6L9-T81","Female"
"GVP5-C9T",6443332968,"GXL2-JW3","Male"
"GVP5-C9T",6443332969,"LB6T-R26","Female"
"GXL2-JW9",6443332970,"GXL2-PWL","Male"
"GXL2-JW9",6443332971,"G691-QBT","Female"
"GXLL-772",6443332972,"G8WB-FXH","Male"
"GXLL-772",6443332973,"LRCX-B7P","Female"
"GXLL-H1T",6443332974,"GCHN-1NN","Male"
"GXLL-H1T",6443332975,"LRC2-BZP","Female"
"GDYF-V45",6443332976,"GKKR-SJS","Male"
"GDYF-V45",6443332977,"GKKR-M85","Female"
"GDYF-P27",6443332978,"GJ1K-3TF","Male"
"GDYF-P27",6443332979,"GJ1K-Z21","Female"
"GJLX-WCJ",6443332980,"GVML-H6M","Male"
"GJLX-WCJ",6443332981,"L2TG-GJM","Female"
"GJLX-3XB",6443332982,"GJLX-96Z","Male"
"GJLX-3XB",6443332983,"GQQ4-7ZD","Female"
"G8ML-9YW",6443332984,"GNRP-KHY","Male"
"G8ML-9YW",6443332985,"GJG3-DF2","Female"
"L2SG-RS8",6443332988,"9WQB-K5S","Male"
"L2SG-RS8",6443332989,"GXRK-V4T","Female"
"MD74-CND",6443332992,"GGJ6-SZK","Male"
"MD74-CND",6443332993,"G622-2DY","Female"
"GHLG-RRM",6443332994,"G6TY-QJN","Male"
"GHLG-RRM",6443332995,"G8W1-9JZ","Female"
"K8K2-683",6443332996,"KC9S-MPC","Male"
"K8K2-683",6443332997,"L7JF-2YC","Female"
"G62Y-2LW",6443333012,"LB29-Z1M","Male"
"G62Y-2LW",6443333013,"LY6M-DJJ","Female"
"LDSM-WYF",6443333024,"998F-RYD","Male"
"LDSM-WYF",6443333025,"9WYV-M96","Female"
"9SZ5-9W1",6443333026,"L8T2-WP2","Male"
"9SZ5-9W1",6443333027,"LQR2-NXQ","Female"
"L8WB-9MG",6443333028,"M1DV-XGP","Male"
