"fid","ascendancy","parent","gender"
"GQBL-VL5",446528639,"GGKP-P28","Female"
"LZZD-GR4",446528640,"LZZD-PPP","Male"
"LZZD-GR4",446528641,"G41G-6DQ","Female"
"GMNC-LDG",446528644,"GQVV-DHC","Male"
"GMNC-LDG",446528645,"GQVV-SD4","Female"
"GJT5-VGW",446528712,"GWMF-YBW","Male"
"GJT5-VGW",446528713,"G662-G8Y","Female"
"MJMY-37Z",446528716,"LYKS-NZM","Male"
"MJMY-37Z",446528717,"LHKV-R3X","Female"
"LKZX-PY7",446528718,"GX18-4B8","Male"
"LKZX-PY7",446528719,"LZ4L-S5G","Female"
"2SQX-646",446528736,"2SQX-DFK","Male"
"2SQX-646",446528737,"LKC5-335","Female"
"KHWN-NR7",446528744,"LV4S-754","Male"
"KHWN-NR7",446528745,"LV4S-7RB","Female"
"GJT5-VGW",446528748,"GWMF-YBW","Male"
"GJT5-VGW",446528749,"G662-G8Y","Female"
"9CS7-4T1",446528768,"934R-S4W","Male"
"9CS7-4T1",446528769,"G2LY-7K4","Female"
"LC2D-J2Q",446528896,"L71R-J7C","Male"
"LC2D-J2Q",446528897,"9QQG-SFW","Female"
"GHCH-VQG",446528898,"LHT8-PPB","Male"
"M9DP-5CT",446528900,"LTSH-LYN","Male"
"M9DP-5CT",446528901,"G8W9-G3F","Female"
"LC24-S4X",446528902,"G8WQ-DZV","Male"
"LC24-S4X",446528903,"9QQZ-W2Q","Female"
"LTL1-NKW",446528928,"GVJK-51Z","Male"
"GZBZ-2S4",446528936,"GVSX-KGV","Male"
"GZBZ-2S4",446528937,"GVSX-53V","Female"
"GZBZ-2VQ",446528938,"L7X1-P6L","Male"
"G7V4-J2Y",446528940,"LRX4-17C","Male"
"G7V4-J2Y",446528941,"LRX4-12T","Female"
"G8H1-R4H",446528944,"L182-RS7","Male"
"MFY1-T4V",446528952,"GHNH-5JZ","Male"
"MFY1-T4V",446528953,"GJ8R-YXJ","Female"
"MB13-VGP",446528954,"GNCG-PWQ","Male"
"LBSR-52L",446528956,"L19Z-CL1","Male"
"LBSR-52L",446528957,"LTRP-RR9","Female"
"9SR5-TTM",446528958,"LB2S-YQF","Male"
"9SR5-TTM",446528959,"9SR5-TGZ","Female"
"G8H1-R4H",446528960,"L182-RS7","Male"
"MFY1-T4V",446528968,"GHNH-5JZ","Male"
"MFY1-T4V",446528969,"GJ8R-YXJ","Female"
"MB13-VGP",446528970,"GNCG-PWQ","Male"
"LBSR-52L",446528972,"L19Z-CL1","Male"
"LBSR-52L",446528973,"LTRP-RR9","Female"
"9SR5-TTM",446528974,"LB2S-YQF","Male"
"9SR5-TTM",446528975,"9SR5-TGZ","Female"
"G86Q-JSY",446528976,"LY1J-95H","Male"
"G86Q-JSY",446528977,"GKJ3-BFC","Female"
"LY1J-CF1",446528978,"GKJQ-3BP","Male"
"GD3N-JB6",446528996,"L44S-KJ5","Male"
"GD3N-JB6",446528997,"24MT-NPT","Female"
"G73J-S2R",446529006,"LKT3-4MK","Male"
"L182-RS7",446529024,"LV9J-4TW","Male"
"L182-RS7",446529025,"9Z8W-DN3","Female"
"L19Z-CL1",446529048,"9S1N-9NW","Male"
"L19Z-CL1",446529049,"GGG7-ZFW","Female"
"LTRP-RR9",446529050,"9STQ-HGV","Male"
"LTRP-RR9",446529051,"GC81-6YM","Female"
"LB2S-YQF",446529052,"LDGP-6LG","Male"
"LB2S-YQF",446529053,"KC5N-C3N","Female"
"9SR5-TGZ",446529054,"LRBK-WPN","Male"
"9SR5-TGZ",446529055,"9WWL-HYB","Female"
"L44S-KJ5",446529096,"9HJC-PDG","Male"
"L44S-KJ5",446529097,"GZXQ-8VJ","Female"
"24MT-NPT",446529098,"L8TD-8JQ","Male"
"24MT-NPT",446529099,"9QNL-3KM","Female"
"GHJ1-B37",446529152,"GHVM-XMS","Male"
"GHJ1-B37",446529153,"M32N-5FJ","Female"
"L6CZ-LV3",446529408,"LC5Z-7WY","Male"
"GSHM-JH1",446529472,"LZBH-QFL","Male"
"GSHM-JH1",446529473,"LYKN-Y9K","Female"
"G6K5-DJH",446529494,"GN97-6XW","Male"
"GCQF-KXC",446562304,"GCGW-FNG","Male"
"GCQF-KXC",446562305,"995Y-1YC","Female"
"LKZN-T6K",446562308,"MFDB-1WP","Male"
"LKZN-T6K",446562309,"G3CK-8ML","Female"
"GMHG-MLC",446562310,"L2T1-85T","Male"
"GMHG-MLC",446562311,"GFGQ-3WG","Female"
"LBKY-D8P",446562312,"G64P-J5N","Male"
"LBKY-D8P",446562313,"GFX6-DSM","Female"
"LYLM-W7S",446562314,"LFMJ-513","Male"
"LYLM-W7S",446562315,"LBW9-RJ4","Female"
"LT9H-6ZW",446562316,"GZKZ-SY1","Male"
"LT9H-6ZW",446562317,"GZRV-7YQ","Female"
"MMHG-B7R",446562318,"GMBJ-5DR","Male"
"MMHG-B7R",446562319,"M2TS-9NG","Female"
"LVPT-WFT",446564352,"MFDB-1WP","Male"
"LVPT-WFT",446564353,"G3CK-8ML","Female"
"G238-RVQ",446564354,"GX7W-VRF","Male"
"G238-RVQ",446564355,"GWJ4-YHF","Female"
"L1JN-9YX",446564356,"L16Y-L8P","Male"
"L1JN-9YX",446564357,"9M3B-G9J","Female"
"9Z8L-N9W",446564358,"LBRP-85B","Male"
"9Z8L-N9W",446564359,"GJD7-CX2","Female"
"K8P6-YR3",446564360,"G3K4-81L","Male"
"K8P6-YR3",446564361,"LR4D-Y9F","Female"
"GX12-N9Y",446564362,"L8YY-5PB","Male"
"GX12-N9Y",446564363,"G8CD-HZD","Female"
"L8PJ-FJ6",446564364,"LBRP-85B","Male"
"L8PJ-FJ6",446564365,"GJD7-CX2","Female"
"99QR-57N",446564366,"GGR6-1BC","Male"
"99QR-57N",446564367,"GGRX-9SH","Female"
"GCN5-FMG",446564368,"GW5M-PRX","Male"
"GCN5-FMG",446564369,"G8TZ-2S9","Female"
"G8KH-TH2",446564372,"LKKX-GRS","Male"
"G8KH-TH2",446564373,"GW1Y-XN6","Female"
"GKY8-YH7",446564374,"MM1J-3JG","Male"
"LZ8B-NC9",446565376,"MCM9-23J","Male"
"LZ8B-NC9",446565377,"GC3R-3ZT","Female"
"LZQP-NTF",446565378,"MK81-H6Q","Male"
"LZQP-NTF",446565379,"GJ9M-QG8","Female"
"GL5X-D6Y",446565380,"G3VC-PS6","Male"
"GL5X-D6Y",446565381,"G3VZ-ZHD","Female"
"LT7M-J39",446565382,"GGK4-HZS","Male"
"LT7M-J39",446565383,"GGK4-SF7","Female"
"GQ6W-37P",446565384,"G9R3-1J4","Male"
"LT54-8MB",446565386,"GD3G-CFK","Male"
"LTYW-Y4K",446565388,"LYKM-K9S","Male"
"LTYW-Y4K",446565389,"GGK7-VSS","Female"
"G8NN-LZF",446565390,"9W1R-8P3","Male"
"G8NN-LZF",446565391,"GLKP-DX4","Female"
"M1Y8-Q67",446565392,"GK3M-1HJ","Male"
"M1Y8-Q67",446565393,"G3WF-XJ2","Female"
"9CHT-NL6",446565394,"G2K5-MRY","Male"
"9CHT-NL6",446565395,"G68S-Q8K","Female"
"GGG2-TLR",446565396,"GXV2-WHQ","Male"
"GJ1P-4DN",446565398,"9QVG-YQK","Male"
"GJ1P-4DN",446565399,"LHM9-GGJ","Female"
"L687-RG3",446565400,"LT6W-XGX","Male"
"L687-RG3",446565401,"G2W3-1LV","Female"
"LVN1-6VC",446565402,"GZ48-BCW","Male"
"GD3G-L7F",446565404,"G8WY-CG8","Male"
"GD3G-L7F",446565405,"G7CY-VPC","Female"
"GN88-1T2",446565406,"GF27-DYT","Male"
"GN88-1T2",446565407,"G65L-LCW","Female"
"LT4B-Y7P",446565408,"G2L1-W29","Male"
"LT4B-Y7P",446565409,"GC4C-PLX","Female"
"LZFQ-FY2",446565410,"GXRV-GRT","Male"
"LZFQ-FY2",446565411,"LD99-4Q9","Female"
"GZ9F-VZW",446565412,"GQ6W-H9X","Male"
"GZ9F-VZW",446565413,"GZ5X-CP9","Female"
"GWXR-ZSD",446565414,"GXR6-T7Q","Male"
"GQ6W-37P",446565416,"G9R3-1J4","Male"
"LT54-8MB",446565418,"GD3G-CFK","Male"
"LTYW-Y4K",446565420,"LYKM-K9S","Male"
"LTYW-Y4K",446565421,"GGK7-VSS","Female"
"G8NN-LZF",446565422,"9W1R-8P3","Male"
"G8NN-LZF",446565423,"GLKP-DX4","Female"
"9MPN-JSZ",446565424,"LRNQ-J61","Male"
"9MPN-JSZ",446565425,"GL8J-C5Z","Female"
"G6JC-FKT",446565426,"LT4B-Y7P","Male"
"G6JC-FKT",446565427,"LZFQ-FY2","Female"
"GDMF-CMX",446565428,"MH8Z-PDB","Male"
"GDMF-CMX",446565429,"GHK6-5VB","Female"
"LKHQ-397",446565430,"LD59-V8X","Male"
"LKHQ-397",446565431,"GGKF-99D","Female"
"G2NN-5VQ",446565432,"G2NN-X8C","Male"
"G2NN-5VQ",446565433,"KZ6Z-4VN","Female"
"GQ4S-NF5",446565434,"GJRB-88N","Male"
"GQ4S-NF5",446565435,"GVC1-TH1","Female"
"GQ6P-K58",446565436,"GD9B-QYY","Male"
"GQ6P-K58",446565437,"LH5H-7RJ","Female"
"G392-KNF",446565438,"L1ZM-MNW","Male"
"G392-KNF",446565439,"GDTY-CG7","Female"
"KZDV-C4W",446565448,"K4T7-DM3","Male"
"KZDV-C4W",446565449,"KCSB-YQ7","Female"
"KZ3G-JNH",446565450,"L4BD-J5H","Male"
"KZ3G-JNH",446565451,"9CQX-DNN","Female"
"G6M2-T74",446565452,"LX3K-61F","Male"
"G6M2-T74",446565453,"LJ2X-55C","Female"
"G92X-BPF",446565440,"G92F-365","Male"
"G92X-BPF",446565441,"G6TC-TXC","Female"
"L2NZ-44S",446565456,"9CW1-C8W","Male"
"L2NZ-44S",446565457,"LV6W-P41","Female"
"L644-S48",446565458,"GC4C-P3P","Male"
"L644-S48",446565459,"L2V4-9ZW","Female"
"LW1S-PHN",446565460,"2DTG-YF2","Male"
"LW1S-PHN",446565461,"G7KR-XWD","Female"
"G7N2-1N8",446565464,"GC4C-P3P","Male"
"G7N2-1N8",446565465,"L2V4-9ZW","Female"
"G6H3-WNZ",446565472,"GWJM-VQN","Male"
"G6H3-WNZ",446565473,"L6JG-1QW","Female"
"LQ5L-KDB",446565488,"LZ8B-NC9","Male"
"LQ5L-KDB",446565489,"LZQP-NTF","Female"
"LDSR-PJV",446565490,"GL5X-D6Y","Male"
"LDSR-PJV",446565491,"LT7M-J39","Female"
"GX1V-JJV",446565492,"GQ6W-37P","Male"
"GX1V-JJV",446565493,"LT54-8MB","Female"
"GNHN-CGC",446565494,"LTYW-Y4K","Male"
"GNHN-CGC",446565495,"G8NN-LZF","Female"
"L13Z-JHC",446565496,"LBKY-D8P","Male"
"L13Z-JHC",446565497,"LYLM-W7S","Female"
"LVZJ-8M3",446565498,"LT9H-6ZW","Male"
"LVZJ-8M3",446565499,"MMHG-B7R","Female"
"G62T-BKC",446565500,"LYCS-718","Male"
"G62T-BKC",446565501,"GNWD-R3Q","Female"
"LBQG-78Z",446565502,"LBQG-NXF","Male"
"LBQG-78Z",446565503,"93MY-Z67","Female"
"GJM1-FWK",446567424,"GH1C-7M8","Male"
"GJM1-FWK",446567425,"LY9H-7K2","Female"
"LH6Q-1GL",446567426,"L6QP-71V","Male"
"LH6Q-1GL",446567427,"LBGD-ZV8","Female"
"LYLG-B7K",446567428,"G7S9-3CN","Male"
"LYLG-B7K",446567429,"GQ6W-8Z4","Female"
"L2Z1-MS6",446567432,"L4J3-X9Y","Male"
"L2Z1-MS6",446567433,"GQ6W-ZSJ","Female"
"L627-RM5",446567434,"KG9S-C3Z","Male"
"L627-RM5",446567435,"G78N-6BT","Female"
"G9KJ-2QW",446567488,"G93T-6TK","Male"
"G9KJ-2QW",446567489,"GCS7-GH9","Female"
"LJYJ-6P3",446567490,"LB31-GNM","Male"
"LJYJ-6P3",446567491,"93WK-C5G","Female"
"G9JQ-FDZ",446567498,"G9JQ-ZNC","Male"
"G9JQ-FDZ",446567499,"G23D-FDF","Female"
"L13L-H5P",446567520,"LB31-GNM","Male"
"L13L-H5P",446567521,"93WK-C5G","Female"
"GDCW-7L1",446567522,"L8MB-PR8","Male"
"GDCW-7L1",446567523,"L1MS-NFP","Female"
"L1QT-W6Y",446567524,"LHCZ-CR4","Male"
"L1QT-W6Y",446567525,"LV5T-C7R","Female"
"L2VT-9LY",446567526,"LZ86-TCZ","Male"
"L2VT-9LY",446567527,"KNQB-2Q2","Female"
"K88V-HH1",446567528,"L7HD-FK1","Male"
"K88V-HH1",446567529,"KH8X-ZDW","Female"
"LBLR-MF7",446567530,"LBGV-7WG","Male"
"LBLR-MF7",446567531,"K451-575","Female"
"LB88-FWT",446567532,"M3DW-6QG","Male"
"LB88-FWT",446567533,"GF8Q-RLS","Female"
"9M2T-DQC",446567534,"G8Y5-Y7S","Male"
"9M2T-DQC",446567535,"M1GK-Y3Y","Female"
"9QQH-B8J",446567544,"GKLM-NGP","Male"
"9QQH-B8J",446567545,"GQ3G-N6T","Female"
"G3B7-V38",446567546,"M9QT-TX4","Male"
"G3B7-V38",446567547,"9S59-P86","Female"
"G2L4-HWG",446567552,"LBZQ-3T4","Male"
"G2L4-HWG",446567553,"GHLQ-5FD","Female"
"G36G-W3N",446567554,"G78H-9TV","Male"
"G36G-W3N",446567555,"94N4-MM2","Female"
"LBZ7-ZPQ",446567556,"LHP4-NDQ","Male"
"LBZ7-ZPQ",446567557,"LHP4-NFN","Female"
"G7WX-H1Z",446567558,"G7WX-LQ5","Male"
"9CXS-J8J",446567648,"9S8R-DJY","Male"
"9CXS-J8J",446567649,"2Z96-7WY","Female"
"9STQ-QP8",446567650,"KC41-YSX","Male"
"9STQ-QP8",446567651,"9CHV-DHK","Female"
"MV95-58S",446567652,"LT83-FK7","Male"
"MV95-58S",446567653,"GGH8-V7B","Female"
"KZT7-N2G",446567654,"GGFC-L3D","Male"
"KZT7-N2G",446567655,"MV9W-5L8","Female"
"L19Z-CL1",446567656,"9S1N-9NW","Male"
"L19Z-CL1",446567657,"GGG7-ZFW","Female"
"LTRP-RR9",446567658,"9STQ-HGV","Male"
"LTRP-RR9",446567659,"GC81-6YM","Female"
"LB2S-YQF",446567660,"LDGP-6LG","Male"
"LB2S-YQF",446567661,"KC5N-C3N","Female"
"9SR5-TGZ",446567662,"LRBK-WPN","Male"
"9SR5-TGZ",446567663,"9WWL-HYB","Female"
"KP3V-8XM",446567664,"9C9F-XG2","Male"
"KP3V-8XM",446567665,"M1HL-BR5","Female"
"KH5L-XVR",446567666,"GMS1-QKF","Male"
"KH5L-XVR",446567667,"L87F-RS8","Female"
"LDGP-6LG",446567672,"G6QK-DSD","Male"
"LDGP-6LG",446567673,"KDQW-FYD","Female"
"KC5N-C3N",446567674,"9ZH7-6PG","Male"
"KC5N-C3N",446567675,"9QQN-G1J","Female"
"LRBK-WPN",446567676,"LHRH-LVR","Male"
"LRBK-WPN",446567677,"L8YM-JSK","Female"
"9WWL-HYB",446567678,"GJGT-QFP","Male"
"9WWL-HYB",446567679,"GF1M-Y9H","Female"
"LHRH-LJR",446567680,"GKWN-PCV","Male"
"LHRH-LJR",446567681,"G2MB-D3R","Female"
"LHRH-LVJ",446567682,"LBRM-82N","Male"
"LHRH-LVJ",446567683,"GJXP-NDS","Female"
"GXSR-13K",446567688,"GKWJ-KP6","Male"
"GXSR-13K",446567689,"LVD6-5LS","Female"
"GX5F-8QS",446567690,"KX9D-D54","Male"
"GX5F-8QS",446567691,"GXCH-NLR","Female"
"L5B9-9HH",446567692,"GQ6W-Z4C","Male"
"L5B9-9HH",446567693,"LBGT-82N","Female"
"GK3M-1HJ",446567728,"LR4M-T3K","Male"
"G3WF-XJ2",446567730,"GGV4-7VG","Male"
"G3WF-XJ2",446567731,"GNYD-YWY","Female"
"G2K5-MRY",446567732,"KZC4-ST7","Male"
"G2K5-MRY",446567733,"G69J-PNX","Female"
"G68S-Q8K",446567734,"LBGB-46S","Male"
"G68S-Q8K",446567735,"GJD3-7TF","Female"
"GXV2-WHQ",446567736,"GGGL-MH2","Male"
"9QVG-YQK",446567740,"GH2G-7W4","Male"
"9QVG-YQK",446567741,"GFGQ-937","Female"
"LHM9-GGJ",446567742,"LHT6-9WX","Male"
"LHM9-GGJ",446567743,"LHT6-98C","Female"
"G7BM-5W8",446567760,"LYGZ-Z3B","Male"
"GD5B-C31",446567764,"LYPD-488","Male"
"GNV3-DTF",446567766,"KL4V-TMM","Male"
"GNV3-DTF",446567767,"LDKG-MR6","Female"
"GD5B-C31",446567768,"LYPD-488","Male"
"GNV3-DTF",446567770,"KL4V-TMM","Male"
"GNV3-DTF",446567771,"LDKG-MR6","Female"
"GX47-KZG",446567772,"LVM4-6JJ","Male"
"GX47-KZG",446567773,"MJ3P-43B","Female"
"GL26-L97",446567776,"MCFC-GKV","Male"
"LKKM-WHZ",446567808,"MXZ7-XL2","Male"
"LKKM-WHZ",446567809,"MFCL-1ND","Female"
"LKKM-WHC",446567810,"LDCM-MVN","Male"
"LKKM-WHC",446567811,"GGRL-Y2H","Female"
"GXG4-ZPT",446567812,"G613-8F3","Male"
"GXG4-ZPT",446567813,"GGKF-9FT","Female"
"LB9Q-41F",446567816,"L1VC-J45","Male"
"LB9Q-41F",446567817,"G738-J9D","Female"
"G738-HCP",446567818,"9CX4-5VV","Male"
"G738-HCP",446567819,"LHXT-2NV","Female"
"G8WY-TNR",446567824,"G3TR-78S","Male"
"G8WY-TNR",446567825,"GQWW-WJX","Female"
"M1TW-5FB",446567840,"L2TY-5YX","Male"
"M1TW-5FB",446567841,"LL7S-87S","Female"
"LBHX-1TH",446567856,"LH2K-X8N","Male"
"LBHX-1TH",446567857,"L6WH-QD4","Female"
"L1JJ-B21",446567864,"LJTJ-D1B","Male"
"LJTJ-DR7",446567866,"LK62-2HQ","Male"
"LJTJ-DR7",446567867,"GHB1-LL3","Female"
"GD5T-HP4",446567928,"GX1P-SFR","Male"
