"fid","ascendancy","parent","gender"
"LH6K-2BP",105300312450,"LTT6-YJQ","Male"
"LH6K-2BP",105300312451,"GV8X-JR1","Female"
"GJYM-TGG",105300312452,"29H4-2Y1","Male"
"GJYM-TGG",105300312453,"GKZ8-Q9M","Female"
"LBPM-PVV",105300312454,"G8W1-CJS","Male"
"LBPM-PVV",105300312455,"GKCC-J1G","Female"
"L8YY-PD5",105300312456,"L8YY-PZ9","Male"
"L8YY-PD5",105300312457,"9H65-XXK","Female"
"MBV2-T1M",105300312458,"GVD8-XBR","Male"
"MBV2-T1M",105300312459,"GVD8-NJ7","Female"
"GKZZ-K49",105300312460,"GGZQ-BP3","Male"
"GKZZ-K49",105300312461,"GHNF-BYC","Female"
"GL6R-9XP",105300312462,"GG38-D9W","Male"
"GL6R-9XP",105300312463,"GN8V-37D","Female"
"9CXZ-QDV",105300312480,"94NF-4HS","Male"
"9CXZ-QDV",105300312481,"L1ZM-J6S","Female"
"G7TB-TWH",105300312482,"LTF2-V4Y","Male"
"G7TB-TWH",105300312483,"GDY6-F7D","Female"
"GJRY-PHG",105300312496,"G61V-DBW","Male"
"GJRY-PHG",105300312497,"GG77-NCL","Female"
"9S7F-8MW",105300312498,"9CWH-Y74","Male"
"9S7F-8MW",105300312499,"LZK5-8HP","Female"
"GKG8-GMM",105300312504,"GMJ6-WLR","Male"
"L2YT-9F8",105300312506,"G6F3-6KQ","Male"
"L2YT-9F8",105300312507,"L2TT-HX5","Female"
"LJ2H-W3S",105300312508,"GD74-RRH","Male"
"LJ2H-W3S",105300312509,"GJ5M-BKM","Female"
"LZ2S-DKM",105300312510,"28YJ-Z4N","Male"
"LZ2S-DKM",105300312511,"GGGT-9MX","Female"
"29H4-2Y1",105300312512,"GV1M-FDM","Male"
"29H4-2Y1",105300312513,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105300312514,"G2DP-9XR","Male"
"9S8N-BNB",105300312520,"LB27-YWT","Male"
"9S8N-BNB",105300312521,"GWZB-NNM","Female"
"GG6X-7XK",105300312522,"LD9Y-C7T","Male"
"GG6X-7XK",105300312523,"LD9Y-CW9","Female"
"KZSM-RXV",105300312524,"LDSS-26H","Male"
"KZSM-RXV",105300312525,"L6SC-CJF","Female"
"LD9R-RBH",105300312526,"LD9R-RYR","Male"
"LD9R-RBH",105300312527,"M15L-V4Q","Female"
"GG2T-QKL",105300312528,"GG2T-MRH","Male"
"GL5J-9W9",105300312536,"L66M-KM1","Male"
"GL5J-9W9",105300312537,"L6D1-F1H","Female"
"GL5F-THJ",105300312538,"GL5F-THV","Male"
"GL5F-THJ",105300312539,"GLY3-XLV","Female"
"9CCY-TQK",105300312540,"GG5P-1YL","Male"
"9HST-9PV",105300312544,"GJS6-D9X","Male"
"9HST-9PV",105300312545,"GXJ2-33R","Female"
"GJND-GTY",105300312548,"LT3P-8D6","Male"
"GJND-GTY",105300312549,"G8L3-3JL","Female"
"G6QD-G3J",105300312550,"GX26-CTM","Male"
"LHG4-N8V",105300312552,"LDSV-P4D","Male"
"LHG4-N8V",105300312553,"LDSV-PC1","Female"
"LDW2-QLB",105300312554,"LH7S-18K","Male"
"LDW2-QLB",105300312555,"LDSV-5Q1","Female"
"MGTC-QTS",105300312556,"LZ48-4FD","Male"
"MGTC-QTS",105300312557,"9HMZ-FQH","Female"
"LB23-RVZ",105300312558,"2Z98-QKN","Male"
"LB23-RVZ",105300312559,"GDCF-ZCT","Female"
"G6TY-7VQ",105300312564,"GWTS-S3L","Male"
"G6TY-7VQ",105300312565,"G2G5-FT5","Female"
"GDQ9-6R1",105300312566,"LYKM-HPT","Male"
"GDQ9-6R1",105300312567,"GJK2-FPZ","Female"
"LZ1V-KTQ",105300312568,"9MWR-GHW","Male"
"LZ1V-KTQ",105300312569,"LZ1V-KT6","Female"
"GDN3-LQK",105300312570,"LH8G-2RH","Male"
"GDN3-LQK",105300312571,"LDW2-7JJ","Female"
"LBTD-DM3",105300312572,"GL9R-YL9","Male"
"LBTD-DM3",105300312573,"LDHQ-P5F","Female"
"LDSM-4M1",105300312574,"KHQ6-TFB","Male"
"LDSM-4M1",105300312575,"LDSM-H39","Female"
"G9JW-25M",105300312836,"GG9C-885","Male"
"G9JW-25M",105300312837,"G9XW-DN3","Female"
"G396-J2Q",105300312838,"GSJL-SH8","Male"
"G396-J2Q",105300312839,"G8V9-RRF","Female"
"LV39-3RB",105300312832,"GX26-L8J","Male"
"LV39-3RB",105300312833,"GX26-422","Female"
"G2TZ-96Y",105300312848,"GLZJ-1J2","Male"
"L1DD-JMP",105300312852,"GG5W-TJ1","Male"
"L1DD-JMP",105300312853,"GG54-SDF","Female"
"9WY9-HRJ",105300312854,"LZ19-924","Male"
"LD9R-RCZ",105300312856,"GGT6-NYC","Male"
"LD9R-RCZ",105300312857,"GGTD-5CG","Female"
"MBWQ-SF3",105300312858,"LH3J-XVF","Male"
"MBWQ-SF3",105300312859,"KN3T-TR3","Female"
"L1R3-QH7",105300312860,"LD9R-5PH","Male"
"L1R3-QH7",105300312861,"LZM1-YM9","Female"
"M33Z-FHV",105300312862,"GGQ2-T6Y","Male"
"M33Z-FHV",105300312863,"GGQ2-FDK","Female"
"LD95-VV6",105300312896,"LD95-VVH","Male"
"LD95-VV6",105300312897,"99SD-Z4Q","Female"
"9H2F-HV5",105300312898,"MBGG-7NP","Male"
"9H2F-HV5",105300312899,"LD9R-SHL","Female"
"LD9R-RB7",105300312900,"LD9R-RYR","Male"
"LD9R-RB7",105300312901,"M15L-V4Q","Female"
"LDSS-6H5",105300312902,"L133-HLP","Male"
"LDSS-6H5",105300312903,"KH8N-T92","Female"
"GX7F-WZP",105300312904,"LYCY-PN6","Male"
"GX7F-WZP",105300312905,"LDSS-KKV","Female"
"G2GB-R81",105300312906,"GLBZ-FVT","Male"
"G2GB-R81",105300312907,"GLB8-4LY","Female"
"LT3P-8D6",105300312908,"GG92-32P","Male"
"LT3P-8D6",105300312909,"GG4M-2R7","Female"
"G8L3-3JL",105300312910,"GVXP-S4R","Male"
"G8L3-3JL",105300312911,"LVDF-9DW","Female"
"LYCY-PN6",105300312912,"LDSS-26H","Male"
"LYCY-PN6",105300312913,"L6SC-CJF","Female"
"LDSS-KKV",105300312914,"LZLQ-664","Male"
"LDSS-KKV",105300312915,"GK2Y-MJB","Female"
"LDW2-41W",105300312916,"94HZ-CG3","Male"
"LDW2-41W",105300312917,"LDSS-BYY","Female"
"G4NJ-GVF",105300312918,"L8RR-S6X","Male"
"G4NJ-GVF",105300312919,"L8RR-S6J","Female"
"GJVC-FKB",105300312929,"G28P-JW9","Female"
"GJVC-FKB",105300312928,"G28P-T64","Male"
"LDW2-7WW",105300312944,"LD9Y-C7T","Male"
"LDW2-7WW",105300312945,"LD9Y-CW9","Female"
"LH7S-12Y",105300312946,"9CXC-BT8","Male"
"LH7S-12Y",105300312947,"L8MP-T1Y","Female"
"LDSQ-XRK",105300312948,"LDSK-V77","Male"
"LDSQ-XRK",105300312949,"LDSQ-F68","Female"
"LCFL-9DP",105300312950,"LB27-YWT","Male"
"LCFL-9DP",105300312951,"GWZB-NNM","Female"
"G8M5-894",105300312960,"G3JV-GZC","Male"
"G8M5-894",105300312961,"GHFL-JD2","Female"
"GG9Z-BVB",105300312968,"L62P-6ZP","Male"
"GG9Z-BVB",105300312969,"G99L-1DZ","Female"
"GNTQ-6NS",105300312970,"GNTQ-P1P","Male"
"GNTQ-6NS",105300312971,"GDYN-H2M","Female"
"KZSM-RXV",105300312972,"LDSS-26H","Male"
"KZSM-RXV",105300312973,"L6SC-CJF","Female"
"LD9R-RBH",105300312974,"LD9R-RYR","Male"
"LD9R-RBH",105300312975,"M15L-V4Q","Female"
"LDSS-26H",105300312984,"9W7P-G88","Male"
"LDSS-26H",105300312985,"GLB2-PPV","Female"
"L6SC-CJF",105300312986,"LZVG-MCV","Male"
"L6SC-CJF",105300312987,"LQR5-6N2","Female"
"LD9R-RYR",105300312988,"LCRR-KM2","Male"
"LD9R-RYR",105300312989,"LDW5-JN2","Female"
"M15L-V4Q",105300312990,"LD9Y-C7T","Male"
"M15L-V4Q",105300312991,"LD9Y-CW9","Female"
"GXQY-M8V",105300313008,"GX4G-VND","Male"
"GXQY-M8V",105300313009,"GX4G-FC7","Female"
"LR2W-T4T",105300313010,"LV3M-TWJ","Male"
"LR2W-T4T",105300313011,"GZYH-1CR","Female"
"GDPM-CDK",105300313012,"G73R-RND","Male"
"GDPM-CDK",105300313013,"GH6G-4YP","Female"
"GDPM-CDK",105300313016,"G73R-RND","Male"
"GDPM-CDK",105300313017,"GH6G-4YP","Female"
"LJJ5-6JP",105300313032,"2MQJ-78G","Male"
"LJJ5-6JP",105300313033,"GX5D-4LF","Female"
"GX5X-YX2",105300313036,"GX5F-44L","Male"
"GVXT-MZG",105300313088,"L2MN-44Y","Male"
"GVXT-MZG",105300313089,"G8FL-PW4","Female"
"GKWF-SCL",105300313092,"GKWF-9HW","Male"
"G3LH-DG9",105300313096,"GXTQ-FJT","Male"
"G3LH-DG9",105300313097,"G7DV-WW9","Female"
"G6GQ-R3F",105300313100,"GXWR-W8R","Male"
"G6GQ-R3F",105300313101,"G8WY-8VN","Female"
"G2TZ-96Y",105300313104,"GLZJ-1J2","Male"
"L1DD-JMP",105300313108,"GG5W-TJ1","Male"
"L1DD-JMP",105300313109,"GG54-SDF","Female"
"9WY9-HRJ",105300313110,"LZ19-924","Male"
"LD9R-RCZ",105300313112,"GGT6-NYC","Male"
"LD9R-RCZ",105300313113,"GGTD-5CG","Female"
"MBWQ-SF3",105300313114,"LH3J-XVF","Male"
"MBWQ-SF3",105300313115,"KN3T-TR3","Female"
"L1R3-QH7",105300313116,"LD9R-5PH","Male"
"L1R3-QH7",105300313117,"LZM1-YM9","Female"
"M33Z-FHV",105300313118,"GGQ2-T6Y","Male"
"M33Z-FHV",105300313119,"GGQ2-FDK","Female"
"G6RT-HJL",105300313120,"GQV7-DLM","Male"
"G6RT-HJL",105300313121,"GC4H-WW4","Female"
"L198-LRM",105300313132,"LDPX-VWT","Male"
"L198-LRM",105300313133,"GMXZ-2CC","Female"
"LCFL-9DP",105300313134,"LB27-YWT","Male"
"LCFL-9DP",105300313135,"GWZB-NNM","Female"
"L5LL-BRL",105300313136,"94NF-4HS","Male"
"L5LL-BRL",105300313137,"L1ZM-J6S","Female"
"GZ4M-H94",105300313138,"GWLB-P8V","Male"
"GZ4M-H94",105300313139,"GWLB-K5R","Female"
"GFZ2-JTZ",105300313148,"GDN4-FTQ","Male"
"GVNC-TFT",105300313152,"GPMT-SSM","Male"
"GVNC-TFT",105300313153,"GJKV-D8G","Female"
"GNFT-19B",105300313154,"GP9F-DL9","Male"
"GNFT-19B",105300313155,"GP9N-HK8","Female"
"LZLQ-664",105300313156,"9S9W-MPL","Male"
"LZLQ-664",105300313157,"KFX1-BZD","Female"
"94HZ-CG3",105300313160,"L4Y9-TXB","Male"
"94HZ-CG3",105300313161,"GSX5-T31","Female"
"LDSS-BYY",105300313162,"99PY-ZDF","Male"
"LDSS-BYY",105300313163,"LD97-C7T","Female"
"L8RR-S6X",105300313164,"LYCT-Y9Q","Male"
"L8RR-S6X",105300313165,"L142-WBW","Female"
"L8RR-S6J",105300313166,"K6WN-292","Male"
"L8RR-S6J",105300313167,"2NBQ-VZ5","Female"
"99PY-ZDF",105300313168,"GSXG-5MK","Male"
"99PY-ZDF",105300313169,"GH7C-CVR","Female"
"LL43-FM6",105300313172,"G79Q-N5X","Male"
"LL43-FM6",105300313173,"L2J7-KLK","Female"
"9CMJ-R5M",105300313174,"GNSW-BNK","Male"
"9CMJ-R5M",105300313175,"GJG4-L81","Female"
"L15Q-4BH",105300313176,"LDMK-R8Z","Male"
"L15Q-4BH",105300313177,"GS6Z-RB1","Female"
"LT36-BWL",105300313178,"GVB1-XCC","Male"
"LT36-BWL",105300313179,"G3WN-BKZ","Female"
"21JJ-KNR",105300313180,"GX7F-1V3","Male"
"21JJ-KNR",105300313181,"L179-W5T","Female"
"GZL8-6WN",105300313182,"LZPK-K9R","Male"
"GZL8-6WN",105300313183,"GMNF-CHM","Female"
"LZ9M-HWG",105300313184,"LZPK-P7H","Male"
"LZ9M-HWG",105300313185,"GN4S-LXY","Female"
"9M85-YGM",105300313186,"L8YY-PH5","Male"
"9M85-YGM",105300313187,"KFX1-BZD","Female"
"21JJ-KNR",105300313188,"GX7F-1V3","Male"
"21JJ-KNR",105300313189,"L179-W5T","Female"
"GZL8-6WN",105300313190,"LZPK-K9R","Male"
"GZL8-6WN",105300313191,"GMNF-CHM","Female"
"9H6D-XM7",105300313192,"9SVD-TST","Male"
"9H6D-XM7",105300313193,"G71S-P5Y","Female"
"LDSH-MS8",105300313196,"G93L-29T","Male"
"LDSH-MS8",105300313197,"GKZZ-8KV","Female"
"LDSK-W5H",105300313198,"9CW5-MSS","Male"
"LDSK-W5H",105300313199,"LDMK-RDW","Female"
"LDW2-7WW",105300313200,"LD9Y-C7T","Male"
"LDW2-7WW",105300313201,"LD9Y-CW9","Female"
"LH7S-12Y",105300313202,"9CXC-BT8","Male"
"LH7S-12Y",105300313203,"L8MP-T1Y","Female"
"LDSQ-XRK",105300313204,"LDSK-V77","Male"
"LDSQ-XRK",105300313205,"LDSQ-F68","Female"
"LCFL-9DP",105300313206,"LB27-YWT","Male"
"LCFL-9DP",105300313207,"GWZB-NNM","Female"
"L2ZF-3LW",105300313248,"GWZW-VT6","Male"
"9HD7-6WF",105300313252,"9HD7-6WL","Male"
"KZCX-56C",105300313264,"KDSD-1ZQ","Male"
"KZCX-56C",105300313265,"GX29-9ZS","Female"
"G2QW-DYY",105300313272,"L133-5P2","Male"
"G2QW-ZPC",105300313274,"GZRK-XC4","Male"
"GDCP-XJF",105300313280,"LDW2-RVK","Male"
"GDCP-XJF",105300313281,"L7FV-Z4V","Female"
"GV1M-DCF",105300313282,"GNWP-DQ7","Male"
"GV1M-DCF",105300313283,"GC8J-BSK","Female"
"LT3P-8D6",105300313284,"GG92-32P","Male"
"LT3P-8D6",105300313285,"GG4M-2R7","Female"
"G8L3-3JL",105300313286,"GVXP-S4R","Male"
"G8L3-3JL",105300313287,"LVDF-9DW","Female"
"94HZ-CG3",105300313288,"L4Y9-TXB","Male"
"94HZ-CG3",105300313289,"GSX5-T31","Female"
"LDSS-BYY",105300313290,"99PY-ZDF","Male"
"LDSS-BYY",105300313291,"LD97-C7T","Female"
"LDSV-RVD",105300313292,"LDSH-9W5","Male"
"LDSV-RVD",105300313293,"GGH1-7CV","Female"
"LDSV-RG8",105300313294,"LDSH-S6J","Male"
"LDSV-RG8",105300313295,"KND9-P91","Female"
"LDSQ-XRK",105300313296,"LDSK-V77","Male"
"LDSQ-XRK",105300313297,"LDSQ-F68","Female"
"LCFL-9DP",105300313298,"LB27-YWT","Male"
"LCFL-9DP",105300313299,"GWZB-NNM","Female"
"KDQW-JTJ",105300313300,"9HTX-2CD","Male"
"KDQW-JTJ",105300313301,"G39Q-HBK","Female"
"LDS9-GGV",105300313302,"LZGK-GZB","Male"
"LDS9-GGV",105300313303,"MXKR-J9R","Female"
"9MWR-GHW",105300313304,"K8M3-FZQ","Male"
"9MWR-GHW",105300313305,"LVDF-9DW","Female"
"LZ1V-KT6",105300313306,"MBPN-4DK","Male"
"LZ1V-KT6",105300313307,"9H9K-FVG","Female"
"9WL8-7LY",105300313308,"L8RK-RPS","Male"
"9WL8-7LY",105300313309,"LJG8-9LJ","Female"
"LBJR-K79",105300313310,"LYNF-SFN","Male"
"LBJR-K79",105300313311,"GJQD-6SP","Female"
"K8M3-FZQ",105300313312,"GFR1-8PR","Male"
"K8M3-FZQ",105300313313,"GFR1-JPJ","Female"
"MBPN-4DK",105300313316,"GFR1-8PR","Male"
"MBPN-4DK",105300313317,"GFR1-JPJ","Female"
"9H9K-FVG",105300313318,"LZ9M-HWG","Male"
"9H9K-FVG",105300313319,"9M85-YGM","Female"
"LCVR-TFD",105300313320,"GVNC-TFT","Male"
"LCVR-TFD",105300313321,"GNFT-19B","Female"
"9Z4P-BQB",105300313322,"LZLQ-664","Male"
"9Z4P-BQB",105300313323,"GK2Y-MJB","Female"
"LDW2-41W",105300313324,"94HZ-CG3","Male"
"LDW2-41W",105300313325,"LDSS-BYY","Female"
"G4NJ-GVF",105300313326,"L8RR-S6X","Male"
"G4NJ-GVF",105300313327,"L8RR-S6J","Female"
"9CS4-RY3",105300313328,"LT3P-8D6","Male"
"9CS4-RY3",105300313329,"G8L3-3JL","Female"
"GJ11-5FT",105300313330,"GD2M-G8D","Male"
"GKCC-66Q",105300313345,"9Z8X-1VF","Female"
"GKCC-G4J",105300313348,"G4S6-2V8","Male"
"GKCC-G4J",105300313349,"G64M-PSP","Female"
"G3QJ-6P9",105300313350,"GJ28-8RC","Male"
"G8W1-CJS",105300313352,"G7D4-7W8","Male"
"G8W1-CJS",105300313353,"GZ58-VPL","Female"
"GKCC-J1G",105300313354,"LZK3-LK2","Male"
"GKCC-J1G",105300313355,"M185-RW3","Female"
"LZLG-V3F",105300313360,"L7NG-DRP","Male"
"LZLG-V3F",105300313361,"LYTH-K3C","Female"
"LH6K-2BP",105300313362,"LTT6-YJQ","Male"
"LH6K-2BP",105300313363,"GV8X-JR1","Female"
"GJYM-TGG",105300313364,"29H4-2Y1","Male"
"GJYM-TGG",105300313365,"GKZ8-Q9M","Female"
"LBPM-PVV",105300313366,"G8W1-CJS","Male"
"LBPM-PVV",105300313367,"GKCC-J1G","Female"
"GQMM-WCR",105300313368,"GH7M-QSF","Male"
"GQMM-WCR",105300313369,"G4SP-ZYT","Female"
"L1JY-KRP",105300313374,"L1DW-Q5N","Male"
"L1JY-KRP",105300313375,"2781-6PP","Female"
"L5LL-BRL",105300313376,"94NF-4HS","Male"
"L5LL-BRL",105300313377,"L1ZM-J6S","Female"
"GZ4M-H94",105300313378,"GWLB-P8V","Male"
"GZ4M-H94",105300313379,"GWLB-K5R","Female"
"GFZ2-JTZ",105300313388,"GDN4-FTQ","Male"
"GGDS-XHY",105300313420,"GGDS-L6K","Male"
"GGDS-XHY",105300313421,"GGDS-J9Q","Female"
"GZ58-YQK",105300313424,"G3MC-8XP","Male"
"GZ58-YQK",105300313425,"G4MG-RFM","Female"
"GVD8-NJ7",105300313430,"GPSX-XT1","Male"
"GVD8-NJ7",105300313431,"GPSX-KP8","Female"
"29H4-2Y1",105300313440,"GV1M-FDM","Male"
"29H4-2Y1",105300313441,"GKZ8-Q9M","Female"
"GKZ8-Q9M",105300313442,"G2DP-9XR","Male"
"9S8N-BNB",105300313448,"LB27-YWT","Male"
"9S8N-BNB",105300313449,"GWZB-NNM","Female"
"GG6X-7XK",105300313450,"LD9Y-C7T","Male"
"GG6X-7XK",105300313451,"LD9Y-CW9","Female"
"KZSM-RXV",105300313452,"LDSS-26H","Male"
"KZSM-RXV",105300313453,"L6SC-CJF","Female"
"LD9R-RBH",105300313454,"LD9R-RYR","Male"
"LD9R-RBH",105300313455,"M15L-V4Q","Female"
"GJBS-K9W",105300313476,"GJBS-L7N","Male"
"GJBS-K9W",105300313477,"LHRH-CJ8","Female"
"G9FS-2B1",105300313488,"GJBS-K9W","Male"
"LJB9-MKB",105300313490,"9HP4-S9D","Male"
"LJB9-MKB",105300313491,"9QQL-1PC","Female"
"GGJ6-93F",105300313496,"GVYJ-ZZJ","Male"
"GGJ6-93F",105300313497,"GGR6-9Q1","Female"
"94RZ-9KC",105300313498,"L198-LRM","Male"
"94RZ-9KC",105300313499,"LCFL-9DP","Female"
"L18X-ZNH",105300313500,"9QZD-J5R","Male"
"L18X-ZNH",105300313501,"L18P-6ZG","Female"
"MVL6-5PR",105300313502,"LDW2-RVK","Male"
"MVL6-5PR",105300313503,"LDW2-RVB","Female"
"LDSK-NZJ",105300313504,"9CXC-BT8","Male"
"LDSK-NZJ",105300313505,"L8MP-T1Y","Female"
"LDSH-S2T",105300313506,"LDSH-S6J","Male"
"LDSH-S2T",105300313507,"KND9-P91","Female"
"GW69-B2J",105300313508,"G71X-VLP","Male"
"GW69-B2J",105300313509,"G278-RXX","Female"
"GXQD-1QL",105300313510,"GKYP-ZCF","Male"
"GXQD-1QL",105300313511,"GKYP-T1X","Female"
"G9G8-ZCS",105300313512,"L8YB-MKM","Male"
"G9G8-ZCS",105300313513,"G6CS-B1Q","Female"
"GX7W-7JP",105300313518,"G32Q-P7M","Male"
"GX7W-7JP",105300313519,"GZ8W-RPD","Female"
"KDQW-JTJ",105300313520,"9HTX-2CD","Male"
"KDQW-JTJ",105300313521,"G39Q-HBK","Female"
"LDS9-GGV",105300313522,"LZGK-GZB","Male"
"LDS9-GGV",105300313523,"MXKR-J9R","Female"
"L1DD-JMP",105300313524,"GG5W-TJ1","Male"
"L1DD-JMP",105300313525,"GG54-SDF","Female"
"9WY9-HRJ",105300313526,"LZ19-924","Male"
"LD95-VV6",105300313528,"LD95-VVH","Male"
"LD95-VV6",105300313529,"99SD-Z4Q","Female"
"9H2F-HV5",105300313530,"MBGG-7NP","Male"
"9H2F-HV5",105300313531,"LD9R-SHL","Female"
"LD9R-RB7",105300313532,"LD9R-RYR","Male"
"LD9R-RB7",105300313533,"M15L-V4Q","Female"
"LDSS-6H5",105300313534,"L133-HLP","Male"
"LDSS-6H5",105300313535,"KH8N-T92","Female"
"9CXC-QVJ",105300313568,"K4J2-DJH","Male"
"9CXC-QVJ",105300313569,"GKFF-LK8","Female"
"LCRK-1WX",105300313570,"M1TK-NPC","Male"
"LCRK-1WX",105300313571,"GKFN-QJJ","Female"
"KHQ6-TFB",105300313572,"LD97-CH9","Male"
"KHQ6-TFB",105300313573,"KH4Q-2SB","Female"
"LDSM-H39",105300313574,"94YF-JDG","Male"
"LDSM-H39",105300313575,"G8WY-6L8","Female"
"G4FD-78X",105300313576,"GJSD-CLD","Male"
"G4FD-78X",105300313577,"GDV6-4BP","Female"
"GJWS-475",105300313578,"GZRS-MDS","Male"
"GJWS-475",105300313579,"9QQJ-DCB","Female"
"G3SD-DNY",105300313580,"GKH2-284","Male"
"G3SD-DNY",105300313581,"L1HH-YZM","Female"
"GX47-24Y",105300313582,"G8F9-CC5","Male"
"GX47-24Y",105300313583,"L1HG-6TJ","Female"
"GG6D-QHP",105300313536,"GG68-Q8K","Male"
"GG6D-QHP",105300313537,"GGJQ-ZBL","Female"
"LDSK-V77",105300313544,"L8RR-S6X","Male"
"LDSK-V77",105300313545,"L8RR-S6J","Female"
"LDSQ-F68",105300313546,"9CCG-XPQ","Male"
"LDSQ-F68",105300313547,"GFQJ-6W3","Female"
"LB27-YWT",105300313548,"GH7M-QSF","Male"
"LB27-YWT",105300313549,"LYTM-8KB","Female"
"GWZB-NNM",105300313550,"L8YY-PH5","Male"
"GWZB-NNM",105300313551,"KFX1-BZD","Female"
"LCRR-KM2",105300313552,"9H6Q-VVW","Male"
"LCRR-KM2",105300313553,"9HPT-832","Female"
"LDW5-JN2",105300313554,"9C72-WGJ","Male"
"LDW5-JN2",105300313555,"9CZV-2KJ","Female"
"LD9Y-C7T",105300313556,"9SJP-9TN","Male"
"LD9Y-C7T",105300313557,"LVDV-KPT","Female"
"LD9Y-CW9",105300313558,"LZDH-NFR","Male"
"LD9Y-CW9",105300313559,"LD9C-ZGZ","Female"
"94T6-749",105300313560,"GKZ8-PM1","Male"
"94T6-749",105300313561,"GMXZ-2CC","Female"
"GLLC-968",105300313562,"G8K3-VQ8","Male"
