"fid","ascendancy","parent","gender"
"L8MP-T1Y",90397339011,"LDHS-6S3","Female"
"LDSH-S6J",90397339012,"L8TY-B3W","Male"
"LDSH-S6J",90397339013,"LDSH-3GG","Female"
"KND9-P91",90397339014,"9S9W-MPL","Male"
"KND9-P91",90397339015,"KFX1-BZD","Female"
"G71X-VLP",90397339016,"9CHW-MJN","Male"
"G71X-VLP",90397339017,"GST8-ZH8","Female"
"G278-RXX",90397339018,"GZNQ-R1Z","Male"
"G278-RXX",90397339019,"G8BX-ZH8","Female"
"GKYP-ZCF",90397339020,"GD2P-T72","Male"
"GKYP-ZCF",90397339021,"GKYP-SQ7","Female"
"L8YB-MKM",90397339024,"LDW2-1TJ","Male"
"L8YB-MKM",90397339025,"GHRD-YKD","Female"
"G32Q-P7M",90397339036,"G2L1-91V","Male"
"G32Q-P7M",90397339037,"G2H4-X2P","Female"
"GZ8W-RPD",90397339038,"GN4N-97Q","Male"
"GZ8W-RPD",90397339039,"GN4F-6CW","Female"
"9HTX-2CD",90397339040,"9HRG-JDL","Male"
"9HTX-2CD",90397339041,"LDH1-G9D","Female"
"G39Q-HBK",90397339042,"KX2S-NWF","Male"
"G39Q-HBK",90397339043,"L7GV-KKS","Female"
"LZGK-GZB",90397339044,"LZ8D-9DK","Male"
"LZGK-GZB",90397339045,"GK9J-9XB","Female"
"MXKR-J9R",90397339046,"9QZD-J5R","Male"
"MXKR-J9R",90397339047,"L18P-6ZG","Female"
"GG5W-TJ1",90397339048,"GGB9-4CK","Male"
"GG5W-TJ1",90397339049,"9MTF-W16","Female"
"LZ19-924",90397339052,"LZF6-M94","Male"
"LZ19-924",90397339053,"GWW8-LWR","Female"
"LD95-VVH",90397339056,"LD97-4RG","Male"
"LD95-VVH",90397339057,"LDSS-BYY","Female"
"99SD-Z4Q",90397339058,"L8RR-S6X","Male"
"99SD-Z4Q",90397339059,"L8RR-S6J","Female"
"MBGG-7NP",90397339060,"LZ9M-HWG","Male"
"MBGG-7NP",90397339061,"9M85-YGM","Female"
"LD9R-SHL",90397339062,"21JJ-KNR","Male"
"LD9R-SHL",90397339063,"GZL8-6WN","Female"
"LD9R-RYR",90397339064,"LCRR-KM2","Male"
"LD9R-RYR",90397339065,"LDW5-JN2","Female"
"M15L-V4Q",90397339066,"LD9Y-C7T","Male"
"M15L-V4Q",90397339067,"LD9Y-CW9","Female"
"L133-HLP",90397339068,"94T6-749","Male"
"L133-HLP",90397339069,"GLLC-968","Female"
"KH8N-T92",90397339070,"L1DW-Q5N","Male"
"KH8N-T92",90397339071,"2781-6PP","Female"
"LDSS-288",90397339072,"GGKJ-Z1T","Male"
"LDSS-288",90397339073,"KL6C-XQV","Female"
"G6PK-MQW",90397339074,"GD5G-QGN","Male"
"G6PK-MQW",90397339075,"GGJ8-YWG","Female"
"9WMP-NNQ",90397339076,"99PT-NTZ","Male"
"9WMP-NNQ",90397339077,"G98Z-6RZ","Female"
"945D-J9Y",90397339078,"LZ9M-HWG","Male"
"945D-J9Y",90397339079,"9M85-YGM","Female"
"LDSS-26H",90397339080,"9W7P-G88","Male"
"LDSS-26H",90397339081,"GLB2-PPV","Female"
"L6SC-CJF",90397339082,"LZVG-MCV","Male"
"L6SC-CJF",90397339083,"LQR5-6N2","Female"
"LZLQ-664",90397339084,"9S9W-MPL","Male"
"LZLQ-664",90397339085,"KFX1-BZD","Female"
"94HZ-CG3",90397339088,"L4Y9-TXB","Male"
"94HZ-CG3",90397339089,"GSX5-T31","Female"
"LDSS-BYY",90397339090,"99PY-ZDF","Male"
"LDSS-BYY",90397339091,"LD97-C7T","Female"
"L8RR-S6X",90397339092,"LYCT-Y9Q","Male"
"L8RR-S6X",90397339093,"L142-WBW","Female"
"L8RR-S6J",90397339094,"K6WN-292","Male"
"L8RR-S6J",90397339095,"2NBQ-VZ5","Female"
"GSQS-5M7",90397339096,"LTZY-FHB","Male"
"GSQS-5M7",90397339097,"KH81-FS8","Female"
"9HYQ-M4G",90397339104,"G7XJ-1LY","Male"
"9HYQ-M4G",90397339105,"GL2J-F24","Female"
"GJGW-QM6",90397339106,"GGL4-859","Male"
"GJGW-QM6",90397339107,"GGL4-6DG","Female"
"LZ19-924",90397339108,"LZF6-M94","Male"
"LZ19-924",90397339109,"GWW8-LWR","Female"
"GL5F-YH1",90397339110,"GGHH-9CK","Male"
"GL5F-YH1",90397339111,"GGHH-4HZ","Female"
"LHPZ-9WQ",90397339120,"938W-39J","Male"
"LHPZ-9WQ",90397339121,"9W89-MK6","Female"
"LCT8-QVQ",90397339122,"LYXW-BQK","Male"
"L8BY-3VJ",90397339128,"L8YY-PP2","Male"
"L8BY-3VJ",90397339129,"LT5Z-556","Female"
"94BP-X4Z",90397339130,"LBGF-H83","Male"
"94BP-X4Z",90397339131,"LZ56-WY6","Female"
"L8YY-5HK",90397339132,"9CXC-B7Y","Male"
"L8YY-5HK",90397339133,"LZBY-TS8","Female"
"L8WB-D2Z",90397339134,"GK9Q-S8F","Male"
"L8WB-D2Z",90397339135,"GK85-LHZ","Female"
"GGP3-D89",90397339138,"LYDW-KW7","Male"
"GGP3-D89",90397339139,"LY67-3N8","Female"
"LDSH-9W5",90397339140,"GX7F-1V3","Male"
"LDSH-9W5",90397339141,"L179-W5T","Female"
"LVNP-BKR",90397339142,"L8WB-M2R","Male"
"LVNP-BKR",90397339143,"LYVQ-999","Female"
"GG92-32P",90397339152,"KPDT-NXM","Male"
"GG92-32P",90397339153,"LZDW-CZK","Female"
"GG4M-2R7",90397339154,"GF6B-6SS","Male"
"GG4M-2R7",90397339155,"GF6Y-2KY","Female"
"GVXP-S4R",90397339156,"GZ5D-3YQ","Male"
"GJND-T72",90397339160,"LDSH-S6J","Male"
"GJND-T72",90397339161,"KND9-P91","Female"
"LDSW-YMB",90397339168,"LDSH-MS8","Male"
"LDSW-YMB",90397339169,"LDSK-W5H","Female"
"LDSW-YSL",90397339170,"GFR1-8PR","Male"
"LDSW-YSL",90397339171,"GFR1-JPJ","Female"
"LDSV-RVD",90397339172,"LDSH-9W5","Male"
"LDSV-RVD",90397339173,"GGH1-7CV","Female"
"LDSV-RG8",90397339174,"LDSH-S6J","Male"
"LDSV-RG8",90397339175,"KND9-P91","Female"
"LDW2-7WW",90397339176,"LD9Y-C7T","Male"
"LDW2-7WW",90397339177,"LD9Y-CW9","Female"
"LH7S-12Y",90397339178,"9CXC-BT8","Male"
"LH7S-12Y",90397339179,"L8MP-T1Y","Female"
"LDSQ-XRK",90397339180,"LDSK-V77","Male"
"LDSQ-XRK",90397339181,"LDSQ-F68","Female"
"LCFL-9DP",90397339182,"LB27-YWT","Male"
"LCFL-9DP",90397339183,"GWZB-NNM","Female"
"LDZR-77D",90397339184,"GK3W-VTQ","Male"
"LDZR-77D",90397339185,"GK3W-JGK","Female"
"GWH7-Y5B",90397339188,"G45G-ZCP","Male"
"GWH7-Y5B",90397339189,"G2BF-NWG","Female"
"GGD3-D92",90397339192,"G6T7-827","Male"
"GGD3-D92",90397339193,"LJYJ-Z6W","Female"
"GX56-KLT",90397339194,"GQ5K-8HW","Male"
"GX56-KLT",90397339195,"G6Y7-FRQ","Female"
"G94Q-8SY",90397339196,"L1P1-X8G","Male"
"G94Q-8SY",90397339197,"GZ7N-HW6","Female"
"G6RT-9MK",90397339198,"KCX4-WPN","Male"
"G6RT-9MK",90397339199,"L14D-MYQ","Female"
"G94Q-8SY",90397339200,"L1P1-X8G","Male"
"G94Q-8SY",90397339201,"GZ7N-HW6","Female"
"G6RT-9MK",90397339202,"KCX4-WPN","Male"
"G6RT-9MK",90397339203,"L14D-MYQ","Female"
"GZ54-6L6",90397339204,"GGNM-T2J","Male"
"GZ54-6L6",90397339205,"GGF1-X36","Female"
"9SPT-ZWT",90397339208,"LRHM-WDP","Male"
"9SPT-ZWT",90397339209,"GDBX-CPC","Female"
"GDGH-3VV",90397339210,"LDSH-9W5","Male"
"GDGH-3VV",90397339211,"GGH1-7CV","Female"
"MBGG-7NP",90397339212,"LZ9M-HWG","Male"
"MBGG-7NP",90397339213,"9M85-YGM","Female"
"LD9R-SHL",90397339214,"21JJ-KNR","Male"
"LD9R-SHL",90397339215,"GZL8-6WN","Female"
"LD97-4RG",90397339216,"LZ1T-YG5","Male"
"LD97-4RG",90397339217,"LZZF-5Z1","Female"
"LDSS-BYY",90397339218,"99PY-ZDF","Male"
"LDSS-BYY",90397339219,"LD97-C7T","Female"
"L8RR-S6X",90397339220,"LYCT-Y9Q","Male"
"L8RR-S6X",90397339221,"L142-WBW","Female"
"L8RR-S6J",90397339222,"K6WN-292","Male"
"L8RR-S6J",90397339223,"2NBQ-VZ5","Female"
"9HTX-2CD",90397339224,"9HRG-JDL","Male"
"9HTX-2CD",90397339225,"LDH1-G9D","Female"
"G39Q-HBK",90397339226,"KX2S-NWF","Male"
"G39Q-HBK",90397339227,"L7GV-KKS","Female"
"LZGK-GZB",90397339228,"LZ8D-9DK","Male"
"LZGK-GZB",90397339229,"GK9J-9XB","Female"
"MXKR-J9R",90397339230,"9QZD-J5R","Male"
"MXKR-J9R",90397339231,"L18P-6ZG","Female"
"L4NY-WX6",90397339240,"99PS-B45","Male"
"L4NY-WX6",90397339241,"GVSD-T93","Female"
"LDSS-LKR",90397339242,"LDSS-LB3","Male"
"LDSS-LKR",90397339243,"L5JM-54G","Female"
"L8YY-5HK",90397339244,"9CXC-B7Y","Male"
"L8YY-5HK",90397339245,"LZBY-TS8","Female"
"GX26-56G",90397339246,"GKZC-1HR","Male"
"GX26-56G",90397339247,"GKZZ-P2W","Female"
"MLPW-GL9",90397339248,"GPS9-DQY","Male"
"MLPW-GL9",90397339249,"GDPQ-JGC","Female"
"LCR2-M6T",90397339250,"LHY9-RBR","Male"
"LCR2-M6T",90397339251,"946P-N11","Female"
"LY2Z-QRH",90397339256,"LDMN-PWB","Male"
"LY2Z-QRH",90397339257,"2NBQ-FP2","Female"
"L4BQ-YTJ",90397339258,"GKZZ-K3J","Male"
"L4BQ-YTJ",90397339259,"GKZZ-69K","Female"
"LDMK-PYT",90397339260,"LJBQ-8YG","Male"
"LDMK-PYT",90397339261,"GQ6R-HJR","Female"
"L1WB-GXK",90397339262,"MH8P-93W","Male"
"L1WB-GXK",90397339263,"LYJF-343","Female"
"LDSK-V77",90397339264,"L8RR-S6X","Male"
"LDSK-V77",90397339265,"L8RR-S6J","Female"
"LDSQ-F68",90397339266,"9CCG-XPQ","Male"
"LDSQ-F68",90397339267,"GFQJ-6W3","Female"
"LB27-YWT",90397339268,"GH7M-QSF","Male"
"LB27-YWT",90397339269,"LYTM-8KB","Female"
"GWZB-NNM",90397339270,"L8YY-PH5","Male"
"GWZB-NNM",90397339271,"KFX1-BZD","Female"
"9HTX-2CD",90397339272,"9HRG-JDL","Male"
"9HTX-2CD",90397339273,"LDH1-G9D","Female"
"G39Q-HBK",90397339274,"KX2S-NWF","Male"
"G39Q-HBK",90397339275,"L7GV-KKS","Female"
"LZGK-GZB",90397339276,"LZ8D-9DK","Male"
"LZGK-GZB",90397339277,"GK9J-9XB","Female"
"MXKR-J9R",90397339278,"9QZD-J5R","Male"
"MXKR-J9R",90397339279,"L18P-6ZG","Female"
"K8M3-FZQ",90397339280,"GFR1-8PR","Male"
"K8M3-FZQ",90397339281,"GFR1-JPJ","Female"
"MBPN-4DK",90397339284,"GFR1-8PR","Male"
"MBPN-4DK",90397339285,"GFR1-JPJ","Female"
"9H9K-FVG",90397339286,"LZ9M-HWG","Male"
"9H9K-FVG",90397339287,"9M85-YGM","Female"
"L8RK-RPS",90397339288,"GM2P-GSQ","Male"
"L8RK-RPS",90397339289,"L1PP-NHR","Female"
"LJG8-9LJ",90397339290,"LYDQ-TG6","Male"
"LJG8-9LJ",90397339291,"9HM8-2GK","Female"
"LYNF-SFN",90397339292,"GJQD-V62","Male"
"LYNF-SFN",90397339293,"G3CD-LLK","Female"
"GJQD-6SP",90397339294,"GKZ8-84G","Male"
"GJQD-6SP",90397339295,"G4Z4-XVP","Female"
"GFR1-8PR",90397339296,"GX72-QWG","Male"
"GFR1-8PR",90397339297,"GGN2-9K8","Female"
"GFR1-8PR",90397339304,"GX72-QWG","Male"
"GFR1-8PR",90397339305,"GGN2-9K8","Female"
"LZ9M-HWG",90397339308,"LZPK-P7H","Male"
"LZ9M-HWG",90397339309,"GN4S-LXY","Female"
"9M85-YGM",90397339310,"L8YY-PH5","Male"
"9M85-YGM",90397339311,"KFX1-BZD","Female"
"GVNC-TFT",90397339312,"GPMT-SSM","Male"
"GVNC-TFT",90397339313,"GJKV-D8G","Female"
"GNFT-19B",90397339314,"GP9F-DL9","Male"
"GNFT-19B",90397339315,"GP9N-HK8","Female"
"LZLQ-664",90397339316,"9S9W-MPL","Male"
"LZLQ-664",90397339317,"KFX1-BZD","Female"
"94HZ-CG3",90397339320,"L4Y9-TXB","Male"
"94HZ-CG3",90397339321,"GSX5-T31","Female"
"LDSS-BYY",90397339322,"99PY-ZDF","Male"
"LDSS-BYY",90397339323,"LD97-C7T","Female"
"L8RR-S6X",90397339324,"LYCT-Y9Q","Male"
"L8RR-S6X",90397339325,"L142-WBW","Female"
"L8RR-S6J",90397339326,"K6WN-292","Male"
"L8RR-S6J",90397339327,"2NBQ-VZ5","Female"
"K8M3-FZQ",90397339328,"GFR1-8PR","Male"
"K8M3-FZQ",90397339329,"GFR1-JPJ","Female"
"MBPN-4DK",90397339332,"GFR1-8PR","Male"
"MBPN-4DK",90397339333,"GFR1-JPJ","Female"
"9H9K-FVG",90397339334,"LZ9M-HWG","Male"
"9H9K-FVG",90397339335,"9M85-YGM","Female"
"LCVR-TFD",90397339336,"GVNC-TFT","Male"
"LCVR-TFD",90397339337,"GNFT-19B","Female"
"9Z4P-BQB",90397339338,"LZLQ-664","Male"
"9Z4P-BQB",90397339339,"GK2Y-MJB","Female"
"LDW2-41W",90397339340,"94HZ-CG3","Male"
"LDW2-41W",90397339341,"LDSS-BYY","Female"
"G4NJ-GVF",90397339342,"L8RR-S6X","Male"
"G4NJ-GVF",90397339343,"L8RR-S6J","Female"
"LYCY-PN6",90397339360,"LDSS-26H","Male"
"LYCY-PN6",90397339361,"L6SC-CJF","Female"
"LDSS-KKV",90397339362,"LZLQ-664","Male"
"LDSS-KKV",90397339363,"GK2Y-MJB","Female"
"LDW2-41W",90397339364,"94HZ-CG3","Male"
"LDW2-41W",90397339365,"LDSS-BYY","Female"
"G4NJ-GVF",90397339366,"L8RR-S6X","Male"
"G4NJ-GVF",90397339367,"L8RR-S6J","Female"
"LD95-VV6",90397339376,"LD95-VVH","Male"
"LD95-VV6",90397339377,"99SD-Z4Q","Female"
"9H2F-HV5",90397339378,"MBGG-7NP","Male"
"9H2F-HV5",90397339379,"LD9R-SHL","Female"
"LD9R-RB7",90397339380,"LD9R-RYR","Male"
"LD9R-RB7",90397339381,"M15L-V4Q","Female"
"LDSS-6H5",90397339382,"L133-HLP","Male"
"LDSS-6H5",90397339383,"KH8N-T92","Female"
"LD97-CH9",90397339384,"99PY-ZDF","Male"
"LD97-CH9",90397339385,"LD97-C7T","Female"
"KH4Q-2SB",90397339386,"LL43-FM6","Male"
"KH4Q-2SB",90397339387,"9CMJ-R5M","Female"
"94YF-JDG",90397339388,"L15Q-4BH","Male"
"94YF-JDG",90397339389,"LT36-BWL","Female"
"G8WY-6L8",90397339390,"21JJ-KNR","Male"
"G8WY-6L8",90397339391,"GZL8-6WN","Female"
"9H27-X8Y",90397339432,"GWH4-TPB","Male"
"9H27-X8Y",90397339433,"GW7W-X8L","Female"
"LHVW-PHG",90397339436,"G6LF-88X","Male"
"LHVW-PHG",90397339437,"LDMF-45N","Female"
"G775-31L",90397339440,"LRCW-QZQ","Male"
"M9QY-BGD",90397339442,"LH73-QN3","Male"
"M9QY-BGD",90397339443,"9QCR-C75","Female"
"LYTF-RJ7",90397339444,"LYTF-ZF9","Male"
"LYTF-RJ7",90397339445,"LYTF-WVL","Female"
"L8R5-LJS",90397339448,"K64W-47J","Male"
"L8R5-LJS",90397339449,"LDMF-CDQ","Female"
"9Q3R-2SK",90397339450,"LZJD-LQR","Male"
"9Q3R-2SK",90397339451,"GZCT-SQC","Female"
"GVX1-WPK",90397339452,"KNHF-9N1","Male"
"GVX1-WPK",90397339453,"KNHN-69B","Female"
"GG8N-HW7",90397339454,"KNHF-9N1","Male"
"GG8N-HW7",90397339455,"KNHN-69B","Female"
"G3Q9-45R",90397339456,"KLVF-HFG","Male"
"G3Q9-45R",90397339457,"LYKX-XGF","Female"
"GHPX-Z8H",90397339458,"LZJD-LQR","Male"
"GHPX-Z8H",90397339459,"GZCT-SQC","Female"
"LYBT-Y8V",90397339472,"G775-31L","Male"
"LYBT-Y8V",90397339473,"M9QY-BGD","Female"
"L1SB-FRL",90397339474,"LYTF-RJ7","Male"
"L1SB-FRL",90397339475,"LYTF-R94","Female"
"GVXW-SZR",90397339476,"L8R5-LJS","Male"
"GVXW-SZR",90397339477,"9Q3R-2SK","Female"
"G7N9-BC6",90397339478,"GVX1-WPK","Male"
"G7N9-BC6",90397339479,"GG8N-HW7","Female"
"9CXW-5TV",90397339520,"9CXW-5TK","Male"
"G775-31L",90397339528,"LRCW-QZQ","Male"
"M9QY-BGD",90397339530,"LH73-QN3","Male"
"M9QY-BGD",90397339531,"9QCR-C75","Female"
"G75V-YFZ",90397339532,"GW12-W24","Male"
"G75V-YFZ",90397339533,"GW1K-25Y","Female"
"G775-31L",90397339536,"LRCW-QZQ","Male"
"M9QY-BGD",90397339538,"LH73-QN3","Male"
"M9QY-BGD",90397339539,"9QCR-C75","Female"
"LYTF-RJ7",90397339540,"LYTF-ZF9","Male"
"LYTF-RJ7",90397339541,"LYTF-WVL","Female"
"L8R5-LJS",90397339544,"K64W-47J","Male"
"L8R5-LJS",90397339545,"LDMF-CDQ","Female"
"9Q3R-2SK",90397339546,"LZJD-LQR","Male"
"9Q3R-2SK",90397339547,"GZCT-SQC","Female"
"GVX1-WPK",90397339548,"KNHF-9N1","Male"
"GVX1-WPK",90397339549,"KNHN-69B","Female"
"GG8N-HW7",90397339550,"KNHF-9N1","Male"
"GG8N-HW7",90397339551,"KNHN-69B","Female"
"9H27-X8Y",90397339560,"GWH4-TPB","Male"
"9H27-X8Y",90397339561,"GW7W-X8L","Female"
"LHVW-PHG",90397339564,"G6LF-88X","Male"
"LHVW-PHG",90397339565,"LDMF-45N","Female"
"G775-31L",90397339568,"LRCW-QZQ","Male"
"M9QY-BGD",90397339570,"LH73-QN3","Male"
"M9QY-BGD",90397339571,"9QCR-C75","Female"
"LYTF-RJ7",90397339572,"LYTF-ZF9","Male"
"LYTF-RJ7",90397339573,"LYTF-WVL","Female"
"L8R5-LJS",90397339576,"K64W-47J","Male"
"L8R5-LJS",90397339577,"LDMF-CDQ","Female"
"9Q3R-2SK",90397339578,"LZJD-LQR","Male"
"9Q3R-2SK",90397339579,"GZCT-SQC","Female"
"GVX1-WPK",90397339580,"KNHF-9N1","Male"
"GVX1-WPK",90397339581,"KNHN-69B","Female"
"GG8N-HW7",90397339582,"KNHF-9N1","Male"
"GG8N-HW7",90397339583,"KNHN-69B","Female"
"GL5F-YQ8",90397339616,"GFVN-8V5","Male"
"GL5F-YQ8",90397339617,"LYSP-PXP","Female"
"GL5N-92T",90397339618,"GL5N-PT6","Male"
"GL5N-92T",90397339619,"GL5J-31Q","Female"
"LDSK-V77",90397339648,"L8RR-S6X","Male"
"LDSK-V77",90397339649,"L8RR-S6J","Female"
"LDSQ-F68",90397339650,"9CCG-XPQ","Male"
"LDSQ-F68",90397339651,"GFQJ-6W3","Female"
"LB27-YWT",90397339652,"GH7M-QSF","Male"
