"fid","ascendancy","parent","gender"
"LDSQ-XRK",52650694085,"LDSQ-F68","Female"
"LCFL-9DP",52650694086,"LB27-YWT","Male"
"LCFL-9DP",52650694087,"GWZB-NNM","Female"
"LD9R-RB7",52650694088,"LD9R-RYR","Male"
"LD9R-RB7",52650694089,"M15L-V4Q","Female"
"LDSS-6H5",52650694090,"L133-HLP","Male"
"LDSS-6H5",52650694091,"KH8N-T92","Female"
"L18X-ZNH",52650694092,"9QZD-J5R","Male"
"L18X-ZNH",52650694093,"L18P-6ZG","Female"
"MVL6-5PR",52650694094,"LDW2-RVK","Male"
"MVL6-5PR",52650694095,"LDW2-RVB","Female"
"L8YY-G2B",52650694096,"GD7G-J16","Male"
"L8YY-G2B",52650694097,"KH8N-T92","Female"
"93BR-9XQ",52650694098,"GXQJ-YPP","Male"
"93BR-9XQ",52650694099,"GXQ4-M27","Female"
"L8R2-SJ9",52650694100,"G21Z-QQG","Male"
"L8R2-SJ9",52650694101,"GZ2N-HCQ","Female"
"LCXP-QW3",52650694102,"99PT-X33","Male"
"LCXP-QW3",52650694103,"G21N-VX4","Female"
"L18B-R3G",52650694104,"G2TZ-96Y","Male"
"L18B-R3G",52650694105,"G2T8-97Z","Female"
"KDQH-DJG",52650694106,"L1DD-JMP","Male"
"KDQH-DJG",52650694107,"9WY9-HRJ","Female"
"LD9R-5G3",52650694108,"LD9R-RCZ","Male"
"LD9R-5G3",52650694109,"MBWQ-SF3","Female"
"M897-QTS",52650694110,"L1R3-QH7","Male"
"M897-QTS",52650694111,"M33Z-FHV","Female"
"GJN4-XTB",52650694112,"GSDC-Y9X","Male"
"GJN4-XTB",52650694113,"GSDC-BSN","Female"
"GVSX-46Q",52650694114,"LKTX-BFQ","Male"
"GVSX-46Q",52650694115,"LKTX-BGZ","Female"
"GSD6-K7P",52650694116,"G7F6-NTQ","Male"
"GSD6-K7P",52650694117,"GGZM-MXR","Female"
"G6WQ-WBM",52650694118,"GGC1-B21","Male"
"G6WQ-WBM",52650694119,"GGZM-3FJ","Female"
"G95X-P39",52650694120,"G6J7-Y68","Male"
"G95X-P39",52650694121,"GZBR-M7C","Female"
"GSBX-MD1",52650694122,"LDSK-NZJ","Male"
"GSBX-MD1",52650694123,"LDSH-S2T","Female"
"L1QG-G8M",52650694124,"LDFZ-8Q1","Male"
"L1QG-G8M",52650694125,"LHPZ-VGH","Female"
"G6MW-WVX",52650694136,"GZ1H-4T1","Male"
"G6MW-WVX",52650694137,"GJJ7-FWF","Female"
"GMXF-JSD",52650694140,"GJF5-LJ3","Male"
"GMXF-JSD",52650694141,"GKDD-M1L","Female"
"GQSG-1F8",52650694142,"GJFR-STB","Male"
"GQSG-1F8",52650694143,"LBLV-9Q3","Female"
"LYCY-PN6",52650694144,"LDSS-26H","Male"
"LYCY-PN6",52650694145,"L6SC-CJF","Female"
"LDSS-KKV",52650694146,"LZLQ-664","Male"
"LDSS-KKV",52650694147,"GK2Y-MJB","Female"
"LDW2-41W",52650694148,"94HZ-CG3","Male"
"LDW2-41W",52650694149,"LDSS-BYY","Female"
"G4NJ-GVF",52650694150,"L8RR-S6X","Male"
"G4NJ-GVF",52650694151,"L8RR-S6J","Female"
"GSCC-ZKK",52650694160,"GXD6-NBC","Male"
"GSCC-ZKK",52650694161,"GX26-QZ2","Female"
"KC9S-MPC",52650694164,"G23C-HT1","Male"
"KC9S-MPC",52650694165,"G652-6K6","Female"
"L7JF-2YC",52650694166,"93LP-LVJ","Male"
"L7JF-2YC",52650694167,"LBSF-ZFR","Female"
"LH8G-2RH",52650694168,"LCVR-TFD","Male"
"LH8G-2RH",52650694169,"9Z4P-BQB","Female"
"LDW2-7JJ",52650694170,"LDW2-41W","Male"
"LDW2-7JJ",52650694171,"G4NJ-GVF","Female"
"KHQ6-TFB",52650694172,"LD97-CH9","Male"
"KHQ6-TFB",52650694173,"KH4Q-2SB","Female"
"LDSM-H39",52650694174,"94YF-JDG","Male"
"LDSM-H39",52650694175,"G8WY-6L8","Female"
"GSZ8-DPY",52650694176,"GG3J-2F1","Male"
"GSZ8-DPY",52650694177,"LDSV-PC1","Female"
"LB23-RVZ",52650694178,"2Z98-QKN","Male"
"LB23-RVZ",52650694179,"GDCF-ZCT","Female"
"GG3J-P4F",52650694180,"GGH2-XQZ","Male"
"GJDC-Y8W",52650694182,"GJ4X-C6N","Male"
"GJDC-Y8W",52650694183,"G4QS-TSJ","Female"
"GKZZ-K36",52650694184,"L1WM-ZH9","Male"
"GG3J-PGM",52650694186,"GX2D-TSM","Male"
"GG3J-PGM",52650694187,"GX2D-B4T","Female"
"9HST-9PV",52650694188,"GJS6-D9X","Male"
"9HST-9PV",52650694189,"GXJ2-33R","Female"
"L1BP-2FV",52650694190,"G2S2-7FF","Male"
"L1BP-2FV",52650694191,"G2S2-W9Q","Female"
"GJS6-D9X",52650694192,"9QSZ-MDV","Male"
"GJS6-D9X",52650694193,"GGP3-D89","Female"
"GXJ2-33R",52650694194,"LDSH-9W5","Male"
"GXJ2-33R",52650694195,"LVNP-BKR","Female"
"LYSZ-BQC",52650694196,"GZRT-XD2","Male"
"LYSZ-BQC",52650694197,"GW43-C3S","Female"
"LH5K-WZX",52650694198,"GNF4-97F","Male"
"LH5K-WZX",52650694199,"GNJ6-YQC","Female"
"GNXV-786",52650694200,"GN3B-CF7","Male"
"GNXV-786",52650694201,"GNXV-337","Female"
"G2CW-5G6",52650694202,"94YF-JDG","Male"
"G2CW-5G6",52650694203,"G8WY-6L8","Female"
"GV8C-DT5",52650694208,"GVM9-C8M","Male"
"GV8C-DT5",52650694209,"G2XQ-3DT","Female"
"GKZZ-H5B",52650694210,"LDW2-RVK","Male"
"GKZZ-H5B",52650694211,"LDW2-RVB","Female"
"9HHG-W26",52650694212,"MBGG-7NP","Male"
"9HHG-W26",52650694213,"LD9R-SHL","Female"
"G9TZ-T8G",52650694214,"M1VS-25N","Male"
"G9TZ-T8G",52650694215,"LDSS-KHY","Female"
"GJBS-S26",52650694216,"LBH8-WL8","Male"
"GJBS-S26",52650694217,"L1P1-VNH","Female"
"GKNC-G8M",52650694218,"GH4L-WDX","Male"
"GKNC-G8M",52650694219,"GZL8-FGB","Female"
"KN84-BQR",52650694220,"LDMK-PYT","Male"
"KN84-BQR",52650694221,"L1WB-GXK","Female"
"LD9R-9TN",52650694222,"2Z98-QKN","Male"
"LD9R-9TN",52650694223,"GDCF-ZCT","Female"
"G6RG-6XQ",52650694224,"GJVC-FKB","Male"
"G6RG-6XQ",52650694225,"GQ21-56Y","Female"
"GKNC-F3X",52650694226,"G2QS-JRV","Male"
"GKNC-F3X",52650694227,"G2QS-6S4","Female"
"LH7S-18K",52650694232,"LDW2-7WW","Male"
"LH7S-18K",52650694233,"LH7S-12Y","Female"
"LDSV-5Q1",52650694234,"LDSQ-XRK","Male"
"LDSV-5Q1",52650694235,"LCFL-9DP","Female"
"9W9Q-M7D",52650694240,"GKFY-TJ4","Male"
"9W9Q-M7D",52650694241,"GKZH-XQH","Female"
"GJ8M-M3K",52650694244,"GJD4-KVX","Male"
"GJ8M-M3K",52650694245,"G242-MFR","Female"
"K8M3-FZQ",52650694272,"GFR1-8PR","Male"
"K8M3-FZQ",52650694273,"GFR1-JPJ","Female"
"MBPN-4DK",52650694276,"GFR1-8PR","Male"
"MBPN-4DK",52650694277,"GFR1-JPJ","Female"
"9H9K-FVG",52650694278,"LZ9M-HWG","Male"
"9H9K-FVG",52650694279,"9M85-YGM","Female"
"LCVR-TFD",52650694280,"GVNC-TFT","Male"
"LCVR-TFD",52650694281,"GNFT-19B","Female"
"9Z4P-BQB",52650694282,"LZLQ-664","Male"
"9Z4P-BQB",52650694283,"GK2Y-MJB","Female"
"LDW2-41W",52650694284,"94HZ-CG3","Male"
"LDW2-41W",52650694285,"LDSS-BYY","Female"
"G4NJ-GVF",52650694286,"L8RR-S6X","Male"
"G4NJ-GVF",52650694287,"L8RR-S6J","Female"
"LD95-VV6",52650694288,"LD95-VVH","Male"
"LD95-VV6",52650694289,"99SD-Z4Q","Female"
"9H2F-HV5",52650694290,"MBGG-7NP","Male"
"9H2F-HV5",52650694291,"LD9R-SHL","Female"
"LD9R-RB7",52650694292,"LD9R-RYR","Male"
"LD9R-RB7",52650694293,"M15L-V4Q","Female"
"LDSS-6H5",52650694294,"L133-HLP","Male"
"LDSS-6H5",52650694295,"KH8N-T92","Female"
"LD97-CH9",52650694296,"99PY-ZDF","Male"
"LD97-CH9",52650694297,"LD97-C7T","Female"
"KH4Q-2SB",52650694298,"LL43-FM6","Male"
"KH4Q-2SB",52650694299,"9CMJ-R5M","Female"
"94YF-JDG",52650694300,"L15Q-4BH","Male"
"94YF-JDG",52650694301,"LT36-BWL","Female"
"G8WY-6L8",52650694302,"21JJ-KNR","Male"
"G8WY-6L8",52650694303,"GZL8-6WN","Female"
"GGJ6-93F",52650694304,"GVYJ-ZZJ","Male"
"GGJ6-93F",52650694305,"GGR6-9Q1","Female"
"94RZ-9KC",52650694306,"L198-LRM","Male"
"94RZ-9KC",52650694307,"LCFL-9DP","Female"
"L18X-ZNH",52650694308,"9QZD-J5R","Male"
"L18X-ZNH",52650694309,"L18P-6ZG","Female"
"MVL6-5PR",52650694310,"LDW2-RVK","Male"
"MVL6-5PR",52650694311,"LDW2-RVB","Female"
"L1HZ-WR2",52650694312,"LVTD-MDD","Male"
"L1HZ-WR2",52650694313,"GKYX-DNQ","Female"
"KFLG-12B",52650694316,"28YJ-Z4N","Male"
"KFLG-12B",52650694317,"GGGT-9MX","Female"
"M1TN-H75",52650694320,"GQ1S-8Z6","Male"
"M1TN-H75",52650694321,"GL5F-2BT","Female"
"LJ4D-ZCK",52650694325,"GVHV-7WD","Female"
"LJ4D-ZCK",52650694324,"G9G8-ZCS","Male"
"9S1L-ZP2",52650694326,"G6Z5-SS2","Male"
"9S1L-ZP2",52650694327,"GX7W-7JP","Female"
"G87Q-Z3W",52650694328,"LCP2-CGK","Male"
"G87Q-Z3W",52650694329,"L2YT-FJZ","Female"
"GC32-FML",52650694330,"GV9M-XVB","Male"
"GC32-FML",52650694331,"GV94-MVW","Female"
"LDSK-NZJ",52650694336,"9CXC-BT8","Male"
"LDSK-NZJ",52650694337,"L8MP-T1Y","Female"
"LDSH-S2T",52650694338,"LDSH-S6J","Male"
"LDSH-S2T",52650694339,"KND9-P91","Female"
"GW69-B2J",52650694340,"G71X-VLP","Male"
"GW69-B2J",52650694341,"G278-RXX","Female"
"GXQD-1QL",52650694342,"GKYP-ZCF","Male"
"GXQD-1QL",52650694343,"GKYP-T1X","Female"
"G9G8-ZCS",52650694344,"L8YB-MKM","Male"
"G9G8-ZCS",52650694345,"G6CS-B1Q","Female"
"GX7W-7JP",52650694350,"G32Q-P7M","Male"
"GX7W-7JP",52650694351,"GZ8W-RPD","Female"
"KDQW-JTJ",52650694352,"9HTX-2CD","Male"
"KDQW-JTJ",52650694353,"G39Q-HBK","Female"
"LDS9-GGV",52650694354,"LZGK-GZB","Male"
"LDS9-GGV",52650694355,"MXKR-J9R","Female"
"L1DD-JMP",52650694356,"GG5W-TJ1","Male"
"L1DD-JMP",52650694357,"GG54-SDF","Female"
"9WY9-HRJ",52650694358,"LZ19-924","Male"
"LD95-VV6",52650694360,"LD95-VVH","Male"
"LD95-VV6",52650694361,"99SD-Z4Q","Female"
"9H2F-HV5",52650694362,"MBGG-7NP","Male"
"9H2F-HV5",52650694363,"LD9R-SHL","Female"
"LD9R-RB7",52650694364,"LD9R-RYR","Male"
"LD9R-RB7",52650694365,"M15L-V4Q","Female"
"LDSS-6H5",52650694366,"L133-HLP","Male"
"LDSS-6H5",52650694367,"KH8N-T92","Female"
"LDSS-KJ6",52650694368,"LDSS-288","Male"
"LDSS-KJ6",52650694369,"G6PK-MQW","Female"
"L28D-TJH",52650694370,"9WMP-NNQ","Male"
"L28D-TJH",52650694371,"945D-J9Y","Female"
"LYCY-PN6",52650694372,"LDSS-26H","Male"
"LYCY-PN6",52650694373,"L6SC-CJF","Female"
"LDSS-KKV",52650694374,"LZLQ-664","Male"
"LDSS-KKV",52650694375,"GK2Y-MJB","Female"
"LDW2-41W",52650694376,"94HZ-CG3","Male"
"LDW2-41W",52650694377,"LDSS-BYY","Female"
"G4NJ-GVF",52650694378,"L8RR-S6X","Male"
"G4NJ-GVF",52650694379,"L8RR-S6J","Female"
"G28R-HGR",52650694380,"GSQS-5M7","Male"
"G28R-HGR",52650694381,"KT7K-PTJ","Female"
"LZS9-ZC2",52650694384,"9HYQ-M4G","Male"
"LZS9-ZC2",52650694385,"GJGW-QM6","Female"
"LZ61-F76",52650694386,"LZ19-924","Male"
"LZ61-F76",52650694387,"GL5F-YH1","Female"
"KNXX-WBQ",52650694392,"LHPZ-9WQ","Male"
"KNXX-WBQ",52650694393,"LCT8-QVQ","Female"
"LDMT-HMZ",52650694396,"L8BY-3VJ","Male"
"LDMT-HMZ",52650694397,"94BP-X4Z","Female"
"LD91-ST3",52650694398,"L8YY-5HK","Male"
"LD91-ST3",52650694399,"L8WB-D2Z","Female"
"GJS6-D9X",52650694400,"9QSZ-MDV","Male"
"GJS6-D9X",52650694401,"GGP3-D89","Female"
"GXJ2-33R",52650694402,"LDSH-9W5","Male"
"GXJ2-33R",52650694403,"LVNP-BKR","Female"
"LT3P-8D6",52650694408,"GG92-32P","Male"
"LT3P-8D6",52650694409,"GG4M-2R7","Female"
"G8L3-3JL",52650694410,"GVXP-S4R","Male"
"G8L3-3JL",52650694411,"LVDF-9DW","Female"
"GX26-CTM",52650694412,"GJND-T72","Male"
"GX26-CTM",52650694413,"GKZZ-VR8","Female"
"LDSV-P4D",52650694416,"LDSW-YMB","Male"
"LDSV-P4D",52650694417,"LDSW-YSL","Female"
"LDSV-PC1",52650694418,"LDSV-RVD","Male"
"LDSV-PC1",52650694419,"LDSV-RG8","Female"
"LH7S-18K",52650694420,"LDW2-7WW","Male"
"LH7S-18K",52650694421,"LH7S-12Y","Female"
"LDSV-5Q1",52650694422,"LDSQ-XRK","Male"
"LDSV-5Q1",52650694423,"LCFL-9DP","Female"
"LZ48-4FD",52650694424,"LDZR-77D","Male"
"LZ48-4FD",52650694425,"GVF3-NY7","Female"
"9HMZ-FQH",52650694426,"GWH7-Y5B","Male"
"9HMZ-FQH",52650694427,"GWH7-YR9","Female"
"2Z98-QKN",52650694428,"GGD3-D92","Male"
"2Z98-QKN",52650694429,"GX56-KLT","Female"
"GDCF-ZCT",52650694430,"G94Q-8SY","Male"
"GDCF-ZCT",52650694431,"G6RT-9MK","Female"
"9CSK-LNJ",52650694432,"G94Q-8SY","Male"
"9CSK-LNJ",52650694433,"G6RT-9MK","Female"
"GK1B-VM4",52650694434,"GZ54-6L6","Male"
"GK1B-VM4",52650694435,"GDHG-2QR","Female"
"G6B5-B84",52650694436,"9SPT-ZWT","Male"
"G6B5-B84",52650694437,"GDGH-3VV","Female"
"GX75-DRY",52650694438,"MBGG-7NP","Male"
"GX75-DRY",52650694439,"LD9R-SHL","Female"
"LD95-VVH",52650694440,"LD97-4RG","Male"
"LD95-VVH",52650694441,"LDSS-BYY","Female"
"99SD-Z4Q",52650694442,"L8RR-S6X","Male"
"99SD-Z4Q",52650694443,"L8RR-S6J","Female"
"KDQW-JTJ",52650694444,"9HTX-2CD","Male"
"KDQW-JTJ",52650694445,"G39Q-HBK","Female"
"LDS9-GGV",52650694446,"LZGK-GZB","Male"
"LDS9-GGV",52650694447,"MXKR-J9R","Female"
"KF5H-44Z",52650694452,"L4NY-WX6","Male"
"KF5H-44Z",52650694453,"LDSS-LKR","Female"
"9CW5-VNG",52650694454,"L8YY-5HK","Male"
"9CW5-VNG",52650694455,"GX26-56G","Female"
"GMNS-Q4L",52650694456,"MLPW-GL9","Male"
"GMNS-Q4L",52650694457,"LCR2-M6T","Female"
"GV6H-71V",52650694458,"GLMF-B97","Male"
"GV6H-71V",52650694459,"GLSN-59N","Female"
"LTY9-1SH",52650694460,"LY2Z-QRH","Male"
"LTY9-1SH",52650694461,"L4BQ-YTJ","Female"
"KN8P-Q1K",52650694462,"LDMK-PYT","Male"
"KN8P-Q1K",52650694463,"L1WB-GXK","Female"
"LDSQ-XRK",52650694464,"LDSK-V77","Male"
"LDSQ-XRK",52650694465,"LDSQ-F68","Female"
"LCFL-9DP",52650694466,"LB27-YWT","Male"
"LCFL-9DP",52650694467,"GWZB-NNM","Female"
"KDQW-JTJ",52650694468,"9HTX-2CD","Male"
"KDQW-JTJ",52650694469,"G39Q-HBK","Female"
"LDS9-GGV",52650694470,"LZGK-GZB","Male"
"LDS9-GGV",52650694471,"MXKR-J9R","Female"
"9MWR-GHW",52650694472,"K8M3-FZQ","Male"
"9MWR-GHW",52650694473,"LVDF-9DW","Female"
"LZ1V-KT6",52650694474,"MBPN-4DK","Male"
"LZ1V-KT6",52650694475,"9H9K-FVG","Female"
"9WL8-7LY",52650694476,"L8RK-RPS","Male"
"9WL8-7LY",52650694477,"LJG8-9LJ","Female"
"LBJR-K79",52650694478,"LYNF-SFN","Male"
"LBJR-K79",52650694479,"GJQD-6SP","Female"
"K8M3-FZQ",52650694480,"GFR1-8PR","Male"
"K8M3-FZQ",52650694481,"GFR1-JPJ","Female"
"MBPN-4DK",52650694484,"GFR1-8PR","Male"
"MBPN-4DK",52650694485,"GFR1-JPJ","Female"
"9H9K-FVG",52650694486,"LZ9M-HWG","Male"
"9H9K-FVG",52650694487,"9M85-YGM","Female"
"LCVR-TFD",52650694488,"GVNC-TFT","Male"
"LCVR-TFD",52650694489,"GNFT-19B","Female"
"9Z4P-BQB",52650694490,"LZLQ-664","Male"
"9Z4P-BQB",52650694491,"GK2Y-MJB","Female"
"LDW2-41W",52650694492,"94HZ-CG3","Male"
"LDW2-41W",52650694493,"LDSS-BYY","Female"
"G4NJ-GVF",52650694494,"L8RR-S6X","Male"
"G4NJ-GVF",52650694495,"L8RR-S6J","Female"
"9MWR-GHW",52650694496,"K8M3-FZQ","Male"
"9MWR-GHW",52650694497,"LVDF-9DW","Female"
"LZ1V-KT6",52650694498,"MBPN-4DK","Male"
"LZ1V-KT6",52650694499,"9H9K-FVG","Female"
"LH8G-2RH",52650694500,"LCVR-TFD","Male"
"LH8G-2RH",52650694501,"9Z4P-BQB","Female"
"LDW2-7JJ",52650694502,"LDW2-41W","Male"
"LDW2-7JJ",52650694503,"G4NJ-GVF","Female"
"LBX8-DDN",52650694512,"LYCY-PN6","Male"
"LBX8-DDN",52650694513,"LDSS-KKV","Female"
"LDW2-4JB",52650694514,"LDW2-41W","Male"
"LDW2-4JB",52650694515,"G4NJ-GVF","Female"
"GL9R-YL9",52650694520,"LD95-VV6","Male"
"GL9R-YL9",52650694521,"9H2F-HV5","Female"
"LDHQ-P5F",52650694522,"LD9R-RB7","Male"
"LDHQ-P5F",52650694523,"LDSS-6H5","Female"
"KHQ6-TFB",52650694524,"LD97-CH9","Male"
"KHQ6-TFB",52650694525,"KH4Q-2SB","Female"
"LDSM-H39",52650694526,"94YF-JDG","Male"
"LDSM-H39",52650694527,"G8WY-6L8","Female"
"LC6G-XP2",52650694528,"LTR5-P7Z","Male"
"L5VF-XKM",52650694544,"GKZ8-NL5","Male"
"L5VF-XKM",52650694545,"GK8P-TL2","Female"
"LTB7-5F2",52650694548,"9H27-X8Y","Male"
"LTB7-5F2",52650694549,"GX24-4DW","Female"
"GL5F-P19",52650694550,"LHVW-PHG","Male"
"GL5F-P19",52650694551,"LCY4-WYN","Female"
"LYBT-Y8V",52650694552,"G775-31L","Male"
"LYBT-Y8V",52650694553,"M9QY-BGD","Female"
"L1SB-FRL",52650694554,"LYTF-RJ7","Male"
"L1SB-FRL",52650694555,"LYTF-R94","Female"
"GVXW-SZR",52650694556,"L8R5-LJS","Male"
"GVXW-SZR",52650694557,"9Q3R-2SK","Female"
"G7N9-BC6",52650694558,"GVX1-WPK","Male"
"G7N9-BC6",52650694559,"GG8N-HW7","Female"
"L2Y4-5RX",52650694560,"G3Q9-45R","Male"
"L2Y4-5RX",52650694561,"GHPX-Z8H","Female"
"LRWW-Q95",52650694564,"GZXX-CKT","Male"
"LC8T-BWR",52650694568,"LYBT-Y8V","Male"
"LC8T-BWR",52650694569,"L1SB-FRL","Female"
"946P-W6L",52650694570,"GVXW-SZR","Male"
"946P-W6L",52650694571,"G7N9-BC6","Female"
"9CXW-5TN",52650694592,"9CXW-5TV","Male"
"LZJQ-XKD",52650694596,"G775-31L","Male"
"LZJQ-XKD",52650694597,"M9QY-BGD","Female"
"93LJ-J5W",52650694598,"G75V-YFZ","Male"
"93LJ-J5W",52650694599,"97LP-85C","Female"
"LYBT-Y8V",52650694600,"G775-31L","Male"
"LYBT-Y8V",52650694601,"M9QY-BGD","Female"
"L1SB-FRL",52650694602,"LYTF-RJ7","Male"
"L1SB-FRL",52650694603,"LYTF-R94","Female"
"GVXW-SZR",52650694604,"L8R5-LJS","Male"
"GVXW-SZR",52650694605,"9Q3R-2SK","Female"
"G7N9-BC6",52650694606,"GVX1-WPK","Male"
"G7N9-BC6",52650694607,"GG8N-HW7","Female"
"L5VF-XKM",52650694608,"GKZ8-NL5","Male"
"L5VF-XKM",52650694609,"GK8P-TL2","Female"
"LTB7-5F2",52650694612,"9H27-X8Y","Male"
"LTB7-5F2",52650694613,"GX24-4DW","Female"
"GL5F-P19",52650694614,"LHVW-PHG","Male"
"GL5F-P19",52650694615,"LCY4-WYN","Female"
"LYBT-Y8V",52650694616,"G775-31L","Male"
"LYBT-Y8V",52650694617,"M9QY-BGD","Female"
"L1SB-FRL",52650694618,"LYTF-RJ7","Male"
"L1SB-FRL",52650694619,"LYTF-R94","Female"
"GVXW-SZR",52650694620,"L8R5-LJS","Male"
"GVXW-SZR",52650694621,"9Q3R-2SK","Female"
"G7N9-BC6",52650694622,"GVX1-WPK","Male"
"G7N9-BC6",52650694623,"GG8N-HW7","Female"
"GFVN-RWY",52650694640,"GL5F-YQ8","Male"
"GFVN-RWY",52650694641,"GL5N-92T","Female"
"LDSQ-XRK",52650694656,"LDSK-V77","Male"
"LDSQ-XRK",52650694657,"LDSQ-F68","Female"
"LCFL-9DP",52650694658,"LB27-YWT","Male"
"LCFL-9DP",52650694659,"GWZB-NNM","Female"
"L644-9GY",52650694660,"LT61-JHR","Male"
"L644-9GY",52650694661,"LT6B-L2F","Female"
"KVGF-FPJ",52650694662,"GN4C-HR9","Male"
"KVGF-FPJ",52650694663,"GXGV-HXF","Female"
"GN8R-MPX",52650694992,"G3D6-SCZ","Male"
"GN8R-MPX",52650694993,"GW71-XGD","Female"
"GN85-LNZ",52650694994,"GGDV-CTL","Male"
"GN85-LNZ",52650694995,"GN5X-ZS2","Female"
"LDW5-66P",52650694996,"LD9R-RB7","Male"
"LDW5-66P",52650694997,"LDSS-6H5","Female"
"LDW5-623",52650694998,"LDMT-HMZ","Male"
"LDW5-623",52650694999,"LD91-ST3","Female"
"GQHW-1Y8",52650695008,"GG4Y-RL8","Male"
"GQHW-1Y8",52650695009,"GG4B-SPV","Female"
"G62Y-MJS",52650695680,"G2LB-P5D","Male"
"G62Y-MJS",52650695681,"G2L1-C3V","Female"
"LT86-JTH",52650695684,"GHLW-6RL","Male"
"LT86-JTH",52650695685,"GXV9-T7M","Female"
"L8Y9-1V8",52650695686,"9CHV-B26","Male"
"L8Y9-1V8",52650695687,"LZ2Z-ZZ8","Female"
"L64R-GYQ",52650695688,"K8ZN-5RT","Male"
"L64R-GYQ",52650695689,"LRCM-TWZ","Female"
"GD65-2F2",52650695696,"G2RV-DFJ","Male"
"GD65-2F2",52650695697,"G2RJ-1WJ","Female"
"KNSN-3NT",52650695698,"KNQ6-9ZF","Male"
"LT8Q-95L",52650695700,"LDS9-GTK","Male"
"LT8Q-95L",52650695701,"GMN3-7TX","Female"
"LVVK-HVJ",52650695708,"LT83-QKS","Male"
